date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-24,23:26:00,23111.49067382102,23174.125,23199.0,23111.49067382102,51.78978357,1200367.113139353,green,90.5525991225,-109.03631796118134,27.036443686238613,-136.07276164741995,23139.36044921401,23193.714550785982,23083.620898428024,23249.45410157197,23029.266796856053,23303.80820314394,22973.527246070065,23028.698478806593,23112.35,23196.001521193404,0.7238685914102689,0.8692401472124769,43.13225867403899,23112.35,23155.975,23127.81125,23134.84797428442,23140.214252980433,23205.43126199,58.50107214498149,53.07405870281966,146.73865867439625,0.1576434944776092,41.318135276793896
2023-02-24,23:48:00,23142.80783691051,23180.425,23207.6,23142.80783691051,40.63386551,942093.718536395,red,88.7131970685,-98.40871638715544,30.131236208211618,-128.53995259536705,23161.538557940337,23211.586442059655,23124.077115880675,23249.047884119318,23074.029231761357,23299.095768238636,23036.567789701694,23024.775695911943,23125.005,23225.23430408806,0.8668478479296129,0.7764660520405705,43.66197809255643,23125.005,23148.6675,23128.3675,23150.040316189617,23147.52529789308,23203.04971322905,66.44013280763609,58.67399875492811,140.88533756118858,-0.314253768249944,53.55976475629381
2023-02-25,00:10:00,23161.61641845525,23177.625,23201.5,23161.61641845525,19.93608283,462162.899350644,green,85.65148787830002,-89.18414288742497,31.484647766353675,-120.66879065377864,23176.94427897017,23211.080721029834,23146.288557940345,23241.73644205966,23112.152115880683,23275.872884119322,23081.496394850856,23060.027769465098,23147.16,23234.292230534902,0.7528546096791329,0.6748204987579017,43.46817820600084,23147.16,23145.14,23127.791250000002,23159.23521079308,23152.997971003428,23200.628311969143,69.18274884139146,64.70798459800297,133.67092641715718,-0.151962917171062,50.952968325568335
2023-02-25,00:32:00,23169.620709227627,23153.1,23178.4,23107.0,42.82342141,990953.769449737,red,84.50183648820001,-82.89697968521432,30.217448774851462,-113.11442846006578,23180.247139485084,23198.877860514916,23158.994278970167,23220.130721029833,23140.363557940334,23238.761442059666,23119.110697425418,23131.76310294363,23164.649999999998,23197.536897056365,0.2839403751523737,0.32439814890102103,41.72137341039617,23164.649999999998,23140.4975,23128.92625,23157.19014052872,23153.016521730075,23196.10180606732,63.21927708947445,66.28071957950063,129.22300310164604,-0.2001118557384382,-12.966545549212663
2023-02-25,00:54:00,23161.36035461381,23159.625,23183.7,23131.3,19.06426202,441473.266259053,green,83.24806140790001,-76.50593182382363,29.286797308993727,-105.79272913281736,23146.166666666668,23185.333333333336,23113.933333333334,23217.56666666667,23074.766666666666,23256.733333333337,23042.533333333333,23147.590554051163,23168.98,23190.369445948836,0.18463865002979424,0.2813173837607413,42.38475970904747,23168.98,23137.145,23133.142499999998,23158.001760352483,23154.218063233697,23192.6278245371,57.4416364536842,63.28122079485001,123.73564573724286,-0.14454698908945723,6.197328059594283
2023-02-25,01:16:00,23160.492677306906,23171.25,23185.1,23145.7,28.24541484,654140.011774693,green,82.4568114971,-69.69948769511393,28.874593150162752,-98.57408084527668,23158.208333333332,23185.116666666665,23132.716666666664,23210.608333333334,23105.80833333333,23237.516666666666,23080.316666666662,23147.449537752702,23168.405,23189.360462247296,0.18089689167033263,0.5678820625960694,43.61618696042554,23168.405,23140.3775,23138.94625,23162.41784023499,23157.314779009386,23190.591841247853,56.411779994955,59.02423117937118,117.71167104172537,0.13969966193328812,32.02057007816708
2023-02-25,01:38:00,23165.87133865345,23182.85,23204.8,23165.8,17.17245967,398130.664282787,green,80.7024339121,-62.647151267261506,28.741543662412155,-91.38869492967366,23167.350000000002,23189.000000000004,23149.600000000006,23206.75,23127.950000000004,23228.4,23110.200000000008,23146.764616432745,23168.89,23191.015383567254,0.1909921758638776,0.8154747568006028,44.88212816114801,23168.89,23146.947500000002,23143.848749999997,23169.228560156662,23161.957546462225,23189.85452303377,64.54936073075356,59.46759239313088,112.08940882445927,0.2842045840425705,72.5517313236489
2023-02-25,02:00:00,23174.360669326725,23174.125,23215.0,23150.0,26.31321426,610091.046053303,red,78.0254801523,-57.103900205354876,27.427835779455023,-84.5317359848099,23184.483333333334,23203.166666666668,23164.166666666668,23223.483333333334,23145.483333333334,23242.166666666668,23125.166666666668,23147.01320614451,23168.19,23189.366793855486,0.1828092212252026,0.6401298053072219,44.080455097449274,23168.19,23157.675,23147.13375,23170.86070677111,23164.16981074182,23188.35647322103,74.25629492345239,65.07247854972029,108.72587962271217,0.46506133260502175,69.34018973791505
2023-02-25,02:22:00,23174.24283466336,23115.15,23174.24283466336,23065.5,39.5291753,913198.988950308,red,76.1575729705,-56.81469894368638,22.173629632898823,-78.9883285765852,23179.708333333332,23209.416666666664,23144.416666666664,23244.708333333332,23114.708333333332,23274.416666666664,23079.416666666664,23112.783151525913,23160.6,23208.416848474084,0.4129154553343646,0.024749105698288063,39.00855272955868,23160.6,23162.625,23150.19875,23152.290471180742,23155.25711787967,23181.38442815236,71.61634772551484,70.14066779324023,108.72709069704419,0.2146048344616345,-51.347765007075076
2023-02-25,02:44:00,23144.69641733168,23083.25,23144.69641733168,23051.6,45.85592167,1058515.150701398,red,75.5975792217,-58.485385146723274,16.402354743889546,-74.88773989061282,23118.297611554455,23171.09522310891,23062.35238844555,23227.040446217816,23009.554776891095,23279.83805777227,22953.60955378219,23066.97446714932,23145.325,23223.67553285068,0.6770311745519225,0.10386357474873208,36.55826117389133,23145.325,23157.1525,23154.739999999998,23129.276980787163,23142.16491462882,23172.03829213785,61.56543889398241,69.14602718098318,107.61061402808977,-0.23651594402707474,-89.48163086611797
2023-02-25,03:06:00,23113.97320866584,23085.225,23122.0,23048.2,33.90991285,782682.948630497,green,74.5567014747,-58.97027735540905,12.733970028163014,-71.70424738357207,23093.18213911056,23134.76427822112,23041.667860889436,23186.27855644224,23000.085721778876,23227.8606955528,22948.571443557754,23042.640871565185,23128.120000000003,23213.59912843482,0.739179219364285,0.24909079686795219,36.822854584781375,23128.120000000003,23148.2625,23152.11875,23114.59298719144,23131.81220287812,23163.77035955329,49.59902370990238,60.926936776466505,105.19557016894045,-0.3836175044365276,-93.98438426241253
2023-02-25,03:28:00,23099.59910433292,23106.95,23126.2,23081.1,23.93074096,552822.44563607,green,73.9225036734,-56.945104272690514,11.807314488705245,-68.75241876139576,23085.141666666663,23122.083333333325,23048.283333333326,23158.941666666662,23011.341666666664,23195.883333333324,22974.483333333326,23047.006786837228,23112.94,23178.87321316277,0.5705307344091293,0.45457524582329756,39.79724309838197,23112.94,23140.915,23144.791250000002,23112.045324794297,23127.291802354826,23158.358896738693,44.608788075899895,51.92441689326153,100.90302944258772,-0.3169700296694239,-71.59097279448213
2023-02-25,03:50:00,23103.274552166466,23092.1,23120.9,23060.6,37.39210438,863093.235856161,red,73.3913883142,-55.89409853241159,10.286656183187333,-66.18075471559892,23104.75,23128.4,23083.3,23149.850000000002,23059.649999999998,23173.500000000004,23038.199999999997,23071.56995247434,23096.534999999996,23121.500047525653,0.21618002462842764,0.4111758149981529,38.46419536703396,23096.534999999996,23132.3625,23138.75125,23105.396883196197,23120.893292835764,23152.04852562072,38.423610694791826,44.210474160198,98.00281305383166,-0.36899811779680386,-107.80734407748156
2023-02-25,04:12:00,23097.68727608323,23084.425000000003,23107.6,23056.3,40.23101066,928532.416810176,green,72.9031729828,-55.045941915017465,8.907850240465166,-63.95379215548263,23091.2,23121.800000000003,23061.5,23151.500000000004,23030.899999999998,23182.100000000006,23001.199999999997,23072.71751862486,23090.390000000003,23108.062481375146,0.15307217743089244,0.33123479172567416,37.76020984892856,23090.390000000003,23125.495000000003,23132.99625,23098.406255464135,23114.262694138353,23145.60818984732,30.4292070545248,37.82053527507213,94.66689783570077,-0.29661254864357534,-102.0867186085268
2023-02-25,04:34:00,23091.05613804162,23111.1,23125.2,23091.05613804162,19.89727479,459838.788748557,green,72.3452090774,-51.626207335404615,9.862067856062417,-61.48827519146703,23082.774999999998,23109.249999999996,23057.949999999997,23134.074999999997,23031.475,23160.549999999996,23006.649999999998,23073.81148768071,23095.96,23118.10851231929,0.1917955548874401,0.8417836778773848,41.75054752036176,23095.96,23120.642499999998,23128.89375,23102.637503642756,23113.68765884047,23142.321695576145,28.582134292565645,32.47831734729405,90.81747656172197,-0.20952411794233047,-45.86206415737439
2023-02-25,04:56:00,23101.07806902081,23113.475,23125.9,23100.1,19.79932035,457607.306305911,red,72.0037131632,-48.16913656977704,10.655310897351995,-58.82444746712903,23109.11871268054,23127.181287319465,23093.037425361083,23143.262574638924,23074.97485072216,23161.325149277847,23058.8935634027,23078.89228449071,23101.609999999997,23124.327715509284,0.19667646981562578,0.7611398138855842,42.10643742859467,23101.609999999997,23114.864999999998,23127.62125,23106.250002428504,23113.648993596747,23139.57439123556,32.85371702637861,30.621686124489646,86.17337109302775,-0.24933915951880653,-32.04148816648936
2023-02-25,05:18:00,23107.276534510405,23070.475,23112.4,23021.3,43.48312487,1002372.446223572,red,71.47216461709999,-48.341868744060775,8.38606297845461,-56.727931722515386,23113.158333333336,23126.216666666674,23100.41666666667,23138.95833333334,23087.358333333334,23152.016666666677,23074.61666666667,23061.820006570906,23094.315,23126.80999342909,0.2814111908414913,0.1331742603361117,37.62433125528635,23094.315,23103.6275,23125.2875,23094.325001619003,23105.799176579156,23132.993496832176,34.076907291924975,31.837586203623044,86.60205887209715,-0.4847333265754642,-109.37367565415252
2023-02-25,05:40:00,23088.8757672552,23042.475,23088.8757672552,23035.9,29.77998329,686272.843132292,green,70.94922566769999,-50.15991396614481,5.2544142050964595,-55.41432817124127,23068.05833333333,23114.816666666662,23023.71666666666,23159.158333333333,22976.95833333333,23205.916666666664,22932.616666666658,23031.4005142698,23084.390000000003,23137.379485730205,0.4590936622557705,0.10449701084649132,35.01089946506642,23084.390000000003,23090.4625,23124.06875,23077.041667746,23094.285689928398,23124.372687610063,25.150914374333627,30.693846230879032,84.20018089946142,-0.568090488853415,-119.02946302822518
2023-02-25,06:02:00,23065.6753836276,23065.7,23089.5,23041.9,19.35780825,446587.838213159,green,70.42920107360001,-49.15997886702462,5.00347944337333,-54.16345831039795,23055.750255751733,23075.600511503464,23022.624744248267,23108.72602300693,23002.774488496536,23128.57627875866,22969.64897699307,23025.588325582183,23080.644999999997,23135.70167441781,0.4770808997566062,0.3642762193863957,38.8077308684769,23080.644999999997,23085.517499999998,23124.07125,23073.26111183067,23089.0882917596,23118.78481259958,19.74703149199787,26.324951052752123,81.58588226378549,-0.2139289600110781,-90.22328418699232
2023-02-25,06:24:00,23065.6876918138,23082.525,23095.0,23065.6876918138,17.47959325,403433.200818254,red,68.744005428,-46.47416101025374,6.151437840115371,-52.62559885036911,23065.7,23089.5,23041.9,23113.3,23018.100000000002,23137.1,22994.300000000003,23028.43898583655,23074.93,23121.42101416345,0.40295692479630507,0.581682451293697,41.475231463687784,23074.93,23085.445,23121.298749999998,23076.349074553782,23087.894965985124,23115.331497113904,21.820684907933657,22.23954359142168,77.85205554395793,-0.0031408055624686506,-50.67348562760996
2023-02-25,06:46:00,23074.1063459069,23083.15,23092.3,23071.0,24.98927187,576807.605344095,green,68.4729781148,-43.79041014229733,7.068150966457424,-50.858561108754756,23081.070897271264,23096.454102728727,23067.141794542527,23110.383205457463,23051.758589085064,23125.766410914926,23037.829486356328,23039.20427516154,23068.864999999998,23098.525724838455,0.25714940755392257,0.7408066572513771,41.57711419987755,23068.864999999998,23085.2375,23116.749999999996,23078.616049702523,23087.032244896916,23112.266592626867,28.820340733093314,23.462685711008245,73.81262300510373,-0.008988433077854298,-39.98843599186349
2023-02-25,07:08:00,23078.628172953453,23092.975,23108.8,23078.628172953453,25.45111832,587727.411249614,red,68.1942210199,-40.40495963159265,8.36288118172969,-48.76784081332234,23082.150000000005,23093.30000000001,23072.00000000001,23103.450000000004,23060.850000000006,23114.60000000001,23050.70000000001,23037.84432154441,23073.364999999998,23108.885678455586,0.3078933519717518,0.7760363941882327,43.24961723800585,23073.364999999998,23083.84,23112.3775,23083.40236646835,23088.11274582475,23110.429298090974,36.80096425923026,29.14732996675237,70.69542329377819,-0.0604796392427481,21.306469171824745
2023-02-25,07:30:00,23085.80158647673,23088.2,23102.3,23069.3,25.13355246,580322.754276413,green,67.947198757,-37.67299744079719,8.87587469802012,-46.54887213881731,23093.46772431782,23108.307275682186,23078.13544863564,23123.639551364366,23063.295897271273,23138.479102728732,23047.963621589093,23064.073552458503,23082.510000000002,23100.9464475415,0.15974387136839654,0.6543138933677721,42.611158620031865,23082.510000000002,23083.45,23107.90625,23085.001577645566,23088.12861022025,23108.312222082313,44.33674942763347,36.65268480665231,68.00289305850832,-0.01688889273819972,0.10807481455315095
2023-02-25,07:52:00,23087.000793238363,23109.0,23128.9,23087.000793238363,27.99351513,647019.216150303,green,67.646495214,-33.443990055515314,10.483905666641604,-43.92789572215692,23086.600000000002,23103.900000000005,23070.900000000005,23119.600000000002,23053.600000000002,23136.900000000005,23037.900000000005,23071.799006273417,23091.170000000002,23110.540993726587,0.16777836486054934,0.9602241953010423,46.3279910271638,23091.170000000002,23085.907499999998,23105.701250000002,23093.001051763713,23091.92340836202,23108.377724741138,60.86166787802716,47.33312718829692,66.13834403730331,0.10645705925097587,102.43135410694366
2023-02-25,08:14:00,23098.00039661918,23129.425000000003,23151.0,23098.00039661918,27.01515643,625035.269016916,red,67.30899121520001,-28.120192359860084,12.646162689837467,-40.76635504969755,23108.30026441279,23129.599735587213,23087.700528825575,23150.199471174426,23066.40105765115,23171.49894234885,23045.801322063937,23066.871149099756,23100.55,23134.228850900243,0.29158484018989644,0.9286814904334343,49.76836942372659,23100.55,23087.739999999998,23104.19125,23105.142367842476,23098.741879568923,23110.382227146743,73.0288491360272,59.40908881389591,65.19986256184023,0.07929090350526097,148.11666569104815
2023-02-25,08:36:00,23113.71269830959,23112.75,23132.9,23098.3,26.2163574,606053.712084778,red,66.970395348,-24.958867186804127,12.645990290314742,-37.60485747711887,23126.141798873065,23154.28320112695,23101.28359774613,23179.141402253885,23073.142195492244,23207.28280450777,23048.28399436531,23076.958249832245,23106.47,23135.981750167757,0.25544144274530867,0.6063982983777807,47.113216285255504,23106.47,23087.667500000003,23101.26625,23107.67824522832,23101.28881055639,23110.607729323245,78.45996719146991,70.78349473517471,63.01415809313751,-0.0031366983977897953,93.10129952268342
2023-02-25,08:58:00,23113.2313491548,23082.15,23118.8,23051.3,30.45496064,703175.119347504,red,66.96563936620001,-24.638639576151036,10.372974320774269,-35.011613896925304,23114.649999999998,23130.999999999996,23096.399999999994,23149.25,23080.049999999996,23165.6,23061.799999999992,23069.95864068838,23104.305,23138.65135931162,0.2973156674621565,0.17747673342917278,42.61969533784436,23104.305,23088.835,23096.23125,23099.168830152215,23097.809026818864,23107.897469387695,66.93009509123749,72.80630380624483,63.33457537219912,0.05060580677252164,-26.0473559538092
2023-02-25,09:20:00,23097.6906745774,23053.625,23097.6906745774,23035.3,49.57447884,1142751.403944655,red,67.07907938219999,-26.38246535611688,6.90331883264674,-33.28578418876362,23084.083333333332,23116.866666666665,23049.366666666665,23151.583333333332,23016.583333333332,23184.366666666665,22981.866666666665,23044.13892866844,23097.390000000003,23150.641071331567,0.46110033498645653,0.0890693003385484,38.895501300185856,23097.390000000003,23089.95,23090.20625,23083.98755343481,23089.77556739725,23102.728662779344,47.449241840144595,64.27976804095063,63.26715388685634,0.04838889919594773,-98.13821343451922
2023-02-25,09:42:00,23075.657837288694,23043.4,23075.657837288694,23002.3,39.53272094,910603.860865758,green,67.1163907658,-28.263725265132962,4.017647138904529,-32.28137240403749,23062.20522485913,23089.110449718264,23026.719775140864,23124.595899436532,22999.81455028173,23151.501124295664,22964.329100563464,23018.154635689185,23084.27,23150.385364310816,0.5728174580423422,0.19091904411306967,37.62628498219416,23084.27,23087.72,23086.61875,23070.45836895654,23081.343646052293,23097.078313943217,33.159467202866225,49.17960137808274,63.98791698698768,-0.09668035221128893,-151.02689859192483
2023-02-25,10:04:00,23059.528918644348,23034.825,23062.7,23000.1,32.638468180000004,751591.759354017,red,67.1418807042,-30.09959869510203,1.7454189671483675,-31.8450176622504,23040.452612429566,23078.605224859133,23005.247387570438,23113.81044971826,22967.09477514087,23151.963062147828,22931.889550281743,23008.21819626564,23065.35,23122.481803734358,0.4953907374859604,0.23285457481854255,36.54915260231162,23065.35,23082.95,23084.197500000002,23058.580579304362,23072.885710406423,23091.149426901004,25.191456710181047,35.266721917730585,63.888780059345855,-0.20664983575237425,-146.17045870992263
2023-02-25,10:26:00,23047.17695932217,22988.800000000003,23047.17695932217,22930.0,56.79858187,1304996.845890691,red,66.9681210441,-34.86645567076994,-2.4171504068156295,-32.44930526395431,23032.541666666668,23064.983333333337,23002.383333333335,23095.14166666667,22969.941666666666,23127.58333333334,22939.783333333333,22979.762133278156,23040.56,23101.357866721846,0.527746432568001,0.07432716976070454,31.359982528175635,23040.56,23073.515,23079.37625,23035.32038620291,23057.597399423437,23081.401862434243,25.752601991495343,28.034508634847498,67.69507857811892,-0.40873970840200985,-204.32408218567224
2023-02-25,10:48:00,23017.98847966109,22970.025,23017.98847966109,22910.6,58.25717327,1337278.259660589,red,66.5570706691,-39.70155494605933,-5.801799745684022,-33.89975520037531,22988.658986440725,23047.31797288145,22930.14101355928,23105.835945762894,22871.482027118556,23164.49493220362,22812.964054237113,22952.703932471533,23018.135000000002,23083.56606752847,0.5685175408734782,0.132361186992187,29.518826824374376,23018.135000000002,23061.22,23072.530000000002,23013.555257468608,23041.67514498281,23070.794542202413,24.779160413701984,25.24107303845942,70.53032151261692,-0.5324129957270429,-192.17639283352116
2023-02-25,11:10:00,22994.006739830544,22982.6,23011.4,22932.4,42.44941319,975262.3655882712,green,66.2685405675,-42.034164863212936,-6.507527730270098,-35.52663713294284,22966.20449322036,23021.808986440723,22914.420506779632,23073.59297288145,22858.81601355927,23129.197466101814,22807.03202711854,22944.96684711697,23003.93,23062.89315288303,0.5126354747473902,0.3191243263202336,32.382266552307335,23003.93,23050.66,23067.055,23003.236838312405,23030.934209531388,23062.395061992658,27.09187866878554,25.874547024660917,71.13529854743,-0.4573764953526138,-132.87488998599198
2023-02-25,11:32:00,22988.303369915277,22977.975,22999.0,22954.9,32.13065808,738108.205712616,red,66.1789905293,-43.751632292740396,-6.579996127838044,-37.17163616490235,22975.466666666664,23018.533333333326,22939.533333333326,23054.466666666664,22896.466666666664,23097.533333333326,22860.533333333326,22945.189667366223,22990.844999999998,23036.500332633772,0.3971609798054346,0.35905260943736766,31.869431542634334,22990.844999999998,23037.557500000003,23061.732500000002,22994.816225541603,23021.305262343863,23054.355056088592,27.565169162507175,26.478736081664863,69.20420579404204,-0.566986888225373,-104.84932793078657
2023-02-25,11:54:00,22983.13918495764,22966.05,22992.6,22943.9,32.52465854,747132.037666896,green,66.1766959948,-45.54991438376601,-6.7026225750909205,-38.84729180867509,22977.291666666668,22999.683333333334,22955.583333333336,23021.391666666666,22933.19166666667,23043.783333333333,22911.483333333337,22960.5960435949,22977.09,22993.583956405102,0.14356871479462305,0.16533196375534345,30.527018550316654,22977.09,23021.22,23054.480000000003,22985.2274836944,23011.258851008613,23045.94505074682,27.014004437049305,27.2236840894473,67.73961966589597,-0.7063513252058952,-98.8427206783276
2023-02-25,12:16:00,22974.594592478818,22943.15,22974.594592478818,22913.5,35.13724201,806128.226503438,red,65.9096739517,-48.26651813731587,-7.53538106291262,-40.73113707440325,22967.516666666666,22991.13333333333,22942.433333333334,23016.216666666664,22918.81666666667,23039.83333333333,22893.733333333337,22940.5654275834,22967.96,22995.3545724166,0.2385459781068982,0.047173074602118927,28.080863061110207,22967.96,23004.260000000002,23045.96375,22971.20165579627,22998.8754235525,23036.15504591379,21.543954520244416,25.374376039933594,67.26497486681895,-0.7337941179651861,-109.06863921315168
2023-02-25,12:38:00,22958.87229623941,22950.575,23015.5,22851.0,105.54924151,2421066.4621382128,green,66.21771559849999,-49.252557908475865,-6.81713666725809,-42.435421241217774,22943.74819749294,22973.99639498588,22912.90180250706,23004.842789971757,22882.653605014122,23035.090987464697,22851.807210028244,22933.601764115945,22964.07,22994.538235884054,0.265355713373584,0.27853985292496825,30.038378492812296,22964.07,22991.1025,23039.96875,22964.326103864183,22990.093528361136,23028.004565350573,23.265774634868325,23.941244530720642,74.21033380490331,-0.5700292217146181,-97.05861566827096
2023-02-25,13:00:00,22954.723648119703,23021.65,23050.1,22954.723648119703,52.00602038,1197077.115008367,green,66.3788870398,-43.79401290971509,-1.0868733347978576,-42.707139574917235,22939.024999999998,23027.049999999996,22862.549999999996,23103.524999999998,22774.524999999998,23191.549999999996,22698.049999999996,22916.544609896642,22971.879999999997,23027.215390103353,0.48176631693492367,0.9497121996162303,45.36748977029976,22971.879999999997,22987.905000000002,23038.9275,22983.43406924279,22995.83106865911,23027.399368650516,34.538311148087146,26.44934676773326,76.01852424741007,-0.13869836088683904,-9.486149948048459
2023-02-25,13:22:00,22988.18682405985,23042.4,23086.0,22988.18682405985,39.5300396,911231.498692335,green,66.4847496124,-37.363027364706795,4.275289768168356,-41.63831713287515,23008.824549373236,23062.925450626768,22967.549098746473,23104.20090125353,22913.44819749294,23158.301802507063,22872.172746866177,22905.099137813635,22984.765000000003,23064.43086218637,0.693205801202388,0.8617295941966255,48.88845726779682,22984.765000000003,22987.805,23037.7625,23003.089379495195,23004.298147084723,23028.82800020761,52.65713905640328,36.820408279786214,77.57528508260587,-0.004339637379900535,43.0826112673961
2023-02-25,13:44:00,23015.293412029925,23024.025,23046.6,22995.1,26.07101105,599943.095073011,red,65.4164206894,-33.36452840648417,6.619030981112786,-39.983559387596955,23038.862274686617,23089.537725313385,22991.724549373233,23136.675450626768,22941.049098746465,23187.350901253536,22893.911373433082,22914.130135608146,22996.36,23078.589864391855,0.7151554801877757,0.6682174730835456,46.057672943944,22996.36,22986.725,23034.8375,23010.067919663466,23007.884847614772,23028.370571616408,63.12984464100223,50.10843161516417,75.71276471956259,-0.04688553092979553,32.635716711245784
2023-02-25,14:06:00,23019.659206014963,23004.425,23019.659206014963,22977.8,28.59932858,657641.885845653,green,65.2515260545,-31.41511152005114,6.854758294036657,-38.2698698140878,23021.908333333336,23048.716666666674,22997.216666666674,23073.408333333336,22970.408333333336,23100.216666666674,22945.716666666674,22945.78186703729,23008.614999999998,23071.448132962705,0.5461704927715743,0.46665771860774835,43.1852443745985,23008.614999999998,22988.2875,23030.901250000003,23008.186946442314,23007.255784412086,23026.090040986273,64.89982389407928,60.228935863828234,73.60649581102257,0.06796788001112003,6.7720568296887755
2023-02-25,14:28:00,23012.04210300748,23011.125,23046.5,22981.8,30.11979116,693105.682594075,red,65.1497148355,-28.9953106942703,7.4196472958539985,-36.4149579901243,23000.628068671653,23023.456137343306,22981.596931328342,23042.487274686617,22958.76886265669,23065.31534335827,22939.737725313378,22994.811277806624,23020.725,23046.638722193373,0.2251338495496929,0.3147699522214313,44.46037192129947,23020.725,22992.3975,23026.80875,23009.16629762821,23007.95927815534,23024.664798987582,64.98045079512305,64.33670644340148,72.97031753880673,0.1789288431335993,45.12723139299544
2023-02-25,14:50:00,23011.58355150374,23012.175,23031.5,23000.1,24.86475719,572195.178423854,green,65.1132600777,-26.685263771574682,7.7837553748397,-34.46901914641438,23013.141666666666,23044.483333333334,22979.783333333333,23077.841666666667,22948.441666666666,23109.183333333334,22915.083333333332,22992.091368810008,23018.83,23045.568631189995,0.23231963735770766,0.37555458705580685,44.66995330407762,23018.83,22995.355000000003,23023.0075,23010.169198418807,23008.725773036185,23023.475294322096,66.3055584492946,65.39527771283228,70.00100914317778,0.128684308998985,56.51902554145292
2023-02-25,15:12:00,23011.879275751868,23013.475,23030.7,22991.6,21.2338831,488648.895705512,green,64.9871964893,-24.467588675201114,8.001144376970615,-32.46873305217173,23014.591666666664,23029.08333333333,22997.683333333327,23045.991666666665,22983.191666666662,23060.48333333333,22966.283333333326,23000.411932363375,23013.045,23025.67806763662,0.10979049175477049,0.5170188275868056,44.946946996062174,23013.045,22998.905000000002,23018.23125,23011.271132279206,23009.589268847787,23022.52288533904,68.62056737588621,66.63552554010124,67.79379420437952,0.15449577258222277,56.6633261422575
2023-02-25,15:34:00,23012.677137875933,23000.85,23022.1,22973.5,33.09664752,760876.329186391,red,64.9551013602,-23.45838352931969,7.208279618281633,-30.666663147601323,23011.925,23032.25,22993.149999999998,23051.025,22972.824999999997,23071.350000000002,22954.049999999996,22998.602472385504,23008.41,23018.217527614495,0.08525167636090876,0.11458176325562103,42.710707441504574,23008.41,23002.385,23011.802499999998,23007.79742151947,23008.00031087546,23020.458801021035,67.16312056737537,67.36308213085202,66.4228089040666,0.1515280163545724,19.704491876476485
2023-02-25,15:56:00,23006.763568937968,23031.5,23077.8,22989.1,30.96108624,713259.011285651,green,65.05239592699999,-19.955349485917395,8.569050929347142,-28.524400415264537,22998.816666666666,23024.13333333333,22975.533333333333,23047.416666666664,22950.216666666667,23072.73333333333,22926.933333333334,22994.008012390583,23013.825,23033.64198760942,0.17221811332464718,0.9459557715926323,49.30498413389233,23013.825,23011.219999999998,23007.739999999998,23015.69828101298,23012.272981625378,23021.510343780938,69.90425531914853,68.56264775413666,68.01403683949047,0.3850822576673148,96.84117535698338
2023-02-25,16:18:00,23019.131784468984,23061.375,23083.0,23019.131784468984,45.52573091,1049564.061557364,red,65.371775367,-14.600204870876041,11.139356435510798,-25.73956130638684,23032.8,23076.5,22987.8,23121.5,22944.1,23165.2,22899.1,22981.546841548243,23023.875,23066.203158451757,0.36768926561456045,0.9429675347527816,54.769898795930736,23023.875,23022.3,23006.701250000002,23030.923854008655,23021.200621329852,23025.30697770656,76.69858156028349,71.25531914893575,67.71790674602802,0.48277657531455864,134.631195418429
2023-02-25,16:40:00,23040.25339223449,23037.675,23075.6,23000.0,45.17838043,1040322.162343137,red,65.6360923618,-12.128792937484832,10.88861469512161,-23.017407632606442,23054.50226148966,23089.872738510334,23026.004522979318,23118.370477020675,22990.634045958643,23153.74095404135,22962.1363074483,22987.376045711222,23028.975,23070.573954288775,0.36127490944583024,0.6045699362970287,50.15115204214111,23028.975,23023.9025,23005.90375,23033.174236005772,23024.19596290624,23026.48488459165,81.92198581560274,76.17494089834487,68.2809134070259,0.06960839036297492,82.19826686437071
2023-02-25,17:02:00,23038.96419611725,23021.35,23047.3,23008.8,39.21377238,903002.770634171,green,65.77002184439999,-11.356560876425647,9.328677404944635,-20.68523828137028,23037.75833333333,23075.516666666663,22999.916666666664,23113.35833333333,22962.158333333333,23151.11666666666,22924.316666666666,22990.865456435527,23030.55,23070.23454356447,0.3446252353024294,0.3840858534122443,47.19857891829482,23030.55,23021.797499999997,23004.80125,23029.232824003848,23023.678515105104,23025.995847963874,80.4822695035458,79.70094562647729,66.15370530652406,-0.09135333125022961,45.700808222776274
2023-02-25,17:24:00,23030.157098058626,23021.475,23039.4,23005.7,31.77929882,731510.272575796,green,65.79904976309999,-10.612144750222797,8.058474824917987,-18.670619575140783,23025.816666666666,23042.833333333332,23004.333333333332,23064.316666666666,22987.316666666666,23081.333333333332,22965.833333333332,23005.22991555586,23034.675,23064.120084444137,0.25565877915914204,0.27585392860660324,47.224199918548535,23034.675,23021.5425,23004.13375,23026.646882669233,23023.27787599508,23025.565291014933,74.82269503546048,79.07565011820297,63.83558349891525,-0.011075387557140466,24.27323942274179
