time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1672750260,16719.387027133263,16719.550000000003,16731.2,16704.1,50.84956104,850189.615048578,green,74.24554681474577,4.997549903619074,-0.2275899774067626,5.225139881025837,16717.69166666667,16723.08333333334,16711.183333333338,16729.59166666667,16705.791666666668,16734.98333333334,16699.283333333336,16711.291091680443,16721.195,16731.098908319556,0.1184593364237023,0.4169519775971413,52.3707086833164,16721.195,16723.877500000002,16713.99125,16720.90440117873,16721.120542262877,16717.28280121334,34.967623620114416,39.24965242622145,24.535555012291173,-0.0182387906186575,-69.86147200688693
1672752240,16719.468513566633,16727.175000000003,16735.9,16718.3,45.46800444,760446.436971011,red,73.7659211085,5.1668800450243,-0.0466078688012299,5.21348791382553,16718.283333333336,16732.466666666674,16705.366666666672,16745.38333333334,16691.183333333334,16759.566666666677,16678.26666666667,16712.762334636605,16720.605000000003,16728.4476653634,0.0938083922608999,0.9188627013631284,55.58407356405846,16720.605000000003,16724.4975,16716.49625,16722.994600785823,16722.221352760535,16718.224915383496,35.18364082528313,36.10743771416718,24.03382575619796,0.0370791775001419,16.129640610859774
1672754220,16723.32175678332,16733.325,16744.6,16723.32175678332,63.00851077,1054540.8742035609,green,73.58957011934426,5.731262576951849,0.4142197305010553,5.317042846450794,16727.125,16735.95,16718.35,16744.725000000002,16709.524999999998,16753.550000000003,16700.749999999996,16709.731030582407,16722.745000000003,16735.7589694176,0.1556439378534558,0.9064862787249632,58.04281156070076,16722.745000000003,16726.765000000003,16719.1725,16726.43806719055,16724.240197713163,16719.66301868031,43.32428318018423,37.82518254186059,23.83466430604724,0.1356919090520073,95.61817418026996
1672756200,16728.32337839166,16705.925000000003,16770.0,16643.0,431.00581633,7204407.939730554,red,79.35434828403226,3.922374103942275,-1.1157349940068153,5.03810909794909,16733.748918927773,16744.176081072226,16722.897837855548,16755.02716214445,16712.470675711094,16765.454324288905,16701.61959463887,16701.79584492952,16720.510000000002,16739.224155070486,0.2238467016913202,0.1103217071498231,45.86176900207897,16720.510000000002,16725.0025,16719.95125,16719.600378127034,16720.910161765314,16718.35463594885,48.7292697670723,42.41239792417989,31.284692843793064,-0.1053903028961934,-158.76921163821555
1672758180,16717.12418919583,16654.025,16717.12418919583,16621.6,186.38183113,3103297.065692354,red,81.05319721809524,-1.6797165698299068,-5.374260534223198,3.694543964393291,16706.308333333334,16769.61666666667,16642.61666666667,16833.308333333334,16579.308333333334,16896.61666666667,16515.61666666667,16651.00845676767,16708.0,16764.99154323233,0.6822066463051076,0.0264648319842215,32.11400721565575,16708.0,16716.397500000003,16718.1175,16697.74191875136,16708.74922326253,16712.22800395372,43.64801460815835,45.23385585180497,35.92007022181328,-0.5140359287517866,-319.2085539666993
1672760160,16685.574594597914,16663.45,16685.574594597914,16642.0,115.81689887,1930357.55498073,green,81.59638005640625,-5.297825028541411,-7.193895194347761,1.8960701658063503,16664.249729731942,16706.899459463886,16611.375270268054,16759.773918927775,16568.72554053611,16802.42364865972,16515.851081072222,16631.775981662657,16696.780000000006,16761.784018337356,0.7786413708193961,0.2436312334798006,35.873403195976884,16696.780000000006,16708.9875,16716.93125,16686.311279167574,16700.513000851162,16707.582479767654,33.199261059350455,41.8588484781937,36.47200100654644,-0.4427171240713376,-207.6195790382773
1672762140,16674.512297298956,16665.725,16687.6,16632.4,178.06923122,2965707.594312911,red,83.08057776661538,-7.890669832049753,-7.829391998284882,-0.06127783376487,16663.67486486597,16685.34972973194,16641.775135134027,16707.249459463885,16620.100270268056,16728.924324329855,16598.200540536112,16624.043398772115,16684.489999999998,16744.93660122788,0.7245843442368648,0.3447803547361108,36.78342869560579,16684.489999999998,16702.5475,16715.33125,16679.449186111717,16694.187909787313,16703.596053123114,26.59478885894068,34.480688175483166,37.82147351410775,-0.3849343624151132,-154.0840745706156
1672764120,16670.118648649477,16643.7,16670.118648649477,16616.4,76.10807042,1265892.612668925,red,82.97493371590909,-11.589158839560696,-9.22230480463666,-2.3668540349240352,16661.908333333333,16691.416666666664,16636.216666666667,16717.10833333333,16606.708333333336,16746.61666666666,16581.01666666667,16624.236019383847,16666.565,16708.89398061615,0.5079508658941055,0.2299131745299685,32.04252341045236,16666.565,16694.655000000002,16711.14125,16667.532790741145,16685.008289825983,16697.891667111388,25.23602453953299,28.343358152608047,38.96624825501254,-0.4719653762492388,-153.04343801311663
1672766100,16656.90932432474,16626.5,16656.90932432474,16606.9,58.96029822,980308.51771224,red,82.61650632044777,-15.726844998273007,-10.68799277067918,-5.03885222759383,16643.406216216492,16670.412432432982,16616.693783783507,16697.124864865968,16589.687567567016,16724.131081082458,16562.97513513403,16621.91882130367,16650.68,16679.441178696332,0.3454655148778503,0.0796417063553039,28.90895828006651,16650.68,16685.595,16705.346250000002,16653.855193827432,16674.37041894853,16691.092460719825,19.84147745841144,23.89076361896171,39.76101041671794,-0.5419600289523814,-139.44010372602958
1672768080,16641.70466216237,16628.699999999997,16648.0,16615.1,52.84447605,878941.043336863,green,82.17868234588235,-18.61390002292319,-10.860038236263486,-7.753861786659703,16630.103108108247,16653.306216216493,16603.296891891754,16680.112432432987,16580.093783783508,16703.315540541233,16553.287567567015,16612.416602448273,16645.614999999998,16678.813397551723,0.3988846017611854,0.2452437278991207,29.853877326978782,16645.614999999998,16676.807500000003,16700.495000000003,16645.470129218287,16666.06670641243,16685.15032160365,14.38554599683099,19.82101599825848,39.26749532631985,-0.5256758636264143,-112.01939019615736
1672770060,16635.202331081186,16641.225,16649.5,16632.1,38.63017279,642961.41290381,green,81.54754452623189,-19.66456820437088,-9.52856513416894,-10.13600307020194,16630.6,16646.1,16613.199999999997,16663.5,16597.699999999997,16679.0,16580.299999999996,16613.169117871003,16641.170000000002,16669.170882129,0.3365254021081373,0.500982111916033,35.1395404871002,16641.170000000002,16668.975,16696.42625,16644.055086145527,16661.55003251926,16680.966957641398,15.476190476188826,16.567737977143757,37.93978761511752,-0.4684635651079386,-79.26374365942593
1672772040,16638.213665540592,16637.8,16647.6,16624.9,38.26300507,636576.355691323,red,80.92919396257143,-20.53686301086782,-8.320687952532703,-12.216175058335116,16640.941666666666,16649.783333333333,16632.38333333333,16658.341666666667,16623.541666666664,16667.183333333334,16614.98333333333,16621.94653967626,16635.585,16649.223460323738,0.1639673065147802,0.5812041809494005,34.37671067622889,16635.585,16660.0375,16692.267499999998,16641.97005743035,16657.231844788483,16676.855818818407,17.785612098915042,15.88244952397829,36.84464374471089,-0.5343101868666026,-76.19403414702305
1672774020,16638.006832770297,16639.550000000003,16655.4,16627.3,68.06439172,1132579.832166806,green,80.74799956478874,-20.8466454033005,-6.9043762759723055,-13.942269127328194,16636.766666666666,16648.63333333333,16625.933333333334,16659.466666666664,16614.06666666667,16671.33333333333,16603.233333333337,16622.7906195312,16634.754999999997,16646.719380468796,0.1438479913746668,0.7003864726849106,35.1513414242649,16634.754999999997,16650.66,16688.7125,16641.163371620234,16654.01696391785,16673.302883692842,20.003065603923403,17.75495605967576,36.21651785556467,-0.5604086456218224,-61.695846063606375
1672776000,16638.77841638515,16655.824999999997,16669.0,16638.77841638515,120.70167442,2010620.230458786,green,81.30291171555557,-19.55349319904053,-4.488979257369868,-15.064513941670665,16640.75,16654.2,16626.1,16668.850000000002,16612.649999999998,16682.300000000003,16597.999999999996,16623.121617217523,16640.620000000003,16658.118382782483,0.2103092647086453,0.9344687217386268,42.00743429248792,16640.620000000003,16645.65,16685.326250000002,16646.050581080155,16654.345697750967,16671.638323341143,22.986920089923544,20.258532597587333,35.78607571142835,-0.2998936006237656,-29.51598238447156
1672777980,16647.301708192572,16662.525,16668.1,16647.301708192572,35.15488683,585653.805923,red,80.6707469910959,-17.78303499685353,-2.174816844146294,-15.608218152707236,16654.53447212838,16670.29052787161,16640.06894425676,16684.75605574323,16624.31288851353,16700.51211148646,16609.84736064191,16627.55253671371,16647.385000000002,16667.217463286295,0.2382652084551802,0.8816974165398586,44.60396158154862,16647.385000000002,16646.5,16681.448750000003,16651.54205405344,16655.832843614426,16670.770387784843,28.04005722460624,23.67668097281773,34.710338774522235,0.0510387128637071,-11.939702892880678
1672779960,16654.913354096287,16666.25,16672.8,16654.913354096287,66.39050435,1106535.79446427,green,80.4777707391892,-15.896117203155882,-0.2303192403589165,-15.665797962796963,16659.308902730856,16671.31609726914,16650.517805461714,16680.107194538283,16638.51061092343,16692.114389076567,16629.719513654287,16628.991696642657,16652.39,16675.78830335734,0.281020362330479,0.7961753206702359,46.05022163436124,16652.39,16646.78,16677.88375,16656.444702702294,16657.726872048166,16670.339874662477,33.49683220927767,28.174603174602485,33.50324811433222,0.0168032430258996,17.8698259609979
1672781940,16660.581677048143,16666.625,16672.5,16660.581677048143,45.69752139,761716.867631635,red,80.01403408120001,-14.206695943670638,1.1672816153010626,-15.3739775589717,16664.654451365426,16674.395548634566,16656.508902730853,16682.54109726914,16646.767805461714,16692.28219453828,16638.62225682714,16637.99679075408,16658.155,16678.313209245916,0.2420221116434267,0.710088105959028,46.20249344226937,16658.155,16646.870000000003,16674.70875,16659.838135134865,16659.344713493952,16669.986077075573,35.70406703453886,32.41365215614093,31.955038452796067,0.0054003051172478,53.50248908379936
1672783920,16663.603338524073,16657.75,16665.9,16646.5,68.37402481,1138924.116628913,red,79.86087606447369,-13.429152837874426,1.5558597768778206,-14.985012614752248,16666.568892349384,16672.556107650624,16660.637784698767,16678.48721530124,16654.650569397527,16684.47443060248,16648.71946174691,16653.044605723033,16661.795000000002,16670.54539427697,0.1050354331807469,0.268867557736895,43.101878637767534,16661.795000000002,16648.275,16671.465000000004,16659.14209008991,16659.05476558596,16668.820736401707,39.71353558597634,36.30481160993096,31.106764674191208,0.0844163256968058,31.87172297416684
1672785900,16660.676669262037,16671.175,16691.7,16656.1,78.10341863,1302719.739016076,green,79.83805194194805,-11.595987694156063,2.7112199364769456,-14.30720763063301,16656.716666666667,16666.933333333334,16647.533333333333,16676.11666666667,16637.316666666666,16686.333333333336,16628.13333333333,16655.87920009112,16664.864999999998,16673.850799908876,0.1078412565463699,0.8511095319275324,48.70916560120243,16664.864999999998,16652.7425,16669.16875,16663.15306005994,16661.25844457033,16669.044951982498,52.84929291546854,42.75563184532791,31.42886338316956,0.2686975611223003,114.204751383023
1672787880,16665.925834631016,16676.85,16680.8,16665.925834631016,39.15229293,652807.448848412,red,79.31643964692307,-9.574892636326696,3.7858519954450536,-13.360744631771748,16672.99166666667,16689.88333333334,16654.283333333336,16708.59166666667,16637.391666666666,16725.48333333334,16618.683333333334,16655.142569761763,16667.73,16680.317430238236,0.1510395265370421,0.8622661586753256,50.91143986538665,16667.73,16657.557500000003,16667.1825,16667.718706706626,16664.09327283027,16669.788289888926,68.13914914057183,53.56732588067224,30.242440207971708,0.2895596168070953,112.27817742848526
1672789860,16671.387917315507,16672.725,16676.5,16665.2,40.48417558,674900.501334821,red,78.82489200050632,-8.211357845873863,4.119509428718308,-12.33086727459217,16674.525278210338,16683.12472178966,16668.250556420677,16689.39944357932,16659.651112841355,16697.998887158643,16653.376391051694,16655.988781222975,16669.025,16682.061218777028,0.1564124929565595,0.641912316112616,49.2559257215663,16669.025,16660.707499999997,16664.84125,16669.38747113775,16665.66267777022,16670.06797656617,78.63600628930571,66.54148278178202,28.91029588514271,0.1892889495815362,89.33535308349435
1672791840,16672.056458657753,16665.2,16673.7,16654.0,42.120522820000005,701800.3375763029,red,78.36608738575,-7.649769530322374,3.74487819541584,-11.394647725738212,16671.475,16677.749999999996,16666.449999999997,16682.774999999998,16660.175,16689.049999999996,16655.149999999998,16655.446595620288,16668.739999999998,16682.03340437971,0.1595010106308024,0.3668512632700657,46.29825787554174,16668.739999999998,16663.447500000002,16661.7425,16667.99164742517,16665.57855453927,16669.604359750345,76.28734276729368,74.35416606572375,28.25052612472964,0.1646852348267286,48.29913750829461
1672793820,16668.628229328875,16691.275,16733.0,16660.1,112.60059377,1880991.672073504,green,78.78873561271605,-5.042544844003714,5.0816823053876,-10.124227149391317,16664.3,16674.6,16654.899999999998,16684.0,16644.6,16694.3,16635.199999999997,16657.93719031395,16675.445,16692.95280968605,0.2099831181242702,0.9520839637814866,56.128715967717845,16675.445,16668.62,16659.64,16675.752764950113,16670.250635532127,16671.668230250314,70.32788653373188,75.0837451967771,31.44828703691457,0.3108557623252945,174.89493451708157
1672795800,16679.95161466444,16710.35,16723.7,16679.95161466444,46.68991083,780096.261840942,red,78.39728653,-1.420730120036751,6.962797623483652,-8.383527743520403,16694.791666666668,16729.483333333337,16656.583333333336,16767.69166666667,16621.891666666666,16802.38333333334,16583.683333333334,16651.32572954982,16683.28,16715.23427045018,0.383069401822424,0.9235740578431384,61.65817978663343,16683.28,16674.072500000002,16659.861249999998,16687.28517663341,16677.541429071738,16675.352208321714,70.80233912829006,72.47252280977187,32.32904267555594,0.3273629495987227,190.9283642462568
1672797780,16695.15080733222,16728.65,16754.3,16695.15080733222,108.755806,1819256.033509869,green,78.76305182481929,2.8928937249002047,9.021137174736488,-6.128243449836282,16704.66720488815,16729.38279511186,16685.634409776296,16748.41559022371,16660.918819552586,16773.13118044742,16641.886024440733,16646.67798769214,16693.640000000003,16740.602012307867,0.5626335815060575,0.8727480816887384,66.07575626046382,16693.640000000003,16680.685,16663.5925,16701.07345108894,16686.83389651324,16680.42818848155,74.61158693869761,71.91393753357319,34.249175122523184,0.3968486168812949,213.84571049095263
1672799760,16711.90040366611,16779.675,16833.2,16711.90040366611,329.25844774,5524737.274573346,green,81.74513987142856,10.309916466943832,13.150527933424092,-2.84061146648026,16726.033602444073,16756.916397555928,16697.767204888147,16785.182795111854,16666.884409776292,16816.06559022371,16638.618012220366,16637.913403861392,16715.03,16792.146596138606,0.922721600124042,0.9191380535248836,74.79553463225415,16715.03,16692.0275,16669.403749999998,16727.27396739263,16703.714097147193,16689.88026576902,77.74309767450676,74.38567458049816,40.48034365775645,0.68056701417535,246.81930618936195
