date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-14,20:38:00,24904.749399036984,24415.1,24904.749399036984,23958.8,376.31008586,9186884.8528101,red,346.2992353003,66.47885119034254,-183.7443526255359,250.22320381587843,24861.783333333336,25073.066666666673,24662.266666666674,25272.583333333336,24450.983333333337,25483.866666666672,24251.466666666674,24294.32344953787,24810.945,25327.56655046213,4.164464920317454,0.11689073980178563,35.262191708638575,24810.945,25253.3425,25345.315,24820.16387128704,25060.04107170354,25102.472360164,27.50682135140975,28.411316207935528,493.05522898988596,-5.59688507729308,-152.97736073671425
2023-03-14,21:09:00,24659.92469951849,24329.300000000003,24659.92469951849,23999.6,323.01359071,7849665.264757552,green,345.4864575373,0.11076600555679761,-200.08995024825734,200.20071625381414,24426.21646634566,24893.632932691322,23947.683533654337,25372.165865382645,23480.267067308676,25839.582331728307,23001.734134617353,24195.859483249154,24632.605,25069.350516750845,3.546076566005464,0.15276689929592766,33.844196376586375,24632.605,25102.1475,25332.55375,24656.54258085803,24927.17905866653,25028.836897291236,24.28915802791144,26.747200414391234,505.00304831335785,-5.850916654573587,-131.2092624096154
2023-03-14,21:40:00,24494.61234975925,24515.75,24587.7,24378.0,115.17737513,2820176.551693434,red,342.80500112939995,-37.01477954953589,-189.77239664268004,152.75761709314415,24329.60823317283,24659.61646634566,23999.291766827166,24989.93293269132,23669.283533654336,25319.94116586415,23338.967067308673,24158.47640572547,24587.435,25016.393594274534,3.489250458817949,0.4164429842917157,39.534469948378735,24587.435,24972.075,25324.107500000002,24609.611720572022,24852.373775272616,24979.971478501593,21.83971409540763,24.545231158242945,487.3885448624036,-5.038352447419714,-93.03954679643378
2023-03-14,22:11:00,24505.181174879624,24609.15,24779.5,24505.181174879624,120.09975152,2956796.352691846,green,336.5497840824,-58.22921234000023,-168.78946354651552,110.56025120651529,24493.816666666666,24609.63333333333,24399.93333333333,24703.516666666666,24284.116666666665,24819.333333333332,24190.23333333333,24173.06749614417,24548.57,24924.07250385583,3.059261731789922,0.5806652410808699,42.21575986939841,24548.57,24854.1125,25318.02875,24609.457813714682,24808.15127067759,24944.655147215726,25.446181750509762,23.85835129127628,472.1692791665444,-4.574180045387964,-65.23226923054895
2023-03-14,22:42:00,24557.165587439813,24662.825,24774.0,24557.165587439813,94.07201638,2321568.559690674,green,334.22259693060005,-69.90485954233009,-144.3720885990763,74.46722905674622,24631.27705829321,24757.372941706795,24483.05411658642,24905.595883413585,24356.958233172834,25031.69176682717,24208.735291466044,24261.780175811924,24506.425000000003,24751.069824188082,1.9965770134818024,0.8196470649216762,43.75922585000348,24506.425000000003,24760.6325,25290.96125,24627.24687580979,24781.728312372572,24917.814180814228,31.260758821881524,26.18221822259964,453.93107440894744,-3.6519012994369566,-52.997588973922106
2023-03-14,23:13:00,24609.995293719905,24702.25,24757.6,24607.0,112.89817475,2785175.3778725,green,332.8502944006,-75.11079556076584,-119.66241969400966,44.55162413324381,24664.663529146605,24772.161470853396,24555.32705829321,24881.49794170679,24447.829116586418,24988.995883413583,24338.492645733022,24298.027969015584,24563.855000000003,24829.682030984422,2.1643755101503346,0.7603102466432551,44.92293061071565,24563.855000000003,24687.4,25230.798749999998,24652.24791720653,24767.27771012301,24897.284258831918,35.021652170895926,30.57619758109574,432.2645690940225,-2.879249997296989,-43.1751825453907
2023-03-14,23:44:00,24656.122646859956,24665.525,24768.9,24565.1,133.79507309000002,3301261.101506169,red,330.8498674419,-81.26318650898975,-100.65184851378685,19.3886620047971,24688.95,24770.9,24620.300000000003,24839.55,24538.350000000002,24921.5,24469.700000000004,24501.357782499428,24631.1,24760.84221750057,1.0534829341813432,0.6326669169958173,44.00942338850836,24631.1,24631.8525,25174.595,24656.673611471022,24748.77721737337,24875.21194846697,36.551973438586906,34.27812814378813,415.9456713015925,-2.202430514253989,-41.000259770068936
2023-03-15,00:15:00,24660.82382342998,24516.825,24660.82382342998,24307.0,211.23773165,5167797.2404509215,red,328.0822310573,-97.0194678899752,-93.12650391581784,-3.892963974157361,24666.50833333333,24767.916666666664,24564.11666666666,24870.308333333334,24462.70833333333,24971.716666666667,24360.31666666666,24502.33678245159,24631.315000000002,24760.293217548413,1.0472702537271,0.05616536584160427,40.42493572224447,24631.315000000002,24609.375,25111.988749999997,24610.05740764735,24706.604086941847,24841.079858136785,35.04569419644525,35.5397732686427,411.8441947800503,-0.9084901542341556,-71.00623558694201
2023-03-15,00:46:00,24588.824411714988,24727.9,24954.3,24523.0,201.73633509,4997539.764339107,green,327.9522001246,-91.42060609001055,-70.02211369268255,-21.398492397328,24494.882941143325,24682.76588228665,24328.94205885667,24848.706764573304,24141.059117713346,25036.58970571663,23975.118235426693,24508.61012434898,24655.065000000002,24801.519875651025,1.1880307405478185,0.7486602090788446,47.02114589920651,24655.065000000002,24601.8175,25051.44375,24649.3382717649,24710.47607113424,24830.30082402852,36.925694351076544,36.17445399536957,413.6749665814752,-0.304695209038238,0.8057160789078772
2023-03-15,01:17:00,24658.36220585749,24903.6,25064.0,24658.36220585749,232.25545634,5792255.171017399,red,327.5580429068,-71.97624876992268,-40.46220509807574,-31.514043671846938,24735.06666666667,24947.13333333334,24515.83333333334,25166.36666666667,24303.76666666667,25378.433333333338,24084.53333333334,24455.14550029893,24703.22,24951.29449970107,2.0084385736035197,0.9038706119360428,51.804736176793355,24703.22,24604.822500000002,25001.457499999997,24734.092181176602,24745.589512746195,24837.281697930564,44.280644106443816,38.75067755132187,413.10088283583474,0.12081106235338049,76.43014101498235
2023-03-15,01:48:00,24780.981102928745,24867.45,24972.4,24780.981102928745,60.49122504,1505427.156137282,green,318.0258794079,-58.80558421691603,-21.83323243605527,-36.97235178086076,24875.32073528583,25092.27926471417,24686.64147057166,25280.95852942834,24469.68294114332,25497.917058856678,24281.00367642915,24455.634212514382,24736.260000000002,25016.885787485622,2.268942738195831,0.7337454465169584,50.78862989864686,24736.260000000002,24650.0575,24951.7,24778.544787451072,24767.745964974158,24840.154869556223,55.32471052691014,45.510349661476845,397.266455281222,1.8527468656692057,100.03243503216302
2023-03-15,02:19:00,24824.21555146437,24846.45,24896.8,24805.0,35.66305861,885962.111276789,red,314.172613086,-49.491752054684184,-10.015520219058736,-39.47623183562545,24873.610367642916,24966.239632357087,24774.82073528583,25065.029264714172,24682.19147057166,25157.658529428343,24583.401838214573,24490.97718229803,24772.445,25053.91281770197,2.2724266232256887,0.6314626315083036,50.172977998749396,24772.445,24701.7725,24901.96,24801.17985830072,24782.05578952431,24840.754405788965,65.04709775371218,54.88415079568872,375.4474227611347,2.125626302441902,83.37146062538316
2023-03-15,02:50:00,24835.332775732182,24802.8,24889.9,24730.0,61.06441148,1514616.374801856,red,310.6311357126,-45.11263281584252,-4.509120784173653,-40.60351203166886,24849.416666666668,24893.833333333336,24802.033333333336,24941.216666666667,24757.61666666667,24985.633333333335,24710.233333333337,24708.797401542794,24829.64,24950.482598457205,0.9733737457104162,0.3889464462752966,48.847535116507395,24829.64,24730.4775,24851.27625,24801.719905533813,24785.827464156253,24837.13970047573,70.94982839463468,63.77387889175234,360.05117827819663,1.1708799445254552,64.06362237144704
2023-03-15,03:21:00,24819.066387866093,24726.975,24819.066387866093,24656.0,79.55401821,1966880.636391316,red,306.0956974536,-47.21631281030204,-5.290240622906538,-41.926072187395505,24807.566666666666,24885.13333333333,24725.23333333333,24967.466666666667,24647.666666666664,25045.033333333333,24565.33333333333,24707.988723190792,24829.454999999998,24950.921276809204,0.9784046956262693,0.07815451871892411,46.547167471979115,24829.454999999998,24742.260000000002,24798.186250000002,24776.80493702254,24775.12701612784,24826.647824239946,73.0327177326488,69.67654796033189,345.9808361059035,0.47878532984681343,35.82945312445841
2023-03-15,03:52:00,24773.02069393305,24721.575000000004,24773.02069393305,24674.3,72.54665116,1793408.863778451,green,301.70812798180003,-48.757186734052084,-5.464891637325259,-43.292295096726825,24734.013795955365,24812.02759191073,24648.961204044637,24897.080183821457,24570.947408089272,24975.093979776822,24485.894816178545,24673.194874945195,24793.05,24912.905125054804,0.96684453953672,0.20182751898463835,46.37965462062896,24793.05,24748.135000000002,24754.38375,24758.394958015033,24765.390285922782,24816.64088859805,71.23369380345837,71.73874664358063,328.3193973792711,0.23821277570596083,22.52309093423982
2023-03-15,04:23:00,24747.297846966525,24757.075000000004,24807.7,24709.3,51.00320336,1262764.812907797,green,297.776454962,-46.57687785113012,-2.6276662035226366,-43.949211647607484,24722.965231311016,24771.630462622034,24672.909768688984,24821.685925244066,24624.244537377966,24870.351156555083,24574.189074755934,24675.9849952526,24770.975,24865.9650047474,0.7669460305652098,0.42683440727812677,47.711878426557405,24770.975,24753.6175,24720.50875,24757.954972010026,24763.878415755004,24810.967946826804,65.59663290898477,69.95434814836399,311.8965832807518,0.22194334524184786,31.900948385543607
2023-03-15,04:54:00,24752.186423483265,24816.475,24864.0,24752.186423483265,59.74300475,1483386.4283751529,green,296.7212320521,-39.59940647162148,3.4798441407888063,-43.079250612410284,24758.025000000005,24806.75000000001,24708.35000000001,24856.425000000007,24659.625000000004,24905.150000000012,24609.950000000008,24687.66014225367,24764.980000000003,24842.299857746337,0.6244289940580091,0.8329998366586311,49.95252090450775,24764.980000000003,24768.7125,24700.2825,24777.461648006687,24773.441431072275,24811.492428081394,64.86207625649709,67.23080098964674,297.6049399404649,0.611987784569747,62.429237546418925
2023-03-15,05:25:00,24784.330711741637,24767.4,24849.1,24681.1,64.70426953,1601139.074290021,red,296.0079205701,-37.59626614326771,4.38638757531406,-41.98265371858177,24810.887141161085,24869.587858838906,24757.77428232217,24922.70071767782,24699.07356464435,24981.40143535564,24645.960705805435,24689.795242442866,24757.9,24826.004757557137,0.5501658667103074,0.5697454945936052,48.11794720675632,24757.9,24793.77,24701.572500000002,24774.107765337794,24772.342989059136,24807.293149216497,62.52531924262456,64.32800946936881,288.3474442304317,1.0220532226338472,17.697255175604194
2023-03-15,05:56:00,24775.865355870817,24689.075,24775.865355870817,24619.1,93.77276709,2312836.140335906,red,294.3832366813,-41.846554875832226,0.10887907419963483,-41.95543395003186,24765.86666666667,24850.63333333334,24682.63333333334,24933.86666666667,24597.86666666667,25018.63333333334,24514.63333333334,24664.106008085004,24750.32,24836.533991914996,0.6966697150985997,0.144808234489452,45.26084863655323,24750.32,24789.8875,24695.8525,24745.7635102252,24757.203354684745,24796.034277862545,59.53104359313078,62.30614636408415,278.9487236333165,-0.15700888470108956,-49.968052685993634
2023-03-15,06:27:00,24732.470177935407,24752.725,24835.0,24683.3,112.99562278,2798967.557353826,green,293.5943981984,-39.622176476830646,1.866605978560976,-41.48878245539162,24694.680118623608,24770.260237247217,24613.4948813764,24851.445474494427,24537.91476275279,24927.025593118036,24456.72952550558,24675.179194412758,24756.55,24837.92080558724,0.6573678932423234,0.4764964843816141,47.964795104629005,24756.55,24774.8,24689.81125,24748.0840068168,24756.389108378426,24791.909584732777,56.723910171730516,59.59342433582862,269.8595290880796,-0.60583610401709,3.697125572819748
2023-03-15,06:58:00,24742.597588967703,24771.675000000003,24801.8,24712.5,59.58592863,1475662.156044897,red,290.1521475404,-35.91621418158684,4.458054619043828,-40.37426880063067,24757.00833333333,24830.716666666664,24679.016666666663,24908.708333333332,24605.30833333333,24982.416666666664,24527.316666666662,24677.19063197912,24759.47,24841.749368020883,0.6646294772939931,0.5741680465806706,48.7760706934793,24759.47,24765.222500000003,24707.640000000003,24755.9476712112,24759.16836140053,24789.982481424893,56.91215323645978,57.72236900044036,256.96241986750243,-0.3851420230059689,2.0896837149621983
2023-03-15,07:29:00,24757.13629448385,24824.075,24909.9,24741.9,103.29805545,2563865.225310055,green,289.1336942818,-28.42332390261072,9.560755918415964,-37.98407982102668,24761.99166666667,24811.483333333337,24722.183333333338,24851.291666666668,24672.69166666667,24900.783333333336,24632.88333333334,24674.387219433116,24760.989999999998,24847.59278056688,0.6995098383940372,0.8642204071685856,51.04876762341427,24760.989999999998,24762.985,24732.37875,24778.65678080747,24770.969568418615,24793.229387955857,58.63859065237093,57.424884686853744,250.60796130553797,-0.09005310617814617,57.10685834756062
2023-03-15,08:00:00,24790.60564724193,24832.775,24910.8,24773.4,95.1406118,2364093.927745561,red,288.67702389529995,-21.534896203669632,13.15934689388564,-34.69424309755527,24825.291666666668,24908.683333333334,24740.683333333334,24993.291666666668,24657.291666666668,25076.683333333334,24572.683333333334,24669.634077367336,24774.065000000002,24878.49592263267,0.843066510341891,0.7810949023523933,51.43404474465017,24774.065000000002,24765.982500000002,24748.230000000003,24796.696187204983,24782.20691961523,24796.995636721964,55.02098982597911,56.857244571603275,242.52167835514226,0.12085329075750392,65.08514889283265
2023-03-15,08:31:00,24811.69032362097,24768.25,24811.69032362097,24738.0,92.26345475,2285872.985280883,red,288.692719016,-21.039861440072855,10.923505325985936,-31.96336676605879,24838.99166666667,24904.583333333336,24767.183333333338,24976.391666666666,24701.59166666667,25041.983333333334,24629.78333333334,24725.4698828039,24789.9,24854.330117196103,0.5198094159000358,0.33198850986017264,48.39192745258574,24789.9,24770.11,24756.185,24787.214124803322,24779.669297867003,24794.257957034155,48.63182154747312,54.097134008607725,231.9683441869179,0.16692296570850845,-17.14772540068654
2023-03-15,09:02:00,24789.97016181048,24724.15,24789.97016181048,24652.6,85.14655127,2104896.571662983,red,288.4661954122,-23.930191908024426,6.426539886427495,-30.35673179445192,24772.646774540324,24807.29354908065,24733.60322545968,24846.337098161293,24698.956450919355,24880.983872701618,24659.91290183871,24704.351043553477,24784.185,24864.018956446525,0.64423305786754,0.12400084705676812,46.37315584512769,24784.185,24770.3675,24759.25125,24766.192749868882,24769.574880073,24787.58100874519,42.085640186843044,48.57948385343176,225.21133116002966,0.010416003025685416,-88.56857968769513
2023-03-15,09:33:00,24757.06008090524,24623.475,24757.06008090524,24468.4,185.92019923,4568551.419167415,red,288.6317298218,-33.9530412272652,-2.877047546250626,-31.075993681014577,24722.24005393683,24791.880107873658,24654.509946063175,24859.61021574731,24584.869892126346,24929.25026968414,24517.139784252693,24601.58649124054,24754.545000000002,24907.503508759462,1.235801415533677,0.07155047776347837,42.05949448338909,24754.545000000002,24757.0075,24755.3125,24718.620166579254,24743.011265514273,24771.95186505517,37.76079774912076,42.82608649447898,229.74338471325893,-0.539643718007906,-224.22563316098308
2023-03-15,10:04:00,24690.26754045262,24519.525,24690.26754045262,24390.0,175.31871182,4296845.742937156,red,289.1723629333,-49.7110793978718,-14.908068573485778,-34.80301082438602,24616.31169363508,24764.22338727016,24475.563306364922,24904.97177454032,24327.651612729842,25052.8834681754,24186.903225459682,24472.555429252403,24693.635000000002,24914.7145707476,1.790579400299705,0.10622775001047575,38.11688027143626,24693.635000000002,24727.312500000004,24748.0125,24652.255111052837,24702.37739905713,24747.911211240393,31.978846045564776,37.27509466050953,234.7808244089276,-1.1965841240546737,-239.2341374401162
2023-03-15,10:35:00,24604.89627022631,24508.625,24639.7,24442.2,160.80179164,3945878.592674414,red,289.5630614065,-62.36012834182111,-22.045694013948065,-40.314434327873045,24533.264180150873,24676.528360301745,24376.260819849125,24833.531720603492,24232.996639698253,24976.795900754365,24075.993279396505,24419.139863646888,24628.805,24838.470136353113,1.7026009694998419,0.21340013392213153,37.71762445276507,24628.805,24701.435,24747.6025,24604.37840736856,24667.149690137652,24725.12204826512,27.56698960379026,32.4355444661586,232.1179083797185,-1.0448210147209696,-174.23123391522978
2023-03-15,11:06:00,24556.760635113154,24409.7,24556.760635113154,24251.4,297.16291393,7245757.549359589,red,290.5391420291,-79.45114813162218,-31.309371042999302,-48.141777088622874,24530.175,24618.149999999998,24420.649999999998,24727.675,24332.675,24815.649999999998,24223.149999999998,24342.060473930353,24557.095,24772.12952606965,1.7513026363228106,0.15727596704107888,34.21484548311236,24557.095,24673.4975,24731.6925,24539.485604912374,24620.340655567168,24695.081853192252,23.884840731717734,27.810225460357596,237.34953171782095,-1.131573378103473,-191.0106788727467
2023-03-15,11:37:00,24483.230317556576,24573.050000000003,24820.3,24377.4,274.28216278,6752882.372619794,green,290.8089544434,-78.90535283152713,-24.6108605943234,-54.29449223720373,24405.95354503772,24560.507090075436,24255.146454962283,24711.314180150872,24100.592909924566,24865.86772518859,23949.78581984913,24383.82044746143,24526.875,24669.92955253857,1.1665126726382504,0.6613894810776919,43.53909708545807,24526.875,24655.530000000002,24715.165,24550.673736608253,24611.742354554957,24683.459771935846,31.85444123200965,27.76875718917255,252.03170802369073,-0.7258796758740529,-59.602553841118265
2023-03-15,12:08:00,24528.14015877829,24791.775,25162.0,24512.0,386.84896005,9613725.9840112,green,291.9533817528,-60.13038098294419,-4.668710996592367,-55.46166998635182,24590.25,24803.1,24360.2,25033.149999999998,24147.350000000002,25245.999999999996,23917.300000000003,24306.35989775354,24560.535,24814.71010224646,2.069784735930708,0.9548832634594181,53.12057184626428,24560.535,24657.54,24711.38125,24631.040824405503,24644.47556281769,24693.77550794196,44.042868996196596,33.260716986641334,280.45801459342715,0.08114106131296549,81.42375370236559
2023-03-15,12:39:00,24659.957579389145,24734.05,24894.6,24416.1,283.80290525,7017350.451197796,green,291.97227865360003,-49.340242002057494,4.897142387435466,-54.23738438949296,24821.925,25131.85,24481.85,25471.925,24171.925,25781.85,23831.85,24320.628871148994,24603.440000000002,24886.25112885101,2.298955990308738,0.7309138267129607,50.67635297365705,24603.440000000002,24648.5375,24705.761250000003,24665.37721627034,24660.76182412356,24697.611173852245,53.70848280742863,43.201931011878294,294.6038706938967,-0.36265198199732096,-0.4593335420782651
2023-03-15,13:10:00,24697.00378969457,24916.4,25126.0,24697.00378969457,252.23135811,6297328.32881223,green,291.0040230002,-25.777708703619282,22.767740548698946,-48.54544925231823,24681.583333333332,24947.066666666666,24468.566666666666,25160.083333333332,24203.083333333332,25425.566666666666,23990.066666666666,24332.092004260452,24684.995000000003,25037.897995739553,2.859251101647381,0.8278592173963584,57.35212181272717,24684.995000000003,24656.9,24711.44125,24749.051477513563,24707.24149246473,24718.448204913937,61.791675818141876,53.181009207255705,304.20332352329206,0.3367525377248414,121.01832608201143
2023-03-15,13:41:00,24806.701894847283,24865.325,24973.0,24719.1,193.29319687,4801374.37854632,red,290.3238235823,-11.097630379157636,29.958255098528475,-41.05588547768611,24913.134596564854,25129.26540343514,24700.26919312971,25342.130806870286,24484.138386259423,25558.26161374057,24271.272982824277,24537.979874439625,24776.120000000003,25014.26012556038,1.922335906997365,0.6872951897335361,55.10252394429202,24776.120000000003,24666.607500000002,24718.35875,24787.809318342377,24735.98394838023,24732.43647111261,64.48403982722012,59.994732817596876,300.61022898591415,0.3919332209582862,79.17244853117992
2023-03-15,14:12:00,24836.01344742364,24699.475,24913.1,24508.4,200.98622832,4966790.701389978,red,289.955089998,-12.699875220343529,22.684808205874063,-35.38468342621759,24852.475000000002,24985.850000000006,24731.950000000004,25106.375000000004,24598.575,25239.750000000007,24478.050000000003,24640.585164774668,24801.405000000002,24962.224835225337,1.2968606837018695,0.1830925741927811,48.45599767220347,24801.405000000002,24664.14,24717.253750000003,24758.364545561588,24729.345957765643,24729.2972833876,63.21839080459765,63.164702149986546,308.04521262977727,-0.09980120651267246,3.4089271415183124
2023-03-15,14:43:00,24767.74422371182,24599.475,24767.74422371182,24432.0,204.13685831,5020795.247180445,green,288.497095921,-21.78767530708501,10.877606495306068,-32.66528180239108,24706.99166666667,24905.583333333336,24500.88333333334,25111.691666666666,24302.29166666667,25310.283333333333,24096.18333333334,24533.832094641268,24762.945,24992.05790535873,1.8504495758378654,0.1432544911775067,44.936417313767166,24762.945,24661.74,24709.373750000002,24705.40136370773,24705.733056353703,24716.933256398304,51.61706567098597,59.773165434267916,310.0237134213517,-0.09746796502118406,-47.44605230933979
2023-03-15,15:14:00,24683.609611855907,24618.075,24802.0,24440.0,164.68472678999998,4052951.1986215618,red,289.0506200931,-27.175693320259597,4.3916707857051875,-31.567364105964785,24599.73974123727,24767.47948247454,24431.73525876272,24935.48396494909,24263.99551752545,25103.22370618636,24095.9910350509,24481.946571004322,24739.75,24997.553428995678,2.0841231539985463,0.2640159394426843,45.726063057665534,24739.75,24671.594999999998,24699.45375,24676.292575805157,24689.795227925755,24707.51818436037,42.56625668057671,52.467237718720106,313.7363053198266,0.40192458866963887,-29.04739799826965
2023-03-15,15:45:00,24650.842305927952,24400.95,24653.0,24119.4,365.51134106,8902982.950770708,red,290.8035939282,-48.40789326425511,-13.472423326632253,-34.935469937622855,24620.024999999998,24800.049999999996,24438.049999999996,24982.024999999998,24258.024999999998,25162.049999999996,24076.049999999996,24335.302090526944,24636.66,24938.017909473056,2.4464185443404727,0.10892017001950663,38.74168267332445,24636.66,24660.8275,24681.13125,24584.511717203437,24637.277913757433,24678.32121442129,35.165602272680694,43.11630820808113,329.4408549398389,-0.4393351320198472,-138.02638265686502
2023-03-15,16:16:00,24525.89615296398,24251.25,24525.89615296398,24081.8,213.35633687,5173510.972231869,red,290.70619343640004,-76.43303118887707,-33.19804900100337,-43.2349821878737,24391.11666666667,24662.833333333336,24129.233333333337,24924.716666666667,23857.51666666667,25196.433333333334,23595.63333333334,24185.995886226578,24513.845,24841.694113773425,2.674807756787428,0.09951851481672683,34.79544596260172,24513.845,24644.982500000002,24659.24,24473.42447813563,24567.09102034699,24637.64776542879,27.652973270768314,35.12827740800858,337.63051908442037,-0.6491271912395512,-161.3978995592934
2023-03-15,16:47:00,24388.57307648199,24174.85,24388.57307648199,23881.0,346.46953125,8351088.127552973,green,289.8164777485,-103.61360328151204,-48.30289687491067,-55.31070640660137,24286.315384321326,24490.830768642652,24046.734615678673,24730.411537285305,23842.219231357347,24934.92692160663,23602.638462714694,24051.40732973213,24408.920000000002,24766.432670267874,2.929360826024844,0.17264097266172007,32.95074436345593,24408.920000000002,24605.1625,24630.346250000002,24373.89965209042,24495.77447119299,24593.571787768902,21.876874592232728,28.231816711893913,349.7692731842467,-1.6204744628770311,-171.38334273449703
2023-03-15,17:18:00,24281.711538240997,24232.4,24357.0,24125.3,168.66621207,4091048.182603686,red,286.4030533503,-119.13725830245312,-51.061241516681406,-68.07601678577171,24148.141025494,24415.282050987997,23907.708974506008,24655.714101975987,23640.56794901201,24922.855127469986,23400.13589802402,24015.919733753108,24335.504999999997,24655.090266246887,2.6264938101501465,0.33868937199322563,35.71543828204035,24335.504999999997,24549.225,24603.3825,24326.733101393613,24447.888203703355,24559.174474648054,22.019237963613765,23.849695275538267,341.33575367108625,-2.2562926615782852,-110.96901202023366
2023-03-15,17:49:00,24257.055769120496,24204.5,24326.9,24133.7,164.52418337999998,3982669.134827421,green,279.4062960462,-132.16761755472908,-51.27328061516589,-80.89433693956319,24238.233333333337,24351.166666666675,24119.466666666674,24469.933333333338,24006.533333333336,24582.866666666676,23887.766666666674,24095.879638321334,24252.79,24409.700361678668,1.29395720392307,0.34612233544240745,34.96277191135553,24252.79,24496.27,24572.403749999998,24285.98873426241,24403.635803030018,24525.395953253003,25.208170699973948,23.034761085273477,330.75462840886587,-2.140975699491184,-96.34613832174257
2023-03-15,18:20:00,24230.777884560248,24296.725,24496.0,24180.1,179.38943061,4374215.141397819,green,269.7957721707,-133.51342474605553,-42.09527024519387,-91.41815450086166,24221.7,24309.7,24116.5,24414.9,24028.5,24502.9,23923.3,24149.08412622873,24231.945,24314.80587377127,0.6838978362758016,0.8908961917226297,39.501365006678704,24231.945,24434.302499999998,24545.60125,24289.567489508274,24384.19747520638,24503.61776722891,28.37952120739003,25.202309956992583,329.69358352251845,-2.4870165834550853,-61.03103858196117
2023-03-15,18:51:00,24263.751442280125,24335.425,24439.8,24263.751442280125,171.52944464,4176116.553479517,green,256.7861573887,-129.95913209257924,-30.832782073374062,-99.12635001920518,24324.274999999998,24468.449999999997,24152.549999999996,24640.175,24008.374999999996,24784.35,23836.649999999994,24130.45587988017,24248.78,24367.104120119828,0.9759181296529466,0.866134140326814,41.35092067913087,24248.78,24381.3125,24523.96,24304.853326338853,24375.329752441583,24487.599408445203,31.06036950299237,28.21602047011878,318.71893882232956,-2.1310801286530596,-47.39896788391654
2023-03-15,19:22:00,24299.58822114006,24286.550000000003,24469.9,24157.9,143.49406883,3486319.984906343,red,253.006692481,-129.5922745197131,-24.372739600406334,-105.21953491930677,24346.325480760042,24428.89951923996,24252.850961520086,24522.374038479917,24170.27692304017,24604.948076959834,24076.80240380021,24177.455506182316,24271.12,24364.784493817682,0.7718184724700241,0.5823684587995438,39.70019480398065,24271.12,24340.02,24502.079999999998,24298.75221755924,24359.187979270384,24468.451845736137,33.50056588571302,30.980152198698477,318.23901462073457,-1.6717966677429204,-51.57258866064223
2023-03-15,19:53:00,24293.06911057003,24256.425,24368.9,24165.7,149.48637817,3630057.549665689,green,250.2439081431,-130.2311493612615,-20.00929155356377,-110.22185780769772,24304.783333333336,24451.66666666667,24139.66666666667,24616.783333333336,23992.783333333336,24763.66666666667,23827.66666666667,24188.437578034776,24275.925,24363.412421965222,0.7207751874766699,0.3885554085263168,38.67537093576237,24275.925,24305.715,24483.7275,24284.643145039492,24340.50380122122,24448.258812808883,32.73438484617628,32.431773411627226,310.02194214782503,-1.3945419566880972,-57.188040911753696
2023-03-15,20:24:00,24274.747055285014,24337.95,24425.6,24267.3,106.56865531,2595812.742957127,green,248.6634106079,-122.74415786263125,-10.01784004394682,-112.72631781868444,24263.675000000003,24361.650000000005,24158.450000000004,24466.875000000004,24060.475000000002,24564.850000000006,23955.250000000004,24240.96209575283,24302.614999999998,24364.267904247165,0.5073767102607402,0.7865639537299386,42.96616438234944,24302.614999999998,24277.702500000003,24474.64875,24302.412096693,24340.03947372645,24437.75321158899,34.858051252629615,33.697667328172976,299.9614462801232,-1.137883445395304,-23.928137926019954
2023-03-15,20:55:00,24306.348527642505,24347.1,24403.8,24289.0,99.03399839,2412240.567836056,red,246.7442074639,-114.7495729806542,-1.6186041295758002,-113.13096885107839,24343.616666666665,24419.93333333333,24261.63333333333,24501.916666666664,24185.316666666666,24578.23333333333,24103.333333333332,24242.330660875003,24312.690000000002,24383.049339125002,0.5787869554952552,0.7445304378063,43.444456068954615,24312.690000000002,24272.317499999997,24466.572500000002,24317.308064462,24341.323205776185,24429.11957239004,39.0534030827125,35.548613060506135,286.7356286886858,-0.2206881289458082,-11.337066934433503
2023-03-15,21:26:00,24326.72426382125,24381.175,24446.5,24300.4,71.38801238,1741475.935739289,green,244.3931445678,-104.46008826707475,6.936704467202915,-111.39679273427767,24346.63333333333,24404.266666666663,24289.466666666664,24461.43333333333,24231.833333333332,24519.066666666662,24174.666666666664,24232.65368601572,24321.840000000004,24411.026313984286,0.7333845957730385,0.8326463296288495,45.28467170234987,24321.840000000004,24285.31,24465.146249999998,24338.597042974667,24348.568986544153,24424.553422638604,47.104469454606146,40.338641263316084,276.69022663949386,0.5357455801247328,24.466739503299973
2023-03-15,21:57:00,24353.949631910626,24485.675000000003,24624.9,24353.949631910626,183.9891917,4513141.438630525,green,244.0499527107,-86.87191547703696,19.619901805792566,-106.49181728282953,24376.024999999998,24451.649999999994,24305.549999999996,24522.124999999996,24229.925,24597.749999999993,24159.449999999997,24213.047051547972,24361.665,24510.28294845203,1.2200968074393022,0.9172107113967803,50.593986259037,24361.665,24316.392499999998,24460.7775,24387.62302864978,24373.497352627033,24430.374525244453,55.0407835024838,47.066218679934146,276.28023674305683,1.2857370366310623,126.56588846713589
