date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-14,23:50:00,22200.56759803168,22168.25,22216.1,22111.1,142.42431273,3157396.195112057,red,183.530612053,125.43360353209573,16.613355073088613,108.82024845900712,22210.06666666667,22250.33333333334,22166.13333333334,22294.26666666667,22125.86666666667,22334.53333333334,22081.933333333338,22162.26119826974,22192.93,22223.59880173026,0.27638353052308606,0.09763670884391908,68.6728738210749,22192.93,22150.2475,21983.14625,22178.869212612128,22129.217686382402,22025.70793133334,84.53414715999664,85.26057834829548,141.9118702409153,0.5058559370349371,53.475317645506586
2023-02-15,00:40:00,22184.40879901584,22143.45,22184.40879901584,22124.9,86.65915366,1918891.373885147,green,183.6159827989,119.1116143405452,8.233092705230462,110.87852163531474,22165.149999999998,22219.199999999997,22114.199999999997,22270.149999999998,22060.149999999998,22324.199999999997,22009.199999999997,22134.61639626199,22185.260000000002,22235.903603738014,0.45655181627812097,0.08721341972135524,65.54057105477109,22185.260000000002,22161.305,22003.8375,22167.06280840809,22131.80537976742,22036.92146168255,81.59079908419847,84.08824102370342,136.02593658198128,0.5018636923233898,38.132252858414795
2023-02-15,01:30:00,22163.92939950792,22127.775,22163.92939950792,22083.4,94.96648594,2100241.241315552,red,183.6329323915,111.55066424071629,0.5377140843212374,111.01295015639505,22150.919599671946,22176.93919934389,22117.430400328052,22210.428398687785,22091.410800656107,22236.44799835973,22057.921601312213,22107.42630971359,22169.510000000002,22231.593690286412,0.5600817545034623,0.1638811271731369,63.56700875910687,22169.510000000002,22169.475,22024.455,22153.96687227206,22131.072583446068,22045.574179617546,76.30606895917639,80.81033840112386,132.06189821954828,0.37058750820722997,1.1545539314754931
2023-02-15,02:20:00,22145.85219975396,22089.525,22145.85219975396,22050.1,75.89012662,1675648.16861078,red,183.6088916385,101.30432824523086,-7.766897528931366,109.07122577416223,22125.034799835976,22166.66959967195,22086.14020016403,22205.564199343895,22044.505400328057,22247.19899917987,22005.61080065611,22068.77051526419,22147.079999999998,22225.389484735806,0.7071766096100067,0.13251577893680766,58.905713506297495,22147.079999999998,22168.704999999998,22039.57875,22132.486248181376,22123.518477364967,22049.759972034924,68.26658055219464,75.38781619852318,129.46834832914928,-0.03484600441909375,-43.1522706861819
2023-02-15,03:10:00,22117.68859987698,22093.675,22133.5,22070.1,88.01104735,1945272.239479119,green,183.4197192743,92.45316097531759,-13.29445183907572,105.7476128143933,22095.15906658465,22140.2181331693,22044.465933415337,22190.91126633861,21999.406866830686,22235.97033292326,21948.713733661374,22064.82023968401,22124.535,22184.24976031599,0.5398057886051855,0.24160492450526475,59.254815609435845,22124.535,22162.4225,22053.90625,22119.54916545425,22118.092390571335,22053.942355650648,58.70249586276066,67.75838179137725,124.74918059135301,-0.28355110238530784,-50.25043977350145
2023-02-15,04:00:00,22105.681799938488,22105.45,22116.7,22094.5,50.31866563,1112335.259584715,green,183.098839867,85.40420472708865,-16.274726469843728,101.67893119693238,22099.091666666664,22128.08333333333,22064.683333333327,22162.491666666665,22035.691666666662,22191.48333333333,22001.283333333326,22070.77515777213,22111.975,22153.17484222787,0.3726473300360574,0.4208128035550597,60.28571265977959,22111.975,22152.4525,22069.0075,22114.84944363617,22115.79377410382,22058.84784558868,48.42273329002449,58.46393656832662,117.48316769197075,-0.4489949403629371,-59.19118856194889
2023-02-15,04:50:00,22105.56589996924,22118.475,22146.6,22075.0,54.70925228,1209141.079558133,green,182.8168168841,79.94728225651488,-17.385319152334006,97.33260140884889,22105.55,22116.6,22094.399999999998,22127.75,22083.35,22138.8,22072.199999999997,22078.01646431108,22106.98,22135.94353568892,0.2620306861355044,0.6984391706085222,61.44767248299562,22106.98,22146.120000000003,22082.91,22116.057962424115,22116.281269721305,22064.526622199282,42.131128292682604,49.75211914848927,114.2057985711156,-0.2854817913785208,-63.68609669004893
2023-02-15,05:40:00,22112.020449984622,22136.975,22157.0,22110.6,62.18804625,1376452.609383203,red,181.8723217708,76.23661898462888,-16.87678593937602,93.1134049240049,22113.358333333334,22151.716666666667,22080.11666666667,22184.958333333332,22041.758333333335,22223.316666666666,22008.51666666667,22074.191133434626,22108.82,22143.448866565373,0.3132583879680033,0.9065250005634274,63.09910167332454,22108.82,22139.165,22101.82125,22123.030308282745,22120.04376613561,22071.426467704114,38.88964538755186,43.14783565675301,109.36252724460743,-0.3131962339897976,-32.421088113011706
2023-02-15,06:30:00,22124.49772499231,22131.35,22140.5,22109.1,64.15242104000001,1419396.835158779,green,182.0905008843,72.0118928430129,-16.8812096647936,88.8931025078065,22134.858333333334,22159.11666666667,22112.716666666667,22181.258333333335,22088.458333333332,22205.51666666667,22066.316666666666,22085.130225010944,22117.185,22149.23977498906,0.2898630633966979,0.7209499209530051,62.226293570687936,22117.185,22132.1325,22123.18875,22125.803538855165,22122.099445020045,22077.133470779914,37.67626069605172,39.56567812542875,103.79377529856416,-0.31675537994318326,-43.12404864755269
2023-02-15,07:20:00,22127.923862496154,22125.8,22170.4,22095.9,119.95823067,2654966.650104498,red,182.5304938132,67.43853882501571,-17.16365094623265,84.60218977124836,22126.983333333334,22144.86666666667,22113.466666666667,22158.383333333335,22095.583333333332,22176.26666666667,22082.066666666666,22101.710579925566,22123.61,22145.509420074435,0.19797329707434366,0.5500013240660034,61.32495496970837,22123.61,22124.072500000002,22131.58125,22125.80235923678,22122.772273198218,22081.768378324687,36.010190518387226,37.525365533996954,101.70136277723815,-0.3629584263996063,-30.524221559025012
2023-02-15,08:10:00,22126.86193124808,22102.675,22129.3,22090.0,67.23445493,1486240.620628119,red,182.6478504874,61.24216700094257,-18.688018216244643,79.93018521718722,22130.7,22165.5,22091.0,22205.2,22056.2,22240.0,22016.5,22099.282255110174,22123.055,22146.827744889826,0.21491376204439977,0.0713578702322431,57.58232674603225,22123.055,22117.515,22133.88125,22118.093239491187,22119.118223525813,22083.759485150906,30.94446905922327,34.876973424554095,97.24412257886394,-0.2958059386735567,-68.07236069853724
2023-02-15,09:00:00,22114.76846562404,22122.2,22155.8,22090.3,85.91987803,1900090.098945349,green,180.6752535127,57.24709315586006,-18.146473649061733,75.39356680492179,22107.325,22124.65,22085.350000000002,22146.625,22068.025,22163.95,22046.050000000003,22100.417805928515,22123.8,22147.182194071484,0.21137593064016366,0.46578593105704685,59.81243102274456,22123.8,22115.39,22138.3475,22119.462159660794,22119.678546521118,22087.420486565105,30.731588042911124,32.5620825401739,94.97668525180222,-0.09596517254538023,-29.664179616139627
2023-02-15,09:50:00,22118.48423281202,22181.975,22222.0,22118.48423281202,103.0587001,2285249.833348075,green,180.6408835532,58.233037087426055,-13.728423773996596,71.96146086142265,22122.766666666666,22155.233333333334,22089.733333333334,22188.266666666666,22057.266666666666,22220.733333333334,22024.233333333334,22079.966989489585,22132.799999999996,22185.633010510406,0.47741822553324065,0.9653813924753841,65.74934125712655,22132.799999999996,22120.81,22145.142499999998,22140.299773107196,22131.00517442637,22096.425678320807,41.11032619060522,34.262127764246564,95.58661967581483,0.2449410299950948,112.83501886109782
2023-02-15,10:40:00,22150.22961640601,22233.9,22269.9,22150.22961640601,167.51701308,3725337.250435709,green,181.2483666717,62.48404116956226,-7.581935753488324,70.06597692305058,22174.153077604005,22229.82192239599,22126.30615520801,22277.668844791984,22070.637310416027,22333.33768958397,22022.790388020032,22056.95662642343,22153.31,22249.66337357657,0.8698778970417553,0.9182001989580395,69.90806831287271,22153.31,22135.2475,22151.97625,22171.49984873813,22149.71332453066,22109.518470861683,61.21941893465671,44.353777722724374,97.30688852711317,0.6535903329745659,224.61725335206998
2023-02-15,11:30:00,22192.06480820301,22469.7,22737.7,22192.06480820301,771.6306283,17352260.290415425,green,188.5421296279,83.9127874883925,11.07744845227353,72.83533903611897,22218.00987213534,22285.790127864668,22166.119744270676,22337.68025572933,22098.339488541347,22405.46051145866,22046.449360676685,21957.82141579151,22222.09,22486.35858420849,2.378431409543299,0.9684817167004854,81.11943333649745,22222.09,22172.85,22167.636250000003,22270.899899158758,22207.89272007054,22143.821473636763,69.77387902038254,57.36787471521484,129.33033876067591,1.7019576869850828,369.31023299095403
2023-02-15,12:20:00,22330.882404101503,22746.55,22900.0,22330.882404101503,388.95490497,8861819.55841797,green,191.8912488307,121.83032050185284,39.1959851725871,82.63433532926574,22466.488269401,22740.911730598993,22195.276538802,23012.123461197993,21920.85307760401,23286.546922395984,21649.64134700501,21890.273465558133,22350.864999999998,22811.456534441862,4.121464958442231,0.9295400266957624,87.16549866448682,22350.864999999998,22236.96,22194.70625,22429.449932772506,22305.83040733044,22201.22419043326,75.53008661391371,68.841128189651,160.7437142705203,2.9001897722054903,283.6519031969011
2023-02-15,13:10:00,22538.716202050757,22720.625,22771.2,22538.716202050757,375.18393741,8524468.081477981,red,194.99826139100003,148.08131849813435,52.35758653509488,95.72373196303947,22659.144134700502,22987.4058652995,22418.288269401004,23228.261730599,22090.026538802005,23556.523461197998,21849.170673502507,21998.962908362133,22470.55,22942.137091637866,4.197379161950787,0.7651419053174958,84.43866838952518,22470.55,22297.175,22221.6475,22526.508288515004,22381.247605997632,22250.69093420152,73.95445386895263,73.08613983441631,165.8680059618577,2.7223847937075294,187.50915057683724
2023-02-15,14:00:00,22629.670601025377,22720.575,22783.9,22620.3,248.13511075,5633637.899059392,green,197.0517415531,166.9568147231621,56.98646620809809,109.970348515064,22676.84706735025,22814.97793264974,22582.494134700497,22909.330865299493,22444.363269401005,23047.461730598985,22350.010336751253,22179.058818544097,22578.27,22977.481181455903,3.536242426509232,0.6782327332128087,84.43318230406021,22578.27,22355.534999999996,22247.35,22591.197192343338,22442.943495816246,22295.441797610903,79.73981194095155,76.40811747460599,165.70600553601088,2.6363132270782357,143.2853405544966
2023-02-15,14:50:00,22675.12280051269,22751.775,22806.7,22635.0,308.44249507,7011218.941348688,green,199.7148213133,182.33155604222338,57.8889660217275,124.44259002049589,22708.25833333333,22796.216666666664,22632.61666666666,22871.858333333334,22544.65833333333,22959.816666666666,22469.01666666666,22468.141758566053,22681.845,22895.54824143395,1.8843550111020357,0.6636147386693111,85.08440718520774,22681.845,22417.577500000003,22274.855,22644.723128228892,22499.094678395108,22338.90210260034,79.7692781526628,77.82118132085569,166.13414799772445,2.8033762061510163,116.83866830202322
2023-02-15,15:40:00,22713.448900256342,22817.175,22937.0,22713.448900256342,380.64598155,8688005.819789318,green,202.9766441682,197.51653506949515,58.4591560391994,139.05737903029575,22731.158333333336,22827.316666666673,22655.616666666672,22902.858333333337,22559.458333333336,22999.016666666674,22483.91666666667,22680.644727178205,22751.34,22822.035272821795,0.621460299233318,0.9656251922667645,86.37143819639226,22751.34,22486.715,22305.39375,22702.20708548593,22556.927464141452,22384.45190235269,82.17081552019074,80.55996853793505,170.2353588367197,3.124745771904293,114.60659269528125
2023-02-15,16:30:00,22765.311950128173,22797.475,22833.3,22746.0,178.00300395,4054302.407004535,red,204.3113775822,205.5911877538856,53.2270469788719,152.3641407750137,22822.541300085446,22931.63369991455,22708.082600170892,23046.092399829104,22598.99020034179,23155.184799658207,22484.531500427234,22682.358845619838,22761.525,22840.691154380165,0.695613798988985,0.7270541008431557,84.01962726716194,22761.525,22556.195,22336.855,22733.963056990622,22600.6633797521,22423.787435461956,83.88655864396213,81.94221743893858,164.31140463409682,3.143510909878552,90.58235607551963
2023-02-15,17:20:00,22781.393475064087,22792.375,22830.0,22768.3,167.0580092,3808363.621536603,green,205.59459247410004,209.16772546668653,45.44286775333825,163.72485771334829,22792.25833333333,22838.516666666663,22751.216666666664,22879.55833333333,22704.958333333332,22925.816666666662,22663.916666666664,22706.113119296155,22775.875,22845.636880703845,0.6125945168196193,0.6182594264484224,83.38660761591042,22775.875,22623.2125,22369.30125,22753.433704660416,22635.52003797899,22458.89101303701,84.18379070483049,83.41372162299447,156.98201858880424,3.029422932619718,80.24562372237888
2023-02-15,18:10:00,22786.88423753205,22899.975,23044.8,22786.88423753205,383.01864632,8780175.551389402,green,209.0212325066,218.16965415373124,43.55583715230637,174.61381700142488,22796.891666666666,22825.483333333334,22763.783333333333,22858.591666666667,22735.191666666666,22887.183333333334,22702.083333333332,22713.819314985172,22811.754999999997,22909.690685014823,0.8586422659267132,0.9503976256797854,85.81487443178251,22811.754999999997,22695.0125,22407.911249999997,22802.280803106943,22683.602758346442,22500.89901179539,83.76136204948513,83.94390379942594,164.19157172302897,3.236862362346004,94.45648160178499
2023-02-15,19:00:00,22843.429618766026,23131.95,23344.8,22843.429618766026,701.63197924,16274878.441112371,green,215.74150334050003,241.2413116247335,53.30199569864689,187.9393159260866,22910.55307917735,23034.22192082265,22776.3061583547,23168.4688416453,22652.6373167094,23292.1376832906,22518.39039588675,22631.649601781963,22887.79,23143.93039821804,2.2382274410769947,0.9766136105405754,89.40897157576492,22887.79,22784.817499999997,22460.032499999998,22912.170535404628,22765.120438647085,22560.999105910116,83.59802295911682,83.84772523781083,188.27577240238216,4.039102451661648,128.14946015814158
2023-02-15,19:50:00,22987.68980938301,23722.4,24307.8,22987.68980938301,1521.72999646,36211926.373537205,green,229.8640296974,303.66963230287365,92.58425310142962,211.08537920144403,23106.726539588675,23370.023460411325,22868.65307917735,23608.09692082265,22605.3561583547,23871.3938416453,22367.282697943378,22370.430651073657,23068.835,23767.23934892634,6.054959853207517,0.967898718704092,93.7498268267224,23068.835,22910.0875,22541.46875,23182.247023603086,22939.171267983977,22671.608714871058,80.4899804259949,82.61645514486564,269.1210879891399,5.575063307476293,236.9150235408592
2023-02-15,20:40:00,23355.044904691506,24094.5,24200.0,23355.044904691506,731.93933594,17638587.412736714,green,235.4162408073,378.80327805010165,134.1743190789261,244.62895897117556,23672.629936461006,24357.570063539002,23037.459872922012,24992.740127077996,22352.519745844016,25677.680254155992,21717.349682305023,22327.596820540344,23328.239999999998,24328.88317945965,8.578814170804604,0.8828837370448983,95.1100319801487,23328.239999999998,23044.8825,22640.92125,23486.331349068725,23149.231037441437,22807.122170597624,82.2984230995066,82.12880882820613,310.252088511951,5.925953606151265,218.1230769963136
2023-02-15,21:30:00,23724.77245234575,24214.225,24377.4,23724.77245234575,491.62175005,11893213.243099747,green,239.26954208260003,442.9025357945102,158.61886145866765,284.28367433584253,23883.181634897166,24411.318365102827,23566.363269794332,24728.13673020566,23038.22653958867,25256.27346041132,22721.408174485838,22575.269129023145,23612.609999999997,24649.95087097685,8.7863296008095,0.7899794160397188,95.45292184132595,23612.609999999997,23194.2425,22745.708749999998,23728.96256604582,23342.866303361177,22941.13196387404,85.51052358639707,82.76630903729955,334.7074784506867,6.573762825626489,183.28091618381893
2023-02-15,22:20:00,23969.498726172875,24260.250000000004,24363.3,23969.498726172875,296.89028054,7200116.122567158,red,241.2744776427,491.74693960230434,165.97061221316943,325.7763273891349,24105.465817448585,24486.15918255142,23833.53163489717,24758.093365102835,23452.838269794334,25138.78673020567,23180.904087242918,23042.470526259578,23884.665,24726.859473740424,7.052177401193802,0.7229799717943552,95.58119824554457,23884.665,23348.21,22851.8725,23906.058377363883,23509.663339113693,23066.762253028894,92.5233117154969,86.77741946713356,338.928463834718,6.776567054310918,148.43489828018238
2023-02-15,23:10:00,24114.87436308644,24284.225,24342.6,24114.87436308644,226.69873313,5507487.554428416,green,243.0171709764,526.3239290288948,160.43808131180788,365.8858477170869,24197.68290872429,24425.867091275708,24032.065817448583,24591.484182551416,23803.881634897167,24819.668365102832,23638.26454362146,23701.2260988625,24115.12,24529.0139011375,3.4326505622820913,0.7042854455396056,95.65003956210367,24115.12,23501.454999999998,22959.51625,24032.11391824259,23650.492732002112,23182.71108607376,94.25328303857071,90.76237278015492,330.98540476892083,6.7355184375724395,120.21106128602663
2023-02-16,00:00:00,24199.54968154322,24529.9,24900.0,24199.54968154322,963.19273029,23728605.39273339,green,250.76253747810003,567.0141751149276,160.9026619182726,406.11151319665504,24247.23312102881,24379.59187897118,24151.866242057622,24474.958757942368,24019.507484115253,24607.317515884737,23924.140605144064,23991.611366097866,24276.620000000003,24561.62863390214,2.3480091866341883,0.9443374162604629,96.28818291310624,24276.620000000003,23672.7275,23079.72125,24198.042612161727,23810.38496254718,23311.014792161975,91.47091102463743,92.7491685929017,357.3757557466251,7.506297339613701,123.6654294061194
2023-02-16,00:50:00,24364.72484077161,24614.275,24679.0,24364.72484077161,302.73223894,7452411.314439389,red,252.8849252448,599.1630667764621,154.44124286384556,444.7218239126165,24543.14989384774,24886.750106152263,24186.299787695483,25243.600212304522,23842.69957539096,25587.200424609044,23485.849469238703,24060.14104892939,24380.575,24701.008951070613,2.628600441709125,0.8646617332825971,96.47921651501139,24380.575,23854.4075,23205.30125,24336.786741441152,23956.546787538602,23435.134811956075,89.08000646220414,91.60140017513744,354.29714170960824,7.969303618054206,104.76057807439236
2023-02-16,01:40:00,24489.49992038581,24632.35,24686.9,24489.49992038581,203.33200359,5005836.392535614,green,252.4755451418,618.9647560636877,139.3943457208569,479.57041034283077,24552.666613590536,24740.60838640946,24426.333227181072,24866.941772818926,24238.391454362147,25054.88354563785,24112.058067952683,24142.827915028873,24464.2,24785.57208497113,2.62728464426491,0.7616126413330273,96.52052940455255,24464.2,24038.405,23330.80875,24435.307827627435,24079.42009889522,23549.155306055498,86.65869946197152,89.06987231627106,343.0902087027927,8.072765563044651,95.93954957654165
2023-02-16,02:30:00,24560.924960192904,24687.75,24751.9,24560.924960192904,218.22702033,5390482.31541232,green,253.3406454466,631.8445438976778,121.8193068438776,510.0252370538002,24602.916640128602,24716.333359871394,24518.933280257203,24800.316719742794,24405.51656051441,24913.733439485586,24321.53320064301,24265.54825005174,24549.7,24833.851749948262,2.3149101614134717,0.7429159771585702,96.65026893920582,24549.7,24217.1825,23456.0975,24519.45521841829,24190.025535459725,23657.592895954975,88.64756922366179,88.1287583826125,332.2248394959573,7.806886252059234,90.69911077825785
2023-02-16,03:20:00,24624.33748009645,24696.575,24750.0,24624.33748009645,95.50288716,2360420.535030016,green,250.6378565112,635.4390267431409,100.33103175147255,535.1079949916683,24666.8583200643,24772.791679935697,24581.8166401286,24857.833359871398,24475.883280257203,24963.766719742795,24390.841600321502,24512.11482352424,24632.170000000002,24752.225176475764,0.974783597837803,0.7682308330661677,96.67155962152565,24632.170000000002,24373.645,23579.23125,24578.495145612193,24282.12543810341,23756.543572530692,89.67736582903211,88.32787817155516,317.4703880964998,6.763913115841941,84.26749704638402
2023-02-16,04:10:00,24660.456240048225,24667.525,24714.1,24635.0,192.46450122,4747825.631813864,red,251.1428915982,628.6963676990636,74.87069816591611,553.8256695331474,24690.30416003215,24756.27083996785,24630.608320064297,24815.9666799357,24564.641640128597,24881.9333598714,24504.945800160745,24596.32780502803,24659.695,24723.062194971968,0.513933322954467,0.5617827568623284,94.54137300996065,24659.695,24468.157499999998,23689.1225,24608.171763741462,24352.19808572097,23843.30370848015,89.98108643079117,89.43534049449504,300.44393180389255,3.984103632010252,75.6371994995519
2023-02-16,05:00:00,24663.990620024117,24656.125,24710.8,24606.5,134.80443117,3323552.988973659,green,251.5499927255,615.3396249414654,49.2111643266544,566.128460614811,24672.208333333332,24709.416666666664,24630.316666666666,24751.30833333333,24593.108333333334,24788.516666666663,24551.216666666667,24622.29395458249,24668.065000000002,24713.836045417516,0.37109554736063777,0.36956819654119616,93.66908758995963,24668.065000000002,24524.32,23784.60125,24624.156175827644,24407.457524680794,23920.715260053472,89.36977084422243,89.67607436801525,286.4336509607573,2.330926144970844,69.4080782391657
2023-02-16,05:50:00,24660.05781001205,24687.825000000004,24729.8,24641.4,128.14393897,3163158.169046366,green,251.9218342354,600.3912979952984,27.410269904389793,572.9810280909086,24657.808333333334,24709.11666666667,24604.81666666667,24762.108333333334,24553.508333333335,24813.416666666668,24500.51666666667,24649.251646675086,24679.16,24709.068353324914,0.2423774012155524,0.6448591954540415,93.83930558462619,24679.16,24571.68,23882.96125,24645.379117218432,24458.433429284283,23993.77333052457,89.07881217750749,89.47655648417371,272.2883901778459,1.955875110601334,67.6378971010611
2023-02-16,06:40:00,24673.94140500603,24601.625,24712.0,24407.9,363.63904311,8928007.993055739,red,254.5766331713,574.9612264791249,1.5841587105729786,573.3770677685519,24686.341666666664,24731.283333333326,24642.883333333328,24774.74166666666,24597.941666666666,24819.683333333323,24554.48333333333,24595.166612280853,24661.935,24728.70338771915,0.5414691727891461,0.048364113166199346,86.99007836600722,24661.935,24605.8175,23977.013750000002,24630.794411478957,24484.468260323505,24051.66396571271,87.5130653490465,88.65388279025883,274.56064802228536,1.4071371894353781,39.03602514999478
2023-02-16,07:30:00,24637.78320250301,24592.5,24637.78320250301,24526.3,146.64563045,3605166.9073954383,green,255.2202619466,547.7571963570008,-20.495897129240916,568.2530934862417,24573.841666666664,24739.783333333326,24435.683333333327,24877.941666666662,24269.741666666665,25043.883333333324,24131.58333333333,24566.14005335677,24641.120000000003,24716.099946643237,0.6085758004768788,0.17577997733618106,86.27222116908112,24641.120000000003,24636.645,24069.05,24618.02960765264,24504.110394810137,24103.172159454356,84.72557320120372,87.1058169092526,262.912259056623,1.2694454939369137,34.72547449512569
2023-02-16,08:20:00,24615.141601251507,24600.15,24655.0,24559.1,95.80526551,2357943.945549266,red,253.4478897749,520.8115067016988,-37.95326942763438,558.7647761293332,24585.52773416767,24644.75546833534,24533.27226583233,24697.010936670682,24474.04453166466,24756.238670838353,24421.789063329317,24552.27429349789,24627.645,24703.015706502112,0.6120821256121868,0.3176015505491604,86.37374270214234,24627.645,24643.670000000002,24158.19875,24612.069738435093,24521.572141208293,24150.503382363466,79.65981508487141,83.96615121170724,250.98281198115,0.2863851870574279,34.858782379896105
2023-02-16,09:10:00,24607.645800625756,24601.525,24646.6,24556.5,73.29586584,1803557.809248778,green,250.1804278463,493.87472413185606,-51.91204159798167,545.7867657298377,24604.75,24650.4,24554.5,24700.65,24508.85,24746.300000000003,24458.6,24545.30600393711,24616.725000000002,24688.143996062896,0.5802477467079289,0.39358573462293456,86.39322047011844,24616.725000000002,24642.395,24248.401250000003,24608.554825623396,24536.109024624966,24193.457822138374,74.16850149349035,79.5179632598552,239.4911825539249,-0.05179921001126379,25.240035545664487
2023-02-16,10:00:00,24604.58540031288,24621.025,24650.7,24556.3,277.32406808,6826115.517747072,red,251.1177835822,468.6977608747802,-61.67120388404601,530.3689647588262,24601.541666666668,24646.583333333336,24556.483333333337,24691.641666666666,24511.44166666667,24736.683333333334,24466.38333333334,24584.461598225815,24603.365,24622.26840177419,0.15366517363935325,0.9671116926720308,86.6839273797554,24603.365,24641.262500000004,24339.833749999998,24612.711550415603,24551.54829287497,24234.178505744247,68.9588219674864,74.26237951528275,229.12752665721604,-0.045976124892659814,17.126487868165917
2023-02-16,10:50:00,24612.80520015644,24581.375,24633.3,24516.7,129.04650664,3171317.8543854,red,250.6439843326,440.4679718742227,-71.92079430768285,512.3887661819056,24609.341666666664,24662.383333333328,24567.983333333326,24703.741666666665,24514.941666666662,24756.78333333333,24473.583333333325,24573.312027119235,24599.315000000002,24625.31797288077,0.2114121704670852,0.155039443330898,82.80979054287498,24599.315000000002,24630.625000000004,24423.90375,24602.2660336104,24556.971330534063,24267.244838530507,62.3006933459975,68.47600560232478,221.08984618170052,-0.43088171259025226,-61.8791729859756
2023-02-16,11:40:00,24597.090100078218,24518.375,24597.090100078218,24452.7,151.54486596,3715179.392888258,red,249.7282612299,408.3053967669548,-83.26669553196064,491.57209229891544,24577.125,24637.55,24520.95,24693.725,24460.525,24754.149999999998,24404.350000000002,24513.77293276271,24584.49,24655.207067237294,0.5752982245089665,0.03253858945994115,76.92682599120299,24584.49,24612.805,24493.225,24574.30235574027,24549.953815891506,24291.161996765695,52.887932783190614,61.38248269889153,215.61129288859453,-0.7215575439104439,-142.54894632020577
2023-02-16,12:30:00,24557.73255003911,24545.950000000004,24610.3,24507.4,143.12408753,3516757.103304024,green,249.349585792,380.65346018130003,-88.73490569409239,469.3883658753924,24522.72170002607,24592.743400052143,24448.353299973925,24667.11180010429,24378.331599947855,24737.13350013036,24303.96319989571,24499.333393520374,24573.65,24647.96660647963,0.6048479284080941,0.3136351933158411,77.67443855263754,24573.65,24600.647500000003,24534.4025,24564.851570493516,24549.22584936578,24315.427520883248,44.775713995983956,53.32144670839072,207.56048625369476,-0.4928544716180366,-93.56838267033064
2023-02-16,13:20:00,24551.84127501956,24498.125,24667.8,24336.1,509.03327629,12460211.490270628,red,253.0379899435,350.83580661497035,-94.84204740833763,445.677854023308,24554.55,24601.699999999997,24498.8,24657.449999999997,24451.65,24704.599999999995,24395.9,24464.913674851512,24552.97,24641.02632514849,0.7172763632952683,0.18858000883232293,73.24189547893809,24552.97,24584.847500000003,24554.583749999998,24542.609380329013,24539.93478584473,24332.82728079913,39.594262411976125,45.75263639705025,216.4275943784309,-0.6408144021008978,-147.14937345287586
2023-02-16,14:10:00,24524.98313750978,24407.875,24524.98313750978,24291.9,360.33803935,8790486.60050112,red,255.689975898,316.27683807594076,-103.5208127578938,419.79765083383455,24500.675,24665.25,24333.55,24832.375,24168.975,24996.95,24001.85,24393.628776894966,24510.340000000004,24627.05122310504,0.9523427508964606,0.061031933031036295,65.6306070725345,24510.340000000004,24556.8525,24564.26625,24497.697920219343,24515.923915691143,24339.974682627784,34.80479673226342,39.72492438007452,217.6172760306699,-1.1339597554665277,-210.8925542818024
2023-02-16,15:00:00,24466.42906875489,24673.4,24949.4,24379.3,627.85567136,15477772.310158577,green,260.79882181150003,306.7779101541819,-90.41579254372215,397.19370269790403,24408.25271250326,24524.60542500652,24291.522287496744,24641.335850013038,24175.169574993484,24757.688562516298,24058.439149986967,24356.987591430046,24528.745000000003,24700.50240856996,1.4004581854469615,0.9211026505476222,74.14400227724563,24528.745000000003,24564.030000000002,24584.92375,24556.26528014623,24544.555931020026,24371.72947475847,40.768796643837995,38.38928526269254,242.7946134570508,0.29174902064396746,96.23041075531088
2023-02-16,15:50:00,24569.914534377443,24923.825,25253.0,24569.914534377443,1421.73849317,35453331.12041336,red,274.0567582534,315.81660867526443,-65.10167521811167,380.9182838933761,24667.36666666667,24955.433333333338,24385.333333333336,25237.46666666667,24097.266666666666,25525.53333333334,23815.233333333334,24252.088175278062,24609.835000000003,24967.581824721943,2.9073484216528906,0.9388438670895927,79.34142693124863,24609.835000000003,24597.1625,24616.90375,24678.785186764155,24613.513943561837,24424.31000097195,49.69650684916411,41.75670007508853,274.2439600403012,1.3472603436006942,282.7437517214813
2023-02-16,16:40:00,24746.86976718872,24882.15,25010.0,24746.86976718872,296.19449196,7369474.838899249,red,276.3317139693,315.9746589846545,-51.954899926977305,367.92955891163183,24915.57984479248,25261.245155207514,24578.159689584958,25598.665310415035,24232.494379169922,25944.33062083007,23895.0742239624,24269.69648682263,24677.075,25084.45351317737,3.301675852404463,0.7517008057205913,76.5825070406713,24677.075,24625.362500000003,24634.51625,24746.573457842773,24662.356862914232,24467.91381040319,61.729000185808474,50.73143455960355,273.4501223810854,1.146334473570283,181.34909511953987
2023-02-16,17:30:00,24814.50988359436,24877.875000000004,24958.0,24814.50988359436,147.84556635,3682523.9820777,green,277.31765202289995,312.1566111189677,-44.61835823413128,356.774969353099,24879.673255729576,25012.476744270432,24749.346511459153,25142.803488540856,24616.543022918297,25275.606977081712,24486.216278647873,24366.344675961434,24753.025,25139.70532403857,3.124307627359218,0.6614382633903423,76.28945228447465,24753.025,24652.997500000005,24647.69625,24790.34063856185,24701.541978748006,24506.957733221934,62.71112960843493,58.04554554780253,264.1672648114107,1.1233043480028257,143.7887429865039
