time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672737600,-2.1026488133791497,-2.099143242237791,-2.1002555678450796,-2.095169539624272,-0.5659892111013534,-0.662734113086824,-1.238365771078511,6.387868716745288,3.649639106082347,2.738229610662941,16716.766666666663,16733.733333333326,16701.433333333327,16749.066666666662,16684.466666666664,16766.033333333326,16669.133333333328,16712.73351176399,16726.004999999997,16739.276488236006,0.1586928646261762,0.9406061999991832,61.42235413192773,16726.004999999997,16714.6875,16706.8425,16725.417951329175,16717.816161980754,16711.631165313458,60.66910137834063,59.12565140215165,32.721185544025765,0.3722499156703315,108.88927766533727,0
1672740000,-2.099621279194062,-2.0990101810327553,-2.103139374960143,-2.0921155465919865,-0.7668498295442151,-0.8062455656281926,-1.2554677137324148,7.685672964264086,3.9579546828809153,3.7277182813831695,16738.14539643249,16755.654603567513,16720.19079286498,16773.60920713502,16702.68158572996,16791.118414270044,16684.72698216245,16711.48956140937,16728.02,16744.55043859063,0.1976377191159634,0.8041359110005446,61.53209839076517,16728.02,16720.234999999997,16707.4,16729.636967552782,16721.499587075163,16714.149625759794,65.08553961277107,60.930203412925486,31.682092046291206,0.3325320993130698,94.94486385172377,1
1672742400,-2.098040977999658,-2.1017512418564905,-2.1067265496642475,-2.093858079651795,-0.8386880835660716,-0.8575992538150798,-1.2759187951956723,7.998645830961323,3.416742039662521,4.581903791298801,16738.38103154958,16747.593968450426,16728.862063099157,16757.11293690085,16719.64912619831,16766.325873801696,16710.130157747888,16713.129423087285,16729.25,16745.370576912715,0.1927232471595018,0.5341178856673204,57.87933513723924,16729.25,16724.2025,16706.4075,16729.87464503519,16723.108753061497,16715.692518544576,66.45938290900826,64.07134130003999,30.35577099479752,0.2377075822277965,64.19415038049097,0
1672744800,-2.098621429900779,-2.1041818265351417,-2.1072892437354804,-2.098439835918871,-0.44597259291140545,-0.5773598120524501,-1.2736022299728267,7.606261087421444,2.4194858368981143,5.18677525052333,16730.783333333333,16737.266666666666,16723.866666666665,16744.183333333334,16717.38333333333,16750.666666666668,16710.466666666664,16714.096344352307,16729.605,16745.113655647692,0.1854037276754908,0.303174429212765,54.774253427864416,16729.605,16727.23,16706.08125,16727.749763356795,16723.179888868497,16716.436088206996,60.42464344178904,63.98985532118945,29.930581189783407,0.1813610012445256,34.18609649742219,0
1672747200,-2.100127012111989,-2.105645499790534,-2.1102283050059563,-2.0981176811813413,-0.612693782059795,-0.6964091217850739,-1.2804847095033762,6.88309627596027,1.357056820349552,5.526039455610718,16723.7,16735.9,16711.300000000003,16748.3,16699.100000000002,16760.5,16686.700000000004,16714.845168005,16729.8,16744.754831995,0.1787807624119936,0.1514504474712865,52.93267013570011,16729.8,16728.05,16706.659999999996,16724.9581755712,16722.488090892406,16716.715984568233,52.54852058336467,59.81084897805399,28.85558690099059,0.0490689613387492,9.808823795336028,0
1672749600,-2.101611678338057,-2.105565663067513,-2.109012494328628,-2.1010886637607746,-0.5978116667002072,-0.6858089663694845,-1.2862903307813898,6.256023033067322,0.5839868619652826,5.67203617110204,16719.839295610363,16727.278591220726,16711.935704389638,16735.18218244145,16704.496408779276,16742.621478051813,16696.59281755855,16711.878482598047,16726.18,16740.481517401953,0.1710075749747148,0.2699544805258481,53.02544297349131,16726.18,16726.0925,16708.20625,16723.172117047467,16721.962983457423,16716.99065270459,47.17420664456986,53.38245688990785,28.726506587503,-0.116941247104498,-11.831441893817386,1
1672752000,-2.1023140909899745,-2.1031794321238713,-2.1073595804943834,-2.0960057779019867,-0.67682335322953,-0.7420958579919338,-1.2960049964334233,6.22989985948152,0.4462909507035846,5.783608908777936,16718.3,16732.5,16705.399999999998,16745.4,16691.199999999997,16759.600000000002,16678.299999999996,16715.507296112544,16723.829999999998,16732.152703887452,0.0995310749685189,0.6498911912369837,55.827929239679165,16723.829999999998,16725.925,16710.415,16724.223078031646,16722.756077374255,16717.879638161296,45.413880557225205,48.37886926171991,27.91013703165179,-0.0100131516020781,29.256233937284755,0
1672754400,-2.1014721190892374,-2.0981763308145323,-2.097195918832755,-2.093982561726475,-0.03331864772667716,-0.28214182655270703,-1.2722717791075124,7.263223300582467,1.183691513443625,6.079531787138842,16726.841666666667,16735.383333333335,16717.783333333333,16744.44166666667,16709.241666666665,16752.983333333337,16700.18333333333,16710.37459599757,16725.845,16741.31540400243,0.184988011098152,0.9712223416307711,61.07184948345722,16725.845,16727.5475,16713.26625,16729.623718687762,16725.968608760755,16720.02681547927,50.01620116324357,47.53476278834621,28.85755054412711,0.0970151038614832,138.6874771513173,0
1672756800,-2.098549450908921,-2.1151992943120943,-2.0953671631012503,-2.1288655611299223,1.3969746222016586,0.7346652947328715,-1.177368205930298,4.162969890610839,-1.5332495172224032,5.696219407833242,16743.059078617964,16762.16592138204,16721.318157235928,16783.906842764074,16702.211314471853,16803.01368552815,16680.470393089818,16688.444318699367,16719.635000000002,16750.825681300637,0.3731024188104026,0.0642127894229811,42.55879154286946,16719.635000000002,16724.620000000003,16714.49625,16717.232479125174,16719.8743162588,16717.40045210029,50.7843280976251,48.7381366060313,37.23764769833024,-0.1750716508015639,-222.87360873370244,1
1672759200,-2.1056000462500957,-2.129614258190959,-2.1156525273955147,-2.130619514700913,-0.33986088070064796,-0.503687396992227,-1.1719264770795776,-1.5541855717929138,-5.800323983700925,4.246138411908011,16696.316666666666,16766.13333333333,16622.63333333333,16839.816666666666,16552.816666666666,16909.63333333333,16479.13333333333,16643.50486745465,16706.125,16768.74513254535,0.749666754502929,0.0664333674104142,33.34179974852522,16706.125,16717.9625,16713.221250000002,16695.42998608345,16707.501713302652,16711.15517094788,41.96598758358345,47.5888389481507,41.14051877383252,-0.3982139439180827,-308.2474186246805,1
1672761600,-2.116333204955555,-2.125489360834852,-2.124345907769703,-2.1267536578505664,0.23721977637683272,-0.09304921865367916,-1.1386800480069477,-5.088376483116008,-7.467611916019216,2.3792354329032075,16661.91476965449,16702.22953930898,16611.510230345506,16752.634078617964,16571.195460691015,16792.948848272456,16520.79092138203,16626.130958524842,16694.894999999997,16763.65904147515,0.8237732729095327,0.2713557891201216,37.51221513051066,16694.894999999997,16710.5375,16712.6125,16684.7699907223,16699.492310883987,16706.611821333798,31.13383531137819,41.29471699752892,42.16493664468155,-0.4436093370056818,-199.3964550053098,1
1672764000,-2.1196372271506143,-2.132985142051861,-2.1295645164322243,-2.1324808531844113,-0.4245904104443858,-0.5641286396842914,-1.1381768582501077,-9.484527465112478,-9.491010318412547,0.0064828533000702,16661.149999999998,16689.899999999994,16634.699999999997,16716.349999999995,16605.95,16745.09999999999,16579.5,16607.242043816117,16678.095,16748.947956183885,0.8496528672355456,0.2475758110419073,33.420317661136025,16678.095,16700.9625,16710.598749999997,16670.621660481534,16689.098254359626,16700.489266921053,21.815438169174808,31.63842035471215,43.19783019469211,-0.5720490558203377,-174.58904289313148,0
1672766400,-2.125037325986277,-2.1385116174343426,-2.1349164539994114,-2.1358813754138817,-0.6215447833691171,-0.7041691677609111,-1.1469086427521975,-14.063169659380948,-11.255722010144812,-2.807447649236133,16643.828692413623,16671.257384827244,16614.89630758638,16700.189769654487,16587.467615172758,16727.61846206811,16558.535230345515,16611.15994796389,16655.359999999997,16699.560052036104,0.5307606924870683,0.176357847083241,30.75649733409136,16655.359999999997,16690.6025,16707.4025,16655.99777365436,16677.76220811242,16693.46647959524,19.083170470614423,24.01081465038914,43.7388146985085,-0.6192339072404257,-152.32990639553773,0
1672768800,-2.130500758434708,-2.133960924222123,-2.137745060340916,-2.127720122063153,-0.6336223233773555,-0.7125199778190454,-1.1558893336263036,-16.467083975014248,-10.92770906062249,-5.5393749143917566,16630.397679540143,16653.895359080285,16603.252320459855,16681.040718160573,16579.754640919713,16704.538397700715,16552.609281839425,16620.18580082617,16644.785,16669.38419917383,0.295578455039583,0.394102243670969,35.32766251544375,16644.785,16682.21,16704.72,16650.52351576957,16670.819079364708,16688.333957729028,16.36080814322286,19.08647226100403,42.21560220764597,-0.5018387299309311,-106.96251242542743,1
1672771200,-2.130957008375299,-2.133419808654977,-2.137745060340916,-2.1294382806633063,-0.7336655710245363,-0.7835643472349875,-1.1690806940766463,-18.041181128570315,-10.001444971342844,-8.03973615722747,16639.591666666664,16649.483333333326,16629.683333333327,16659.391666666663,16619.791666666664,16669.283333333326,16609.883333333328,16619.019445391914,16642.640000000003,16666.260554608092,0.2838558619075957,0.4674012734765871,35.869797769157294,16642.640000000003,16674.3825,16701.216249999998,16647.382343846384,16665.415610389307,16683.83548556436,17.724300020437223,17.72275954475817,40.938653303264985,-0.4681694142274925,-90.5620561221912,1
1672773600,-2.130914561331363,-2.1331891692329163,-2.1356701259532476,-2.1285792013632303,-0.5658023338586259,-0.6643553964647027,-1.1743687211673473,-19.016998771629005,-8.781810091521228,-10.235188680107775,16638.5,16652.1,16627.5,16663.1,16613.9,16676.699999999997,16602.9,16626.604830057095,16638.3,16649.995169942904,0.1405813087022666,0.647496787855307,36.11561482169986,16638.3,16666.5975,16696.344999999998,16645.50489589759,16661.112772136705,16679.82734408204,20.78990394441028,18.29167070269012,40.00897024112534,-0.4656211871097308,-73.18181639614627,1
1672776000,-2.130778012032837,-2.1286828297557094,-2.130887226347775,-2.1235445707354907,-0.29035298930488584,-0.46821250136389525,-1.1674494556612132,-18.551704916229937,-6.653212988897726,-11.898491927332213,16641.483333333334,16655.666666666668,16627.566666666666,16669.583333333336,16613.38333333333,16683.76666666667,16599.466666666664,16623.14796953426,16640.725,16658.302030465737,0.2112531811653406,0.8904243104872559,40.88357488198339,16640.725,16659.41,16692.6675,16648.48659726506,16659.901359020936,16677.410454169465,23.82996116901614,20.781388377954546,39.1138035012903,-0.4297118464456912,-42.94762583290825,0
1672778400,-2.1284564491339037,-2.125249850665788,-2.129550827928599,-2.121202718758302,-0.6747619540532398,-0.7414452649865142,-1.177271946042006,-17.203948135887913,-4.244364966844561,-12.959583169043352,16654.938396637925,16668.511603362072,16640.87679327585,16682.573206724148,16627.3035865517,16696.146413448296,16613.241983189626,16629.03604946797,16648.2,16667.36395053203,0.2302224929065108,0.9154936627858132,44.294468301903,16648.2,16651.78,16689.66375,16653.69939817671,16660.669293744402,16676.145172819994,28.535663192314328,24.385176101913583,38.08594304003332,-0.4557829326316343,-24.989609225474243,0
1672780800,-2.1255790878564396,-2.1240966535554793,-2.129656333066955,-2.1183002110554896,-0.5761089247327432,-0.6711755790417805,-1.1826076316462544,-15.692697688202315,-2.186491615327169,-13.506206072875148,16661.61086498563,16675.31413501437,16650.421729971258,16686.50327002874,16636.718459942516,16700.206540057483,16625.529324928146,16631.891424372065,16653.76,16675.628575627932,0.262626285330565,0.8112914218018509,45.43341610758333,16653.76,16649.2725,16686.94625,16658.257932117805,16661.8885130636,16675.309918265706,33.77273656243495,28.71278697458847,36.52594900464015,-0.1502176133521486,-11.30850771394871,1
1672783200,-2.123563778334917,-2.126562721222139,-2.1320477828696913,-2.121706566962616,-0.645786066033535,-0.7209000978602135,-1.190672354372105,-14.884251352399588,-1.1024362236195522,-13.781815128780035,16665.29709915948,16674.57790084052,16658.094198318962,16681.780801681038,16648.813396637925,16691.061603362075,16641.610495797406,16639.575096953307,16657.625,16675.674903046693,0.2167164052101381,0.5775627434884191,43.39033940010437,16657.625,16650.1325,16684.0475,16658.98028807854,16661.62241977931,16673.892307002305,34.99386879215208,32.43408951563379,35.3966117731792,0.051645990754802,-23.1171291562746,0
1672785600,-2.123789222261968,-2.122313633408001,-2.12290400421217,-2.119308303916568,-0.4438405344664645,-0.5769268173615819,-1.1902157990020414,-13.125961472760537,0.5246829248156004,-13.650644397576135,16657.541666666668,16668.583333333336,16649.383333333335,16676.74166666667,16638.341666666667,16687.783333333336,16630.183333333334,16651.568146427577,16663.754999999997,16675.941853572418,0.1462677958529834,0.8546854792597187,47.750169514933845,16663.754999999997,16651.0275,16680.7825,16663.453525385696,16663.58197981943,16673.750182525895,36.68506029021084,35.150555214932616,35.62038211019828,0.0537103661006617,37.70123170633742,1
1672788000,-2.121777288572752,-2.1208765723936174,-2.126737357572439,-2.1144651863083808,-0.7256849847704415,-0.7775226169150443,-1.2011366908080316,-11.27572340212646,1.8999367963597429,-13.175660198486202,16672.433333333334,16691.666666666668,16653.166666666668,16710.933333333334,16633.933333333334,16730.166666666668,16614.666666666668,16656.720691975646,16668.155000000002,16679.58930802436,0.1371994443818903,0.8627241798246773,49.1758216429468,16668.155000000002,16654.440000000002,16677.701250000002,16667.785683590464,16665.921619852263,16674.00730799962,38.53975066421394,36.73955991552562,34.06752710100771,0.205049474757862,87.1084622909046,1
1672790400,-2.120052753428054,-2.123945850856439,-2.128777123580655,-2.1166594760746658,-0.7158639281233132,-0.7705814121505323,-1.2113366807914119,-10.387636897758057,2.230418640582517,-12.618055538340574,16674.660054061602,16682.589945938395,16668.520108123204,16688.729891876792,16660.59021624641,16696.659783753585,16654.450270308014,16658.13404351088,16668.89,16679.64595648912,0.1290542620308833,0.4493304012012911,46.27185666474742,16668.89,16658.545000000002,16674.573750000003,16667.790455726976,16666.263143515487,16673.41613580918,46.85708832389861,40.6939664261078,32.75566101854972,0.2468913046746915,72.59857192530016,0
1672792800,-2.1207252058052832,-2.115013008625045,-2.109926872194381,-2.119021944149876,-0.40999104107441664,-0.5525422993406702,-1.2092681407745138,-7.565202891226363,4.04228211769137,-11.607485008917733,16667.8,16675.0,16660.6,16682.2,16653.399999999998,16689.4,16646.199999999997,16652.25990574742,16674.010000000002,16695.760094252582,0.2608861845780386,0.935975122216921,54.66315397345073,16674.010000000002,16663.885000000002,16673.047499999997,16676.185303817983,16671.119844694487,16675.278884779735,57.04635053186191,47.48106317332482,35.76716769423022,0.3209216581553183,170.89586474160762,1
1672795200,-2.1165947759556727,-2.106834179888852,-2.1083794634984923,-2.1092373816149594,-0.553952752163111,-0.6546202197174663,-1.212808616108056,-3.4289346195437247,6.542840311499207,-9.971774931042932,16691.858333333334,16729.716666666667,16655.11666666667,16766.458333333332,16617.258333333335,16804.316666666666,16580.51666666667,16649.87357647184,16685.13,16720.38642352816,0.4226089161805831,0.9381471077933274,60.71321674153432,16685.13,16671.3775,16672.879999999997,16689.465202545325,16679.2844183864,16679.159467181664,71.6783208505286,58.5272532354297,36.9107033640374,0.4502406691865277,194.1400829017668,1
1672797600,-2.110439931569851,-2.1045543979092427,-2.1008885986752155,-2.1030287475517384,-0.2498066758947162,-0.43720292599749594,-1.2046947859112622,0.363343195815105,8.268094501486429,-7.904751305671324,16710.1200067577,16738.9049932423,16687.240013515402,16761.7849864846,16658.455027030803,16790.5699729692,16635.575033788504,16652.398935436773,16695.14,16737.881064563226,0.5120180431338252,0.8194819815449189,62.226374243072776,16695.14,16679.4475,16673.0225,16700.46013503022,16687.132705952507,16683.282375069124,78.55259660806651,69.09242266348568,38.255794483186726,0.4849249628193975,191.4847399721628,1
1672800000,-2.106222558431734,-2.0845508634188796,-2.068709531476631,-2.098774517082005,1.3701738350367552,0.7256572690156695,-1.1361637455478564,7.827511362316727,12.585810134390442,-4.758298772073714,16725.143336712183,16751.606663287814,16695.986673424366,16780.76332657563,16669.523346848735,16807.22665315126,16640.36668356092,16641.63536361268,16715.614999999998,16789.594636387315,0.8851560219270119,0.9272121565255426,72.30560950167745,16715.614999999998,16691.885000000002,16675.6475,16726.581756686814,16703.804032142958,16692.38167268159,78.20381428669761,76.14491058176424,45.22480085062311,0.7467974024960515,239.80969650972304,0
1672802400,-2.094111578549669,-2.0636513834812793,-2.058932721988974,-2.086557694442591,0.11924525647019033,-0.16888701893173397,-1.1157359667369908,18.284879454444308,18.43454258121442,-0.1496631267701098,16778.39666835609,16846.228331643906,16710.99333671218,16913.631663287815,16643.161673424365,16981.46332657563,16575.758341780456,16644.94471824125,16749.6,16854.255281758746,1.2496451468542191,0.9210250955281312,78.70037122212393,16749.6,16709.245000000003,16680.5125,16763.629504457876,16728.153299026057,16706.22389433096,77.8826570897861,78.21302266151675,51.23553146897252,1.041758868227396,218.74631259153267,0
1672804800,-2.0776057990097705,-2.0509041200388616,-2.0473974935287154,-2.0699076642115255,-0.13865899743675136,-0.3525585317158136,-1.1052628710886618,29.135411384693725,23.42805960917107,5.707351775522658,16818.673334178045,16892.651665821955,16763.746668356092,16947.57833164391,16689.768336712183,17021.556663287818,16634.84167089023,16661.334901125414,16785.735,16910.135098874587,1.4822121149248042,0.8533558284733842,81.5054355677966,16785.735,16729.8725,16689.5725,16800.30300297192,16754.607244657684,16722.169237728012,81.1738985146613,79.08678996371499,55.827524793808806,1.237597402110419,195.46312432254007,0
1672807200,-2.0629789422816,-2.0563685001923266,-2.058194186020481,-2.055152977459481,-0.6803739083393152,-0.7429280055995774,-1.1145240432978722,36.0760228812178,24.29493688455611,11.781085996661686,16857.08666708902,16922.963332910975,16807.77333417804,16972.276665821955,16741.896668356087,17038.15333164391,16692.583335445106,16702.11722562773,16814.18,16926.24277437227,1.3329555693143396,0.6966308626877316,76.83417743210423,16814.18,16749.655,16699.89375,16819.61866864795,16773.451381992647,16735.129310325345,85.22447320360602,81.42700960268448,54.92621783443096,1.1873946793073828,145.87693889349157,1
1672809600,-2.0583978477005793,-2.059384554173135,-2.0651223567725263,-2.0520495537147267,-0.7203145783366514,-0.7717858412484498,-1.1249493901430183,40.42463846531973,22.91484197492644,17.509796490393295,16855.46000021118,16878.489999788828,16835.22000042236,16898.72999957765,16812.190000844712,16921.759999155296,16791.95000105589,16774.479547269737,16839.64,16904.800452730262,0.7738936548555965,0.5775777298682364,74.30292141812237,16839.64,16767.39,16709.20875,16829.6624457653,16787.323857993983,16746.045566484834,82.76719490757598,83.0551888752811,52.21579509458401,1.063734075478027,109.9067826386624,1
1672812000,-2.057615406718904,-2.057069289205514,-2.0620627077602016,-2.0497425677876193,-0.6650743807471826,-0.7319614209287604,-1.133166510912255,43.89150664699264,21.105368125279472,22.786138521713166,16848.95,16856.800000000003,16841.9,16863.850000000002,16834.05,16871.700000000004,16827.0,16831.704983457534,16855.129999999997,16878.55501654246,0.2779571150440692,0.5244396839150247,74.98422681694414,16855.129999999997,16785.3725,16719.90625,16838.53329717687,16799.860429267803,16756.543607771993,80.24982208087671,82.7471633973529,49.70100935670493,1.0783170279046463,95.94871457959908,1
1672814400,-2.0560664928556958,-2.054727411996887,-2.0534464547944604,-2.048863801310275,-0.43765411390820796,-0.5681126047506447,-1.13332537591846,46.63402152839262,19.078306405343564,27.55571512304906,16856.173333386127,16864.801666613872,16847.646666772253,16873.328333227746,16839.018333544507,16881.95666645549,16830.491666930633,16844.248727266015,16860.159999999996,16876.071272733978,0.1887440301157475,0.5853168707932891,75.68641761453345,16860.159999999996,16804.879999999997,16731.7125,16846.647198117913,16811.317623946383,16766.6704070318,80.72335513659073,81.24679070834782,48.94803370732561,1.1703704148117973,89.99571573466784,1
1672816800,-2.054121035731349,-2.0537072760916133,-2.0579831757437694,-2.047718362243506,-0.6153956947912277,-0.6961038818661414,-1.1395294887743093,48.48061841235904,16.739922631447982,31.740695780911054,16867.358333333334,16884.716666666667,16845.516666666666,16906.558333333334,16828.158333333333,16923.916666666668,16806.316666666666,16847.50762897953,16858.579999999998,16869.652371020467,0.1313559151538183,0.8237788901196882,76.00241776437142,16858.579999999998,16822.157499999998,16743.021249999998,16853.014798745276,16821.214419592492,16776.106558743057,82.63746932682184,81.20354884809643,47.09511088377948,1.0350162268858696,77.61739513949249,0
1672819200,-2.0526382123882465,-2.0524742422582833,-2.045181885623239,-2.0548773564108123,-0.03657739934587132,-0.2790356161176654,-1.126127200732179,49.65210465008204,14.329127095336789,35.32297755474525,16865.083333333332,16876.966666666664,16853.866666666665,16888.18333333333,16841.983333333334,16900.066666666662,16830.766666666666,16846.850525144007,16860.775,16874.699474855996,0.1651700453388892,0.8034225738272504,76.40164639884773,16860.775,16837.4775,16754.4275,16858.41819916352,16829.94361603022,16784.974981719908,83.46449739441954,82.27510728594405,49.41746743804912,0.9164858272226626,73.74007291674543,1
1672821600,-2.05128025137279,-2.0557386771551585,-2.059284405783494,-2.0475751823601605,-0.6540595219388313,-0.7239906649763003,-1.1335479595974076,49.27019666368142,11.15777528714893,38.11242137653249,16871.708333333332,16910.216666666664,16830.716666666664,16951.208333333332,16792.208333333332,16989.716666666664,16751.216666666664,16853.87408575211,16862.829999999998,16871.785914247885,0.1062207737122006,0.3433995724857331,72.94186423665633,16862.829999999998,16851.235,16765.34125,16858.953799442348,16835.412958570178,16792.122602508487,82.25963179611675,82.78719950578606,47.23806246973008,0.8226964350319526,58.26290695396808,0
1672824000,-2.0522335741640356,-2.059695030318218,-2.0627620090036274,-2.0539824821398986,-0.5658432207946715,-0.6606741237666435,-1.1378933781467575,47.520038592698256,7.526093772932612,39.993944819765645,16862.074999999997,16870.549999999996,16851.549999999996,16881.074999999997,16843.074999999997,16889.549999999996,16832.549999999996,16847.46237961293,16861.35,16875.237620387066,0.1647272654570094,0.0508589789934288,68.87128735089486,16861.35,16858.239999999998,16775.0625,16855.594199628234,16837.86060246651,16797.527592745773,79.38732122149139,81.70381680400924,45.78915863404685,0.417490497695752,38.96731720757254,0
