time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672758720,-2.1169412785424444,-2.138553049795083,-2.128692522451405,-2.1424305315669687,-0.03970242391800012,-0.30028827714932543,-1.2032752987204247,-0.5047882098660921,-3.5771040019016045,3.0723157920355124,16706.541666666668,16770.083333333336,16643.083333333336,16833.541666666668,16579.541666666668,16897.083333333336,16516.083333333336,16661.322720556902,16707.47,16753.6172794431,0.5524149310829137,0.0252157816363707,36.69587669660561,16707.47,16717.177499999998,16706.86875,16700.221798066155,16708.897391952927,16710.41409242535,44.61607096036786,49.19678801822806,43.71501003760341,-0.3563900557606837,-270.1189778835016,1
1672761600,-2.1262379938547644,-2.1394434879781086,-2.1379002480870035,-2.1385470174337873,0.17869412184938982,-0.14473029332621032,-1.1660628819534449,-4.357097204330785,-5.943530397093038,1.5864331927622533,16667.032874113702,16712.465748227405,16618.2171258863,16761.281496454805,16572.7842517726,16806.71437056851,16523.9685035452,16639.343162211204,16695.825,16752.306837788798,0.6765983446615766,0.1930429200120941,36.1507147076393,16695.825,16711.475,16705.82125,16687.19786537744,16700.216047961487,16705.722274099127,34.133889470999016,43.27975005667921,44.72773645799033,-0.3410958432962798,-226.6628033032096,1
1672764480,-2.131331608248333,-2.148223208462739,-2.14294510557203,-2.1443003717051656,-0.5324238711455664,-0.6503701277096492,-1.1707703267588159,-9.292016248949947,-8.702759553369761,-0.5892566955801872,16661.099770390185,16689.79954078037,16632.450229609818,16718.449081560735,16603.750459219635,16747.14885195092,16575.100918439268,16612.13876903924,16679.475,16746.811230960757,0.8074142736597916,0.1808924453683544,31.224969723595347,16679.475,16702.855000000003,16703.50875,16670.298576918292,16688.63131196849,16699.129676565877,22.156823356101224,33.6355945958227,45.78851521465291,-0.5154669999461636,-192.9520769267453,0
1672767360,-2.1382686468759613,-2.1502177899927153,-2.149815741733396,-2.1477164258037966,-0.6509842316304352,-0.7344215507687436,-1.181853785796581,-13.49923753747862,-10.327984673518744,-3.1712528639598743,16642.783218528424,16669.166437056847,16610.116781471574,16701.832874113697,16583.73356294315,16728.21609264212,16551.0671258863,16606.1939667824,16659.765000000003,16713.336033217605,0.6431187140707234,0.230591345114124,30.21764063611221,16659.765000000003,16691.91,16701.33625,16657.16571794553,16678.1347097924,16692.631612131034,17.840298406387287,24.710337077829177,46.03128140627357,-0.6538095081643879,-160.1730135227621,0
1672770240,-2.1427345412815706,-2.1480095032988133,-2.1521000333556066,-2.1385470174337873,-0.7852450775422151,-0.8294529062573592,-1.1997674927197284,-16.14706917336298,-10.380653047522484,-5.766416125840496,16631.25827593088,16655.616551861756,16606.54172406912,16680.333103723515,16582.183448138243,16704.691379654392,16557.466896276484,16618.46048175602,16645.86,16673.25951824398,0.3292051986978071,0.3401431747449263,32.802350366154805,16645.86,16682.640000000003,16699.39375,16650.47714529702,16670.67385346651,16687.342887166174,15.339135359283375,18.44541904059063,44.00981933550872,-0.5541010651651804,-110.23394914703472,1
1672773120,-2.1438632517756027,-2.1471546826431087,-2.1500185385262967,-2.141243902248496,-0.5861061138224076,-0.6882687334565557,-1.2063549982977246,-17.846115963038756,-9.663759869758607,-8.182356093280148,16639.666666666668,16646.933333333334,16629.833333333336,16656.766666666666,16622.56666666667,16664.033333333333,16612.733333333337,16620.135254248915,16641.03,16661.924745751083,0.2511232267604105,0.4633879249303748,33.824159615416924,16641.03,16674.25,16697.19625,16646.81809686468,16665.00588010896,16682.786421721776,17.73962804005649,16.973020601909052,43.016503815777725,-0.5016922396163546,-90.23362090424315,0
1672776000,-2.1440001605547057,-2.142560021618697,-2.145220516546873,-2.1358557588695,-0.37418243557121483,-0.5374133824327645,-1.2016292780886488,-17.944843607787334,-7.809990011605748,-10.134853596181586,16639.933333333334,16654.966666666667,16624.466666666667,16670.433333333334,16609.433333333334,16685.466666666667,16593.966666666667,16625.000280114706,16639.280000000002,16653.5597198853,0.171638675294806,0.9593927648926808,39.17770741319279,16639.280000000002,16667.552499999998,16695.3625,16648.678731243122,16662.71390190733,16679.892476795892,22.133660331084528,18.4041412434748,42.02477634678549,-0.4005831557698691,-56.45921976982871,0
1672778880,-2.1417710901792315,-2.1388290856318215,-2.1438798927585045,-2.1336055417320323,-0.6353176278651926,-0.7227495013901434,-1.210437527012104,-16.98208214874103,-5.477782842047555,-11.504299306693474,16653.76145115803,16667.638548841976,16638.522902316057,16682.877097683948,16624.64580463211,16696.754195367896,16609.407255790138,16621.494115368176,16644.555,16667.615884631825,0.2770982418193168,0.8972093935788927,43.19624702912042,16644.555,16662.015000000003,16693.93,16653.41082082875,16662.743192469632,16678.27176472009,27.401389740445182,22.424892703862067,40.89946496871045,-0.3312248590612056,-37.368628698299496,0
1672781760,-2.138790929261755,-2.1391763565232007,-2.143985731478639,-2.133476873982136,-0.6302450140178931,-0.7191704044041977,-1.2186526830116575,-16.11203163639948,-3.686185863764802,-12.425845772634675,16660.60572557901,16675.06927442098,16648.411451158023,16687.26354884197,16633.947902316053,16701.72709768394,16621.753627895065,16629.085749897553,16650.754999999997,16672.424250102442,0.2602794900584928,0.7571616448957506,42.91204969837857,16650.754999999997,16655.260000000002,16690.8925,16656.240547219168,16662.589884747882,16676.712549032465,31.979358266911905,27.171469446147203,39.8103486372289,-0.403778964640196,-31.676780488500764,1
1672784640,-2.137474498930606,-2.1356947432275724,-2.1377059674173333,-2.131067656880996,-0.5195133034467564,-0.6403220253126536,-1.2211110742174713,-14.46698315366666,-1.6329099048255848,-12.834073248841076,16660.3,16674.1,16648.1,16686.3,16634.3,16700.1,16622.1,16635.778508502117,16657.670000000002,16679.561491497887,0.2628397788872633,0.8198731343031251,46.69832077211715,16657.670000000002,16651.765000000003,16687.451250000002,16661.38536481278,16664.241723884632,16676.232782457944,35.91865930921682,31.766469105524635,39.61255857142802,-0.2091984467239836,0.2152627409983257,1
1672787520,-2.1350753299217655,-2.1325069745323413,-2.137212053390039,-2.1268462600846236,-0.7476743455753553,-0.8024330140219467,-1.2344935468883067,-12.299301485956676,0.4278174103075205,-12.727118896264196,16671.725000000002,16690.250000000004,16653.150000000005,16708.825,16634.625000000004,16727.350000000002,16616.050000000007,16646.76226888283,16665.895,16685.02773111717,0.229603404043646,0.8849424295410894,49.9701272233028,16665.895,16653.4625,16685.32,16667.798576541856,16667.220501360152,16676.65108889052,39.5462906192516,35.81476939846011,38.67610658221303,0.1018684381873031,29.7362301049845,1
1672790400,-2.132281726297424,-2.138098926321741,-2.1431037421441856,-2.1307799891674275,-0.7317629493891402,-0.7912339047601878,-1.246635182305055,-11.713234065548022,0.811107864572941,-12.524341930120965,16679.08821569738,16693.23678430263,16666.476431394756,16705.84856860525,16652.327862789505,16719.997137210503,16639.716078486883,16654.39921430769,16668.4,16682.400785692313,0.1679919571441911,0.3758998217539123,44.777706667746536,16668.4,16653.84,16682.6575,16666.840717694573,16666.803137476487,16675.534318519996,40.16452074391905,38.54315689079582,37.79928304169355,0.0226574996323652,-1.0912282248121856,0
1672793280,-2.1336811367961763,-2.129541815382868,-2.1226415895848754,-2.13020465374029,-0.3601122943429503,-0.5262320066446794,-1.2410414834556402,-9.204056068752834,2.6562286890945046,-11.86028475784734,16664.641666666666,16675.283333333333,16654.283333333333,16685.641666666666,16643.641666666666,16696.283333333333,16633.283333333333,16653.59854177178,16673.614999999998,16693.631458228218,0.240097402131686,0.8830597757394355,52.85146959979144,16673.614999999998,16659.085,16680.97,16674.21047846305,16670.82983975349,16676.812002470473,43.6950745963609,41.135295319843856,40.67675442857953,0.3152706398581257,130.6117911578648,1
1672796160,-2.1301019247990607,-2.1207888080437285,-2.1252875575882344,-2.121825673223924,-0.63792120504592,-0.7238582937303205,-1.2483501857500938,-5.172887483586237,5.349917819408882,-10.52280530299512,16692.516666666666,16729.433333333334,16652.033333333333,16769.916666666668,16615.116666666665,16806.833333333336,16574.63333333333,16650.195524896626,16683.94,16717.68447510337,0.4045144624515873,0.9383680574281948,59.39167573274145,16683.94,16667.347499999996,16679.62875,16687.315318975365,16678.592596161943,16680.308478425664,56.81293397987178,46.89084310671725,41.10648678560823,0.4968161674954233,189.35732752813044,0
1672799040,-2.1239354450717793,-2.1021430324911767,-2.0872914570599974,-2.115600693289307,1.0474568519319805,0.48248431622851706,-1.1796518547324573,2.2204541427818185,10.19460755662155,-7.974153413839732,16705.975610295503,16733.049389704494,16686.451220591007,16752.57377940899,16659.377441182016,16779.647558817982,16639.85305147752,16632.287174833164,16702.78,16773.272825166834,0.844084938756725,0.9475278147150036,69.1946397906174,16702.78,16680.225,16681.4325,16713.50187931691,16694.462124132497,16688.45767095655,68.37071232781265,56.29290696801511,48.05680187319813,0.7740231170095838,265.6156162305301,0
1672801920,-2.111528529126812,-2.0779587314402073,-2.073038509415237,-2.1030760753186657,0.29471568505509427,-0.052858081706316985,-1.1465433088072043,13.404178161814343,17.10266526052326,-3.6984870987089167,16765.096138481083,16833.97886151891,16696.992276962166,16902.082723037827,16628.10955392434,16970.965446075654,16560.005692405422,16612.780287242305,16733.409999999996,16854.039712757687,1.441782789732528,0.916004472304467,76.96268807355867,16733.409999999996,16699.6525,16686.951250000002,16753.592919544608,16719.79173792659,16702.29741657974,79.95768938486611,68.38044523085019,54.89974004543287,1.167553111571871,241.7442806380065,0
1672804800,-2.0932318981663225,-2.0637206248936324,-2.061466809347212,-2.084605867738764,-0.24967905881702349,-0.4418883169941593,-1.1381923861749288,25.202489821604104,23.120781536250416,2.0817082853536872,16812.806402573875,16894.56859742612,16752.01280514775,16955.362194852245,16670.250610295505,17037.12438970449,16609.45701286938,16635.25229633829,16775.175,16915.097703661708,1.6682115526271233,0.8522480534621664,80.13816131031177,16775.175,16721.7875,16694.670000000002,16793.645279696408,16747.78414921266,16718.626234048337,81.4718858803033,76.60009586432737,59.89786974428021,1.3292378275804,207.5815300794353,0
1672807680,-2.076963927454922,-2.0688851663551797,-2.072297638374296,-2.068183565917616,-0.7005998317364989,-0.7665779294711474,-1.1493866267855954,33.002278275042045,24.736455991750685,8.26582228329136,16854.186534620272,16925.96346537973,16801.973069240543,16978.17693075946,16730.196138481086,17049.953861518916,16677.982673101356,16688.218006978346,16809.234999999997,16930.251993021648,1.4398869790522977,0.7066445329337139,76.04363437574345,16809.234999999997,16741.425,16701.72,16815.513519797605,16768.05066753763,16732.018973662784,85.80547770303815,82.41168432273587,59.010493351036224,1.178518112870678,151.2093500838977,1
1672810560,-2.071412431176188,-2.070541381375607,-2.076178391445889,-2.0635017026564983,-0.716761513041724,-0.7782185489147103,-1.1608993370283929,38.36618913428538,24.080293480795213,14.285895653490163,16854.343267310134,16880.606732689863,16832.986534620268,16901.96346537973,16806.72306924054,16928.226930759458,16785.366336550673,16761.431377281606,16837.45,16913.468622718396,0.9029707315347028,0.6128013070134714,74.72507302789091,16837.45,16760.695,16707.9775,16828.542346531736,16783.786909803515,16743.69335712347,84.64917352880349,83.97551237071498,56.45334385671896,1.156530767799573,116.73214295252092,1
1672813440,-2.069464860568401,-2.0657241108054394,-2.0675348959682496,-2.0606133568256415,-0.5294869560551645,-0.6434272594284366,-1.1642969473620814,43.21037924754637,23.13958687524497,20.070792372301405,16853.466666666667,16865.833333333336,16842.233333333334,16877.06666666667,16829.866666666665,16889.433333333338,16818.63333333333,16830.324630555486,16857.9,16885.475369444517,0.3271507061320291,0.6854009611833531,76.02712011222319,16857.9,16780.340000000004,16716.052499999998,16841.73656435449,16799.121108021056,16755.543989778376,83.49592164782801,84.65019095988988,55.27098184090967,1.1783459070549345,106.51205791910708,0
1672816320,-2.066082236315128,-2.0654213618232116,-2.071239251172952,-2.059150728488768,-0.624828156679417,-0.71195640262749,-1.1714720553717775,46.58106518531713,21.20821825041258,25.37284693490455,16868.819150160867,16888.505849839134,16848.438300321734,16908.886699678267,16828.751600643467,16928.573399356534,16808.370750804334,16850.987702698072,16864.940000000002,16878.892297301933,0.1654591988104342,0.6445998430465639,76.11041373346119,16864.940000000002,16799.175,16726.31875,16850.816042902996,16811.82181565359,16766.346943132816,84.28578323521533,84.14362613728228,53.12434012127096,1.1291543332458978,89.22719092798928,0
1672819200,-2.064239536897774,-2.06537683991406,-2.059244196224391,-2.066342421327991,-0.1075266528636862,-0.3396893074460295,-1.1576785743777291,48.701049151542975,18.66256177331073,30.03848737823224,16866.958333333332,16880.716666666664,16855.216666666664,16892.458333333332,16841.458333333332,16906.216666666664,16829.716666666664,16852.05347040311,16864.010000000002,16875.966529596895,0.141799365594461,0.7128544055676107,76.12355196842722,16864.010000000002,16819.5925,16736.71625,16856.910695268663,16822.2360309893,16776.132948548737,84.96003600171309,84.24724696158547,55.02487567168294,1.2251780311042462,80.59839079201772,1
1672822080,-2.0632959243522255,-2.0692769591557116,-2.0733913051490185,-2.0600137316294753,-0.7412183099196261,-0.7957105658695786,-1.1693339546968347,48.93350326580549,15.116012710058593,33.81749055574689,16871.666666666668,16910.133333333335,16830.633333333335,16951.166666666668,16792.166666666668,16989.633333333335,16751.133333333335,16851.456687387345,16863.789999999997,16876.12331261265,0.146269760387821,0.2713509672083808,72.36890435481686,16863.789999999997,16836.5125,16747.79875,16857.323796845776,16828.7658435367,16783.944096306,82.7400571824097,83.99529213977938,52.63231233167007,1.0138444899169856,62.76462474199405,0
1672824960,-2.0647743425892995,-2.0729010425606242,-2.077024936925809,-2.0654434597230877,-0.6279477871862548,-0.7145044804276423,-1.1762339964938946,47.746297762554605,11.143045765446168,36.60325199710844,16860.516666666663,16870.233333333326,16848.433333333327,16882.316666666662,16838.716666666664,16892.033333333326,16826.633333333328,16845.80322938576,16862.465,16879.12677061424,0.1976196316996213,0.0651722636362917,68.96495135415852,16862.465,16849.957499999997,16758.6525,16854.207531230517,16832.25841743912,16790.04227761019,79.19360510969041,82.29789943127106,50.75881923905968,0.8044383216586611,46.21659050911314,0
1672827840,-2.067325746629088,-2.0753141300366225,-2.079551918509595,-2.065263667402107,-0.8005783351346274,-0.8385488935289334,-1.1895494614133875,45.73157780687325,7.302660647811848,38.4289171590614,16848.65848855172,16861.616977103437,16835.016511448273,16875.25895420688,16822.058022896555,16888.2174427586,16808.41604579311,16834.76961228482,16857.079999999998,16879.390387715175,0.2647005022836347,0.1441119669741392,66.71479208377005,16857.079999999998,16857.49,16768.857500000002,16849.871687487015,16833.884159722915,16794.914441647317,75.44042901131753,79.12469710113922,48.46991638319693,0.4492756864762545,36.20805990474781,0
1672830720,-2.0698080944073585,-2.075429887000416,-2.081011692998692,-2.0656951689724607,-0.6831796547674827,-0.7541772056186946,-1.1980433323986939,43.60601000333918,4.1416742754222255,39.46433572791695,16844.17924427586,16852.15848855172,16833.220755724138,16863.11697710344,16825.24151144828,16871.0962213793,16814.283022896558,16829.819653422328,16851.46,16873.10034657767,0.256836459009144,0.2554336765816659,66.60252969094826,16851.46,16858.2,16778.92625,16846.87279165801,16835.155221591474,16799.291637680908,73.1352936981427,75.92310927305022,46.135514364823,0.0421771111945986,26.009153615823163,0
1672833600,-2.0711071516723565,-2.0801224962249605,-2.083297127326449,-2.0732104879894493,-0.4351289951415581,-0.5764652291859799,-1.1970563851907041,40.39274736520383,0.7427293098294996,39.65001805537433,16842.291666666668,16849.583333333336,16833.583333333336,16858.291666666668,16826.291666666668,16865.583333333336,16817.583333333336,16823.261029143,16843.18,16863.098970857,0.2365226858229991,0.1114257079059309,62.044595389619325,16843.18,16853.594999999998,16787.691249999996,16840.48186110534,16833.79972675666,16801.99719599701,69.3563546955899,72.64402580168338,45.00632329459011,-0.2729091043781193,-11.15403284806675,0
1672836480,-2.074103183310997,-2.082651340664752,-2.0862644804611223,-2.0752601204486267,-0.5273422412093969,-0.6427879858065518,-1.199483161509254,36.84853592660875,-2.2411857030124693,39.089721629621216,16828.77397773563,16843.44795547126,16813.026022264363,16859.195910942526,16798.352044528732,16873.869888678157,16782.604089057466,16815.67576583107,16835.670000000002,16855.664234168933,0.2375222865372288,0.1231413548356735,59.674538276343554,16835.670000000002,16849.73,16795.5775,16833.85457407023,16831.39977643727,16803.768891616342,64.38806771762184,68.95990537045148,43.764001524043394,-0.2292510046413776,-68.33107632338198,1
1672839360,-2.0768657282645564,-2.085393890268469,-2.089000581883382,-2.0780648806559245,-0.6845094697285693,-0.7555754849411785,-1.2075333036388547,33.03756074335979,-4.841728709009146,37.87928945236894,16821.703655534482,16835.007311068963,16807.296344465518,16849.414622137927,16793.992688931037,16862.718277672408,16779.585377862073,16806.371005743986,16828.655,16850.938994256012,0.2648339306499908,0.1464951521034865,57.12591815186576,16828.655,16845.56,16803.127499999995,16826.869716046822,16828.036180721403,16804.638520986213,55.38724509406495,63.04388916909223,42.61457425238766,-0.2474102025559615,-133.5423686231896,1
1672842240,-2.0796183914925535,-2.089650184783332,-2.079141875609652,-2.0901469246258184,1.268780226575282,0.6442025360163035,-1.1456062124196529,28.72198120385292,-7.325846598812816,36.047827802665736,16813.95182776724,16827.30365553448,16799.548172232757,16841.707311068963,16786.196344465516,16855.059138836205,16771.792688931033,16793.669551238152,16820.605,16847.540448761847,0.3202673002766251,0.1351462310172713,53.3199296502244,16820.605,16838.8425,16809.591249999998,16818.22981069788,16823.111420590238,16804.28723327324,41.93972791517688,53.90501357562122,45.965385634081336,-0.3982363185001469,-152.97630200208502,0
1672845120,-2.083123050311363,-2.0853404639774884,-2.079600510063567,-2.0890322122357396,-0.617317164820873,-0.7072527934883405,-1.1517996779266912,25.97875528311124,-8.055258015643595,34.03401329875484,16808.083333333332,16849.166666666664,16759.866666666665,16897.38333333333,16718.783333333333,16938.466666666664,16670.566666666666,16797.190473395578,16815.04,16832.889526604424,0.2123043014399354,0.444256224713867,56.48155086473149,16815.04,16833.25,16816.212499999998,16816.503207131922,16821.282071392012,16805.121782485312,33.32275848067741,43.54991049663975,48.75892268448401,-0.3315257743875919,-108.91072835404547,1
1672848000,-2.082720337111712,-2.069962596556641,-2.0658767560194775,-2.073994585525841,-0.1703333476230293,-0.3851593326599744,-1.1422907917430658,26.97760955850753,-5.645122992197841,32.62273255070538,16812.716666666664,16855.33333333333,16770.433333333327,16897.616666666665,16727.816666666662,16940.23333333333,16685.533333333326,16783.099809072042,16820.745,16858.390190927956,0.4476043234465147,0.9712421311383336,65.46871600042553,16820.745,16831.9625,16825.7775,16829.743804754617,16827.635331138918,16809.988755581948,38.71539693433861,37.99262777673096,51.14179251511149,-0.0763229810719007,41.830547514233736,1
1672850880,-2.0748293966568467,-2.060595186871213,-2.051024055627289,-2.066028785236338,0.019816474034811037,-0.24739474124989141,-1.1265094853835886,29.550756246542733,-2.457581043330116,32.00833728987285,16854.014811804238,16896.110188195762,16814.129623608475,16935.995376391525,16772.03424721695,16978.09075278305,16732.149059021187,16771.02520630416,16833.13,16895.234793695843,0.7378876500786495,0.8976746162455043,69.58867371087064,16833.13,16834.4,16835.456249999996,16847.33753650308,16837.61527093184,16816.89696933605,53.73429163976089,41.924149018258966,54.78340565284728,0.144588819057866,130.03401456032623,1
1672853760,-2.0661998255518803,-2.0522695898599257,-2.0531408300299763,-2.0573173470497976,-0.1902954168925362,-0.39806727386991503,-1.1182518874745697,33.09466597367282,0.8690629470399713,32.22560302663285,16884.199072568787,16934.325927431215,16832.398145137573,16986.12685486243,16782.271290275145,17036.253709724857,16730.47036284393,16771.841694222472,16851.73,16931.618305777527,0.9481318034116072,0.8390358543267538,72.7056489887149,16851.73,16840.192499999997,16845.075,16866.858357668723,16850.03067621696,16825.373448446902,70.59539474129531,54.3483611051316,55.99617571517193,0.3438098643902482,153.0500296537265,0
1672856640,-2.0577218895046303,-2.047692737599176,-2.0323258817368846,-2.050376863224917,1.0532304785320095,0.5006552224714952,-1.068643467226862,36.51915745819497,3.4348435452496986,33.08431391294527,16898.06620295106,16937.83379704894,16866.13240590212,16969.76759409788,16826.36481180424,17009.53518819576,16794.4310147553,16799.842636891644,16875.29,16950.737363108357,0.8941756035997782,0.7880153673335306,74.26708155116178,16875.29,16847.9475,16852.71875,16884.15557177915,16862.525098722967,16834.266453356722,72.96773104465468,65.76580580857029,59.96679366723496,0.4604778756858138,190.14334022434105,1
1672859520,-2.051194301850728,-2.070131779811415,-2.0619607233745065,-2.0819843532533002,-0.03263764054512537,-0.28715034574016385,-1.0561246852907888,33.76034984682701,0.5408287471053939,33.21952109972162,16928.45,16979.300000000003,16867.9,17039.850000000002,16817.05,17090.700000000004,16756.5,16832.771470839783,16883.829999999998,16934.888529160213,0.6048216448544517,0.2250214561421568,57.03877000989414,16883.829999999998,16849.434999999998,16853.817499999997,16874.687047852767,16861.293262591516,16836.312505417987,63.507560815253406,69.02356220040113,64.91659047118257,0.0883267644941251,1.1933447478083554,0
1672862400,-2.0591509778064627,-2.0839513804119685,-2.071455399908726,-2.084789113460597,-0.40545712981782994,-0.555478466915863,-1.0560681554754776,28.119000865310227,-4.080416187529117,32.199417052839344,16850.149999999998,16910.599999999995,16795.299999999996,16965.449999999997,16734.85,17025.899999999994,16679.999999999996,16802.97576712729,16875.975,16948.974232872708,0.8651261082421537,0.0957149296149372,49.43306075207897,16875.975,16848.36,16850.9775,16855.44136523518,16853.23085121124,16834.46845728294,43.61111111111122,60.02880099033977,67.15663639537848,-0.0638827647271841,-55.80330461848886,0
