time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672773600,-2.146392291443217,-2.149703943753416,-2.1534095101050577,-2.1438582433675824,-0.5906584193286747,-0.6885352786210934,-1.2087716293907842,-18.1937289454072,-8.762412159923711,-9.43131678548349,16638.516666666666,16652.13333333333,16627.533333333333,16663.116666666665,16613.916666666668,16676.73333333333,16602.933333333334,16622.826998517463,16641.715,16660.603001482537,0.2269958532823957,0.5121770426698679,34.787990664130504,16641.715,16674.8325,16696.14375,16648.60488378545,16665.88114328205,16683.234873947917,19.82423870835905,17.61141402156764,42.20113797461084,-0.4861429816470299,-87.06236088414845,1
1672776600,-2.1464521424725036,-2.1449524164481155,-2.148607873521789,-2.1384411366589298,-0.40318779149262635,-0.555246240146463,-1.2056731781304864,-18.07424304970118,-6.914341011374152,-11.15990203832703,16641.625,16655.95,16627.85,16669.725000000002,16613.524999999998,16684.050000000003,16599.749999999996,16624.599741328748,16641.030000000002,16657.460258671257,0.1974668475599731,0.9403460800441712,40.16800663195407,16641.030000000002,16668.454999999998,16694.361249999998,16650.903255856967,16663.993662685312,16680.59345738145,24.14163090128777,19.959371864083103,41.06804181150492,-0.3814459658089328,-53.48055008671602,0
1672779600,-2.1441061405234048,-2.1411993339049027,-2.1472662397705813,-2.136072108688816,-0.6064162140344133,-0.6992453175802451,-1.2136703554939159,-16.93505332458153,-4.6201210290036006,-12.31493229557793,16655.61427744901,16668.885722550986,16642.22855489802,16682.271445101975,16628.957109796047,16695.54289020395,16615.571387245058,16625.084960456887,16647.845,16670.605039543116,0.2734292581786356,0.8993841918763312,44.09150397115237,16647.845,16663.2325,16693.17125,16655.94383723798,16664.36299674253,16679.205985249882,29.225424075209745,24.3970978949522,39.804179211402655,-0.3123831740762253,-34.37848856990651,0
1672782600,-2.141056468888,-2.142545451396649,-2.147795832040795,-2.1369440900747274,-0.6719934164116899,-0.7458881013337365,-1.2248163552998652,-16.150673302625364,-3.0685928056379463,-13.082080496987418,16662.582138724505,16676.242861275492,16652.36427744901,16686.460722550986,16638.703554898024,16700.121445101973,16628.48569362253,16633.059562872968,16653.420000000002,16673.780437127036,0.2445195896942963,0.7168421027727816,43.00229536779701,16653.420000000002,16656.485,16691.0025,16658.045891491987,16663.978815516613,16677.5911295118,33.328223993459744,28.89842632331909,38.70329862301696,-0.4033240235568639,-32.86371867052073,1
1672785600,-2.1402047382241913,-2.1391400415830923,-2.1405933771658905,-2.1345313386652416,-0.5169655078403547,-0.6356010184658923,-1.2274858361893235,-14.59025393155025,-1.2065387476502654,-13.383715183899984,16660.016666666666,16673.533333333333,16648.733333333334,16684.816666666666,16635.216666666667,16698.333333333332,16623.933333333334,16639.20160940016,16659.55,16679.89839059984,0.2442849968917534,0.8010066063922501,46.5964547985813,16659.55,16652.902500000004,16687.675,16662.630594327995,16665.40084905905,16677.03959336782,36.65951359084439,33.07105388650462,38.68841120503761,-0.2144230553414808,0.8241438460504303,1
1672788600,-2.138076050582437,-2.1384625254945338,-2.1452890952951167,-2.1302099928572074,-0.7200733269230467,-0.7798471518563591,-1.2403828357701365,-13.049865490604134,0.2670797546366827,-13.316945245240817,16672.233333333334,16691.266666666666,16652.766666666666,16710.733333333334,16633.733333333334,16729.766666666666,16614.266666666666,16652.67507587262,16665.855,16679.03492412738,0.1581667922513452,0.7976117284203548,47.30835099773247,16665.855,16653.785,16685.37625,16666.320396218664,16666.909785593765,16676.7215368566,38.22808093194304,36.07193950541572,36.82526746362005,0.0529556927369517,11.54178981832534,1
1672791600,-2.136672925359602,-2.138801283538813,-2.143982767695258,-2.1342432489447063,-0.7216338870141543,-0.7810485662098142,-1.2528710296189771,-11.770075509910384,1.2374957882643454,-13.00757129817473,16672.433333333334,16679.666666666668,16666.466666666667,16685.633333333335,16659.233333333334,16692.86666666667,16653.266666666666,16660.453310895464,16669.305,16678.156689104537,0.1062034572471556,0.6945956279821298,46.971193464040816,16669.305,16655.1675,16683.165,16668.46359747911,16667.971642758534,16676.34329525121,40.37400367872418,38.420532733837206,36.18853342798561,0.0829885481806342,16.358203744471858,1
1672794600,-2.1361407534491637,-2.128977300254681,-2.126011936659345,-2.128028541300088,-0.39298902843996153,-0.5466694858003477,-1.2488006913619483,-8.435538339737832,3.65762636674952,-12.093164706487352,16669.616666666665,16685.23333333333,16657.13333333333,16697.716666666664,16641.516666666666,16713.33333333333,16629.033333333333,16650.658360836933,16676.16,16701.661639163067,0.3058454603825702,0.9733029089941874,56.62533884119184,16676.16,16662.002500000002,16682.25625,16679.075731652738,16673.849525893344,16678.624886179663,46.19865113427223,41.60024524831315,38.05046092054455,0.4109560213925519,160.02913036009633,0
1672797600,-2.1309623371655317,-2.120597496001429,-2.1184917264223126,-2.122799298834398,-0.2025872060614862,-0.41054142055146575,-1.2357226251171831,-3.852233852114296,6.592744683498447,-10.444978535612742,16701.519233501807,16731.780766498192,16670.038467003615,16763.261532996385,16639.77693400723,16793.52306599277,16608.296167509037,16647.1776956322,16688.469999999998,16729.762304367796,0.4948602762002551,0.927803685709942,62.83989180440032,16688.469999999998,16670.945,16681.53875,16693.983821101825,16682.93143027637,16682.927277972074,58.982496801982506,48.51838387165964,40.267470377465855,0.5375915836934017,221.6347990699396,0
1672800600,-2.124182937999479,-2.1010386762869215,-2.0861865979392875,-2.1159533598311855,1.125059192814241,0.5416064253062778,-1.1604099135116228,4.158072898615501,11.682441147382596,-7.524368248767095,16721.29295008424,16756.80704991577,16688.28590016848,16789.81409983153,16652.771800336952,16825.328199663058,16619.764750421193,16631.34170957274,16709.839999999997,16788.338290427255,0.939545685982132,0.9382897998509204,72.67913502875506,16709.839999999997,16684.695,16683.82875,16722.205880734553,16700.334806589755,16692.04372768902,69.48849725008206,58.223215062112274,47.587676244420415,0.8262650117329631,264.0144603929898,0
1672803600,-2.1110131542598847,-2.078020958646605,-2.0647910702226597,-2.1026543145974683,0.08053875805903565,-0.20276656213992722,-1.136204632863863,15.535856559174135,18.448179846352986,-2.9123232871788485,16776.413141708785,16848.036858291212,16707.02628341757,16917.423716582427,16635.402566835142,16989.047433164855,16566.015708543928,16622.29794138767,16743.74,16865.182058612332,1.4505965645946552,0.9094956934051036,79.54373655714173,16743.74,16704.7975,16689.815,16762.537253823037,16726.310296300708,16706.439563147207,76.69939135214692,68.3901284680705,56.08538945586016,1.2079250458548705,232.5847606767836,0
1672806600,-2.0929186100235166,-2.074490743237789,-2.0756300586863636,-2.0843821723177522,-0.664579481024831,-0.7376954068812493,-1.146810799898271,25.06277131819661,22.380075684300365,2.682695633896244,16830.43990418773,16919.16009581228,16754.479808375458,16995.12019162455,16665.759616750907,17083.840383249102,16589.799520938635,16657.0092768751,16779.81,16902.610723124904,1.4636723911045837,0.7984102948866699,80.35883806302816,16779.81,16724.557500000003,16696.50625,16792.724835882025,16749.362969700578,16720.407223799855,77.66461380567053,74.61750080263317,58.05382818963492,1.1863948845726549,175.0368327399509,1
1672809600,-2.0821061084951222,-2.0754267852022465,-2.0805729198750234,-2.07346354603208,-0.7461362055248274,-0.7963619540228604,-1.1607133232979978,32.031860986167885,23.47933228181732,8.552528704350571,16840.419952093864,16888.38004790614,16805.139904187727,16923.660095812276,16757.17980837545,16971.62019162455,16721.899760469314,16707.820618600268,16809.845,16911.869381399734,1.213864629920539,0.6991190705720236,79.4548049259927,16809.845,16743.002500000002,16703.1175,16811.97489058802,16767.746975209564,16732.79463105701,80.41168377135335,78.25856297639028,56.66829897910745,1.1067426095904735,137.51629843907625,1
1672812600,-2.077167910983631,-2.070300841111163,-2.0751357725674984,-2.0684768800869957,-0.638968961323606,-0.7193401705657609,-1.1694285817788623,38.27366216778682,23.776906770749,14.496755397037823,16844.984976046933,16867.190023953073,16828.269952093866,16883.90504790614,16806.064904187726,16906.11009581228,16789.34988023466,16777.036933822867,16838.055,16899.073066177134,0.7247638302301985,0.7195661193376165,80.73308525517034,16838.055,16763.2625,16709.87375,16829.59992705868,16785.402070626005,16745.371332861105,82.48325016041632,80.18651591248006,55.49667131091165,1.2159222193881292,120.24490157487028,0
1672815600,-2.072135663463061,-2.0676175208130463,-2.0708637282544418,-2.063661267413482,-0.49258714486956495,-0.6141040855396781,-1.1715114762034036,43.32808004890467,23.06505972149348,20.26302032741119,16859.525821356798,16882.424178643196,16841.951642713597,16899.998357286397,16819.0532854272,16922.896714572795,16801.479106783998,16835.899497613776,16856.8,16877.700502386222,0.2479771058115751,0.8725986991170954,81.38597444336008,16856.8,16783.32,16718.111249999998,16843.858284705788,16801.215330512186,16757.466920207666,84.12020346331593,82.3383791316952,54.318819207277365,1.2030794515289114,106.22900748279478,1
1672818600,-2.0682777870450155,-2.068722941799645,-2.0625667826877634,-2.0697111515447295,-0.16602613199176028,-0.37930431441272855,-1.1595969693612798,46.54703331703058,21.02721039169551,25.51982292533507,16870.524999999998,16891.049999999996,16851.849999999995,16909.725,16831.324999999997,16930.249999999996,16812.649999999994,16844.56281962056,16862.015,16879.467180379437,0.2069999389685963,0.7079969333962361,80.18056036016313,16862.015,16802.877500000002,16728.33125,16852.330523137192,16813.589815873605,16768.115308759316,85.30482428510042,83.9694259696109,56.13726446563867,1.172955012984547,91.12039320884855,0
1672821600,-2.0669015974391893,-2.0722620718938387,-2.076724549378139,-2.062941043112143,-0.6795748361447608,-0.7484886268804452,-1.169619578187042,47.74681683687959,17.781595129235612,29.965221707643977,16871.725000000002,16910.250000000004,16830.750000000004,16951.225000000002,16792.225000000002,16989.750000000004,16751.250000000004,16847.759239780124,16863.265000000003,16878.770760219883,0.183899858300032,0.3737565928890989,76.28491968497212,16863.265000000003,16821.5375,16738.3525,16854.67034875813,16821.90984935113,16776.804326972713,83.58676258935077,84.33726344592237,53.57297549802255,1.1191914951042785,72.56884877742569,0
1672824600,-2.0679831896965126,-2.0759349222686683,-2.0803317906873273,-2.068810871168056,-0.6489184968499493,-0.7266581649576729,-1.1780621299678276,47.321042479648895,13.88465661760393,33.436385862044965,16861.316666666666,16870.63333333333,16850.033333333333,16881.916666666664,16840.716666666667,16891.23333333333,16829.433333333334,16846.521281945534,16862.98,16879.438718054465,0.1952053320879923,0.0768200186095124,72.35597772146714,16862.98,16836.4125,16749.207499999997,16852.796899172088,16826.84442219638,16783.684867261025,79.70593890946888,82.86584192797336,51.63406681655431,0.890702562229421,54.3255984017916,0
1672827600,-2.0703605376357967,-2.078546925083777,-2.082685469353909,-2.068630815092721,-0.7712911270970366,-0.8145036482911039,-1.191224069889138,45.86385695782883,9.941976876627088,35.92188008120174,16849.044322168134,16862.388644336268,16835.70567783187,16875.727288672533,16822.361355663736,16889.071610840667,16809.02271132747,16835.032277174472,16858.355,16881.677722825527,0.2766903748975188,0.1434807349810068,69.61020296440009,16858.355,16848.204999999998,16759.575,16849.106266114726,16829.549981797038,16789.212498950452,75.99849538465348,79.76373229449105,49.319788817897965,0.7051328047453504,43.84412933427678,0
1672830600,-2.072855303062993,-2.0789124271841866,-2.0843506780692134,-2.069062949673525,-0.6900179442062121,-0.7561528334198554,-1.2007303834156666,44.117755971128645,6.556700711941517,37.56105525918713,16844.547161084065,16852.89432216813,16833.37783891593,16864.063644336264,16825.030677831866,16872.410805420328,16813.861355663732,16830.213317538048,16852.019999999997,16873.826682461946,0.2588020007328391,0.2404465346860487,69.21439200068309,16852.019999999997,16854.41,16769.5525,16846.304177409816,16831.57725783394,16794.11607047898,73.40178115020494,76.36873848144243,46.92039066783608,0.3698152115932785,35.42276534040793,0
1672833600,-2.074285449427649,-2.0843592999487996,-2.0865713040691594,-2.0786419328813333,-0.4026226098628426,-0.5505172179825987,-1.198608306100634,41.028443164217606,2.773910324024385,38.25453284019322,16842.233333333334,16849.466666666667,16833.466666666667,16858.233333333334,16826.233333333334,16865.466666666667,16817.466666666667,16820.989564245145,16843.25,16865.510435754855,0.2643247087688573,0.0996259867439281,63.42641103496421,16843.25,16852.6325,16778.715,16839.344451606546,16830.458665500493,16797.097873290506,69.52864297117902,72.97630650201249,46.15679524729511,-0.1055322029068197,3.207358114688744,0
1672836600,-2.07772414677573,-2.0862759573045957,-2.089975765172757,-2.078173787085463,-0.5846586839971922,-0.6810192952140862,-1.2036286484327121,37.711705857786,-0.4342615859257819,38.14596744371178,16826.178456937687,16843.956913875372,16807.646543062325,16862.488827750734,16789.86808612464,16880.26728468842,16771.336172249277,16813.672896141616,16835.39,16857.107103858383,0.257993475154229,0.1468221522531749,61.47820972448836,16835.39,16849.3275,16786.9425,16832.9129677377,16828.56618086404,16799.283790119982,65.06400726530525,69.3314771288964,44.66142666464919,-0.1961063543205442,-27.907270667244084,1
1672839600,-2.080401890205313,-2.0879519181552477,-2.0926268485420207,-2.0814508076565565,-0.5962068739822237,-0.6894456233855181,-1.2089461128066497,34.30843069339608,-3.070029400252565,37.37846009364864,16821.605895135508,16833.511790271015,16808.144104864492,16846.97358054203,16796.238209728985,16858.87947567754,16782.77641945797,16807.15751294067,16828.65,16850.142487059333,0.2554273463329657,0.1905895543105959,59.74996429781759,16828.65,16845.815,16794.40875,16827.058645158468,16826.16323888876,16800.81390534665,58.73349054987376,64.44204692878601,43.38871172315724,-0.20845109707592,-90.882886944826,1
1672842600,-2.082578800124953,-2.0891910594224834,-2.0824794520477927,-2.0935505759190516,1.151039558792283,0.5609827270294298,-1.1480968702607242,30.97385977322483,-5.12368025633905,36.09754002956388,16814.502947567755,16828.40589513551,16801.447052432246,16841.46179027102,16787.54410486449,16855.364737838776,16774.48820972898,16802.48793720307,16822.68,16842.87206279693,0.2400576221735212,0.2324443740923056,58.44183791737306,16822.68,16840.5175,16801.89,16821.997430105646,16823.56537727262,16801.867342932685,51.12634613772138,58.307947984300135,46.68793525623125,-0.3141148601973842,-131.71581436635037,0
1672845600,-2.0842868684383555,-2.082986438400926,-2.082302921291055,-2.0806585609250834,-0.6277833922495388,-0.7116906945534311,-1.1552229110908059,29.39635993806951,-5.360944073195498,34.757304011265006,16811.725000000002,16856.450000000004,16767.150000000005,16901.025,16722.425000000003,16945.750000000004,16677.850000000006,16807.6728382342,16820.395,16833.1171617658,0.1512706659480908,0.848997291634534,62.83000973532401,16820.395,16836.2075,16809.763750000002,16824.4232867371,16824.603490495778,16804.477595986715,45.65004473455955,51.83662714071824,47.21315930225984,-0.2554471436297412,-53.496682078458704,1
1672848600,-2.0820383781771126,-2.0717628495127935,-2.069204339141106,-2.0733951509406556,-0.12736389055574523,-0.35187368506551736,-1.1437692593842237,30.336251976754284,-3.536841627608581,33.873093604362865,16829.625,16856.45,16802.45,16883.625,16775.625,16910.45,16748.45,16792.178608304155,16827.46,16862.741391695843,0.4193311610408692,0.9717784418340046,69.17137319388125,16827.46,16835.355,16819.11625,16836.53219115807,16831.175583132906,16809.83687255941,49.37256431669099,48.71631839632398,48.91606205662238,-0.050535663210194,64.86210639729151,0
1672851600,-2.0753019516640294,-2.06202801308242,-2.05434044942378,-2.0665926063672195,0.16630927444093035,-0.13924000829415129,-1.1219897780215327,32.90470013268714,-0.7747147773405842,33.679414910027724,16859.20661844597,16895.44338155403,16824.513236891937,16930.13676310806,16788.276473783877,16966.37352621612,16753.583092229845,16782.768245866187,16841.059999999998,16899.351754133808,0.6922575435727939,0.9030587232984522,73.40886326173755,16841.059999999998,16838.225,16829.88125,16853.70479410538,16841.516386199648,16817.285741839463,59.57123266716214,51.53128057280424,52.16198143995614,0.1702319484440428,146.04296931832295,0
1672854600,-2.0670659845793344,-2.050046675937343,-2.0483737098460404,-2.0582758032238644,-0.3613920683862514,-0.5185789240729517,-1.1196589245524506,37.222376606619946,2.834369357273772,34.388007249346174,16888.636642556317,16935.41335744368,16841.273285112635,16982.77671488736,16794.496570225274,17029.55342977472,16747.13321278159,16783.21896713697,16862.32,16941.42103286303,0.9381986922680758,0.8750267085812725,77.50681453996624,16862.32,16845.484999999997,16840.948750000003,16876.353196070253,16856.086134163346,16827.22519499761,73.05388318455189,60.66589338946834,54.7293958289365,0.4308848273344918,180.1932590625492,0
1672857600,-2.0569569194023334,-2.0632582396642802,-2.0356281892095685,-2.0853760300988533,1.3168671816735682,0.6900813804186113,-1.0582091535171132,37.22542938127663,2.2699377055443577,34.95549167573227,16913.16832127816,16961.381678721846,16873.43664255632,17001.113357443686,16825.223285112635,17049.32671488737,16785.491606390795,16815.447530172605,16876.865,16938.282469827398,0.7278303147817609,0.5629706826228341,65.51688230603393,16876.865,16849.7725,16848.98875,16879.1021307135,16861.270473406374,16832.689462140694,69.26335964797472,67.29615849989625,65.0989294023431,0.2545760603500909,97.94520519921812,1
1672860600,-2.0585086241520445,-2.085874796462686,-2.0709515554980835,-2.0853040076687193,-0.48530776433325173,-0.6098327704988263,-1.0610910459844614,31.74405557930004,-2.569148877145785,34.313204456445824,16887.766666666666,16985.833333333332,16786.533333333333,17087.066666666666,16688.466666666667,17185.13333333333,16587.233333333334,16808.68027660991,16875.245,16941.809723390088,0.7889037864646002,0.0938539421013331,50.97837614747924,16875.245,16847.82,16851.114999999998,16859.793087142334,16853.980387332485,16831.592846698724,53.522004387388726,65.27974907330511,67.53348240325927,-0.1159393611904364,-43.27353032799228,1
1672863600,-2.07059353464231,-2.086980217449285,-2.0829161466033543,-2.088292938519277,-0.31187128635209604,-0.4860840700144537,-1.0579409856988848,26.840482878840703,-5.978177262084095,32.8186601409248,16833.342080319537,16876.784160639072,16777.732919680457,16932.393321278152,16734.29083936092,16975.835401597687,16678.68167872184,16785.555082712144,16866.71,16947.864917287854,0.9623087998531415,0.2003570354985946,50.38981012749043,16866.71,16847.085,16849.85875,16845.88705809489,16847.452135090214,16830.30543272742,33.46096096096074,52.08210833210806,67.95855000611412,-0.0436838891142336,-75.67548285711554,1
1672866600,-2.0771887384906402,-2.087934088784495,-2.0894456875018768,-2.0795062020429405,-0.738010961688676,-0.7908945996096519,-1.0693208502498688,22.47938765336949,-8.271417990044252,30.75080564341373,16818.246040159767,16854.892080319536,16781.428959840225,16891.70916063908,16744.782919680456,16928.355200798847,16707.965839360913,16765.672813015346,16852.18,16938.687186984655,1.026658711035062,0.2874165067549628,49.8549207249084,16852.18,16846.620000000003,16847.97375,16835.724705396595,16841.62447416472,16828.885867705758,23.07057057057079,36.68451197297342,65.27896278986087,-0.0276455777479939,-64.52429781543663,1
1672869600,-2.080963308967564,-2.082772485951907,-2.0854098626096405,-2.0757610356759773,-0.7200173043713675,-0.7778901484721467,-1.0798102274442005,19.961100651602464,-8.63176399344902,28.592864645051485,16819.323020079886,16832.646040159772,16802.076979920115,16849.892080319543,16788.75395984023,16863.21510039943,16771.507919680458,16782.123791116683,16833.825,16885.52620888332,0.6142538476349615,0.4617997326821187,52.776127750421416,16833.825,16848.0725,16846.94375,16833.77480359773,16839.48820613477,16828.9800707814,24.376876876877205,26.969469469469576,62.93752216832348,0.086379409289735,-29.372473202493072,0
1672872600,-2.0802696148410984,-2.0774593334679294,-2.0793372045778584,-2.075472945955442,-0.6578867203496215,-0.7331820848962151,-1.0879833699089652,18.949210827977367,-7.7149230536592945,26.664133881636666,16831.425,16846.449999999997,16814.85,16863.024999999998,16799.825,16878.049999999996,16783.25,16804.583449527792,16825.859999999997,16847.1365504722,0.2529029775857483,0.9445034458173738,55.64076999784423,16825.859999999997,16851.3625,16845.94,16837.44153573182,16840.449441382993,16830.4843497546,28.38588588588632,25.277777777778105,61.86748863790691,0.1956950072493487,-0.6847594049579123,0
