time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672701840,-2.085100759919108,-2.0907180453570025,-2.0921032248544624,-2.087607921153275,-0.4715529217336265,-0.5795679055363387,-0.9761099981222442,0.968829415825894,-3.457852832089391,4.426682247915285,16704.874999999996,16721.449999999993,16687.649999999994,16738.674999999996,16671.074999999997,16755.249999999993,16653.849999999995,16677.570242684837,16716.355,16755.139757315163,0.4640336642188205,0.279165822016063,43.020994814894,16716.355,16721.019999999997,16719.99625,16710.197710742992,16715.69932103706,16716.38373788609,13.60376364409816,20.364423303259382,25.957940214915563,-0.1312706792435383,-139.92934862196475,1
1672703400,-2.087117210208396,-2.098249944336721,-2.0946410046422277,-2.100063204742141,-0.002358005421305672,-0.24574637533960994,-0.9545444018558641,-2.1828036282022367,-5.287588700894018,3.104785072691781,16699.575,16711.850000000002,16686.95,16724.475000000002,16674.675,16736.750000000004,16662.05,16670.384132214,16702.059999999998,16733.735867785996,0.3793049215006769,0.117847880860569,35.737507184721274,16702.059999999998,16716.355,16718.307500000003,16699.41514049533,16708.817626303047,16712.713858087416,15.274136780264106,15.7114816926509,27.947789345298908,-0.2789321055935989,-207.10003071161267,0
1672704960,-2.091891604176287,-2.0934929555074238,-2.0957072358936895,-2.0907660984735283,-0.154114222517746,-0.3532472826532611,-0.9424380186840253,-3.550233464655321,-5.324014829877681,1.7737813652223609,16678.332403648837,16704.464807297674,16651.71759635117,16731.079614595343,16625.585192702332,16757.21201824418,16598.970385404664,16675.815400978798,16694.8,16713.7845990212,0.2274312842466106,0.4091368746807818,42.37333013229167,16694.8,16713.072500000002,16716.22125,16696.72676033022,16705.641694247948,16710.679204936234,19.247205381408207,16.04170193525682,27.659092551336485,-0.1962727608387086,-118.73037346219655,1
1672706520,-2.091900168219234,-2.094109602207519,-2.0957772166905677,-2.0909435241656773,-0.6162792462820086,-0.6830540986117487,-0.9562466187513041,-4.720724265698664,-5.19560450473682,0.4748802390381561,16690.550000000003,16702.700000000004,16679.200000000004,16714.050000000003,16667.050000000003,16726.200000000004,16655.700000000004,16674.404640485824,16692.45,16710.495359514178,0.2162098375514332,0.4210323297310004,41.77118253815675,16692.45,16709.66,16714.142499999998,16694.35117355348,16702.7250225665,16708.671661608972,24.368144969002767,19.62982904355836,27.37401400826777,-0.2040514299296359,-99.05175388778648,1
1672708080,-2.0922127915478748,-2.1012538946900343,-2.099700637103168,-2.0997438384962734,-0.3532664699795816,-0.4960658001302708,-0.9553262579466408,-7.201356952944479,-6.140989753586108,-1.060367199358371,16689.733333333334,16701.566666666666,16677.766666666666,16713.533333333333,16665.933333333334,16725.366666666665,16653.966666666667,16664.312367807437,16685.47,16706.627632192565,0.2536054686210703,0.1184591958812226,35.48037919316246,16685.47,16703.82,16711.28375,16686.009115702323,16696.652291190774,16704.924360503355,22.33547925608005,21.98360986883034,28.11190069620296,-0.3491209952339473,-138.0161653637081,0
1672709640,-2.0959414574995083,-2.100804623522824,-2.103402997644197,-2.0963372652070102,-0.6139291368909962,-0.6816777190988388,-0.9681843300642698,-8.961096443486895,-6.320583395302819,-2.640513048184076,16670.970717122767,16688.841434245536,16651.45428287722,16708.357868491083,16633.583565754452,16726.22858561385,16614.067131508906,16661.249692487127,16679.745,16698.24030751287,0.2217696674963842,0.2527751297555964,36.13177979875416,16679.745,16698.05,16709.061250000002,16680.87274380155,16691.915510974268,16701.65537378875,17.387935145444917,21.36385312350924,27.310045025826728,-0.3449244693124868,-116.35645961633033,1
1672711200,-2.097581141808676,-2.0987608801739404,-2.1020754884096053,-2.093782335240063,-0.6803180496463054,-0.7289028023688688,-0.9839577856606928,-9.775010899684276,-5.707598281200159,-4.067412618484116,16671.06869189472,16679.43738378944,16662.231308105285,16688.274767578878,16653.862616210565,16696.6434594736,16645.02523242113,16660.805109920013,16679.455,16698.10489007999,0.223627091892257,0.4180960320168782,39.14185637817501,16679.455,16690.7575,16707.2375,16679.381829201033,16689.094508978946,16699.250100094585,14.240581783499962,17.987998728341637,26.31879144856696,-0.4353906799228962,-84.62766580445088,0
1672712760,-2.0973790527737934,-2.0983820829153124,-2.102845277175266,-2.0921855040107213,-0.7065764403174808,-0.7476317716912664,-1.000442606005803,-10.21554204457425,-4.918503540872106,-5.297038503702144,16676.666666666668,16683.433333333334,16669.633333333335,16690.466666666667,16662.86666666667,16697.233333333334,16655.833333333336,16662.293916446946,16676.68,16691.066083553054,0.172529347004968,0.527630869689669,39.709022407332256,16676.68,16685.739999999998,16705.5775,16678.746219467357,16686.981870982774,16697.17628103796,16.183834048640126,15.937450325861665,24.911412603069856,-0.2999524738980245,-70.99692325806417,0
1672714320,-2.097088598596235,-2.099412763828326,-2.103195181159657,-2.0941017014859318,-0.7003615212008909,-0.7432484425554343,-1.015984675681346,-10.677604428237828,-4.304452739628547,-6.373151688609281,16677.791666666668,16681.183333333334,16674.083333333336,16684.891666666666,16670.69166666667,16688.283333333333,16666.983333333337,16667.28193300009,16673.67,16680.058066999907,0.0766246063393232,0.568878425978748,38.65346459095312,16673.67,16683.059999999998,16703.826250000002,16677.347479644905,16684.721530804087,16695.02139712958,17.125655698616466,15.850023843585513,23.93106944813675,-0.1604660701081006,-71.43580541685837,1
1672715880,-2.0974587419780057,-2.0968492754036494,-2.0977016886047184,-2.0933210284404757,-0.6963118076884435,-0.7402151838558882,-1.0307428827625211,-10.337595134205912,-3.171554756477305,-7.166040377728607,16674.683333333334,16680.36666666667,16668.86666666667,16686.183333333334,16663.183333333334,16691.86666666667,16657.36666666667,16668.827834107324,16676.17,16683.512165892673,0.0880557813055939,0.8851043467735191,42.73105697133599,16676.17,16680.82,16702.0175,16678.839986429935,16684.194888839706,16693.764597402955,18.4191702432038,17.242886663486793,24.009075591437064,-0.1340978105838362,-37.82345111370015,1
1672717440,-2.0963619948062417,-2.0939950821060713,-2.099451208526673,-2.0906551400420303,-0.7513480956165087,-0.7794837034900712,-1.047587101005039,-9.307244888062996,-1.7129636082675113,-7.594281279795485,16683.075,16694.95,16669.95,16708.075,16658.075,16719.95,16644.95,16669.048890588754,16680.035,16691.021109411246,0.1317276541835279,0.9501138496709016,46.95839638380726,16680.035,16679.890000000003,16700.454999999998,16682.534990953292,16685.23672723249,16693.39892145982,25.018205870693706,20.187677270837984,23.169563645898467,-0.0556912072266565,-10.093003605815303,0
1672719000,-2.0943864414557614,-2.0937219957103173,-2.098296525378183,-2.088665788155761,-0.6683864900072285,-0.7202443921616696,-1.0599225609127378,-8.332101591076935,-0.5902562490251597,-7.741845342051775,16686.612563288378,16694.512436711622,16682.025126576755,16699.099873423245,16674.12525315351,16706.99974684649,16669.537816441887,16669.918120560164,16682.894999999997,16695.87187943983,0.1555710737235148,0.8007271523245563,47.35877905397084,16682.894999999997,16681.175,16698.765,16685.25666063553,16686.23004955385,16693.14188132079,35.59608204441016,26.344486052769213,22.224543176799504,0.0770483005902951,27.868812995485232,1
1672720560,-2.0932621136302054,-2.0949729075876506,-2.100186006893895,-2.0885305347524503,-0.6815079013767078,-0.7296755143857542,-1.0724227035090956,-7.756338590981613,-0.0115945991438701,-7.744743991837743,16689.83961497752,16695.360385022475,16685.179229955043,16700.020770044954,16679.65845991009,16705.541540089907,16674.99807488761,16672.813120205476,16684.829999999998,16696.84687979452,0.1440455766648211,0.5965308815461896,45.65860796651349,16684.829999999998,16680.754999999997,16696.91375,16685.88777375702,16686.397313271333,16692.571225956905,45.19908633625474,35.27112475045286,21.04563374428346,-0.0251627339909855,21.34696045134188,0
1672722120,-2.093325442083393,-2.09335200769026,-2.0960921302765203,-2.088175683368152,-0.6330389900592714,-0.694979856885757,-1.0822878023230165,-6.84989933345787,0.7158757267038993,-7.565775060161769,16686.983333333334,16689.266666666666,16684.86666666667,16691.38333333333,16682.583333333336,16693.666666666664,16680.46666666667,16681.139964937243,16688.27,16695.400035062758,0.085449660902623,0.7440380705963804,48.25104305841331,16688.27,16680.969999999998,16695.315,16687.841849171346,16687.37052904018,16692.493013961008,54.54580655044352,45.113658310369466,20.61414374756477,0.0128822739909971,83.6867667402807,1
1672723680,-2.092546609159721,-2.0887183482009823,-2.0910535129012895,-2.086813105287107,-0.5233875613633548,-0.616515198548809,-1.0869293771580346,-5.012661746128288,2.042490651226786,-7.055152397355074,16692.75,16699.8,16684.7,16707.85,16677.65,16714.899999999998,16669.600000000002,16680.489049048327,16692.885000000002,16705.280950951677,0.1485177781033695,0.9846340569932464,54.87805227785086,16692.885000000002,16684.527500000004,16694.173749999998,16693.527899447567,16690.55770557833,16693.67463167901,66.52248677248588,55.42245988639471,20.979926586409544,0.2134159601543597,169.76753919339268,0
1672725240,-2.089840228018321,-2.0793453183595556,-2.076917391931895,-2.0840878210383673,-0.09746016873374994,-0.3110914228604104,-1.0727663538621257,-1.3941689156417851,4.528786785370632,-5.922955701012417,16703.213285205526,16716.88671479448,16691.22657041105,16728.873429588955,16677.553140822096,16742.54685917791,16665.56642602762,16668.59650325507,16701.2,16733.80349674493,0.3904329837967386,0.9646740844555368,64.72007201072583,16701.2,16690.6175,16694.333749999998,16706.18526629838,16698.001759109542,16697.27704770958,75.35175506517014,65.47334946269984,23.68817651492592,0.3653137859465253,270.34405352654966,0
1672726800,-2.0838002495786907,-2.074958317550316,-2.070619120212857,-2.0780056555028317,-0.4474393578437511,-0.561391579721836,-1.0741422776248324,2.449882947737933,6.69827091900028,-4.248387971262347,16728.10664260276,16758.993357397238,16700.613285205523,16786.486714794475,16669.726570411047,16817.37342958895,16642.23321301381,16667.317450106722,16711.85,16756.382549893275,0.5329457827024077,0.8604105320370266,68.21465762937866,16711.85,16697.3725,16694.065000000002,16718.773510865587,16706.35598472599,16701.722090784857,78.51092980007203,73.46172387924268,26.260055481881675,0.4050634429493132,238.08307897165707,1
1672728360,-2.078586632202177,-2.0811512122669735,-2.0853850683541557,-2.075542974087137,-0.8344874772833591,-0.8386961556594481,-1.0918626196756815,4.031691297135694,6.624063414718433,-2.592372117582739,16743.969987968045,16773.580012031947,16714.33997593609,16803.2100240639,16684.72995187219,16832.820048127804,16655.099939840235,16682.042903112873,16719.695,16757.347096887126,0.450392149942046,0.5887068789292881,59.28698911936716,16719.695,16702.2625,16694.00125,16721.30734057706,16709.9958056849,16704.069986900584,70.89704146004263,74.91990877509492,25.9991364658172,0.2932098534100723,120.15021205502713,0
1672729920,-2.0790764512130346,-2.084331347391744,-2.086644722697964,-2.079517309591277,-0.6731910137864495,-0.7234016849797288,-1.1022914109766933,4.505111613078043,5.6779869845286255,-1.1728753714505826,16726.358333333334,16731.416666666668,16721.316666666666,16736.458333333336,16716.25833333333,16741.51666666667,16711.216666666664,16698.499916872686,16724.815000000002,16751.13008312732,0.3146830996613837,0.3581611928815296,55.28561586753029,16724.815000000002,16706.542500000003,16694.80125,16719.988227051374,16711.332931924007,16705.33475005291,61.82731629930961,70.4117625198081,25.39981884529009,0.2566785910264401,73.9184964990052,0
1672731480,-2.080911520888279,-2.0829571061743914,-2.0839504620181533,-2.079517309591277,-0.6143514293262506,-0.6812391293906037,-1.1099766677961853,5.135795773850987,5.046936916241256,0.0888588576097313,16718.416666666664,16726.73333333333,16709.03333333333,16736.116666666665,16700.716666666664,16744.43333333333,16691.33333333333,16709.57571584318,16728.085,16746.594284156818,0.2212959123153483,0.3153629297035444,56.64727423059083,16728.085,16710.485,16695.6525,16720.40881803425,16713.13603521055,16706.850488143107,53.34665229311029,62.02367001748751,25.399831917006072,0.2363350532690474,72.894395393503,1
1672733040,-2.0811418950985026,-2.083423995818748,-2.0861198667213774,-2.0801560420830136,-0.5559389564853574,-0.6396280237444611,-1.115064231548084,5.465695947976201,4.301469672293176,1.1642262756830253,16722.283333333333,16734.466666666667,16709.066666666666,16747.683333333334,16696.88333333333,16759.86666666667,16683.666666666664,16706.66253025653,16725.77,16744.87746974347,0.2284794032617998,0.3470493456623548,56.02307418596981,16725.77,16713.484999999997,16696.6875,16720.247545356167,16714.370392444995,16708.095679748523,49.30543223328903,54.82646694190297,25.08258128674756,0.1797491600471323,52.943520817288736,1
1672734600,-2.0814905406218975,-2.0873705346993496,-2.089054030715177,-2.083172278849548,-0.5588029648233942,-0.6418480571472132,-1.1201090679915147,4.768430318606988,2.8833632343391704,1.8850670842678177,16719.175,16730.05,16709.05,16740.175,16698.175,16751.05,16688.05,16707.124008663166,16718.725,16730.32599133683,0.1387784216419915,0.0690023503314523,50.91585339537415,16718.725,16715.2875,16698.23125,16716.406696904112,16713.343957454996,16708.155615010568,45.53855959209681,49.396881372832034,24.796646477995555,0.1079942722594106,13.84079509005002,0
1672736160,-2.0836382477494593,-2.083820411554523,-2.0851401355650827,-2.08065283402103,-0.6984283421547077,-0.7414180709739051,-1.130465547982407,4.971502200798568,2.4691480932246,2.502354107573968,16709.813124624,16719.826249248003,16698.711875376,16730.927498496003,16688.698750752,16740.940623120005,16677.597501504,16708.34497884959,16717.21,16726.07502115041,0.1060586204325964,0.5896782970408708,54.89890976402109,16717.21,16718.4525,16699.603750000002,16717.204464602743,16714.33596519045,16709.16936596194,44.38261830783895,46.40887004440825,24.825692451239885,0.1896668993806699,41.19317191160179,1
1672737720,-2.082936936359125,-2.0772311011020905,-2.0797516142054615,-2.077136312348233,-0.530483598356769,-0.6211155276152274,-1.1340381293698634,6.565686698799254,3.250666072980229,3.3150206258190256,16719.266666666666,16731.63333333333,16706.433333333334,16744.466666666664,16694.06666666667,16756.83333333333,16681.233333333337,16702.720912549546,16721.239999999998,16739.75908745045,0.2215037575018537,0.9390065126995668,61.19341837057864,16721.239999999998,16723.0275,16701.998750000002,16723.969643068496,16718.547607883094,16711.867521584612,48.805752331074224,46.24231007700332,25.24775367047264,0.2740874983150358,90.65741400639516,0
1672739280,-2.079291433553094,-2.074870225164588,-2.076742439939699,-2.07346534700487,-0.5921930364547924,-0.6651302655968511,-1.1398497236700287,8.274341941407329,3.9674570524706425,4.306884888936686,16733.936614489332,16751.063385510664,16720.373228978664,16764.626771021332,16703.24645795733,16781.753542042665,16689.683072446664,16699.745265000427,16725.829999999998,16751.91473499957,0.3119096032851115,0.8521216527655865,63.176400972397005,16725.829999999998,16726.9575,16705.7425,16730.713095378997,16723.211679177075,16714.94680524322,58.503188008187976,50.56385288236704,25.513703635735244,0.2352603128423352,117.17135856447192,1
1672740840,-2.0762881754312117,-2.0779975048579216,-2.083110692455614,-2.0721718859363047,-0.733049446439825,-0.766087663877955,-1.1507658798089933,8.810760243268305,3.603100283465295,5.20765995980301,16742.48497391133,16757.81502608866,16728.869947822663,16771.43005217733,16713.539895645332,16786.76010435466,16699.924869556664,16702.70510351102,16728.91,16755.11489648898,0.3132887497031189,0.6224007887743152,58.8841033850625,16728.91,16727.340000000004,16708.97875,16732.25039691933,16725.41410114488,16716.887585696248,61.99039859124071,56.4331129768343,24.64279735179192,0.0228610704360082,74.65079065746164,0
1672742400,-2.076350277285186,-2.0796624509481756,-2.0831806732524925,-2.074230023965234,-0.7729382684682017,-0.7946360935256641,-1.1628420669656934,8.753700391524035,2.83683234537682,5.916868046147215,16734.675,16738.55,16731.449999999997,16741.775,16727.574999999997,16745.65,16724.349999999995,16716.359528071618,16733.285,16750.21047192838,0.202297061555836,0.4206816799152605,56.676328512384565,16733.285,16726.004999999997,16711.68875,16731.70026461289,16726.35699184581,16718.193529915654,58.36569961971438,59.61976207304769,23.78457795624431,-0.0797302906423047,47.03098458180903,0
1672743960,-2.0772138497415233,-2.0816092926727574,-2.0848075115131186,-2.074478419934243,-0.8220192293043916,-0.8297847382486463,-1.176363687719754,8.168497369311808,1.8013034585316738,6.367193910780134,16731.1,16737.199999999997,16724.499999999996,16743.8,16718.399999999998,16749.899999999998,16711.799999999996,16721.646490004718,16734.54,16747.433509995284,0.1540945851548144,0.1329548740621183,54.12105088018269,16734.54,16725.875,16714.06875,16729.49184307526,16726.1239024193,16718.848908018925,50.10008522261617,56.81872781119042,22.70469162938862,-0.0077721562502291,13.05689250866957,1
1672745520,-2.0786191135251753,-2.082102610032833,-2.083740519627519,-2.0790205176532592,-0.19553126785773675,-0.38178149485209056,-1.167034090997783,7.5052357722051966,0.9104334891400496,6.594802283065147,16727.47520507225,16730.6504101445,16721.899794927747,16736.225820289,16718.724589855497,16739.40102536125,16713.149179710996,16716.838768882404,16731.775,16746.7112311176,0.1785373173808199,0.2288472595185325,53.46328332538993,16731.775,16726.5075,16716.525,16727.552895383506,16725.67864743397,16719.308535826647,42.66344702427434,50.376410622201625,22.84077662483429,0.0378349439354965,-31.297649428583004,1
1672747080,-2.0795684184627343,-2.0836266083059223,-2.087145468958926,-2.0787011514073903,-0.5633520317891132,-0.644885611104742,-1.17097511754884,6.555042375355697,-0.031807926167561,6.586850301523258,16723.75833333333,16736.016666666663,16711.416666666664,16748.35833333333,16699.158333333333,16760.61666666666,16686.816666666666,16715.656574102235,16726.805,16737.953425897766,0.1333001239359849,0.1656478650723182,51.38554912655661,16726.805,16726.317499999997,16718.40125,16724.818596922338,16724.527984264158,16719.312484795537,34.46669412386723,42.41007545691924,22.20400461411965,-0.0113627868729996,-62.05956186736573,0
1672748640,-2.080805114447796,-2.084234445767443,-2.0879043770417707,-2.078736636545821,-0.5424345398864182,-0.6299154948385064,-1.1740794845971934,5.598280684091151,-0.7908556939456863,6.389136378036837,16719.372967934727,16726.345935869453,16712.37703206527,16733.34187173891,16705.404064130544,16740.314839673636,16698.408128261086,16714.126805430074,16723.265,16732.403194569924,0.1092872064148354,0.1914051262072366,50.54187757664379,16723.265,16726.0875,16719.786249999997,16722.42073128156,16723.272896216127,16719.151771957866,30.92911768761156,36.019752945251035,21.46469798104164,-0.013756042565976,-65.4229146858742,0
1672750200,-2.0817273988716765,-2.08426087348316,-2.085455049151034,-2.0816464178970664,-0.581131315399897,-0.6576030007785046,-1.178433806895945,4.778900091969263,-1.2881890288540596,6.067089120823322,16718.041666666668,16723.783333333336,16711.883333333335,16729.94166666667,16706.141666666666,16735.683333333338,16699.983333333334,16714.38240882907,16720.655,16726.927591170926,0.0750280556703984,0.2524946297801885,50.50305298627536,16720.655,16726.97,16721.128749999996,16720.79715418771,16722.232369631376,16718.999222247592,29.892930664063545,31.76291415851411,21.86889808670596,0.0528167170146397,-61.54855284534992,1
1672751760,-2.0822017557110652,-2.0818647605913685,-2.0855250299479127,-2.076607528240032,-0.6597145835064615,-0.7137330783738017,-1.1853443818232559,4.624924983134406,-1.1537313101511335,5.77865629328554,16717.61666666667,16731.13333333334,16704.033333333336,16744.71666666667,16690.516666666666,16758.23333333334,16676.933333333334,16714.631683914795,16720.510000000002,16726.38831608521,0.0703126410044572,0.826624150890753,53.95652496980274,16720.510000000002,16727.525,16722.98875,16721.98143612514,16722.61739333476,16719.508820128773,35.59798697454375,32.140011775406286,21.265220379300548,0.0331961624039959,0.1067313911089099,0
1672753320,-2.081240807908629,-2.0802262422168325,-2.0838105004243963,-2.075428337045248,-0.6630482157947833,-0.7160607320603183,-1.1921872913059117,4.822523687231296,-0.7649060848433953,5.587429772074692,16724.55,16730.8,16718.1,16737.25,16711.85,16743.5,16705.399999999998,16712.649306749743,16721.575,16730.50069325026,0.1067566093535759,0.9159340788338752,56.20668826885104,16721.575,16726.675,16724.85125,16724.320957416763,16723.777867273893,16720.412742021268,42.3327412670246,35.94121963521062,20.764263987381,-0.0507841672890216,36.90977923346909,0
1672754880,-2.079941027105511,-2.074773323540287,-2.075237852806817,-2.0741194777366445,0.04706701816336362,-0.20766750004896362,-1.175338624469221,6.1568528863135725,0.4555384913911044,5.701314394922468,16728.841018829255,16736.058981170747,16721.782037658508,16743.117962341494,16714.564075317016,16750.335924682986,16707.50509414627,16706.744698441016,16726.6,16746.45530155898,0.2374098927335181,0.9501316675272852,62.73383062841053,16726.6,16726.7025,16726.829999999998,16731.038971611175,16727.540982315004,16722.70438563829,56.39727160993298,44.77599995050044,21.790834937126974,0.0016423597424866,141.9988041948519,0
1672756440,-2.076564518573437,-2.0871679222121755,-2.071878774556664,-2.1033278374776843,1.6184053748523282,0.9145287348763305,-1.1075388831382182,4.3261210293385375,-1.1001546924671448,5.426275721805682,16743.395509414626,16761.47949058537,16726.39101882925,16778.483981170746,16708.307037658506,16796.56796234149,16691.30254707313,16701.31010634949,16724.935,16748.559893650512,0.2825110369697793,0.1690990395280785,45.964210270466914,16724.935,16724.1,16725.719999999998,16723.792647740782,16724.224440075912,16721.427777482262,59.26361846755274,52.66454378150343,29.329048876789205,-0.1555093791127537,-159.64031673146536,1
1672758000,-2.081073924581445,-2.1056232770221275,-2.088640353864277,-2.1091828853186043,0.5128185812707191,0.12068226039110462,-1.0771313427503604,-1.3355762492501526,-5.409481576844668,4.073905327594515,16707.433333333334,16771.86666666667,16644.86666666667,16834.433333333334,16580.433333333334,16898.86666666667,16517.86666666667,16652.58765697022,16712.81,16773.032343029783,0.7206728614731067,0.0360110783769939,32.17332861020971,16712.81,16716.732500000002,16721.36875,16701.50343182719,16711.98817824393,16715.284655817286,49.04264570466604,54.90117859405058,34.07605679334415,-0.4403607760629962,-303.3606870919809,0
