time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672687140,-2.072626242043084,-2.0731796667999913,-2.0769707977231966,-2.068715534006288,-0.769901762011579,-0.7831209968495064,-0.9270787076376238,3.319790103832929,-0.7811044759274894,4.100894579760419,16722.34809395651,16730.801906043485,16715.296187913016,16737.853812086978,16706.84237582604,16746.307624173955,16699.790469782547,16705.8175546821,16716.39,16726.9624453179,0.1264919676784175,0.6967378347635901,55.02976037388036,16716.39,16717.1875,16713.61625,16718.361073797263,16717.24566228236,16715.492470626257,52.86656444270879,54.00027456732398,16.392809535105226,-0.0346758258675856,10.804758792324344,1
1672688280,-2.07232274132174,-2.0714759163088594,-2.0738627184492393,-2.068044094911366,-0.4489603273252991,-0.5529246709767565,-0.9315926345799574,3.743622545829567,-0.2858176271446817,4.029440172974248,16720.216666666664,16724.433333333327,16716.33333333333,16728.316666666662,16712.116666666665,16732.533333333326,16708.23333333333,16708.202337277635,16719.245000000003,16730.28766272237,0.1320952318405265,0.778691840670429,57.77371266215268,16719.245000000003,16716.515,16714.26625,16720.70738253151,16718.728269140112,16716.43604485233,49.31260570636923,52.36121047618041,16.297307223660052,-0.0401921453491325,58.19406105302534,1
1672689420,-2.0713190820709624,-2.0717130362225746,-2.0730245847124413,-2.070800529090519,-0.40079904832531876,-0.5184193895922092,-0.9333738450570694,3.979176481345348,-0.04021095330312,4.019387434648468,16725.433333333334,16732.966666666667,16717.86666666667,16740.533333333333,16710.333333333336,16748.066666666666,16702.76666666667,16715.59837719314,16722.185,16728.771622806864,0.0787770594197179,0.692815049113699,57.25014279269455,16722.185,16716.86,16715.39375,16722.04658835434,16719.81858384191,16717.22546915211,47.90420982090757,50.02779332332853,16.96073237367739,0.0206323979481055,40.71318992952301,1
1672690560,-2.070935817084919,-2.0729425468862774,-2.076272352942532,-2.0681854505102972,-0.39297243835150353,-0.5128615987863544,-0.9346772677180468,3.839178265792725,-0.1441673350845951,3.98334560087732,16723.408333333333,16736.716666666667,16711.416666666664,16748.708333333336,16698.10833333333,16762.01666666667,16686.11666666666,16719.296802900983,16723.129999999997,16726.963197099012,0.0458430580760276,0.2515129080515509,54.49254806902992,16723.129999999997,16717.8525,16716.39375,16721.77272556956,16720.07429587065,16717.606376851905,48.82612674785965,48.680980758378816,16.34600577986837,0.0593909510331289,28.64205964132052,1
1672691700,-2.071358964203313,-2.0718359872889445,-2.0751897635325016,-2.067019266819118,-0.6887403157042828,-0.7248673451322057,-0.9509305797846863,3.9370237861949136,-0.0370574517459254,3.974081237940839,16721.608333333334,16725.716666666667,16717.11666666667,16730.208333333332,16713.008333333335,16734.316666666666,16708.51666666667,16719.30995247178,16723.254999999997,16727.200047528215,0.0471803787984743,0.6419501275956363,56.52232079160921,16723.254999999997,16719.0225,16717.73875,16722.64015037971,16720.856242075984,16718.251007627914,52.4134759696181,49.71460417946178,15.762994647102923,0.0700067463766098,73.7775112336143,0
1672692840,-2.071017236112236,-2.0708787254150622,-2.074351629795705,-2.0665245222228594,-0.44927767817474556,-0.5531015840394542,-0.9546385706151755,4.1861959313937405,0.1696917547623213,4.016504176631419,16724.791666666668,16728.783333333336,16720.383333333335,16733.19166666667,16716.391666666666,16737.183333333338,16711.983333333334,16720.73451700175,16724.565,16728.395482998247,0.0458066681943362,0.8308982184700066,58.25688501005169,16724.565,16720.4775,16719.5925,16724.126766919806,16721.991470789442,16719.093768806208,58.79458794587382,53.3447302211172,15.297036936686428,0.0870603229309666,111.71587700424293,0
1672693980,-2.07036772222638,-2.0709226365101943,-2.0756088304009004,-2.0654462874401904,-0.7597772793796116,-0.7758198096210256,-0.9733474591005588,4.323738826562476,0.245787719944845,4.077951106617631,16726.966666666667,16731.733333333334,16722.333333333336,16736.366666666665,16717.56666666667,16741.13333333333,16712.933333333338,16720.594629537616,16724.879999999997,16729.16537046238,0.0512454554218774,0.7444362766757201,58.14229562358425,16724.879999999997,16722.0625,16720.980000000003,16725.07617794654,16722.897567009542,16719.844362253236,65.86715867158051,59.02507419569081,14.379795242278764,0.0948469956391239,95.15844559163396,1
1672695120,-2.0700649216981466,-2.070483525558872,-2.0746310077079704,-2.0652876607322144,-0.5636676050118821,-0.6351514572717302,-0.981966263797385,4.481942076890846,0.3231927762185718,4.158749300672274,16726.742042400703,16728.232957599303,16725.484084801406,16729.4909151986,16723.993169602807,16730.9818303972,16722.73521200351,16720.546472409944,16725.579999999998,16730.613527590052,0.0601895729780885,0.762738204239376,59.01056356384908,16725.579999999998,16723.8825,16721.935,16726.125785297692,16723.866191189623,16720.642518229117,70.6027060270519,65.08815088150207,13.702594056284877,0.108916653326354,100.93047849675908,1
1672696260,-2.069693957287095,-2.063703652470453,-2.0532585974196387,-2.0647685210571853,0.9937260624167658,0.4843961942567967,-0.9171227190919989,6.0944153690034,1.5485328546649004,4.5458825143385,16728.241666666665,16730.78333333333,16725.68333333333,16733.341666666664,16723.141666666666,16735.883333333328,16720.583333333332,16713.965178519473,16730.84,16747.714821480527,0.2017211506478732,0.9943756003361264,69.52262512257602,16730.84,16726.985,16722.735,16733.25885686513,16728.167792791508,16723.20275458825,63.099741212461005,66.52320197036447,17.42796765558012,0.1855950707385006,318.05196816978287,0
1672697400,-2.066118404652904,-2.0684197040876566,-2.0672973375109938,-2.0664185055236612,-0.030785475754567335,-0.2524471594677255,-0.9018785570948906,6.217356946937798,1.3371795460794385,4.88017740085836,16755.564677266844,16783.960322733165,16719.12935453369,16820.39564546632,16690.73370906737,16848.79129093264,16654.298386334212,16717.142346772376,16732.785,16748.427653227624,0.1869701096096515,0.5420325113925208,58.31880271272279,16732.785,16728.019999999997,16722.89375,16733.53923791009,16729.246375920324,16724.240587484604,50.40405242761855,61.36883322237716,18.291761977070863,0.0618880334853041,106.02735647728854,1
1672698540,-2.0666887472738824,-2.075638688127395,-2.0729116084928063,-2.0765961086466844,-0.19519239170778951,-0.3715065011287741,-0.8946244513545051,4.6035093860955385,-0.2213344118102576,4.824843797905796,16736.133333333335,16749.76666666667,16720.46666666667,16765.433333333334,16706.833333333336,16779.06666666667,16691.16666666667,16708.042092792835,16730.075,16752.107907207166,0.2633928085458721,0.1249927473342315,46.07786658007239,16730.075,16727.32,16722.25375,16726.876158606727,16726.392489389356,16723.222436295597,32.6271526342092,48.71031542476292,20.016160554758617,-0.0418646515814154,-107.57845533947392,0
1672699680,-2.070583553159971,-2.0771755764570234,-2.0767833512170037,-2.0788224593298454,0.021983217143551666,-0.21603668690133734,-0.8779620283806866,2.9376344095253444,-1.5097675107043615,4.447401920229706,16714.324502650044,16734.949005300088,16692.92549734996,16756.348010600173,16672.300994699915,16776.972513250217,16650.90198939983,16698.64898844471,16726.515000000003,16754.381011555295,0.3331956663452256,0.1888682837586226,43.96225047914704,16726.515000000003,16725.697500000002,16721.10625,16720.975772404487,16723.26203677311,16721.884585219825,23.9450194123546,35.65874149139412,21.265903495208555,-0.0970081433029915,-171.59685173935063,1
1672700820,-2.073299430617284,-2.076253443459248,-2.0788915208700236,-2.072567474077155,-0.486850411097444,-0.5803404493109775,-0.8841234913274321,1.8083861012783016,-2.111212655161124,3.9195987564394255,16707.070584658355,16726.74116931671,16689.504415341646,16744.307338633418,16669.833830683292,16763.97792329177,16652.267661366583,16693.159492854295,16723.23,16753.300507145705,0.3596255884264589,0.3099466705929363,45.576847437118346,16723.23,16724.405,16720.6325,16717.917181602992,16721.17803008709,16720.924148532224,21.445881774747622,26.006017940437143,20.70295583989479,-0.0772807923598102,-115.7968960207472,1
1672701960,-2.0741962846373805,-2.0790374068906314,-2.080374689841119,-2.0762073807496253,-0.5660171485292894,-0.637119894705196,-0.8934790731746723,0.2708452774240868,-2.919002783212272,3.189848060636358,16711.833333333332,16718.566666666666,16705.066666666666,16725.333333333332,16698.333333333332,16732.066666666666,16691.566666666666,16693.838949687874,16714.5,16735.161050312126,0.2472230735245022,0.2428736719700078,41.67299983773305,16714.5,16722.67,16720.261250000003,16713.236454401995,16718.03202461671,16719.300420100582,19.96494582536606,21.785282337489424,20.61967984337017,-0.1037603405252817,-146.2280416962469,0
1672703100,-2.076036748338991,-2.0877844970409742,-2.082204255204392,-2.0912617520357633,0.20570596268425165,-0.08588076224785085,-0.8699031611646675,-2.9231920663623896,-4.890432101598998,1.9672400352366088,16704.342646164587,16713.885292329174,16694.33235383541,16723.895584658352,16684.78970767082,16733.43823082294,16674.779415341643,16678.118166601464,16703.475,16728.831833398533,0.3036114748402347,0.0168955126428454,32.309076028592195,16703.475,16718.129999999997,16718.576250000002,16701.81596960133,16710.930747413673,16715.459903900526,19.409932791175223,20.2735867970963,23.24526738331324,-0.2714600695093326,-222.5024689763352,0
1672704240,-2.0813306979967274,-2.0893740786847617,-2.0874668566456656,-2.0880105732603527,-0.43671684910322034,-0.5450074981823908,-0.8738093783028074,-5.753298907606222,-6.1764311542742645,0.4231322466680425,16680.096323082293,16707.992646164585,16651.078676917703,16737.010292329174,16623.18235383541,16764.906615411466,16594.16470767082,16664.17301467503,16695.655,16727.136985324967,0.3771278853685976,0.163220095856151,30.94812838903939,16695.655,16712.865,16716.67125,16692.69397973422,16704.29788424755,16711.554198767142,16.939477410593952,18.77145200904508,23.924601683403303,-0.3147586850081691,-175.0104437302315,1
1672705380,-2.0847724950374973,-2.0832528720233268,-2.0847235347885706,-2.0820029603057906,-0.031175222297497626,-0.2545427289476879,-0.8610008762537148,-6.515025932425488,-5.550526543274824,-0.9644993891506636,16676.63149487448,16691.86298974896,16659.218505125522,16709.275979497917,16643.987010251043,16724.507474372396,16626.574020502085,16663.762142247015,16692.195,16720.627857752985,0.3406724849905599,0.4943727077527739,41.21669379804112,16692.195,16709.355,16715.708749999998,16692.42098648948,16702.03917802072,16709.679989360746,21.149260848830213,19.16622368353313,24.17918640305675,-0.2098406914579507,-95.00350498446925,0
1672706520,-2.0834326693496186,-2.0821024013308613,-2.0847933792666375,-2.078588826387466,-0.5908541521147722,-0.655040576071797,-0.8711293117854277,-6.776321738961997,-4.649457879849066,-2.1268638591129303,16690.725000000002,16703.050000000003,16679.550000000003,16714.225000000002,16667.225000000002,16726.550000000003,16656.050000000003,16667.33426383047,16688.864999999998,16710.395736169525,0.2580251703099856,0.6459541362291846,42.93433482244989,16688.864999999998,16706.0475,16714.965,16693.330657659655,16700.78660019877,16708.2961808502,25.0059608965181,21.03156638531409,23.418621548248225,-0.1977197222060146,-67.1399747799857,1
1672707660,-2.0821874984407107,-2.0883904701537985,-2.088318583530677,-2.0867737117697076,-0.5902436407580517,-0.654801419914798,-0.8809170410983698,-8.331737863867602,-4.963899203803737,-3.367838660063865,16694.970373718617,16701.879626281378,16688.240747437234,16708.60925256276,16681.331494874474,16715.51850512552,16674.60186859309,16666.871568760016,16683.539999999997,16700.20843123998,0.199818878247436,0.3113199763841618,36.6336841435698,16683.539999999997,16699.02,16713.0025,16687.97043843977,16696.50721834445,16705.33940172161,25.67358130662848,23.94293435065893,23.911199255813788,-0.4196142415073358,-109.60636161991624,0
1672708800,-2.0847090715703565,-2.0927288863528632,-2.090825225120469,-2.0909437019381696,-0.10556588352065918,-0.3087445048171194,-0.8714928637634347,-10.440605336501903,-5.658213341150431,-4.782391995351473,16677.918520192645,16690.937040385288,16664.23147980736,16704.624080770573,16651.212959614717,16717.642600963216,16637.525919229432,16658.19883743284,16680.725,16703.251162567158,0.2700861331525961,0.1487417696463689,33.031936293913986,16680.725,16692.1,16710.06,16680.28029229318,16690.76045137273,16701.488030129076,19.24177396280428,23.307105388650285,24.445611512448217,-0.4135268702828183,-122.19118800982756,0
1672709940,-2.088139151906889,-2.09182431779314,-2.094234994175666,-2.0875511675638276,-0.7030717850811407,-0.7355944621305166,-0.8853140192189716,-11.768457569061866,-5.588852458968314,-6.179605110093552,16667.47592676299,16681.85185352598,16650.524073237015,16698.803707051953,16636.148146474025,16713.179633814943,16619.19629294805,16654.660314148692,16679.329999999998,16703.999685851304,0.2958114726587457,0.2597253554128259,34.47841505898338,16679.329999999998,16687.4925,16707.40625,16676.011861528787,16686.526732941325,16698.248693926307,12.64306151645162,19.18613892862812,23.546787713667104,-0.2756745275540167,-101.23263212432856,1
1672711080,-2.089401889932471,-2.0887241944768027,-2.0910793822926173,-2.0850067667830716,-0.6664558921052969,-0.7093150524274096,-0.8973366012113195,-11.97069555674534,-4.63287235732143,-7.3378231994239105,16668.27963004816,16673.85926009632,16661.89536995184,16680.243520192642,16656.31573990368,16685.8231502408,16649.931479807357,16654.972975614313,16676.215000000004,16697.457024385694,0.2547583415743974,0.5020007509278727,39.316124629373554,16676.215000000004,16684.204999999998,16704.951250000002,16676.10790768586,16684.667326951992,16696.158342123803,12.416547448736528,14.76712764266414,23.01984397135126,-0.1967481937318868,-66.21395202754707,0
1672712220,-2.088483136067906,-2.08767032819363,-2.092231816180713,-2.083669287480871,-0.7165891377444035,-0.7451612073366628,-0.9108753377095954,-11.75340970029356,-3.5324692006957186,-8.220940499597841,16676.633333333335,16683.36666666667,16669.56666666667,16690.433333333334,16662.833333333336,16697.166666666668,16655.76666666667,16661.56395475132,16673.045000000002,16684.526045248684,0.1377198376023307,0.7724055111931367,40.913241821851415,16673.045000000002,16680.955,16702.68,16677.171938457243,16683.691449324357,16694.55278573106,18.45802379762223,14.50587758760346,21.84705029737134,-0.1944733661245347,-54.977973772335424,0
1672713360,-2.087496805182982,-2.088056745830793,-2.0918476715513483,-2.0834165162950993,-0.6101578211259177,-0.6690467196115127,-0.9201097333518213,-11.536978790536525,-2.6528306327509448,-8.884148157785578,16677.79490751204,16681.905092487963,16675.18981502408,16684.510184975923,16671.07963004816,16688.620369951845,16668.4745375602,16661.454354856283,16673.235000000004,16685.015645143725,0.1413120506454914,0.7107269992188355,40.49242472651751,16673.235000000004,16678.3875,16700.52875,16677.514625638163,16682.693003992656,16692.995377566196,25.19223627189237,18.68893583941704,20.786821389696545,-0.1537068494585793,-45.56495689643918,1
1672714500,-2.0871968561898218,-2.0893916431228132,-2.0921968939416806,-2.0853248168806666,-0.6419615950583006,-0.6918469501860365,-0.930232546609966,-11.539068775306076,-2.123936494016398,-9.41513228128968,16678.033333333336,16681.66666666667,16674.566666666673,16685.133333333335,16670.933333333338,16688.76666666667,16667.466666666674,16666.777273036147,16675.135000000002,16683.492726963857,0.1002417907124036,0.456028714315553,39.00007530377335,16675.135000000002,16677.93,16698.03,16676.47641709211,16681.185185084898,16691.224389226558,29.66174043150001,24.4373335003382,20.11946264577307,-0.0274297431346775,-55.37915477051735,0
1672715640,-2.0877143566999212,-2.086221262054265,-2.0867141024134646,-2.0850421056828052,-0.702194335155527,-0.7348453380786866,-0.9422217193339615,-10.689263848555129,-1.0193052538123588,-9.66995859474277,16674.633333333335,16680.26666666667,16668.76666666667,16686.133333333335,16663.133333333335,16691.76666666667,16657.26666666667,16672.226967530234,16678.325000000004,16684.423032469775,0.0731252385328893,0.9181676651674736,44.25482815297912,16678.325000000004,16678.8275,16695.846250000002,16678.792611394743,16681.59242416037,16690.4815902526,36.26732945425968,30.37376871921736,20.57059230012037,0.0538248637886456,0.7033706298835851,1
1672716780,-2.086387853814105,-2.082945494357401,-2.0867141024134646,-2.0815615614896092,-0.6295222537040956,-0.6827571919692721,-0.951318071324899,-9.157772651262349,0.4097487547843368,-9.567521406046684,16683.141666666666,16696.483333333334,16670.083333333332,16709.541666666668,16656.741666666665,16722.883333333335,16643.68333333333,16669.082099298153,16681.615,16694.14790070185,0.1502600401921291,0.9442307596978096,49.13083101287186,16681.615,16678.915,16694.135,16683.445074263163,16683.621074313032,16690.69762927616,47.63843900552961,37.85583629709644,20.28197839763721,0.0052420713670573,68.0257456425949,1
1672717920,-2.0840866538350675,-2.0835339030321727,-2.0881109919747933,-2.079246694841877,-0.7477537213705571,-0.7673880153815476,-0.9642727230525614,-7.9871425376986736,1.2643030946784108,-9.251445632377084,16689.533015052835,16699.416984947162,16682.86603010567,16706.083969894327,16672.982060211343,16715.967939788654,16666.315075264178,16669.750457109934,16683.97,16698.189542890068,0.1704575456569006,0.749832222277793,48.31335587681469,16683.97,16678.5075,16692.2775,16685.98838284211,16684.976333528844,16690.7335693451,60.190913160167405,48.03222720665224,19.296410224609133,-0.0244082862388222,95.212262706158,1
1672719060,-2.0832302698024403,-2.083358258651645,-2.0873077804770297,-2.07861042593145,-0.616764299551917,-0.673610796743787,-0.9723880028124213,-6.93907458504691,1.84989683786414,-8.78897142291105,16689.824840859754,16693.45015914025,16687.449681719507,16695.8253182805,16683.82436343901,16699.450636560996,16681.449204298762,16672.745093525402,16686.644999999997,16700.54490647459,0.1665991752637501,0.6773393227145427,48.58834902258612,16686.644999999997,16679.94,16689.48,16687.850588561407,16686.176091069054,16690.813705597946,70.79645006186841,59.541934075855146,18.37827486724735,0.0858954563851779,90.56552930659,1
1672720200,-2.0827142521273543,-2.0844648182489753,-2.0883205254089936,-2.079776609622629,-0.7849569978770864,-0.7940161926076279,-0.985974288517335,-6.290143002937839,1.999062735978569,-8.289205738916408,16691.358333333334,16694.716666666667,16688.216666666667,16697.858333333334,16684.858333333334,16701.216666666667,16681.716666666667,16682.792823421107,16689.45,16696.107176578895,0.0797770637006491,0.4230154114247554,46.89556880775989,16689.45,16682.292500000003,16687.19625,16688.04205904094,16686.58498360195,16690.586209826713,73.17811862397706,68.05516061533763,17.554979168352034,0.1411649634861382,54.08002048229896,0
1672721340,-2.0830095449400856,-2.085193742428172,-2.0891357622671767,-2.0797412707228973,-0.5951858221925527,-0.658249091002466,-0.9928703890329386,-5.875565347407246,1.9309123132073305,-7.806477660614576,16688.24166666667,16691.783333333336,16684.88333333334,16695.141666666666,16681.34166666667,16698.683333333334,16677.98333333334,16685.387785780425,16690.035,16694.682214219574,0.0556884898033393,0.103525916184384,45.76449908850552,16690.035,16684.18,16685.83625,16687.478039360627,16686.542259310685,16690.18276127179,73.21504868559916,72.39653912381488,16.61640178442155,0.1132445076413794,45.66724229640117,0
1672722480,-2.083521667830362,-2.083296783118459,-2.085107679417937,-2.0794232206253023,-0.5090096763202846,-0.5964424419015361,-0.9967490245210201,-5.053026553505333,2.202760885687395,-7.255787439192728,16686.8051884408,16688.810376881604,16684.344811559196,16691.27075376321,16682.339623118394,16693.27594220401,16679.87924623679,16685.605035460834,16689.835,16694.064964539164,0.050689111536033,0.7263612356876784,49.19845585506115,16689.835,16685.725,16684.965000000004,16688.90202624042,16687.489121254195,16690.332022103048,73.94339553693867,73.4455209488383,16.507698139578075,0.0926464503516792,103.1373547559064,1
1672723620,-2.0828292121607443,-2.078677335910547,-2.0800788769971525,-2.077981785307775,-0.4310755423640244,-0.5404708696338406,-0.9979942345221808,-3.3020001303229947,3.163029847095787,-6.465029977418782,16692.75,16699.8,16684.7,16707.85,16677.65,16714.899999999998,16669.600000000002,16679.652220267446,16692.6,16705.54777973255,0.1551319714430656,0.9749849106978138,56.43263326766924,16692.6,16688.285,16684.62,16694.23468416028,16690.654735571614,16691.719448569424,77.61891338669527,74.92578586974436,17.146494257367266,0.1534836593861983,160.20150067658324,0
1672724760,-2.0801731695001866,-2.068349446335445,-2.065970292427732,-2.0753099685921974,-0.018924811732024437,-0.24413394764174823,-0.985976760701694,0.4528154448817076,5.534276337840392,-5.081460892958685,16703.292963776865,16716.80703622313,16691.38592755373,16728.714072446266,16677.871855107463,16742.22814489253,16665.964818884328,16665.566236671257,16701.145,16736.723763328744,0.4260637618408038,0.9659380610513422,67.55631738002269,16701.145,16693.895,16686.141249999997,16707.58978944019,16698.590238194956,16695.77473918186,80.50440761991617,77.35557218118338,20.092307776615645,0.3363672338741503,277.56247736964104,0
