time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672730700,-2.084697644372735,-2.0881807761568263,-2.091845794958764,-2.083850333986577,-0.7599672175461588,-0.7871154012937593,-1.1346594188270116,4.043780252341094,5.004689167035231,-0.9609089146941376,16721.132001900845,16729.664003801692,16712.01799809915,16738.77800760339,16703.485996198302,16747.310009504235,16694.371992396605,16700.575293381906,16725.5,16750.424706618094,0.2980443827460369,0.4007009375105893,56.05200817545449,16725.5,16707.502500000002,16698.76875,16720.387999155435,16712.41343338319,16707.21569810524,62.26832641770562,70.34690333974106,27.312645012598512,0.2730130839383918,77.0999268978565,1
1672732440,-2.0855531661407496,-2.087774923737718,-2.089463329231251,-2.0844902780768013,-0.4773866809524251,-0.5848474218934715,-1.136798178401641,4.637566144348966,4.478780047234483,0.1587860971144831,16719.783333333336,16729.466666666674,16710.866666666672,16738.38333333334,16701.183333333334,16748.066666666677,16692.26666666667,16709.56528846382,16728.285,16747.00471153618,0.2238090938333657,0.324115879476153,56.45882968240144,16728.285,16711.41,16698.60625,16720.82533277029,16714.10190004079,16708.59515542855,55.05042984159496,62.57531412020885,27.30447007310397,0.2342257288645947,70.34935283283498,1
1672734180,-2.0857779877808245,-2.0927422044324673,-2.0940751519772793,-2.087512236280638,-0.5728050081156748,-0.6533759014580924,-1.1431964557331897,3.927141231884889,3.0146841078163247,0.9124571240685644,16721.833333333332,16735.366666666665,16708.166666666664,16749.033333333333,16694.63333333333,16762.566666666666,16680.966666666664,16699.73455889171,16722.745000000003,16745.755441108297,0.2751993301134937,0.1714534952015161,50.31930499886619,16722.745000000003,16712.8675,16698.59375,16716.42522184686,16712.924281851556,16708.50275967345,48.70085734120485,55.33987120016848,26.95887786998057,0.0873117854436252,22.50020516881052,0
1672735920,-2.088374198477681,-2.089857123105321,-2.090654562095008,-2.0871211593366112,-0.6867837822204687,-0.7347309694964331,-1.1544662713603204,3.9779235228961625,2.452373119062078,1.525550403834084,16709.920666904272,16720.041333808545,16697.504333095727,16732.45766761709,16687.383666191454,16742.578334521364,16674.96733238291,16706.801801256388,16717.245,16727.68819874361,0.1249392318364777,0.4308162165886319,53.48330019119236,16717.245,16715.317499999997,16699.225,16716.216814564574,16713.447139696727,16709.197734942645,44.956447364715125,49.569244849171646,27.265989473947627,0.1467830546452343,38.6666670954137,1
1672737660,-2.088229670505115,-2.082428259259886,-2.085258977947404,-2.0819694315847035,-0.5559156932751117,-0.6408471031104368,-1.1596153705013061,5.651580035533698,3.300823705359691,2.350756330174007,16716.266666666666,16731.63333333333,16700.433333333334,16747.466666666664,16685.06666666667,16762.83333333333,16669.233333333337,16701.392271257133,16720.504999999997,16739.61772874286,0.2286142522951839,0.9275946208388332,60.46524246869021,16720.504999999997,16720.142499999998,16701.90875,16723.09454304305,16717.702205206413,16711.831283995725,48.83359864113629,47.49696778235208,27.616376838679045,0.2891195187133732,93.64891285398951,0
1672739400,-2.08444273601034,-2.080478403072426,-2.082245859527314,-2.078154742670779,-0.6131442537584186,-0.6817102307889874,-1.1670667718678531,7.339184653290431,3.990742658493139,3.348441994797292,16733.246833392735,16751.103166607267,16718.99366678547,16765.35633321453,16701.13733357094,16783.212666429063,16686.884166963675,16698.9524499615,16724.87,16750.787550038498,0.3099282689611223,0.8377055310783301,62.07427958825592,16724.87,16725.185,16704.504999999997,16729.521362028703,16722.188167896154,16714.740209329466,58.75724882472167,50.849098276857696,27.787191104468462,0.3020917268503855,113.15016263366785,1
1672741140,-2.0815742780475404,-2.0829841006164913,-2.088692531495879,-2.076490976948998,-0.7531078301655029,-0.7820764706116814,-1.1802239449692418,8.011362805056706,3.73033664820753,4.281026156849175,16741.5317500297,16756.943249970296,16726.9635000594,16771.511499940596,16711.5520001188,16786.922999881193,16696.9837501485,16700.73715837357,16727.585,16754.43284162643,0.3210008094585049,0.6432144920065397,58.76440111916279,16727.585,16727.934999999998,16706.7725,16731.43924135247,16724.567591915034,16716.69590367904,62.80654548290784,56.79913098292193,26.61643655231948,0.1645940288278959,75.26401773365806,1
1672742880,-2.081392978311284,-2.0844928128701374,-2.088692531495879,-2.0788018861636965,-0.7960889904191001,-0.8128721834632974,-1.194760435257072,8.105674886297493,3.0597189835586533,5.045955902738839,16734.591666666667,16738.383333333335,16731.483333333334,16741.49166666667,16727.691666666666,16745.283333333336,16724.583333333332,16714.260205556795,16732.260000000002,16750.25979444321,0.2151507858855535,0.4649996003016149,56.80052030452586,16732.260000000002,16727.5025,16709.785,16731.292827568315,16725.73712065775,16718.05819856675,58.55603014660733,60.03994148474561,25.662768256464137,-0.0258435375470791,51.92727052449508,1
1672744620,-2.0820567330238604,-2.087360248439931,-2.089253111667059,-2.08335259969418,-0.3248961059509139,-0.4756993352833463,-1.1894503074434912,7.439045606512082,1.914471763018593,5.524573843493489,16731.0,16737.7,16724.3,16744.4,16717.6,16751.100000000002,16710.899999999998,16720.64806636243,16733.675,16746.701933637567,0.1556972229658782,0.0854742067291375,53.16396567670047,16733.675,16725.46,16712.17625,16728.486885045546,16725.216735083613,16718.516941560392,50.42104378590998,57.26120647180838,25.5861371701994,-0.1219890941451381,0.8601328244993203,0
1672746360,-2.0838224202557534,-2.0884101710024088,-2.092133853238329,-2.081112795378395,-0.62440829695691,-0.6900905494167574,-1.1964406114707782,6.594660323418793,0.8560691839402432,5.73859113947855,16723.491666666665,16735.48333333333,16710.88333333333,16748.091666666664,16698.891666666666,16760.08333333333,16686.283333333333,16713.930532720453,16730.285,16746.639467279547,0.1955073363011682,0.182502651340225,51.854857513654856,16730.285,16725.395,16714.1725,16725.624590030366,16724.2500559775,16718.648661411782,43.29141702594606,50.75616365282112,24.46866398499364,-0.0038874319325489,-26.646451898966724,0
1672748100,-2.085230258872307,-2.088604274333287,-2.0934224266902066,-2.0830326276490676,-0.5861572619060449,-0.6627315831291256,-1.2016925381880617,5.814077434115461,0.0603890357095284,5.753688398405933,16721.859276043524,16725.91855208705,16715.840723956477,16731.937104174096,16711.781447912952,16735.99638021762,16705.762895825905,16712.976874400447,16725.68,16738.383125599554,0.1518996608754138,0.250848720246432,51.60187874248224,16725.68,16725.275,16716.388750000002,16723.533060020243,16723.359136708863,16718.71545556304,35.00483323777575,42.9057646832106,23.55637822305557,-0.0071767974139432,-62.13446412522599,1
1672749840,-2.086031236079855,-2.0881190160060923,-2.090969888441296,-2.0859834809539914,-0.522524576140475,-0.6172494473354434,-1.2042860947942375,5.245938960342755,-0.406199550450542,5.652138510793297,16718.650000000005,16724.90000000001,16713.10000000001,16730.450000000004,16706.850000000006,16736.700000000008,16701.30000000001,16714.197520778787,16722.77,16731.342479221214,0.1025246322375197,0.380722953813559,52.22933094674235,16722.77,16725.177499999998,16718.29375,16722.597040013497,16722.880202761797,16718.906840747513,30.35859351599256,36.21828125990479,23.81141010782481,-0.0058307468738139,-55.0313014712642,0
1672751580,-2.086189079935451,-2.0865485436017117,-2.0910399609626937,-2.080935033131111,-0.6502644094573372,-0.7085557747603578,-1.2117513645708695,5.096019199292641,-0.4448954492005255,5.540914648493167,16718.675,16733.25,16706.149999999998,16745.775,16691.574999999997,16760.350000000002,16679.049999999996,16717.303907115835,16721.605,16725.906092884165,0.0514435412649081,0.915010800295288,54.29453183888663,16721.605,16726.932500000003,16719.9,16723.456360009,16723.29743862329,16719.50380829537,33.54864833523931,32.97069169633587,23.012162150052824,0.1050418596299768,7.974119218341856,1
1672753320,-2.0854827152236854,-2.0835222962157456,-2.0862750295076675,-2.079202343885253,-0.603848592587055,-0.6752317928782946,-1.2172283927482124,5.604531988221424,0.0508938717826055,5.553638116438819,16724.825,16731.350000000002,16718.65,16737.525,16712.125,16744.050000000003,16705.95,16712.996336429667,16723.78,16734.56366357033,0.1289620357399051,0.9622733236704002,58.057369210665655,16723.78,16728.7275,16722.0225,16726.887573339336,16725.197904328146,16720.860588457715,44.57555343759757,36.16093176294314,22.89815385990694,0.1073834336376406,83.87334710523642,1
1672755060,-2.0836163119837012,-2.0799137388371443,-2.079197704846525,-2.078233046972385,0.18703358505020318,-0.10851984233691336,-1.1927894431567392,6.75473964919729,0.9608812262067764,5.793858422990514,16733.84120475272,16744.50879524728,16723.08240950544,16755.267590494557,16712.414819010883,16765.935180989116,16701.656023763604,16710.21627860819,16728.595,16746.973721391812,0.2197282125822433,0.9184186612364128,62.0676176440177,16728.595,16729.440000000002,16724.791250000002,16732.583382226225,16728.61192172303,16723.061960985553,57.77818007924847,45.30079395069512,24.04805989259492,0.0425707346364459,144.52607648199145,0
1672756800,-2.0808787157817945,-2.092009905502335,-2.077375819290191,-2.1077060275721595,1.4244283012505337,0.7740793298786005,-1.1231337381233975,4.844734373335086,-0.7592992397243421,5.604033613059428,16744.891666666666,16763.88333333333,16724.983333333334,16783.791666666664,16705.99166666667,16802.78333333333,16686.083333333336,16703.424548197207,16726.665,16749.905451802795,0.2778850631945372,0.1350113985744375,46.141602781424766,16726.665,16726.1725,16725.67875,16724.955588150817,16725.17339050066,16721.789393272644,60.26105910657927,54.2049308744751,31.44307572253331,-0.1951634699378031,-131.15227628442497,1
1672758540,-2.0855583894945484,-2.110617356630628,-2.093857155988515,-2.115314251755938,0.2758478149092941,-0.04966955370203276,-1.0974314279230257,-0.9129020607288112,-5.213548539030591,4.30064647830178,16707.566666666666,16772.13333333333,16645.13333333333,16834.566666666666,16580.566666666666,16899.13333333333,16518.13333333333,16652.70226766433,16713.915,16775.127732335673,0.7324762909907419,0.0349006830167283,32.378361655073206,16713.915,16718.342500000002,16723.138750000002,16702.295392100546,16712.773683136904,16715.616593913343,48.10627485969163,55.38183801517312,36.46312198200164,-0.4678739966926322,-301.47236195054177,0
1672760280,-2.097202549512934,-2.1103791389063673,-2.10541635446672,-2.108061552066729,-0.3798939418066126,-0.5165080068644783,-1.0960936715803482,-5.359621180741669,-7.728214127234759,2.36859294649309,16667.178067260757,16712.756134521514,16611.39693273924,16768.53726904303,16565.818865478483,16814.11533630379,16510.037730956967,16626.59517357604,16700.409999999996,16774.224826423953,0.8839881945887215,0.2103562924174492,32.65531285424949,16700.409999999996,16711.0075,16719.255,16687.413594733698,16702.75119529383,16710.095965921595,33.54991298257598,47.30574898294896,37.2888114310362,-0.438407746100045,-218.0146278243664,1
1672762020,-2.102905513009384,-2.110052692395345,-2.1062456981059405,-2.111474587214591,0.4517597494094451,0.07632771458604881,-1.0651899686401256,-8.70865044934908,-8.861794716673735,0.1531442673246561,16663.205700297047,16684.411400594094,16636.44429970296,16711.172801188182,16615.23859940591,16732.37850148523,16588.477198811823,16614.274275671767,16685.375,16756.475724328233,0.8522520390249892,0.3115349720188614,33.059913409405766,16685.375,16704.577500000003,16715.01875,16677.80072982247,16694.71915978586,16705.189207262396,24.348607367476205,35.334931736581275,38.57392930619712,-0.3845032627463834,-160.7750020863188,1
1672763760,-2.105593761017925,-2.1171992241231385,-2.113746339549855,-2.117162979127696,-0.28414607250365487,-0.4488587944584397,-1.0609551378567867,-12.848674515073071,-10.401455025918182,-2.447219489154889,16659.524999999998,16686.649999999994,16631.449999999997,16714.724999999995,16604.325,16741.84999999999,16576.25,16616.35763841054,16664.245000000003,16712.132361589465,0.5747318476110098,0.2293649186374737,28.95822181090993,16664.245000000003,16696.42,16710.907499999998,16664.642153214983,16684.46567618843,16698.82118752312,21.16076985530935,26.35309673512052,39.37854536573626,-0.4878916739932698,-157.8620644359616,0
1672765500,-2.110511380404473,-2.119625515759118,-2.1186280775575446,-2.1158830909472477,-0.5801118138071444,-0.6596805702238945,-1.06708920461927,-16.49429252081245,-11.23765842532605,-5.256634095486402,16640.305591740926,16664.21118348185,16614.41940825907,16690.097366963706,16590.513816518145,16714.00295870463,16564.62763303629,16625.769720155044,16648.595,16671.42027984496,0.2742006739302331,0.1244295772831887,27.70161685571835,16648.595,16687.629999999997,16706.4525,16653.578102143325,16674.826462335986,16692.40488394949,16.329344606356866,20.61290727638081,38.86799392952247,-0.5257381417339875,-130.39976318034329,1
1672767240,-2.1141834138386453,-2.121160696648793,-2.1222733180229096,-2.120540461826102,-0.6622083187273837,-0.7182116134385164,-1.0758722591778567,-19.509585345585947,-11.402361000079637,-8.10722434550631,16634.56946253713,16649.138925074258,16616.880537462865,16666.827850148522,16602.311074925736,16681.39731268565,16584.62214985147,16616.320961994763,16642.620000000003,16668.919038005242,0.3160444449881053,0.2049321728629021,26.90604754686843,16642.620000000003,16678.2675,16701.722499999996,16644.75206809555,16666.148923729445,16686.185371192398,12.15243515928288,16.547516540316366,38.58743217931923,-0.5599338545427905,-119.14195167807898,1
1672768980,-2.1167870703045173,-2.1166963200385904,-2.119594513432154,-2.1123278460015573,-0.5614379423969873,-0.6462949423228757,-1.0810272005918167,-20.64054598783696,-10.02665731386452,-10.61388867397244,16625.284731268566,16643.66946253713,16608.715268731437,16660.23892507426,16590.330537462873,16678.623656342825,16573.761074925744,16617.447348472197,16639.04,16660.632651527805,0.2595420352112172,0.5164407784538383,32.9377126056072,16639.04,16669.725,16698.328749999997,16643.0847120637,16661.349119414997,16681.76295488836,14.108078238894784,14.196619334844842,37.4273297921885,-0.5107569875950649,-79.38809307599382,1
1672770720,-2.115856566854202,-2.1144906003695185,-2.119594513432154,-2.1097988052837726,-0.6898635554952248,-0.7376443491206282,-1.0903335350844068,-20.792830867230805,-8.143153754606692,-12.649677112624111,16639.75,16649.5,16630.0,16659.25,16620.25,16669.0,16610.5,16623.31886506198,16636.525,16649.73113493802,0.1587607380510066,0.858734786690702,35.758346102069915,16636.525,16660.95,16694.83875,16644.056474709134,16658.55837043045,16678.356959184704,18.83302677293992,15.031180057039194,35.633156277698816,-0.5243893329349368,-62.78091491913864,1
1672772460,-2.114288384455502,-2.117463910483427,-2.120785746295911,-2.114141020923859,-0.6661098074902421,-0.7208432780459814,-1.0986251262955895,-21.34726681698521,-6.958071763488878,-14.389195053496334,16644.204516150476,16651.295483849528,16638.90903230095,16656.590967699052,16631.8180646019,16663.681935398105,16626.522580752375,16623.237191963603,16636.375,16649.512808036397,0.1579407537567225,0.5456697189012125,33.70065038105759,16636.375,16650.31,16689.875,16641.895983139424,16654.743212170368,16674.472963071876,20.97384017984821,17.97164839722764,34.599252462002134,-0.6354524537930678,-68.80822960559915,0
