time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672701600,-2.0835890133743877,-2.0879114197191098,-2.0909205403649818,-2.084157081213378,-0.5417694756201047,-0.6274691283521785,-0.9518356078155013,1.70502516713168,-2.9944304184609303,4.69945558559261,16704.524999999998,16720.749999999996,16686.949999999997,16738.324999999997,16670.725,16754.549999999996,16653.149999999998,16682.935782518973,16719.5,16756.064217481027,0.4373841021684536,0.2948814300786923,44.71876106460737,16719.5,16722.864999999998,16721.611249999998,16713.23014550578,16717.885791550318,16717.762124986428,16.81007010834834,23.78411027171929,24.714082197393765,-0.1007693756783904,-117.35709907613966,1
1672703100,-2.0849861998861083,-2.0952921659968924,-2.092308025260198,-2.0992690512505985,0.07292509076218076,-0.1891707854840154,-0.9270271803061665,-1.2024293846807268,-4.721507976218669,3.519078591537943,16703.91043574088,16713.02087148176,16695.389564259116,16721.541742963524,16686.279128518236,16730.652178704404,16677.758257036472,16673.84396285524,16706.675000000003,16739.506037144765,0.3930289796714471,0.1478180098600815,36.90934294374013,16706.675000000003,16718.555,16719.33875,16703.336763670522,16711.64292035935,16714.503827368673,17.951382335321515,18.90187488778027,27.051006208608005,-0.2576726361823709,-203.35909537186444,0
1672704600,-2.0893753647714446,-2.092887698534083,-2.0946751614531256,-2.0900812572608336,-0.1473025281645339,-0.34588381433731,-0.9154209028108051,-2.9222022741705587,-5.1530246925668015,2.230822418396243,16681.40521787044,16710.61043574088,16654.34478212956,16737.67087148176,16625.13956425912,16766.8760893522,16598.07912851824,16679.40663044793,16697.775,16716.14336955207,0.220009786358606,0.2985667704739919,40.5516142389831,16697.775,16715.1125,16717.172499999997,16699.01617578035,16707.77602574856,16712.205843809752,22.026584002822982,18.92934548216428,26.796073783696468,-0.2058320577824504,-130.7535561638869,1
1672706100,-2.0903676488193073,-2.090606537095006,-2.0946051863604316,-2.086356475913631,-0.5744467860442765,-0.6509779020211085,-0.9273662005191309,-3.7197770192215103,-4.760479550094202,1.0407025308726925,16690.058333333334,16702.01666666667,16678.416666666668,16713.658333333336,16666.458333333332,16725.616666666672,16654.816666666666,16679.92635194501,16695.690000000002,16711.453648054994,0.1888349394962626,0.536793513657282,43.862772948022,16695.690000000002,16712.4275,16715.375,16698.294117186902,16705.78947561246,16710.743382494536,27.223414401526824,22.400460246557103,25.801523042376022,-0.1605505958609333,-85.59732071661338,1
1672707600,-2.0897231487763714,-2.0986126210645835,-2.0969843395120176,-2.098949784277982,-0.4913798004606186,-0.5920729060997242,-0.9344294437710029,-6.115087409001717,-5.724631951899528,-0.3904554571021895,16695.783333333336,16702.966666666674,16689.66666666667,16709.08333333334,16682.483333333334,16716.266666666677,16676.36666666667,16668.88744417651,16689.879999999997,16710.872555823484,0.2515602967005914,0.1247479313030861,36.234720805060334,16689.879999999997,16707.0675,16712.96,16690.23774479127,16700.032298228376,16707.25591749506,24.976156413924784,24.742051606091525,27.12119285251818,-0.3204261189133522,-138.84532678054703,0
1672709100,-2.0934041560474985,-2.1028666788834003,-2.100667529824938,-2.098949784277982,-0.38298045263956126,-0.5148310982165786,-0.9355902014679937,-8.88531535074435,-6.795887914913728,-2.089427435830621,16674.108333333334,16695.11666666667,16653.11666666667,16716.108333333334,16632.108333333334,16737.11666666667,16611.11666666667,16656.87513512167,16681.390000000003,16705.904864878336,0.2939187307332595,0.1055454497509004,32.95520644549368,16681.390000000003,16700.445,16710.427499999998,16680.84182986085,16693.126425823215,16702.95059201934,18.222460658083765,23.47401049117845,27.440481132283647,-0.3958866051640025,-136.19973361540582,1
1672710600,-2.0973718029969475,-2.098885655831423,-2.1009729197955562,-2.0950831064985045,-0.7204099003314758,-0.7555217261876569,-0.9538564232582476,-10.053040201393742,-6.3708902124504965,-3.682149988943245,16666.574284450235,16680.04856890047,16648.575715549763,16698.047137800942,16635.101431099527,16711.52142225118,16617.102862199055,16654.20416535481,16679.35,16704.495834645186,0.3015205585971549,0.3806959465720428,38.55943461065684,16679.35,16693.0125,16708.409999999996,16678.344553240568,16689.530712037176,16700.131488017498,12.61921793037662,18.60594500079505,27.01644819178175,-0.4437929443937784,-97.27191168467614,0
1672712100,-2.0973650078839365,-2.0965428413804794,-2.1017076582688405,-2.0917731191655267,-0.7599427449963363,-0.783729851698781,-0.9733908454428213,-10.322875452453443,-5.31258037080816,-5.010295081645285,16673.68333333333,16683.36666666666,16663.66666666666,16693.38333333333,16653.98333333333,16703.066666666662,16643.96666666666,16654.511256898237,16677.275,16700.038743101766,0.2729911583488874,0.5598539525731007,41.65055125213976,16677.275,16687.525,16706.87625,16678.896368827045,16687.797855303143,16698.214203444404,14.020028612303191,14.95390240025452,25.646074166034133,-0.3279080363611918,-71.78646459119535,1
1672713600,-2.096190140096594,-2.0983043560052486,-2.101742645815187,-2.093309401095075,-0.6391681540140082,-0.697487395222067,-0.9862809975904715,-10.815505629750987,-4.644168438484561,-6.171337191266426,16678.310237779224,16683.28976222077,16675.02047555845,16686.579524441546,16670.040951116902,16691.559048883093,16666.751188896127,16661.098374741126,16672.905,16684.71162525887,0.1416264923103967,0.5887213727066855,40.02023136166209,16672.905,16684.2975,16705.14875,16677.597579218032,16685.47097252075,16696.00332692589,17.107773009059784,14.582339850579862,24.686727889099,-0.1931793185902635,-71.46236920214709,0
1672715100,-2.0964835108877624,-2.097203409364768,-2.0997833432197646,-2.093273926987007,-0.7010848231970463,-0.7417280334039833,-1.001666019044637,-10.828928069175165,-3.7260727023269897,-7.102855366848173,16675.166666666668,16681.333333333336,16668.833333333336,16687.666666666668,16662.666666666668,16693.833333333336,16656.333333333336,16661.157314954406,16673.704999999998,16686.25268504559,0.1505086607396798,0.6761281058594332,41.55990159180966,16673.704999999998,16681.792500000003,16703.171250000003,16677.773386145356,16684.13534115334,16694.300629123423,18.246304244157898,16.458035288506952,24.1995119358994,-0.1499714874567217,-55.20741511729125,1
1672716600,-2.0960796933553216,-2.0930021969846933,-2.0965994765022016,-2.0904789790662788,-0.6331823726342583,-0.6930487062724343,-1.0132912239815832,-9.764755586453248,-2.12952017568406,-7.635235410769188,16678.108333333334,16687.11666666667,16669.11666666667,16696.108333333334,16660.108333333334,16705.11666666667,16651.11666666667,16667.597720213336,16679.305,16691.012279786664,0.1403809065984944,0.9589025032202112,47.13652925966106,16679.305,16680.3475,16701.60625,16681.865590763573,16685.210733670912,16693.895807302146,24.285123325921123,19.8797335263796,23.837293295611115,-0.0865036367445941,-8.97244379895737,0
1672718100,-2.093777065415761,-2.092253553269165,-2.0971942647900983,-2.088160540206458,-0.7654411438919837,-0.7875795110295781,-1.0306235160566144,-8.650207281341864,-0.8119774964581392,-7.838229784883724,16687.742946389073,16698.507053610934,16679.285892778145,16706.964107221862,16668.521785556284,16717.728214443723,16660.064731945356,16669.486944379,16683.07,16696.653055621,0.1628364038632996,0.8351602266108474,48.087179077894206,16683.07,16681.21,16699.8825,16685.30206050905,16686.476963912562,16693.731920892416,34.73074475639515,25.754057442158047,22.90346080663501,0.0516976303005055,22.01756718378325,0
1672719600,-2.092251409454923,-2.09249135774351,-2.0971942647900983,-2.086624408378318,-0.7219442085494254,-0.7564865137235277,-1.0453695037982589,-7.732253967864381,0.0847806536154749,-7.817034621479856,16690.063139861202,16696.6118601388,16685.626279722404,16701.0487202776,16679.077559444806,16707.597440555197,16674.640699306008,16670.787428210257,16685.370000000003,16699.95257178975,0.1747947068569171,0.7101824043241742,47.79317032619483,16685.370000000003,16681.322500000002,16698.217500000002,16687.368040339366,16687.39024320119,16693.519356997902,47.29035372158389,35.43540726796672,21.72428910186193,0.0067404117642653,42.75267535906702,1
1672721100,-2.0916074901069575,-2.09402387546706,-2.0988833393583555,-2.0877399661283054,-0.6697319903138972,-0.7192256238028693,-1.0572734415951361,-7.271951469068881,0.4360665219287796,-7.708017990997661,16691.2815699306,16694.7184300694,16688.063139861202,16697.936860138798,16684.626279722404,16701.373720277596,16681.407849653006,16677.526879733836,16687.8,16698.073120266163,0.1231213253534134,0.4683640421234842,45.84772549377668,16687.8,16680.3525,16696.390000000003,16687.295360226246,16687.346562619154,16692.91275156953,53.96511825160393,45.32873890986099,20.642432552614054,-0.0580947903347299,26.444393530071054,0
1672722600,-2.0920518305087854,-2.0924032820122713,-2.0949900493702476,-2.0873852250476195,-0.6121969222357467,-0.6779939443384897,-1.0662459737330525,-6.461492799426196,0.9972201532571718,-7.458712952683368,16687.174118298633,16689.648236597266,16684.675881701365,16692.146473194534,16682.201763402732,16694.620591493167,16679.703526805464,16686.860030695483,16690.525,16694.18996930452,0.0439167648054007,0.6671228185306108,48.2467989989818,16690.525,16682.114999999998,16694.591249999998,16688.78024015083,16688.14718759749,16692.802013324814,61.51367583831109,54.25638260383297,20.24108939414521,0.1057026980426259,84.52335631013672,1
1672724100,-2.091463660399646,-2.0859473309124916,-2.0862781503298846,-2.0858312502696355,-0.44534045686677387,-0.5584484656475843,-1.067710537654598,-4.291059450850298,2.534122801466456,-6.825182252316754,16692.75,16699.8,16684.7,16707.85,16677.65,16714.899999999998,16669.600000000002,16678.565871461207,16694.53,16710.49412853879,0.1912498110314163,0.986872802427918,56.51221912962436,16694.53,16686.917500000003,16693.68125,16695.878493433887,16692.134062579764,16694.447059674832,68.93193766059163,61.470243916835535,21.353582047449184,0.2882298396655742,173.05537093785898,0
1672725600,-2.0879414261751412,-2.076100464160031,-2.0758168739721805,-2.082284830737767,-0.05047280887798968,-0.2747242992322722,-1.0523468513278473,-0.3120468905581219,5.210508289406906,-5.522555179965028,16708.618529574658,16727.15647042534,16691.537059149316,16744.237940850682,16672.999118298634,16762.775881701364,16655.91764787329,16665.917556987366,16703.7,16741.482443012635,0.452384118639999,0.9542453751405404,65.54963152858377,16703.7,16693.385000000002,16693.198750000003,16709.927328955928,16700.477869383445,16698.5973397058,77.2077232987251,69.2177789325426,23.82314067120828,0.3878944543238336,245.62596633564755,0
1672727100,-2.081256610874638,-2.0738633405865747,-2.06951911562975,-2.0755541143692473,-0.4921139388133933,-0.5911606313840707,-1.0559439696479451,3.3155218890497054,7.070461655211787,-3.7549397661620816,16731.23426478733,16762.39073521267,16706.86852957466,16786.75647042534,16675.712059149322,16817.912940850678,16651.346323936654,16667.53440736359,16714.275,16761.015592636413,0.5592895011768293,0.8219899267660346,67.21652715860795,16714.275,16699.822500000002,16693.67375,16721.40988597062,16708.45916585918,16702.957116876678,79.02616931196731,75.05527675709466,26.041963188449547,0.385941247002398,225.03137810914723,1
1672728600,-2.0767955812746406,-2.0805835188800685,-2.0841742796861062,-2.0747564425752003,-0.8043157227301709,-0.8152343567221436,-1.0722729869109702,4.5981980338801804,6.68251024003381,-2.084312206153629,16745.675465726996,16772.299534272996,16717.750931453993,16800.224068546,16691.126862907993,16826.848137091998,16663.20232863499,16683.689251937158,16721.905000000002,16760.120748062847,0.4570740960775078,0.544418860968225,58.11927505795605,16721.905000000002,16704.8525,16694.575,16722.70659064708,16711.521135702966,16705.08501050747,72.83918631717694,76.35769297595644,25.82787380689857,0.3016491754123113,110.23721141920784,0
1672730100,-2.0779253363473034,-2.0832874438290903,-2.0852961901006886,-2.078729542678883,-0.6403459492505801,-0.6978730445214084,-1.0814503159346576,4.938491901950329,5.618243286483167,-0.6797513845328379,16726.10439953017,16730.90879906034,16720.49560046984,16736.51759812067,16715.69120093967,16741.32199765084,16710.08240187934,16701.771574525414,16727.08,16752.38842547459,0.3026042258970262,0.3132044996340174,54.89967130588379,16727.08,16708.802499999998,16695.2975,16721.012727098056,16712.63092921152,16706.279295221048,61.53060670765748,71.13198744560057,25.29276154339576,0.2368371744425707,68.14981042346113,0
1672731600,-2.079842249074863,-2.0817989639711594,-2.0828493707878946,-2.07830385338206,-0.62415313028876,-0.6861438434185897,-1.0896994844885355,5.485861833894887,4.9324905747421806,0.5533712591527071,16718.74386643175,16727.3877328635,16708.981133568246,16737.150465727,16700.337267136496,16745.79433215875,16690.574534272993,16709.21425322837,16729.435000000005,16749.65574677164,0.2417385497075804,0.3124451068582118,56.33371215356336,16729.435000000005,16711.982500000002,16696.165,16721.291818065372,16714.307123900333,16707.76221948571,53.12358159189065,62.49779153890835,25.21402106179665,0.1905326826462647,68.83129532379469,1
1672733100,-2.080056425479954,-2.0824947622479444,-2.0850535862077453,-2.079368076624118,-0.5441164284833677,-0.6290161618532363,-1.0945551201844983,5.694646118648961,4.113019887597003,1.581626231051958,16722.883333333335,16734.46666666667,16710.26666666667,16747.083333333336,16698.683333333334,16758.66666666667,16686.06666666667,16706.56297827663,16725.805,16745.04702172337,0.2300878399977791,0.3459101625273074,55.446191223766434,16725.805,16714.7525,16697.981250000004,16720.819545376915,16715.31946500936,16708.915817629928,49.36379987718383,54.67266272557731,24.90336320584292,0.1659460196169587,47.65635817184164,1
1672734600,-2.0805114315330107,-2.086810473078629,-2.0878643282681133,-2.082383375809948,-0.5535709621266118,-0.6359484963010102,-1.0996316097158947,4.816119320454163,2.587594471521764,2.228524848932399,16719.125,16729.95,16709.05,16740.025,16698.225,16750.850000000002,16688.149999999998,16706.509314586317,16718.454999999998,16730.40068541368,0.1429041788093531,0.0466982586200031,50.16683895065981,16718.454999999998,16716.364999999998,16698.843750000004,16716.42136358461,16713.920471371297,16708.792882617552,45.34316954388567,49.27685033765337,24.64881412572216,0.096606056975107,6.797492971236067,0
1672736100,-2.082896906037395,-2.083648554327169,-2.0840389473636876,-2.081425574892096,-0.6779201098671688,-0.7247464841046355,-1.1092991377692427,4.788884714227606,2.0482878922361656,2.7405968219914407,16709.53048330397,16719.26096660794,16697.894516696033,16730.896933215878,16688.164033392062,16740.62741651985,16676.528066784125,16706.92425947629,16716.715,16726.50574052371,0.1171371351812751,0.4941271040876266,53.64901663386672,16716.715,16719.31,16699.83125,16716.48090905641,16714.407658394695,16709.536417606356,42.17013589331869,45.62570177146271,25.004954809952547,0.1764831022673178,28.373538413275075,1
1672737600,-2.0825085988803016,-2.0765760731087197,-2.079350616153211,-2.0768146991100513,-0.5333735882645914,-0.6210352769364064,-1.1132560104726639,6.314397376419947,2.8590404435428054,3.455356932877142,16717.066666666666,16731.63333333333,16702.033333333333,16746.666666666664,16687.466666666667,16761.23333333333,16672.433333333334,16701.660933630243,16720.525,16739.38906636976,0.2256396419341952,0.9280625312548748,60.32684181325155,16720.525,16723.802499999998,16702.958749999998,16723.212272704273,16718.456265959296,16712.12104450099,45.62797952799837,44.38042832173423,25.36422377977594,0.2691449368700063,84.93593492541544,0
1672739100,-2.0787780144921246,-2.0737752648553363,-2.0756419362404466,-2.073058498784852,-0.5618355178671913,-0.6412507069424437,-1.1181538343448565,8.071828694362921,3.693177409188623,4.378651285174298,16732.55762082599,16749.617379174008,16719.615241651984,16762.559758348016,16702.555483303968,16779.61951669603,16689.61310412996,16697.948756018148,16725.079999999998,16752.21124398185,0.3244378380474148,0.8601935836977604,62.623373548289074,16725.079999999998,16727.2575,16707.0875,16730.349848469516,16723.21421760306,16715.21665931042,55.80836965865768,47.86882835999157,25.69832959451521,0.2067614897000718,117.24889539818268,1
1672740600,-2.0755122428491424,-2.076664148839958,-2.0810300183778585,-2.071386402308684,-0.7233835431480466,-0.7571949355813129,-1.1288118919863575,8.702615867172426,3.459171665598502,5.243444201573924,16742.270477079663,16758.454522920336,16728.440954159327,16772.28404584067,16712.256908318654,16788.468091681345,16698.427385398318,16700.57680888494,16728.389999999996,16756.20319111505,0.3325268135792604,0.644445848855761,58.839995700382666,16728.389999999996,16727.0975,16710.24125,16732.374898979677,16725.61617803887,16717.236501280855,61.53391646305267,54.32342188323623,24.8454708702026,-0.0095590728296927,77.64478743148537,0
1672742100,-2.0753238767107884,-2.0788220042553003,-2.082079644768264,-2.0734439005766623,-0.7453146329126534,-0.7729155577185932,-1.1399634866773092,8.609043243395718,2.6924792334574343,5.916564009938283,16735.975000000002,16741.150000000005,16731.250000000004,16745.875000000004,16726.075,16751.050000000007,16721.350000000002,16714.23599253564,16732.924999999996,16751.61400746435,0.2233800422144498,0.4297715514052099,56.113004693451884,16732.924999999996,16725.69,16712.75625,16731.683265986452,16726.4677820318,16718.48064401601,58.77667595304862,58.70632069158631,23.973414178169328,-0.0840580792057077,42.90638990059041,0
1672743600,-2.0763086793805394,-2.0807508627694222,-2.0836907586831117,-2.0736922193331426,-0.8068118564531175,-0.8170226586841245,-1.1529933382328668,8.00087046700719,1.667445165655125,6.333425301352064,16731.0,16737.0,16724.3,16743.7,16718.3,16749.7,16711.6,16721.238143415012,16734.57,16747.901856584987,0.1593331240060269,0.1345220210749822,53.7164830377816,16734.57,16725.6425,16715.247499999998,16729.397177324303,16726.169094389654,16719.08486839544,50.17441042748749,56.82833428119625,22.88400773722252,-0.0028400088488827,8.33141211711955,0
1672745100,-2.0777655618453132,-2.0812528944374824,-2.082639445509814,-2.0782329051659225,-0.209986749899784,-0.3895995363910361,-1.1447640373109895,7.319528599844489,0.7888826387939396,6.530645961050549,16727.406726301622,16730.513452603245,16721.718273698374,16736.201905206493,16718.61154739675,16739.308631508116,16712.923094793503,16716.236588090538,16731.915,16747.593411909464,0.1874072622226772,0.2284482621972761,53.08104570395708,16731.915,16726.22,16717.51125,16727.398118216202,16725.66562268244,16719.49583331016,41.43939966155633,50.1301620140308,23.00712923315456,0.0345443805564356,-31.7474296265062,0
1672746600,-2.07874503241288,-2.082336225931715,-2.086110194458815,-2.075998036357601,-0.627100485331725,-0.6883607724257812,-1.151171004035876,6.457001170019794,-0.0589158328246046,6.515917002844399,16723.666666666668,16735.833333333336,16711.233333333337,16748.266666666666,16699.06666666667,16760.433333333334,16686.63333333334,16715.672495881714,16727.055,16738.437504118287,0.136096929415086,0.204370851525209,51.66087084951317,16727.055,16726.067499999997,16719.025,16725.040412144135,16724.69460037654,16719.574801566338,33.79679180771985,41.80353396558788,21.95798065453827,-0.0091198043278791,-44.58515245695843,0
1672748100,-2.0797764625778377,-2.082917525757888,-2.086802963525087,-2.0779136381933045,-0.5540787435868924,-0.6360896851608897,-1.1549187041580318,5.576023825622542,-0.7519145417774862,6.327938367400028,16721.435014908737,16725.070029817474,16716.68998509126,16729.81505963495,16713.054970182522,16733.45007454369,16708.309940365045,16715.436951908738,16723.505,16731.573048091264,0.096487525686312,0.2006710950800863,50.874324156965,16723.505,16725.947500000002,16720.35,16722.918608096094,16723.600127580805,16719.48910617907,31.10524259476119,35.44714468801244,21.22960190351365,-0.0071770871492585,-62.652429674411714,1
1672749600,-2.080582843206314,-2.0839039739477596,-2.087502714452024,-2.080857989162999,-0.566143296225341,-0.6448107374142107,-1.1589752210307576,4.598893156075064,-1.3832361690599717,5.982129325135036,16718.425000000003,16724.450000000004,16712.650000000005,16730.225000000002,16706.625000000004,16736.250000000004,16700.850000000006,16714.182888846462,16720.620000000003,16727.057111153543,0.0769960821254256,0.1314340480672727,49.49711024398372,16720.620000000003,16726.7725,16721.56875,16720.57073873073,16722.19555892975,16719.144905590587,29.963268623216777,31.6217676752326,21.00525560076236,0.0493786519628014,-91.78552545351089,1
1672751100,-2.081479284144062,-2.0819751154336363,-2.084353835280808,-2.075962562249532,-0.591595734608557,-0.6628663000578692,-1.1637736090761885,4.217678037130099,-1.4115610304039494,5.629239067534049,16714.058333333334,16724.01666666667,16705.916666666668,16732.158333333336,16695.958333333332,16742.116666666672,16687.816666666666,16714.847106735757,16719.925,16725.00289326424,0.0607406225116733,0.6403140954180238,52.220768912474696,16719.925,16727.2475,16723.278749999998,16720.830492487155,16722.041820942522,16719.35491458196,33.451746595623455,31.5067526045338,20.59816953492075,0.028414869052341,-6.999446647107834,1
1672752600,-2.080963023483038,-2.08088297636628,-2.0827094206025065,-2.0758206658172584,-0.6051700305697085,-0.6726058829071153,-1.1688959356058197,4.118233963457897,-1.2088040832609217,5.327038046718818,16723.483333333337,16729.066666666673,16715.766666666674,16736.783333333336,16710.183333333338,16742.366666666672,16702.466666666674,16714.449175521262,16720.135000000002,16725.820824478742,0.0680117053928088,0.8794524449473456,53.74196732562167,16720.135000000002,16726.025,16724.91375,16722.03699499144,16722.479671680245,16719.84016081225,36.87092954411244,33.42864825431755,20.383351335687937,-0.0730431821135234,16.964241389383233,0
1672754100,-2.0801587942479243,-2.0779060166504197,-2.079665504070333,-2.0744487596201786,-0.46560487234842723,-0.572436930013978,-1.1693678634343523,4.667464572823519,-0.5276587791162397,5.195123351939759,16726.216666666664,16734.133333333328,16716.533333333326,16743.816666666666,16708.61666666666,16751.73333333333,16698.933333333323,16710.93014505197,16722.65,16734.369854948032,0.1401674369556361,0.9372921015426984,57.69573011656216,16722.65,16724.8525,16726.055,16725.65799666096,16724.37427682929,16721.083955020607,46.95085849615606,39.09117821196398,20.53015101585364,-0.0700224698970478,71.82685184958784,0
