time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672724700,-2.1047037147727616,-2.0941380138297094,-2.0920281287466107,-2.097733982045779,-0.2397977747934175,-0.4244630702481566,-1.1410501245540838,-2.0166586808300053,1.8404276199020373,-3.857086300732043,16698.316666666666,16710.93333333333,16685.533333333333,16723.716666666664,16672.916666666668,16736.33333333333,16660.133333333335,16668.582028863166,16699.139999999996,16729.697971136826,0.3659825731963446,0.9865342641181778,61.72882354788749,16699.139999999996,16688.62,16702.24375,16703.271205381196,16697.760919080993,16698.93568446456,44.084876709750326,33.132011836010314,28.45945480527888,0.3257958985399949,171.99910820572768,0
1672726800,-2.0983286209891663,-2.0895197448612803,-2.0857094663884106,-2.0913074208306095,-0.5614784039477831,-0.6538908374737864,-1.1481291874462958,1.6664911145089718,4.418861932192812,-2.75237081768384,16725.774516341102,16758.700483658897,16695.949032682205,16788.525967317793,16663.02306536441,16821.45193463559,16633.197581705514,16665.755748490566,16709.46,16753.16425150943,0.5231078863043169,0.8714169546296531,65.19939914724476,16709.46,16694.0825,16703.45625,16716.155803587466,16705.790751975357,16703.029904991745,60.31024062886749,44.32785901431871,31.005607805027285,0.3273447472029845,218.29044264977028,1
1672728900,-2.0928317993389496,-2.097163776257301,-2.101786951722053,-2.0906872757869666,-0.7845396342059543,-0.8134290978525851,-1.1675091114883833,2.810081511262979,4.449961863157455,-1.6398803518944765,16742.12892483722,16773.396075162786,16710.65784967444,16804.867150325565,16679.390699348874,16836.13430065113,16647.919624186095,16675.482594767156,16715.35,16755.21740523284,0.4770155005170987,0.5623943290382513,56.1268687235531,16715.35,16698.805,16703.239999999998,16717.545535724978,16708.43334252529,16704.677056897293,68.05949448567553,57.484870608097786,30.881130558507053,0.283240669101718,108.35176769561214,0
1672731000,-2.093905636389846,-2.096491384606725,-2.099083968379934,-2.09157919839396,-0.6798798023545959,-0.7387493153589983,-1.1802742803435928,3.825600123978802,4.372384380698623,-0.5467842567198208,16720.241666666665,16727.88333333333,16712.68333333333,16735.441666666666,16705.041666666664,16743.083333333332,16697.48333333333,16693.79736854254,16722.3,16750.80263145746,0.3408936744043662,0.4986843320043508,56.69766442548752,16722.3,16703.7575,16703.21625,16719.105357149987,16710.940916611602,16706.34828957374,62.56864360241639,63.64612623898646,30.47622896747194,0.2970424706256423,96.19730919553818,1
1672733100,-2.094106338666942,-2.0973584159456244,-2.1012955002053038,-2.092221382670995,-0.639595268741369,-0.7101415742889647,-1.190325343253509,4.382196186656074,3.943184354700716,0.4390118319553582,16722.608333333334,16735.11666666667,16709.716666666667,16748.008333333335,16697.208333333332,16760.51666666667,16684.316666666666,16710.008742900412,16726.625,16743.241257099588,0.1986803326981686,0.2938765644108689,55.69150185084643,16726.625,16707.9325,16703.05,16719.328571433325,16712.54711359131,16707.62702390005,56.37643809771192,62.33485872860128,29.770538870389085,0.25032940051355,69.6296773324463,1
1672735200,-2.094640231809943,-2.0987120465053364,-2.10231350691857,-2.095253919534772,-0.6152772077718596,-0.6929105678911174,-1.198675726858133,4.463207960132422,3.219356902541651,1.243851057590771,16719.091666666667,16729.883333333335,16708.983333333334,16739.99166666667,16698.191666666666,16750.783333333336,16688.083333333332,16705.696456176636,16724.04,16742.383543823365,0.2193673756265184,0.2794864482593673,54.07798491269477,16724.04,16711.59,16702.51875,16718.202380955554,16713.16582021107,16708.419688290523,55.05694855546633,58.00067675186487,29.5300710345756,0.2192827968673929,44.58791296488916,1
1672737300,-2.095584034776154,-2.0917934903112547,-2.0948715268078004,-2.08854067701366,-0.5968447687568998,-0.6793624141050785,-1.2057335445955033,6.035360113597562,3.8332072448054326,2.2021528687921297,16714.016666666666,16728.233333333334,16701.733333333334,16740.516666666666,16687.516666666666,16754.733333333334,16675.233333333334,16709.374140535838,16722.754999999997,16736.135859464157,0.1600317586923875,0.9762399617954248,60.3940304671678,16722.754999999997,16716.107500000002,16702.03,16723.96825397037,16717.226580172694,16710.99876559619,57.71145051115954,56.38161238811259,29.67827644832212,0.2706657899112385,94.50440866575464,0
1672739400,-2.092596448019634,-2.089758620842407,-2.0918526103477717,-2.0855289708602838,-0.6504335208980081,-0.7175044468181936,-1.215246742313928,7.657013679832744,4.363888648832491,3.293125031000253,16733.87225806783,16749.12774193217,16720.24451613566,16762.75548386434,16704.989032271318,16778.010967728682,16691.361290339148,16707.49987139961,16726.940000000002,16746.380128600395,0.2324409437756361,0.868053120793372,62.04740615020759,16726.940000000002,16721.145,16702.953749999997,16729.728835980248,16721.59447468675,16713.87983553941,62.29168635659804,58.3533618077413,29.6316540155608,0.3018116186239487,105.40828533321957,1
1672741500,-2.0900851581003086,-2.093598331057536,-2.0983116874250425,-2.0862633396562793,-0.7966063357121212,-0.8219517105072793,-1.2317031742339557,7.974753497481288,3.745302773184828,4.22945072429646,16741.469462367248,16755.88053763275,16726.838924734497,16770.511075265502,16712.427849468993,16784.922150531005,16697.797311836242,16709.627229682632,16728.575,16747.52277031737,0.2265317914690145,0.5481587007186752,57.19542849896066,16728.575,16725.4375,16704.12875,16729.952557320168,16723.19547928916,16715.453184535658,64.4723971722193,61.49184467999229,28.65348614435272,0.2572288497810658,63.76951866698764,0
1672743600,-2.090749484874657,-2.093686803643138,-2.0988733463013274,-2.086513077986238,-0.825616169945268,-0.8427010397125368,-1.248961827237355,8.112871548375551,3.106736659263273,5.006134889112278,16731.033333333333,16737.066666666666,16724.366666666665,16743.733333333334,16718.333333333332,16749.766666666666,16711.666666666664,16713.86226638287,16730.65,16747.437733617135,0.2006823837344418,0.4851081744741973,57.08466171496561,16730.65,16728.6375,16705.9125,16730.01837154678,16724.45993760022,16716.85288124655,60.71028491903417,62.49145614928384,27.423588230971248,0.1916379958259067,54.33933251135335,1
1672745700,-2.0911258872418768,-2.095270462925415,-2.099189279419237,-2.0910797217340433,-0.3769645718357445,-0.5227188681109203,-1.2439780917576972,7.771649262911524,2.212411499039396,5.559237763872128,16730.18333333333,16736.066666666662,16724.266666666663,16741.98333333333,16718.38333333333,16747.86666666666,16712.466666666664,16721.93552534128,16732.595,16743.254474658723,0.1274097013490327,0.1754061423497872,55.03025024703201,16732.595,16728.3175,16708.46875,16728.57058103119,16724.680858036543,16717.69308303259,53.11755312367853,59.43341173831067,27.152275921069617,-0.0191286024911841,21.031198534051825,1
1672747800,-2.092105966168317,-2.097340721428504,-2.101560787772213,-2.090758629595525,-0.5811451850980385,-0.6684040971780748,-1.2488283988834772,6.949077395234781,1.111871705090122,5.837205690144659,16724.125,16736.75,16713.05,16747.825,16700.425,16760.45,16689.35,16715.388091813835,16729.46,16743.531908186163,0.1682290783583494,0.1576512626243673,52.3765469045347,16729.46,16726.1075,16710.095,16725.655387354127,16723.79797475717,16717.896122743772,46.721178913284255,53.51633898533232,26.34407151792181,-0.1320039362259846,-12.321572971038792,1
1672749900,-2.0936311977646214,-2.0971991652915416,-2.100593426609948,-2.0937198126507437,-0.5573626635867598,-0.6514655909748707,-1.252401218879429,6.257329323463637,0.3360989066551818,5.921230416808455,16720.223091397955,16728.046182795908,16712.001908602047,16736.267365591815,16704.178817204094,16744.09045698977,16695.957634408187,16716.07265825077,16725.255,16734.43734174923,0.1098021136207555,0.2261047270199906,52.54505515335183,16725.255,16726.0975,16712.451250000002,16723.845258236084,16723.148342983135,16718.1179205777,41.69424556344066,47.177659200134485,26.398998871383835,-0.0005980744991412,-47.34750382130785,0
1672752000,-2.0943230311947003,-2.095226226632614,-2.0989435536608623,-2.088653692243022,-0.670315133834273,-0.731923355463443,-1.2610012370915251,6.088782209415513,0.1340414340856455,5.954740775329867,16718.508333333335,16732.91666666667,16705.81666666667,16745.608333333337,16691.408333333333,16760.016666666674,16678.716666666667,16716.58964009877,16724.335,16732.08035990123,0.0926238310967781,0.5945727518595486,54.93824917182712,16724.335,16726.455,16715.10625,16724.49683882406,16723.630462440746,16718.849547189348,39.864763844984,42.76006277390297,25.76043279795396,0.0213787339902696,2.414232718068152,0
1672754100,-2.0936824186547054,-2.0924747292203905,-2.0958895335210666,-2.0866237087576494,-0.5596351662654575,-0.6527839928696385,-1.264342857456485,6.507569715966383,0.4422631525092129,6.06530656345717,16726.666666666668,16735.033333333336,16717.433333333334,16744.26666666667,16709.066666666666,16752.63333333334,16699.833333333332,16715.051830659566,16725.02,16734.988169340435,0.1192006866411465,0.9291159042261692,58.11100456135033,16725.02,16727.835,16717.88375,16727.522892549372,16725.43856017879,16720.251971266553,41.94972934218352,41.16957958353606,25.387086284519693,0.0825369958626792,64.85874321129815,0
1672756200,-2.091986280105266,-2.102657923823188,-2.08697319886005,-2.1155184011656596,1.7122024666186768,0.9664439972351343,-1.1674496708871847,4.466077651683008,-1.2793831294193303,5.745460781102339,16734.054969758075,16744.120030241917,16723.509939516152,16754.66506048384,16713.44487903231,16764.73012096768,16702.89984879039,16701.96703930507,16720.845,16739.722960694933,0.2258015153532249,0.0750335468092764,45.37702459728204,16720.845,16726.72,16719.155,16719.948595032918,16721.686094691737,16718.780354955452,45.077672393671946,42.29738852694649,32.74516368909691,-0.0667027599388477,-170.26896321587924,1
1672758300,-2.096230117433882,-2.1208921237157754,-2.1056514360305076,-2.1231532586815227,0.14968830358095522,-0.15055803423944916,-1.141499703728685,-1.2945338249082852,-5.6319956848085,4.337461859900214,16705.933333333334,16768.86666666667,16641.86666666667,16832.933333333334,16578.933333333334,16895.86666666667,16514.86666666667,16650.09385969099,16707.535,16764.97614030901,0.6876076011094265,0.0276904348686092,31.89804105001301,16707.535,16718.4975,16717.302499999998,16697.72406335528,16709.247713838693,16712.5417497216,38.59044653376973,41.872616089875066,37.262612832712165,-0.4913208449105108,-326.535829621723,0
1672760400,-2.1074696898857437,-2.119848147205672,-2.1158986309887005,-2.1154113704528203,-0.02730517932045176,-0.2754252293918833,-1.1239450410027827,-5.557753257282457,-7.916172093746137,2.35841883646368,16663.888742439518,16706.177484879037,16610.986257560475,16759.07996975808,16568.697515120955,16801.3687121976,16515.795030241912,16626.753615783447,16694.735000000004,16762.71638421656,0.8144050710185785,0.2167606952711429,33.12290326585728,16694.735000000004,16709.995000000003,16715.57,16683.891042236854,16699.607220413476,16707.178249748114,31.11265572935586,38.26025821893251,37.771244388257394,-0.5078772493093494,-212.1272434507652,1
1672762500,-2.1125674561471275,-2.1234843704739164,-2.121856056532795,-2.1193001530193105,-0.008795477480267447,-0.26312439816476446,-1.1061803928350016,-9.654204342394223,-9.610098543086323,-0.0441057993079005,16662.374999999996,16681.449999999993,16637.149999999994,16706.674999999996,16618.074999999997,16725.749999999993,16592.849999999995,16609.966318326595,16678.765000000003,16747.56368167341,0.8249853232347631,0.2615143255522161,31.02952704171442,16678.765000000003,16701.55,16713.49375,16671.244028157904,16689.85136215648,16701.346987867342,20.36163522012673,30.021579161084105,37.80430506440676,-0.5047697604360967,-176.33307952079048,1
1672764600,-2.1169345613577244,-2.129235088538051,-2.126187685072388,-2.1250084577040678,-0.44542829858285926,-0.5735958339696844,-1.1070006664389527,-14.049951439363213,-11.20467651204425,-2.845274927318964,16649.65968560988,16666.91937121976,16628.69031439012,16687.888742439518,16611.430628780243,16705.148428049397,16590.461257560484,16607.6963960329,16657.989999999998,16708.283603967095,0.6038376054625645,0.2187515134279775,28.01408145398505,16657.989999999998,16691.505,16710.07125,16657.396018771935,16678.914750855303,16694.52346521331,16.133140068134402,22.535810339205664,38.09908558072456,-0.6004130267809955,-156.1781822728582,0
1672766700,-2.121993647666035,-2.1312964997825796,-2.1312056733233153,-2.128397763610642,-0.6633575095384224,-0.7282470105397111,-1.1166492690208027,-17.798471798076207,-11.962557496605797,-5.835914301470412,16634.796509471606,16653.19301894321,16611.303490528393,16676.686037886422,16592.90698105679,16695.082547358026,16569.413962113576,16616.119295804885,16641.805,16667.490704195116,0.3086889216057423,0.1509731665560076,27.00113697885838,16641.805,16681.325,16704.82125,16646.222345847957,16668.907523427064,16687.7950399549,11.824978427901147,16.106584572054093,38.026668816930766,-0.6086450920516087,-134.31271845447327,1
1672768800,-2.125553959055271,-2.126085464490618,-2.1292731329802237,-2.1202634294348637,-0.5916066805299132,-0.6771268675314706,-1.1231307676406617,-19.357871260908723,-10.817565567550648,-8.540305693358075,16624.923254735804,16642.946509471607,16605.851745264197,16662.018018943214,16587.828490528394,16680.041273679017,16568.756981056787,16615.88593160472,16638.870000000003,16661.854068395285,0.2762695831541747,0.4941263662428995,33.54289847137992,16638.870000000003,16673.202500000003,16699.655,16643.681563898637,16663.397064622142,16683.109798054433,12.834169455513749,13.5974293171831,37.13304899549757,-0.4858005391802975,-89.20716248445655,0
1672770900,-2.1247284388251586,-2.1245018052083413,-2.1292731329802237,-2.117920369777167,-0.7710065716136846,-0.8044036454668811,-1.1364835952889991,-20.00204039833261,-9.169387763979628,-10.832652634352982,16639.266666666666,16648.833333333332,16629.033333333333,16659.066666666666,16619.466666666667,16668.63333333333,16609.233333333334,16619.693441445455,16636.239999999998,16652.78655855454,0.1989218543918887,0.7065384163561521,35.436497880893974,16636.239999999998,16665.4875,16695.7925,16643.479375932424,16659.702143781753,16679.296960144486,17.341099529939104,14.000082471118,35.41194590211965,-0.4614172357130449,-70.90532502526084,1
1672773000,-2.1235238009672734,-2.1266251472627897,-2.131519768485362,-2.12197592084029,-0.6086878277419633,-0.6893402478031004,-1.1431384761549002,-20.757420316276693,-7.9398141455389695,-12.817606170737724,16642.947480350616,16649.62751964938,16636.394960701233,16656.180039298764,16629.71492140247,16662.86007859753,16623.162401753085,16620.81521611897,16634.465,16648.114783881032,0.1641144921827291,0.5956059093223998,34.03616827816693,16634.465,16656.614999999998,16691.535,16641.34458395495,16655.588117639614,16675.275821083105,20.03883098303553,16.738033322829462,34.173214660393654,-0.530467899891199,-74.29474284851375,1
1672775100,-2.123983217559443,-2.1212283195410646,-2.1224279154255066,-2.1171691321882715,-0.18664446121169478,-0.38919814785549783,-1.133459600632642,-19.896166174305108,-5.662848002853906,-14.233318171451202,16635.024999999998,16645.149999999994,16626.949999999997,16653.224999999995,16616.825,16663.34999999999,16608.75,16620.51207803894,16638.989999999998,16657.467921961055,0.222103889251178,0.8608360298334139,40.47466661798172,16638.989999999998,16648.489999999998,16688.1625,16645.004722636633,16654.99482352332,16673.090028599,22.84385857347058,20.07459636214841,34.011499724258954,-0.4855507564881003,-36.35183106117616,0
1672777200,-2.1215143480727003,-2.1188041706955674,-2.122743848543417,-2.1146803310149234,-0.591654573018713,-0.6768718103820309,-1.1393235369721295,-18.44821872775356,-3.371920445041882,-15.076298282711674,16653.232703420985,16668.09229657901,16637.46540684197,16683.859593158024,16622.605813683946,16698.719186316048,16606.83851710493,16629.16106871353,16646.05,16662.93893128647,0.2029181852327768,0.8885681034925639,43.15846520587071,16646.05,16643.927499999998,16685.323750000003,16649.728148424423,16655.75485560999,16671.76478778005,26.134273451868765,23.00565433612496,33.201929977511725,-0.2731250897945718,-22.3041468415274,1
1672779300,-2.119067765276059,-2.117008177207845,-2.1210939755943317,-2.1122139964566684,-0.7260769072333698,-0.7722879102737207,-1.1500130936182107,-16.69870755193915,-1.2979274153819809,-15.40078013655717,16657.541351710493,16669.733648289508,16646.98270342099,16680.292296579013,16634.790406841974,16692.484593158028,16624.23175855247,16631.16604486866,16651.18,16671.19395513134,0.2403908327378658,0.82652216701368,45.132230672534845,16651.18,16645.025,16681.761250000003,16654.568765616285,16657.299427317263,16671.04909370576,31.688125894133123,26.88875263982416,32.29188740809813,0.065902953022745,-1.893945120408281,1
1672781400,-2.1169464225827967,-2.1159199644049393,-2.1211992866336344,-2.1100755277314422,-0.5330857298682501,-0.6350557863859552,-1.1533337837993027,-14.892410105905585,0.4066960245212705,-15.299106130426852,16663.10400918858,16673.945990811422,16653.408018377162,16683.64198162284,16642.56603675432,16694.483963245682,16632.870045942902,16634.525479545006,16656.030000000002,16677.534520455,0.2582190408518351,0.762619201940252,46.34788569406629,16656.030000000002,16646.135,16678.065000000002,16658.82084374419,16659.122258714124,16670.694418114734,34.75372981810691,30.8587097213696,30.99551052714637,0.0666417510570503,22.04960847351408,1
1672783500,-2.1153416117815964,-2.118352960508996,-2.1235863368578434,-2.114269709515869,-0.60815641384959,-0.6886008971408016,-1.159273298543309,-13.85593877233623,1.1545338864724997,-15.01047265880873,16666.02700459429,16673.79799540571,16659.554009188578,16680.27099081142,16651.78301837716,16688.04198162284,16645.310022971447,16650.54540355134,16660.704999999998,16670.864596448657,0.1219587820402402,0.4874502889319463,44.00061048405592,16660.704999999998,16647.585,16674.567499999997,16659.36389582946,16659.363666220648,16669.718759246665,35.014306151644924,33.81872062129498,30.26525792011469,0.087108275586554,16.76407927350791,0
1672785600,-2.1157557783322694,-2.114123970917217,-2.1144593801182205,-2.1118793569291268,-0.3731033376647793,-0.5211430869131927,-1.1566777771297863,-11.932709792792592,2.4622102928129106,-14.394920085605504,16657.55,16668.6,16649.399999999998,16676.75,16638.35,16687.8,16630.199999999997,16655.129619402782,16664.72,16674.31038059722,0.1150980106142717,0.9004012104705758,48.849719937009645,16664.72,16651.855,16671.68,16663.70926388631,16661.733908725982,16669.97411550889,43.16161178459696,37.64321591811626,30.8563003502676,0.2567695147837948,116.78891055689728,1
1672787700,-2.113848238361391,-2.112549158893501,-2.118285681212909,-2.106952331237302,-0.7118305561141323,-0.7620784381212675,-1.1660544224095988,-9.9349354094702,3.567987740908244,-13.502923150378445,16672.433333333334,16691.666666666668,16653.166666666668,16710.933333333334,16633.933333333334,16730.166666666668,16614.666666666668,16656.63164420232,16668.255,16679.878355797682,0.1394669783691351,0.8697297127268627,50.56635553127709,16668.255,16657.1525,16669.23875,16668.08950925754,16664.48228895762,16670.6289616509,58.30840649324804,45.49477480982998,29.63179364529017,0.3186681805535625,119.38225827566488,1
1672789800,-2.112107014531127,-2.114017803814496,-2.1197951394429233,-2.107598128415559,-0.7067802397584828,-0.7585192489985918,-1.1750059345471935,-8.587563053195481,3.932288077746369,-12.51985113094185,16674.88670890762,16682.76329109238,16668.97341781524,16688.67658218476,16661.09683563048,16696.553164369518,16655.1835445381,16658.69100515375,16669.945,16681.19899484625,0.1350213794496726,0.6224009801690631,48.91755687397283,16669.945,16660.5625,16666.8825,16669.626339505026,16665.976418238053,16670.826203398432,73.22898035887674,58.23299954557391,28.342023750614366,0.204945127594861,93.61401601729364,0
1672791900,-2.1119707696847643,-2.1166719813825567,-2.120778042476421,-2.111593941694889,-0.6991682946692009,-0.7532080617805937,-1.183461454623186,-8.032356072602852,3.5899960466711995,-11.622352119274051,16671.466666666664,16677.733333333326,16666.433333333327,16682.766666666663,16660.166666666664,16689.033333333326,16655.133333333328,16657.753505194854,16669.519999999997,16681.28649480514,0.1411737687125056,0.3164279136847084,45.99846881395802,16669.519999999997,16662.775,16664.13125,16668.150893003352,16665.83525128568,16670.290374503344,76.27751572326794,69.27163419179756,27.72234680104424,0.132938173985298,50.36068029269697,0
1672794000,-2.1132298166629737,-2.1072231092402554,-2.0999615603741284,-2.109417650533826,-0.2079785758741055,-0.4027236452025416,-1.1751106217686378,-5.375913497238798,4.997150897628202,-10.373064394867,16664.3,16674.6,16654.899999999998,16684.0,16644.6,16694.3,16635.199999999997,16658.05968732671,16675.81,16693.560312673293,0.2128869622919879,0.953231452767876,56.05270848784076,16675.81,16668.2575,16662.436250000002,16676.067262002238,16670.574296506464,16672.348434074454,71.25038653559237,73.58562753924568,30.96091827903137,0.329535089551503,173.60257687098093,1
1672796100,-2.1091346170831278,-2.0991367149162263,-2.1025943363567117,-2.1022006559336646,-0.6035764453535087,-0.6845626397703203,-1.1801613847711103,-1.4105990749740158,7.16997225591439,-8.580571330888406,16695.0,16729.9,16657.0,16767.9,16622.1,16802.800000000003,16584.1,16649.182045643658,16684.28,16719.37795435634,0.4207308239413481,0.93407088189025,62.48932538273435,16684.28,16674.5,16661.495000000003,16688.961508001492,16678.606242596197,16676.386678448318,73.09143459847523,73.53977895244519,31.979327522732163,0.3748725778532603,196.531799348913,0
1672798200,-2.103043574516968,-2.0928286195627996,-2.0924844765835915,-2.096060439139308,-0.13237123743486254,-0.34792682127804264,-1.1695752303008244,3.1341412738074723,9.371770083756704,-6.23762880994923,16706.859585973394,16733.39041402661,16688.21917194679,16752.030828053215,16661.688343893573,16778.56165610643,16643.047929866967,16644.86034831525,16695.425,16745.989651684748,0.6057306320114432,0.8673514872762718,66.5990471462993,16695.425,16681.84,16662.88375,16703.49933866766,16688.41874394234,16681.737947167527,77.91175917343602,74.08452676916788,33.75490184767253,0.4405980488229328,214.5449765454567,0
1672800300,-2.0968438139565837,-2.075054477115343,-2.060364609596074,-2.089810626648199,1.5004292528132852,0.8240298435014056,-1.1061841873652103,10.66567127613962,13.52264006887108,-2.8569687927314606,16728.138126320027,16758.736873679965,16701.976252640055,16784.898747359937,16671.377505280117,16815.497494719875,16645.215631600146,16637.99920464241,16717.445,16796.89079535759,0.9504537967086611,0.9113181805646988,74.93276896364074,16717.445,16693.695,16669.36,16729.93289244511,16705.57897231646,16691.362904580143,79.2695884559218,76.75759407594435,40.702527642290505,0.7114031534572469,248.361093384463,0
