time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674493200,0.08758790134273489,0.09522603261913297,0.08236766660914216,0.10156662750452065,-0.2510474439049666,-0.24771201914024107,0.893569206448576,20.254339782492025,3.9545561875400246,16.299783594952,22883.099999999995,22923.19999999999,22840.99999999999,22965.3,22800.9,23005.39999999999,22758.79999999999,22843.85871778932,22875.435,22907.01128221069,0.2760715344707931,0.8003045113649094,59.504808933628105,22875.435,22817.8375,22850.605000000003,22868.063365176866,22849.319873577373,22833.65396818734,60.33665434677797,59.54211080757752,131.0660188239835,0.415576554903255,67.29861349259366,1
1674494400,0.09206253333359408,0.09476907916137063,0.08516241388978156,0.10715480891230908,-0.3746113927498222,-0.36860738009802296,0.8692620662349738,22.5486478962448,4.999091441034238,17.549556455210563,22887.166666666668,22917.533333333336,22864.033333333336,22940.666666666668,22833.666666666668,22971.033333333336,22810.533333333336,22861.138492793016,22883.755,22906.37150720698,0.1976643012213828,0.7065968877174014,59.296804631271165,22883.755,22830.7475,22849.25625,22876.408910117912,22857.2798965633,22839.31549502664,61.93690074454966,60.737050725802,124.96844605084188,0.5671235283781345,81.26931611032786,0
1674495600,0.09407136188861985,0.11993666960422569,0.13529319323625066,0.1009299992428741,1.0530480655502215,1.037989606520254,0.9053193018874818,29.80089900649181,9.801074041025004,19.99982496546681,22894.666666666668,22916.733333333337,22871.033333333336,22940.36666666667,22848.966666666667,22962.43333333333,22825.333333333336,22830.18333625965,22899.305,22968.426663740345,0.6037009746832487,0.973042722507782,66.28676927603719,22899.305,22850.865,22853.0325,22905.83927341194,22876.81082446088,22851.25687645268,66.41491242166155,62.896155837663066,130.81355704721025,0.8837603139232577,148.70062201546293,1
1674496800,0.10766016134530439,0.15905891564179087,0.16296119131458092,0.12605653082213084,2.001226698157657,1.985082650121584,0.9596192933765232,44.02188322100483,19.21764660443041,24.804236616574418,22960.5,23066.0,22859.2,23167.3,22753.7,23272.8,22652.4,22795.334993266653,22941.86,23088.38500673334,1.2773594358377536,0.9577375664077612,73.81463591646592,22941.86,22883.2425,22862.8225,22962.55951560796,22913.027038195265,22872.660983457183,75.44003587937208,67.93061634852778,136.8238281889096,1.4230476360004416,202.2421404127696,0
1674498000,0.13401660116361694,0.17510501206241008,0.17483886725729833,0.1525751666502651,0.23553311543232847,0.24073466005283284,0.9652601812981084,58.30360152899812,26.79949192993896,31.50410959905916,23047.680882323,23169.319117677,22954.361764646,23262.638235354,22832.723529292,23384.276470708,22739.404411615,22802.573568875567,22989.97,23177.36643112444,1.6302451123201505,0.8513407358130596,76.16540328178512,22989.97,22924.685,22874.4475,23015.589677071977,22950.958485796124,22896.374223127925,85.28601982699024,75.71365604267463,139.47774592652323,1.8250799029824336,193.3368815962087,0
1674499200,0.15521824542234197,0.13827632088014616,0.16268171658651723,0.10588155238901598,0.765711367886148,0.7600117124085626,0.9865999165799068,60.470433804159256,23.17305936408008,37.29737444007917,23099.22377449484,23197.426225505173,23023.447548989672,23273.202451010337,22925.245097979336,23371.40490202068,22849.46887247417,22853.252079927945,23014.465,23175.677920072056,1.400970390335431,0.5074745870210734,62.333703913878,23014.465,22944.95,22881.24875,23016.018118047985,22962.943306560464,22907.85048759193,86.09107504916409,82.27237691850881,148.88647836034306,0.8882615999447777,98.71890315950328,1
1674500400,0.1474038586529941,0.09496240562427068,0.1273649601321336,0.08359956323137754,0.578039435685186,0.5664157747982292,0.9886301636077135,51.64905813593941,11.481346956688183,40.16771117925123,23008.691666666666,23148.38333333333,22877.18333333333,23279.891666666663,22737.491666666665,23419.58333333333,22605.98333333333,22853.693061926893,23014.575,23175.456938073108,1.398087412634015,0.124180932153338,50.6774633052156,23014.575,22949.165,22881.915,22975.22874536533,22950.34452354947,22906.498060202222,75.51423461022527,82.29710982879321,154.90211068254166,0.1844517865348071,12.076598094549936,0
1674501600,0.12183869231156756,0.06956633845253571,0.10195802948172226,0.06025652697099443,0.26593881697169697,0.25671723342058017,0.9942817131952144,38.385597904296446,-1.4256906199638308,39.81128852426028,22912.91844362371,23019.836887247417,22786.731556376293,23146.02377449483,22679.813112752585,23252.94221811854,22553.62622550517,22761.28047994981,22985.915,23210.549520050183,1.9545405962754627,0.1338162986631681,45.32562394740547,22985.915,22942.61,22877.4825,22923.95249691022,22926.900064722293,22898.393483040105,58.139984982550914,73.24843154731343,160.00750745061444,-0.2864077563851857,-54.22203390618431,0
1674502800,0.09635748024148104,0.046323225072176205,0.07663453346737996,0.03157288696013024,0.46868665811033117,0.44908034895953863,1.0039774024624246,22.281626521624275,-14.0237296021088,36.30535612373308,22842.59255514519,22945.185110290386,22718.80744485482,23068.97022058075,22616.21488970963,23171.562775725943,22492.42977941926,22657.070273142912,22921.77,23186.46972685709,2.3095923818892565,0.1855021310809858,41.05254600429879,22921.77,22931.815,22870.22125,22867.726664606816,22895.69550750005,22884.763151322,38.88758263187799,57.51393407488473,165.3633163982691,-0.4721556123425155,-130.16911980082207,1
1674504000,0.07199477267050497,0.0661391875193258,0.06374766285188246,0.06793143434751459,-0.16435037755862672,-0.16480941605476457,0.9964841748734482,13.907784252900456,-17.918057496666098,31.82584174956656,22769.354610905924,22879.809221811847,22644.820389094068,23004.343443623704,22534.365778188145,23114.798054529627,22409.831556376288,22679.6881702718,22859.77,23039.851829728203,1.5755349220766626,0.3663940718710305,45.74840539680292,22859.77,22924.870000000003,22866.61625,22849.03444307121,22880.414506136407,22877.79999405324,29.39864344107954,42.14207035183615,160.8177223698212,-0.3035256172124465,-90.8320453094863,0
1674505200,0.06972186461792004,0.08054200900530233,0.07244631376287308,0.087884764005803,-0.20554597648500156,-0.20406397410683733,0.982585399560535,10.45724932153098,-17.09487394242846,27.55212326395944,22810.11666666667,22858.533333333336,22763.233333333337,22905.416666666668,22714.81666666667,22953.833333333336,22667.93333333333,22735.223591137503,22826.92,22918.6164088625,0.8034058809729835,0.6401636133784877,48.93267776856618,22826.92,22920.6925,22869.265,22850.23129538081,22875.36186865706,22875.40237557198,28.60233804818188,32.29618804037981,154.3485993434054,-0.1824682018310217,-52.80100243349477,0
1674506400,0.07578715895359121,0.1135568963285588,0.1220880123352298,0.09398738381283608,0.32610756837571636,0.32085222847612477,0.9781051488799414,15.12726042291979,-9.939890272831722,25.06715069575151,22850.88031939315,22883.64468060685,22819.860638786296,22914.664361213705,22787.0962775726,22947.42872242741,22756.07659696574,22711.614174752394,22837.500000000004,22963.385825247613,1.1024483874995887,0.9331305760021232,55.39551418051652,22837.500000000004,22926.0375,22878.3925,22882.33753025388,22888.305165264865,22882.17833980322,40.956210036814696,32.98573050869204,156.79723659818185,0.2334764623402002,22.72771129878537,0
1674507600,0.09532802369061275,0.1276697281201865,0.12687401705332502,0.11364850190390163,-0.06018859569695533,-0.05748196399856228,0.9884468261135118,21.816559600101755,-2.600472876519806,24.41703247662156,22935.30682636324,23035.24317363676,22846.613652726483,23123.93634727352,22746.67730545297,23223.87269454704,22657.984131816207,22700.04158281801,22870.56,23041.07841718199,1.4911608389299535,0.8405497245381027,57.85110125449038,22870.56,22928.2375,22889.55125,22917.125020169253,22906.19513521671,22892.132783631485,52.26215849641554,40.60690219380404,156.0788454451072,0.0957992048665996,48.1795008364678,1
1674508800,0.11215520277621464,0.12045513602745565,0.10968632127739249,0.13057923447863387,-0.5311682578415117,-0.5211300433889159,0.9738870219967225,25.171519814699423,0.6035898704622902,24.56792994423713,22971.78674651496,23052.61325348505,22905.873493029914,23118.52650697009,22825.04698605982,23199.35301394019,22759.133732574777,22776.20722518668,22912.74,23049.272774813315,1.1917629651741066,0.6956856149487454,56.14932050822407,22912.74,22917.255,22900.24875,22933.47501344617,22917.100565177305,22899.18442328563,59.59600852547988,50.93812568623671,148.4782050724258,-0.4759273704281379,35.79337797017457,1
1674510000,0.11696132715417717,0.12604402831853567,0.11950287110063784,0.13364561824416862,-0.388810083487889,-0.3807500713580465,0.9664900450200012,28.781571039071423,3.3709128758674325,25.41065816320399,22964.50170659081,22990.1732934092,22940.50341318163,23014.171586818386,22914.831826363246,23039.843173636764,22890.83353295406,22848.51643985287,22946.825,23045.133560147133,0.8568380169991455,0.6792824548912302,57.1996792181105,22946.825,22903.2975,22913.99125,22949.67500896412,22928.91409878143,22907.078763925096,61.89046050507026,57.91620917565523,142.80833328153813,-0.6036550159698841,45.43798258960683,0
1674511200,0.12215896649886802,0.1290933138924427,0.1225770931093422,0.13919843141519941,-0.283514625291314,-0.2767523061350451,0.9391580813721258,31.973986430944933,5.250662614192752,26.72332381675218,22982.05833333333,23016.61666666667,22947.51666666667,23051.158333333333,22912.958333333336,23085.716666666667,22878.41666666667,22941.94426207292,22974.45,23006.955737927085,0.2829729366934471,0.7507249648748643,57.7936919054537,22974.45,22900.685,22922.8175,22963.366672642747,22940.15698991208,22915.047453075087,62.152037718788485,61.21283558311288,137.05059518999974,-0.1135036793656827,48.95614722854079,1
1674512400,0.12628250043698652,0.1263428055793791,0.11370377049331161,0.1423108362499169,-0.3799236455835979,-0.37198742875705915,0.912713800393231,33.486574143309554,5.4106002612458965,28.075973882063657,22993.11666666667,23023.033333333336,22960.833333333336,23055.31666666667,22930.916666666668,23085.233333333337,22898.63333333333,22965.002171346336,22981.725,22998.44782865366,0.145531535632446,0.5358790975155356,57.02489305959888,22981.725,22909.612500000003,22929.38875,22969.886115095167,22947.93299174625,22921.511981353648,63.233869405153946,62.42545587633757,129.26126696214263,0.3899552932800048,39.17750991353024,1
1674513600,0.12696894877438145,0.10982218056800826,0.10705653220330728,0.10308746168512112,-0.3167135075043529,-0.31093873160889,0.9062341549295236,30.540748856492428,1.9718199795430136,28.56892887694941,22984.975,22997.950000000004,22969.950000000004,23012.975,22956.975,23025.950000000004,22941.950000000004,22932.512754856667,22971.57,23010.62724514333,0.3400485482127054,0.0436826142090918,52.50688756397334,22971.57,22921.065,22931.8375,22958.56574339678,22945.749720519656,22922.88464979616,60.25318090809255,61.87969601067834,128.73010503627535,0.5018316141866749,-6.058053731899328,1
1674514800,0.11905147317462807,0.09835440629149818,0.09918806184787311,0.10605839357280676,0.009393775402673473,0.00884438874200707,0.9043473126332217,25.282159257345484,-2.6294156956831465,27.91157495302863,22925.999064995256,22990.89812999052,22871.02593500473,23045.871259981035,22806.12687000948,23110.770324976293,22751.153740018955,22891.18426782437,22958.995000000003,23026.80573217563,0.5907116768449907,0.0893349163687385,49.57094969652088,22958.995000000003,22935.8675,22933.84125,22940.143828931185,22938.03158951608,22921.019445053666,55.74637606799109,59.74447546041254,125.88856878317615,0.6505085084667085,-9.358979371618902,0
1674516000,0.10935857941846035,0.1007006865457724,0.09256849418347621,0.10842806543560347,-0.19402970290287289,-0.19097996473944392,0.894833367837232,21.40654450864168,-5.204024355509567,26.61056886415124,22910.41619916429,22951.332398328588,22862.3838008357,22999.36479665718,22821.467601671407,23040.280995821475,22773.43520334281,22872.03005532289,22944.575,23017.119944677102,0.6323494305482267,0.2615271460058192,50.18468191945573,22944.575,22945.7,22935.285,22930.08755262079,22932.930391422244,22919.9675931438,56.8308129189711,57.61012329835159,121.41795672723497,0.4310297589170317,-3.7735519126151513,1
1674517200,0.10568532766706591,0.10728257385083527,0.09808812006273875,0.12009958356579503,-0.3862209355206021,-0.37915859908418764,0.882742367834681,19.619877175511647,-5.592553350911679,25.21243052642333,22908.55833333333,22940.91666666666,22877.61666666666,22971.85833333333,22845.25833333333,23004.21666666666,22814.316666666666,22876.10570462258,22932.165,22988.224295377426,0.4889141114885683,0.469095223399867,51.95126997350347,22932.165,22953.307500000003,22937.0,22929.625035080528,22932.16122934547,22920.799250939624,62.68024883332108,58.41914594009443,116.0381026752895,0.3328939235645827,21.97832322221096,1
1674518400,0.10713979973103316,0.10497144386254217,0.09805318572173126,0.10545713354791784,-0.008655811003189365,-0.008650072509067245,0.8548397876735861,17.47197681849866,-6.192362966339736,23.6643397848384,22931.066666666666,22952.93333333333,22906.83333333333,22977.166666666664,22884.966666666667,22999.03333333333,22860.733333333334,22896.11857292893,22920.005,22943.891427071063,0.2084330005256592,0.5443766661647494,51.2638186545539,22920.005,22950.865,22938.45125,22927.12502338702,22930.336460373568,22920.925512754897,68.91692767223073,62.809329808174304,113.99252391276892,-0.10644301648833,-4.125820390675389,1
1674519600,0.10671141659328189,0.12155358183938063,0.11464699770052766,0.1251019475496489,0.16991164310658746,0.16941742517984393,0.8212413724844748,19.353285919773043,-3.448843092052286,22.80212901182533,22915.041666666668,22962.283333333336,22874.88333333333,23002.44166666667,22827.641666666663,23049.68333333333,22787.483333333334,22880.489314811137,22926.68,22972.870685188864,0.4029426431464427,0.9613484279972824,55.78466301080093,22926.68,22949.125,22938.68125,22941.18334892468,22937.420740305643,22925.53260677824,71.97716281774608,67.85811310776597,111.60555791899976,-0.075695945916558,56.61786759313701,0
1674520800,0.11478868271752546,0.1227135406167745,0.10937191220832004,0.13127594638137188,-0.0028511036903312447,-0.0010787234978861177,0.7526727923642511,20.869943638208497,-1.545748298893468,22.415691937101965,22965.11455411444,23006.885445885568,22927.52910822887,23044.47089177113,22885.75821645774,23086.241783542264,22848.17277057217,22889.40489857048,22940.54,22991.67510142952,0.4458055601962417,0.8134832933125729,56.09149695537516,22940.54,22949.7675,22933.51125,22951.655565949783,22943.81696934098,22930.015215656505,71.68653482777195,70.86020843924959,106.976589496214,0.0279759254642779,49.07153326256464,0
1674522000,0.11940732235913663,0.12852212207024102,0.1220880123352298,0.13787598318700714,0.08756797015495216,0.08918346118391235,0.7431548073186156,23.13860773511988,0.5783326384143308,22.560275096705546,22967.0,22993.2,22946.4,23013.8,22920.2,23040.0,22899.6,22903.89648860428,22956.370000000003,23008.843511395724,0.457158613454316,0.812109854369954,57.67542441305159,22956.370000000003,22950.4725,22926.885,22964.145377299858,22952.05479309716,22935.64471892732,73.85418742158693,72.50596168903498,103.94533913321106,0.0306760812502755,90.77830933884606,1
1674523200,0.12462106906661717,0.121395405642463,0.11073435150763226,0.1292245886493991,-0.3091602965781572,-0.30294220937950106,0.7224477481032323,23.034984361082024,0.3797674115011809,22.655216949580844,22990.861971861945,23022.263028138063,22957.72394372389,23055.40105627612,22926.32288744777,23086.802112552235,22893.18485930972,22919.593270614874,22964.4,23009.20672938512,0.3902277384571216,0.5496577195107459,55.051450571310845,22964.4,22948.2825,22924.48375,22965.71358486657,22955.10846707949,22938.80712664852,69.11958699812926,71.55343641582938,100.5563863379817,-0.0952557006622291,24.386406699726177,0
1674524400,0.12366441714789736,0.14328523378252986,0.14807916204517665,0.14156810327799613,0.1668536128377181,0.16941553285554745,0.7283444415612691,27.65909728043698,4.003104264684907,23.65599301575208,22965.11666666667,22995.233333333337,22938.733333333337,23021.61666666667,22908.61666666667,23051.733333333337,22882.233333333337,22938.88485445254,22986.2,23033.515145547462,0.4116830580736418,0.9747422783993668,60.93093537947674,22986.2,22953.1025,22931.3575,22987.51738991105,22968.92965488322,22947.599305062948,69.55184484280007,70.84187308750542,102.6273587424118,0.2097209123729931,164.716066788357,1
1674525600,0.13413151838173892,0.16912067927903535,0.15946775721378167,0.15269079106231645,0.5525594708412961,0.5537328878520306,0.7419396965227377,36.83002224824668,10.539223385995683,26.290798862250995,23033.141666666663,23096.38333333333,22967.88333333333,23161.641666666663,22904.641666666663,23224.88333333333,22839.38333333333,22911.77725395073,23013.265,23114.752746049264,0.8819934594179869,0.950103601451807,66.50048851737301,23013.265,22969.9725,22945.51875,23026.5532599407,22993.60153581354,22962.5541331522,74.29708752392439,70.98950645495124,104.55767315736615,0.735527344111915,202.8917878956408,0
1674526800,0.15228339735996238,0.16675682389177054,0.16149394899224498,0.1674930208217244,0.16033553410915508,0.16563494351622646,0.7143050512426269,43.05903728287376,13.414590736498212,29.644446546375548,23078.991079816074,23156.63392018392,23026.98215963215,23208.642840367847,22949.3393192643,23286.28568073569,22897.330399080376,22927.8926632587,23038.325,23148.757336741302,0.9586837301869966,0.7697353047031906,65.57930997336202,23038.325,22989.432500000003,22962.65,23050.335506627136,23012.56489293836,22975.444215709125,82.58937772780966,75.47943669817805,103.7749822175542,0.8496592194138058,171.06348991323517,1
1674528000,0.1601773537439039,0.15370728764608665,0.14682152576888816,0.1641684065664572,-0.20686103369869166,-0.1990647940241996,0.6588167726889044,44.4870799762939,11.874106743934677,32.612973232359224,23092.63333333333,23142.066666666666,23048.466666666664,23186.23333333333,22999.033333333333,23235.66666666666,22954.866666666665,22953.455224808044,23052.655,23151.85477519196,0.8606364446260552,0.5409275121051944,60.5895934442321,23052.655,23004.5125,22975.10625,23053.815337751425,23021.33036694956,22983.57095707016,82.84768661660416,79.91138395611274,100.94105491630047,0.6582285663777587,107.06572506191088,0
1674529200,0.1575992579166475,0.1441727779985668,0.13749725493457934,0.15886317105273376,-0.35394193943813707,-0.34521126867364527,0.6392059265168601,42.93512391015611,8.257720542237507,34.6774033679186,23063.125,23092.45,23031.45,23124.125,23002.125,23153.45,22970.45,23003.65470143612,23065.615,23127.575298563886,0.5372525169078289,0.242052566394251,57.16709601780742,23065.615,23015.0075,22984.1575,23047.09355850095,23023.57030023146,22988.340389730147,73.6337806794834,79.6902816746324,97.25306206020976,0.4577232900251681,66.24995428673402,0
1674530400,0.1515427316792059,0.14629936909045577,0.1363761578074992,0.15401772261686608,-0.347908327414874,-0.3393620220731362,0.6402969019801448,41.71253583657017,5.628105974921255,36.084429861648914,23040.186384977005,23061.57276995401,23012.26361502298,23089.495539908035,22990.87723004597,23110.88192488504,22962.95446009195,23008.90966622721,23067.33,23125.7503337728,0.5065201197780225,0.2635241172409454,57.74047271380578,23067.33,23026.765,22988.815,23044.629039000632,23026.50297291665,22993.23178118442,66.30474237257589,74.26206988955448,94.57784334162356,0.5129323742890362,52.69971266647863,1
1674531600,0.14957781395621175,0.1542696919017924,0.14140670291264934,0.16618439606167235,-0.5310572428949974,-0.5197460684173949,0.6236466963663622,42.08814306283239,4.802970560946775,37.28517250188561,23036.566666666666,23068.033333333333,23008.23333333333,23096.36666666667,22976.766666666663,23127.833333333336,22948.433333333327,23013.77752337033,23058.88,23103.98247662968,0.391193992333299,0.5387451007257955,59.90673267253028,23058.88,23036.0725,22992.59875,23050.544359333755,23033.025159659075,22999.816849643048,66.27406794645567,68.73753033283832,90.66514024579324,0.4052147866935463,69.76368488778324,0
1674532800,0.15258070333406437,0.1593664804691302,0.14472546530840863,0.17125351123428303,-0.5367439032280561,-0.5250760442027466,0.6165519239130204,43.05948042741875,4.6194463404265065,38.44003408699224,23060.391666666663,23081.283333333333,23041.483333333334,23100.191666666666,23020.591666666667,23121.08333333333,23001.68333333333,23022.98094695952,23054.675,23086.36905304048,0.2749468647073332,0.8502234310588923,61.27381917786835,23054.675,23046.5,22998.13375,23059.32123955584,23040.99785790288,23007.155721105613,71.31970260223085,67.96617097375413,86.68674491635264,0.4539103105438716,75.84954668764068,0
1674534000,0.15663066178134574,0.16187093692032206,0.15447214644963903,0.17532839289215815,-0.5490341585075272,-0.5370754347451296,0.5946743745258254,43.89816946887731,4.366508305508056,39.53166116336926,23073.16913145546,23092.505868544544,23057.53826291092,23108.136737089084,23038.201525821834,23127.47347417817,23022.57065727729,23019.61602793007,23059.32,23099.02397206993,0.3443637719579638,0.810800138038238,61.96019872819736,23059.32,23055.9875,23003.23,23067.547493037226,23048.816429193263,23014.47422385746,76.8091697645604,71.4676467710823,84.16242762352854,0.4126951330248541,88.29942638163428,1
1674535200,0.1599079279379722,0.15902376537580973,0.14605297026671207,0.1753094011452764,-0.6227199750830372,-0.6101425957005713,0.5880971209263389,43.40884413704407,3.1017463789398505,40.30709775810422,23088.68456572773,23112.015434272274,23060.66913145546,23140.030868544545,23037.338262910915,23163.36173708909,23009.322828638644,23036.408345099084,23067.77,23099.13165490092,0.2719088572576943,0.6296168844674616,60.644264350478,23067.77,23066.6925,23007.4875,23070.33166202482,23053.740714794487,23020.3242977758,76.52145689676752,74.88344308785292,80.10082565041931,0.4660659980800211,68.75697181463102,0
1674536400,0.16012290850299501,0.15144888305676527,0.14000528537634893,0.1620463123609678,-0.288311992134582,-0.2802211257585171,0.5642016569054058,40.81169358774787,0.4036766637149185,40.40801692403295,23077.93333333333,23090.566666666666,23063.266666666663,23105.23333333333,23050.63333333333,23117.86666666666,23035.966666666664,23049.18370389397,23070.7,23092.21629610603,0.1865248657910726,0.120055424050897,57.16567090404905,23070.7,23069.015,23011.058750000004,23065.00444134988,23053.85149392276,23023.564840844767,70.32801264104152,74.55287976745647,77.81505238967523,0.1008417956135384,16.373490472750102,0
1674537600,0.15644278006188836,0.1612382321326528,0.1556249797029025,0.16894311852880828,-0.08569518428205232,-0.07866029329747384,0.5006018733027028,40.53345092276868,0.1003471989885866,40.43310372378009,23052.479474765267,23077.15894953053,23029.67052523474,23099.967899061063,23004.99105046947,23124.64737382633,22982.182100938942,23053.44186172783,23074.665,23095.88813827217,0.1839518647154297,0.6775185154846015,60.33241055759844,23074.665,23066.7725,23018.3725,23070.73629423325,23059.005767754985,23029.14914171669,67.85193304513713,71.56713419431539,77.44969150469848,-0.0970584893717135,72.30208868286194,1
1674538800,0.15949761985306637,0.17439321917628134,0.16711837789453252,0.17821299405842286,0.5161270308320912,0.5191379346784827,0.49009777149873257,42.83900494966656,1.924720980709175,40.914283968957385,23083.166666666668,23119.033333333336,23046.333333333336,23155.86666666667,23010.466666666667,23191.733333333337,22973.63333333333,23041.129068881462,23083.215,23125.30093111853,0.3646453158152715,0.9325673572179254,64.16625017931294,23083.215,23068.945,23029.18875,23087.03252948884,23070.02744634499,23037.765890124625,72.27181919251126,70.15058829289664,77.58831310622378,0.0940561696084862,138.7721155777367,0
1674540000,0.16760284163874553,0.17773249444453715,0.16530179216211666,0.1863680949112833,-0.2299076838202825,-0.2201678477822178,0.4081847000776455,44.91499166646827,3.200566158008698,41.71442550845957,23115.34486869132,23157.180131308687,23077.789737382634,23194.73526261737,23035.954474765265,23236.57052523474,22998.399343456585,23036.28365453223,23092.24,23148.196345467764,0.48463332676056,0.8295872853352229,65.08863353846847,23092.24,23075.78,23040.14625,23101.06335299256,23080.772456100447,23046.466757731803,81.56031291296154,73.89468838353663,75.69862623885267,0.2963907327485678,159.0394743905362,0
1674541200,0.17332516844223006,0.17456018293969364,0.16131927728720502,0.18432830151860624,-0.45562155715423924,-0.44419431945751203,0.3773754445972249,45.3096822090738,2.876205360491383,42.433476848582416,23124.464101012327,23152.36089898768,23101.228202024653,23175.596797975355,23073.3314040493,23203.49359595071,23050.095505061625,23044.28319200781,23101.08,23157.87680799219,0.4917242656377282,0.6674389870872246,63.41852900497863,23101.08,23084.425,23049.71625,23107.40890199504,23087.922918627635,23053.47944747164,83.36488654439913,79.06567288329065,73.54158150750605,0.3753204550733257,116.8600156351924,1
1674542400,0.17460010172885934,0.16727529031499924,0.15737169675330212,0.17534476938203533,-0.1943838210911752,-0.1859596410029701,0.3436136705349913,43.44928668309512,0.8126478676101598,42.63663881548496,23115.733333333334,23140.666666666668,23095.166666666668,23161.233333333334,23070.233333333334,23186.166666666668,23049.666666666668,23076.0719348912,23110.085,23144.0980651088,0.2943569018357156,0.3425604989473865,59.63438825632984,23110.085,23090.3925,23058.57875,23104.730934663363,23090.00511524079,23057.850452474337,76.3836490046986,80.43628282068643,72.5457542569698,0.2590094489077517,49.41127224229887,0
1674543600,0.17159495129342714,0.16857585015632018,0.15429747474459907,0.18400998738778362,-0.4654420843873787,-0.4541950666284647,0.29680008253874296,41.791719969769474,-0.6759350765723937,42.46765504634187,23096.591666666664,23127.78333333333,23068.183333333327,23156.191666666666,23036.991666666665,23187.383333333324,23008.58333333333,23091.800712431323,23114.26,23136.71928756868,0.1943327415083106,0.2509938824684863,60.09221442772665,23114.26,23094.4625,23065.2675,23104.178956442243,23092.381457924283,23062.157552238685,69.47721807233573,76.40858454047782,69.24248609575761,0.1764779212895494,64.341854900369,1
1674544800,0.17074268648301474,0.1682067723635132,0.15674287861515854,0.17965969426652936,-0.40006867786199285,-0.3894451471967644,0.2848246158761116,39.93303698958698,-2.0276944454039096,41.96073143499089,23103.05833333333,23116.216666666667,23089.916666666668,23129.358333333334,23076.75833333333,23142.516666666663,23063.61666666667,23087.254097886285,23110.74,23134.22590211372,0.2032466473485166,0.3144631626708861,59.88463860496156,23110.74,23096.9775,23071.73875,23103.460970961496,23094.134829210776,23065.95445202548,65.21763644564747,70.35950117422728,67.55373708891794,0.1089835603824237,50.78472388942653,1
1674546000,0.1701320065297888,0.1545333188966547,0.1499524320541252,0.15932295813058953,-0.05982473488642367,-0.054408831941335806,0.2936772083836134,34.91859263771403,-5.633711037821492,40.55230367553552,23100.94166666667,23124.28333333334,23078.68333333333,23146.54166666667,23055.341666666667,23169.883333333342,23033.083333333336,23060.15054161794,23097.54,23134.929458382063,0.3237527319538098,0.0397766979086297,52.63115775375444,23097.54,23094.89,23075.43875,23090.015647307664,23088.49667844518,23065.684980404003,57.04217410915688,63.91234287571336,68.70434583041693,-0.0904306012822734,-71.00981273824692,0
1674547200,0.16298961929801542,0.15079860313610544,0.14285425265436918,0.16441598422376455,-0.46982982911786936,-0.4594239660504653,0.292228350493779,29.744385893223807,-8.646334225849373,38.39072011907318,23062.329086489965,23104.55817297993,23020.895913510027,23145.99134595987,22978.66682702006,23188.220432449834,22937.233654040123,23040.6318864421,23084.02,23127.4081135579,0.3759147111976119,0.1367668767398885,50.82050957544045,23084.02,23092.55,23079.62125,23077.510431538445,23081.951827818782,23064.42926798457,43.078402921564965,55.11273782545644,67.29286610931263,-0.1014044955993112,-99.49662355725442,1
1674548400,0.15755098025574701,0.15367213738010554,0.1418259150047455,0.16756375729524095,-0.48869520274937683,-0.4778306498170042,0.2713963263059211,26.003689601744554,-9.9096244138629,35.913314015607455,23056.814543244986,23079.12908648997,23030.18545675501,23105.758172979946,23007.87091351003,23128.072716224928,22981.24182702005,23032.802782999388,23076.28,23119.75721700061,0.3768130478622277,0.3205381913040032,52.18355991236631,23076.28,23093.182500000003,23081.09875,23071.89862102564,23078.083313669915,23064.07171865271,31.40339606056273,43.84132436376152,65.1362328157902,0.0274351695016531,-84.32687519251374,1
1674549600,0.1562684952156113,0.15318003365636207,0.14290887957599277,0.16890775029205063,-0.47989106644970486,-0.4690964899523656,0.2659698135300895,22.66492538931197,-10.598710901036384,33.26363629034836,23061.525000000005,23079.65000000001,23042.55000000001,23098.625000000004,23024.425000000007,23116.750000000007,23005.45000000001,23032.30244190572,23067.52,23102.737558094283,0.3053432540150145,0.3829419124130354,51.91817742155913,23067.52,23090.89,23078.83125,23067.690747350425,23074.663620275383,23063.61488830484,28.15010040160801,34.210633127911905,63.08364475751931,-0.0993189557321194,-73.21147199490758,0
1674550800,0.15538118929819023,0.12068361275633555,0.13529291505998678,0.09753464851409162,2.1757287544026673,2.1394545016772692,0.32377682714424183,12.415865959181248,-16.678216264933692,29.09408222411494,23063.358333333337,23079.51666666668,23043.11666666668,23099.75833333333,23026.95833333334,23115.91666666667,23006.71666666668,22966.488511312844,23040.480000000003,23114.47148868716,0.6422738474819907,0.0022738337417396,38.12855271296749,23040.480000000003,23075.61,23072.277500000004,23034.06883156696,23055.05659840713,23054.39680370437,33.180171907142075,30.911222789770942,74.03475611175853,-0.660910373762547,-270.1147006251604,0
