time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672787520,-2.1530172619311583,-2.152157325554222,-2.1573415399169833,-2.143475355115072,-0.7773783523585538,-0.8319911246673334,-1.2749792884323998,-13.146150514927283,-0.9920980115808432,-12.154052503346442,16669.408333333336,16692.316666666673,16648.516666666674,16713.208333333336,16625.608333333337,16736.116666666672,16604.716666666674,16643.82318250076,16664.560000000005,16685.29681749925,0.2488732675719532,0.8258696760119595,48.46522287138451,16664.560000000005,16657.4125,16690.402500000004,16667.608925330147,16669.591386159034,16680.030529725424,39.52074391988442,35.54925638620427,41.65984700018304,-0.3267544187297322,0.3689277855288151,1
1672791060,-2.1506855647189984,-2.1545752129638984,-2.1607446381079716,-2.1474775174692504,-0.7422964239439154,-0.8072996616602585,-1.2891309955635346,-12.21379344970046,-0.047792757083215,-12.166000692617246,16678.277404104116,16691.497595895886,16664.85480820823,16704.92019179177,16651.63461641646,16718.14038358354,16638.212020520576,16657.705257292837,16669.364999999998,16681.02474270716,0.1398942636046551,0.584049882112551,46.38792038031632,16669.364999999998,16655.45,16689.32375,16668.847616886764,16669.90658867557,16679.201431656336,40.90026568567229,38.846311056610496,40.65265087186025,-0.1175786878518217,-11.88572229069085,1
1672794600,-2.150728750747661,-2.1425215964697393,-2.1427011279078383,-2.1411630926572234,-0.40878828048946325,-0.5700525065130504,-1.2838729794235293,-8.65979525387229,2.8049643509959665,-11.464759604868256,16669.141666666666,16684.283333333333,16656.183333333334,16697.241666666665,16641.041666666668,16712.38333333333,16628.083333333336,16649.85238495466,16678.075,16706.297615045343,0.3384397185567583,0.976568169830829,56.41684134923703,16678.075,16661.0375,16688.3875,16680.89007792451,16676.28266346183,16681.656057212876,47.7569997956252,42.726003133727296,42.20970905464223,0.3356037263275492,86.53143875009795,0
1672798140,-2.1447230822125047,-2.118145709324791,-2.1086701459979613,-2.1350950943934346,0.48639163760212256,0.06861084739479326,-1.22946530592088,-0.3481465790355287,8.893290420666181,-9.24143699970171,16703.14018435936,16734.834815640635,16673.28036871872,16764.694631281276,16641.585737437443,16796.389262562552,16611.725921796802,16622.42617663166,16699.764999999996,16777.103823368332,0.926226487239028,0.9736301692301116,69.03282025825634,16699.764999999996,16673.952500000003,16690.15125,16711.60171861634,16693.87217919604,16690.35786128784,58.14317203094339,48.93347917074696,49.49200314549213,0.7759611268409637,210.23990276602697,0
1672801680,-2.1295313876643163,-2.0901250807882223,-2.0812326668331225,-2.1197457331020493,0.6388906220101941,0.1823209456241557,-1.1690888091698008,12.40796730101647,17.319523440574542,-4.9115561395580745,16763.41175884635,16838.613241153656,16697.823517692697,16904.201482307308,16622.62203538539,16979.402964614615,16557.03379423174,16599.630740633904,16735.73,16871.829259366095,1.626451422986578,0.9243961375618552,77.20231401440307,16735.73,16695.865,16696.83625,16758.15114574423,16722.486328433126,16705.68092211757,72.17172872005084,59.35730018220647,58.79857420944727,1.3174804782912586,261.744446306317,0
1672805220,-2.10792417234539,-2.0854952741556225,-2.0909811251927226,-2.0979142676668454,-0.5900616083095876,-0.6955840009161436,-1.1761925486509484,23.291726411582204,22.56262604091222,0.7291003706699812,16829.42254608984,16928.227453910164,16752.44509217968,17005.204907820324,16653.64018435936,17104.009815640646,16576.6627304492,16619.584717096724,16772.949999999997,16926.31528290327,1.8287216369603752,0.797410855550463,78.22450307349233,16772.949999999997,16718.754999999997,16704.107500000002,16793.492430496153,16748.247905081647,16720.775596201613,80.76162256519859,70.35884110539762,60.943135557389134,1.3759916803298882,192.0483981453861,1
1672808760,-2.094805487255701,-2.0893459837339927,-2.097078342784909,-2.0846594305273274,-0.784866347603375,-0.8352884889970987,-1.1931118763746984,30.695905470729485,23.973444080047603,6.722461390681882,16844.669606378255,16898.40539362175,16810.439212756508,16932.635787243496,16756.703425513013,16986.37157448699,16722.473031891266,16686.349219641554,16809.37,16932.390780358444,1.4637167289249429,0.6790551152075324,75.20423591832437,16809.37,16739.3675,16709.92625,16813.469953664106,16767.37101324862,16733.40887275384,83.26655537006097,78.7333022184368,59.15855158176962,1.2381887753569645,143.38515370700875,1
1672812300,-2.090171644314332,-2.08343559228812,-2.087329884425309,-2.0799774953258923,-0.6353532992004577,-0.7280782062647149,-1.2017681225342989,37.46332888777033,24.59269399767076,12.870634890099574,16847.559803189128,16867.565196810876,16833.419606378255,16881.70539362175,16813.414212756506,16901.710787243497,16799.274015945633,16771.68026032871,16842.36,16913.03973967129,0.8393092140447064,0.6949993033944294,76.69178635704701,16842.36,16760.2175,16716.915,16832.28830244274,16786.01719265796,16746.410408682048,85.34501947690603,83.12439913738854,58.393432972702406,1.25139356327565,124.58878103609725,0
1672815840,-2.0848993048476143,-2.0839102146315023,-2.091052023071702,-2.076535240224276,-0.5631010586546804,-0.6763062959338794,-1.2064895617742055,42.23281072291138,23.48974066624945,18.74307005666193,16866.5382349279,16892.586765072105,16843.876469855797,16915.248530144207,16817.82793971159,16941.297060288412,16795.16617463949,16846.01379047418,16861.475,16876.93620952582,0.1833909492001129,0.7304153497209068,76.29595305922604,16861.475,16780.620000000003,16724.22125,16844.392201628492,16801.03224853833,16758.047512617093,85.56849732779419,84.7266907249204,56.22291189317124,1.2243036501080975,101.34815324255592,1
1672819380,-2.0825004641351503,-2.0841161828182524,-2.0789993836452867,-2.0826160068452735,-0.26141881688410956,-0.45999473037090544,-1.196277315398637,45.44242970232153,21.35948771652768,24.08294198579386,16865.766666666666,16881.533333333333,16852.833333333332,16894.466666666667,16837.066666666666,16910.233333333334,16824.13333333333,16852.800602675055,16864.829999999998,16876.85939732494,0.142656609345516,0.6327996704113741,76.11236040051719,16864.829999999998,16800.28,16731.579999999998,16852.269801085662,16813.212748804086,16768.52155903451,86.2466120631289,85.72004295594304,57.92157778620826,1.1792633203220393,90.05321727686783,0
1672822920,-2.081404035618173,-2.090465376053288,-2.0959085277817575,-2.081711130860006,-0.6729630379782978,-0.7551724276393182,-1.206199496726955,46.02526588616456,17.55385912029656,28.471406765868,16871.308333333334,16909.416666666668,16829.916666666668,16950.808333333334,16791.808333333334,16988.916666666668,16750.416666666668,16845.24853100734,16862.055,16878.86146899266,0.19934069711742,0.1502834710511207,70.48201302134167,16862.055,16817.5025,16737.457499999997,16851.613200723776,16819.95588538516,16776.309981983606,82.55991374189017,84.79167437760442,56.05653089756674,1.0326431557598736,64.01677540313688,0
1672826460,-2.084030656752394,-2.0936802707943,-2.0985203457172705,-2.081530155662952,-0.8207332066693238,-0.8610247446654262,-1.2227256075682262,45.24144505144068,13.416030628458138,31.82541442298254,16850.333333333332,16864.966666666664,16835.666666666664,16879.63333333333,16821.033333333333,16894.266666666663,16806.366666666665,16836.32756341849,16859.635000000002,16882.942436581514,0.2764880328846011,0.1072069114943911,67.74915675343821,16859.635000000002,16834.5025,16744.97625,16848.18380048252,16823.841178951494,16782.501888461356,78.09841940388606,82.30164840296838,53.53730535282575,1.019714989660412,51.98610335843637,0
1672830000,-2.086951535593103,-2.0937608670412886,-2.100871379310281,-2.0816749358205957,-0.7389638003623934,-0.8024844390889316,-1.234876347472279,44.09381966752335,9.81472419563265,34.2790954718907,16845.052389682995,16853.90477936599,16832.47261031701,16866.484558731972,16823.620220634017,16875.336948414966,16811.040441268033,16829.36642066961,16853.870000000003,16878.373579330397,0.2907768878055203,0.239425823717097,67.67830987162688,16853.870000000003,16848.114999999998,16754.57625,16845.822533655017,16826.97914641486,16788.082660988846,74.35055238502684,78.33629517693436,50.75163611054397,0.8148770052035615,43.5583966138346,0
1672833540,-2.0884522761679487,-2.099393649191977,-2.1028957646406563,-2.091592376619127,-0.4618181965207124,-0.6047624916434576,-1.2339965909384727,41.43777334488186,5.726942298392928,35.710831046488934,16842.633333333335,16849.46666666667,16834.26666666667,16857.833333333336,16827.433333333334,16864.66666666667,16819.06666666667,16817.341761307183,16845.225,16873.108238692814,0.3310521372414463,0.144051391972745,62.74025464517439,16845.225,16853.35,16763.65125,16839.006689103346,16826.687483430338,16791.634312323244,70.84502271127563,74.43133150006285,49.74561001494661,0.3121082810047593,21.28138736464153,0
1672837080,-2.0920192493637133,-2.101327959119718,-2.106425467347555,-2.0905789155156276,-0.6773710443527788,-0.7587849662179424,-1.2427811645271145,38.45383080326792,2.1943998054231884,36.25943099784473,16826.354764087417,16844.309528174832,16807.420235912585,16863.244056349664,16789.46547182517,16881.19882043708,16770.530943650338,16813.204185646202,16835.614999999998,16858.025814353794,0.2662310150689002,0.1510613190334543,61.09179946080859,16835.614999999998,16850.2225,16773.04375,16832.662792735566,16825.467031897548,16794.333425435318,67.83498005932483,71.01018505187578,47.88889888703235,-0.1855945404643658,6.603277723720175,1
1672840620,-2.0947699636693895,-2.0996354379329443,-2.0989925855173404,-2.095899586309001,-0.12733941160531187,-0.36597860049237424,-1.2271013177055439,36.05468686550012,-0.1637953058756949,36.21848217137581,16822.169048710373,16833.138097420746,16809.005951289622,16846.301194841497,16798.03690257925,16857.27024355187,16784.8738051585,16812.601498386288,16830.495000000003,16848.388501613717,0.2126319114644549,0.3380697047144696,62.03183275964472,16830.495000000003,16846.275,16782.515000000003,16830.008528490376,16825.327571552538,16797.225480155765,64.64199948960035,67.77400075340027,48.75141528143828,-0.2340760813973915,-6.967735554631567,0
1672844160,-2.0952989965779083,-2.09983245098114,-2.099453421730703,-2.1065771229351578,0.46329833845034,0.054886226191026975,-1.1864259030761724,33.72026142291361,-1.998576598769759,35.71883802168337,16825.833333333332,16855.166666666664,16795.366666666665,16885.63333333333,16766.033333333333,16914.966666666664,16735.566666666666,16812.521891457287,16827.06,16841.598108542716,0.1727943983407003,0.3999182049215686,61.84452794920552,16827.06,16843.347499999996,16791.3575,16828.055685660252,16825.113467633895,16799.78972014093,62.7454335913538,65.07413771342632,51.59072131803712,-0.173703564705699,-72.32640733151699,0
1672847700,-2.0956620269653685,-2.087716148517102,-2.0856637842693044,-2.085524859819787,-0.2524866735874409,-0.4539109578380144,-1.1775022974189602,34.205309735156334,-1.2108226292216244,35.41613236437796,16815.383333333335,16863.76666666667,16775.76666666667,16903.383333333335,16727.383333333335,16951.76666666667,16687.76666666667,16802.637759129728,16830.434999999998,16858.232240870268,0.3303211220657088,0.9953729064069784,68.20333550992588,16830.434999999998,16842.1525,16801.185,16838.02879044017,16831.08829170046,16805.3311753656,64.67463180123048,64.02068829406154,52.90319453345448,-0.0708361181214757,71.02157867708438,0
1672851240,-2.08978493526723,-2.0772386364085094,-2.070739780744244,-2.0795867728255297,0.11936836899841473,-0.18593863924916562,-1.1533189781854776,36.528862575400126,0.8901841688177328,35.63867840658239,16859.012797755462,16892.862202244534,16824.125595510923,16927.749404489074,16790.27619102185,16961.598808978146,16755.38898877731,16790.64927739931,16842.805,16894.960722600692,0.619323474928216,0.925840135895358,72.4751855569681,16842.805,16844.015,16812.317499999997,16854.427526960113,16841.29496593674,16813.130587235544,67.2129867465259,64.87768404637006,55.902088191209984,0.110412245236712,165.58357253018167,0
1672854780,-2.0816072393342835,-2.0607522263299463,-2.054114228123689,-2.0713242048145863,-0.12073000034601568,-0.3567634528539859,-1.139782753287827,41.60453659467749,4.772686550476067,36.83185004420142,16888.264732211064,16934.960267788934,16840.52946442213,16982.69553557787,16793.83392884426,17029.39107115574,16746.098661055323,16783.031275637666,16865.46,16947.888724362332,0.977485634691648,0.9112037431394394,77.5794513497019,16865.46,16850.5375,16825.40875,16880.701684640077,16858.01406303915,16824.57053130835,72.69573840427257,68.19445231734299,60.41922190466839,0.3866783455680329,219.9626270404729,0
1672858320,-2.0692745663212992,-2.0758505899325836,-2.051951842814833,-2.0983608489889285,0.8402655528402974,0.3308572598611624,-1.08774512974504,41.74468533804611,3.930268235075751,37.81441710297036,16926.8490327722,16989.300967227802,16870.798065544397,17045.351934455604,16808.346131088794,17107.803868911207,16752.295163860992,16806.035896952082,16878.74,16951.44410304792,0.8614873272284481,0.5850020802254727,65.58449842316482,16878.74,16854.6175,16836.059999999998,16884.167789760053,16864.02968794112,16830.906671183744,68.01439879903899,69.30770798327916,70.43324407929663,0.2421321875575088,90.9317360684148,1
1672861860,-2.070657979422856,-2.1030025700293815,-2.0852873964412284,-2.1011840620629627,-0.42802046086957063,-0.5808436203883188,-1.0878893169457555,35.33204192800258,-1.9859001399742269,37.31794206797681,16889.933333333334,16990.166666666668,16790.86666666667,17089.233333333334,16690.633333333335,17189.466666666667,16591.56666666667,16798.809860542584,16876.97,16955.13013945742,0.9262342642952762,0.105489444951665,50.47140013428256,16876.97,16852.015,16843.25875,16861.211859840038,16855.1697446791,16829.420321547197,51.55363329981213,64.08792350104123,73.50490325481255,-0.1545305966128048,-62.55766255614304,0
1672865400,-2.0849266971311686,-2.105044341619774,-2.099407023574622,-2.101292647181196,-0.6544395563174659,-0.7426368192766134,-1.096922163694737,29.45054590100699,-6.293916933575858,35.74446283458285,16830.72059152638,16879.54118305276,16766.479408473613,16943.782366105526,16717.658816947234,16992.602957631905,16653.417633894467,16772.02217911176,16867.295,16962.56782088824,1.1296751599855217,0.1972116524833509,49.54679101894483,16867.295,16848.864999999998,16848.489999999998,16844.007906560026,16846.884336555624,16827.532671876037,32.282282282282274,50.616771460377805,73.50677439647208,-0.1870424140941128,-90.28327220823635,1
1672868940,-2.093082018565774,-2.098068288685933,-2.101934847494965,-2.0886967734662707,-0.7620811819250095,-0.8192560470671986,-1.1098500953634898,26.06047869010581,-7.747187315581627,33.80766600568744,16815.443629096524,16849.28725819305,16775.756370903473,16888.9745163861,16741.912741806947,16922.818145482626,16702.225483613896,16758.779843242108,16855.665,16952.550156757894,1.14958569428015,0.3627756774629262,52.732889297608594,16855.665,16849.235,16851.292500000003,16839.030271040017,16843.64627536369,16827.679560268796,22.969219219219,35.6017116004378,70.98016534898655,0.0219905945632755,-44.26202911056986,0
1672872480,-2.093671390466546,-2.0933220652521274,-2.0958376299027783,-2.0884072131509854,-0.713951419677214,-0.7846384944878398,-1.120563007865933,24.164437670846382,-7.714582667872847,31.87902033871923,16831.158333333336,16845.91666666667,16814.316666666673,16862.758333333335,16799.558333333338,16877.51666666667,16782.716666666674,16779.24963506897,16837.48,16895.71036493103,0.6916755349497744,0.5416020061503655,54.82319121601826,16837.48,16851.469999999998,16850.846250000002,16840.128514026677,16843.406043479383,16829.07436405272,27.02702702702648,27.42617617617592,69.32719330977551,0.1328777242534459,-14.88846410561982,0
1672876020,-2.0915927862079955,-2.088360918493015,-2.092328184893323,-2.0814133865165014,-0.6236640878817004,-0.7197537001736947,-1.1275733818695182,23.508400545550103,-6.696495834535305,30.20489638008541,16841.575,16865.95,16817.95,16889.575,16793.575,16913.95,16769.95,16796.21478121423,16830.495,16864.77521878577,0.407358414422993,0.8745600365109083,56.96551519914142,16830.495,16854.6175,16850.44625,16845.47734268445,16845.727671937675,16831.655377000083,34.02027027026983,28.005505505505106,67.11645755699752,0.187076144002559,20.672841895541232,1
1672879560,-2.088072724124474,-2.095381747119627,-2.1015803581000703,-2.0914114014220733,-0.5144149250499003,-0.6421861860195349,-1.1303376943726764,21.16297658076656,-7.233535839455087,28.39651242022164,16855.9325369704,16875.3424630296,16836.765073940798,16894.5099260592,16817.355147881597,16913.9198521184,16798.187684851997,16803.967277573276,16834.749999999996,16865.532722426717,0.3657045388463777,0.5296432520604515,53.126071664116736,16834.749999999996,16855.859999999997,16849.603750000002,16842.50989512297,16844.063549767186,16832.123912523883,35.14639639639596,32.06456456456409,65.69063384001065,0.0738521708377497,-39.66661438839181,0
1672883100,-2.0898233714295165,-2.095533984475051,-2.1034237029535223,-2.085077269525201,-0.8503328461168883,-0.8822441011856511,-1.1452887960375515,19.050317046185228,-7.47695629922913,26.52727334541436,16831.49166666667,16854.083333333336,16813.983333333337,16871.591666666667,16791.39166666667,16894.183333333334,16773.88333333334,16821.884698076767,16840.06,16858.235301923236,0.2158579235850068,0.3924364498451206,53.0425885755806,16840.06,16853.677499999998,16847.915,16840.389930081983,16842.624722536788,16832.50734942637,34.21921921921943,34.46196196196175,62.22192794372451,-0.1294639480720376,-31.84724223144842,0
1672886640,-2.0907748194849662,-2.0974682944027916,-2.104664415835653,-2.0864888760622184,-0.8046269555784316,-0.849610801997354,-1.1581790045317415,16.747232601184805,-7.824032595383642,24.571265196568447,16835.45,16844.5,16827.100000000002,16852.85,16818.050000000003,16861.899999999998,16809.700000000004,16822.996798943546,16840.395,16857.793201056455,0.2066246196298142,0.2228161702263327,51.92607045600079,16840.395,16848.03,16846.0225,16837.176620054655,16840.46568207555,16832.339982814334,30.40165165165197,33.25575575575579,59.03239005339968,-0.334424394771779,-45.314972442025926,0
1672890180,-2.092217771220484,-2.098498135336542,-2.106621914894751,-2.0875023371657178,-0.8236897340317769,-0.8632791212766314,-1.1713929868860828,14.522625328307186,-8.038911894609011,22.5615372229162,16831.183333333334,16839.86666666667,16822.06666666667,16848.983333333334,16813.383333333335,16857.666666666668,16804.26666666667,16817.7133502456,16837.505,16857.2966497544,0.2350900534776293,0.2567155815835798,51.30685014830203,16837.505,16837.4925,16844.015,16834.076080036437,16838.176467152723,16831.914746355826,29.09534534534556,31.23873873873899,55.87759496279118,-0.6222963695687479,-55.59698905898914,1
1672893720,-2.0934542062845214,-2.0967697935955516,-2.1022184390108802,-2.0905789155156276,-0.5463734417688363,-0.6649484269024867,-1.1745352496094619,12.999099683423992,-7.649950031593764,20.64904971501776,16827.450991893984,16835.201983787967,16820.124008106017,16842.528967575934,16812.373016212034,16850.279959469917,16805.046032424067,16826.2409361397,16832.81,16839.379063860302,0.0780507100157485,0.4916274219325718,52.33418242073684,16832.81,16831.6525,16843.135000000002,16833.61738669096,16837.180745852227,16831.989532417174,26.925255776509683,28.80741759116908,54.45138851627094,-0.3457442084885025,-52.316608831843055,0
1672897260,-2.0932081879480022,-2.0981309746558128,-2.1037427434089264,-2.089312089136253,-0.8176212548841254,-0.8588886129459806,-1.1869690271773359,11.35418244389075,-7.435893816901608,18.79007626079236,16830.36666666667,16849.533333333336,16813.533333333336,16866.36666666667,16794.36666666667,16885.533333333336,16777.533333333336,16825.391293685047,16831.275,16837.158706314956,0.0699139704503064,0.2981714354127988,51.41416341712081,16831.275,16833.0125,16842.513750000002,16832.044924460643,16835.675155697278,16831.695291234588,24.95524092076717,26.99194734754081,52.56847008946609,0.0808787235434525,-50.85115295098464,1
1672900800,-2.093765820500042,-2.1038353979149353,-2.1081537889606836,-2.0972026077277857,-0.6852316430401398,-0.7645843848873394,-1.194559943527178,8.665666857999895,-8.09952752223397,16.765194380233865,16828.833333333336,16842.96666666667,16814.76666666667,16857.033333333336,16800.633333333335,16871.16666666667,16786.56666666667,16812.58352106676,16826.64,16840.696478933238,0.1670741031274026,0.0139252132450985,47.6348195667522,16826.64,16833.35,16841.107500000002,16825.688282973766,16831.547854661407,16829.912406355106,20.85744133719187,24.24597934482292,51.49204441365542,0.020077812678491,-95.25434876392616,0
1672904340,-2.0968970629328396,-2.1043458408125346,-2.109698165243156,-2.0941622244172877,-0.7178229428648497,-0.7877597530313019,-1.2030509077291995,6.346850751015154,-8.33467490337497,14.681525654390123,16812.11054065342,16831.321081306836,16793.764459346592,16849.667162613663,16774.553918693175,16868.87770326708,16756.207837386348,16805.27130923313,16822.8,16840.32869076687,0.2083920722694268,0.1790975392964706,47.29976715958476,16822.8,16831.597499999996,16840.416250000002,16820.975521982513,16827.911881086606,16828.163605749858,17.458212793315088,21.09029835042472,49.57861846949354,-0.1041352540172377,-111.84771768881323,0
1672907880,-2.09871792479435,-2.1074353636137846,-2.1130541498473923,-2.0981074837130533,-0.6054501808510608,-0.7078214775723635,-1.207589529566537,3.7697515133368142,-8.729419312842648,12.499170826179462,16812.983333333334,16824.666666666668,16799.86666666667,16837.783333333333,16788.183333333334,16849.466666666667,16775.06666666667,16795.380942953383,16817.81,16840.23905704662,0.2667298185271239,0.1681759743831342,45.22624960726992,16817.81,16827.6575,16839.56375,16814.958681321677,16823.368811798133,16825.759929011776,16.126640808646894,18.14743164638462,47.90550459592248,-0.2339344478864657,-169.2415858420466,1
1672911420,-2.101173233313941,-2.1048473285715774,-2.108776492816429,-2.0997000654471245,-0.5550958046010953,-0.6718431294208135,-1.2103609426891564,2.2840498141486023,-8.172096809624687,10.45614662377329,16803.319301830023,16816.238603660044,16790.00569816998,16829.552207320085,16777.08639633996,16842.471509150106,16763.77279267992,16796.233277994867,16813.3,16830.366722005132,0.2030145421200211,0.4077151429826283,47.30997529851016,16813.3,16823.055,16838.83625,16813.355787547785,16820.9653914712,16824.27326910589,21.262303121262445,18.28238557440815,47.53253131660311,-0.2730453379844349,-106.09532389424936,0
1672914960,-2.101106772723959,-2.1006025928968146,-2.107323086297362,-2.0910261137795243,-0.85096458115922,-0.8827752892320534,-1.222650225176857,2.039308598956268,-6.733470419853617,8.772779018809885,16808.283333333333,16830.566666666666,16787.866666666665,16850.983333333334,16765.583333333332,16873.266666666666,16745.166666666664,16799.692187440083,16811.920000000002,16824.14781255992,0.1454659855616571,0.9121751110676638,50.62753008910584,16811.920000000002,16821.5975,16838.728750000002,16816.237191698525,16821.1535021128,16824.05676728628,29.916751819105684,22.43523191633835,45.76338740970039,-0.0865674877461759,-31.10327271057888,1
