time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674152040,-0.6297937188393318,-0.6135877399360286,-0.6006100456234963,-0.6172399369264114,0.8316322244945401,0.6581402689531265,0.5307572770935186,8.51511638536249,22.674979029559992,-14.1598626441975,20848.158333333333,20903.416666666664,20803.216666666667,20948.35833333333,20747.958333333336,21003.61666666666,20703.01666666667,20847.02501985763,20887.97,20928.914980142374,0.3920436513684432,0.9131153548294024,61.51044582124851,20887.97,20833.8275,20812.018750000003,20881.13236291649,20852.41595523512,20832.34597974717,72.45783391797437,73.60752734623249,101.79254098943169,0.8582092700099081,127.8071260752868,1
1674154320,-0.6204442699310393,-0.578224754139371,-0.5716833104194436,-0.6006817182435091,1.009661717636302,0.8247025831691843,0.5720666266303226,21.98155266436516,28.913132246850125,-6.931579582484972,20928.966666666664,21008.83333333333,20841.933333333327,21095.866666666665,20762.066666666666,21175.73333333333,20675.03333333333,20799.971801411128,20914.555,21029.13819858888,1.0957268618803755,0.966996912802159,69.7700274398113,20914.555,20863.42,20821.50625,20927.946575277663,20883.17214519237,20850.36779119982,74.11399866453463,73.02048482770125,109.01290519176706,1.4278201166187756,162.56859650638708,0
1674156600,-0.5980871206823406,-0.5514477701560343,-0.5564291146982293,-0.5781346913910428,0.8066871741848519,0.6485357425891223,0.6015291918356868,38.308457980798266,36.19203005062659,2.1164279301716755,21005.099120059287,21114.775879940706,20911.89824011857,21207.97675988141,20802.22148023716,21317.65351976283,20709.020600296448,20781.279239787087,20958.055,21134.83076021292,1.6869481467904646,0.8933514409229533,74.2721391081485,20958.055,20899.1475,20834.68,20984.339383518443,20922.0726642483,20873.868477752218,82.21109019607756,76.26097425952885,114.31207767171674,1.7226498745169394,174.41007797436407,0
1674158880,-0.5735193484310483,-0.544784536550651,-0.5362190627634414,-0.5533582668794335,0.8704398878466132,0.7080274336529099,0.6416851042770494,52.16334439132697,40.03753316892424,12.125811222402737,21065.774560029648,21173.05043997036,20989.84912005929,21248.97587994071,20882.573240118585,21356.25175988142,20806.647800148232,20804.10815081352,21002.98,21201.85184918648,1.8937488793159671,0.7839642726258691,75.25954181223611,21002.98,20934.6075,20849.246250000004,21028.201255678963,20957.31854347588,20896.921479871053,85.90007022238404,80.74171969433208,118.38894069198923,1.7079834740798023,173.959975938402,1
1674161160,-0.5579036699111397,-0.5633033639911453,-0.5658839042120697,-0.5594750016147783,-0.14360767343249523,-0.20604909418813896,0.6570291873976677,58.25576714155613,36.90396473532272,21.351802406233418,21114.312280014823,21200.812719985177,21029.424560029645,21285.700439970355,20942.92412005929,21372.20087994071,20858.03640007412,20905.981467702502,21044.02,21182.05853229749,1.3119026906217957,0.5711938893904019,67.50526326510598,21044.02,20961.1575,20861.74125,21040.02583711931,20976.65608102572,20912.80276750238,83.35451606066852,83.82189215971005,117.4486592139899,1.2765543130587005,111.77423267219608,0
1674163440,-0.5593557323852392,-0.590647431685578,-0.582413368265627,-0.5905022069678082,0.051564968471271934,-0.03434723987901968,0.6739556079079069,56.2107334884131,27.887144865743743,28.323588622669355,21063.05833333333,21115.416666666668,21011.31666666667,21167.158333333333,20958.958333333336,21219.516666666663,20907.21666666667,20961.682779209103,21056.965,21152.247220790898,0.904994815643162,0.1303612603940906,58.00229414567544,21056.965,20972.4675,20871.61,21022.192224746206,20978.450429930133,20919.82393250216,73.27169671064857,80.8420943312337,119.33601998521328,0.5418372883223455,52.86646990302643,0
1674165720,-0.5737545180487446,-0.5927474135532331,-0.5966916311252386,-0.5844611957873227,-0.2349322979371025,-0.29017456306279665,0.6717031324149941,53.4952714127212,20.137346232041462,33.35792518067973,20992.73223667037,21061.564473340743,20917.69276332963,21136.60394668149,20848.860526659257,21205.436183351863,20773.821053318512,20937.08563046313,21048.77,21160.45436953686,1.0611961605059348,0.1948095768338555,57.33475498055815,21048.77,20981.6625,20881.730000000003,21008.32814983081,20978.841260851925,20925.612129406712,63.19258245905672,73.27293174345793,116.97975820095238,0.4401912043142907,36.44239335620315,1
1674168000,-0.582003957153689,-0.5728994836648563,-0.5777638999580839,-0.561914934752158,-0.4154721544309949,-0.4501146220917643,0.669395557004921,55.22537638005451,17.493960959499823,37.73141542055469,20982.84945166852,21024.89890333704,20938.55054833148,21069.19780667408,20896.50109666296,21111.2472583426,20852.20219332592,20935.991286455464,21036.665,21137.338713544537,0.9571261751283908,0.4996771749163023,61.80860533808698,21036.665,20997.36,20894.69125,21017.75209988721,20989.34284978794,20936.18240279655,59.578112534615634,65.3474639014403,115.79548975802732,0.7518094793369064,68.86555575325578,0
1674170280,-0.5762041887232519,-0.563799562238354,-0.5717887541686684,-0.5560659093203149,-0.4133271375600899,-0.4477732429132332,0.6625934131929646,57.99967085440221,16.214604347078016,41.7850665073242,21040.491392500928,21077.108607499074,20999.982785001856,21117.617214998147,20963.36557000371,21154.234429996293,20922.85696250464,20954.006948456463,21025.935,21097.86305154353,0.6841840949620666,0.7526135438133664,63.68860286330912,21025.935,21014.4575,20909.355000000003,21032.59306659147,21002.60324073559,20948.191221577832,62.013184869451045,61.59462662104113,113.07887700735466,0.8184028758382605,75.26520873479429,0
1674172560,-0.5687541039908682,-0.5560819073576512,-0.56335325423067,-0.55103903333907,-0.0669286152718687,-0.136619794328487,0.6657534556984513,61.24933551829963,15.571415208780351,45.67792030951928,21060.170696250465,21100.10430374954,21022.34139250093,21137.933607499075,20982.40778500185,21177.86721499815,20944.57848125232,20948.34202219445,21030.01,21111.67797780556,0.7766803516075488,0.8308518311097688,65.25091403983556,21030.01,21037.015,20926.52,21049.74537772765,21017.411742420023,20961.13015285613,67.80383937316037,63.13171225907568,111.26610007825796,1.0814549002264104,83.06915037893965,1
1674174840,-0.5611700308063214,-0.5657223304462916,-0.5765688708002003,-0.5567583338649742,-0.3436532410587082,-0.38579207051729314,0.6573356836360971,60.927570391515474,12.199720065596956,48.72785032591852,21080.11666666667,21125.93333333333,21038.233333333337,21167.81666666667,20992.416666666668,21213.63333333334,20950.533333333336,20973.77625179744,21044.075,21114.37374820256,0.6681096527413068,0.5908622153782006,61.68089392421014,21044.075,21050.52,20942.17375,21052.11358515177,21024.58233470729,20970.2463287746,68.13502634694719,65.9840168631862,108.03995007266823,0.6454989532449372,51.39933319308383,0
1674177120,-0.5621984598057467,-0.5557008979892579,-0.5554801209552043,-0.5479649093063957,-0.33740393973407784,-0.378841148119373,0.6463981212747153,62.236699475754,10.80707931986838,51.429620155885615,21053.18333333333,21088.066666666666,21021.96666666666,21119.283333333333,20987.08333333333,21154.166666666664,20955.866666666658,21028.66664985374,21064.98,21101.293350146258,0.3447745988484966,0.7773773270555198,63.8924621017,21064.98,21056.875,20960.1475,21063.11739010118,21035.59009203324,20981.187154605588,69.51554680449546,68.48480417486768,107.57281078176338,0.3023084616637871,79.38741479207545,1
1674179400,-0.5577016939890892,-0.5365352406907938,-0.5453575210296063,-0.5374062742761436,-0.3358051739371819,-0.37643513178841104,0.6433939789341417,66.86679548790198,12.349740265613086,54.517055222288896,21090.80833333333,21138.716666666667,21037.216666666667,21192.30833333333,20989.30833333333,21240.216666666667,20935.716666666667,21027.216854933497,21085.5,21143.783145066503,0.5528267773256834,0.960682071452448,67.72849861035365,21085.5,21061.0825,20980.115,21088.47826006745,21054.428257118103,20996.235997024105,74.04011813930566,70.56356376358276,107.0863060439972,0.1994347571055332,110.6263587322085,0
1674181680,-0.5458699773722635,-0.5350466459491653,-0.5285568169864264,-0.534488807442235,0.10025219432696701,0.0161766244896708,0.6583392803870166,70.06739156023104,12.440269070353716,57.62712248987733,21128.279418515653,21184.12058148434,21083.358837031305,21229.04116296869,21027.517674062616,21284.88232593738,20982.597092578268,21033.9435128605,21101.725,21169.506487139497,0.6424260304737978,0.8074216999269519,68.0127478006341,21101.725,21063.83,20999.21875,21106.78550671164,21070.604937642085,21010.251616355145,78.76340606232523,74.10635700204212,109.46585561228324,0.1301150671827172,137.80424558414637,1
1674183960,-0.5392097824651317,-0.5535831947556326,-0.5624360468971363,-0.5411732399318845,-0.5760427826571642,-0.5933071032544407,0.6348890500862351,67.60441251080556,7.98183201674258,59.62258049406298,21148.33333333333,21216.066666666666,21075.666666666664,21288.733333333334,21007.93333333333,21356.466666666667,20935.266666666663,21036.60105679173,21103.135,21169.66894320828,0.6305598026859655,0.4095574422642487,60.8278645226,21103.135,21066.5725,21013.865,21101.557004474424,21074.33131261625,21017.95146241656,74.82281508301018,75.87544642821369,107.46829449712014,0.1302004517255382,48.19269975359202,0
1674186240,-0.5451484478956055,-0.5498617079015619,-0.5651457979674941,-0.5360973607151456,-0.5015678839881765,-0.5262630588365659,0.6224975963600093,65.74191425258323,4.895467006816197,60.84644724576703,21092.53652129558,21123.17304259116,21060.46347870442,21155.24608518232,21029.82695740884,21185.8826064779,20997.75391481768,21063.15239738333,21112.085,21161.01760261667,0.4635506404665472,0.3928628415482193,61.70258865649252,21112.085,21078.08,21025.27375,21101.571336316283,21079.28925577693,21025.91798980546,66.3491232553806,73.31178146690534,102.70627346161176,0.5483280342981846,49.08407792592488,1
1674188520,-0.5462569391140486,-0.5676982627521423,-0.5628963313173619,-0.5729511034789403,0.608561883343902,0.46697554603594776,0.6468128650859019,59.51896645195302,-1.0619846350512103,60.58095108700423,21098.2,21120.300000000003,21079.5,21139.000000000004,21057.4,21161.10000000001,21038.7,21037.581111887463,21105.315,21173.04888811253,0.6418656922442151,0.1010859445259307,55.32581701127957,21105.315,21085.1475,21033.405,21084.805890877524,21074.19575472658,21028.33294315732,54.26198800783038,65.14464211540707,106.10582535721088,0.3368588124267319,-39.87403698698164,1
1674190800,-0.5557299321829103,-0.5880601122536993,-0.5788179172619706,-0.578920623402853,-0.07568601837940517,-0.14794611165996077,0.6015800478623744,49.382252745454025,-8.958958673240168,58.34121141869419,21049.19166666667,21125.38333333334,20975.08333333334,21199.49166666667,20898.89166666667,21275.68333333333,20824.78333333334,20975.0870534347,21076.24,21177.39294656529,0.9598765867659184,0.0926218523610046,49.08887772445602,21076.24,21080.870000000003,21039.115,21054.478927251686,21059.58289023084,21025.04647238044,42.073375967687866,54.228162410299625,107.2197803663986,-0.2033360904328369,-98.27178872501804,0
1674193080,-0.5706478900498068,-0.5940056305372282,-0.5936110066745053,-0.5811725979849276,-0.47113461984627464,-0.5014807563305365,0.49543948200941523,39.53944567916187,-15.041412591625864,54.580858270787736,21009.37539849528,21062.450796990564,20940.749601504725,21131.07659398112,20887.674203009443,21184.151992476403,20819.048406018886,20942.636060583456,21042.97,21143.303939416543,0.953610059953942,0.1714970009981901,47.40831255987961,21042.97,21072.3475,21043.4025,21028.669284834457,21044.576910188865,21020.47537977277,28.09940536295323,41.47825644615716,105.6978744647218,-0.4046334026120263,-112.84360655161171,0
1674195360,-0.5810797848031378,-0.5992600155478568,-0.6039555828695232,-0.5876425567048561,-0.49090346114931993,-0.5193237669002424,0.4484017450515435,30.1946316451249,-19.50898130053028,49.70361294565517,20987.654365914303,21025.308731828613,20939.39563408569,21073.56746365723,20901.741268171383,21111.221829571536,20853.482536342766,20913.406255914502,21017.195,21120.983744085497,0.9876555276334208,0.2351832297213325,45.912356977306686,21017.195,21060.165,21048.590000000004,21006.52118988964,21029.603835609072,21014.92772455632,17.304965331693285,29.1592488874448,103.47527977948866,-0.5778064461049975,-137.0819968065244,0
1674197640,-0.5889230631502786,-0.6065257755962804,-0.6117332102707989,-0.6111989257459246,0.07860877539897038,-0.012792097187205533,0.43775215722105953,20.89377014671481,-23.04787423915229,43.9416443858671,20966.86884962382,21001.83769924764,20927.256150376183,21041.45039849528,20892.287300752363,21076.4192481191,20852.674601504725,20910.790742319663,20985.22,21059.64925768034,0.7093493199531689,0.2078097958009556,43.85175087351621,20985.22,21048.6525,21049.58625,20984.922459926427,21013.62586549833,21007.95603650334,16.57001179808228,20.658127497576263,104.53799368350582,-0.5467341981350488,-171.76481845728767,1
1674199920,-0.5964777738175928,-0.5975587644145663,-0.6118925267905687,-0.5812440892415016,-0.26236762499530764,-0.3155552740442087,0.43030935108726714,15.386898372787982,-22.843796810463296,38.23069518325128,20930.692758145244,20995.385516290487,20877.03224185476,21049.046032580973,20812.339483709515,21113.738790726216,20758.67896741903,20934.04420213824,20968.370000000003,21002.69579786177,0.3274054956276119,0.4804083213823951,47.0125009611122,20968.370000000003,21036.8425,21046.858750000003,20978.95663995096,21005.15298086227,21004.05784255064,20.09272747055345,17.98923486677634,100.08349413468416,-0.5601105044432914,-100.04211975842712,0
1674202200,-0.5957713872589704,-0.6051169270015243,-0.6163563121744264,-0.5984019908192142,-0.27639581904161376,-0.32867092165222805,0.4201277913698251,9.195908824862272,-23.227829086711203,32.423737911573475,20966.908333333333,20984.016666666663,20949.916666666664,21001.00833333333,20932.80833333333,21018.11666666667,20915.816666666666,20932.27850422049,20958.745000000003,20985.21149577952,0.2525580208119706,0.2535563432976417,44.72702251159805,20958.745000000003,21017.4925,21039.2875,20967.87109330064,20994.34334797821,20998.49995278391,24.079812206572853,20.24751715840286,97.89181598220684,-0.9153610354223432,-107.30614998845265,1
1674204480,-0.5991974744481521,-0.6103713120121529,-0.6219216212012165,-0.5956138318128361,-0.5363252314219455,-0.5605659857739064,0.40819994183882624,3.0580006739255623,-23.49258979011833,26.550590464043896,20939.566666666666,20977.33333333333,20907.93333333333,21008.966666666667,20870.166666666664,21046.733333333334,20838.53333333333,20922.81420259952,20949.51,20976.20579740049,0.2548584420397762,0.1509750257607124,43.15630399174059,20949.51,20996.24,21030.035,20955.539062200427,20982.803648345813,20992.059481090204,23.061032863849988,22.4111908469921,94.16854586236822,-1.0051600026485874,-96.76621226574522,0
1674206760,-0.6035378490132187,-0.603787824553642,-0.6097485038896613,-0.5889651449514718,-0.38608235510231204,-0.4258643476288172,0.37839352514132785,-0.3039843522929004,-21.48365985306944,21.179675500776536,20931.947011434822,20954.29402286965,20908.52798856518,20977.71304573929,20886.18097713036,21000.060057174112,20862.76195426072,20923.34950490145,20946.955,20970.560495098554,0.2253835471413638,0.5528478642278501,45.72801908451128,20946.955,20982.075,21024.32375,20953.509374800284,20976.739348646573,20988.00143527209,21.410798122065884,22.85054773082957,91.856506872199,-0.67161030007917,-63.41275421666753,1
1674209040,-0.602416119076418,-0.6063928653514922,-0.6211715767223674,-0.5936120766287689,-0.33579046820292485,-0.3817418874012872,0.3466349594203451,-3.5208787819319696,-19.760443426166805,16.239564644234836,20955.88333333333,20983.566666666666,20921.766666666663,21017.68333333333,20894.08333333333,21045.36666666666,20859.966666666664,20923.489154670067,20947.03,20970.57084532993,0.2247654710947706,0.3952883821522767,44.8631047965461,20947.03,20966.125,21022.1025,20949.706249866857,20970.441285256285,20983.62987000808,21.0727699530516,21.84820031298916,88.31675638132761,-0.7558668536982978,-72.22213107586576,1
1674211320,-0.603157843155777,-0.6011739230728066,-0.6134038871961277,-0.5845326870438968,-0.560428255002208,-0.5814999039253036,0.32384977027346307,-4.826469816176541,-16.852827568329104,12.026357752152562,20938.266666666663,20961.33333333333,20919.033333333333,20980.566666666666,20895.966666666667,21003.63333333333,20876.733333333334,20927.8307867649,20944.99,20962.149213235105,0.16385028816059,0.8448584686793137,47.02490271253857,20944.99,20956.68,21020.91375,20952.079166577907,20967.96559702787,20981.07702524541,23.50938967136152,21.997652582159663,84.79413092551849,-0.4486664109418585,-44.93279527946476,1
1674213600,-0.6009190965249491,-0.5991536873520251,-0.6130172601156354,-0.5852475996096348,-0.39790908573947886,-0.4363991556164471,0.3116164265147673,-5.33966541490372,-13.892818533645029,8.553153118741307,20959.00833333333,20977.416666666664,20938.416666666664,20998.00833333333,20920.00833333333,21016.416666666664,20899.416666666664,20926.112621555963,20948.355,20970.59737844404,0.2123544158387248,0.818536078226861,47.876840256343165,20948.355,20953.55,21017.21,20955.56111105194,20966.97639756825,20979.31016569823,28.11524415052889,24.23246792498067,81.74455014512446,-0.1490914590361828,-36.0007774614971,0
1674215880,-0.5987895521112753,-0.5806791633264602,-0.5802945499394837,-0.5794568078271566,-0.05662526013629132,-0.12994316350863735,0.3073381528627818,-1.5227711926600025,-8.060739449121048,6.537968256461045,20960.608333333334,20982.61666666667,20940.516666666663,21002.708333333336,20918.50833333333,21024.71666666667,20898.416666666664,20913.696143902187,20965.11,21016.52385609781,0.4904706543186613,0.9817767403572324,55.003281844184464,20965.11,20957.31,21014.82875,20975.25740736796,20975.64432528312,20982.67586420316,40.22738010917531,30.617337977021908,84.405653706187,0.1792435065941215,62.53572897076078,0
1674218160,-0.588487031045347,-0.5543009100774883,-0.5561479313669629,-0.5684530689076228,0.16971807396949598,0.07670980735406392,0.31719474893630284,7.422063553462067,0.7072762376008175,6.714787315861249,21014.416666666668,21074.033333333336,20955.033333333336,21133.416666666668,20895.416666666668,21193.033333333336,20836.033333333336,20885.2304054836,20993.035,21100.8395945164,1.0270510625681448,0.9454355606587318,62.819767788342936,20993.035,20969.995000000003,21015.08,21013.196604911976,20996.26808432256,20992.80911523143,58.59191754475929,42.31151393482117,89.58500317995897,0.6051361437061294,180.06883610206964,0
1674220440,-0.5701459487600954,-0.5574110098055323,-0.5655675729643943,-0.5499562171762717,-0.11294649007764852,-0.17788091251942847,0.3258255307340787,13.645543043407088,5.544604582036669,8.100938461370419,21072.386151220333,21159.18884877966,21002.272302440662,21229.302697559327,20915.46960488134,21316.10539511865,20845.35575610167,20908.502824310825,21020.675000000003,21132.84717568918,1.067255696490987,0.7657744651633436,61.46406357352868,21020.675000000003,20983.8525,21016.2525,21035.564403274653,21011.546614445724,21001.141580447485,71.9852225796385,56.9348400778577,88.78398675064044,0.6617172176599797,173.4714340411666,1
1674222720,-0.5625305394397919,-0.5617793265175739,-0.5723159729147933,-0.5472142511123713,-0.26791741778774386,-0.3172241939611424,0.31670127147034755,17.38279286551915,7.425483523318984,9.957309342200166,21077.776408943504,21118.223591056507,21039.852817887007,21156.147182113004,20999.405635774005,21196.594364226006,20961.482044717508,20947.331575875705,21042.905,21138.47842412429,0.908367206184636,0.6311557068803776,59.52110261722148,21042.905,20993.9475,21015.395,21046.367935516435,21021.80632091013,21007.506668023914,77.07655213984356,69.21789742141378,86.1208448398804,0.4814703087347732,132.4020848419607,1
1674225000,-0.560907108250877,-0.542533923072236,-0.5359378794321751,-0.5567583338649742,2.0963647340462184,1.809503662788971,0.3629072508318619,24.444367023974337,11.589646145419335,12.854720878555,21069.825,21094.65,21043.15,21121.325,21018.325,21146.15,20991.65,21004.69809443227,21074.855000000003,21145.01190556773,0.6657877889810571,0.8379567529116386,64.80042104600959,21074.855000000003,21011.605,21014.54875,21071.670290344293,21040.07335347193,21018.43698535497,75.76019299556437,74.94065590501548,92.94792735131756,0.8430131244121739,146.66602093829567,0
1674227280,-0.5504721837729928,-0.5255214117393416,-0.5224762274477861,-0.5301153643681198,1.6229293126346638,1.3900786796459663,0.3914586873904694,33.527430914229626,16.5381680285397,16.989262885689925,21113.525,21208.750000000004,21027.050000000003,21295.225,20931.825,21390.450000000004,20845.35,21032.28334879496,21105.98,21179.67665120504,0.6983485363393895,0.9362138506206844,68.6880546321017,21105.98,21035.545,21015.8925,21104.5385268962,21063.7463801134,21032.8977486545,77.16816766453705,76.66830426664832,96.69915372952264,1.1437648927720483,157.96662646666786,1
1674229560,-0.5367480175486967,-0.5287289789802322,-0.5324230877913424,-0.5253379266007875,0.21383380756942183,0.11932200762120128,0.401972184919983,39.53977520529224,18.04040985568185,21.49936534961039,21167.13663445127,21241.438365548733,21095.973268902544,21312.60173109746,21021.671537805083,21386.90346219492,20950.508172256355,21037.879511095376,21120.41,21202.940488904624,0.7815235490657974,0.7472722538162017,67.18148407615844,21120.41,21056.7225,21019.39875,21123.4340179308,21081.46976554732,21045.119391639782,78.51752776707121,77.1486294757242,97.20635703455667,1.0108857273102532,121.91846860052766,1
1674231840,-0.5314898025837899,-0.4851521400556618,-0.4627599174700385,-0.5109717672289799,3.7571040252452246,3.341350740660869,0.5081343765311861,53.60768283840298,25.68665399103407,27.92102884736891,21159.141666666663,21212.08333333333,21108.283333333333,21262.941666666666,21055.341666666667,21315.88333333333,21004.483333333334,21018.60516412258,21161.185,21303.764835877424,1.3475600338773346,0.9313022218153402,75.15447228246087,21161.185,21090.93,21028.5275,21177.0143452872,21118.32526272053,21067.886592436,78.11067756542059,77.93212433234295,108.96376182934196,1.633432177288814,176.12903380296532,0
1674234120,-0.5070711272888562,-0.465339652899228,-0.4639549466279221,-0.4863457059430771,0.46770462204568686,0.3602614964432603,0.5329425484816656,68.4778932878362,32.445491552373824,36.03240173546237,21279.588325279485,21412.78667472052,21150.97665055897,21541.398349441035,21017.77830111793,21674.59669888207,20889.16662639742,21050.881940294246,21215.605000000003,21380.32805970576,1.5528481012514783,0.8778159543124594,77.79570751146615,21215.605000000003,21129.255,21042.9675,21231.367896858137,21158.643396771346,21093.809297918284,79.64677692458228,78.7583274190247,114.71760113301558,1.828759843153722,169.59915128156834,1
1674236400,-0.4849550239584511,-0.45903970729626636,-0.45590607377041475,-0.4640417721939391,0.8210068890622012,0.682076564787017,0.5380001187100654,80.76591693582304,35.786812160288534,44.97910477553451,21320.052495973072,21424.82250402692,21235.304991946145,21509.570008053845,21130.5349838923,21614.34001610769,21045.78747986537,21096.970446761326,21262.72,21428.46955323868,1.559062558681812,0.7869690992862372,78.5756264608915,21262.72,21168.7875,21061.16875,21273.528597905424,21194.86277917655,21118.95603144988,82.7386552995324,80.16536992984508,117.23929076925678,1.8858653716572649,151.22083575252682,1
1674238680,-0.4707468334736703,-0.4586321158789152,-0.4656420466155215,-0.45842211044770814,0.23584026554570614,0.14890782410131403,0.5380589228660374,89.56461447272522,35.668407757752576,53.89620671497265,21354.40958131987,21431.14041868013,21281.119162639738,21504.43083736026,21204.38832527948,21581.161674720523,21131.097906599345,21150.95519229892,21300.465000000004,21449.97480770109,1.4038173129186426,0.6957563884940047,78.6279301151965,21300.465000000004,21203.2225,21080.26625,21302.019065270284,21224.70591023536,21141.817361787984,86.4341988462001,82.93987702343826,116.47934142859548,1.6386187730940012,121.43519072612708,0
1674240960,-0.46343893178163187,-0.45005497474858075,-0.4573119904267478,-0.44234294544843517,-0.03262794168742234,-0.09372556822129374,0.5425523172851445,97.36798588228704,34.7774233338515,62.59056254843553,21350.8,21408.2,21301.6,21457.4,21244.2,21514.8,21195.0,21278.26149702275,21344.86,21411.45850297725,0.6240237975535952,0.7878443079501167,79.74836397156149,21344.86,21232.635,21101.315,21329.079376846857,21253.52301746529,21164.806184474844,87.95583658719418,85.70956357764224,114.25351804155989,1.394679472665349,116.54308353505732,0
1674243240,-0.4554961843429985,-0.3531013815170548,-0.25707431064850994,-0.43433274084725376,4.7075138291249985,4.291722185784167,0.6803037872921072,124.19378415607936,49.28257728611504,74.9112068699643,21381.7607286633,21425.13927133669,21339.8214573266,21467.0785426734,21296.4429146532,21510.457085346792,21254.5036433165,21180.419811734915,21419.375,21658.330188265085,2.231205983041848,0.9966935468600668,87.63774988647938,21419.375,21290.28,21137.06625,21438.302917897905,21326.83701428978,21211.657976429626,81.86025834017177,85.41676459118868,151.27890296752355,2.734543626039464,198.26780198867297,0
1674245520,-0.403045459057163,-0.22287592367353873,-0.17721824456879257,-0.38143655545725336,3.093948366873201,2.8595197288023027,0.7748063176278785,173.10609010670305,78.55590658939099,94.55018351731206,21670.313697664984,21979.836302335018,21347.227395329966,22302.922604670035,21037.704790659933,22612.44520934007,20714.618488324915,21036.756483524,21556.195,22075.633516476,4.819389660151083,0.950467172876295,92.09325854485732,21556.195,21385.9,21189.92375,21633.593611931938,21453.625738964365,21289.040550103,81.15593291597284,83.65734261444626,191.31822800573784,4.538642180845594,227.7438312194222,0
1674247800,-0.31170393575137567,-0.1427842101641474,-0.10221259095342272,-0.28931927539567986,2.5201100179042975,2.3628431719905385,0.8523712962712248,227.4814740838956,106.3450324532668,121.13644163062878,21917.84851549916,22326.926484500847,21615.097030998324,22629.677969001685,21206.01906199664,23038.75593800337,20903.2675774958,21030.23273431076,21734.655,22439.077265689244,6.482019297653864,0.8658991382786674,93.61697083440964,21734.655,21498.6875,21255.14625,21839.112407954628,21598.448331879936,21380.57478342652,79.95765696224701,80.99128273946388,225.33315648756104,5.339742049566157,220.27388514082725,0
1674250080,-0.22598520674244438,-0.12089832318901765,-0.1244260741234855,-0.20287254360423015,0.7863998436584414,0.721191872599944,0.8861037031188562,272.41681510210765,121.02429877718308,151.39251632492457,22150.20759108291,22533.94240891709,21866.415182165823,22817.73481783417,21482.68036433165,23201.46963566835,21198.88795541456,21214.88024947126,21925.235,22635.58975052874,6.47979144149414,0.7721633097492445,93.95953136028764,21925.235,21612.85,21324.1975,21996.70827196976,21728.166816992674,21469.27242310018,87.72142176526101,82.94500388116029,235.1299748367088,5.392584649939597,167.5306772501748,0
1674252360,-0.1721823220068229,-0.05203309502273918,-0.004220200007007954,-0.1486127149749239,3.6667008866941018,3.5008731251718146,0.9904894679905272,320.01781658244727,134.90024020601814,185.1175763764292,22230.337128874788,22452.36287112521,22089.874257749576,22592.825742250418,21867.84851549916,22814.85148450084,21727.385644373942,21568.63112561621,22149.835,22731.038874383783,5.247929606552679,0.8065748661584838,94.88900389257714,22149.835,21747.347500000003,21402.035,22166.53884797984,21869.62739572128,21568.027430423976,88.82991082743752,85.50299651831517,257.8131413975019,6.355846601508194,157.85165922526934,0
1674254640,-0.1108464507983111,0.00059936191340411,0.008222162401540233,-0.08675592277954892,0.4077922846866588,0.3795955694487874,1.0026275367277644,365.5112756729432,144.31495943721123,221.196316235732,22459.70189777073,22759.29810222928,22206.60379554146,23012.396204458542,21907.00759108292,23311.992408917085,21653.90948885365,21915.99916782257,22349.425,22782.850832177428,3.878630722512357,0.8521652118268722,95.46354472120842,22349.425,21884.4,21487.665,22329.25923198656,22012.367869226506,21671.520056097885,91.2593225129668,89.2702183685551,269.04414225081695,6.439173705346838,139.7692969351332,0
1674256920,-0.05386089973937102,0.007324620299687117,0.002633643692615766,-0.029286397678834022,0.47635958514359544,0.4476052074324582,1.0043170431258654,398.5026037276293,141.84502999351787,256.65757373411145,22578.6842822187,22824.21571778131,22409.1685644374,22993.73143556261,22163.637128874787,23239.262871125226,21994.121411093485,22133.142516331805,22479.325,22825.5074836682,3.0800078175674344,0.7807045549223639,95.5326490780425,22479.325,22017.76,21573.5075,22444.064487991043,22132.60552936713,21766.963384088565,92.6335493909553,90.90759424378652,266.85338756661224,6.249275131413542,119.58024575287423,1
1674259200,-0.022005317790692654,-0.011460027630382478,0.0225625122961373,-0.05678423101608624,3.258337791503227,3.118015755730349,1.084535902612839,415.58124988184136,127.13894091818388,288.44230896365747,22633.300474442683,22772.67452555732,22534.300948885368,22871.674051114634,22394.92689777073,23011.04810222927,22295.927372213417,22285.394514665182,22553.43,22821.46548533482,2.376893318087919,0.6254404802334347,91.34700886411328,22553.43,22144.042500000003,21656.415,22502.9346586607,22221.345433118564,21848.26925227061,93.36345373104768,92.41877521165658,274.3638598832828,5.912697205008952,98.44339490291878,0
