time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673509080,-1.6006704359792014,-1.614538383680487,-1.6169581391017878,-1.6181647646319652,-0.28416171482570435,-0.423794464122179,-0.6388927895890274,193.9192454069561,11.445738094592912,182.47350731236327,18157.11666666667,18173.333333333336,18139.233333333337,18191.216666666667,18123.01666666667,18207.43333333333,18105.13333333334,18095.878195077003,18156.595,18217.311804923,0.6688126812653866,0.2472281352837381,74.70083564297516,18156.595,18177.92,17876.55,18145.165999433884,18092.287139907865,17939.16123220404,73.68325085213527,75.7963711676678,123.5356278535522,1.0280662934155511,30.717228221637345,1
1673511840,-1.6061154257641732,-1.6133377378632325,-1.61861808398436,-1.6076464306162452,-0.5528492969806564,-0.6310084533493271,-0.6388816361004552,185.0468816258035,2.0586994507521865,182.9881821750513,18117.93662332644,18164.47324665288,18079.36337667356,18203.046493305763,18032.82675334712,18249.5831166322,17994.253506694236,18113.815093689325,18139.965,18166.114906310675,0.2883126434993105,0.2956015621433633,74.85605948623399,18139.965,18182.0725,17914.293750000004,18139.86899962259,18099.01220537916,17957.267305327463,73.06489611661804,74.05203678409016,118.36165443513988,0.2295752650274437,26.48185328560727,1
1673514600,-1.6082375639567879,-1.6052533893603866,-1.6106881920718796,-1.5968768053441766,-0.38804402648960096,-0.5031543676250364,-0.6400793825921823,177.79962360209902,-4.150846858361859,181.95047046046088,18127.25833333333,18153.81666666667,18102.71666666667,18178.358333333334,18076.158333333336,18204.916666666668,18051.616666666672,18114.84559211129,18139.165,18163.484407888704,0.2681425290381635,0.7638838918023468,75.92707536564653,18139.165,18174.8325,17949.541250000002,18143.91266641506,18108.64634985568,17975.813276248657,72.57826943772916,73.1088054688275,113.12332197520357,-0.3972695946094327,29.75683013548159,0
1673517360,-1.6052562312739609,-1.596848868639606,-1.5991986597897958,-1.5927484489898835,-0.32815321279785664,-0.4561780431877516,-0.6415711749851388,171.9799812917663,-7.976391334955679,179.956372626722,18152.33333333333,18173.966666666664,18130.366666666665,18195.93333333333,18108.733333333334,18217.566666666666,18086.766666666663,18111.0651260757,18147.65,18184.234873924303,0.4031913104374512,0.8823301408374744,77.02282614536604,18147.65,18167.145,17983.311250000002,18154.48344427671,18120.82428624555,17994.842964224976,73.05388084012056,72.89901546482258,109.66451326251536,-0.4211751814819888,40.93518143104946,0
1673520120,-1.5995630680334492,-1.5944386833323763,-1.6020181769142334,-1.5864939920303693,-0.5645046435588092,-0.6390992467315144,-0.6377258741567358,166.0010024869007,-11.164296111857055,177.16529859875774,18174.908333333336,18207.616666666672,18142.91666666667,18239.608333333337,18110.208333333336,18272.31666666668,18078.21666666667,18106.783945260573,18153.04,18199.29605473943,0.5096232337881454,0.8173638582602104,77.34134795048062,18153.04,18163.58,18015.5725,18163.78896285114,18132.01987056454,18012.70553906069,71.82901236362285,72.48705421382418,104.63687003826544,-0.1956850486193518,32.619934605734734,1
1673522880,-1.595511325926782,-1.5901608267538632,-1.5950398720312509,-1.5832352799995564,-0.550687266327839,-0.628071728924756,-0.6354373094406326,160.38412732653887,-13.424937017775108,173.80906434431398,18180.30749729124,18200.99250270877,18161.71499458247,18219.58500541753,18141.029989164937,18240.27001083507,18122.43748645617,18120.17005609175,18166.745000000003,18213.319943908256,0.5127494651161093,0.7971554840143494,77.92624475621565,18166.745000000003,18161.67,18048.62375,18174.00097523409,18143.366257734622,18030.012154388245,67.07597251946471,70.65295524106936,100.73423646393462,-0.1048671248426769,47.03963234384591,1
1673525640,-1.59134640618724,-1.5769270417459034,-1.5748098366634122,-1.5830916849959296,0.25838292571289867,0.000664600083940276,-0.6155165445279184,157.12322368435707,-13.348672527965531,170.4718962123226,18193.941666666666,18219.18333333333,18169.18333333333,18243.941666666666,18143.941666666666,18269.18333333333,18119.18333333333,18134.8941380035,18187.215000000004,18239.535861996508,0.5753587011150897,0.9244005001576932,79.67421874179304,18187.215000000004,18163.590000000004,18082.9075,18193.2089834894,18159.413301782875,18049.21337777984,60.9070096211579,66.60399816808182,101.181791002243,0.1054225343412373,98.9866792349419,0
1673528400,-1.5826466813588875,-1.5927755665336611,-1.5558133400375138,-1.658155973142247,3.962293794411175,2.8676599170789467,-0.4993474546759291,149.2239604469287,-16.99834861231514,166.22230905924383,18225.608333333334,18282.11666666667,18175.11666666667,18332.608333333334,18118.608333333334,18389.11666666667,18068.11666666667,18154.87812075571,18194.230000000003,18233.58187924429,0.4325753741080761,0.4090894750466037,72.29120528996862,18194.230000000003,18166.6975,18114.88125,18191.164322326265,18164.44270145872,18062.343056086524,58.71038788467746,62.23112334176668,120.38309164565688,0.1711555408680366,-31.39349189397149,1
1673531160,-1.5862215273830125,-1.5879907706100842,-1.54876454722642,-1.6010769592002836,1.230252612938349,0.7570445195517445,-0.46445886770444833,142.40745551222426,-19.051882837615665,161.45933834983992,18159.025,18358.05,17988.049999999996,18529.025,17789.024999999998,18728.05,17618.049999999996,18164.50908358476,18199.21,18233.91091641524,0.381345304716379,0.5189476264007962,73.10160897670816,18199.21,18173.43,18146.935,18194.28454821751,18171.00311937532,18075.50324122114,59.3305145126134,59.64930400614958,128.28429938552677,0.3712803035316476,109.57790557383449,0
1673533920,-1.5856164177689205,-1.6316320226491023,-1.6020449128545915,-1.671043624717823,1.355767354022145,0.8344915825613911,-0.41963614898178314,125.65797209601078,-28.641093003063304,154.29906509907408,18223.175,18327.35,18096.35,18454.175,17992.175,18558.35,17865.35,18073.36297126344,18178.3,18283.23702873656,1.1545307177960538,0.0213796254314756,56.78774426068173,18178.3,18165.67,18162.5725,18155.473032145008,18154.0661885798,18075.72674205722,53.048240674796354,57.0297143573624,138.86577800118715,-0.4274198656601857,-192.23336033854304,0
1673536680,-1.6071357172305365,-1.6271407179252988,-1.6233629541289856,-1.628001022380455,-0.18738872056492067,-0.3498257542005093,-0.41246586180846223,112.11028027879364,-33.75102785622437,145.86130813501802,18066.924713457018,18209.74942691404,17935.02528654298,18341.64885382808,17792.20057308596,18484.47356728509,17660.30114617192,18034.03751075621,18157.51,18280.98248924379,1.3600156546111002,0.2285427692817974,57.83074789744423,18157.51,18162.1275,18170.02375,18133.80702143001,18142.50415429256,18077.13133805177,45.61247825118456,52.66374447953143,135.68515601425923,-0.1954385713261295,-126.8780070920316,0
1673539440,-1.6156495881951594,-1.6260290088352485,-1.6226358958866829,-1.6221495259826313,-0.4717931870379708,-0.5688311392853026,-0.40893650541716237,100.467669535632,-36.31491087950883,136.78258041514084,18090.93735672851,18137.874713457026,18043.53764327149,18185.27442691404,17996.600286542984,18232.21178364255,17949.200573085967,18024.68867331988,18129.905,18235.12132668012,1.1606936349651924,0.3274744939995108,58.100331079115314,18129.905,18158.56,18170.31625,18120.40468095334,18133.61248987573,18078.69978204684,38.32081083196355,45.66050991931481,131.71478772741636,-0.1967811729923171,-93.92124935420289,1
1673542200,-1.619350637844256,-1.5853760308302862,-1.5575755382402874,-1.6103388369342624,0.09703431367590398,-0.1254230099836571,-0.3912616553434409,99.31698967092234,-29.9724725953748,129.28946226629714,18098.1,18135.9,18055.8,18178.2,18018.0,18216.0,17975.699999999993,18018.95643124833,18134.065,18249.173568751667,1.2695285778634622,0.8206103628967752,66.52733318227719,18134.065,18164.1475,18169.49,18149.56145396889,18147.114764443777,18091.002183756667,48.49729983564212,44.14352963959674,138.86373146135656,0.3078173204054649,88.99637831816871,0
1673544960,-1.6008735295198238,-1.4416987480321768,-1.3297585545857344,-1.5878163164533206,7.64098962255254,5.922815210791542,-0.17594635054381277,129.50159103422993,0.1697030143462257,129.3318880198837,18208.691666666666,18324.18333333333,18092.38333333333,18440.491666666665,17976.891666666666,18555.98333333333,17860.583333333332,17809.854781556372,18216.31,18622.76521844363,4.4625417380757,0.9864496530690282,81.04064438998178,18216.31,18207.76,18187.4525,18303.62430264593,18231.59389818127,18140.59721387508,57.36229319457184,48.06013462072583,187.192107160046,2.399504831333173,365.6332083207181,0
1673547720,-1.5197922902729872,-1.3800211277161825,-1.37180460370391,-1.5060010902799361,2.0258781885016397,1.4380715251269112,-0.12770567356349702,165.50517795951237,28.93863195170292,136.56654600780945,18579.69633625773,19003.45366374227,18187.99267251546,19395.157327484543,17764.235345030917,19818.914654969085,17372.531681288645,17784.466436771327,18357.765,18931.063563228672,6.2458427071996265,0.8727202782379367,84.20642507308705,18357.765,18268.0325,18215.80625,18464.12453509729,18332.235916693764,18201.980812553644,71.50086425122913,59.120152427147694,207.26806347858897,3.3148814237944304,260.5640192604204,1
1673550480,-1.4484111246228433,-1.3483418654861077,-1.311643157061224,-1.433973747500833,1.8843642142517636,1.345862344667596,-0.080482241741335,198.930721243316,49.89134018840517,149.03938105491076,18673.68983479553,18963.535165204463,18495.279669591066,19141.945330408933,18205.43433918213,19431.790660817867,18027.024173977665,17892.74153420286,18514.505,19136.268465797133,6.716501097892013,0.789233784055553,85.5418011141923,18514.505,18336.0075,18248.838750000003,18600.8080233982,18430.77029547672,18265.99930659616,78.11525058593978,68.99280267724691,223.7714337880805,3.7360345270598,205.2658528154913,1
1673553240,-1.3968800190944943,-1.3392703193112954,-1.328489771879738,-1.3819761572699845,1.5245669393670873,1.0553945915529548,-0.041461474389814665,224.8859962235765,60.6772921349326,164.2087040886439,18827.153250731106,19069.821749268907,18631.506501462205,19265.468498537804,18388.8380029244,19508.13699707561,18193.191253655503,18166.225514848225,18675.72,19185.214485151777,5.456223215509503,0.7197815742139846,85.90920980366343,18675.72,18402.8125,18283.20125,18700.43034893213,18516.02569629913,18326.349372634617,85.82667051810903,78.48092845175931,225.3356259392012,3.664237280001113,153.8420262826034,0
1673556000,-1.3665784379312913,-1.3380252051304389,-1.2836946935652374,-1.3678427745581847,2.7995516903146886,2.0877408945048925,0.025820396520211893,242.93772452750272,62.98321635108704,179.9545081764157,18868.001625365552,19006.67337463445,18761.003250731104,19113.671749268902,18622.3315014622,19252.343498537804,18515.333126827754,18594.508888866283,18814.78,19035.051111133715,2.3414688998087225,0.7006504610274196,85.96193945350834,18814.78,18474.4225,18320.56,18768.01189928809,18586.4164787902,18381.285146669416,86.12651713098835,83.3561460783457,233.054509800824,3.937411595872356,128.81250561344268,1
1673558760,-1.3508050552164903,-1.3712519664138647,-1.3640156876476506,-1.3676632808036502,0.06481030854643179,-0.1222001202243165,0.015264761309057559,246.86158317556328,53.52565999931807,193.3359231762452,18924.658333333336,19080.616666666672,18747.216666666674,19258.05833333333,18591.25833333334,19414.01666666667,18413.81666666668,18758.00951764021,18854.385,18950.7604823598,1.0223137202278614,0.2685614696408929,77.6149747919384,18854.385,18535.3475,18354.38875,18781.932932858726,18627.027119010163,18422.09370412947,82.36384562421361,84.77234442443698,225.9774019577912,3.347430912020395,85.61548628954523,0
1673561520,-1.3595326796422,-1.3553945479533873,-1.3471338288650816,-1.3601963406150162,-0.37791657461317374,-0.4766954467490686,0.008219292430528878,250.67843444483515,45.874009014871945,204.8044254299632,18817.725,18866.250000000004,18761.250000000004,18922.725,18712.725,18971.250000000004,18656.250000000004,18799.79068089115,18868.23,18936.66931910885,0.7254450375986439,0.3985963026756186,78.67901675866734,18868.23,18612.9975,18389.33375,18806.07195523916,18668.358551917405,18463.26097040285,79.08885116015865,82.52640463845353,219.2718732464174,4.295311665933726,79.83850363033719,1
1673564280,-1.3559673363300853,-1.3447132470161829,-1.35041151752224,-1.3406931129452684,-0.5077814068081807,-0.5806349744534678,-0.019385453373655756,253.2072673829316,38.72227356237471,214.4849938205569,18855.483333333334,18920.966666666667,18788.86666666667,18987.58333333333,18723.38333333333,19053.066666666666,18656.76666666667,18800.64566230058,18870.27,18939.89433769942,0.7379262480019705,0.6012936026831097,79.38967746823127,18870.27,18692.3875,18427.2575,18832.17297015944,18707.634269750604,18503.367068459727,78.55687606112066,80.00319094849763,208.5004230318028,4.388497261680533,74.18796602106082,1
1673567040,-1.3488437135885045,-1.3559993176983738,-1.360033119709383,-1.350826766628317,-0.42855628500717224,-0.5175337525038797,-0.018040819424344687,249.77222461496424,28.22978463552585,221.5424399794384,18880.50114325201,18916.673856747984,18848.202286504024,18948.97271349597,18812.02957300805,18985.145426991945,18779.730716260063,18797.2223994868,18860.865,18924.5076005132,0.6748640692057123,0.4354598968791909,76.48862728575246,18860.865,18768.2925,18463.42625,18838.99864677296,18734.000766159585,18536.632109558803,79.77009054895315,79.13860592341081,198.56467852939977,4.195129769642321,61.09201384694334,0
1673569800,-1.350925255196506,-1.3743380708478456,-1.3695486878088636,-1.3856485550080055,0.4333314660894847,0.16991276940784378,-0.03975389000154094,240.12229396068503,14.863883184997349,225.2584107756877,18851.416666666668,18886.733333333337,18817.333333333336,18920.81666666667,18782.016666666663,18956.13333333334,18747.93333333333,18778.735601355256,18840.45,18902.164398644745,0.655126588215722,0.1811927130124181,71.8915602669411,18840.45,18827.615,18495.88125,18826.365764515307,18746.20062685784,18561.819527696058,78.26329937747607,78.86342199584995,194.3386913086057,3.2580682808949346,42.65629141719812,0
1673572560,-1.3611359187052101,-1.3763747219008173,-1.3796638565905315,-1.3745558409777743,-0.5428770043248256,-0.6106531179769685,-0.04778328187807637,229.3686754257324,3.2882117200357186,226.08046370569664,18792.900285813,18866.700571626003,18727.299714187,18932.30114325201,18653.49942837399,19006.101429065013,18587.898856747983,18769.39280879882,18837.57,18905.74719120118,0.7238427376904674,0.1905489999178055,71.37848298342755,18837.57,18845.9775,18526.86875,18816.03550967688,18755.1414219746,18584.06290601072,74.76140495823135,77.59826496155353,186.15738683786225,0.9866079224146036,36.42973489359585,1
1673575320,-1.3672596333060072,-1.3692953584153762,-1.3782190051620045,-1.36084251813134,-0.6067709972784522,-0.661358083822593,-0.055885440155320945,219.9170520672851,-4.930729310729248,224.8477813780144,18791.725142906504,18833.450285813007,18753.649857093504,18871.525571626007,18711.924714187,18913.25071453251,18673.849428374,18762.10715154876,18829.755,18897.40284845124,0.7185207502831649,0.3929751623184823,72.12323137963836,18829.755,18848.9925,18558.5125,18815.78200645125,18766.0747997974,18606.083105438272,72.6427534970615,75.2224859442563,176.1247163493373,0.1604993312527942,35.92222625881328,0
1673578080,-1.3667816096204999,-1.3600192577679968,-1.3679630116218635,-1.3516052823123712,-0.19145453803552867,-0.3277812342503617,-0.043058164451836925,212.0858137999276,-10.209574062469471,222.29538786239704,18812.458333333336,18836.71666666667,18791.01666666667,18858.158333333336,18766.75833333333,18882.41666666667,18745.31666666667,18776.418277474684,18821.15,18865.88172252532,0.4753346371004673,0.7257905448260379,73.11054439381027,18821.15,18845.71,18590.858750000003,18824.3046709675,18779.76119983424,18628.48947634892,72.54502116428556,73.31639320652613,167.04928252573242,-0.1739148863460295,41.01562226716744,0
1673580840,-1.3619042863854098,-1.3530910867188022,-1.3623239773729883,-1.3466838071683518,-0.5751683976699926,-0.635192865383723,-0.053159599931527884,205.08685716539185,-13.766824557604169,218.853681722996,18839.42711905996,18864.92288094004,18815.85423811992,18888.49576188008,18790.35847623984,18913.99152376016,18766.785595299803,18773.22979240199,18822.785,18872.34020759801,0.5265449039343388,0.8838143541702119,73.8553335908888,18822.785,18841.825,18622.31875,18836.478113978334,18794.500072591643,18650.61666907759,73.7076423963879,72.96513901924497,158.7857138745379,-0.2055590903018288,49.57202716997423,0
1673583600,-1.3560013442552679,-1.360917518712757,-1.3670114245923655,-1.3544525404699128,-0.6624948503549254,-0.7056159419747654,-0.0541745736271651,195.51118621621936,-18.67399640542135,214.1851826216407,18855.82189286331,18884.003107136687,18832.64378572662,18907.181214273376,18804.462571453245,18935.362428546752,18781.284464316555,18784.96873458465,18830.33,18875.69126541535,0.4817893835673361,0.593637158511949,71.44781200098925,18830.33,18835.390000000003,18654.90625,18837.260409318893,18802.55915030225,18668.541272022583,70.66660640073276,72.30642332046874,151.7081628834395,-0.3404190036859002,10.955316768754365,1
1673586360,-1.356963309456028,-1.3703714928145454,-1.375530271463625,-1.3600886443622957,-0.2196271685357952,-0.3509527934545696,-0.04611752818585669,183.6608891909018,-24.419434744591115,208.0803239354929,18836.841666666664,18867.683333333327,18807.983333333326,18896.541666666664,18777.141666666663,18927.383333333328,18748.28333333333,18797.70348058648,18833.705,18869.70651941352,0.3823094756290999,0.2020264651393655,68.54127548191298,18833.705,18835.6375,18685.4925,18828.9236062126,18804.32112297457,18682.227817544244,60.61586922733664,68.33003934148576,144.5310740808148,0.0131580521298024,-63.00342899992575,0
1673589120,-1.3621715451820609,-1.3704070675054265,-1.3776198577730625,-1.363463126947543,-0.5421833030373846,-0.609677651719365,-0.06158791156823976,172.2754896503684,-28.64386742809964,200.91935707846804,18814.692973215828,18839.085946431656,18787.85702678417,18865.92189286332,18763.464053568343,18890.31486607914,18736.628107136687,18795.736869439188,18833.08,18870.42313056081,0.39656955273179,0.2197610419148719,68.52997807287076,18833.08,18831.417500000003,18722.2075,18823.332404141733,18805.74455516101,18694.60135873051,43.88102134367284,58.38783232391408,138.1145687892809,-0.2238210280386069,-69.68553615477067,1
1673591880,-1.3647934513917384,-1.3671786643079213,-1.3700424055011367,-1.3566064655243266,-0.5600550367425151,-0.6234978452763809,-0.0643899828379482,162.1159830057877,-31.042699258144268,193.158682263932,18809.55,18838.2,18783.5,18864.25,18754.85,18892.9,18728.800000000003,18791.80684031282,18829.055,18866.30315968718,0.3956455561596724,0.3948941361699462,69.02887968115223,18829.055,18825.1025,18758.745,18822.62993609449,18808.559181495373,18706.660753137126,31.65411294169381,45.38366783756776,132.32781387572143,-0.3344034419990148,-25.29416330486629,1
1673594640,-1.3644901120369273,-1.3712341790684242,-1.3795935197601683,-1.3618117844058264,-0.4841460951583354,-0.5631768435404654,-0.06162138610426465,151.39937827848553,-33.40744318835718,184.8068214668427,18826.108333333334,18852.216666666667,18795.11666666667,18883.20833333333,18769.00833333333,18909.316666666666,18738.01666666667,18797.4159375186,18818.855,18840.2940624814,0.22784661958871,0.289403104547299,67.57952102450366,18818.855,18820.82,18794.55625,18818.361624063,18808.7893303144,18716.48591950502,31.88388275090416,35.80633901209026,126.05439859884464,-0.2271563944591382,-60.67727929344275,1
1673597400,-1.366366313879086,-1.363754600310566,-1.371275944243078,-1.3524781091700337,-0.4978214812897769,-0.5736167949506114,-0.057378643239451674,142.95503693056162,-33.481427629024864,176.43646455958648,18808.441666666666,18831.38333333333,18786.88333333333,18852.941666666666,18763.941666666666,18875.88333333333,18742.38333333333,18801.59090302279,18817.26,18832.929096977216,0.1665396234862406,0.9336561328249972,68.87740732723935,18817.26,18823.795,18825.705,18822.524416042,18812.800361166323,18727.37773669502,42.13529005732156,35.22442858330651,120.1772986988926,0.1582354223954981,9.114793021217237,0
1673600160,-1.3635644149142998,-1.3526375094100624,-1.3584823852909418,-1.3483589639904439,-0.2780195654635928,-0.39619399967724184,-0.05333050612978638,137.20286023995868,-31.386883455702247,168.58974369566093,18831.983333333334,18852.466666666667,18810.36666666667,18874.08333333333,18789.88333333333,18894.566666666666,18768.26666666667,18789.330957794667,18827.23,18865.12904220533,0.4025981751466581,0.9600380111333402,70.75161541452954,18827.23,18830.4675,18838.2225,18835.71627736133,18821.76393186336,18740.20842843836,57.85562755535011,43.958266787858605,116.37361013188088,0.355007548399532,90.77285649128623,0
1673602920,-1.3566046070997628,-1.3257430431035633,-1.3068499779496794,-1.3413361526007939,0.8009100768270576,0.4775762904537765,-0.01798735811336137,137.16337297250357,-25.14109657852592,162.30446955102948,18858.324780413,18893.67521958701,18826.749560825992,18925.25043917401,18791.39912165198,18960.60087834803,18759.82390206497,18760.170262015767,18852.340000000004,18944.50973798424,0.9778068715526786,0.9630587103035664,74.71811921747391,18852.340000000004,18842.71,18845.85125,18869.710851574226,18842.84321697911,18759.01714953946,65.92285193469581,55.304589849122486,121.90855436395366,0.6506681406463592,273.4439724056528,0
1673605680,-1.3396767131153735,-1.3156842992567883,-1.3013519195570267,-1.3345646324674925,0.8933806037071228,0.5549057490175239,0.027305118729295145,137.82487584874616,-19.58367496182666,157.40855081057282,18938.879056873164,19035.220943126835,18841.35811374633,19132.741886253672,18745.01622749265,19229.083772507343,18647.495284365817,18760.051942443453,18881.29,19002.52805755655,1.2842137116324952,0.8492508940952765,76.02755390845172,18881.29,18855.1725,18850.44125,18901.79890104948,18865.230813892,18778.72742101189,72.29273376629847,65.35707108544813,126.81508619512272,0.661444110958079,223.158650831502,0
1673608440,-1.3261831111042544,-1.3174541401281479,-1.3109735217441696,-1.3239027034481456,0.4203657159465521,0.1703445751022775,0.05773105713743126,136.37562738028646,-16.826338744229105,153.20196612451556,18959.791666666668,19058.18333333333,18867.583333333336,19150.391666666663,18769.19166666667,19248.783333333333,18676.983333333337,18801.80172990616,18911.525,19021.24827009384,1.16038521582834,0.725453543071061,75.28866488648472,18911.525,18865.19,18853.5075,18921.53260069965,18882.64339318436,18796.086714248853,70.97341587068838,69.72966719056087,127.29972289547337,0.5311273499435961,161.23614280133714,1
1673611200,-1.3203212803451743,-1.3389234660752,-1.3392309351234226,-1.3307234661204557,-0.1081750172264273,-0.2584072898595272,0.0746483491845019,128.8717930830062,-19.46413843320749,148.3359315162137,18958.93333333333,19026.76666666667,18893.166666666668,19092.533333333336,18825.33333333333,19160.366666666672,18759.566666666666,18847.07889309444,18925.485,19003.89110690556,0.8285769892349982,0.3416258568359413,66.80668928124044,18925.485,18871.3725,18853.38125,18914.57173379977,18885.91732169629,18806.045122415628,62.73278284603128,68.6663108276727,124.5568855457857,0.3281786417146543,65.2637036634291,0
1673613960,-1.3281256321766692,-1.351081116683992,-1.3469622971392015,-1.3507908678774094,0.30318143748381016,0.07032404787827935,0.09000419446489473,118.79788537905915,-23.63043690972364,142.4283222887828,18905.757798775816,18939.41559755164,18866.99220122419,18978.181195103258,18833.33440244837,19011.838993879075,18794.56880489675,18850.75528718336,18926.36,19001.96471281664,0.798935588424179,0.1039598738689842,62.51186119035386,18926.36,18876.795,18856.21625,18898.539489199848,18882.38235411515,18811.80034885224,48.535094940651184,60.74709788579028,123.2590150184903,0.2882430331300006,4.897041559560496,1
1673616720,-1.338106975564449,-1.3416449299276438,-1.3420586980410936,-1.3437906114505647,0.01105838405093591,-0.163061796653248,0.1092932648173278,111.6673550084015,-24.608773824305047,136.27612883270655,18868.42056605457,18920.641132109147,18814.25443394543,18974.80726421829,18762.033867890856,19027.027830272866,18707.86773578171,18838.782773446124,18917.42,18996.05722655388,0.8313736921195125,0.3447300275571726,64.42356169436574,18917.42,18884.88,18858.14875,18896.6929927999,18884.312835185123,18819.533648961544,39.02926349440518,50.09904709369588,121.65479966002108,0.4297754376825538,29.812306530708803,0
1673619480,-1.3383792883060148,-1.300796291122833,-1.2664956391061672,-1.3229458493315858,2.4836884770693746,1.846279632526525,0.1945650573637823,113.96802374923936,-17.84648406677377,131.81450781601313,18888.4,18941.099999999995,18840.3,18989.2,18787.6,19041.9,18739.5,18823.04776622981,18925.79,19028.532233770184,1.085737861089897,0.8992272553831098,71.25680343486404,18925.79,18903.54,18864.32125,18933.73699519993,18906.7695924242,18837.46615858425,44.74899309120951,44.10445050875529,131.3865996843369,0.9914338731937066,165.18800518891996,0
1673622240,-1.3180899756211717,-1.2450952188749491,-1.2105987121141937,-1.3024728678918291,3.7696097808346414,2.92073954125383,0.31240099441690183,126.96207448637506,-3.881946663710466,130.84402115008552,19017.49680818031,19141.22819181969,18884.093616360617,19274.631383639386,18760.36223272124,19398.36276727876,18626.959040901544,18746.2598562734,18966.47,19186.680143726604,2.3220994072866783,0.9494116316588396,77.58038492531112,18966.47,18938.9975,18879.90875,19010.624663466624,18953.611484710706,18868.602714909564,58.41042294549718,47.39622651037062,147.62361311618568,1.885052093786097,219.06886339717127,0
1673625000,-1.2800932154913767,-1.239109777134119,-1.2213833651151669,-1.264132142555711,0.9202754970393279,0.5911236820418432,0.3567444919796534,137.03790256263528,4.955105130039812,132.08279743259547,19141.56507075682,19332.334929243178,18973.63014151364,19500.26985848636,18782.860283027283,19691.039716972715,18614.925353784103,18759.285010254283,19022.585,19285.884989745715,2.768288218932556,0.8012533349378543,78.13700022659084,19022.585,18974.035,18898.915,19067.49144231108,18994.995760217844,18898.37626587056,69.87142732971326,57.67694778880664,152.88638316967024,1.860643571585988,183.3003462375539,1
1673627760,-1.2581019461004581,-1.226329569434899,-1.2009418659629947,-1.2494486940672442,0.2763828159834842,0.06674265374085601,0.37915896463463195,146.23619632537157,11.322719114220888,134.91347721115068,19172.57420204508,19287.55079795492,19066.248404090155,19393.87659590984,18951.27180818032,19508.85319181968,18844.94601022539,18846.87578631968,19092.72,19338.56421368033,2.5752665275594864,0.7530667656099426,79.31773273928019,19092.72,19009.54,18920.00375,19117.37762820739,19035.38744017824,18928.73566912098,75.5219181360801,67.93458947043017,158.99449865756688,1.882346080234984,167.2849434540602,1
1673630520,-1.2407158478663656,-1.1966158088760337,-1.1814519538403205,-1.2243983117919135,0.744620007761437,0.45912279546521706,0.41524441094371756,158.43929034089888,18.82065050379856,139.61863983710032,19217.516666666663,19336.533333333333,19098.13333333333,19455.916666666668,18979.116666666665,19574.93333333333,18859.73333333333,18983.118097754235,19174.255,19365.39190224576,1.9936826984491656,0.8307053701159504,81.78129561945582,19174.255,19045.8375,18944.27375,19178.47675213826,19083.62154196401,18964.15846253803,79.6433041355229,75.01221653377208,163.63198792962268,1.916679427808016,156.30119963925011,1
1673633280,-1.2171650821991682,-1.1889316756456048,-1.184200983036647,-1.2006343531065717,-0.14382850489512722,-0.27199501736229414,0.41864049003723464,167.91761995032357,22.639184090578595,145.27843585974497,19287.051883844604,19405.8231161554,19181.903767689208,19510.9712323108,19063.13253537841,19629.74246462159,18957.984419223016,19110.332195441035,19237.145,19363.95780455897,1.3184160597527916,0.8356522249313442,82.36626321638963,19237.145,19081.4675,18968.32,19226.409501425507,19127.01307978874,18998.26479943917,83.71844742927594,79.62788990029297,162.65271552272597,1.8786273840390644,133.89151142371236,1
1673636040,-1.2015474164863926,-1.1908260279350509,-1.1941750248643457,-1.1958877577141562,-0.13096805978209322,-0.2624779228480154,0.40744377900906664,173.00528423177093,22.181478697620747,150.82380553415018,19313.71760858897,19392.95739141104,19243.035217177938,19463.63978282207,19163.79543435587,19542.879565644136,19093.11304294484,19152.67826583124,19267.655,19382.63173416876,1.1934688904151378,0.7143694563790992,81.67007316971724,19267.655,19117.0625,18991.12625,19256.58966761701,19161.54706528169,19028.615770921155,86.60285089217844,83.32153415232575,158.77752155680878,1.877274405358371,106.7039671011928,1
1673638800,-1.1946858130897995,-1.181096349978929,-1.167777295786799,-1.1779515906885425,0.21141488217782317,0.022987899544183395,0.40705343838129343,177.20154218183234,21.10218931814572,156.09935286368662,19306.916666666668,19366.13333333333,19257.733333333337,19415.316666666666,19198.51666666667,19474.533333333333,19149.33333333334,19212.587929996404,19300.27,19387.9520700036,0.9086097759626874,0.7510775578074074,82.48875990012819,19300.27,19161.4275,19016.4,19285.826445078008,19194.774871594112,19058.68093559533,86.93070507108172,85.75066779751201,156.96032669976694,2.347273771007883,108.36565384517851,1
