time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672776720,-2.1481266071581775,-2.146061102231053,-2.1513926140136186,-2.1395419829767377,-0.47915543809339844,-0.6110421271838339,-1.2072954780966163,-17.62524070732252,-6.6041193520122,-11.02112135531032,16645.3,16663.3,16628.6,16680.0,16610.6,16698.0,16593.899999999998,16625.88098534181,16643.755,16661.629014658192,0.2147834386914647,0.9453392342022736,41.41067807079604,16643.755,16669.61,16695.795000000002,16653.516237889296,16665.933175468483,16681.94397740206,25.89924381769794,21.25596111319948,41.82442275378028,-0.3926674180211432,-51.08307116092286,0
1672779780,-2.145470631547136,-2.1435266916250333,-2.1500497509091887,-2.136860322208212,-0.6032913016532377,-0.699060662613025,-1.2152004586512726,-16.602844724144234,-4.46537869506713,-12.137466029077103,16657.82334166333,16670.85165833667,16646.64668332666,16682.02831667334,16633.61836665332,16695.056633346678,16622.44170831665,16626.490143224008,16649.879999999997,16673.269856775987,0.2809612654984872,0.86116082628918,44.010247805418935,16649.879999999997,16664.1525,16694.64875,16657.935825259534,16666.086234474213,16680.49931288758,31.13631718781857,25.977587029088465,40.25777548839034,-0.3263791500088037,-34.004051078469054,0
1672782840,-2.142875341422511,-2.145481043465591,-2.150579828450411,-2.1389274436925545,-0.6199363727704683,-0.7110242907076386,-1.223680201150671,-16.04936815927431,-3.129521704157764,-12.919846455116543,16663.936670831663,16675.63832916833,16655.073341663327,16684.501658336667,16643.37168332666,16696.203316673334,16634.508354158323,16635.864018091055,16655.1,16674.335981908942,0.2309920914187649,0.6611563170871504,42.446261646734094,16655.1,16656.8825,16692.78625,16659.05721683969,16665.216010024356,16678.670806898288,34.14060903331231,30.39205667960961,39.12123561973502,-0.4344448428349511,-35.34517555430628,1
1672785900,-2.1425549470921843,-2.1428573930495,-2.1433707738897847,-2.1354672304380933,-0.5707898756982159,-0.6757739985791307,-1.229224029108678,-14.846509105205769,-1.541330120071379,-13.30517898513439,16659.7,16672.9,16648.100000000002,16684.5,16634.9,16697.7,16623.300000000003,16645.100870992173,16660.6,16676.099129007824,0.1860572729412518,0.7596920122394838,45.2586943660548,16660.6,16653.145,16689.43125,16662.254811226463,16665.84037183811,16677.716444336547,35.9748620478233,33.750596089651395,38.86287693937816,-0.2237216812497287,-1.4286500644346956,1
1672788960,-2.141082824286821,-2.141929299024761,-2.148742226307506,-2.1324300817568607,-0.7561055618735459,-0.8075798321265635,-1.2441498804575892,-13.527499771047587,-0.1778566287305558,-13.349643142317031,16672.15,16688.200000000004,16652.600000000002,16707.750000000004,16636.55,16723.800000000007,16617.0,16656.758375292964,16665.530000000002,16674.30162470704,0.1052666756717419,0.8260513411733034,46.25911832306469,16665.530000000002,16654.405000000002,16686.4175,16665.25320748431,16666.823940594815,16677.10059249497,36.88943388514162,35.66830165542574,36.89380460057952,0.0756363810993,5.4799414151484624,0
1672792020,-2.139882680344749,-2.136512442553446,-2.133369977612054,-2.136224152087506,-0.5179813603579285,-0.6381233419852557,-1.2464039396922952,-11.12938704746557,1.7762048758811684,-12.90559192334674,16670.758750520625,16676.991249479375,16665.01750104125,16682.73249895875,16658.7850020825,16688.9649979175,16653.043752603124,16654.01858250321,16670.879999999997,16687.741417496785,0.2022858720929898,0.9609636171740368,51.7963065024169,16670.879999999997,16657.317499999997,16684.86625,16672.31047165621,16670.387769577574,16677.988631304976,42.024320457796485,38.296205463587135,39.02139997553919,0.1748482647247753,69.63728451666124,0
1672795080,-2.136573972783234,-2.126937010932818,-2.1287759722547928,-2.127877626479029,-0.52390932380008,-0.6417328622633621,-1.2488684234386813,-6.983807140983117,4.737427825890897,-11.721234966874016,16686.808333333334,16719.61666666667,16653.61666666667,16752.808333333334,16620.808333333334,16785.61666666667,16587.61666666667,16643.277683024357,16680.175,16717.072316975642,0.4424092310259665,0.948203320878788,59.70083938620955,16680.175,16665.0275,16684.822500000002,16685.95698110414,16678.18090238165,16681.346856894976,51.13938279174272,43.35104571156027,40.24900286984333,0.463448574339607,166.11519981398814,0
1672798140,-2.1301315366489604,-2.1203154170255423,-2.1212488711694335,-2.121372887443327,-0.1914216019832642,-0.40418444830272665,-1.2349754632436898,-2.1764860502553347,7.635799133294943,-9.812285183550278,16707.802187630154,16738.44781236984,16682.604375260307,16763.645624739685,16651.958750520622,16794.29124947937,16626.760938150775,16645.149935114536,16694.275,16743.400064885467,0.5885258854962637,0.8819333377725851,64.08656724600506,16694.275,16674.6875,16684.6725,16701.23798740276,16687.92982922135,16686.151918143074,66.23307990452987,53.13226105135636,41.62230651182875,0.5806963547177201,213.4659434076022,0
1672801200,-2.1235992681565574,-2.101235945632344,-2.088914141154862,-2.114777447307232,1.042409094813043,0.4822233972029707,-1.1623229798678856,5.878554531373084,12.55267177193869,-6.674117240565606,16727.101093815076,16758.99890618492,16699.902187630152,16786.197812369843,16668.00437526031,16818.095624739686,16640.805469075385,16638.009634511105,16717.595,16797.180365488897,0.9521150080366948,0.9250467380804968,73.15289819174187,16717.595,16689.0975,16686.99375,16729.24199160184,16705.624405726558,16695.589830700876,74.86515884252663,64.07920717959975,48.21978343926481,0.8659257322961366,243.64319477043213,0
1672804260,-2.1107926678601987,-2.076409430470566,-2.0674990084894724,-2.101846998153195,0.0679341313057226,-0.2130679488561223,-1.13823644775858,17.670639835709153,19.47580566101981,-1.8051658253106544,16781.517213574207,16849.532786425796,16717.234427148414,16913.81557285159,16649.218854296825,16981.831145703178,16584.936067871033,16634.784221890077,16754.305,16873.825778109924,1.4267470731841567,0.9204080729276094,80.16849272411093,16754.305,16709.9175,16693.0475,16771.094661067895,16732.747241049,16710.752703967457,80.72045551348917,73.93956475351523,56.12573971679559,1.2507058498432375,229.5293636021049,0
1672807320,-2.0919751597833307,-2.0745443184400805,-2.0783479288331597,-2.0828475115007685,-0.7053080222596438,-0.7690652779133776,-1.1508330793272814,27.12488741220659,23.1440425900138,3.980844822192794,16836.858606787104,16924.341393212897,16767.317213574206,16993.882786425795,16679.834427148413,17081.365572851588,16610.293033935515,16667.705084075198,16789.025,16910.344915924805,1.445228843542771,0.7926147758130961,80.57908484021863,16789.025,16729.952500000003,16699.78125,16800.7381073786,16755.888651767364,16724.969113113413,80.64727082228364,78.74429505943316,57.39476930605057,1.2026044925846524,172.46329673611592,1
1672810380,-2.081633778334007,-2.076177406964383,-2.082235164135458,-2.0724061215987972,-0.7161307056578172,-0.7768937725366852,-1.1634883027550398,33.85798864834942,23.90171506092529,9.95627358742412,16845.93763672689,16889.78736327312,16816.175273453777,16919.549726546233,16772.325546907545,16963.399453092465,16742.563183634433,16715.388893099313,16817.465,16919.541106900688,1.213929767663409,0.6860621508466889,79.03607138109788,16817.465,16748.82,16706.486249999998,16818.975404919067,16773.990715082386,16737.395864245467,83.06255936724978,81.47676190100754,55.67305127375438,1.1320426417228024,136.5017661251143,1
1672813440,-2.077279694385388,-2.0714566210116216,-2.0735772309621576,-2.0680099305873525,-0.5256559101331391,-0.6398179526535039,-1.1671857170556588,39.80235014506252,23.87686124611072,15.925488898951802,16850.402151696777,16869.747848303225,16836.104303393553,16884.04569660645,16816.758606787105,16903.391393212896,16802.46075848388,16784.43183333355,16844.84,16905.24816666645,0.7172305188585903,0.6972829280816176,80.21547454156159,16844.84,16769.5575,16713.22,16835.54193661271,16791.206039612858,16749.898639079234,84.29991064362127,82.66991361105157,54.96874401800066,1.2446507775503712,121.26440290770294,0
1672816500,-2.072742078725142,-2.0715012409166573,-2.0781358978166713,-2.0644247270574203,-0.6029875581776262,-0.6954021904727323,-1.1741648235858069,43.9960538801497,22.45645198495832,21.53960189519138,16867.042742515056,16890.832257484948,16844.88548503011,16912.989514969893,16821.095970060218,16936.779029939786,16798.938712575273,16849.339366792745,16861.5,16873.660633207255,0.1442414163301623,0.7898697740424063,80.16956550694007,16861.5,16789.5475,16721.34625,16846.544624408474,16805.268577865067,16761.198768690738,84.63849762816949,84.00032254634685,52.66330758206355,1.199257288382669,98.73746348901604,1
1672819560,-2.070495582555566,-2.070483907081846,-2.0652726828163384,-2.0716335046708827,-0.19914892234036286,-0.40482347701534604,-1.1634254456444555,47.00769009561918,20.37447056034224,26.633219535276943,16866.016666666666,16878.833333333332,16855.733333333334,16889.116666666665,16842.916666666668,16901.93333333333,16832.633333333335,16852.725067176645,16864.82,16876.914932823354,0.1434338797965778,0.772014739399633,80.44437469013948,16864.82,16809.5625,16731.983750000003,16854.82974960565,16817.29247279869,16771.694124053523,85.50010312873748,84.8128371335094,54.602946298215926,1.2005698432931031,88.67291134399895,0
1672822620,-2.0688636286102917,-2.073473440719229,-2.0794434224183536,-2.0652897803710366,-0.6975309493837046,-0.7634611382112998,-1.1742685644836943,48.16344279895566,17.22417861094297,30.93926418801269,16872.433333333334,16911.666666666668,16832.166666666668,16951.933333333334,16792.933333333334,16991.166666666668,16752.666666666668,16854.060801084517,16865.42,16876.77919891548,0.1347040146700301,0.3945788335154354,77.06466836639879,16865.42,16827.2225,16742.27,16857.5614997371,16825.60747774438,16780.392302715092,83.78539623797018,84.64133233162572,52.234099394360186,1.0583453316093685,70.5080530979285,0
1672825680,-2.069542532894346,-2.0782566945390384,-2.0821550290547868,-2.0707324074692,-0.6942328262950954,-0.7612817361373841,-1.1846291549401742,47.45113004175437,13.209492682993345,34.241637358761025,16862.141666666663,16873.483333333326,16851.683333333327,16883.941666666662,16840.341666666664,16895.283333333326,16829.883333333328,16848.645150545202,16864.254999999997,16879.864849454792,0.1851234988417222,0.0313856151411078,71.86243445552552,16864.254999999997,16840.86,16752.94375,16854.915999824734,16829.974299972673,16786.985892932702,80.48101499812502,83.25550478827755,50.57394190489235,0.8159693656230835,52.583416316702326,0
1672828740,-2.0722737950470758,-2.0803270581326876,-2.0848587362397653,-2.0705521880288633,-0.7582616334661361,-0.8072572424497847,-1.1973089869387965,45.88961856483729,9.31838496486101,36.57123359997628,16850.08392140719,16864.467842814378,16835.241078592808,16879.31068562876,16820.85715718562,16893.694607035948,16806.014314371238,16837.764251871708,16859.284999999996,16880.805748128285,0.2552984676193408,0.1408117434432133,69.67018777331519,16859.284999999996,16852.0625,16763.375,16851.21899988316,16832.49260906855,16792.399141224825,76.7780645023259,80.3481585794737,48.44697927595361,0.6695334632257007,42.10995067877285,1
1672831800,-2.07467468717285,-2.082058310448067,-2.0872354064119523,-2.0746611912685378,-0.6027164283084847,-0.6956491420793015,-1.2032767845599757,43.756358934035234,5.74810026724716,38.00825866678807,16845.766960703593,16855.333921407186,16834.2580392964,16866.842842814378,16824.69107859281,16876.40980351797,16813.182157185616,16829.193184659653,16853.370000000003,16877.546815340353,0.2869077856873729,0.2022974325328225,67.80740151206777,16853.370000000003,16857.434999999998,16773.26625,16847.137666588773,16833.67122560154,16796.834937298652,73.49890478031152,76.91932809358748,46.81154805043008,0.3200726828614322,27.00257890701508,1
1672834860,-2.0767408256649844,-2.086279353464429,-2.0892807001896885,-2.080572388911576,-0.45891697228758616,-0.5928725564361285,-1.2033077942951582,40.64304886506943,2.1078321586250865,38.535216706444345,16838.108480351795,16851.41696070359,16825.6665196482,16863.858921407187,16812.358039296403,16877.167401758983,16799.916078592807,16820.831302273,16844.52,16868.208697727,0.281262959431323,0.1333694616694666,63.3593400044991,16844.52,16854.670000000002,16782.29375,16840.475111059182,16832.485548219443,16799.722086127353,69.51932419110845,73.2654311579153,46.05911538750447,-0.1640482236514313,-0.4016648897755367,0
1672837920,-2.0798845779988544,-2.08751086284341,-2.092392736053541,-2.076859868440643,-0.6289032035295132,-0.7146868888699405,-1.2100404630644104,37.46546349633718,-0.8558025680857355,38.32126606442292,16826.770906842565,16845.141813685128,16808.779093157435,16863.13362737026,16790.40818631487,16881.50453421282,16772.41637262974,16816.99408954292,16836.655000000002,16856.315910457084,0.2335488902882624,0.1705391637818199,62.07982092365087,16836.655000000002,16851.0375,16790.495000000003,16834.88340737279,16830.888175815908,16802.005696972366,64.75377236758685,69.25733377966894,43.98620202707742,-0.2154504515859301,-24.15287778425322,0
1672840980,-2.082072255996904,-2.08757333071046,-2.0852035983663044,-2.084861611591587,-0.0468458520628324,-0.2974300711917597,-1.1939620053464644,34.53498534708706,-3.029024573868689,37.56400992095575,16826.118786754614,16833.537573509228,16816.28121324538,16843.37514701846,16808.862426490767,16850.793933773075,16799.024852981533,16814.67497016705,16831.435,16848.195029832954,0.1991515260933196,0.2640218997567747,62.01141221680898,16831.435,16847.845,16798.332499999997,16831.09727158186,16829.54941657665,16804.05515440357,59.33088088187406,64.53465914685646,45.123694533593465,-0.1894046139378992,-66.22140876302565,1
1672844040,-2.083197331320695,-2.089956033639359,-2.0888434641493654,-2.0954945585714437,0.5594058951574946,0.13602075361123647,-1.1551378721502596,31.31298696409067,-5.000818365492066,36.313805329582735,16825.44166666667,16854.38333333334,16794.58333333334,16885.24166666667,16765.64166666667,16914.183333333338,16734.78333333334,16811.485186363218,16826.04,16840.594813636784,0.1730034355889248,0.1842968852319385,59.32604178056158,16826.04,16842.6625,16806.11,16826.348181054575,16827.240431744533,16805.27371112704,51.8753149827834,58.65332274408144,47.5592079153512,-0.3072262640663877,-155.3797274974391,0
1672847100,-2.084951311655834,-2.075668740046977,-2.0719163213329934,-2.0757557378077847,-0.25490488283405643,-0.44522213929177473,-1.1481553315437794,31.62466359320388,-3.751313389103089,35.375976982306966,16809.95,16852.9,16773.9,16888.95,16730.95,16931.9,16694.9,16801.56000356377,16829.620000000003,16857.679996436236,0.3334596554911356,0.9856557993856911,68.21449916134513,16829.620000000003,16841.495,16815.52125,16836.52378736972,16832.628535063708,16810.18811959113,52.7436905531828,54.649962139280085,49.67844087322385,-0.0692116394118005,51.86211529756795,0
1672850160,-2.0786841081160583,-2.0725453466944885,-2.078771990866138,-2.0694279259893658,-0.5226629631249439,-0.6378639456884716,-1.1513324242910088,32.20646535569176,-2.535609301292162,34.742074656983924,16857.512765010993,16893.262234989008,16821.125530021985,16929.649469978016,16785.37606004397,16965.39893995603,16748.988825054963,16797.531603965963,16837.315000000002,16877.09839603404,0.4725622349411348,0.8558017014909319,69.76979307306112,16837.315000000002,16840.9175,16825.24,16846.224191579815,16838.62789232485,16815.46782248721,56.89615549970947,53.83838701189188,48.63708220114818,-0.0342295245207952,54.647277528297735,0
1672853220,-2.0739886901078375,-2.0603462646577695,-2.057038811676016,-2.064687099977211,0.3551237251173552,-0.004358841507197722,-1.1222135533526105,35.02147852737835,0.2235230963155388,34.79795543106281,16859.81471583883,16880.310284161173,16845.129431677662,16894.99556832234,16824.63386335532,16915.491136644683,16809.94857919415,16792.27447726744,16852.535,16912.79552273256,0.7151508391177761,0.8921721705748332,74.92956431834014,16852.535,16844.595,16835.90875,16864.082794386544,16849.75009372033,16823.499458440812,69.31843687347656,59.65276097545628,51.14227894168371,0.2180806824398653,165.3650073854089,0
1672856280,-2.0655409731100116,-2.0528590445928057,-2.038309405219488,-2.0561576875976315,0.9401132332674386,0.41963903518004414,-1.0727220830380557,38.50108738237759,2.9625055610518274,35.538581821325764,16896.09069125275,16939.709308747253,16856.1813825055,16979.618617494503,16812.562765010996,17023.237234989007,16772.653456263746,16800.080795672293,16871.985,16943.88920432771,0.8523502637977416,0.8392708427565483,77.4711590762587,16871.985,16851.71,16846.285,16882.980196257697,16862.663713043905,16832.763795732164,71.84611984127652,66.02023740482085,55.57230648310584,0.4222645904582532,215.5661220120556,1
1672859340,-2.0575732179712096,-2.0749102016613725,-2.0679937475279475,-2.0873125959801637,-0.02898279826930054,-0.2836485909611115,-1.0591652217777912,35.86059759774798,0.257612621137774,35.60298497661021,16928.637012293042,16981.13798770696,16868.274024586084,17041.500975413917,16815.773049172167,17094.001950827835,16755.41006146521,16829.533288157727,16880.415,16931.296711842275,0.6028490631572024,0.2895609323602916,58.62171939154989,16880.415,16853.2275,16852.645,16874.98679750513,16861.997583399556,16835.26248185291,63.09644703875552,68.08700125116953,60.98958299090309,0.0900923632250945,-7.054700895988919,0
1672862400,-2.064615763044437,-2.088662056393328,-2.0772779640580694,-2.0901240192494135,-0.34604765290079953,-0.5121043005290592,-1.0571382575218684,30.30995064286617,-4.234427466995236,34.544378109861405,16851.233333333334,16912.766666666666,16797.466666666667,16966.533333333333,16735.933333333334,17028.066666666666,16682.166666666668,16803.796031158516,16873.135000000002,16942.47396884149,0.8218860198947776,0.1202712494875149,50.38793438089408,16873.135000000002,16851.3775,16854.40625,16856.816198336754,16854.448022781453,16833.854150247873,44.93243243243243,59.95833310415481,63.56012749229624,-0.1098641692858383,-70.88146722531162,0
1672865460,-2.075013489361823,-2.0925796840554485,-2.0875707905169514,-2.0902321509136166,-0.6423593663554114,-0.724580507267837,-1.0654646669456997,24.74024205265232,-7.843308845767268,32.58355089841959,16827.034253073263,16872.168506146525,16775.340746926744,16923.862012293044,16730.206493853482,16968.996265366306,16678.512987706963,16775.317271667875,16861.91,16948.502728332125,1.02708089809666,0.1973764367431524,48.30636038976204,16861.91,16849.6125,16852.14125,16841.044132224502,16846.275655003006,16831.534707367122,28.224474474474253,45.41778464855406,63.87858780251111,-0.1048900140546762,-95.82135910795876,1
1672868520,-2.0821713163165962,-2.087243143413197,-2.0917058828719663,-2.077688877866191,-0.7593749646719851,-0.80826887060394,-1.0775895365240193,21.28716276342675,-9.037110507994274,30.324273271421024,16813.56712653663,16845.53425307326,16777.532873463366,16881.568506146523,16745.565746926735,16913.535632683153,16709.531493853472,16765.82172675253,16846.84,16927.85827324747,0.9618216027156592,0.3618212959710405,51.2600940466518,16846.84,16849.6875,16850.3625,16835.512754816336,16842.307354093366,16830.859973332157,23.03678678678668,32.064564564564456,61.33529627671043,0.0044579967545783,-52.5167769634945,0
1672871580,-2.083081755192489,-2.0834682994471896,-2.0876772935586763,-2.077400526761653,-0.6864117958596028,-0.7557775124342635,-1.0869322860781474,19.182759756044103,-8.913210812301536,28.09597056834564,16826.25,16836.1,16814.6,16847.75,16804.75,16857.6,16793.1,16796.13350137451,16829.690000000002,16863.246498625496,0.3987773824175488,0.5794927989886578,53.2931021568967,16829.690000000002,16850.8375,16849.34125,16835.350169877558,16840.983289712753,16831.256642538618,25.2214714714718,25.494244244244243,59.24009447920601,0.0683566612823412,-28.453652924810022,0
1672874640,-2.0816494081481074,-2.0766593019387662,-2.082058471621717,-2.0724219025642245,-0.6464191680538472,-0.726799584684178,-1.0947011260344055,18.83705643394933,-7.4071313075170515,26.24418774146638,16833.841666666667,16850.483333333334,16818.383333333335,16865.941666666666,16801.74166666667,16882.583333333332,16786.283333333336,16798.51704386777,16828.71,16858.902956132228,0.3588267446789275,0.920462307314414,56.7939097831907,16828.71,16854.5625,16848.6125,16841.600113251705,16843.368146128614,16833.432200392082,31.91816816816828,26.725475475475587,57.4450691428742,0.2215040272108034,13.36053897101895,0
1672877700,-2.0775284752263525,-2.0785779578552948,-2.0785599598496494,-2.0743007523878645,-0.42267780652943565,-0.5661990535052602,-1.094887187488508,17.922764014259883,-6.6571389817652005,24.579902996025083,16850.10422415041,16869.195775849585,16835.00844830082,16884.291551699174,16815.916896601648,16903.383103398348,16800.821120752058,16801.95394192435,16834.359999999997,16866.766058075646,0.3849989910593408,0.7216406569177279,55.53086068527631,16834.359999999997,16853.7475,16847.62125,16843.975075501137,16844.342119559773,16834.8886574976,35.56306306306285,30.90090090090098,56.86160576841175,-0.0483482258722417,8.61439220796032,1
