time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672790400,-2.152531550483476,-2.1578167954349126,-2.1646456848567173,-2.1488047720816312,-0.7497163558023923,-0.807542869441624,-1.2881632241942722,-12.599188293366751,-0.6852275985820881,-11.913960694784665,16677.294941923614,16692.68005807639,16662.889883847227,16707.085116152775,16647.504767694452,16722.47023230555,16633.099709618065,16651.36798740974,16666.3,16681.23201259026,0.1791880932211654,0.4933029791264979,45.277112839844094,16666.3,16654.909999999996,16688.088750000003,16666.02790048862,16667.964924173943,16677.946233716517,38.928060494583406,37.257306356018,40.43854911027616,-0.2089695227830756,-20.15114187247991,0
1672794000,-2.153246747198582,-2.149469625686504,-2.1440878053130703,-2.1465960329362592,-0.44766481209683,-0.5930298407730853,-1.2854972608878412,-10.121664902522753,1.4338366338095303,-11.555501536332285,16665.033333333333,16676.066666666666,16655.066666666666,16686.033333333333,16644.033333333333,16697.066666666666,16634.066666666666,16654.543727644344,16673.24,16691.93627235566,0.2242668174350891,0.9321717102904246,52.47526914943255,16673.24,16657.715,16687.267499999998,16673.81860032575,16671.86221068777,16679.037068600657,43.54690374003658,40.43531575720374,42.84971552354225,0.1683537048318588,68.68323769337802,1
1672797600,-2.149430407654368,-2.136733922486682,-2.1365381012737656,-2.139843771367085,-0.2248724509761667,-0.4343103124703428,-1.270169184686939,-5.229341278325592,5.060928206405354,-10.290269484730944,16694.166666666668,16728.233333333337,16655.333333333336,16767.06666666667,16621.266666666666,16801.13333333334,16582.433333333334,16641.755416380325,16685.105,16728.454583619674,0.5196201476667288,0.9595776553423886,60.921429253954855,16685.105,16665.1,16686.66375,16690.862400217167,16681.514536017265,16683.40972873393,53.08604128346517,45.18700183936172,45.271861526717096,0.4435142423023016,139.01074423651062,0
1672801200,-2.1411538476501697,-2.108602527444033,-2.0942526697296784,-2.1314791862846696,1.0952780426700879,0.5100085898109247,-1.1813884831439156,4.927372003057826,12.174113190231015,-7.246741187173191,16719.332701073785,16759.917298926215,16684.36540214757,16794.88459785243,16643.78080429514,16835.46919570486,16608.813505368926,16613.286156907536,16712.44,16811.59384309246,1.186587273820734,0.9590593625055356,72.53324283436996,16712.44,16682.9125,16690.635,16728.39993347811,16703.689165832304,16694.844516473553,65.55592836303124,54.06295779551099,54.61511342643101,1.0714060155124554,262.01210962792203,0
1672804800,-2.122948680363257,-2.0843312506004876,-2.082626834401546,-2.1130803985475266,-0.3342842296507828,-0.5076163132816756,-1.1748817418984328,18.233316915790056,20.3840464823706,-2.1507295665805417,16792.974683870223,16884.10031612977,16712.349367740448,16964.725632259546,16621.2237354809,17055.851264519093,16540.598419351125,16599.00672743947,16751.03,16903.053272560526,1.815091639863667,0.8953177627857755,78.47581149324344,16751.03,16706.23,16698.176249999997,16776.00828898541,16734.150226590064,16711.642657761786,78.11358201768444,65.58518388806027,61.91966112221794,1.401456300467899,240.068084845687,1
1672808400,-2.101709431790847,-2.090152774566652,-2.098257911778699,-2.0916152606544456,-0.7636108056590692,-0.8151968618578266,-1.1917565954337828,27.15411914752258,23.44387897128249,3.7102401762400814,16843.42900860178,16934.19599139822,16780.458017203557,16997.166982796443,16689.691034407115,17087.933965592885,16626.720043008892,16646.409637013632,16788.805,16931.20036298637,1.6963132633486198,0.7323460490996918,74.32230639621626,16788.805,16727.552499999998,16704.34625,16802.330525990274,16756.118367210052,16725.29335702257,81.59718453390246,75.08889830487271,61.72568819500166,1.2812654919103974,166.75887995513378,0
1672812000,-2.094000815697934,-2.0863732620840025,-2.093012108033079,-2.083824659831865,-0.6828557576549896,-0.7573337044406202,-1.2036953627199272,34.67549845560279,24.772206623490167,9.903291832112624,16843.072837634223,16874.20216236578,16823.845675268447,16893.429324731555,16792.71635053689,16924.55864946311,16773.489188171116,16713.953115959674,16824.03,16934.106884040324,1.3085673770235222,0.6884818977288704,75.23860661448849,16824.03,16748.635000000002,16710.9125,16823.395350660183,16776.01048226277,16738.64875159185,85.81246521981014,81.84107725713234,60.39876692708917,1.265858886680663,138.2686045088642,1
1672815600,-2.0882565915629083,-2.0838744848739115,-2.0887233090248345,-2.0780193431924023,-0.5416644589815933,-0.6562144496347496,-1.2078619726708126,40.729564882669365,24.66101844044539,16.068546442223976,16858.694752150444,16883.930247849556,16840.28950430089,16902.33549569911,16815.05400860178,16927.57099139822,16796.648760752225,16801.96912061993,16853.539999999997,16905.110879380063,0.6119886905666809,0.683824672256137,75.85213815763412,16853.539999999997,16769.322500000002,16718.35875,16839.76356710679,16793.554030942265,16751.396489535484,85.71311372516409,84.37425449295888,58.88358694242064,1.241327582973936,117.38145702274308,1
1672819200,-2.084134985209353,-2.0844208125076595,-2.0803938233476673,-2.0839185335814956,-0.23278922018992018,-0.43502981626059195,-1.1961971737139345,44.8869723126154,23.05474069631314,21.83223161630226,16870.397376075223,16891.302623924777,16851.594752150446,16910.105247849555,16830.68950430089,16931.01049569911,16811.886880376114,16854.057873824524,16867.04,16880.022126175478,0.1539348477916324,0.6515545276177815,75.41217773211605,16867.04,16789.739999999998,16726.17,16850.167378071194,16807.630570770943,16762.784919103535,86.60390325431145,86.04316073309523,60.39059891934282,1.2250401996783982,97.64391867242922,0
1672822800,-2.0823473689553307,-2.091182736499127,-2.0969515889499046,-2.0830133126202774,-0.6647546093547,-0.7444916095504763,-1.2064753218033404,46.1269699023178,19.435790628812427,26.69117927350537,16872.291666666668,16911.383333333335,16831.883333333335,16951.791666666668,16792.791666666668,16990.883333333335,16752.383333333335,16846.645009051448,16863.215000000004,16879.78499094856,0.1965223232765002,0.1646045240907599,70.0003056558573,16863.215000000004,16807.122499999998,16732.761250000003,16850.811585380798,16815.71592153986,16771.29111728415,83.6874699455149,85.33482897499681,58.55776608940767,1.0422240909206562,69.64693136638901,0
1672826400,-2.084834808806681,-2.095042854698229,-2.0994124259793465,-2.082832268428034,-0.8107807829400842,-0.8489844205496551,-1.223507209851033,45.71327035120339,15.217672862158416,30.49559748904497,16851.261844018805,16866.82368803761,16836.538155981194,16881.54737607522,16820.97631196239,16897.109220094026,16806.252623924778,16836.531449114285,16860.485,16884.438550885716,0.2841383374880999,0.1000592961892348,67.04248951472547,16860.485,16824.645,16739.777499999997,16847.649390253864,16820.37211762352,16777.961010876134,78.76416388459765,83.01851236147468,55.95545923814348,1.051385747115415,56.960790115721295,0
1672830000,-2.088008751088214,-2.095257803275442,-2.1022631538277197,-2.083266774489419,-0.7281361353758439,-0.7898852793257296,-1.2359553946557766,44.82033457353828,11.459789667594634,33.36054490594364,16845.52258867607,16854.84517735214,16832.002411323934,16868.365354704278,16822.679822647864,16877.687943380348,16809.159645295727,16827.822815969972,16855.524999999998,16883.227184030024,0.3287015270070297,0.2328730474110297,66.8730397547743,16855.524999999998,16839.7775,16748.74625,16845.341260169243,16824.072641691968,16783.938533649834,74.5841551584165,79.01192966284302,53.04834967162621,0.9067132431363444,47.915481026994506,0
1672833600,-2.089703205608427,-2.100819597710807,-2.1042287559570347,-2.092898325516782,-0.4683061599601331,-0.6047282372902077,-1.23571784432219,42.37150643350469,7.2087692220488435,35.16273721145585,16842.241666666665,16849.48333333333,16833.48333333333,16858.241666666665,16826.241666666665,16865.48333333333,16817.48333333333,16815.82250340943,16846.065000000002,16876.307496590576,0.3590452321129458,0.155038400392762,62.47307923695274,16846.065000000002,16849.802499999998,16757.451250000002,16838.627506779496,16824.27761592979,16787.868197111755,70.77551689557983,74.70794531286465,51.886198664196215,0.5994038846155214,27.05808577229899,0
1672837200,-2.093331565311662,-2.10268248537998,-2.107818310859843,-2.091884478040218,-0.6641599875804631,-0.7445253105035233,-1.2445538513062238,39.55522790289251,3.513992553149329,36.04123534974318,16826.351480502348,16844.302961004694,16807.248519497643,16863.4059220094,16789.297038995297,16881.357402511745,16770.194077990593,16812.504268681925,16835.870000000003,16859.23573131808,0.277570821324677,0.160400100815068,61.024773311029655,16835.870000000003,16851.454999999998,16767.18375,16832.418337853,16823.499867578917,16790.9283688154,67.76869547800622,71.04278917733417,49.87165794360398,0.0983427535078396,14.712014634007458,1
1672840800,-2.0960772677851325,-2.1009091596179785,-2.100384588972869,-2.0972071772921823,-0.11006323876132386,-0.34924509606238147,-1.2278806237857443,37.29284184155404,1.0012851934486804,36.29155664810536,16822.175740251176,16833.15148050235,16809.024259748825,16846.3029610047,16798.04851949765,16857.278701255877,16784.8970389953,16812.757109963943,16830.44,16848.122890036055,0.2101298603727062,0.3447651942413357,61.92955110185984,16830.44,16846.8275,16776.528749999998,16829.928891902,16823.763528019113,16794.168524166314,65.20177016393258,67.91532751250621,50.59136002144324,-0.2742835804750267,7.06562489922131,0
1672844400,-2.09656338114145,-2.101052458669454,-2.100845369031606,-2.1078887846345595,0.4171359606218432,0.025982545276035447,-1.1881980097151186,35.06341866710136,-0.9825103848031986,36.04592905190456,16825.916666666668,16855.333333333336,16795.533333333336,16885.716666666667,16766.11666666667,16915.133333333335,16735.733333333337,16812.92069274456,16827.085,16841.24930725544,0.1683512890728225,0.4105145082536143,61.80469372224288,16827.085,16843.784999999996,16785.66875,16828.135927934665,16823.906522924728,16797.061998055236,63.916528565870415,65.62899806926974,53.30022505146204,-0.1805105020921079,-38.889335733386616,0
1672848000,-2.096878093405906,-2.0888003897683576,-2.087057411889401,-2.0867325387310522,-0.20627858658711484,-0.4163835292628366,-1.177250541124418,35.64534160828771,-0.3204699548934826,35.96581156318119,16815.516666666666,16864.033333333333,16776.033333333333,16903.516666666666,16727.516666666666,16952.033333333333,16688.033333333333,16802.37142658912,16830.690000000002,16859.008573410883,0.3365111401954533,0.99543456149553,67.78502080349047,16830.690000000002,16843.1075,16795.87125,16838.34061862311,16830.241700574777,16802.9370458595,67.33193395651104,65.48341089543801,54.4612917045455,-0.040170703254132,72.51628720257733,0
1672851600,-2.0909088969097906,-2.0799695857212237,-2.072135226910306,-2.0806998570444484,0.11049248073220753,-0.18797125335474335,-1.1529614900755534,37.66143118775653,1.3564956996602715,36.30493548809626,16859.359467531398,16893.290532468607,16824.818935062794,16927.83106493721,16790.887870125585,16961.76212987442,16756.347337656982,16792.74626879681,16842.329999999998,16891.913731203185,0.5887989512518423,0.9141479372710032,71.27591470252293,16842.329999999998,16844.1975,16806.76,16853.360412415408,16839.906845924816,16810.60018434907,69.34811212517555,66.86552488251898,57.31252947690236,0.0646021632834364,161.6190727238146,0
1672855200,-2.0835085231562167,-2.065057528177125,-2.055511700175874,-2.073220776862339,-0.07327475792886746,-0.318049066643345,-1.1372757928343147,42.13231127209656,4.661900627200232,37.470410644896326,16887.16306709903,16932.236932900967,16838.32613419806,16981.073865801936,16793.252268396125,17026.147731603873,16744.415335495156,16787.403625720093,16863.335,16939.266374279905,0.9005499123382874,0.90622206950051,76.00449432968422,16863.335,16849.6025,16819.67125,16877.24860827694,16855.382873938484,16821.497785839634,72.97221009342493,69.88408539170383,61.85069310337615,0.3203727111207438,215.14001456645025,0
1672858800,-2.0723516768304604,-2.076727444681605,-2.053349578361801,-2.099669378306696,0.717260349681481,0.245680424076099,-1.0889824240808357,42.55642175102548,4.068808884903326,38.48761286612216,16923.556533549516,16984.368466450484,16864.21306709903,17043.71193290097,16803.401134198062,17104.523865801937,16744.057667747576,16809.485214550907,16876.835,16944.18478544909,0.7981328898350011,0.6159246454601142,66.74442278984893,16876.835,16853.6375,16830.38,16882.315738851295,16862.122351404214,16828.25513956919,67.00414477575269,69.77482233145106,71.76872552881159,0.2394360346781836,95.0418531085211,1
1672862400,-2.0726087054765965,-2.1030049082457984,-2.087317079117341,-2.1026022942210445,-0.3671091572137867,-0.5328627334629614,-1.0868993600379562,36.5524465222552,-1.548133075093574,38.10057959734877,16890.38333333333,16991.066666666662,16791.766666666663,17089.68333333333,16691.083333333332,17190.36666666666,16592.466666666664,16804.957088602376,16875.745000000003,16946.53291139763,0.8389308015453762,0.0998963743836136,51.522422664881816,16875.745000000003,16851.415,16838.03,16861.243825900863,16854.300105694358,16827.38322151498,51.05702854313318,63.677794470770266,74.63841574631144,-0.1319670512860608,-61.6359651254147,0
1672866000,-2.085877062936767,-2.1051364816364853,-2.1004435333470335,-2.096953715423041,-0.7525016810454187,-0.8076654191809394,-1.1005230707981226,30.95728135416357,-5.714638594548163,36.67191994871173,16831.289133387378,16880.978266774757,16769.41086661262,16942.856533549515,16719.72173322524,16992.545666936894,16657.843466450482,16779.55219138539,16866.625,16953.69780861461,1.0324864472247202,0.192929395233571,50.51598451221366,16866.625,16848.657499999998,16844.217500000002,16845.212550600576,16846.818268295385,16826.02767660879,33.5885885885887,50.54992063582485,73.50679020336224,-0.1637399815031543,-76.04157713131237,1
1672869600,-2.0935771185130108,-2.0995209500568164,-2.103326492424805,-2.0900016184408834,-0.7780501550408647,-0.8257382341762152,-1.1147552158394696,27.47124275974056,-7.360541751176939,34.8317845109175,16822.16123336036,16847.122466720717,16788.18876663965,16881.094933441425,16763.227533279292,16906.056166801784,16729.255066558584,16766.13837167923,16855.71,16945.28162832077,1.0628045727028927,0.3499245771009141,53.11438279461744,16855.71,16849.02,16849.411249999997,16839.75003373372,16843.546764968953,16826.294088360337,24.0352852852854,36.22696747233576,70.72306815133476,0.0215450633573449,-46.56876118988512,0
1672873200,-2.094619143013142,-2.095177197558988,-2.097230017801516,-2.0897119477332935,-0.6553883997591147,-0.73791100702788,-1.1237324263259254,25.39418981243216,-7.550075758788274,32.944265571220434,16831.075,16845.75,16814.15,16862.675,16799.475000000002,16877.35,16782.550000000003,16782.12590277246,16838.895,16895.66409722754,0.6742615501497141,0.5180996360727723,55.07930835425235,16838.895,16851.114999999998,16851.285,16840.150022489146,16843.074625883688,16827.68988946888,27.31606606606596,28.313313313313348,69.08770544528208,0.1245541022591979,-17.21262884163225,0
1672876800,-2.092968095303599,-2.093099361312602,-2.093721000431136,-2.085439304796343,-0.4438284722896186,-0.5866207083027191,-1.1242374425328026,23.94015471340026,-7.2032886862561405,31.1434433996564,16841.116666666665,16865.03333333333,16817.03333333333,16889.116666666665,16793.116666666665,16913.03333333333,16769.03333333333,16804.389227785698,16829.754999999997,16855.120772214297,0.301439589753978,0.8349986717617411,56.02861717834531,16829.754999999997,16853.295,16850.06125,16842.350014992764,16843.742875723015,16829.505138090888,32.36111111111078,27.904154154154043,67.43419104407484,0.1295694786611506,6.857396660869279,1
1672880400,-2.091103565447529,-2.0988850605158977,-2.1029720462257764,-2.0927172813245383,-0.6949156624650166,-0.7663645745456292,-1.1343283838277942,21.23981206073222,-7.922905071139347,29.162717131871567,16850.283333333333,16871.566666666666,16825.466666666667,16896.38333333333,16804.183333333334,16917.666666666664,16779.36666666667,16808.989649362553,16832.055,16855.120350637448,0.2740645825770818,0.4684591831515559,52.68962495879936,16832.055,16853.9,16848.842500000002,16838.43334332851,16841.35326195519,16829.609410653662,32.62762762762697,30.768268268267903,65.46901842118102,0.0359593570110301,-45.86001853721158,1
1672884000,-2.0930643948162113,-2.0972998147589568,-2.106055728157324,-2.0863807345960095,-0.8772344629497428,-0.8965069396136185,-1.1510025617332489,19.235101297974325,-7.942092667117798,27.177193965092123,16829.5,16850.1,16810.0,16869.6,16789.4,16890.199999999997,16769.9,16823.141456060595,16836.43,16849.718543939405,0.1578546513649855,0.4471349153674938,53.507179672474535,16836.43,16851.5275,16847.317499999997,16837.297228885676,16840.20266887243,16830.1251810676,31.73798798798798,32.24224224224191,61.763225673071325,-0.1407281085489644,-36.18563154429109,0
1672887600,-2.0932521195771483,-2.098983578613786,-2.106906399034991,-2.0888067267720754,-0.7463288783667256,-0.8031126240613045,-1.1623427364136532,17.070326753961126,-8.085493768904797,25.155820522865923,16833.908333333333,16841.416666666664,16827.516666666666,16847.80833333333,16820.008333333335,16855.316666666662,16813.61666666667,16824.089849683267,16836.73,16849.370150316732,0.1501497062283782,0.2466406712141663,52.47003098296,16836.73,16846.22,16845.208749999998,16834.97315259045,16838.40672907744,16830.144211442115,29.27177177177188,31.21246246246228,58.63408849392297,-0.3143620360827623,-50.6459976292467,1
1672891200,-2.0941879350966004,-2.097881967155573,-2.1048860557005304,-2.0868514494958443,-0.7611200634642091,-0.8136032429962039,-1.1739098968015598,15.425043829116476,-7.784621354999562,23.20966518411604,16829.308333333334,16838.916666666668,16820.716666666667,16847.508333333335,16811.108333333334,16857.11666666667,16802.516666666666,16823.166892515655,16835.22,16847.273107484347,0.1431891889068948,0.4245007977252552,53.11041036424555,16835.22,16837.0575,16843.33,16834.448768393635,16837.496414699723,16830.454286542867,29.69219219219273,30.233983983984203,55.752421671465775,-0.5413581368417476,-40.02866461930115,1
1672894800,-2.0941049905366724,-2.0972819023775227,-2.1036100493840273,-2.091884478040218,-0.6340415952799047,-0.7228208068126621,-1.1805674245745823,14.09383875889398,-7.292661140177646,21.386499899071627,16834.033333333333,16842.966666666667,16824.466666666667,16852.533333333333,16815.533333333333,16861.466666666667,16805.966666666667,16828.745845493508,16832.885000000002,16837.024154506496,0.0491793831716236,0.7645467808175023,53.478100200511,16832.885000000002,16831.32,16842.47875,16834.657512262424,16837.05615748159,16830.894354491164,28.072731603349386,29.012231855771336,54.33470643608214,-0.3396487780043747,-52.84738708254047,0
1672898400,-2.0937634604890922,-2.0990194033766554,-2.105134168039849,-2.090617168694512,-0.7285780189173222,-0.7904749515402428,-1.1904154754261707,12.503363689531398,-7.106508967632188,19.609872657163585,16831.158333333336,16851.116666666672,16815.116666666672,16867.158333333336,16795.158333333336,16887.116666666672,16779.116666666672,16828.497970312186,16832.81,16837.122029687816,0.0512336287026953,0.2002571657487137,52.20165815227028,16832.81,16832.432500000003,16841.92375,16833.18000817495,16835.81412884857,16830.830606444386,26.37948459549276,28.04813613034496,52.45955570145728,0.0661450374871426,-52.46359549204664,1
1672902000,-2.0944615194491467,-2.1047782340077994,-2.108936180295595,-2.098510695476336,-0.6925209607727557,-0.7649603120360561,-1.1987325289944581,9.832440331032558,-7.8219458609048225,17.65438619193738,16829.275,16843.850000000002,16815.65,16857.475000000002,16801.075,16872.050000000003,16787.45,16813.684996654592,16828.635,16843.585003345404,0.177673392350669,0.0155519478712462,48.10343895398259,16828.635,16832.5325,16840.594999999998,16826.83667211663,16831.87519633065,16829.241977259207,21.640951462552312,25.36438922046482,51.51375785020711,0.0059477254410765,-98.49404584644044,1
1672905600,-2.097690207803461,-2.105458904502304,-2.111088864183527,-2.0981848159302983,-0.6302133098788452,-0.7205026298977208,-1.2046677500210727,7.476219006497558,-8.142533748351859,15.618752754849416,16813.074457584662,16833.248915169323,16793.97554241534,16852.347830338644,16773.80108483068,16872.522287923304,16754.70216966136,16805.431243019866,16825.02,16844.608756980135,0.232852703653658,0.1740477200020668,47.62749487659929,16825.02,16830.875,16839.9475,16821.974448077755,16828.306978815985,16827.623693710713,17.97251687560269,21.99765097788259,50.136033928359474,-0.0984917247639138,-137.19722016424433,1
1672909200,-2.0996449160155253,-2.108924950309851,-2.114064141159413,-2.1010091053292994,-0.5570947168903879,-0.6686817182321143,-1.2079435174875026,4.773182709421235,-8.676456036342547,13.449638745763782,16810.716666666664,16827.633333333328,16795.33333333333,16843.016666666663,16778.416666666664,16859.933333333327,16763.03333333333,16794.802278739717,16818.855000000003,16842.90772126029,0.2860209123663469,0.1615767541678865,45.17632850272348,16818.855000000003,16827.0375,16839.07625,16815.50796538517,16823.628437213076,16825.2381038335,16.424270519342627,18.679246285832544,48.814861051115656,-0.2278671927652321,-190.0218070132696,0
1672912800,-2.102355439615102,-2.1034706301630917,-2.108714074650037,-2.093984590670244,-0.6894078203717126,-0.7625909659862165,-1.2156106666242512,3.815553898784856,-7.707267877583142,11.522821776367998,16802.093614396163,16818.187228792325,16786.48138560383,16833.799457584657,16770.38777120767,16849.89307198082,16754.775542415337,16797.47780705315,16815.4,16833.322192946853,0.2131640394739498,0.5669560920115936,49.574352043803394,16815.4,16824.1425,16838.71875,16816.271976923446,16822.56872135615,16824.529712992215,23.08957891239137,19.162122102445565,47.48258413758616,-0.1718432338581668,-56.63622954836728,1
1672916400,-2.1009833106614826,-2.0997985919690496,-2.107473512953437,-2.090881416887998,-0.7293098597329613,-0.7909660012770356,-1.2244162783149108,3.839456638041156,-6.146692110661473,9.986148748702629,16818.666666666668,16831.933333333334,16804.533333333336,16846.066666666666,16791.26666666667,16859.333333333332,16777.13333333334,16798.453137596745,16814.965,16831.476862403255,0.1963948471287901,0.8962302882750477,52.34601190555665,16814.965,16823.8875,16838.89375,16820.197984615632,16823.565317473214,16824.864978421527,33.89489807783033,24.46958250318811,45.6803918163659,-0.0151509750097992,-7.581375478549889,0
1672920000,-2.0984610717858274,-2.100774816757222,-2.1087849638898426,-2.0897481565717433,-0.7266977080524087,-0.7891350876848866,-1.2329156047974021,3.59705044643124,-5.111278641817112,8.708329088248352,16826.106736932375,16838.243263067627,16815.91347386475,16848.43652613525,16803.7769477295,16860.5730522705,16793.583684661877,16798.81541406437,16817.199999999997,16835.584585935623,0.218640272288206,0.7209731573082421,51.53501687643453,16817.199999999997,16822.917500000003,16837.222499999996,16821.906989743755,16823.88525975081,16824.90879000043,42.3400673400664,33.108181443429366,43.51845151323421,-0.0576179720553094,-12.428303162750906,1
