time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672706040,-2.0870359244772443,-2.086880548508051,-2.0899013598765825,-2.0827748253615086,-0.6017389797652113,-0.6668593671903178,-0.8897716689321988,-5.244738530593168,-4.962298260944666,-0.2824402696485013,16690.075,16701.75,16678.45,16713.375,16666.775,16725.05,16655.15,16671.272274434217,16694.754999999997,16718.237725565778,0.2813186005518515,0.510007356230532,43.34037022046728,16694.754999999997,16712.3575,16715.825,16696.503053981352,16704.813123945594,16711.057052768505,25.07749165474397,20.50363528808899,25.406602363732603,-0.1904098594643627,-87.33902752261024,1
1672707360,-2.0862950110810172,-2.0905918970450297,-2.092243309967785,-2.0867760173069874,-0.6224872278436919,-0.6818745791508525,-0.9026240281310023,-6.62996073798422,-5.078016374668575,-1.5519443633156451,16695.241666666665,16701.88333333333,16688.58333333333,16708.541666666668,16681.941666666662,16715.183333333334,16675.283333333326,16672.94753242528,16689.235,16705.52246757472,0.1951853104677225,0.3600150705111574,39.88191152554667,16689.235,16708.0375,16714.42875,16692.560369320905,16701.151646864575,16708.544476314364,27.044587505960862,23.632204828018192,24.86225027219854,-0.258251571105099,-104.12298716367724,0
1672708680,-2.087780328552833,-2.0965370904360228,-2.0944464962174663,-2.0953449416504037,-0.1339881155204664,-0.33303472382144034,-0.8926507293773388,-8.987841832229606,-5.948717975131168,-3.0391238570984376,16685.725000000002,16694.150000000005,16676.250000000004,16703.625000000004,16667.825,16712.050000000007,16658.350000000002,16663.291320039512,16682.845,16702.39867996049,0.2344166113212561,0.1146505407051014,35.05607902500244,16682.845,16699.7675,16712.285,16684.29857954727,16695.08316561647,16704.66166904633,21.71554601812141,24.612541726275413,25.656791055771944,-0.4937173423440057,-130.68905968723172,0
1672710000,-2.091495744015927,-2.0964755277825673,-2.098138036021822,-2.0919456989356595,-0.7021463319429686,-0.7390314497228476,-0.9085849392981987,-10.718798907979362,-6.143740040704739,-4.575058867274623,16669.923994812296,16686.747989624593,16650.951005187697,16705.720979249192,16634.1270103754,16722.54497406149,16615.1540207508,16658.448237953915,16681.15,16703.851762046088,0.2721846161216285,0.2092736684225823,35.14359456574587,16681.15,16691.81,16710.20375,16678.849053031514,16690.14986277711,16701.16531961335,15.212207916070485,21.32411381338425,24.929555803248565,-0.4751448348338298,-110.84701331296348,1
1672711320,-2.093322668763613,-2.093977842985167,-2.0962630750496993,-2.0893962668996013,-0.6408414512128175,-0.6950792912867447,-0.9212595510375092,-11.386428538178734,-5.449095736723288,-5.937332801455446,16669.661997406147,16676.623994812293,16660.988002593847,16685.297989624592,16654.0260051877,16692.25998703074,16645.3520103754,16657.055706843043,16678.135000000002,16699.21429315696,0.2527775816295942,0.4268239220112503,38.74986827297767,16678.135000000002,16687.339999999997,16708.057500000003,16677.58270202101,16687.404433181273,16698.678146316837,12.917262756317577,16.615005563503157,24.264132981622343,-0.2673484950432915,-79.50503759697456,0
1672712640,-2.092987221506507,-2.092588285949994,-2.0970320735871093,-2.0879103382079793,-0.8300262256163514,-0.8304148104536933,-0.9417261702292875,-11.4646406012871,-4.421846239865324,-7.042794361421777,16676.21666666667,16682.53333333334,16668.73333333334,16690.01666666667,16662.41666666667,16696.33333333334,16654.93333333334,16661.88382454382,16674.89,16687.89617545618,0.1559971364870093,0.6580018666458897,40.724580772219774,16674.89,16684.8225,16705.87375,16678.055134680675,16685.87635442104,16696.804037143804,15.593705293274802,14.574391988554288,23.0432071788055,-0.1507108252876857,-65.39596255871162,0
1672713960,-2.092124681956512,-2.0934149844392738,-2.0970320735871093,-2.089714945904109,-0.5410575117094919,-0.6237477193738535,-0.9491617712530734,-11.582731071233866,-3.6319493678496713,-7.950781703384194,16678.19883268487,16682.301167315127,16674.89766536974,16685.602334630257,16670.795330739482,16689.704669260514,16667.49416342435,16664.079697180598,16673.284999999996,16682.490302819395,0.1104197861357092,0.6827750844281876,39.90038685591093,16673.284999999996,16681.260000000002,16703.5375,16677.586756453784,16684.198835435396,16694.88460503487,19.419735835246133,15.976901294946169,22.280494535724195,-0.21316666940914,-67.07682504451951,1
1672715280,-2.0921067836790814,-2.092368419330505,-2.095074622764612,-2.089431675677881,-0.7237193636710028,-0.7543836733401936,-0.9640314938431718,-11.305933222087331,-2.6841212149625093,-8.621812007124824,16675.716666666667,16682.433333333334,16669.933333333334,16688.216666666667,16663.216666666667,16694.933333333334,16657.433333333334,16667.280132837055,16675.655,16684.029867162943,0.1004442363786454,0.7370186847599944,41.51410511402989,16675.655,16679.25,16701.409999999996,16678.26617096919,16683.367228992596,16693.431309317264,24.036285806139706,19.683242311553546,21.92052618058439,-0.12036126343397,-47.39370483746359,1
1672716600,-2.0915745238147228,-2.088709838782201,-2.091893765178053,-2.0864884759829834,-0.6220354837871108,-0.6814848325920388,-0.974216359010822,-10.130596636892731,-1.2070277038143278,-8.923568933078405,16678.841666666664,16687.883333333328,16670.58333333333,16696.141666666663,16661.541666666664,16705.183333333327,16653.28333333333,16669.587948674183,16680.07,16690.552051325816,0.1256835412059593,0.9748593424401292,46.883401128131474,16680.07,16680.61,16699.853750000002,16682.185780646127,16684.577732812122,16693.106898906095,33.56802730416437,25.674682981850065,21.64375789363917,0.0815522511569607,11.085054293827472,0
1672717920,-2.0894790051273517,-2.0880150602646155,-2.0926278092364905,-2.0843793631270104,-0.7721387353287579,-0.7889476756944197,-0.9901869587168689,-8.936750632688927,-0.0105453596884181,-8.926205273000509,16688.11235408561,16698.112645914392,16680.02470817122,16706.200291828784,16670.024416342436,16716.200583657566,16661.936770428045,16670.905932930036,16683.46,16696.014067069962,0.1504971638972121,0.8401288185098927,47.862297108588606,16683.46,16680.7975,16698.170000000002,16685.457187097418,16685.92723593719,16693.00147996266,44.96612647130238,34.19014652720215,20.805841270742786,0.0112341878805581,34.60623352877075,0
1672719240,-2.088083837822945,-2.088226132219325,-2.0924879913205974,-2.0829872780311796,-0.6191234335081448,-0.679385153602303,-0.9995282017946648,-7.947421135002514,0.7830273103983956,-8.73044844540091,16690.056177042803,16696.043822957192,16686.012354085608,16700.087645914387,16680.02470817122,16706.075291828776,16675.980885214023,16672.996870548544,16685.940000000002,16698.88312945146,0.1551381516589168,0.7109227146524484,47.575445044144,16685.940000000002,16680.415,16696.386250000003,16687.438124731612,16686.92228394861,16692.848958061455,55.698672191357296,44.74427532227468,19.774316147708166,-0.0229107424428067,64.21603095563088,1
1672720560,-2.087491795829695,-2.0898003772148694,-2.094159817636591,-2.084155767714372,-0.7272085320474533,-0.7568150551963946,-1.0128456328854698,-7.438716586846567,1.0333854868434749,-8.472102073690042,16691.3,16694.6,16688.1,16697.8,16684.8,16701.1,16681.6,16678.919461448644,16687.995000000003,16697.07053855136,0.1087672731368684,0.4410503302945485,45.39042625792088,16687.995000000003,16680.640000000003,16694.338750000003,16687.26708315441,16686.922777776133,16692.284771579412,60.75488800590333,53.80656222285433,18.83222776962431,0.0134854289939502,42.99278184163837,0
1672721880,-2.087982939706098,-2.0879447029463787,-2.0904955860191263,-2.084120358936094,-0.578246949843253,-0.6501346493756994,-1.019972479422168,-6.534589472626976,1.550010080850452,-8.084599553477428,16687.114044260703,16689.528088521405,16684.5109557393,16692.131177042807,16682.0969114786,16694.54522130351,16679.493822957196,16686.615824863053,16690.510000000002,16694.40417513695,0.0466633450619464,0.7169907542117661,48.3988944872463,16690.510000000002,16683.082499999997,16691.425,16688.911388769608,16687.882272725925,16692.27669809566,68.48304376315183,61.645534653470826,18.585068911384475,0.1465402550730332,79.736793466265,1
1672723200,-2.0873006245593335,-2.084048666449028,-2.0866855478110518,-2.0821868508440615,-0.4789052159468099,-0.5788455817808591,-1.023084847631259,-4.868283733881981,2.573052655676358,-7.441336389558339,16692.399999999998,16699.999999999996,16684.599999999995,16707.8,16676.999999999996,16715.399999999998,16669.199999999993,16682.332137791916,16693.16,16703.987862208083,0.1297281306605027,0.9670820428637682,54.114451072310274,16693.16,16686.614999999998,16689.2125,16693.69925917974,16690.68095041212,16693.324155419883,76.52189555053847,68.58660910653121,18.74731628988125,0.2119336811065592,140.83474704957584,0
1672724520,-2.0850113438644393,-2.0741370792424467,-2.071130804667992,-2.079882718996595,-0.06968731651248991,-0.28465225414933226,-1.0106755022785066,-1.2597161752164538,4.945296171473508,-6.205012346689962,16701.54517773184,16712.829822268155,16691.990355463684,16722.384644536312,16680.70571092737,16733.669289072626,16671.150888659213,16668.800085271472,16701.05,16733.299914728526,0.3862022415180731,0.9713190756611636,64.79717325093247,16701.05,16692.254999999997,16689.7975,16706.28283945316,16698.093504882643,16696.955188237036,81.02353196652393,75.34282376007141,21.630639633059,0.33822987037521,267.4383796273345,0
1672725840,-2.078910643115307,-2.068438136465283,-2.0718298942474553,-2.0737424414328656,-0.5156435819780174,-0.604485230905607,-1.015197594337828,2.874172552230448,7.263347919136327,-4.38917536690588,16727.939255532587,16759.110744467413,16700.278511065175,16786.771488934824,16669.10702213035,16817.94297786965,16641.446277662937,16665.432559276218,16712.3,16759.16744072378,0.560873616722789,0.8771274839641645,69.23257466882914,16712.3,16699.12,16691.971250000002,16720.071892968772,16707.10377672216,16701.783265547794,85.06384917297454,80.86975889667899,22.9147061894598,0.4115954193896385,225.0065101587301,1
1672727160,-2.0730106679490015,-2.069563853557069,-2.0648389984528217,-2.068398861380405,-0.42856322861866025,-0.5418068813328425,-1.0164008028659814,5.824949503337848,8.171299896194983,-2.346350392857134,16738.452961099625,16762.797038900368,16723.30592219925,16777.94407780074,16698.96184439851,16802.288155601484,16683.814805498136,16679.32036894615,16723.805,16768.28963105385,0.5319917453456162,0.732046433913389,67.4254063179437,16723.805,16705.9,16693.579999999998,16728.197928645848,16713.89399913631,16705.846764067053,80.79932848020981,82.29556987323609,24.458657353001666,0.4065564726728427,186.32391150207576,0
1672728480,-2.0706235692136006,-2.0763005667782224,-2.077399988056094,-2.0711961548644133,-0.8026463424503111,-0.81066423584613,-1.0310794805629429,6.54279526841492,7.111316529017643,-0.5685212606027232,16749.083333333332,16768.966666666664,16724.566666666666,16793.48333333333,16704.683333333334,16813.36666666666,16680.166666666668,16698.70320938223,16730.424999999996,16762.14679061776,0.3792108164349057,0.4192195664212242,57.71609259144225,16730.424999999996,16710.4675,16694.858750000003,16727.231952430568,16715.96781747516,16707.699453203524,73.26101760952872,79.70806508757101,24.364656775340546,0.273837091661229,90.30822717309908,0
1672729800,-2.07279855779416,-2.078771867581282,-2.079560999926478,-2.0745245800225987,-0.6514010259615318,-0.7022135365346944,-1.0399643157061158,6.470249411784607,5.631016537909864,0.839232873874743,16728.08824027491,16734.876480549818,16718.511759725097,16744.45296109963,16711.723519450188,16751.241201374538,16702.147038900377,16711.094034951504,16733.425,16755.755965048495,0.2669025026077479,0.1607849242722568,54.60942491611134,16733.425,16713.2925,16696.95125,16724.24630162038,16716.38730520695,16708.706648136522,58.215726994099576,70.75869102794603,24.021283217312654,0.1692627782163298,54.42798755668645,0
1672731120,-2.075121769008018,-2.07821780370017,-2.0805335595117733,-2.075161938031614,-0.7323966058511652,-0.7603403669548718,-1.051450608102167,6.465317479531223,4.500867684525184,1.964449795006039,16720.552453470787,16729.204906941573,16709.622546529215,16740.134813883145,16700.97009305843,16748.78726735393,16690.040186116858,16706.176173312866,16731.105,16756.033826687133,0.297993786867437,0.2742573258409704,55.19176227687903,16731.105,16716.0775,16698.4375,16722.780867746922,16717.016886078414,16709.767919742568,49.8486297004466,60.44179143469162,23.632174684680752,0.1668463934818987,42.33291348713728,1
1672732440,-2.076006327760195,-2.077769275796411,-2.078156654941598,-2.075126529253335,-0.49567052126657485,-0.5904106618623399,-1.054424087621068,6.489484000081575,3.620027364060429,2.8694566360211464,16719.55,16729.0,16710.399999999998,16738.15,16700.949999999997,16747.600000000002,16691.799999999996,16706.57592655035,16725.8,16745.024073449647,0.2298732909594534,0.3784076639052572,55.68738437791684,16725.8,16719.05,16699.732500000002,16722.228911831284,16717.76381588234,16710.84954643375,48.38928247315908,52.15121305590174,23.75184022876843,0.1780857207903383,42.55418694900547,1
1672733760,-2.0762243311110082,-2.0810057124352936,-2.0829647588561215,-2.0757992960406284,-0.5848157980446769,-0.654577383435796,-1.060365903858846,5.700560516179394,2.2648831041265978,3.435677412052796,16722.274999999998,16734.349999999995,16709.049999999996,16747.574999999997,16696.975,16759.649999999994,16683.749999999996,16710.573795954824,16719.295000000002,16728.01620404518,0.1043250214219885,0.0774665996907776,51.27979239072014,16719.295000000002,16721.55,16701.095,16718.79427455419,16716.70221299464,16710.951970582915,44.490168984677645,47.57602705276111,23.012543690496504,0.149817896347012,6.909978801811263,1
1672735080,-2.077951638223698,-2.081243168384343,-2.084680966107822,-2.0788090421943073,-0.4747984222668817,-0.5758557952487429,-1.0624396572147712,4.96364826507488,1.2223766824176674,3.741271582657213,16713.989890017183,16719.679780034367,16706.235109982823,16727.434560068727,16700.54521996564,16733.12445008591,16692.79043993128,16708.274969549522,16716.485,16724.69503045048,0.0982267558099489,0.1811826684701543,50.96109103467055,16716.485,16723.454999999998,16703.26875,16716.27951636946,16715.710901541068,16710.980354336923,38.40547393762527,43.761641798487325,22.58391165040157,0.1141251602544857,-18.56888567606889,0
1672736400,-2.078934026146366,-2.077056907949265,-2.0793451072266866,-2.0737659761556597,-0.6879760259811485,-0.7284112244682508,-1.0715581998293173,5.279017318880506,1.2301965889786342,4.048820729901872,16709.29494500859,16718.789890017182,16701.75505499141,16726.329780034364,16692.260109982817,16735.824725042956,16684.720219965635,16707.632660583975,16717.46,16727.287339416023,0.1175697673692557,0.789498497972115,56.136757249658,16717.46,16725.4425,16706.028749999998,16718.569677579642,16717.063464897237,16712.1393682096,36.34040512036065,39.74534934755452,22.45961575588896,0.1189886414490789,32.681984966955895,0
1672737720,-2.0773319772051253,-2.0722814049739573,-2.0746612070442816,-2.072153534310959,-0.4980555292113026,-0.5920280530897502,-1.0741998043505414,6.548847576777916,2.000021477500836,4.548826099277081,16723.097472504294,16732.152527495702,16714.09494500859,16741.155054991406,16705.039890017182,16750.210109982814,16696.037362521478,16702.305116028492,16720.835,16739.364883971506,0.2216382611455341,0.928766851007626,61.17125729835893,16720.835,16725.97,16709.1125,16724.621451719762,16720.638289461374,16714.48085695154,44.04377837751719,39.59655247850103,22.77811584502958,0.0315274527909883,74.53772213578769,0
1672739040,-2.0741430727006853,-2.0693351922727996,-2.070956032273126,-2.0689439425629503,-0.5412153846156345,-0.6228121343022129,-1.0781753387813147,8.137189259439765,2.870690528130148,5.266498731309618,16733.60706958548,16748.617930414515,16721.71413917096,16760.510860829036,16706.703278341924,16775.52172165807,16694.810347927403,16698.753367026402,16725.629999999997,16752.506632973593,0.3213826082915311,0.862210549571615,63.92245766011917,16725.629999999997,16725.715,16712.4175,16731.447634479842,16725.08587319567,16717.3969658133,56.55901964957104,45.64773438248295,23.18374531755596,-0.01522601678444,113.48640552590334,1
1672740360,-2.0710754347922427,-2.0719472077123315,-2.07563993245553,-2.0678323209279483,-0.6830260856418201,-0.7247625499290566,-1.0865965918560814,8.69657730984909,2.7440628628315773,5.952514447017513,16742.95353479274,16758.24646520726,16729.807069585484,16771.392930414517,16714.514139170966,16786.685860829035,16701.36767396371,16706.653926966927,16730.78,16754.90607303307,0.2884034460207153,0.6428951987037493,59.8721320223783,16730.78,16725.0375,16715.46875,16733.523422986564,16727.37480534191,16719.328207164413,61.1064626793142,53.903086902134135,22.54736766011387,-0.0404611677301683,68.68703602105747,0
