time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672749600,-2.108643776983809,-2.1123182962382283,-2.117027895483651,-2.1078611890826293,-0.6169137900585313,-0.7016599251104026,-1.2930217670109883,5.195001528747525,1.4392823195711255,3.7557192091764,16719.918074707988,16727.436149415975,16712.25692529201,16735.09729883195,16704.738850584024,16742.61537353994,16697.077701168047,16711.33685816316,16727.379999999997,16743.423141836836,0.1918189439928896,0.3097317825247491,53.25428708907194,16727.379999999997,16726.177499999998,16707.936250000002,16723.411467935744,16721.376619237588,16716.669631343266,51.09079644365895,57.08144328878078,31.0524871673475,-0.0264562918143673,6.42817161026655,1
1672752240,-2.1090707413489067,-2.109581162221944,-2.1153723733290355,-2.102766846188109,-0.7086123217978427,-0.7670272863045481,-1.3059467767558801,5.50889263402496,1.4025387398788478,4.106353894146112,16718.858333333334,16733.61666666667,16706.516666666666,16745.958333333336,16691.75833333333,16760.71666666667,16679.416666666664,16716.536363885658,16724.829999999998,16733.12363611434,0.0991775236500483,0.7498903944457561,55.82541279093552,16724.829999999998,16724.435,16709.01125,16725.26597862383,16722.758143012572,16717.841571215336,50.19427779053097,52.3980773800238,30.05326549537156,-0.1040522142072065,44.0956024818193,0
1672754880,-2.107915583964931,-2.1080615196349815,-2.103361031739171,-2.104094245393019,0.48043102696192325,0.08304630331519608,-1.2497932939237923,6.033064951447159,1.5413688458408368,4.491696105606322,16727.725000000002,16737.150000000005,16719.550000000003,16745.325000000004,16710.125,16754.750000000007,16701.95,16715.40666680545,16725.425,16735.443333194547,0.1197976517134623,0.8905340263717209,57.231886735320174,16725.425,16725.697500000002,16711.235,16727.927319082555,16724.66575337392,16719.3090406234,52.21756395719748,51.16754606379581,31.93061707614246,0.0755055507793518,107.51319798856626,1
1672757520,-2.1065781436954256,-2.1286877795434114,-2.1176310113600563,-2.1374586037867074,0.8858787191044589,0.36628924912715266,-1.1731631991011677,1.7462134628003696,-2.196386114244762,3.942599577045132,16739.283333333333,16763.966666666667,16708.566666666666,16794.683333333334,16683.88333333333,16819.36666666667,16653.166666666664,16674.033322666695,16715.7,16757.366677333306,0.4985334426115019,0.0143001243388165,39.05556991075839,16715.7,16721.525,16710.64875,16710.359879388372,16715.676525487754,16715.11056056403,47.44724612262951,49.95302929011931,37.81964026901612,-0.2495969659537306,-304.7144117517227,0
1672760160,-2.116223100294124,-2.1353706522065474,-2.127187735613829,-2.130139970332608,-0.10246649731735494,-0.3364940375440744,-1.1543046972198958,-3.132045834143355,-5.65971632895079,2.527670494807434,16675.43758800258,16729.27517600516,16621.387411997413,16783.325352010328,16567.549823994832,16837.16294001291,16513.499647989665,16640.6478519126,16703.03,16765.4121480874,0.7469560682989781,0.126455633311116,35.15940992239832,16703.03,16716.135,16709.7225,16692.381586258918,16704.903520853615,16709.52145955793,37.60090432774884,45.755238135858605,39.48041462151188,-0.3225550670019753,-231.79712447214783,1
1672762800,-2.1243871920805715,-2.1410404298117083,-2.135277142049945,-2.139324137804418,-0.07455192780450728,-0.3175899465362705,-1.1347058833546388,-8.190715701162844,-8.574708956776222,0.3839932556133782,16666.927127334624,16691.854254669248,16631.497872665375,16727.283509338497,16606.57074533075,16752.21063667312,16571.141490661503,16611.29785963069,16686.870000000003,16762.442140369316,0.9057677128102906,0.1930416435654959,32.22243845825233,16686.870000000003,16707.125,16708.173749999998,16675.07939083928,16693.189244334775,16702.9456062667,24.621539199560985,36.556563216646445,41.20901822618469,-0.5385349875900772,-206.63226421622687,1
1672765440,-2.1313042770758814,-2.1471989813483474,-2.1421309493495038,-2.1427323249521604,-0.6423845160656256,-0.721171655223638,-1.1459937496378811,-13.442770831148664,-11.061411269409634,-2.38135956173903,16645.421897000644,16674.443794001287,16611.453102999352,16708.41258800258,16582.43120599871,16737.43448500322,16548.462411997418,16589.88122140779,16665.704999999998,16741.528778592205,0.9099378465202224,0.2193822255359703,29.35413753224185,16665.704999999998,16695.267499999998,16705.561250000002,16657.769593892855,16680.454836273908,16695.34602471749,16.182741696145825,26.135061741151883,42.07655131438848,-0.7082603495159375,-172.31547862622696,0
1672768080,-2.1378422585982153,-2.143946413004322,-2.145805801873445,-2.139790521308847,-0.6545786413166921,-0.7297353158351294,-1.1574727308278352,-16.67452033947484,-11.434528622188648,-5.239991717286192,16629.994281833657,16653.088563667312,16600.055718166346,16683.027127334622,16576.96143633269,16706.121409168278,16547.02287266538,16608.61575068513,16645.515,16682.41424931487,0.4433536518980511,0.3209313164173908,32.75850330867922,16645.515,16685.47,16703.04625,16649.279729261903,16671.699411496833,16689.341641411065,13.736769603897478,18.18035016653476,41.51440275498747,-0.5856150003511728,-126.82894489384137,1
1672770720,-2.1394848789653964,-2.1415825245357123,-2.145805801873445,-2.1362747071985435,-0.7262572377337917,-0.7805500326669905,-1.1721639868039426,-18.48601046321346,-10.596814996741816,-7.889195466471646,16632.3,16649.5,16615.1,16666.7,16597.899999999998,16683.9,16580.699999999997,16616.366014524505,16638.26,16660.153985475492,0.2631763835340178,0.5157577523008468,35.20245854611513,16638.26,16676.98,16700.47375,16645.836486174605,16665.744973042863,16684.542437467153,15.062333946453665,14.993948415498984,40.27799914476378,-0.5076582246312771,-94.92687528977504,1
1672773360,-2.1391241822506237,-2.141369241365611,-2.1437275932112687,-2.1354136914980617,-0.5885308875619154,-0.6827513716877774,-1.1794127991387888,-19.64673907339602,-9.406034885539498,-10.240704187856522,16637.783333333336,16650.66666666667,16626.066666666673,16662.383333333335,16613.183333333338,16675.26666666667,16601.466666666674,16621.802890078383,16634.885000000002,16647.96710992162,0.1572852462955905,0.6782969271757772,35.43049151657549,16634.885000000002,16668.9575,16697.78875,16643.740990783073,16660.982250671434,16680.257443422663,18.41406090333116,15.737721484560764,39.38929899044457,-0.4798210502234541,-76.77475842536316,1
1672776000,-2.138837186654288,-2.136285992478227,-2.138937146125575,-2.13130855596511,-0.3483842114934227,-0.5116852456032981,-1.1746051849194727,-19.191506627546914,-7.160641951752314,-12.0308646757946,16640.75,16654.2,16626.1,16668.850000000002,16612.649999999998,16682.300000000003,16597.999999999996,16617.428989096396,16637.56,16657.691010903607,0.2419947504754998,0.9045996517015308,40.77958325389855,16637.56,16662.215000000004,16694.19625,16647.11066052205,16659.68547782208,16677.74244881098,22.81831187410563,18.764902241296813,38.72391453459543,-0.4032288207687685,-47.89102501370242,0
1672778640,-2.136151929661146,-2.1328734617566263,-2.1375986388516317,-2.128598630638293,-0.6787362034144485,-0.7465183617346329,-1.1858933724170062,-17.850324436323717,-4.655567808423292,-13.194756627900423,16653.864225947935,16668.985774052057,16638.72845189587,16684.12154810412,16623.606903791748,16699.243096208244,16608.471129739683,16622.91496972033,16645.62,16668.32503027967,0.2728048613349411,0.8926442682607331,44.12601587190056,16645.62,16655.6625,16690.048749999998,16652.557107014698,16660.369936399882,16676.381263209933,27.82546494992753,23.01927924245477,37.83478407768021,-0.3916856830738588,-29.901842048099827,0
1672781280,-2.1331029453413772,-2.131780385509862,-2.1377043104785214,-2.1255216365739207,-0.5932931647250442,-0.6856541371378899,-1.1927341025912983,-16.350819022274663,-2.5248499154993898,-13.825969106775274,16660.848779640637,16675.401220359367,16648.897559281275,16687.35244071873,16634.345118562545,16701.90488143746,16622.393898203183,16629.318086598847,16652.465000000004,16675.61191340116,0.2779998444813639,0.8037122003336958,45.19431966196282,16652.465000000004,16648.989999999998,16687.34375,16657.213071343132,16661.48903887263,16675.442571475654,33.338442673205435,27.9940731657462,36.36643166991559,-0.3987569659211363,-16.56039447621918,1
1672783920,-2.1310318860818733,-2.1338332360220758,-2.1396416236381772,-2.1285255658942033,-0.5745201556012827,-0.6724697439708051,-1.1984618064791932,-15.450342483949498,-1.2994987017393775,-14.15084378221012,16664.632723153652,16674.392276846353,16656.765446307305,16682.2595536927,16647.005892614605,16692.0191073854,16639.138615768257,16637.627864797043,16656.825,16676.02213520296,0.230501733709248,0.602228795039026,43.51171203747577,16656.825,16647.5425,16684.533750000002,16658.39204756209,16661.354668168515,16674.043278954163,34.748620478233335,31.97084270045543,35.21496374510944,-0.0868054254140411,-24.427067936024915,1
1672786560,-2.131022836127015,-2.1290787986885946,-2.1309413263575414,-2.123422418265601,-0.5526140847532928,-0.6564833315926393,-1.202990869744394,-13.501817076612497,0.5192213644780992,-14.021038441090596,16658.083333333332,16669.666666666664,16649.166666666664,16678.583333333332,16637.583333333332,16690.166666666664,16628.666666666664,16650.400112444233,16663.74,16677.07988755577,0.1601067654172311,0.8892461595565528,48.311473320932535,16663.74,16649.3125,16682.72375,16663.636365041395,16663.676546683328,16674.05106191091,36.93030860412809,35.005790585188954,34.90764341515932,0.1062653000268708,30.894053867720167,0
1672789200,-2.128640966447994,-2.1300918937465707,-2.1362953554533175,-2.1218168185612787,-0.7013833954714809,-0.762520930851628,-1.214050104372829,-12.04867817255581,1.57788821482783,-13.62656638738364,16675.516514121748,16690.308485878257,16659.333028243494,16706.49197175651,16644.541056486985,16721.28394351302,16628.357570608732,16657.399370249168,16667.225,16677.05062975083,0.1179036072391242,0.7060936602896586,47.387497194265386,16667.225,16652.392499999998,16679.75875,16666.182576694264,16665.058083649994,16673.786675062252,37.90108318005215,36.526670754137854,33.19814743441429,0.1850908703026763,37.07280565901954,0
1672791840,-2.127956605993496,-2.1311671963958245,-2.13728162397096,-2.125834891830196,-0.7053860669295792,-0.7654736469021889,-1.2249175271493773,-11.01418269874921,2.0899069509075456,-13.104089649656755,16670.991666666665,16676.78333333333,16665.48333333333,16682.291666666664,16659.691666666666,16688.08333333333,16654.18333333333,16659.113252649,16668.185,16677.256747351003,0.1088510518811886,0.50358255127065,46.37370837525104,16668.185,16656.9025,16676.085,16666.871717796177,16665.638432077267,16673.25937267537,43.57749103031804,39.46962760483276,32.22166963863516,0.2713083861963499,48.81251538694895,1
1672794480,-2.128152105595952,-2.1214450385587624,-2.1163938657223094,-2.1205253155329893,-0.3274029670115594,-0.49530018307404317,-1.219003916733219,-7.896396413587354,4.166154588855521,-12.062551002442875,16665.316666666666,16676.63333333333,16656.93333333333,16685.016666666666,16645.616666666665,16696.333333333332,16637.23333333333,16650.631196008348,16673.999999999996,16697.368803991645,0.2803023148812373,0.9621545888210908,55.6185917878262,16673.999999999996,16663.2325,16674.35125,16676.44781186412,16671.085989881398,16675.38705146819,53.28547584670482,44.921350019025,34.57267504414964,0.3805847657870485,188.98299505806315,1
1672797120,-2.123388518755045,-2.1106209176761825,-2.1088911802130976,-2.1157179676107467,-0.3775724550844108,-0.5307020754878604,-1.215425950511463,-2.9346391085309733,7.3023295151295216,-10.236968623660497,16699.13331426522,16729.466685734784,16665.266628530437,16763.333371469565,16634.93325706087,16793.66674293913,16601.06657132609,16643.577145907842,16687.06,16730.54285409216,0.5211565619367217,0.9483376357651376,63.22081220187948,16687.06,16671.942499999997,16674.46125,16692.981874576082,16681.079446266598,16680.212094185506,67.07374702079422,54.64557129927236,37.282692445563896,0.5234705314938656,214.7892280997643,0
1672799760,-2.1155943779578816,-2.09039456371169,-2.076661334011553,-2.1078522252996907,1.2663027482229763,0.6490024279030375,-1.1427969760920778,5.525252103219827,12.60977658150426,-7.084524478284432,16720.84999046594,16759.500009534055,16687.39998093188,16792.950019068114,16648.749961863767,16831.60003813623,16615.299952329708,16623.86642185747,16708.824999999997,16793.783578142524,1.0169306117279544,0.9362419994579676,72.64890340489538,16708.824999999997,16686.282499999998,16677.620000000003,16722.97124971739,16699.601365127215,16689.996656644027,74.9557948521274,65.10500590654213,44.81540728062871,0.8618021521014558,261.11010247541464,0
1672802400,-2.1015835943988797,-2.066169150307821,-2.0553156653797098,-2.0937127305280288,0.3328002706829845,-0.016817140183994866,-1.1111002557187923,17.52687339899785,19.689118301825825,-2.162244902827976,16777.62499523297,16851.12500476703,16709.449990465942,16919.300009534058,16635.949980931884,16992.800019068116,16567.774976164856,16613.985666738445,16744.79,16875.594333261557,1.5623287394055845,0.9063703294424658,79.44520999263,16744.79,16706.0075,16684.111249999998,16765.68083314493,16727.14657146772,16705.33983220174,78.51417330619275,73.51457172637144,53.3272135360376,1.184410811914384,238.3604397895852,0
1672805040,-2.082464853728646,-2.057646710302572,-2.060986709356157,-2.0744183539780576,-0.488340507453325,-0.6067306906550985,-1.1138645514932004,28.64265221023016,24.643917690446504,3.9987345197836506,16833.679164283152,16923.820835716848,16760.958328566303,16996.541671433697,16670.816657132607,17086.683342867393,16598.095821415758,16647.741964486722,16786.155,16924.568035513275,1.6491332948287034,0.8212125204474426,81.21375322506626,16786.155,16727.170000000002,16691.416250000002,16802.145555429954,16754.04264938268,16721.505086277764,81.19338985063027,78.2211193363168,56.18454158616141,1.26999510905607,186.96837177221485,1
1672807680,-2.068644037470489,-2.0629699027563206,-2.0661293951981516,-2.0604705716574356,-0.6717058231133518,-0.7389439881196314,-1.1239093353253975,35.83059683771717,25.465489854346814,10.365106983370357,16854.231248808243,16911.143751191754,16818.162497616486,16947.21250238351,16761.249995232974,17004.125004767022,16725.181244041218,16706.615450018697,16819.055,16931.494549981304,1.3370495545832222,0.6825202964918625,76.77060793576025,16819.055,16746.5275,16697.75875,16821.46370361997,16773.325804040374,16734.70460187036,84.43307068605247,81.3802112809585,54.98329280194056,1.1614598724088978,142.56684633452767,0
1672810320,-2.064395366680203,-2.0658758859489343,-2.0710607377863663,-2.0587115428467655,-0.7533868664383041,-0.7977511243168698,-1.1368857588892136,40.40171474429371,24.02928620873869,16.372428535555027,16857.332291070787,16878.46770892921,16838.964582141572,16896.835417858423,16817.82916428315,16917.970835716846,16799.461455353936,16780.575185570946,16844.23,16907.884814429053,0.7558055717483514,0.5604431893252643,74.3783228745599,16844.23,16765.645,16706.59375,16831.61746907998,16787.616566942124,16745.868449311278,83.97685374460337,83.20110476042869,52.50875219918853,1.1474573473583078,108.42486866620456,0
1672812960,-2.0637240999157527,-2.0613969393768317,-2.065636260939331,-2.0555054366927035,-0.6010921258262252,-0.6880649132384151,-1.1435440084428183,44.527784730995336,22.524284956352247,22.00349977464309,16851.575,16862.050000000003,16841.45,16872.175000000003,16830.975,16882.650000000005,16820.85,16842.86627267033,16860.545000000002,16878.223727329674,0.2097052892379487,0.6125646638974817,75.63838371268164,16860.545000000002,16784.685,16716.99875,16842.58664605332,16801.59991840719,16757.169073186396,82.31969902675316,83.57654115246966,50.67844982206949,1.1418890046704189,97.98173160055366,1
1672815600,-2.061148874515578,-2.058553163775497,-2.061374171988088,-2.0555186096241433,-0.4514386942931069,-0.5802141053106303,-1.1442602544033207,47.89119814244259,20.7101586942396,27.18103944820299,16863.887239434363,16877.737760565637,16850.67447886873,16890.95052113127,16836.823957737455,16904.801042262545,16823.61119717182,16848.021002409514,16864.829999999998,16881.638997590482,0.1993378835183523,0.7288952675071966,76.43094040922168,16864.829999999998,16804.81,16728.60125,16852.566097368883,16814.4953877877,16768.15535193055,83.5047580304668,83.26710360060777,49.85321466851339,1.2071662185405956,88.0484120284319,1
1672818240,-2.058439298629492,-2.0592729944745853,-2.0530965612150136,-2.05655900359556,-0.1345008823152681,-0.3515619174386248,-1.1329546460260085,49.8190439987884,18.110403640468327,31.708640358320075,16870.575,16891.15,16851.95,16909.775,16831.375,16930.350000000002,16812.75,16849.050794673214,16863.915,16878.779205326788,0.1762841585336116,0.7215052824967477,75.75908060233823,16863.915,16825.035,16740.96875,16858.54406491259,16824.678044553573,16777.902461270496,85.00468268251703,83.60971324657899,50.98479181839959,1.2133847284507973,81.6703519663989,0
1672820880,-2.057444445117905,-2.0653782252187014,-2.0672213353426856,-2.061545719527519,-0.6175583415491734,-0.6999796169257696,-1.1400016681972118,49.39164067828096,14.146400255968716,35.24524042231225,16876.766666666666,16906.433333333334,16840.833333333332,16942.36666666667,16811.166666666664,16972.033333333336,16775.23333333333,16845.481487184272,16862.559999999998,16879.638512815724,0.2025613289527313,0.2296310252641839,70.12841324124976,16862.559999999998,16840.807500000003,16752.019999999997,16856.804376608394,16829.886581907467,16785.085560197116,82.72070119604976,83.74338063634453,50.15265870080854,0.9447099834686896,54.3263544397832,1
1672823520,-2.059999795577055,-2.067262226554584,-2.0711664094132565,-2.06064882817285,-0.5747459317247571,-0.6692399457209615,-1.145276807278205,48.07112080405568,10.26070430539474,37.81041649866094,16853.041666666668,16872.883333333335,16833.483333333337,16892.441666666666,16813.64166666667,16912.283333333333,16794.08333333334,16842.602607059438,16861.780000000002,16880.957392940567,0.22746581844342,0.141374611172874,68.43802504403921,16861.780000000002,16853.005,16762.473749999997,16853.87791773893,16833.184476106107,16791.079792559296,78.73198758825198,82.15245715560626,48.39693388075546,0.7292516762774366,43.874683493306186,1
1672826160,-2.0622195214173527,-2.070488134502348,-2.073678183055363,-2.06064882817285,-0.7606778621932021,-0.8030844911827401,-1.1571587103611833,45.76477479656387,6.363486638322343,39.40128815824153,16848.375000000004,16861.050000000007,16835.350000000006,16874.075000000004,16822.675000000003,16886.750000000007,16809.650000000005,16830.702361459265,16856.665,16882.627638540736,0.3080400368724833,0.1588366784792456,65.52557344281301,16856.665,16858.605000000003,16772.44375,16848.90194515929,16834.232753177723,16795.6388599346,74.5135936090707,78.65542746445747,46.25606466117839,0.3336719706607002,32.30094021863355,1
1672828800,-2.0649424238266207,-2.0685952463677095,-2.0748296924787875,-2.060469449901916,-0.7620763088828473,-0.8040827555213101,-1.1687695730856376,43.8610589810487,3.56781665824574,40.29324232280296,16842.97303873232,16850.246077464642,16831.676961267673,16861.54215492929,16824.40392253535,16868.815193661612,16813.107845070703,16829.382926590435,16851.015,16872.647073409564,0.2567450495956989,0.3442128067802792,66.42837292362464,16851.015,16857.9225,16781.965,16847.359630106195,16836.058616236318,16800.27087327416,72.81251726601356,75.35269948777875,43.99910941654694,-0.0405018070037014,25.53303789256085,0
1672831440,-2.065357380785573,-2.069999360570869,-2.0751114834838282,-2.0645592744792074,-0.5628081287250227,-0.6608503796374784,-1.1730282256408837,41.55460289788243,1.0090884600635732,40.54551443781886,16843.825,16851.45,16836.65,16858.625,16829.025,16866.25,16821.850000000002,16834.49427637229,16844.980000000003,16855.465723627716,0.1244967180455306,0.2780315329072929,65.06718393321535,16844.980000000003,16854.4475,16790.80875,16845.01475340413,16836.83432237517,16804.085552009954,70.67947445774644,72.66852844427689,42.665061664334985,-0.2059250107036561,0.9162388450572672,1
1672834080,-2.066266953588136,-2.07539364741465,-2.077119244394744,-2.070442881765836,-0.4507763785249334,-0.5806520012609314,-1.1732674516150607,38.06345237234928,-1.9856496523756704,40.04910202472495,16838.441666666666,16852.083333333332,16826.68333333333,16863.841666666667,16813.041666666664,16877.483333333334,16801.28333333333,16823.794778136737,16839.345,16854.895221863266,0.1846891534470562,0.0435756439741359,59.98204990565208,16839.345,16850.952500000003,16798.739999999998,16838.39316893609,16834.709900125137,16806.09168991377,66.1903472819658,69.8941130019086,42.194313434141,-0.2072941441628287,-82.3040347684782,0
1672836720,-2.06941902640786,-2.0773931771343386,-2.0808118267637465,-2.069653617373728,-0.5340424397949436,-0.6405261000575904,-1.1763668377977963,34.4457309934005,-4.482696825059556,38.92842781846006,16826.016666666666,16843.63333333333,16807.533333333333,16862.116666666665,16789.916666666668,16879.73333333333,16771.433333333334,16814.518019056923,16833.645,16852.77198094308,0.2272470512842322,0.1308879053620556,58.16737688465468,16833.645,16847.7125,16806.67875,16832.10377929073,16831.949009193293,16807.371052779126,57.18179791700401,64.68387321890542,40.8482440585174,-0.1922629017159631,-147.74442751979947,1
1672839360,-2.071994880682878,-2.0798370467917353,-2.0833641170485544,-2.073241182792404,-0.6687010368880872,-0.7373059171012114,-1.1839628474410833,30.67035691025376,-6.6064567265650425,37.2768136368188,16821.380606587438,16832.161213174877,16808.744393412562,16844.797426349753,16797.963786825123,16855.578032937192,16785.327573650247,16804.19226142007,16828.385000000002,16852.577738579934,0.2875229985519318,0.1747991148663714,55.9397992870919,16828.385000000002,16842.525,16813.605,16825.61918619382,16828.440098430874,16807.873809657303,38.743998582435054,54.038714593801615,39.79636564894332,-0.3075983462326985,-162.16807239069595,1
1672842000,-2.074504807433356,-2.079685971212916,-2.072962827070392,-2.0834657442356312,1.092290085265398,0.5265539803415906,-1.1322804136323077,27.39682613957848,-7.903989997792259,35.30081613737074,16813.340303293717,16826.080606587435,16799.909696706276,16839.511213174876,16787.169393412558,16852.251516468594,16773.738786825117,16801.771944264612,16822.145,16842.51805573539,0.2422170981808602,0.2774020716919601,56.05184491676351,16822.145,16836.58,16820.695,16821.43779079588,16825.646444170714,16808.369161118513,29.116753419811616,41.68084997308355,42.97787645398368,-0.3523479739991753,-128.61451279658323,1
1672844640,-2.0756842290143385,-2.078068573839656,-2.076555662384663,-2.0852954025991557,-0.3096224503624308,-0.47997771987392557,-1.128340121250266,24.88284247435513,-8.334378930412491,33.21722140476762,16813.824999999997,16855.549999999996,16771.349999999995,16898.024999999998,16729.624999999996,16939.749999999996,16687.149999999994,16808.40992523155,16817.605,16826.80007476845,0.109350585513806,0.5010875387369911,57.30367699362178,16817.605,16831.292500000003,16828.16375,16820.16686053059,16824.187999776037,16809.250669583416,25.72549528479088,31.19541576234584,45.56544639687898,-0.3134169111763137,-116.89593555655946,0
