time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672730820,-2.0976199963216855,-2.1001008368686738,-2.1028408436345694,-2.0951364171923053,-0.6866643213301394,-0.7471388976053814,-1.1800947902367966,3.1269493276049616,4.29581133803513,-1.1688620104301684,16720.991666666665,16729.38333333333,16712.98333333333,16737.391666666666,16704.591666666664,16745.783333333333,16696.58333333333,16686.82883708039,16719.925,16753.02116291961,0.3958888920806753,0.5373910414632342,56.91325867757271,16719.925,16701.2025,16703.46375,16718.317564483506,16709.956650322187,16705.841538910936,63.24135090609689,58.1674953654934,32.327027040239685,0.3200542322448021,101.93877134267044,1
1672733040,-2.0976951396358907,-2.1012168055799885,-2.1050189914319666,-2.0957794993901215,-0.6464013239528975,-0.7184849892668214,-1.1913086889892994,3.764732611183717,3.9468756972911088,-0.1821430861073911,16722.666666666668,16735.233333333337,16709.833333333336,16748.06666666667,16697.266666666666,16760.63333333334,16684.433333333334,16707.760687847705,16725.515000000003,16743.2693121523,0.2123021282429586,0.323563989799732,55.6519073925527,16725.515000000003,16705.7825,16703.403749999998,16718.62837632234,16711.646350263607,16707.118535205133,56.567563533785126,60.09163445054421,31.48567995275545,0.2746882019018434,72.30716657734688,1
1672735260,-2.098290728139936,-2.101517939994152,-2.1040353117815296,-2.0988162764353664,-0.6227617305863928,-0.7016896611796078,-1.2006954481057468,4.153711165428831,3.4686834012289776,0.6850277641998532,16718.95,16729.600000000002,16708.600000000002,16739.95,16697.95,16750.600000000002,16687.600000000002,16706.45619180442,16724.915,16743.37380819558,0.220734254201959,0.3235259846960441,55.29577815437285,16724.915,16710.079999999998,16703.16875,16718.552250881563,16712.874286579314,16708.19296042369,55.63750253497295,58.48213899161832,31.545994034937017,0.2577145709929563,54.610870495380176,1
1672737480,-2.0987390983665297,-2.0945652777847745,-2.098625073704124,-2.0917189630258677,-0.6272890562879959,-0.7045398964922018,-1.2099338609919306,5.976657768722362,4.233304003618007,1.743353765104355,16716.766666666666,16733.733333333334,16701.433333333334,16749.066666666666,16684.466666666667,16766.033333333333,16669.133333333335,16709.467427413907,16723.890000000003,16738.3125725861,0.1724786827238885,0.9900304684069146,61.43235431611468,16723.890000000003,16715.65,16703.74125,16725.043167254375,16717.447143564892,16711.034107050004,59.85477178423337,57.35327928433048,31.365303780282872,0.3338863138081597,96.5982122296908,0
1672739700,-2.0954867499492753,-2.093165888448364,-2.0956037719206386,-2.0884393372274133,-0.6562285055099623,-0.7251535785861288,-1.220358915061318,7.651881942023465,4.726822541535288,2.925059400488177,16735.063507638406,16750.461492361588,16722.627015276812,16762.897984723182,16707.22903055363,16778.295969446364,16694.792538192036,16708.09250517758,16728.010000000002,16747.927494822423,0.2381334638420331,0.8505711969428078,62.54674947857031,16728.010000000002,16720.69,16703.551249999997,16730.687111502917,16721.90675382582,16713.980858759525,65.02810889560868,60.17346107160501,31.062388593976443,0.3019487376116482,104.70707592905572,1
1672741920,-2.093160840329402,-2.0972134892505108,-2.1020679524806543,-2.0898488524547014,-0.830418880048941,-0.8498062303647527,-1.2396249235470111,7.965782568495342,4.032578534405732,3.93320403408961,16742.3067538192,16755.768246180793,16728.513507638403,16769.56149236159,16715.05201527681,16783.022984723182,16701.258769096014,16710.507237523005,16729.64,16748.772762476994,0.2287289203712056,0.5237811973335706,57.38214939654058,16729.64,16724.7825,16704.21375,16730.641407668612,16723.47825313022,16715.558872211,66.57888918487544,63.82058995490584,30.033959580541023,0.2452122201667377,62.87354919142941,0
1672744140,-2.0940218037659135,-2.0998882713998523,-2.102630055138048,-2.0946362421495586,-0.4593979119951845,-0.58474491490289,-1.2387777049874005,7.518658756547666,2.8683637779664446,4.650294978581221,16731.050000000003,16737.200000000004,16724.400000000005,16743.850000000002,16718.250000000004,16750.000000000004,16711.600000000006,16712.706035512332,16730.39,16748.073964487667,0.2113993097311808,0.2910536405693083,54.19732680193313,16730.39,16727.952500000003,16705.282499999998,16728.094271779075,16723.391298015635,16716.267551048048,60.17063253641116,63.92587687229842,29.63526128881806,0.1899192992756749,30.45709413615372,0
1672746360,-2.0957897544347777,-2.101571081361358,-2.105479201500986,-2.0943147010506498,-0.6558591460731067,-0.7251905823794834,-1.2480050766161035,6.703747977877356,1.6427623994369078,5.060985578440448,16723.533333333333,16735.566666666666,16710.966666666667,16748.13333333333,16698.933333333334,16760.166666666664,16686.36666666667,16712.594454694517,16730.36,16748.125545305484,0.2123749316270911,0.1591717340569616,52.23312639640326,16730.36,16727.6375,16707.055,16724.812847852718,16722.456516558246,16716.45635571014,50.50336633746971,59.08429601958543,28.60673888281652,-0.0188381355627986,3.6188518469743167,0
1672748580,-2.0975151837447576,-2.1031653223775213,-2.1068106936524056,-2.0972800245183603,-0.5690496137630191,-0.6632161841885524,-1.2525259372403887,5.62991476976822,0.4551433530622173,5.174771416706003,16719.546677560735,16726.693355121468,16711.103322439267,16735.136710242936,16703.956644878534,16742.28338780367,16695.513289757066,16705.62932642647,16725.504999999997,16745.380673573523,0.2376690398708559,0.2042867514272622,50.37065704969821,16725.504999999997,16724.6975,16708.71125,16721.125231901813,16720.873513547656,16716.19860754727,41.78135070988085,50.8184498612539,27.98491600096279,-0.1755941982243571,-42.71255524185168,0
1672750800,-2.0991750653239514,-2.101819074408316,-2.104351494526312,-2.0955651386575154,-0.6477044530229347,-0.7193117751236935,-1.2607446377062963,5.027567785982683,-0.1177629045786563,5.145330690561339,16714.016666666666,16723.933333333334,16703.833333333332,16734.11666666667,16693.916666666664,16744.033333333336,16683.73333333333,16709.078492299468,16720.620000000003,16732.161507700537,0.1380511930841627,0.3670017782920373,51.9294136250945,16720.620000000003,16724.315,16710.091249999998,16719.933487934544,16720.269238357174,16716.327311590387,36.967037925271946,43.0839183242075,27.57005427636485,-0.0228749130977392,-28.5683710099653,1
1672753020,-2.099331842933109,-2.096593506633115,-2.0996438847706487,-2.092316678929285,-0.596339829509652,-0.682471016028084,-1.2661794855958028,5.674987467791652,0.4237254217842503,5.251262046007402,16719.21666666667,16729.53333333334,16707.23333333334,16741.51666666667,16696.91666666667,16751.83333333334,16684.93333333334,16708.20401394324,16720.97,16733.735986056763,0.1526943240345734,0.9437573388229114,57.50818043725889,16720.97,16725.305,16713.25375,16724.05565862303,16722.45664956496,16717.84852001035,40.1468533102483,39.6317473151337,27.532161491705583,0.0592020284169605,53.286033531161145,0
1672755240,-2.0967972957083565,-2.0939984365345823,-2.0907205050845388,-2.0916351918930807,0.5651463896315676,0.14876537838194215,-1.2163692186075001,6.701883372712473,1.1604970613640564,5.5413863113484165,16731.630834695094,16745.26916530491,16718.66166939019,16758.238330609816,16705.02333878037,16771.876661219634,16692.054173475466,16704.449133931692,16724.295000000002,16744.140866068312,0.2373297776475479,0.8862265306848249,59.99138554272809,16724.295000000002,16727.3425,16716.5625,16729.24543908202,16725.578167825875,16719.922470485555,47.24226973685401,41.45205365745809,29.17416937933971,0.121865514302376,122.36480587070156,1
1672757460,-2.094232411491582,-2.1140504457601024,-2.103934967315527,-2.1250040126020067,1.0218777529352674,0.46881405909396434,-1.1470781026483494,2.9149569919754867,-2.1011434554983435,5.01610044747383,16743.175,16766.449999999997,16716.35,16793.274999999998,16693.075,16816.549999999996,16666.25,16678.151828687245,16717.25,16756.348171312755,0.4677584089817985,0.0623196833654283,40.363011936274106,16717.25,16723.805,16716.942499999997,16713.838626054683,16717.841228221172,16716.408425677408,48.10252766299524,45.16388357003251,35.27421330709448,-0.2115932146616901,-282.0248573629503,0
1672759680,-2.1029765578076174,-2.1246255778339864,-2.112605510770887,-2.126754625251619,-0.3417362795814538,-0.5025961910022111,-1.1425777660017993,-2.4664235854288563,-5.986019226322149,3.519595640893293,16680.636875340442,16734.773750680884,16628.888124659567,16786.52250136176,16574.751249319124,16840.659376702202,16523.00249863825,16640.20227635466,16705.135000000002,16770.067723645345,0.7773983705650122,0.0998935738180025,34.03786863989504,16705.135000000002,16715.32,16715.484999999997,16693.617417369787,16706.083732180956,16710.38619466051,38.21020423816192,44.51833387933706,38.96315749498379,-0.5069295809989444,-264.34467446783,1
1672761900,-2.1126365048961833,-2.122340499044152,-2.1196687919402653,-2.1228961320647186,0.344564637969885,-0.013907078445114057,-1.1073884717663804,-6.1399676436776645,-7.727650627656766,1.5876829839791016,16660.826771003554,16700.05354200711,16613.94822899645,16746.932084014214,16574.721457992895,16786.15885501777,16527.84291598579,16621.348670372336,16693.55,16765.751329627663,0.8650206771796731,0.2650666533777998,36.35860886255367,16693.55,16707.085,16713.8875,16682.28661157986,16697.636689966235,16705.551795169034,28.76350448140667,38.35874546085461,40.14016058593588,-0.4918774517343297,-179.51373990393492,1
1672764120,-2.1163238725157743,-2.1286820355306686,-2.1258404759700875,-2.128612418267532,-0.47950873611379546,-0.6010069236775689,-1.1098002990814033,-10.376049539529047,-9.57098601880652,-0.8050635207225283,16659.875,16687.35,16632.15,16715.074999999997,16604.675000000003,16742.549999999996,16576.950000000004,16605.808614196885,16675.434999999998,16745.06138580311,0.8350772954722022,0.257922232992796,32.89924834260028,16675.434999999998,16698.2025,16711.4925,16668.766074386574,16687.47092815419,16699.473052771984,21.129299916703857,29.36766954542415,41.11718456779548,-0.5309150027943155,-161.52406093671817,0
1672766340,-2.121338509201845,-2.134997001333581,-2.1308129025201428,-2.132006463200453,-0.6266067668678952,-0.7056726211542477,-1.1185223332666163,-14.99860886489114,-11.354836275334888,-3.6437725895562494,16642.719192750887,16669.03838550177,16615.40580724911,16696.35177100355,16589.086614498225,16722.670963754434,16561.773228996448,16613.130459655335,16652.29,16691.449540344667,0.4703201823252695,0.1375085132496167,29.853175455716283,16652.29,16688.292500000003,16708.122499999998,16653.810716257718,16675.9125775807,16692.275619174652,17.511332971240694,22.46804578978374,41.68590574437952,-0.5925970220654102,-143.58220535577138,0
1672768560,-2.1270034943057516,-2.1315339555706925,-2.133053861469429,-2.1282551503798564,-0.6213670481059479,-0.7017831754875544,-1.1267344938844865,-17.669575756670383,-11.220642533691306,-6.448933222979077,16628.892929708778,16650.885859417554,16601.907070291225,16677.871718835107,16579.91414058245,16699.864648543884,16552.928281164895,16616.626504695832,16642.420000000002,16668.21349530417,0.3099728922136261,0.3304805165629226,33.48992714973023,16642.420000000002,16679.835,16703.73625,16647.09881083848,16668.23301802057,16686.694607824687,14.442330854238842,17.694321247394466,40.99307841597291,-0.5058842881282257,-108.816079440419,1
1672770780,-2.1281043631501295,-2.1278494874444505,-2.133053861469429,-2.121330513698549,-0.7412531073991256,-0.7869076606942176,-1.1397221239862299,-18.731221318528696,-9.825830476439696,-8.905390842089002,16633.525,16649.65,16617.550000000003,16665.625,16601.425000000003,16681.75,16585.450000000004,16616.899578062694,16640.6,16664.300421937303,0.2848505695384155,0.5733109311131893,37.219277623790816,16640.6,16672.8675,16698.7825,16646.09087389232,16663.84065110774,16682.63559755567,16.544042509707293,16.165902111728943,39.17557933861339,-0.4168723356518011,-78.13048933160754,1
1672773000,-2.1268124562363826,-2.128699749319737,-2.130981107920293,-2.1255756412222877,-0.599457423178536,-0.6862333928829736,-1.1464305499950231,-19.540986686726683,-8.508476675710144,-11.03251001101654,16643.45239909386,16650.12260090614,16637.404798187723,16656.170201812278,16630.734596375445,16662.840403624556,16624.686995469307,16622.126398285145,16637.010000000002,16651.89360171486,0.1789215936620453,0.6567160990118607,36.70775344438919,16637.010000000002,16665.28,16694.7975,16644.618915928215,16659.810532724514,16678.73458826465,20.17678315961491,17.05438550785368,38.54956907248291,-0.4538643521329598,-72.88673284623496,1
1672775220,-2.126591658472417,-2.1248115726192047,-2.126203235332455,-2.1201451693296156,-0.17389098197729397,-0.38307588172864243,-1.1355963470702009,-19.07723036053721,-6.43577627961654,-12.641454080920674,16640.658333333336,16656.41666666667,16625.91666666667,16671.158333333336,16610.158333333336,16686.91666666667,16595.41666666667,16619.69301548543,16639.195,16658.69698451457,0.2344101924951165,0.8449648929305176,40.719972139406046,16639.195,16657.315000000002,16691.31,16647.295943952144,16658.508617683692,16676.250341763254,24.05477212344052,20.25853259758757,37.85378524989296,-0.4760254119278151,-42.51229840373697,0
1672777440,-2.1245370580364056,-2.122296214571481,-2.126519418077239,-2.1177332896681036,-0.6942208354114408,-0.7532946838884866,-1.1459620945616877,-17.930102408558014,-4.23091866210987,-13.699183746448144,16653.916666666668,16667.733333333337,16638.833333333336,16682.81666666667,16625.016666666666,16696.63333333334,16609.933333333334,16628.322034611625,16646.364999999998,16664.40796538837,0.2167796439447648,0.8709201816855291,43.22730559354203,16646.364999999998,16649.327500000003,16688.335,16651.447295968097,16658.734323559383,16674.678880642947,27.25832822399296,23.829961169016126,36.65731114762896,-0.4771612267299894,-28.622208367363484,0
1672779660,-2.1222520055602123,-2.11980742720736,-2.1248682415211477,-2.1154290725024434,-0.5672697142419371,-0.6628022021022523,-1.1509997933997507,-16.266624925854558,-2.0539529435251307,-14.212671982329429,16658.233633220065,16669.61636677993,16648.36726644013,16679.482733559864,16636.984532880266,16690.86546711973,16627.118166100332,16634.152140418784,16652.984999999997,16671.81785958121,0.2261799861251624,0.8661154043159097,45.67564130672603,16652.984999999997,16647.7025,16685.75375,16656.556530645397,16660.196264730403,16673.926130105523,32.38810545677423,27.900401934735896,35.421760100947104,-0.0974043975837933,-10.157222968561411,0
1672781880,-2.1198650131793335,-2.1215433785360704,-2.1249736357694085,-2.115750774311201,-0.6761072517812077,-0.7402925506892215,-1.1601214948964482,-15.16883914965365,-0.7649337338593778,-14.403905415794272,16664.29181661003,16675.28318338996,16655.783633220064,16683.79136677993,16644.792266440134,16694.78273355986,16636.284083050166,16639.118084036316,16656.545000000002,16673.971915963688,0.2092500691312158,0.6529243616915548,44.24244712385935,16656.545000000002,16648.572500000002,16681.94625,16658.3293537636,16660.501489324874,16672.778403428805,34.273451870017354,31.30662851692817,34.319064158070866,0.0522422901338677,-6.694373048394865,1
1672784100,-2.1195395431952475,-2.123128762657699,-2.1272923092311533,-2.1178586548484892,-0.5679011415995769,-0.6634139998588994,-1.1648270043951594,-14.492866371721902,-0.0711687647421026,-14.4216976069798,16662.258333333335,16672.11666666667,16652.01666666667,16682.358333333334,16642.158333333336,16692.216666666667,16631.91666666667,16650.318521994624,16659.69,16669.061478005373,0.1125048305865742,0.3778207664423906,42.917979655641886,16659.69,16648.35,16677.7175,16658.019569175733,16659.937582174894,16671.313793578443,33.79317392192854,33.48491041624004,33.24593019536977,-0.0133556427590569,-10.55765758804179,1
1672786320,-2.1201695464222734,-2.1169466502728,-2.1182284038806953,-2.1133291478213176,-0.47203622374334425,-0.5947123371921539,-1.1657745537133002,-12.406074407568669,1.6124985595289054,-14.018572967097573,16656.600000000002,16666.700000000004,16647.300000000003,16676.000000000004,16637.2,16686.100000000006,16627.9,16651.753352634696,16664.129999999997,16676.5066473653,0.1485423765333242,0.9330736621799264,49.29268147384726,16664.129999999997,16651.6625,16674.932500000003,16663.629712783822,16662.648930870368,16671.6505751424,39.60618100933959,35.89093560042849,33.32171180966144,0.1990478751451547,117.32897002499318,0
1672788540,-2.1173933118519326,-2.117265498476032,-2.1229008822202724,-2.110529629027099,-0.7067880181000294,-0.7620831404382427,-1.175436752028692,-10.701538544966752,2.653627537704658,-13.35516608267141,16675.242727076253,16691.307272923743,16658.785454152505,16707.76454584749,16642.720908305015,16723.82909169498,16626.263635381267,16653.452699973557,16666.97,16680.487300026445,0.1622046481927307,0.758187655313729,48.988810515724026,16666.97,16656.6675,16672.480000000003,16667.069808522552,16664.70367071212,16671.86956798598,50.54219305305404,41.31384932810739,31.74538672076701,0.3010725521688609,112.67614299795706,1
1672790760,-2.1161646279516027,-2.1200022788871116,-2.1245520587763638,-2.1128211776322603,-0.732215594352036,-0.7802427946513578,-1.185760315287658,-9.860360435581242,2.795844517672135,-12.656204953253376,16673.12136353813,16679.228636461878,16667.842727076255,16684.50727292375,16661.735454152506,16690.6145458475,16656.456817690632,16653.329198101932,16666.860000000004,16680.390801898076,0.1623677393110908,0.4765350196985551,46.34776313808086,16666.860000000004,16659.9225,16669.87875,16666.788205681703,16664.980276037186,16671.331990082555,63.54090198071004,51.22975868103455,30.424050028559208,0.1956873631353219,71.26778360046654,0
1672792980,-2.1169187558879847,-2.1105254017354755,-2.1052649113445763,-2.1151791456909206,-0.36871473101845376,-0.5208631476168821,-1.1826370170432674,-6.955045843489643,4.560927287810989,-11.515973131300631,16666.84166666667,16673.083333333343,16659.98333333334,16679.941666666673,16653.74166666667,16686.183333333345,16646.88333333334,16649.541873481423,16673.08,16696.61812651858,0.2823488703776242,0.9226122241354584,55.32863504002732,16673.08,16664.8125,16668.840000000004,16675.517137121136,16670.070225848605,16673.393229122314,69.06675857275293,61.04995120217234,33.59592645980047,0.2937982435190989,171.49320242845076,1
1672795200,-2.1125571053623027,-2.102359344974905,-2.1037191290367456,-2.1056528613702583,-0.5316656059818555,-0.6365894705135449,-1.1854179078588918,-2.760795996768138,7.004141707625996,-9.764937704394134,16691.858333333334,16729.716666666667,16655.11666666667,16766.458333333332,16617.258333333335,16804.316666666666,16580.51666666667,16648.987833724528,16684.805,16720.622166275472,0.4293387459484497,0.9358245395501998,61.33462643798174,16684.805,16672.2475,16668.76375,16689.019758080758,16678.42563933068,16677.45339777733,75.74146199383172,69.4497075157649,34.94096241159708,0.4467699315123158,198.5585310059845,1
1672797420,-2.106293013965487,-2.1020847812443444,-2.104913597183706,-2.0993362331640415,-0.5515717955337834,-0.6507725714854182,-1.1888248404489654,0.6185826124456071,8.306816253471794,-7.688233641026186,16709.896420442266,16739.128579557735,16686.792840884533,16762.23215911547,16657.560681769064,16791.464318230937,16634.45710221133,16651.470146495107,16693.195,16734.919853504893,0.4999025471743781,0.7828649835430994,61.52194638859223,16693.195,16678.6625,16667.988749999997,16698.279838720504,16685.402795816008,16681.20069322711,81.08393957864958,75.29738671507808,34.67652314655258,0.385223973361584,173.4564813922368,1
1672799640,-2.1030236784079106,-2.0826527546362197,-2.068517450117525,-2.0960394777544584,1.4084316616421848,0.7553574212656343,-1.1240198177049339,7.634693116960989,12.25834140638974,-4.623648289428751,16714.914876887797,16731.485123112194,16700.229753775595,16746.170246224396,16683.659507551198,16762.740492448793,16668.974384438996,16643.153604498006,16712.735,16782.316395501995,0.8326751486455669,0.9233531073569214,71.89846169779109,16712.735,16689.8525,16669.59,16722.736559147004,16701.084105667644,16689.814912919766,80.9919643038549,79.27245529211206,41.20012542619814,0.6716787466798809,244.7478305117317,0
1672801860,-2.091672431564113,-2.0676846028733546,-2.064090891690558,-2.084593028230157,0.13964653557286463,-0.15224758757421117,-1.104437354712062,16.41501111204343,16.830927521177745,-0.415916409134315,16770.807438443902,16834.042561556103,16708.414876887804,16896.435123112202,16645.179753775603,16959.670246224403,16582.787192219505,16653.900053751262,16742.27,16830.63994624874,1.05565071222407,0.9052848453612136,77.03566810398469,16742.27,16704.565,16676.13375,16753.12437276467,16721.59608645534,16701.63254026074,80.66550262610245,80.91380216953564,45.860146158857575,0.8827442621622961,212.0604163236412,0
1672804080,-2.078512296464973,-2.056099784822568,-2.042801253541807,-2.0713225193408533,0.35383091263165345,0.004285629616982131,-1.0781127731893752,25.715658987257484,20.90526031711344,4.810398670144045,16799.770385888613,16859.929614111374,16753.740771777226,16905.95922822276,16693.581543554465,16966.11845644552,16647.551929443078,16669.086644224324,16772.995000000003,16876.90335577568,1.238995847499847,0.8541822957861894,80.07210384903549,16772.995000000003,16723.0375,16685.805,16784.282915176445,16744.324070736187,16715.43896499781,77.85149062603834,79.83631918533189,51.86624307032145,1.108668742263392,202.1135642272243,0
1672806300,-2.066139482599527,-2.051272777301407,-2.0535865982805306,-2.0588459349327017,-0.6271998003815501,-0.7025865669845169,-1.0852480990848528,33.79633001214097,23.18874507359753,10.60758493854343,16843.251859610977,16909.748140389027,16780.103719221952,16972.89628077805,16713.6074384439,17039.392561556102,16650.459298054877,16697.141363135073,16801.835,16906.528636864925,1.2462167003178617,0.7788612648700577,81.18823023884143,16801.835,16743.32,16695.835,16809.596943450964,16765.39696696597,16729.228111188495,81.77891701349037,80.09863675521039,52.73742305574152,1.2176270006123229,156.12583948186204,0
1672808520,-2.0575394313685225,-2.0538058491382,-2.0582942080361954,-2.0501737552438346,-0.6901012142028822,-0.7481183865838383,-1.09427826795462,39.17182634203709,22.85139312279493,16.32043321924216,16849.200929805487,16886.724070194512,16822.701859610974,16913.223140389026,16785.17871922195,16950.74628077805,16758.679649027436,16763.476841258747,16829.09,16894.703158741253,0.7797588430658206,0.6827758368910603,78.69727549658165,16829.09,16761.142499999998,16706.4025,16824.08962896731,16781.33842751761,16741.02305298007,79.75338926730181,79.7945989689435,50.84666996592555,1.068825206823441,121.45629851628772,1
1672810740,-2.0545060154214765,-2.0546206834353486,-2.058504996532717,-2.0483343239067677,-0.7351251512177956,-0.7805131361271823,-1.1045497145909544,42.75351917780426,21.14646876684968,21.607050410954585,16850.44213156941,16864.932868430587,16838.58426313882,16876.790736861178,16824.09352627764,16891.281473722356,16812.23565784705,16812.664843411156,16844.914999999997,16877.16515658884,0.3829067298806969,0.5908522720480646,77.8696243528079,16844.914999999997,16778.825,16717.746250000004,16832.984752644876,16793.963258878044,16751.47561936292,80.10452738232571,80.5456112210393,48.67998189796639,1.0604865673700636,99.90139093532252,1
