time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672717440,-2.104840620594246,-2.1029740609519814,-2.1089128790900658,-2.0983682010953597,-0.7436111979991005,-0.7808582552841287,-1.0924675987403947,-7.747858007041941,-2.931729106072204,-4.816128900969737,16682.95,16696.100000000002,16669.7,16709.350000000002,16656.55,16722.500000000004,16643.3,16670.135143781485,16681.35,16692.564856218512,0.1344598155246894,0.9469517845200648,47.51132732359812,16681.35,16684.157499999998,16703.28875,16684.839786841603,16688.82852201865,16696.53279938601,22.544110634238464,20.159752026703885,26.828330349829823,-0.1377554683386867,-27.68656507638769,0
1672719360,-2.102926536992276,-2.103539587441561,-2.108772584449553,-2.096888156508046,-0.7761909037869016,-0.8041052999309867,-1.113357559650288,-7.256717746477079,-1.9524710764058737,-5.304246670071206,16688.67333587738,16696.80166412262,16683.246671754765,16702.228328245237,16675.118343509526,16710.356656490476,16669.69167938691,16673.05133034433,16684.185,16695.318669655673,0.1334637521182106,0.7510403206166812,46.84005486744355,16684.185,16682.732500000002,16702.207499999997,16686.484857894404,16689.00060892435,16695.889199444486,25.60801144492093,22.661341599109093,25.56350277471651,-0.0853087803688033,-18.27212343603404,1
1672721280,-2.102252277824845,-2.1025852614903937,-2.106773385822253,-2.096852535634257,-0.6175245842508614,-0.6908679596241244,-1.1243053089918325,-6.573838992513629,-1.0156738579539386,-5.55816513455969,16689.658333333333,16694.616666666665,16684.816666666666,16699.458333333332,16679.858333333334,16704.416666666664,16675.016666666666,16674.84672488271,16686.68,16698.51327511729,0.1418289931524941,0.7448603595607678,48.17082912179235,16686.68,16683.0625,16701.3375,16688.481571929606,16689.63231639265,16695.56403759263,27.90295660467384,25.35169289461108,24.810724621112723,0.0197732961635485,2.269595898431981,1
1672723200,-2.1014379525470073,-2.0978047953831584,-2.101512336803043,-2.0949392491110137,-0.5277432887063955,-0.6265284415084735,-1.1297841000202644,-4.884987102741434,0.5385424254546054,-5.423529528196039,16692.49166666667,16700.183333333338,16684.783333333336,16707.89166666667,16677.091666666667,16715.58333333334,16669.383333333335,16677.420140133298,16692.495000000003,16707.569859866708,0.1806184140442166,0.9479311953613926,54.33733705057006,16692.495000000003,16686.1125,16700.7525,16694.32104795307,16692.608258866712,16696.557938774284,39.39072575888304,30.96723126949261,24.82683050211146,0.1829030613774699,105.30883671782392,0
1672725120,-2.0986403929588278,-2.0882880449256853,-2.087342578111305,-2.0921200797509583,-0.1924713421907474,-0.38589626997784127,-1.1167406845251975,-1.3582799286705267,3.25219967962041,-4.6104796082909365,16703.790416984673,16717.409583015327,16692.380833969346,16728.819166030655,16678.761667938692,16742.43833206131,16667.352084923365,16669.96314761763,16702.51,16735.056852382368,0.3897240879648538,0.9672494845688486,63.61758666759458,16702.51,16690.35,16701.33125,16707.189031968715,16699.9385754364,16700.021468414827,56.45503149545601,41.249571286337634,27.23563632660135,0.2538861811024802,238.79560787181828,0
1672727040,-2.0924829116594648,-2.08462095909481,-2.081029319288253,-2.0859150349370346,-0.5733171539521286,-0.6583855306103548,-1.1245861943979454,2.247924038802012,5.486722917674358,-3.238798878872347,16728.87020849234,16759.654791507666,16702.14041698468,16786.384583015326,16671.35583396935,16817.169166030653,16644.626042461692,16669.769909855182,16712.895,16756.02009014482,0.5160696593237544,0.8525210022506553,66.44730319914297,16712.895,16697.1225,16702.44625,16719.22602131248,16707.822470811603,16704.1432333277,71.86575592409443,55.9038377261445,29.50456187301724,0.4061329219532509,239.47316008847,1
1672728960,-2.087570502370331,-2.0926620388685353,-2.0965309453789343,-2.0869499327208048,-0.7744090407625768,-0.8026190672211188,-1.1426514500124187,3.232865334812232,5.177331370947663,-1.944466036135432,16744.13510424617,16772.764895753833,16714.670208492338,16802.229791507663,16686.040416984673,16830.859583015328,16656.575521230843,16682.61527755014,16719.05,16755.48472244986,0.4358468028968116,0.5205847595252613,56.13685618284692,16719.05,16701.6175,16702.269999999997,16719.667347541654,16710.136567027675,16705.705782534587,69.80442282547266,66.04173674834104,29.5922730773473,0.2695555182422265,102.788982927067,0
1672730880,-2.08913511329661,-2.092273239406949,-2.0960408458230653,-2.0878404545655393,-0.7778795787838165,-0.8051478350066841,-1.160186492878072,4.05545050593355,4.799933233655185,-0.7444827277216353,16720.850885456417,16729.101770912835,16712.29911454358,16737.65354182567,16704.048229087162,16745.90442728209,16695.496458174326,16699.7508877221,16724.885,16750.019112277896,0.300559463074307,0.4356452305887611,56.488417418563785,16724.885,16705.7825,16701.96625,16720.328231694435,16712.229918477187,16707.224279436057,62.743545222747855,68.13790799077165,28.941098051543417,0.2497002398081403,83.12879053331595,1
1672732800,-2.0897230056991813,-2.0919904761621577,-2.0943923837970457,-2.0884816302937486,-0.48336939825235387,-0.5944998871678085,-1.162213467085559,4.717527770990273,4.369608398969526,0.3479193720207464,16720.849999999995,16731.59999999999,16710.89999999999,16741.549999999996,16700.149999999994,16752.299999999992,16690.19999999999,16710.629174285667,16728.175,16745.720825714332,0.209775731235867,0.3368557828737027,56.75985523376949,16728.175,16710.335,16701.65,16721.03548779629,16714.088115117698,16708.674348061195,56.91377224223649,63.153913430152336,28.8138278222682,0.2729819795915701,73.35718649815597,1
1672734720,-2.08987556058369,-2.0946237088792676,-2.098818124823717,-2.0915094045658473,-0.5877914081887853,-0.6694063829913652,-1.169324157950187,4.5881862804126285,3.3922135267135056,1.195972753699123,16722.083333333332,16735.866666666665,16708.666666666664,16749.283333333333,16694.88333333333,16763.066666666666,16681.466666666664,16705.16677678659,16724.590000000004,16744.013223213416,0.23227144239007,0.2531305722373255,53.417881002183385,16724.590000000004,16713.55,16700.005,16719.02365853086,16714.253912369026,16709.276791102988,53.86647909035515,57.841265518446505,28.3955121658724,0.1927128757976092,34.48374951523135,1
1672736640,-2.0912685446634285,-2.088526626413477,-2.091832006607697,-2.084691287553224,-0.6173983095157834,-0.6902411497154839,-1.1776074754717698,5.8106317076744745,3.691727163180281,2.1189045444941934,16712.560527348716,16725.321054697433,16702.23947265128,16735.64210939487,16689.478945302562,16748.402636743587,16679.157890605125,16711.21691798838,16722.379999999997,16733.543082011616,0.1335106846228686,0.9420822130362236,59.38142001078796,16722.379999999997,16717.6375,16700.8975,16723.432439020573,16717.52592830193,16711.464715759845,55.059973902972494,55.280075078521385,28.352121282865056,0.2448869550890804,85.89052118787697,0
1672738560,-2.0889162864352944,-2.084311686795822,-2.087167209810665,-2.082320859287205,-0.5955131418298842,-0.674345043358899,-1.1845474126388535,7.653452122682211,4.427638062550414,3.225814060131797,16731.330263674357,16743.71973632564,16719.860527348716,16755.18947265128,16707.471054697435,16767.57894530256,16696.001318371793,16706.791201733857,16727.105,16747.418798266142,0.2428848060216378,0.920157761152192,62.9159075186098,16727.105,16723.0775,16702.905,16730.346626013714,16722.371214065213,16714.579980925573,59.83235978186517,56.25293759173095,28.508733286282464,0.3259480729967768,107.72072688040458,0
1672740480,-2.085632543005521,-2.086591465456944,-2.091867080267825,-2.0804669336911337,-0.7416616342424244,-0.7790945315331389,-1.1980747888322947,8.495508548992802,4.215755591088804,4.279752957903998,16741.956798503845,16758.31820149615,16727.81359700769,16772.461402992303,16711.452194015386,16788.822805984608,16697.308992519233,16709.398064143174,16730.32,16751.241935856826,0.2501080177405592,0.6769673717258534,59.88079176511231,16730.32,16727.6025,16705.332499999997,16732.806084009142,16725.1628115079,16716.78426845647,65.925273022224,60.27253556902056,27.409084394726072,0.271080232260323,81.78562779738279,1
1672742400,-2.0851306387821493,-2.0892246981740525,-2.0936207632742283,-2.0827822904874447,-0.8076933181851896,-0.8263744106954197,-1.2141616098259511,8.464122460787621,3.347495602306898,5.116626858480723,16737.075,16743.350000000002,16731.45,16748.975000000002,16725.175,16755.250000000004,16719.55,16712.432940983097,16731.885,16751.3370590169,0.2325148543263515,0.458616206166194,56.4909832309979,16731.885,16730.030000000002,16708.07125,16731.96238933943,16726.092300324646,16718.069100032044,63.5829590296302,63.11353061123979,26.39422327325277,0.1453070753022953,51.32853852987978,0
1672744320,-2.086196393307948,-2.0902143695308197,-2.094181941836278,-2.0827822904874447,-0.7677737890746738,-0.7978313003910766,-1.2278910757841128,8.119713161358959,2.402469042302589,5.71724411905637,16730.758333333335,16737.21666666667,16723.81666666667,16744.158333333336,16717.358333333334,16750.616666666672,16710.416666666668,16722.507409718313,16734.379999999997,16746.25259028168,0.14189459402361,0.2092041485398846,55.22562152018949,16734.379999999997,16729.484999999997,16709.9175,16730.466592892953,16726.34370026562,16718.96490002899,55.66523758324259,61.7244898783656,25.336293081630814,-0.0325705159139883,38.313226233099776,1
1672746240,-2.0872241401795684,-2.09282109319373,-2.0961872696840773,-2.0873417623324872,-0.27240565876383843,-0.4436379026912465,-1.2191650498701603,7.169025383613189,1.1614250116454548,6.007600371967734,16729.291666666664,16734.28333333333,16722.48333333333,16741.091666666664,16717.491666666665,16746.08333333333,16710.68333333333,16715.311370248815,16731.95,16748.588629751186,0.1988845263246108,0.1439009648869081,51.926393072918295,16731.95,16727.165,16712.14375,16727.011061928635,16725.20848203551,16719.073004788133,47.10320734491169,55.45046798592816,24.868957529252462,-0.1385628878417299,-21.072118811141628,1
1672748160,-2.089041464816915,-2.0933424379263115,-2.097990498570423,-2.0870211744683824,-0.5812997743960369,-0.6645558478055595,-1.224213597235314,6.224822419466364,0.1737776379989037,6.05104478146746,16720.660841573157,16729.821683146314,16710.939158426845,16739.543366292626,16701.778316853688,16748.704207865783,16692.056633707376,16712.880071633514,16726.840000000004,16740.799928366494,0.1669165050480568,0.2057649658244917,51.26673015169126,16726.840000000004,16726.972499999996,16714.295000000002,16724.215707952426,16724.01148530178,16719.030337665456,40.65785375892322,47.80876622902584,23.9988546262798,-0.0115127791848908,-54.03309510338566,1
1672750080,-2.0902108173758958,-2.093006656573123,-2.0959005511825524,-2.0899777069929035,-0.5611485999511965,-0.6501799992872384,-1.2282314086984367,5.489907590927032,-0.4489097524323426,5.938817343359375,16718.75542078658,16725.110841573158,16712.269579213425,16731.596683146312,16705.914158426847,16737.95210393289,16699.428316853693,16713.74376526818,16723.21,16732.676234731818,0.1132107380319805,0.3080018030938942,51.69239296422545,16723.21,16726.765,16716.27375,16722.66880530162,16723.204851610546,16719.082210268745,34.1050101505031,40.622023751446,24.222991846232752,-0.0124090625027858,-73.99506240658292,0
1672752000,-2.090627591466713,-2.0898697518262295,-2.0942520891565333,-2.0849195429148084,-0.6819578309886654,-0.7364914135242601,-1.2372230098490071,5.559533778356126,-0.3034268520025991,5.862960630358725,16718.291666666668,16732.483333333337,16705.383333333335,16745.39166666667,16691.191666666666,16759.58333333334,16678.283333333333,16714.412242444017,16722.844999999998,16731.277757555978,0.1008531449759901,0.8323349427988757,55.59455933782142,16722.844999999998,16727.365,16718.85,16724.595870201083,16724.158514954084,16719.97438071934,33.794638803548985,36.18583423765844,23.744716096652965,0.0358799099414478,5.892731965907786,0
1672753920,-2.089267418591627,-2.08755462775951,-2.0912006807253927,-2.0831741200991276,-0.510471838066376,-0.6136267179691602,-1.2387999931185643,6.07323482231368,0.1682193535639626,5.905015468749717,16727.55,16736.8,16719.199999999997,16745.15,16709.949999999997,16754.4,16701.599999999995,16711.579056417093,16724.35,16737.120943582904,0.1527227495586447,0.916962142650794,58.27348111872512,16724.35,16729.365,16721.457499999997,16728.06391346739,16726.12969405334,16721.405392079403,43.26689013008123,37.05551302804444,23.57552666383497,0.1196530062817828,77.03978385155155,0
1672755840,-2.087429690747974,-2.093121529141319,-2.082291971052863,-2.100272139518039,1.013584626982897,0.47734880723899875,-1.1779582383400513,5.150086240548262,-0.6039433825611642,5.754029623109426,16734.266666666666,16745.333333333332,16723.933333333334,16755.666666666664,16712.86666666667,16766.73333333333,16702.533333333336,16711.16695270132,16724.18,16737.193047298682,0.1556195556216456,0.3105747298521081,50.39981910465942,16724.18,16728.065000000002,16722.85125,16725.125942311595,16724.878840589095,16721.20011664327,49.269861807936,42.11046358052207,28.71117945284066,-0.0776942730356048,-45.208625534108,1
1672757760,-2.0892944683751935,-2.1111035042397024,-2.098241539752202,-2.1176195050534767,0.9381960006764346,0.4172533994650575,-1.1220262268792205,0.3097266822915117,-4.355442352654332,4.665169034945844,16721.483333333334,16767.766666666666,16672.966666666667,16816.283333333333,16626.683333333334,16862.566666666666,16578.166666666668,16666.885937939256,16714.129999999997,16761.37406206074,0.5653188297654892,0.0157592509597229,34.28517486746906,16714.129999999997,16720.485,16721.78125,16706.208961541066,16714.605415027443,16716.169153153434,46.05654396046938,46.197765299495536,33.70572163833367,-0.452694743097222,-319.1187401828721,0
1672759680,-2.0992184612400875,-2.114911971692972,-2.1080885589551057,-2.1193649278691575,-0.3384185820610325,-0.4926993131846264,-1.1184493070323973,-4.345651623265439,-7.208656526569027,2.863004903303588,16673.133502732915,16719.76700546583,16621.74149726709,16771.159010931657,16575.107994534173,16817.79251366457,16523.715989068347,16637.312553601245,16701.735,16766.157446398756,0.7714461569262799,0.1574563489345036,31.954801999641937,16701.735,16712.472499999996,16720.0375,16690.005974360713,16704.24079411336,16710.591138567394,33.30206316751467,42.87615631197335,36.668589008583865,-0.4787090240758526,-252.08219457452583,1
1672761600,-2.1060848219703745,-2.114434808717388,-2.11119266699839,-2.1155178734999014,0.415979424969786,0.04517761775058076,-1.0854890360489862,-7.83581238547049,-8.559053831019263,0.7232414455487719,16658.55008469979,16695.50016939958,16620.649915300208,16733.40033879916,16583.699830600417,16770.350423498952,16545.799661200836,16622.48284930852,16687.835,16753.18715069148,0.7832310265709165,0.2790049776910861,32.57317840096516,16687.835,16705.34,16717.684999999998,16679.65398290714,16696.006104274566,16705.672934894308,26.20280279622236,35.18713664140214,38.00228119416628,-0.4263229385051992,-168.21935236061344,1
1672763520,-2.1092794044884564,-2.122396361328514,-2.118071466310519,-2.1212172133062053,-0.2851173101010988,-0.4550313070039998,-1.080501675827264,-12.277837912719406,-10.400863486614542,-1.876974426104864,16659.649999999998,16686.899999999994,16631.699999999997,16714.849999999995,16604.45,16742.09999999999,16576.5,16612.884690640825,16668.120000000003,16723.35530935918,0.6627659191219805,0.2130911334822315,28.000805294958912,16668.120000000003,16696.234999999997,16712.86,16665.244321938095,16685.17317622464,16699.077893475802,20.82144436489288,26.77543677620997,38.97947572241992,-0.5443140701151586,-157.74064015681202,0
1672765440,-2.1148577450104975,-2.1240664317430573,-2.123606539439722,-2.1199348618497873,-0.6155543059626029,-0.6902712741110747,-1.0882015600579102,-15.995062039051843,-11.294470090357583,-4.70059194869426,16640.270854508282,16664.141709016563,16612.554145491722,16691.858418033124,16588.68329098344,16715.729272541404,16560.96658196688,16622.427548012878,16650.61,16678.792451987123,0.3385155497260758,0.1645075451802334,27.140176470531788,16650.61,16687.395,16707.280000000002,16654.062881292062,16675.450780547435,16692.66095124001,16.055503495620584,21.02658355224528,38.49252166117592,-0.5287049718602032,-130.2438678952538,1
1672767360,-2.1184820077362336,-2.1255155933726084,-2.1272026912248507,-2.124601196316198,-0.6498142442611167,-0.7147364213556885,-1.0969633041204672,-19.052202741575456,-11.481288634304956,-7.5709141072705,16634.63542725414,16649.27085450828,16617.064572745854,16666.841709016564,16602.429145491715,16681.477136270703,16584.85829098343,16616.01021979657,16642.455,16668.899780203432,0.3177990290907216,0.2191317173799695,26.382424970500672,16642.455,16678.292500000003,16702.6325,16645.241920861376,16666.750638629717,16686.46467016953,11.896549040082444,16.257832300198633,38.24536488482836,-0.5444526688050091,-118.93642649859456,1
1672769280,-2.1210187695975833,-2.121035563212962,-2.1245557315071824,-2.1159809448591647,-0.5924058037098895,-0.6736659447549913,-1.1033605197364833,-20.219168218005507,-10.118603288588004,-10.100564929417502,16625.484380293736,16644.06876058747,16609.01561970626,16660.537521174945,16590.431239412526,16679.12190146868,16573.96247882505,16617.2734947561,16638.989999999998,16660.706505243896,0.2610315318886267,0.5295857916724639,32.64341473915028,16638.989999999998,16670.3625,16698.56375,16643.58628057425,16661.936886151583,16682.06565396291,14.37181464592138,14.107955727208136,37.07128082246575,-0.4742943525777593,-79.04533152031023,1
1672771200,-2.1200469818530743,-2.1205230548317795,-2.1245557315071824,-2.1149479395192716,-0.7464912533768052,-0.7833061548181703,-1.1151850916849744,-20.787370021844254,-8.549444073941402,-12.237925947902852,16640.291666666668,16649.483333333337,16631.083333333336,16658.69166666667,16621.891666666666,16667.88333333334,16612.683333333334,16624.990503327557,16635.545000000002,16646.099496672447,0.1268909034533543,0.7927662110184373,33.341839342400704,16635.545000000002,16661.69,16694.5275,16642.965853716167,16658.261997760386,16678.223686918824,18.16881258941168,14.812392091805163,35.52244175331836,-0.5184281867118938,-67.15791040871922,1
1672773120,-2.1193048162191603,-2.1225377429509096,-2.126800445755379,-2.1181894390341065,-0.6005572300421202,-0.6795949882738356,-1.1214498843280403,-21.450350124316174,-7.369939341130657,-14.080410783185515,16641.741666666665,16649.48333333333,16633.98333333333,16657.241666666665,16626.241666666665,16664.98333333333,16618.48333333333,16624.932355507346,16635.465,16645.997644492654,0.1266287956802418,0.5265840169765474,31.93979073282154,16635.465,16651.7925,16690.578749999997,16640.65223581078,16654.218907258495,16674.204764355127,19.89066012671047,17.477095787347842,34.27913650213461,-0.591425156856878,-71.60594404309688,1
1672775040,-2.119941146534239,-2.1158397885899403,-2.1177163677822097,-2.113585371171244,-0.2760565623230565,-0.4482147449613673,-1.1160602588908572,-20.2136496333842,-4.90659108015894,-15.307058553225254,16634.675,16644.449999999997,16626.25,16652.874999999996,16616.475000000002,16662.649999999994,16608.050000000003,16622.303367321292,16640.120000000003,16657.936632678713,0.2141406754123221,0.9168857344672808,40.84571090419091,16640.120000000003,16645.364999999998,16686.715,16645.42649054052,16654.356378666038,16672.37335822607,22.894951972204208,20.31814156277545,34.18556542927743,-0.3844371009465224,-30.21420603181108,0
1672776960,-2.116910104875624,-2.113833936822208,-2.1178215887625935,-2.1105309162065944,-0.45082795785404034,-0.5724971337738842,-1.116917590110951,-18.561663213044085,-2.6036837278550635,-15.95797948518902,16653.933398768357,16670.04160123164,16638.866797536713,16685.10820246328,16622.758595073432,16701.216404926563,16607.69199384179,16627.903199953063,16646.73,16665.556800046936,0.2261921716389479,0.8696857661763726,43.24101931963666,16646.73,16644.5925,16682.53875,16650.500993693684,16655.50067345403,16671.256847918823,26.76272225628413,23.182778118399607,33.33304919155032,-0.046345249611906,-14.149786116438694,1
1672778880,-2.11439158939293,-2.1133214284410267,-2.1163835686973433,-2.108073110877918,-0.6396323804603411,-0.7070002700852744,-1.124258890222282,-16.940173416900507,-0.7857551453691869,-16.15441827153132,16658.583366050847,16670.766633949155,16648.466732101693,16680.88326789831,16636.283464203385,16693.066535796617,16626.16683025423,16630.264939990324,16651.095,16671.92506000968,0.250194476815816,0.764161504932887,43.86645761642002,16651.095,16645.042500000003,16678.7575,16654.367329129123,16656.70055100784,16670.384767164647,32.091763744123355,27.24981265753724,32.34114938039038,0.027014695994621,8.528629194266601,1
1672780800,-2.1128760598899254,-2.1109709589687067,-2.1164887896777276,-2.1064657102074733,-0.5205691341476401,-0.6220456392716346,-1.1273596671154096,-14.94624068867779,0.966542066282825,-15.912782754960617,16662.733333333334,16672.166666666668,16652.666666666668,16682.233333333334,16643.233333333334,16691.666666666668,16633.166666666668,16634.225418073373,16656.5,16678.774581926627,0.2674581325804032,0.7749771026085147,46.76377113512141,16656.5,16646.0225,16675.68125,16659.16155275275,16658.891359915506,16670.22907505373,34.90701001430557,31.25383200490436,31.075641307573104,0.0588272370107316,45.742588208211785,0
1672782720,-2.1109429798177137,-2.1135688462802174,-2.1169096735992645,-2.110495330295597,-0.591386430203649,-0.6726718395738163,-1.132758848038002,-13.80003993934224,1.690194252494699,-15.49023419183694,16666.354174846045,16674.895825153955,16660.20834969209,16681.04165030791,16651.66669938418,16689.58330061582,16645.520874230224,16652.802201130467,16661.575,16670.347798869534,0.1053057573432678,0.4900259881366354,44.05707747912681,16661.575,16648.519999999997,16672.377500000002,16659.907701835167,16659.347476294504,16669.388210762896,39.36642508094047,35.4550662797898,30.62588581942381,0.1501223970895101,48.41698265555275,1
1672784640,-2.1112754725044964,-2.113719064254013,-2.118417840984771,-2.108108731751707,-0.6005867300483416,-0.6791862093074823,-1.138326359048683,-12.77865713072606,2.169261648888704,-14.947918779614763,16659.733333333334,16672.966666666667,16648.166666666668,16684.533333333333,16634.933333333334,16697.766666666666,16623.36666666667,16656.721736417014,16662.775,16668.82826358299,0.0726561282017876,0.3513198727161254,43.89885468751993,16662.775,16651.447500000002,16669.42125,16660.263467890112,16659.643389695502,16668.586952595004,48.21336540337372,40.82893349953992,29.4203147367586,0.176019288467191,60.62298709354703,1
1672786560,-2.1115168329849254,-2.108629325847787,-2.1097546469331383,-2.10509598394315,-0.456741675635127,-0.5762723911919129,-1.1390453880090945,-10.684084763510327,3.41106721288355,-14.095151976393876,16660.391666666666,16667.583333333332,16653.783333333333,16674.191666666666,16646.591666666667,16681.38333333333,16639.983333333334,16654.52422401061,16665.72,16676.915775989393,0.1343569433470877,0.9311894061272232,50.398721716546056,16665.72,16656.225,16667.25875,16665.300645260075,16662.50368247814,16669.233433300244,62.4891321417638,50.022974208692666,29.51377447945083,0.2873234862517829,131.78441795178347,0
