time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672826640,-2.0707721315920287,-2.080483401601248,-2.083841892297947,-2.06963063072727,-0.8009526638602023,-0.8410450964299429,-1.2111384596786956,46.07751037582784,10.405821987438728,35.671688388389114,16851.075675406573,16866.451350813146,16833.84932459343,16883.67770162629,16818.473649186857,16899.053377032862,16801.247298373713,16834.10539696084,16859.579999999998,16885.054603039156,0.302197362439135,0.1313975929059345,66.61903040404583,16859.579999999998,16848.637500000004,16757.3725,16850.19565618575,16829.930405818184,16789.272308023457,77.86633348793292,82.01632978108793,51.06466817295782,0.7600018547575147,44.00616853307493,1
1672829760,-2.073976366872498,-2.0792616365591505,-2.0865840156537785,-2.068189753068554,-0.7573712660424655,-0.8097448290772895,-1.2228990430771551,44.57831289681417,7.125299606740043,37.453013290074125,16845.254504369954,16854.309008739907,16831.74549563005,16867.81801747981,16822.690991260097,16876.872521849764,16809.181982520193,16828.04360376789,16855.905,16883.76639623211,0.3305832138008676,0.2903909785659097,67.15757156963255,16855.905,16855.954999999998,16767.8675,16848.205437457167,16832.52942294215,16794.505897735507,73.96448447519852,78.18785120798218,48.16137741186142,0.4363173444715484,38.17507063937143,0
1672832880,-2.0749675513523593,-2.0842824666226614,-2.0874670319239352,-2.077591479791679,-0.5118504638572469,-0.6340408390975389,-1.2244655475071773,41.77292099277838,3.4559261621634008,38.31699483061498,16845.141666666666,16850.083333333332,16839.283333333333,16855.941666666666,16834.341666666667,16860.88333333333,16828.483333333334,16818.84894637944,16847.559999999998,16876.271053620556,0.3408333743350163,0.1968066684336171,62.68212688191856,16847.559999999998,16854.915,16777.35875,16842.18695830478,16832.09680058903,16797.900574141648,71.27625306017237,74.36902367443462,47.16978186073103,-0.0617557027531631,11.783420812430949,1
1672836000,-2.0779737667257927,-2.0880369416790354,-2.090972009901664,-2.0796447304553483,-0.474331127233223,-0.6074838391585758,-1.2245048345259386,38.2593185495316,-0.0461410248667064,38.30545957439831,16830.916666666668,16847.733333333337,16813.333333333336,16865.31666666667,16796.516666666666,16882.13333333334,16778.933333333334,16815.550085274168,16836.805,16858.059914725833,0.2524815691080623,0.0958581762946236,59.48955757623381,16836.805,16849.675,16786.00875,16834.66630553652,16829.829200481934,16799.969567080538,67.11778131235411,70.78617294924167,45.94608877360389,-0.3105732714360099,-21.440334929158286,1
1672839120,-2.081354267554969,-2.090418045812175,-2.0943189398729545,-2.0824544418898463,-0.6968145248890645,-0.7667780380569678,-1.2331866397057083,34.538013859812054,-3.0139565716690058,37.55197043148106,16822.200563046244,16836.001126092488,16805.824436953757,16852.377252184975,16792.023873907514,16866.177815231218,16775.647747815026,16805.61101505906,16829.55,16853.488984940937,0.2844875227316012,0.153285215706643,57.489693621637855,16829.55,16845.6125,16793.6725,16827.42753702435,16826.760254939763,16801.205798787152,60.47787621668315,66.29063686306988,44.690567222571005,-0.2410467808758675,-79.87057860817885,1
1672842240,-2.0842351687273637,-2.0929507558264517,-2.084712021161047,-2.0945578142230628,1.13486047140099,0.5432396575822405,-1.1714972922432907,30.66248438655748,-5.511588835938866,36.17407322249635,16814.216948189787,16827.833896379576,16799.33305181021,16842.717792759155,16785.71610362042,16856.334740948943,16770.83220724084,16795.620501118203,16822.56,16849.4994988818,0.3202782321097205,0.1898606007238544,55.357966530414856,16822.56,16841.07,16800.625,16820.2350246829,16822.95839040526,16801.648103664567,51.143248203802216,59.57963524427984,47.899340699451365,-0.2695641724439421,-127.4542878314899,0
1672845360,-2.086942079295649,-2.0876534679796905,-2.0845354179070155,-2.0843996267291125,-0.6179886797988569,-0.7101162238962305,-1.1777219842617597,28.46128625923302,-6.170229570610665,34.631515829843686,16809.716666666667,16852.433333333334,16763.133333333335,16899.016666666666,16720.416666666668,16941.733333333334,16673.833333333336,16801.59282302389,16817.855,16834.11717697611,0.1933918085999661,0.5874729135029287,58.79909695683657,16817.855,16836.88,16808.5325,16820.39001645527,16822.547773967937,16803.462569982228,43.51817487463521,51.7130997650402,48.88434005537215,-0.2484788822601367,-77.46121965639448,1
1672848480,-2.0856466710961303,-2.0751504417824553,-2.0714314564578897,-2.076522040375564,-0.1414907139402159,-0.36758863596166913,-1.1660498187267245,29.20836708529532,-4.338518995638694,33.546886080934016,16824.233333333334,16853.266666666666,16791.666666666668,16885.833333333332,16762.633333333335,16914.866666666665,16730.06666666667,16788.51499419613,16822.975,16857.435005803865,0.4096779054105092,0.9755512838062802,65.54910026338624,16822.975,16835.2675,16817.761250000003,16832.176677636846,16828.5845423374,16808.442325222015,45.95198579282123,46.87113629041957,50.89262076636314,-0.095573254306353,47.50991230702408,0
1672851600,-2.0787469356763517,-2.0631646591796855,-2.0565614624684523,-2.0695551907729297,0.1626614631915145,-0.1474922280055949,-1.1435555701433195,32.14116981699408,-1.124573011151952,33.26574282814603,16855.57295185706,16894.077048142946,16817.245903714116,16932.40409628589,16778.74180742823,16970.908192571776,16740.414759285286,16774.268787721205,16836.920000000002,16899.5712122788,0.744212270163393,0.9184276576060793,70.53299818675583,16836.920000000002,16836.8625,16828.65375,16851.234451757897,16839.632807366965,16816.147818058016,56.7219462866469,48.73070231803445,54.39058419928363,0.0945274811241189,143.8051094475763,0
1672854720,-2.0693036798822204,-2.0522222817588514,-2.050592272482193,-2.060020079805004,-0.3952141682913954,-0.5482792987628184,-1.1418550202441426,36.51967714448256,2.60314745306922,33.91652969141334,16887.253142595193,16938.096857404802,16838.506285190386,16986.84371480961,16787.662570380777,17037.687429619218,16738.91571297597,16773.740262575,16858.335,16942.929737424998,1.0035954016217976,0.8646207901212304,74.20227115353437,16858.335,16843.9425,16839.93875,16874.164634505265,16854.24956966388,16826.040883004873,71.87501515256086,58.182982410676345,56.94883165761717,0.420197368128225,176.0969925836829,0
1672857840,-2.059110409738603,-2.064538030102919,-2.037841517541131,-2.0863808335098475,1.371982699229851,0.722810633850855,-1.0771868507704017,36.77982189229442,2.290633760704864,34.48918813158956,16911.934904630933,16960.990095369074,16870.969809261864,17001.955190738143,16821.914618523722,17051.010381476284,16780.949523154653,16806.97592510663,16874.265,16941.554074893367,0.7975348839593048,0.5834830915553866,64.47153141488835,16874.265,16848.4125,16848.525,16877.943089670178,16859.931466088627,16831.70365605203,69.3635297481449,65.98683039578422,67.1659798883677,0.2654268205785992,95.92707564286624,1
1672860960,-2.060172159297999,-2.0837473870421817,-2.0733471855197276,-2.0773753481428705,-0.6026078405852542,-0.6990650668532913,-1.0837243866948827,32.26876923724922,-1.7763351154722784,34.045104352721495,16888.066666666666,16986.43333333333,16787.13333333333,17087.366666666665,16688.766666666666,17185.73333333333,16587.833333333332,16815.906685407386,16876.454999999998,16937.00331459261,0.7175477858663074,0.130006216511042,52.83360498744185,16876.454999999998,16847.155000000002,16851.555,16862.51205978012,16854.78938134524,16831.698545951833,54.93858705397138,65.39237731822573,67.64025798147242,-0.0746546665103365,-14.996910415313296,1
1672864080,-2.0703085087305673,-2.088438251364396,-2.0833828735522606,-2.089298610768749,-0.38772535219445414,-0.5459424589560538,-1.0826296947108909,27.317730613071035,-5.3818989917203695,32.699629604791404,16844.942059491063,16875.184118982124,16801.40794050893,16918.718237964258,16771.165881017867,16948.96029745532,16727.631762035733,16792.925065720287,16869.004999999997,16945.08493427971,0.902008556873519,0.1680793662734134,50.43918457313743,16869.004999999997,16845.989999999998,16850.4525,16847.841373186748,16848.19131200974,16830.44154157547,35.2327327327324,53.178283178282896,68.41654104885542,-0.0692210111021081,-76.30485366307137,1
1672867200,-2.0777223100333915,-2.08797451572798,-2.090723050359038,-2.078203852796632,-0.7429035245699604,-0.7996894426754485,-1.0937287259726485,23.231102282301435,-7.574821857991978,30.805924140293413,16820.054363078863,16858.50872615773,16780.04563692113,16898.51745231546,16741.591273842267,16936.971815394325,16701.582547684535,16773.731774891818,16855.094999999998,16936.458225108177,0.9654436846328058,0.2831022556377878,50.67716458368198,16855.094999999998,16846.0075,16847.84125,16838.494248791165,16843.029255280697,16829.428061425424,25.367867867867428,38.51306255152374,65.43827107052223,0.0010404512585701,-58.00819340478901,1
1672870320,-2.0811973236458297,-2.084032762818438,-2.0876436351779666,-2.0767629751379157,-0.7573052873542799,-0.8099059172073321,-1.1050263276322645,20.646067524205137,-8.127885292870623,28.77395281707576,16823.827181539436,16835.25436307887,16808.372818460575,16850.708726157733,16796.94563692114,16862.135907697168,16781.49127384228,16787.81146513796,16837.260000000002,16886.708534862046,0.5873703305887507,0.4351851372554644,52.75385621417375,16837.260000000002,16847.7975,16846.704999999998,16835.946165860776,16840.81484522966,16829.563484146813,25.24774774774741,28.61611611611575,63.01256606387252,0.1064655518513872,-32.12288957819931,0
1672873440,-2.0809637906207734,-2.078717638985661,-2.0815684832392884,-2.0727645396349783,-0.6566008443808018,-0.7375285984713311,-1.112673541736264,19.57407655960924,-7.359901005973221,26.93397756558246,16831.75,16847.1,16815.5,16863.35,16800.15,16878.699999999997,16783.9,16809.603818228734,16829.31,16849.01618177127,0.2341888261760872,0.9171279903641456,55.47609311862262,16829.31,16851.7875,16846.42875,16839.214110573852,16841.712146096994,16831.10505708521,29.33933933933901,26.65165165165129,61.19849401156635,0.2374173278947596,6.828930879754846,0
1672876560,-2.0781892418923156,-2.075391227593673,-2.078071738809469,-2.068992072264564,-0.5725646742132389,-0.6770131283693913,-1.1173582024877118,19.25500584307884,-6.143177378002903,25.398183221081737,16846.149999999998,16864.799999999996,16827.099999999995,16883.85,16808.449999999997,16902.499999999996,16789.399999999994,16805.23349099921,16833.995,16862.75650900079,0.3417074675475355,0.8664619961250913,57.14047935163207,16833.995,16855.225,16846.052499999998,16844.501073715903,16844.14175589754,16833.387908791377,34.63588588588522,29.74099099099056,59.47379865875182,0.2043612929307125,28.74353639531585,1
1672879680,-2.0751386239600653,-2.082507786014067,-2.087290428669904,-2.0794646207480088,-0.4696682705923606,-0.6038759827421556,-1.1185777376052857,17.19413840599009,-6.563235852073319,23.757374258063408,16856.04923102576,16874.125768974234,16836.998462051524,16893.17653794847,16818.92192410305,16911.253075896944,16799.871155128814,16812.990030826102,16837.32,16861.649969173897,0.289000496206018,0.4548910238169431,52.60938777323534,16837.32,16853.1625,16844.215,16841.375715810602,16842.502345734352,16833.553346049343,35.27777777777734,33.08433433433387,58.52115334590973,-0.1223618053186598,-41.62538738957272,0
