time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672687200,-2.074363946523856,-2.07503926475228,-2.0790200115553485,-2.0703260553403373,-0.7751330237535582,-0.7871245074386705,-0.9435608973150776,-0.10409256243416831,-0.026210170606258385,-0.10201279391140339,-2.073417153807224,-2.0757110459561408,-2.070011514394689,-2.077657153504272,-2.0661754754421686,-2.078509754439565,-2.0612179099968415,-2.0686772711346846,-2.0753378370812956,-2.079871145675593,-0.7014606162059149,0.5897645989689622,0.21088005874066335,-2.0753378370812956,-2.0735906649928904,-2.0723967799059677,-2.0749342579606633,-2.0743256646973767,-2.073085430015681,0.16684892215657193,0.14057838230255035,-1.3628012043854023,-0.14776890457738784,0.07073087705210851,1
1672688400,-2.074096912841352,-2.0727544974634733,-2.074792956293381,-2.0696540588419317,-0.44507263383698176,-0.5504739419591477,-0.9478460416469721,-0.09822552120900951,-0.004865481374282878,-0.1023725389693343,-2.0742621293622285,-2.0781895892643143,-2.0695544824087246,-2.0814020050587985,-2.0640468572780044,-2.0838454570714644,-2.057756235068192,-2.0679394979573025,-2.074214691344312,-2.078370403977178,-0.6843840864659471,0.9930981532800438,0.4391991470277936,-2.074214691344312,-2.0738068832049477,-2.0722350069490183,-2.0739324188148602,-2.0737052360623007,-2.0726896259900727,0.09908008351071475,0.15961116334528405,-1.3630258765491956,-0.12269122714072203,0.6094035481623739,1
1672689600,-2.0728209587980806,-2.073413564950629,-2.074792956293381,-2.072412781309069,-0.31842397536825867,-0.45977187737138414,-0.9449201557212733,-0.09581628041143664,0.0026980666313061886,-0.1021508037931305,-2.0718600911796705,-2.074079761592909,-2.069000468431474,-2.0754916229766507,-2.065244275474619,-2.076276269732036,-2.060843278410012,-2.0652151984952183,-2.0731442754541365,-2.0789262070752184,-0.7556976837761233,0.525587102573662,0.3489301742586577,-2.0731442754541365,-2.0737066845213117,-2.071859588184787,-2.073484266234097,-2.0733175067358807,-2.07239435832067,-0.22900341948185385,0.012571223067635947,-1.354293209566066,-0.07081178439801637,0.2423291407108428,1
1672690800,-2.0725125309693344,-2.074336259432647,-2.078041850007125,-2.0695479541316573,-0.5331952842644522,-0.6137070181396922,-0.9537778651685863,-0.09680791601358184,-0.0006067037281777418,-0.10218313703045093,-2.0729937360292445,-2.0736082374549722,-2.0712813557633547,-2.0739041475543902,-2.0691655236778885,-2.073123398829648,-2.0659386877869537,-2.0638256455597586,-2.0727452862799653,-2.0795009777694,-0.798481899352291,-0.5267966334668597,0.22037870174402108,-2.0727452862799653,-2.073305010850946,-2.0714059205446405,-2.073493134103269,-2.073168125393817,-2.072215188410294,-0.20922478372086853,-0.11663073771656442,-1.3661193541175338,-0.02131608261717402,0.2055937825210437,1
1672692000,-2.072819685925007,-2.072640259099034,-2.0769588854358765,-2.067841863610162,-0.691210709498457,-0.7269139001512442,-0.9706658302133134,-0.0938538654282254,0.007603828080704453,-0.10158425037532513,-2.073441921202331,-2.0773280389875897,-2.0688943806485947,-2.080384170179682,-2.0634303647411336,-2.082788757169755,-2.057303309790242,-2.063876280241439,-2.0725044866462143,-2.0789740349003374,-0.7857704618594157,0.8552101584642989,0.40735619347976826,-2.0725044866462143,-2.072800501689482,-2.070924118477199,-2.072933581278192,-2.0727373768059025,-2.071891372143562,0.008798659357624373,-0.14764736249163088,-1.3780144887231818,-0.004445881181556282,0.7182232444505142,0
1672693200,-2.072125223479807,-2.072596321266557,-2.0761204612516857,-2.0681332246613313,-0.4322359027670599,-0.5412277632969121,-0.9733795923976334,-0.09200518765366882,0.011131438649323502,-0.10071416350862392,-2.0719481120551704,-2.0760443049726898,-2.066985085112778,-2.079507743326762,-2.061305816232411,-2.082116279315258,-2.0547563244312155,-2.062855788730954,-2.0720158567324725,-2.0790085100825477,-0.8086432242499494,0.6516915889911491,0.41224141403797665,-2.0720158567324725,-2.0722907189130884,-2.0702774662498205,-2.072545896715934,-2.072376953202911,-2.0715942061389665,0.452087961345028,0.0863449121629811,-1.3863343739512788,-0.0035802331047947874,0.861548545237464,0
1672694400,-2.0717560223110136,-2.0721745180747773,-2.076504739002773,-2.0668953363747957,-0.6118836778074591,-0.6700428583843365,-0.9851520329183444,-0.09009142146460328,0.014132581462460748,-0.09961335089993421,-2.0717487772151135,-2.0753604444366904,-2.067432726751164,-2.078192355297946,-2.0622507299830835,-2.080330781311428,-2.056361701975557,-2.0629438026370615,-2.071899851069498,-2.0786921379346674,-0.7997636325223687,0.8916462012797601,0.46177702997268166,-2.071899851069498,-2.071671069159025,-2.0696105924028223,-2.072146806623908,-2.072005328938641,-2.071285123588398,0.8253233594193777,0.4417689860357082,-1.399249262502671,0.01446323669758991,0.880114539775228,0
1672695600,-2.0713605102431667,-2.064081169332505,-2.0550201192828577,-2.0663737082453735,0.4441541438085485,0.08910798586467705,-0.9436309942092254,-0.06881682241996492,0.06979399572881485,-0.09423332803490009,-2.0713269558757372,-2.0757446492898244,-2.066195035950919,-2.079372118453286,-2.0601878511097094,-2.08229486482439,-2.053465364013929,-2.0668176855104705,-2.070033214492542,-2.0711864145557732,-0.5504905829353127,1.5854745289850367,1.2002087589847648,-2.070033214492542,-2.0702023674015178,-2.068818432434273,-2.069182337114023,-2.070228973146436,-2.070233793248865,0.5548478235416585,0.6293668467596987,-1.3431727599185388,0.15384491875979978,2.690159356477401,0
1672696800,-2.0671158901205513,-2.065425667006302,-2.066303911428439,-2.062969462094641,0.15127703170554574,-0.12208474169285198,-0.9180773008752807,-0.05639850124378274,0.08996003330849106,-0.08730295442908466,-2.061250130447145,-2.056234592855917,-2.067668512949282,-2.048597036339853,-2.0713411025454507,-2.042364173676635,-2.07641863429886,-2.065401613727443,-2.068250945670476,-2.06904603141458,-0.5340879065745283,0.8237151564221843,0.9865846377567806,-2.068250945670476,-2.069111608047202,-2.0683304759608596,-2.0676542940809672,-2.069020175103281,-2.0694107847071628,0.2066459879199013,0.5450440564936746,-1.3387203669140904,0.09173018668346725,1.4917366913022923,1
1672698000,-2.065665860412739,-2.074898663688353,-2.0720069557750205,-2.078213172137406,-0.19214530436639338,-0.36942262894783257,-0.9100204119644401,-0.07154350972520751,0.03026778236373922,-0.0849616789594528,-2.064355186516605,-2.0657669656796402,-2.0624937510816173,-2.066209662857426,-2.05957135857284,-2.0662146489287876,-2.0561948347678936,-2.0667950529187533,-2.068702664691452,-2.068571935394753,-0.4934490402346701,-1.021640566494027,-0.16444217627035704,-2.068702664691452,-2.0692170803457666,-2.068573574996713,-2.069793997624099,-2.0697544364192715,-2.0695693887583664,-0.5115233172377844,0.08576384308721845,-1.2997055650169225,-0.10454672395102012,-0.506182494094149,0
1672699200,-2.069677565957976,-2.081190561299067,-2.0759938308540438,-2.0804413710531695,-0.2557217303314528,-0.4153599392113539,-0.9052658478756528,-0.10009502578558496,-0.054366523608329206,-0.08912702921839481,-2.074475973766455,-2.0708256716955935,-2.077083763664028,-2.066909441787788,-2.0793346776860804,-2.0619792565825805,-2.0805216718450845,-2.0725970441569603,-2.0704216576973513,-2.06627712190424,-0.31711555245352113,-1.3094781793540335,-0.6820429643161903,-2.0704216576973513,-2.0698323354207226,-2.0690659274743917,-2.073318252934234,-2.071499784707564,-2.0703128072092896,-1.0804253983832488,-0.47604226935460675,-1.274009405544357,-0.1881798024590142,-1.2919990450619188,0
1672700400,-2.074829515025388,-2.0806281570433613,-2.079439223647445,-2.080123056922347,-0.15435936031870298,-0.3426051171665385,-0.8959819856521678,-0.12155258058364492,-0.10255890275102052,-0.09699737558322455,-2.0786487805700955,-2.0769176427405247,-2.0814436790751265,-2.072802465686285,-2.081738410270462,-2.069750871523263,-2.0831021630123923,-2.076312166761595,-2.0721125281182866,-2.065977230831568,-0.2298675020150312,-0.8791365457635564,-0.6244307641785652,-2.0721125281182866,-2.0706198619166676,-2.069567951161452,-2.0754802448514065,-2.0728254873094962,-2.0709317998093546,-1.5550957217184598,-1.0812972492248711,-1.2623373687846176,-0.21639062176147272,-1.385518173207786,1
1672701600,-2.077124274247828,-2.0808829964717277,-2.0828977234072354,-2.0778241215330664,-0.45497586295791687,-0.5579027888688013,-0.9007262348010007,-0.1392670430561479,-0.13081578163694757,-0.10704009085988828,-2.079511461585577,-2.0789463563992787,-2.079691759439303,-2.0773884970695526,-2.078783400034354,-2.0754607730687606,-2.0774823228315498,-2.077219205244873,-2.0754731770214323,-2.071745651668732,-0.3370814827651092,-0.6245265052888418,-0.644943681578057,-2.0754731770214323,-2.07136695736483,-2.0698914970753552,-2.077006539000322,-2.0739565121275936,-2.0715161391506474,-1.7389155008547301,-1.5029738362771754,-1.2699695097732244,-0.20977424475038953,-1.2907543662668555,1
1672702800,-2.078399079546965,-2.0881239512639462,-2.0846613626026245,-2.0901322679249046,-0.27718616207443725,-0.43127049769976905,-0.8973457617529496,-0.17145142989157566,-0.1932271863052902,-0.12188095089247988,-2.0799947985369442,-2.082177169936996,-2.0771633339473725,-2.083556229447839,-2.0734394767459996,-2.0842991488770903,-2.069061488387555,-2.0780461969832396,-2.0800132168314893,-2.079929901070288,-0.4993985456343531,-1.4181818606253496,-1.1567276902210757,-2.0800132168314893,-2.0727460076685573,-2.070380332749621,-2.0804382805779844,-2.0761991326067104,-2.0727352373315506,-1.6958424803255383,-1.7144033843800344,-1.2436262030400016,-0.31345289690559575,-1.8319102438999237,0
1672704000,-2.0826571293290894,-2.0908041590450477,-2.088893057169975,-2.0928909903920405,-0.1103718787950949,-0.3124294365148773,-0.8867436241358363,-0.2031131810810477,-0.2417185704531731,-0.14044979432479243,-2.087077699054686,-2.0840978309212534,-2.089628832337843,-2.0802244116764137,-2.0911877183617658,-2.0759422835660253,-2.0923044504170933,-2.081429600432651,-2.083194584255493,-2.082909654918982,-0.4915810475297322,-1.293151668565951,-1.3131108338714423,-2.083194584255493,-2.074562768011324,-2.0710366561863838,-2.083619718374389,-2.0785215732570737,-2.074093783244988,-1.6894370296507948,-1.7605569976954738,-1.2240610623466734,-0.38516441914738997,-1.6267472087220045,1
1672705200,-2.0861263209379057,-2.0847231630302216,-2.0864959605310585,-2.0836245123614034,-0.03375278243408124,-0.2568955807947127,-0.873187501006328,-0.211927148498762,-0.217658783114758,-0.15716893828214487,-2.0903044307724024,-2.087785797023487,-2.0918374290885637,-2.0849062347067857,-2.092918454750628,-2.081066864638989,-2.0929953855108114,-2.081548767240993,-2.083901164202702,-2.0841927688992485,-0.5172924476990399,0.025747680842541476,-0.6763287963012696,-2.083901164202702,-2.075775699444812,-2.071388336527581,-2.083713207482539,-2.0793155290539813,-2.074743133320994,-1.4811447261768713,-1.6719985874669872,-1.2241295015884341,-0.2861455778536499,-0.8509948284550742,0
1672706400,-2.084820276189245,-2.083211701593011,-2.0864959605310585,-2.0800169522120724,-0.5599451262422374,-0.6332135820492863,-0.8824590968871209,-0.21425482781133945,-0.18056756033301402,-0.17103653520211026,-2.084403417396395,-2.085210059762495,-2.082391104136976,-2.0857914179749915,-2.080069735423784,-2.0851893036855964,-2.076528795930599,-2.0811349906912024,-2.0844179167014083,-2.085623400772982,-0.5578484836868398,0.511384734103713,-0.5350027404887975,-2.0844179167014083,-2.076879642836448,-2.0716305563625816,-2.0832715960680503,-2.079690172110225,-2.0751865257809956,-1.2554835768574957,-1.5207111326737681,-1.2390818043578604,-0.2682605974484365,-0.603594639784538,1
1672707600,-2.0834114876658867,-2.0891520965439088,-2.088871495719603,-2.0883992243237546,-0.5924346805121852,-0.6566698315769466,-0.8927856456095037,-0.23025218003191358,-0.18849903949661914,-0.18551389864404125,-2.082704414779465,-2.0853963409034106,-2.078972720022018,-2.0876535931515594,-2.0747228482290057,-2.088887753341586,-2.0694250205185436,-2.081374077171263,-2.0860718762295787,-2.0886660758576143,-0.6198055759997139,-0.6124345552348984,-0.928750956817603,-2.0860718762295787,-2.07938724673481,-2.072150164066703,-2.084957779975449,-2.081077343755691,-2.0761540948765993,-1.2035448062696945,-1.3537804831507942,-1.2320248849226538,-0.49785291904236406,-0.9417970934892017,0
1672708800,-2.0856774301294587,-2.0945388748055955,-2.0918946638074423,-2.092572676261218,-0.1438862898369951,-0.3365611957418227,-0.8843202635977581,-0.2553820166292783,-0.21996714434245992,-0.2024105077838927,-2.0882583957479164,-2.088155630303194,-2.087742643406607,-2.087271905071892,-2.086353217049581,-2.085786568847437,-2.084335797432109,-2.0852729545682602,-2.0873549691685422,-2.0873775359842637,-0.5065927426582351,-1.260529759610716,-1.2241174371020307,-2.0873549691685422,-2.0822991611110013,-2.0730610161504073,-2.087877912343628,-2.0831922368373337,-2.077543132806298,-1.5121384591767486,-1.364428531692936,-1.223979239359441,-0.5641652740712292,-1.1243584110303546,0
1672710000,-2.0895039167644684,-2.09290438743745,-2.0954042174880962,-2.089177325532434,-0.6957123423277946,-0.7306091089043675,-0.8984720984055099,-0.2696875572011194,-0.2153646334514225,-0.2189532791337875,-2.0924506973007273,-2.0923653180540502,-2.0931173030356,-2.09031851965903,-2.091714009116033,-2.088855511070425,-2.0908954153063717,-2.0863238929996606,-2.0877750502814343,-2.0871773007366925,-0.47931417813428884,-0.7889588867444922,-1.0630190204232268,-2.0877750502814343,-2.084100100608983,-2.074014509475482,-2.0892797116016477,-2.084625266530481,-2.0786440363872556,-1.8168643312953694,-1.5572936352253923,-1.2384577332046394,-0.3826835579146577,-0.9460745628481447,1
1672711200,-2.0905998780836064,-2.090118728858404,-2.0928540105945133,-2.0866308124858466,-0.6940932099065841,-0.7293559601025444,-0.9121171395077862,-0.2724486436200432,-0.17992451778208388,-0.23277143939614234,-2.0919581204120266,-2.0947395043773573,-2.088573664372485,-2.096649287211032,-2.084228096141234,-2.097967332388352,-2.079276145313956,-2.0863522398942385,-2.0888542544794126,-2.089288079143866,-0.5252922567386626,-0.0670233597839628,-0.7957093870859657,-2.0888542544794126,-2.084993099403494,-2.074768863807353,-2.089285475933067,-2.0852909929646968,-2.079374485169375,-1.8472540374903315,-1.7784430895711865,-1.2511285341325447,-0.23389698352156002,-0.6575861138015839,0
1672712400,-2.0897549641545576,-2.0893981484057806,-2.094006843847777,-2.0848813605647374,-0.7189248000083219,-0.7471035780143643,-0.9263170476484058,-0.2713372868966609,-0.14091956441254105,-0.2435909263637714,-2.089330524985497,-2.092032606548458,-2.085868425909094,-2.0940208442987664,-2.081605038953107,-2.0952624103573436,-2.0765764722756486,-2.0840381971220907,-2.0900916482178085,-2.094014076906615,-0.6800065868532236,0.6723313001503266,-0.7270569861438717,-2.0900916482178085,-2.085870277353219,-2.0756014670151406,-2.089049069553818,-2.085704594010564,-2.079966661530857,-1.59565374072238,-1.8071351729646918,-1.2727140620055495,-0.23128506625074155,-0.5576560254422142,0
1672713600,-2.0889722000724733,-2.0899605526614864,-2.0936225660966894,-2.08503924183173,-0.6023156963961015,-0.663748808243057,-0.9355787505451493,-0.27043764290507727,-0.11029801085392207,-0.25205624989914915,-2.088897409050146,-2.0928995581415233,-2.0838300333681374,-2.0964547171583163,-2.078233824057214,-2.0989592027463346,-2.071566646221161,-2.0839247398417378,-2.0902533530813487,-2.094446011895898,-0.6920183342938975,0.5543645556382589,-0.7662407166420019,-2.0902533530813487,-2.086778218056693,-2.076429234618236,-2.0890789769239015,-2.0861453045002185,-2.080556064237254,-1.3528173336482585,-1.6477095575733112,-1.2910084205180268,-0.2363429523683365,-0.4939233196215131,1
1672714800,-2.088862033342697,-2.0912962627687883,-2.0939719095067693,-2.0869491266166706,-0.6488548511368187,-0.6970756827134381,-0.946336254845469,-0.271662788508941,-0.09164593784688821,-0.2590876152218978,-2.089008300351251,-2.092964012253025,-2.0844421346059536,-2.09602759829339,-2.0788960284785887,-2.0984899394049603,-2.0727385264993328,-2.0817707831810544,-2.089604775965626,-2.0952773180430446,-0.757217911011735,-0.41124314484441826,-0.861610209983377,-2.089604775965626,-2.0870955138882055,-2.077277663441377,-2.0895442552750523,-2.0867488711905535,-2.0812166905749283,-1.209337348179338,-1.4285501593281007,-1.303075201816461,-0.1394159113494558,-0.5903891403949912,0
1672716000,-2.0894748363420668,-2.0877988113036166,-2.088487217968514,-2.0860649206977167,-0.7323236241351063,-0.7566375384805536,-0.9599092148219672,-0.26235953450829824,-0.04776127813415437,-0.26274515886918054,-2.090203460812817,-2.0934530002479237,-2.0864931650749314,-2.0956806091300546,-2.0816702448945072,-2.0974562112402433,-2.076385766895459,-2.080522794156512,-2.0885835745991366,-2.094479958441801,-0.7667202424857297,1.3557206866036202,-0.49507123287578,-2.0885835745991366,-2.086794917837298,-2.0780359741770864,-2.088688352937473,-2.086606460446554,-2.0814809252862965,-0.8992806204531438,-1.189307768355096,-1.2995745599802717,-0.037802339357376515,0.004616901879292917,1
1672717200,-2.088032430124814,-2.084564986833304,-2.088487217968514,-2.0831482261599685,-0.5979430604352987,-0.6604691314798535,-0.968119702985347,-0.24557787213235194,0.007919106420097582,-0.26212203383776994,-2.0869050522840853,-2.08777142545006,-2.0854087121832903,-2.087844437191395,-2.0830277140381943,-2.0873027034890215,-2.080009169119062,-2.0817628338873435,-2.0874727324930755,-2.091060109408087,-0.6642180505028985,1.4118472166304448,-0.18985530284664112,-2.0874727324930755,-2.0867790969925126,-2.0786347099579765,-2.0870395595473155,-2.0859016621699173,-2.081411656248702,-0.27954113229050254,-0.8205784806881946,-1.305502100483586,-0.08464789025062822,0.5310068434145875,1
1672718400,-2.085694238976406,-2.084652862498259,-2.0890811017656503,-2.0807956459181516,-0.728529683697828,-0.7538849113720412,-0.9808553858339238,-0.23149870574957795,0.0450290082731644,-0.25864592573514816,-2.084860783094876,-2.0865893143839522,-2.081295653584405,-2.088688002442471,-2.0780262288558338,-2.0889781009768114,-2.072901430878511,-2.0816447851012145,-2.0865235952505548,-2.0892952267700147,-0.6278117154117518,0.874948983773189,-0.19776770512708353,-2.0865235952505548,-2.086923242467218,-2.0792589425636048,-2.0859696626449593,-2.085340994914791,-2.0813573630269366,0.4415802477036973,-0.25339766706667566,-1.320288194150634,-0.11092748100092577,0.8243592035685888,1
1672719600,-2.0845690832945865,-2.0851186035225164,-2.0890811017656503,-2.0802291616326207,-0.6641451911013655,-0.7078200861681044,-0.9909186057819405,-0.22064951466943397,0.06583145974819593,-0.2535705398404982,-2.08430987561139,-2.0878178006960684,-2.079586066591673,-2.0910421331236164,-2.0744983857739614,-2.093067839818067,-2.068186433904629,-2.080397124633103,-2.085555123730873,-2.088602037800806,-0.6396241029628216,0.4632582961355846,-0.24221643133004409,-2.085555123730873,-2.0865198109252105,-2.0803113459846414,-2.085411681106115,-2.084966992326208,-2.0813526480407316,0.9629101821058632,0.3863670899071534,-1.335786150243951,-0.020905563128425293,0.7122086087549354,1
1672720800,-2.08423938688332,-2.086568551994259,-2.09046552133526,-2.08139631344564,-0.5892717466885032,-0.6543258733364044,-0.9980490212133535,-0.2149346881810928,0.06834908921878473,-0.24830160036848736,-2.084277456857554,-2.088312805015839,-2.0795208402335534,-2.0915658959681678,-2.073895918335798,-2.0941080805734087,-2.0675477644323004,-2.076747700966046,-2.084609501811473,-2.090314211378427,-0.7567102002880173,-0.5858075934589955,-0.38290246663829813,-2.084609501811473,-2.0857226161352296,-2.0813690246107956,-2.0855231218163843,-2.0849247572332894,-2.081486631717213,0.995370011535815,0.8243690481234752,-1.349859570298959,0.043967107458065716,0.34507067034533695,0
1672722000,-2.084799546902045,-2.0846264997987727,-2.087089844328194,-2.0810426310780583,-0.6555112022780838,-0.7016245698560959,-1.0072992380924313,-0.2047600829993049,0.08263177880831109,-0.24193461779812447,-2.08561180884742,-2.0898118835912367,-2.080804158351186,-2.093113083082965,-2.0750102478482693,-2.095815408296372,-2.06860836343814,-2.0751042219515456,-2.083974985988231,-2.0906717638431886,-0.8002941610465996,0.4870593310347802,-0.1708586273686099,-2.083974985988231,-2.0848946585915016,-2.0818556622829294,-2.0849499145503474,-2.084536913293459,-2.081422684345249,1.1131362794027364,1.0550854069540745,-1.3543376007046612,0.04899250301321331,0.7480467480267488,1
