time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672770240,-2.1490666894100063,-2.1552998810337507,-2.159451620987512,-2.1467282189375414,-0.7613532717708562,-0.8118005283961816,-1.2318787819376094,-0.32109357179732195,-0.256518995683921,-0.26478741348403684,-2.1542528893719775,-2.1552611945397833,-2.152579801654338,-2.152973841381768,-2.1471676554762644,-2.1500837202223684,-2.1410857008017756,-2.1399900481861964,-2.147975476714779,-2.1498633935934857,-0.5452838121840581,-0.5903558506504757,-1.1934299474683214,-2.147975476714779,-2.1301137353456934,-2.118731181820467,-2.147499316085471,-2.13715870562285,-2.126449807874708,-1.8708955406014296,-1.7387044417360644,-1.4179473688115005,-0.49692846657492173,-1.1648177595960745,0
1672773420,-2.1505033067946857,-2.1534088635065056,-2.157367323285372,-2.1458634200581788,-0.6130587234278814,-0.7070899401960505,-1.2400358863364276,-0.3324081101568854,-0.23986809720416083,-0.28128521226430503,-2.1523266114076103,-2.1578043748015108,-2.1454025334657167,-2.1605622841401986,-2.1353488607068427,-2.161928199517614,-2.123858362235488,-2.1362250883481697,-2.1506644322374897,-2.1588251314807487,-0.7119111968128751,0.051855668192956034,-1.0711561198782578,-2.1506644322374897,-2.1333204055010384,-2.1193255178617485,-2.148738318897099,-2.1392229383799917,-2.1280808863801375,-1.7581774988838408,-1.8653155537765647,-1.429711444872802,-0.44476180680420274,-0.9107450813760841,0
1672776600,-2.1502760261003915,-2.148155045942604,-2.1525628404465427,-2.141336540500085,-0.4347194612554732,-0.5806928210533382,-1.2376741659982813,-0.33248177466240636,-0.19278280819000645,-0.29449888442095695,-2.150709050402854,-2.1554505359802696,-2.1442619389740663,-2.157757034233938,-2.1349734062963224,-2.158420750568552,-2.1239803969047433,-2.136174635103898,-2.150684059650066,-2.1589128989058883,-0.7137185810185258,1.4218259862048996,-0.7457575954275245,-2.150684059650066,-2.13574080334721,-2.119713555442419,-2.1478119469983206,-2.1399552467907266,-2.1290546355829774,-1.4813071894476233,-1.7589076412269724,-1.439775751399193,-0.3698238353762387,-0.6157360329635412,0
1672779780,-2.1475352529762284,-2.1440340549162484,-2.151220411418046,-2.1385688326320027,-0.6170437824568263,-0.7094355579251429,-1.2455831433624078,-0.3253664356913723,-0.1335207386417236,-0.30357911820547534,-2.1458458949559986,-2.1502618571746166,-2.139342242941557,-2.152635544020843,-2.1303980465295114,-2.152993082237464,-2.119359524083756,-2.1377462287119213,-2.148621397019505,-2.153319479718216,-0.619718826739469,1.2334783927429667,-0.5101554196443876,-2.148621397019505,-2.1376569516420942,-2.1200908762199404,-2.1458198382567155,-2.1398040627228863,-2.129541896879305,-1.1668738678569681,-1.5166018720209202,-1.4520377763428824,-0.3217073649657038,-0.44514254665243985,0
1672782960,-2.144104195203653,-2.1453631191217184,-2.1517503176135055,-2.1389450290232728,-0.643034907682668,-0.7279608005770883,-1.2545821818189533,-0.32048780256814685,-0.09282954748046554,-0.30982120387542716,-2.143106629688114,-2.147552703483329,-2.1351806397773143,-2.151309970403521,-2.1261985403278687,-2.1516848499442056,-2.1137087237590473,-2.133985053808698,-2.1461108725201967,-2.152032807783429,-0.6511552932113432,0.684063053049999,-0.571040364426759,-2.1461108725201967,-2.139934553155159,-2.120567773960051,-2.1449350657490807,-2.1399223612100786,-2.1301097409378698,-0.9423142035064097,-1.235803153733212,-1.463714124003779,-0.3561402259474639,-0.421795597941838,1
1672786140,-2.143053255084386,-2.1420538384490393,-2.1445435933552606,-2.1340427882394124,-0.5959071919855762,-0.6942893623621009,-1.260692389131874,-0.31078906106161686,-0.04579828173172752,-0.3127829309615893,-2.1438522568790086,-2.1486597109809806,-2.13614570869661,-2.1521989146063882,-2.1267921335766955,-2.152923830576249,-2.11452271003786,-2.1303398153255504,-2.1434611718226337,-2.150359096983497,-0.6759748319121257,0.9122277433707848,-0.37837785691064413,-2.1434611718226337,-2.1420461539309854,-2.121275082967857,-2.1432414301952805,-2.139416600711347,-2.1303073115186737,-0.7720272739988635,-0.9916876354917783,-1.4693338386122876,-0.3402387450586285,-0.10637428603012523,1
1672789320,-2.140873003598144,-2.1423481949509218,-2.149913309469247,-2.132206804421567,-0.7618332619124002,-0.8118042118848376,-1.2752583498499876,-0.30257394010913585,-0.012629667366790576,-0.31343119811610276,-2.1387046358598925,-2.1432758644391043,-2.133100980268882,-2.1447882256708795,-2.1240193392135156,-2.145318879100005,-2.1139157363429524,-2.124640626057403,-2.1412486271324123,-2.15154537977696,-0.7648395949314266,0.7129426376097078,-0.3937643653236847,-2.1412486271324123,-2.1422844453118586,-2.1225235905346627,-2.1422105203600634,-2.139056392773701,-2.1305141908456284,-0.7249743066349567,-0.8395974126491906,-1.4899435477410858,-0.1615422608125369,-0.10544648019586926,0
1672792500,-2.1399300686557723,-2.135158760389792,-2.129953509440285,-2.1362425325252627,-0.413076310311423,-0.5645183053709725,-1.271324949659271,-0.28492061865049373,0.0422550470994433,-0.3102513406953599,-2.140004602577252,-2.1476475602878495,-2.1302506361134337,-2.153147577956432,-2.117968954929404,-2.156592277181993,-2.10358840367306,-2.1246319084809264,-2.1386488871214024,-2.146431499238863,-0.6975846585834639,1.5170886223683266,0.007545679805316184,-2.1386488871214024,-2.1409939234513993,-2.123072826696026,-2.1391252619732604,-2.1374526328835657,-2.1300144357581585,-0.4401669274586079,-0.6667715087204488,-1.4576861387815436,-0.01501378616495955,0.49745949113672716,0
1672795680,-2.1358635773844594,-2.1277998478427302,-2.132603040417581,-2.1267824545169196,-0.6073716783374162,-0.7018275817391021,-1.2773386768543027,-0.259831692158277,0.10849738194759413,-0.30245118211388905,-2.1322200902418547,-2.128287235983123,-2.1348850516268887,-2.1218882475694496,-2.134640341899889,-2.114318892471319,-2.1330841832307925,-2.1270181822528644,-2.135401442495433,-2.1377109152486575,-0.5521868334581304,1.3645860488041333,0.34882403022189556,-2.135401442495433,-2.1383379116556007,-2.1232050006015255,-2.134613909699169,-2.1348005630314333,-2.128859151594743,-0.042332843609150815,-0.4156298506068527,-1.4533846389251956,0.11615849802594652,0.948744098534757,0
1672798860,-2.1301505617300633,-2.106374262463286,-2.0945557755836126,-2.1210132946263216,0.9456012374174566,0.40492364090140476,-1.2063061057726137,-0.20910204403513616,0.23850910070723214,-0.28558290574233164,-2.1275364519247333,-2.1282876737406538,-2.122727822447097,-2.1290913889103713,-2.1176068378609902,-2.1259641839532493,-2.108369893155688,-2.1332453770915145,-2.127602222462404,-2.116284294808505,-0.19093219948018472,1.4764053133029484,1.03346412994454,-2.127602222462404,-2.133181179076258,-2.122314612873265,-2.1244599887096105,-2.128729540774664,-2.1257667359900942,0.5016480932897756,0.006541363214595746,-1.3801424318307454,0.3564414231880907,2.321636151151588,0
1672802040,-2.116580347739213,-2.078285516268499,-2.068696353245205,-2.107309720367322,0.4086441116037627,0.02669873677354279,-1.1639736215776793,-0.1293400918496081,0.4297237305902752,-0.25537770248826025,-2.1056802720819756,-2.090686350841796,-2.117394488991553,-2.0756835373575444,-2.128665476796845,-2.0575910736346144,-2.136516798960832,-2.140417340533721,-2.1148461885991847,-2.0841717505917408,0.3208920308064186,1.3745774326152593,1.5405699413922693,-2.1148461885991847,-2.1254755319509466,-2.120338255759287,-2.108321904973839,-2.1186479728608134,-2.120285030108022,0.9817159563154217,0.49591610722029666,-1.2858240407761763,0.6008730110909049,2.187880055067258,0
1672805220,-2.09574967009044,-2.0725946238987722,-2.0784113001619566,-2.086274330784099,-0.5533686545760043,-0.6604146828896788,-1.1690369944880865,-0.05974712509639032,0.5521505296024046,-0.21663341795215674,-2.0830873074884186,-2.0594015167441952,-2.0981471802324734,-2.041291364431399,-2.118437822455398,-2.0148888924202737,-2.1298291037572383,-2.1304243950231685,-2.1008928825689197,-2.0664029280009513,0.4234811314316464,0.9871192772785828,1.6158544689631165,-2.1008928825689197,-2.1173896895887374,-2.1178970573087397,-2.0956650254930014,-2.1093632258973485,-2.1147816416085945,1.3428912769878982,0.9726738677528692,-1.2631818894475806,0.6371176811455043,1.5969003487450626,1
1672808400,-2.082488642451561,-2.0775184053848075,-2.0842755953917056,-2.0728829813829366,-0.7450773013309869,-0.7978484582145015,-1.182894572313898,-0.014082569698933626,0.5782174387521826,-0.17607100652065635,-2.0775177047783386,-2.0689907807098615,-2.0769975183583296,-2.0658291903445054,-2.081563277226756,-2.0538860484440726,-2.076891892005594,-2.1106619189775975,-2.089362669836493,-2.0629149053406852,0.21514437527317026,0.5375052386173367,1.3694386010989679,-2.089362669836493,-2.1103221635769995,-2.1155719575589664,-2.088869398407541,-2.1026631314405146,-2.1102728397578803,1.491297470937963,1.3132851912090633,-1.279118309122391,0.5388093398367939,1.1730238042784003,0
1672811580,-2.078320229299207,-2.076715614925125,-2.0834277454789705,-2.068673603460526,-0.7061706023660425,-0.7699280103364664,-1.1944764171623627,0.020497427904892722,0.5657759273628239,-0.1363763714084121,-2.076713226271034,-2.0805203340199747,-2.0693942362284585,-2.0838162734937993,-2.0612093704038754,-2.0836999763160025,-2.049480568309812,-2.0819501483857668,-2.0791439251260933,-2.070719254948125,-0.2532622038151941,0.33133059604765014,1.3825367302589566,-2.0791439251260933,-2.1035866390397353,-2.1131606768505415,-2.084071215257887,-2.0970350647755436,-2.106116743083755,1.4974910960761967,1.4908014479031322,-1.304382062154067,0.5065340505206762,0.9305039392056393,1
1672814760,-2.0758345932664386,-2.0728622207186653,-2.0747726109531373,-2.0661635400246174,-0.4944943353539873,-0.6182928797896096,-1.1960907622592458,0.05035812595873955,0.5416472081297625,-0.09836467742037411,-2.0747707359135874,-2.0808006662215344,-2.066336983147551,-2.0851564880420286,-2.055858822882549,-2.0871761066278056,-2.042974951947677,-2.0553089592191314,-2.07244027157677,-2.0834346861083066,-0.7577463101863144,0.9009220138270446,1.4467234802190632,-2.07244027157677,-2.0963325853178763,-2.1106708062523616,-2.0795871540465924,-2.091728661197374,-2.1019882834277976,1.4775091291634646,1.5371333769943365,-1.3146286884435763,0.5563645249553004,0.8326632359081622,0
1672817940,-2.0726649138584237,-2.072871140612662,-2.0664707472242774,-2.068932353081491,-0.20458447407964736,-0.410404408525205,-1.1847680757936478,0.07066189785976265,0.49363778976893485,-0.0637015666591636,-2.0697436943920517,-2.07331145224296,-2.065012462989813,-2.0741138039544236,-2.057110681141629,-2.073809141637499,-2.04804795907619,-2.0537055292365904,-2.071357195264702,-2.08286091930781,-0.7706281574434625,0.5877620847221892,1.4462133453020194,-2.071357195264702,-2.0894105330704935,-2.1082639908785827,-2.0766007550734265,-2.087388682394229,-2.0982538626782232,1.4893488095520049,1.5364626989252845,-1.30074791674776,0.5241826661871846,0.726473295332705,1
1672821120,-2.0710845344817126,-2.077866281250668,-2.080636906182886,-2.0716708828661408,-0.6778422756640783,-0.7496515532323423,-1.1945017979391563,0.07612144906544026,0.41064219736423463,-0.03482727105372571,-2.0678655446058825,-2.0668814657339465,-2.0696850686066157,-2.0613862239168963,-2.0665286728295906,-2.056767980125141,-2.064213917639537,-2.054959276170187,-2.0724117226130256,-2.0837187030151596,-0.765886369871839,-0.9064783541980619,1.15750439775726,-2.0724117226130256,-2.0829588162452812,-2.1051552248985717,-2.076275916334651,-2.0847473003368724,-2.095352373638195,1.4143365857669363,1.5078431004619413,-1.3122219466808507,0.47917008405099154,0.49247130882113527,1
1672824300,-2.0727921280788046,-2.0788207099082854,-2.0846288661886785,-2.0707700507001374,-0.6590335817023922,-0.7363306332727002,-1.2031080091981445,0.07566279942489952,0.3264690353729742,-0.011823924274923512,-2.075204038281878,-2.0787212750047988,-2.0700572625986275,-2.079917169355763,-2.062192779959677,-2.0795491485451203,-2.0526938448623304,-2.0557729509946805,-2.072672231907197,-2.083440227089049,-0.7519268783201899,-1.0442357772378652,1.1024449528814841,-2.072672231907197,-2.077321930995864,-2.101689232146944,-2.076377700118986,-2.0827599508785686,-2.092818410043386,1.262681253731772,1.4339049880165415,-1.3331806532287596,0.40047958719012816,0.39272612021767683,1
1672827480,-2.0741231798979625,-2.0816839958811424,-2.08746200872449,-2.0705898842669366,-0.7917116171880456,-0.83126302667514,-1.2170469518944265,0.06784488723796803,0.23702525486107856,0.004940856126858203,-2.0765688553796413,-2.0823049946101393,-2.0687425773687718,-2.086071841089933,-2.058568433754868,-2.0878117782825005,-2.046305329927089,-2.058717304790687,-2.073666092707561,-2.082533389278158,-0.7027167893868389,-1.2190513353738444,0.9335958198659734,-2.073666092707561,-2.0727078244823276,-2.098051770544939,-2.0774005848057633,-2.0816552816331004,-2.090799355781825,1.0924882951332233,1.297316022169952,-1.3589767335121525,0.30209864420872024,0.29506246857402607,0
1672830660,-2.0762204708693774,-2.083530413938405,-2.0882675553974974,-2.0746976789439127,-0.6448413236949909,-0.7262661675480138,-1.2244314902286446,0.05580334977766366,0.15278359291597784,0.015829909935384502,-2.0784177213452897,-2.086140515498256,-2.069586647627101,-2.090856362349119,-2.0573555349806965,-2.094498785675999,-2.044044150836946,-2.0612527826388676,-2.075800127747485,-2.084270945858213,-0.6931349338882821,-1.0941924693600846,0.8238406736625866,-2.075800127747485,-2.0704221906755276,-2.0943281279842805,-2.078698367643444,-2.0810876551020128,-2.0891490128063204,0.9821228861579222,1.1485594185033359,-1.3760793811584804,0.0788563327350327,0.18536524020886433,0
1672833840,-2.0781924041052418,-2.0881955184985426,-2.090563815577821,-2.080607137952894,-0.467451629870804,-0.5998950734600719,-1.2243186641236845,0.03656207810706891,0.06376419277680345,0.02050999724638085,-2.080660333215205,-2.086553673682483,-2.073292949077581,-2.089866494490102,-2.0629527723551715,-2.0917562208711176,-2.051150106296317,-2.064434793751808,-2.078865572729582,-2.0872145680875995,-0.6910459730894799,-1.4446002903343045,0.5524104006358413,-2.078865572729582,-2.0714137327135416,-2.0909688567306737,-2.081119568907131,-2.0814726504808707,-2.088101583860956,0.8059898833045056,0.9913782434270529,-1.3845471849193083,-0.2326805527518147,-0.03625845698192098,0
1672837020,-2.081511121898691,-2.0893194251420946,-2.094379140185126,-2.0795982059269704,-0.6351022980637109,-0.7196208838797145,-1.2309713013006929,0.016959570003348377,-0.008536384695236527,0.020147230274219406,-2.084939138887717,-2.089231165341649,-2.0795902312972925,-2.090596907069431,-2.070906955713592,-2.090956982504039,-2.0611752543752084,-2.0672747073559155,-2.0811566270701003,-2.0889652666211482,-0.6777500548226224,-1.10744229887108,0.4877957786261577,-2.0811566270701003,-2.0730871272421445,-2.087760513788075,-2.083108574212673,-2.0819922863803364,-2.0872612963861163,0.6059885950214601,0.8239378241647304,-1.4025430505757543,-0.29713779302890836,-0.27478143668186816,1
1672840200,-2.0837324820346415,-2.085332232525687,-2.086395220173542,-2.0848950990630706,-0.18844051061972122,-0.40090094295683754,-1.2196797309818788,0.004601099903080057,-0.04461769937749187,0.01726784699484053,-2.086265301035,-2.0928443079322574,-2.078377599258798,-2.096643908423382,-2.0673159159484285,-2.0991793628272513,-2.0549636897103825,-2.0663500755032973,-2.082459173540956,-2.0924314583885564,-0.7347245656756324,0.03236712085676254,0.6321319020051791,-2.082459173540956,-2.073868937165909,-2.084615578597438,-2.083104677789397,-2.0816914593972635,-2.0861200704898857,0.4744872401975344,0.6492229674596168,-1.3914279110116208,-0.21279847560156523,-0.465381441792696,0
1672843380,-2.0828493958015546,-2.087910081890657,-2.088726807433562,-2.0955249186219103,0.6414453061122547,0.19050265686558682,-1.176251936164115,-0.011322329799059562,-0.0841909336372777,0.01162829137849046,-2.083996552787517,-2.083164145779892,-2.081937454698535,-2.081398364586349,-2.078558353257074,-2.0768524377957553,-2.0722376971427217,-2.0661465140603474,-2.0837046220843227,-2.0950834921151698,-0.7719241715397458,-0.4644686843903934,0.4740530643792462,-2.0837046220843227,-2.0749889959037207,-2.081805990038661,-2.083961903638148,-2.08191470019466,-2.0853338395218652,0.22908473098427856,0.4506673659722942,-1.364059232702157,-0.24483011788093653,-1.3281093686546432,1
1672846560,-2.0836968872733928,-2.0780446791305964,-2.073112238207365,-2.079850438933452,-0.2765581447358649,-0.46246913563157194,-1.16949448866478,-0.012076175161044443,-0.0702841582033094,0.006958711999041424,-2.089149555032455,-2.0829464156889315,-2.089963638042441,-2.078444704156004,-2.092126185624448,-2.0687393058824353,-2.08877949655957,-2.069001306186406,-2.0826072712903834,-2.0901434134166124,-0.6711452571810212,1.5281645947536642,0.8162615452177076,-2.0826072712903834,-2.075507525088317,-2.0784360019819035,-2.081242852065061,-2.0803010701170876,-2.083679874327343,0.19622256365197882,0.3096366601441053,-1.3381527824777621,-0.18781715891373696,0.27180132829034903,1
1672849740,-2.0791875110205535,-2.073656091284348,-2.078587935560443,-2.069549408328449,-0.5549083809755058,-0.6617292718328778,-1.1735090008527693,-0.008762696309133228,-0.04694158678292919,0.00391724114075461,-2.0754300210693066,-2.0711536831945008,-2.0781854991338866,-2.0647734758783964,-2.078409988207756,-2.0569749771122967,-2.077064168311564,-2.0700017509262127,-2.0796988456088825,-2.083439327097158,-0.5710242486564354,1.222460154632592,0.947606198040128,-2.0796988456088825,-2.0755860630715253,-2.075011983375941,-2.0779663685096916,-2.078181758098113,-2.0817641115658505,0.26446563895174857,0.2373527410406403,-1.3469318159462862,-0.1461645073991893,0.5611777874077968,1
1672852920,-2.074738341864776,-2.0643526418460634,-2.0582395376548117,-2.065056515293884,0.2984868910381388,-0.048614410021490834,-1.1454467429851611,0.004722919672995897,0.0022868421029020943,0.004309377621994897,-2.0724104698643715,-2.0752714348120636,-2.0665064019983763,-2.077213779362469,-2.0593162948373958,-2.0762084660455,-2.0490526103792823,-2.0698650457948196,-2.074704561263778,-2.0737319292977214,-0.4464024620269489,1.2815610124534422,1.1921940892701197,-2.074704561263778,-2.0742339602924145,-2.071107494762151,-2.0726789462320663,-2.0747538137382566,-2.079141882200812,0.6301774655964588,0.3753983259220015,-1.3215048212978773,-0.010623451392647585,1.4741672195135753,1
1672856100,-2.0678616359177413,-2.0550491924077776,-2.0395161854152546,-2.058112229030894,0.9011419560870696,0.38626561563477846,-1.0959217357456008,0.026024476529443615,0.0651465753454132,0.009085883994924342,-2.0609752972421846,-2.0570431574506065,-2.064166687435193,-2.050262714412758,-2.064070042072107,-2.0428273174699223,-2.0631972037816944,-2.069496824800518,-2.0686468280191823,-2.0621544613995737,-0.3006547419458788,1.1854750878248244,1.3939801529149025,-2.0686468280191823,-2.0718555088690938,-2.0670971777172693,-2.066050898139604,-2.070255170190406,-2.0758804687659005,0.7770965879424722,0.5753199089023172,-1.2728372632062563,0.08665456867908546,1.851235293601334,1
1672859280,-2.0597711615750782,-2.0757790260555002,-2.069190932360968,-2.0873453625545992,-0.016186763051311833,-0.27678769297266825,-1.0811746326666427,0.01028986740120081,0.004187652502937394,0.009610599083451615,-2.049278087437401,-2.040698320140873,-2.0596410810965793,-2.027037192507481,-2.0644137089421557,-2.015220527067714,-2.0709452674638755,-2.061464975234898,-2.066220166100874,-2.0651887155445365,-0.44220426379638567,-0.6740744666378009,0.3468645490486914,-2.066220166100874,-2.071264689040862,-2.06449299455217,-2.0685464891378036,-2.0703489270493645,-2.0749103473850465,0.36182895845411595,0.6088298063071929,-1.221512426577891,-0.08271626450772127,-0.12375251513737631,0
1672862460,-2.0660917250383544,-2.0892748256721125,-2.0795105786186663,-2.0901559589125296,-0.37770315694852813,-0.5360937588096637,-1.0798149418950325,-0.023945066451759617,-0.10014949941613886,0.0028579580035434553,-2.0758284644050384,-2.06459824207734,-2.0829880022566405,-2.0540238979181007,-2.090406362195599,-2.0395642305258037,-2.0936242729287944,-2.0697145028925132,-2.0684666126855427,-2.061587559295629,-0.2905257578564113,-1.329094434106221,-0.14416357771115465,-2.0684666126855427,-2.0718394442816197,-2.06363698990068,-2.0747116451946397,-2.0728829374959568,-2.0753221067835925,-0.43165302955529944,0.24337563798419912,-1.198101048007886,-0.19323654138754143,-0.7489906212594397,0
