time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673864160,-0.6367404537578357,-0.6467484016343448,-0.6542563629207427,-0.6408564922922869,-0.36458593777758624,-0.4147587985456444,0.8611808918044609,-0.03726160976534062,-1.0164994098189142,0.24522486880960223,-0.6492679729742048,-0.6502260954347097,-0.6480475034756208,-0.6503422709851497,-0.6458788745814734,-0.6502164087943321,-0.6434412918806705,-0.6701384418656243,-0.6267984745409939,-0.5830214238731194,0.8634728275197378,-0.3945916066504172,-0.48391425221780254,-0.6267984745409939,-0.5807863316564423,-0.5849126977345264,-0.6268831603561504,-0.6036294634339839,-0.5964065646182841,-1.4350889245098821,-1.2451503167819984,0.14344909113465404,-1.1812954394062352,-0.9511077073130928,1
1673867100,-0.6401347409340996,-0.658247273064436,-0.6663433126593362,-0.6472997263258077,-0.3851016817620572,-0.43357466571101927,0.8651260481055649,-0.1258426741075175,-1.0793672575889872,0.16999522420951024,-0.6457531016707853,-0.6517027842867819,-0.6383525240316851,-0.6577690279823931,-0.6310043895306215,-0.6624048752144011,-0.6222063350167145,-0.6385256468399316,-0.6475765935752723,-0.6547728041394351,-0.2640597782119579,-0.48767914960289216,-0.5909317094312975,-0.6475765935752723,-0.5921945668612233,-0.5852874921627559,-0.6363722426491191,-0.6123759501754491,-0.6010021872223185,-1.365796454076155,-1.419521931727784,0.06413740524582946,-1.0328500570839845,-1.0519188548033853,0
1673870040,-0.6475817656336418,-0.6567497456223773,-0.6641078276938783,-0.6435921670774688,-0.5310818714817424,-0.5627703402435953,0.8607844170372908,-0.19399106488362858,-1.068418712188389,0.09553102418041955,-0.6557817363895924,-0.6652397002712915,-0.6462774306966516,-0.6732938818927471,-0.6352855599299129,-0.6812814633015697,-0.6242878371053237,-0.63177049003554,-0.653498170277654,-0.6730258580682336,-0.5380217036126668,-0.0568396087322385,-0.5721809175584346,-0.653498170277654,-0.6014793649160214,-0.5859777385680768,-0.6421988356875876,-0.6192595326755675,-0.6050170877869133,-1.397180039339856,-1.4456821038173575,-0.012565307120806522,-0.867415130493518,-0.8574940472501466,1
1673872980,-0.6505564562572739,-0.6583988085794059,-0.665449604257961,-0.6485235808349687,-0.15037962945512834,-0.22529317735598572,0.8701637992215728,-0.25006570668412315,-1.0234712451185064,0.024209231968080315,-0.6533059799763177,-0.6639735541598938,-0.643558311380667,-0.6722551022915852,-0.6313249820493154,-0.6814131859939023,-0.6200731282280748,-0.6226426967911772,-0.6511427343174467,-0.6772721274921213,-0.683270521346068,-0.7950255863585727,-0.5892151689595466,-0.6511427343174467,-0.6123596392670477,-0.5870896287051539,-0.6466332336498349,-0.6251917766025054,-0.6088071352250974,-1.464867078844249,-1.4559357500010677,-0.07616613280715316,-0.9918577387109789,-0.7704508473974921,0
1673875920,-0.6528683969222776,-0.6611977586794443,-0.6720525573496323,-0.6565506265862272,0.25902354706366015,0.1366797762936303,0.8936397676223943,-0.29776355218828066,-0.962405511756536,-0.04284327767147296,-0.6559355225807224,-0.6643441478808936,-0.6474986365975828,-0.67137336655119,-0.6375946829102013,-0.6783582789043368,-0.6276978187783225,-0.6254644899926896,-0.6531130270774985,-0.6784081911959056,-0.6654003233816087,-0.8723530096204575,-0.6198012738630467,-0.6531130270774985,-0.6247792048910139,-0.5886276244124202,-0.6505230168900414,-0.6305549965124112,-0.6125035812442033,-1.3857361057223312,-1.4628016601817524,-0.1324519981871409,-1.1116276885502838,-0.7478340685625771,0
1673878860,-0.6554239507191084,-0.653897312399409,-0.6585641718896408,-0.6390567062494038,0.7684625890632221,0.5919751996805521,0.9212645068162318,-0.3232330342324778,-0.8469278826678999,-0.10182241125751303,-0.6617413149524816,-0.6679677309306693,-0.6524885157154999,-0.6758024153857809,-0.644811039038552,-0.6806595271827268,-0.6340852493911532,-0.6216691532341823,-0.6545430495151099,-0.6849237848450468,-0.7782415912477204,1.28189030166059,-0.5102377793476627,-0.6545430495151099,-0.636765343192472,-0.5889091664174346,-0.6506813293272319,-0.6336139951466024,-0.61515064676634,-1.2611874390685227,-1.415974714793277,-0.1927255722595875,-1.0771291957510207,-0.5445546601150375,1
1673881800,-0.6530512217026042,-0.640481962397636,-0.5965599706651785,-0.7060447427655131,2.2446675937270295,1.9034364880297279,0.9934153021518001,-0.32184106317871014,-0.6740339839705795,-0.14871403081544554,-0.6489917473643456,-0.6598793759088459,-0.6404996114405969,-0.6669472277355447,-0.6280585677079017,-0.6763389335400503,-0.6180983882294538,-0.6278860076021962,-0.650989390265533,-0.6718631904366057,-0.5670915505263885,1.5272353696853966,-0.3123276178508454,-0.650989390265533,-0.6453803800966459,-0.5890117887013551,-0.6463125254497374,-0.633674466635342,-0.6162641776984147,-0.9845553156366897,-1.2505867991251651,0.029819548415058485,-0.8136249423991174,-0.45974128101684725,1
1673884740,-0.6451566625643772,-0.6005033280069703,-0.6022448661077398,-0.6227558811857954,0.15994000120709637,0.05809529579911384,1.0123022011587628,-0.2596465696013409,-0.3534755501415358,-0.17319448031514406,-0.6457679578436932,-0.5878136032743753,-0.6971815195457255,-0.5374833948826533,-0.7560505941101224,-0.4810032265496383,-0.8079720770478045,-0.6471249912575465,-0.6397382162239733,-0.6309447932985195,0.09055374840814691,1.5325005465479793,0.19220254176924806,-0.6397382162239733,-0.6427147128806444,-0.5866073039707314,-0.6300661426358989,-0.6264455912105421,-0.6134529022474214,-0.5040939111194735,-0.9470069659837149,0.04590175302988216,0.07869553539360961,0.15198663402211773,1
1673887680,-0.6212185172707154,-0.5894501492679679,-0.5641101637601202,-0.598591135317632,0.535049280779365,0.3957859268008712,1.0403074339620768,-0.193833497153561,-0.08618284174157373,-0.17898772114675862,-0.6068554274969346,-0.5924413720685179,-0.6128428579825735,-0.5857950527449183,-0.626619916653825,-0.5709580793812306,-0.6317597782109428,-0.646331383373456,-0.6259461669036145,-0.6045276194615267,0.37113743964761114,1.097704601196636,0.31321939616712,-0.6259461669036145,-0.6346383387394238,-0.5872341922703274,-0.6155487168245718,-0.6185187587562936,-0.6098535686055417,0.0007248533350217416,-0.5124870150192774,0.09230387955307538,0.5136095171515218,0.6864595046235756,1
1673890620,-0.6037224271214456,-0.568787836109092,-0.5665465475212187,-0.5809294256506126,0.3412285900213813,0.22592628422586006,1.0625488960208962,-0.11154764813599742,0.17702515492179172,-0.16637932735766103,-0.5823567338926163,-0.5676330370507461,-0.6022556122487817,-0.5475299969579966,-0.6165147079883353,-0.5325881120847633,-0.6359455725643761,-0.6336306993470343,-0.6074610763665529,-0.5804551173977969,0.49658593368853715,1.0480557139139164,0.5267998567889535,-0.6074610763665529,-0.6263782484903089,-0.58909522508002,-0.5989790489807202,-0.6082714695337259,-0.6046233662165561,0.7265049550861686,0.0766900850116459,0.09229695614905765,0.5266575586749743,1.102830104044525,0
1673893560,-0.5846424251349948,-0.5142707061351091,-0.4758353898072974,-0.5616688106985963,2.5948492162187944,2.2762547781540197,1.138163041410438,0.03339715840080867,0.5753991571137311,-0.12591945138087518,-0.5704579927710439,-0.5613936666784951,-0.5757550031307223,-0.5554199049896401,-0.5840907612576108,-0.5458047041962564,-0.5885480722447025,-0.6247788047820101,-0.579531062073845,-0.5340141254911764,0.905331081297628,1.3292847363777862,0.9780299174999414,-0.579531062073845,-0.6131239339489196,-0.5891411820158623,-0.5697498149860611,-0.58996215068963,-0.5946838066387864,1.0529125341533125,0.6128211365307888,0.24890481097972125,0.9252868449615037,1.9143505793836848,0
1673896500,-0.5478417474926444,-0.4819134167620619,-0.48515720593671596,-0.5245197746269064,0.2889481802274269,0.1913017251352532,1.130792184372727,0.19260211744963077,0.9368402938478536,-0.060190176983863045,-0.5153941145822225,-0.47126386999756625,-0.5570530157373308,-0.43046556982793366,-0.6018585704161495,-0.387448017415633,-0.6439212028631187,-0.6010112797934895,-0.5478120232425756,-0.49463014131612626,1.0747342363326997,1.2166464641470314,1.1864592343862563,-0.5478120232425756,-0.5954818366364597,-0.5860223569523897,-0.5394717160173368,-0.5690909587489972,-0.5826001062041676,1.4878775280735514,1.1248991241960142,0.2945296933737656,1.2780532095253319,1.5202674241657035,1
1673899440,-0.5132615106602948,-0.4792125190540635,-0.46142894669819695,-0.4898904390152501,0.8613385854280976,0.711291702237043,1.1272285258602466,0.31676087595116115,1.1209492758405333,0.018410690449714665,-0.49548042095413325,-0.4682643002106194,-0.5073571700860073,-0.45622017666547215,-0.5345503360241598,-0.4292520491409648,-0.5460228370869709,-0.5753684721266732,-0.5235497847031927,-0.471773133844337,1.0454524316142013,0.8327306474902177,1.2030082744273092,-0.5235497847031927,-0.5777193428455261,-0.581780933339604,-0.5183855016303046,-0.5515228142223065,-0.5714092448588788,1.5031193707776955,1.3923142685415952,0.314562193255835,1.2874011224895845,1.3129643802329511,0
1673902380,-0.49462083877376783,-0.5216602909533609,-0.5003757769661822,-0.5509031858689879,0.7633210976035055,0.6109348754258008,1.1367802426020666,0.3444459684362457,0.9790760785609529,0.08709279108324709,-0.4751596681884131,-0.4619882113348296,-0.4905213577124299,-0.44644636220109324,-0.5033390045625417,-0.43312575611774,-0.5183069746569924,-0.5364366673843866,-0.5099895345310743,-0.4829569570820513,0.5096051718524909,-0.2639655098624391,0.5766062090710756,-0.5099895345310743,-0.5640387355877606,-0.5803799160721774,-0.5184853896791788,-0.5448767513003666,-0.5653387874589055,1.4006571415417592,1.512054737558482,0.3787485269018688,0.9610628640865172,0.6463397346061853,0
1673905320,-0.5065260329487399,-0.536136389559926,-0.5340395400730213,-0.5280818988452294,-0.525220292837969,-0.5503899272821994,1.1261437845250695,0.3381126420894432,0.7636141620264227,0.14071132407062723,-0.5225627446976482,-0.496012244386643,-0.5465135589683237,-0.47220002986609144,-0.573076950751782,-0.44596672151115235,-0.5968577434911614,-0.5093610487625544,-0.5034581477617825,-0.49645058773520545,0.07654268184015803,-1.1415257459170163,0.3884663503207719,-0.5034581477617825,-0.55152642008408,-0.5803335129524929,-0.5233801126723657,-0.5420745247274226,-0.561229224588831,1.0316208489963146,1.3549498174992367,0.31611991080815216,0.8679476782315921,0.46655711436717406,1
1673908260,-0.5197172400555508,-0.533916839958303,-0.5471019107187259,-0.5329053254401567,-0.5550285850618749,-0.5774589939744326,1.1032694456304992,0.33019720277210535,0.5865025638270837,0.1819474714220461,-0.5311838417682088,-0.5354570645683726,-0.5296081838609746,-0.5360751805063101,-0.5242409098766023,-0.539338722243575,-0.5216284364899955,-0.5185330476766942,-0.5073880348596588,-0.49526518911336753,0.18671422310198812,-0.8243805451582661,0.4086429555115687,-0.5073880348596588,-0.5395224452672901,-0.5803245892756298,-0.5259029875603598,-0.5393777114708781,-0.5572990374661901,0.731039374610073,1.0890960302789006,0.23979748435603898,0.8263078713588692,0.3435611594751441,1
1673911200,-0.5252029828362881,-0.5352539180315694,-0.5398875657874662,-0.5405364182619814,-0.3593839628226223,-0.4012616202429737,1.0949762879351512,0.31580709791216144,0.4254067793827828,0.21192094513945522,-0.5364332404980957,-0.5411203243660145,-0.5268921185452431,-0.5494553302197632,-0.5210214356365414,-0.5530216556203987,-0.5102402826173076,-0.5225575713435001,-0.5180579279602424,-0.5123805495847633,0.04498934411050723,-0.5857215546029251,0.38962322446879444,-0.5180579279602424,-0.5289944420940235,-0.5793675249321172,-0.5280308522090593,-0.5374146510444119,-0.5538708714649264,0.6563470577713852,0.8328043822387415,0.20098342741955055,0.7067466819011952,0.2747585793059872,0
1673914140,-0.5286144450535639,-0.53801721271632,-0.5142525714315657,-0.5452518576943347,0.4798698987386854,0.35630480757361366,1.0013352312576211,0.29437277141101814,0.27541651625274544,0.2314081644353717,-0.5369702611821213,-0.5347010523710473,-0.5353283131090446,-0.5354434716020684,-0.5366776020490536,-0.5323728412439912,-0.5340378510040589,-0.502402358524401,-0.5298208431983047,-0.5552001550960983,-0.6324776800413292,-0.7647595737278203,0.3479905393803373,-0.5298208431983047,-0.5227427434710165,-0.5749061326846692,-0.530371054625386,-0.5363115851994296,-0.5510331471412897,0.6460125798350207,0.7000261477955946,0.23093185499143137,0.3626915547765892,0.2750619706777932,0
1673917080,-0.5317019305378149,-0.5862233341844852,-0.5589695485994589,-0.638012830344531,0.28105911231364183,0.16570564373177518,0.9480447477151244,0.19962239148162078,-0.06432579762654539,0.2271430129657531,-0.5308198055989372,-0.5179008036857102,-0.5490384857815982,-0.499493097553099,-0.5615204977901596,-0.48635938191758776,-0.5793105939354833,-0.5445825339238201,-0.5427356218960903,-0.5395801354077813,-0.014579631691958283,-1.7087583407899345,-0.28902465994444654,-0.5427356218960903,-0.5224199025435506,-0.5707039732500777,-0.5480091035073773,-0.5441852926431788,-0.5530703269736681,0.3586063403534357,0.5717846014084865,0.3596578106792869,-0.10813321097289606,-0.5799398337349881,0
1673920020,-0.5573506012260571,-0.5817129241506673,-0.5843677127239881,-0.5727165927087309,-0.779468771828555,-0.7809815058196723,0.9134099092388902,0.1274426634342442,-0.2684686657269885,0.2086056413628947,-0.5925669850503686,-0.5491933698973598,-0.6281039075384047,-0.5142021667385384,-0.6719394720497807,-0.4717242700319358,-0.7075875404345975,-0.5609181467024515,-0.5518524607034585,-0.5416435871981566,0.13744003389512074,-0.9840632811924284,-0.2333034322189415,-0.5518524607034585,-0.5237130499049432,-0.5672183850675542,-0.5582634713174172,-0.54980626949922,-0.5544826556894165,0.10333004175458693,0.3813617581343082,0.284122399458151,-0.2359811635902311,-0.5067245762423169,1
1673922960,-0.5679195568474104,-0.566559372653648,-0.574703136634459,-0.5531349205621633,-0.6278628828906979,-0.6443824850819553,0.8690299610790123,0.08970498387648945,-0.3285498569217616,0.1858678193863443,-0.5780530129290063,-0.58448313488899,-0.572923847358736,-0.5884503834070478,-0.5652234698881916,-0.5936842620834428,-0.5588704654538363,-0.5628070759044136,-0.5583820644023801,-0.5526765709837933,0.03800176753043767,-0.24168395134014634,-0.046973747650198884,-0.5583820644023801,-0.5289444998511009,-0.5632045152147633,-0.5600456385481087,-0.5516464548964591,-0.5543130109350084,-0.265705596564922,0.06742572653568567,0.198136075705964,-0.5444064167696477,-0.42755633642976154,0
1673925900,-0.5656266719531312,-0.5541156327184481,-0.5584605782271396,-0.5424730527359642,-0.644970276543148,-0.6590757844316731,0.8599300562945147,0.07532448548513736,-0.30660636376155337,0.16466413067532948,-0.5632835146336564,-0.574442817118293,-0.5529608186459269,-0.583423863970486,-0.5403795383026591,-0.5931948332418316,-0.5286987391559255,-0.559307910214619,-0.5621550413075999,-0.5635226906367428,-0.11716431708496157,0.47882494214030574,0.1002920627483788,-0.5621550413075999,-0.5361682885595692,-0.5579921955593294,-0.5570834601208264,-0.5508866030418271,-0.5529708978245247,-0.28119786848172285,-0.15288094225852775,0.12593799248856247,-0.698393446072615,-0.2839937433238761,0
1673928840,-0.5582578775435676,-0.5407091965704974,-0.5372746324784621,-0.5350345046748078,-0.4008896543461546,-0.4381940105457417,0.8486559963077897,0.08084909398394867,-0.22939002046917922,0.14885886053071962,-0.5501483021565936,-0.5588919775483766,-0.5430002953675428,-0.5648392771395733,-0.5329539766691704,-0.5723316336334578,-0.5245665224001909,-0.5582058159334401,-0.5626935285596689,-0.5656576470890129,-0.15214091425265114,1.1891258088228207,0.25375131639112736,-0.5626935285596689,-0.5423209945224985,-0.5521837742894731,-0.5506373019873992,-0.547824183315235,-0.5504760233490907,-0.2259463822188465,-0.2662621783872012,0.08918527881400055,-0.6144991860791342,-0.0387243305098382,0
1673931780,-0.5478697429809899,-0.5385609577994489,-0.5538702899815928,-0.5245480351229901,-0.7323945587804281,-0.737320002013364,0.8333498073185118,0.0850490643971118,-0.17158728169822768,0.13709474754099615,-0.53609256916668,-0.5383581547569407,-0.5362195558646161,-0.5373372910119518,-0.5329224788241798,-0.5386713164236989,-0.5320601183360053,-0.5470499011444248,-0.5531594512854656,-0.5577269627986461,-0.18506556067984176,0.8664330298721311,0.2785502071846937,-0.5531594512854656,-0.5440118961757392,-0.5461852787024445,-0.5456233733540071,-0.5449274673190048,-0.5480135563785569,-0.02644502833285312,-0.18387650784435813,-0.0035652350633562186,-0.2665985773957539,-0.14017864851670767,1
1673934720,-0.541601473104468,-0.5443193073683167,-0.5639689241217952,-0.5271460101029307,-0.6626485890851539,-0.6747862582486581,0.7882496773350852,0.07632485052394387,-0.16408272998636206,0.12585529953236985,-0.5375000376478891,-0.551426882904194,-0.522147726126356,-0.5653014195275474,-0.5067239993890547,-0.577732725380207,-0.4899185908420549,-0.5275872537506942,-0.5456794710787556,-0.5619359871651671,-0.4381156548699626,0.3186737760292441,0.1853313720729857,-0.5456794710787556,-0.544830592229365,-0.5403349161513352,-0.5442013038959584,-0.543605769311834,-0.5463356471417841,0.04335821519490661,-0.07212064777917976,-0.1030947354892863,-0.19818580930971091,-0.2672934521729576,1
1673937660,-0.5413467359940896,-0.5512899410569454,-0.5567657025672457,-0.5458637849489152,-0.23258005024666104,-0.2884401015959717,0.6612090756649968,0.05575912486763726,-0.19357163515731507,0.11255419661507937,-0.5436763376319979,-0.5611073256023055,-0.5243229907756508,-0.5788173039802372,-0.5052504618438162,-0.5945813353295601,-0.48430975332264986,-0.5157137705141344,-0.5426250715330824,-0.5674784131569894,-0.624581534559619,-0.8092907817682666,0.0709225849716334,-0.5426250715330824,-0.5465687606482316,-0.5351988939330747,-0.5455781334595525,-0.5437934260399637,-0.545483373132476,-0.03203436903389514,-0.005350049721168163,-0.14282689604572626,-0.2705344667097489,-0.3551403476315997,1
1673940600,-0.5447049542831808,-0.5460129395944542,-0.5447603333096618,-0.5454678320194815,-0.12996924267903312,-0.19533124557989226,0.6126506629481174,0.04448855830711907,-0.18930239206648464,0.09955156886746593,-0.5497554835852317,-0.5547895850252562,-0.5439346550972852,-0.5594889581462358,-0.5377149910482244,-0.5634109273987716,-0.5307161432903211,-0.5108752434008199,-0.5410042605657636,-0.568995491454889,-0.6924603368572394,-0.39258126515153574,0.1454762658424696,-0.5410042605657636,-0.5476451943483693,-0.5304702375635927,-0.5447360115048172,-0.5429862533425435,-0.5442082093374558,0.09022970828404357,0.034825088550129404,-0.1543876413237593,-0.21846725855734803,0.024231168164269633,1
1673943540,-0.5437453582975306,-0.524592948860726,-0.5310600883921839,-0.5203846086538255,-0.2900197269994294,-0.33739521182053367,0.5814130718646644,0.06479978925845298,-0.0912269205235569,0.09340568185518516,-0.5438248993610607,-0.5434364757946202,-0.5441985429352509,-0.5421918055359817,-0.5436187325245634,-0.5409507442016909,-0.5430156041459528,-0.5171623881857511,-0.5377804693348389,-0.5565167514711906,-0.49009867982499555,1.4452300643970166,0.43008164202778904,-0.5377804693348389,-0.5463021047440543,-0.5266705359555046,-0.5370305089998969,-0.5384262005013173,-0.5410084539874345,0.5346852325014316,0.20400593634177824,-0.18890360379696314,-0.027964805538803233,0.8613807750348547,0
1673946480,-0.5325547352576404,-0.5299323472999694,-0.542606428825212,-0.5167072510542086,-0.1131899382005629,-0.17900471950507707,0.5097943628261624,0.06955641248926128,-0.059388347037722056,0.08948572187991742,-0.5237917776457097,-0.5283696531732105,-0.5177236589082715,-0.5333561507341777,-0.512017914193445,-0.5368758794342936,-0.5048166337766398,-0.5175305186086108,-0.5360544572156265,-0.5527555009981778,-0.44536361748586034,0.7140270249013935,0.33047834873240167,-0.5360544572156265,-0.5406702250287476,-0.5236913664349316,-0.5336743265697279,-0.5356673179439784,-0.5386234561351622,0.979081726138945,0.552168101603702,-0.2540000614752727,0.3126223244936628,0.6596555210101548,1
1673949420,-0.529629329773148,-0.5471449990298195,-0.555282686364838,-0.5383046835688061,0.11750987894297478,0.027119999822920324,0.29482130568073306,0.04429440143604768,-0.12389229838464443,0.08105610353816642,-0.5282437452169941,-0.5407893777874768,-0.5149429776260975,-0.552702793966036,-0.5009738786227383,-0.5638366583302739,-0.48629668307435253,-0.518790282320591,-0.5366196905232609,-0.552642895772879,-0.43075523623748235,-0.6286821408679738,0.022777120622248605,-0.5366196905232609,-0.5372117247063477,-0.5226080320638141,-0.5371777095996105,-0.536543717710347,-0.5381097519911783,1.0502061045660493,0.882721103702585,-0.2931366824974058,0.14020685810036695,-0.016775716380865936,0
1673952360,-0.5367736196092961,-0.5436953376007924,-0.5521401044121169,-0.5311055393972736,-0.4666029924839286,-0.4981614780257917,0.22310346367558223,0.026738993018588106,-0.15239647026827738,0.07063367584860737,-0.545378855047055,-0.5535366253018765,-0.5366117675937017,-0.5610690984334797,-0.5271626580508177,-0.5679846583520725,-0.517130663484972,-0.5146170511992109,-0.5351005145670951,-0.553712387397394,-0.4866981220475063,-0.5364212999183334,0.07501887107470623,-0.5351005145670951,-0.5349241916153332,-0.524080884929984,-0.5383627522998984,-0.5366327403452087,-0.5373154606797866,0.8722979490694448,0.9989728130576677,-0.3407777607083236,0.047092642104504784,0.19360974113261673,1
1673955300,-0.5386208001939459,-0.506221496134045,-0.5005523265140878,-0.515211541035569,0.16174025926026273,0.07264656559810954,0.19556578896829632,0.06636583603580361,-0.003807526324891315,0.07059953229093476,-0.5407942400881874,-0.5515189483764316,-0.5305603396730509,-0.5604550844360412,-0.5184673420956575,-0.5698429163368715,-0.5069217452822066,-0.5175964820289138,-0.5271408884305622,-0.5351187579686751,-0.2535131347118186,1.3215378161262727,0.5701294900359245,-0.5271408884305622,-0.5301324117720484,-0.5252976282701967,-0.5266543432308092,-0.5298832376445701,-0.5330173179527478,0.9850846785685105,1.0010398367415156,-0.3025283399237587,0.24442077185639194,1.4826953049848852,0
1673958240,-0.5208060182441347,-0.5000887647046628,-0.49610327790686604,-0.5041447444748839,-0.035716340866023454,-0.1053653440873304,0.19036033015357767,0.1034150958437537,0.10733784231774461,0.07833588389098323,-0.5056914515033006,-0.49760700257715335,-0.5122788514260543,-0.4904761696449608,-0.5197350767154131,-0.4819261393941346,-0.5256237252482957,-0.5217419993848115,-0.5222392279804426,-0.5214180121552788,-0.0612755259382585,1.0539552485864618,0.6399714982509532,-0.5222392279804426,-0.5260683617542107,-0.5263425908308057,-0.5168033220979913,-0.5232444164185769,-0.5285427241581425,1.155575574513705,1.0373221815529754,-0.2849715569116602,0.18642059272017972,1.5325917689802202,1
1673961180,-0.5088320240098094,-0.5133525791914658,-0.5258342217741757,-0.4935260068218735,-0.5256339059825798,-0.5495255070810923,0.17792564025654586,0.10898030601195509,0.10188703972056859,0.08569115406852783,-0.4984957445895366,-0.49421221774178603,-0.5022883563054081,-0.4897649042193048,-0.5058251088112871,-0.48486932365733204,-0.5088355365154388,-0.5191196563902735,-0.5189227170902208,-0.5174337192947236,-0.046108515982901575,0.32640903442118824,0.3854991412257144,-0.5189227170902208,-0.5235462784866123,-0.525926747489009,-0.5146597793986365,-0.5202274112162469,-0.5257612406055302,1.0298171501935391,1.0915614784997,-0.35323542780598494,0.06489332497122959,0.8893017597387529,1
1673964120,-0.5094774478955736,-0.5027985762664822,-0.4120303831941967,-0.5460077678323464,4.4598519097363765,3.979898658456352,0.2855076309865125,0.1254774164741944,0.1302925669518962,0.09503233706006685,-0.5094180029102048,-0.5262479860682372,-0.4940358639180805,-0.5401664323501245,-0.4756773142231023,-0.5554486083555448,-0.45886973864901365,-0.5027289529207686,-0.5100519419940621,-0.5159090201015234,-0.20364715430148078,0.5009336823434468,0.5186875749635044,-0.5100519419940621,-0.5193921540663595,-0.5242580199157062,-0.5097107342714668,-0.5158375323734653,-0.5222365427704444,0.2788173512721225,0.8483692643719754,-0.05916436008815092,0.19367305438509913,1.4191331244612888,1
1673967060,-0.5045227495780613,-0.5176579705873839,-0.483321090638497,-0.5159873366370553,1.2718664817617522,1.0813183997056812,0.31213998408248067,0.11230003829378735,0.06407368584612752,0.09974396597062105,-0.4849231450223932,-0.426293565318504,-0.5605715837909273,-0.3527146519762788,-0.6206335239966255,-0.29610943362241343,-0.6976670014456311,-0.4786020464413281,-0.5048435934401166,-0.5291390853658055,-0.6020815803661912,-1.2710654377370862,0.23776623105800143,-0.5048435934401166,-0.51602729544944,-0.5234441805858377,-0.5113673402568782,-0.5149510558947206,-0.5204668985479868,-0.49896677676269785,0.2786532344441977,-0.005782870368955925,0.13171316089267018,0.6164221708146613,1
1673970000,-0.5094756731423432,-0.5440518917536634,-0.5369603715911938,-0.5565185183227828,0.24985206454437106,0.14565567699464524,0.3043113968997282,0.05875299074389615,-0.1099013720140046,0.09229249387952178,-0.5039598449844526,-0.493418088339643,-0.5263441317164412,-0.4709865519659433,-0.5364658900084066,-0.46024021395786535,-0.5585514444437714,-0.5046602026839094,-0.512410944095011,-0.5186787270239558,-0.21307594241993652,-1.562179372041743,-0.19789935218822197,-0.512410944095011,-0.5158310937808153,-0.5238845640390061,-0.5212747588865323,-0.519030929880732,-0.5213869370159945,-1.1696847274994195,-0.4787111670238101,0.01351647918382373,-0.11826395611609804,-0.6950800491186451,1
1673972940,-0.5251501178476449,-0.5395771371351308,-0.5334258523341185,-0.5289457961458138,0.05607261554317168,-0.025941955857552025,0.29230594426983947,0.020407038415979708,-0.20351919706614258,0.07829592805102167,-0.54419452003687,-0.5333327950294648,-0.552893648110741,-0.5241194203290105,-0.5631543116970664,-0.5128467452157257,-0.571156871819,-0.5129540597845518,-0.5203099458389263,-0.5261734206324458,-0.20604733137906803,-0.8953709207024143,-0.12904204331367475,-0.5203099458389263,-0.5173302528942638,-0.5239626462115536,-0.5263872651431917,-0.5215543524643649,-0.5217919245853183,-1.4192317441777953,-1.0634080703916042,-0.01983781941848391,-0.2515775407931624,-0.3268975177978577,0
1673975880,-0.530749789566246,-0.5355837306229762,-0.5295064523706137,-0.5375127777099372,-0.005206829503638601,-0.08156246624783689,0.28165433608058216,-0.0063129533897417715,-0.24356698205734945,0.061499505394008995,-0.5324094160999059,-0.5370363810573499,-0.532707427081964,-0.5358305041217798,-0.5269902639605755,-0.5394549328207366,-0.5262912629230363,-0.5167384040801504,-0.5247569233444181,-0.5312546415430893,-0.2208105692540359,-0.4594489960301378,-0.06568424214664478,-0.5247569233444181,-0.5178956704302103,-0.521427875798737,-0.5284637044516031,-0.5228919471426329,-0.5217768920534192,-1.5064627625080407,-1.4103237070473873,-0.02393623976281428,-0.17820894714723692,-0.3695600490563246,1
1673978820,-0.5315527674891807,-0.4920662962650643,-0.47293997722164455,-0.5080766017157821,1.0572948165272762,0.8886005506802063,0.28026728010488994,0.0355593655591826,-0.07001357391796635,0.05683670498345433,-0.5325876901747808,-0.5289892031156358,-0.5370615764084181,-0.5238179459160051,-0.5398381603701459,-0.5195376289712734,-0.543478814762914,-0.521972780776334,-0.5226101066176291,-0.5219244089064548,-0.06429404732326276,1.4241722379388848,0.519049901877612,-0.5226101066176291,-0.5123850790191447,-0.516940604888388,-0.5153338745716173,-0.5160637307618433,-0.5176065094957911,-1.077816572249841,-1.3786903308178808,0.03437882439705386,0.3007447647043151,0.9019634083584076,0
1673981760,-0.5101938536708849,-0.47357896343870126,-0.48430976810676835,-0.486515502553443,0.5774071546270606,0.4544819027339757,0.22024208637270803,0.0932174619278063,0.11614384095483364,0.06518870949467724,-0.4893233204813656,-0.4721974066859955,-0.5073797420505617,-0.45405940848642784,-0.5242612952954652,-0.4369236791837984,-0.5419935689554883,-0.5323233778141291,-0.5137928236326036,-0.49446095024967807,0.34204610570316574,1.216295196849551,0.7161690647959197,-0.5137928236326036,-0.5053699775400331,-0.5122864612207065,-0.5004146795209053,-0.5071112775549796,-0.5120673977417951,-0.5336299479920183,-1.0737470702052776,0.015877146538839176,0.419112890494597,0.9892797317066367,0
