time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672709100,-2.0934041560474985,-2.1028666788834003,-2.100667529824938,-2.098949784277982,-0.38298045263956126,-0.5148310982165786,-0.9355902014679937,-0.24750834826443271,-0.234143613077419,-0.190462499198704,-2.097486715011516,-2.096056750062548,-2.0981148524094992,-2.0936489871342254,-2.0976328209670934,-2.090472375797757,-2.0963278611182594,-2.0913245139759025,-2.094624471341985,-2.0952564387419845,-0.5275746166348698,-1.3513088108551299,-1.279945269307298,-2.094624471341985,-2.0861880019247847,-2.079384440405489,-2.0952185606051605,-2.0896324113989166,-2.083708197114538,-1.6361486525131184,-1.4320408435727054,-1.2928307402726487,-0.4329850194697667,-1.277421344849958,1
1672710600,-2.0973718029969475,-2.098885655831423,-2.1009729197955562,-2.0950831064985045,-0.7204099003314758,-0.7555217261876569,-0.9538564232582476,-0.2590056563571106,-0.2195378406477573,-0.2070165037299466,-2.1001410892200445,-2.1013274578535537,-2.099725405262305,-2.0999198700298622,-2.0965644722186347,-2.0992887667074918,-2.0941786783361116,-2.0922742454034795,-2.095343241890614,-2.0957478038912383,-0.5189198844188267,-0.43676394229064963,-0.90705164242084,-2.095343241890614,-2.088807161086676,-2.0800956755048743,-2.0960986153448706,-2.0909000426965516,-2.0847028247340504,-1.900987797789177,-1.6694063908312213,-1.2987861770564344,-0.4737104553003657,-0.9285038683632272,0
1672712100,-2.0973650078839365,-2.0965428413804794,-2.1017076582688405,-2.0917731191655267,-0.7599427449963363,-0.783729851698781,-0.9733908454428213,-0.2616624286386744,-0.18316721413022566,-0.22082061533731362,-2.097636449776466,-2.1001668120959445,-2.0943730520334003,-2.1015391521871307,-2.0898248137791926,-2.1022010432643916,-2.084533950610063,-2.092165051172398,-2.0960743442868885,-2.0973021065598005,-0.5514007987270525,0.15872120835772033,-0.7013752028467389,-2.0960743442868885,-2.090740916337383,-2.080636372820204,-2.095904152337296,-2.091510943218976,-2.0853792751912232,-1.8347780114701724,-1.8474789932235203,-1.3180327381156343,-0.3751960736612316,-0.7000729558190604,1
1672713600,-2.096190140096594,-2.0983043560052486,-2.101742645815187,-2.093309401095075,-0.6391681540140082,-0.697487395222067,-0.9862809975904715,-0.2665128186265132,-0.16019609566015933,-0.23288793761266582,-2.096006312247885,-2.1001937126953703,-2.090346162328994,-2.1039014481230867,-2.0840932482900625,-2.1061648912032047,-2.0763537796467015,-2.0898228334093334,-2.097614063550371,-2.102647067490601,-0.7009603556610972,0.25467070238689604,-0.8098532802962592,-2.097614063550371,-2.0918782639586424,-2.081245373382379,-2.0963618533152393,-2.092331261413472,-2.086159309857276,-1.6888347377968256,-1.8655962819326637,-1.3315065170614042,-0.260662468331846,-0.6971680271670301,0
1672715100,-2.0964835108877624,-2.097203409364768,-2.0997833432197646,-2.093273926987007,-0.7010848231970463,-0.7417280334039833,-1.001666019044637,-0.2666449746916421,-0.1286441665244476,-0.24256969672970694,-2.0971138460870353,-2.100878056873352,-2.092540574756001,-2.1035239901872367,-2.08672540673546,-2.1053815042416355,-2.080094030976836,-2.089801875713146,-2.097332192746988,-2.1021096602339675,-0.6908479470891612,0.5451930899760865,-0.7074068417487094,-2.097332192746988,-2.0927610078134062,-2.081942507166285,-2.0962998979361642,-2.092802124286376,-2.0867600504688,-1.635021677426895,-1.7741378833155164,-1.3383493434840348,-0.22393125942505668,-0.5514717801540838,1
1672716600,-2.0960796933553216,-2.0930021969846933,-2.0965994765022016,-2.0904789790662788,-0.6331823726342583,-0.6930487062724343,-1.0132912239815832,-0.25616723338914293,-0.0737759101997787,-0.2481030029808104,-2.096077446635526,-2.0988550901703906,-2.0924400840665958,-2.1005930267847464,-2.0876385717665786,-2.101494912036589,-2.081966935080878,-2.087511825351426,-2.095359097123304,-2.100449866905682,-0.7023784633822472,1.4850782693796276,-0.33634969425658245,-2.095359097123304,-2.0932702153463953,-2.082494221134334,-2.0948577813356732,-2.0924230058988633,-2.0869028784610135,-1.3495948698066285,-1.6072968093014992,-1.3434366138540972,-0.16997689924977022,-0.1370589330511569,0
1672718100,-2.093777065415761,-2.092253553269165,-2.0971942647900983,-2.088160540206458,-0.7654411438919837,-0.7875795110295781,-1.0306235160566144,-0.24519349651875663,-0.02849630415107218,-0.25021283044720855,-2.092683007761938,-2.0948708180916427,-2.0888333339160186,-2.096823880568795,-2.0846354954039787,-2.0971508107115784,-2.0787543724897555,-2.0868400635119126,-2.094032542654881,-2.0984827830244885,-0.6768127285241853,1.0737838490350287,-0.2730954426143156,-2.094032542654881,-2.0929662765940065,-2.0831018996981827,-2.0936467495009072,-2.091976609667172,-2.0869607003609763,-0.8558790723730167,-1.320866375323767,-1.3565520580178452,-0.052491261164227816,0.14071043322972848,0
1672719600,-2.092251409454923,-2.09249135774351,-2.0971942647900983,-2.086624408378318,-0.7219442085494254,-0.7564865137235277,-1.0453695037982589,-0.2361554152842296,0.002322322369744692,-0.24999253794846646,-2.0918655639403254,-2.0955337425797915,-2.0865845697214533,-2.098877714643252,-2.080867744163044,-2.1006403989088813,-2.0735212627600155,-2.0863776433149774,-2.093222164095153,-2.097332156716706,-0.6631981200351379,0.6583827235522782,-0.2926581703488934,-2.093222164095153,-2.0929266324089113,-2.083688866954923,-2.0929186862471014,-2.091654642603431,-2.087035696501685,-0.2622449456745248,-0.8488063950002027,-1.3731132302152054,-0.09070963368144735,0.32656315399261826,1
1672721100,-2.0916074901069575,-2.09402387546706,-2.0988833393583555,-2.0877399661283054,-0.6697319903138972,-0.7192256238028693,-1.0572734415951361,-0.23162332055186327,0.014394861634316622,-0.24885947067855418,-2.0914362901990358,-2.096196050242867,-2.08572028117322,-2.0999581586527873,-2.0788871979773917,-2.102784185855763,-2.0710916991195885,-2.0839812594262512,-2.0923659815298774,-2.097987569891438,-0.7220286128609901,-0.14537283869577305,-0.4221040026898047,-2.0923659815298774,-2.093268453382613,-2.0843331208057903,-2.0929442991397678,-2.091670041735893,-2.087249717166695,0.05324003667476223,-0.36641023906778275,-1.3883076353492598,-0.1458263866018081,0.18038892025991113,0
1672722600,-2.0920518305087854,-2.0924032820122713,-2.0949900493702476,-2.0873852250476195,-0.6121969222357467,-0.6779939443384897,-1.0662459737330525,-0.22364362138207866,0.033679865270235886,-0.24626831208294622,-2.092883415621746,-2.097969565961316,-2.086921650259138,-2.1019685924794285,-2.0797525987020173,-2.105110329816759,-2.071703590478523,-2.080662619546242,-2.091405859105852,-2.099341724690215,-0.8122035384322664,0.515261327498199,-0.26247466673875824,-2.091405859105852,-2.092647361149471,-2.0849672393361605,-2.092421018857192,-2.091387789771305,-2.087288787494238,0.41002514067269047,0.068899235575665,-1.3939443998092027,-0.006581263526757279,0.7009617169154119,1
1672724100,-2.091463660399646,-2.0859473309124916,-2.0862781503298846,-2.0858312502696355,-0.44534045686677387,-0.5584484656475843,-1.067710537654598,-0.20227374054985844,0.08649815157198641,-0.239683693773841,-2.0909189371842465,-2.0944185551244163,-2.086913096149289,-2.0965162968399205,-2.081377293621613,-2.0981250012177393,-2.075330990507771,-2.0836118194165887,-2.089994743396415,-2.0936560442504892,-0.6444638731188436,1.578045914025566,0.28748911050618825,-2.089994743396415,-2.0909549949368915,-2.0852880442632666,-2.089919553302802,-2.0899822586840107,-2.0867083872911816,0.7606517717004578,0.4206451481543862,-1.3783197182423983,0.14858603819200525,1.4944910129330324,0
1672725600,-2.0879414261751412,-2.076100464160031,-2.0758168739721805,-2.082284830737767,-0.05047280887798968,-0.2747242992322722,-1.0523468513278473,-0.163096760386361,0.17847671320736164,-0.22614480439471574,-2.08532818295849,-2.084849466574386,-2.084488175723096,-2.0838823316365227,-2.083037367576098,-2.0816339499358842,-2.080243271680499,-2.088109250241428,-2.0867637993126333,-2.082849620507174,-0.3471607053494012,1.469598913039308,0.8888196394923343,-2.0867637993126333,-2.0886758947849193,-2.0854581413812108,-2.0849686623249384,-2.0870407368401884,-2.0852440982316742,1.1518095532567132,0.7984128451051896,-1.343635383930441,0.23331146146800333,2.1449550707062572,0
1672727100,-2.081256610874638,-2.0738633405865747,-2.06951911562975,-2.0755541143692473,-0.4921139388133933,-0.5911606313840707,-1.0559439696479451,-0.12738006234457774,0.24239718956118284,-0.20777304622980253,-2.077360272849745,-2.072524784533794,-2.0790505167843514,-2.06911981387411,-2.082069017328668,-2.0626417551678857,-2.0818844828041727,-2.0875343378500397,-2.0830378196304093,-2.0760379079161493,-0.22544820739817817,1.030008423296442,0.9997313901924068,-2.0830378196304093,-2.0864073664156386,-2.085290688259919,-2.0809221427512936,-2.084227014221989,-2.083705895034403,1.2377590134677279,1.0830476489060863,-1.3124725756348632,0.23165102945186755,1.9603618569872707,1
1672728600,-2.0767955812746406,-2.0805835188800685,-2.0841742796861062,-2.0747564425752003,-0.8043157227301709,-0.8152343567221436,-1.0722729869109702,-0.1147509547152907,0.22906457611171382,-0.19040933392199852,-2.0722723909008485,-2.069058760804911,-2.075190822429377,-2.064443837106753,-2.076566896252197,-2.059563988781291,-2.077627902639881,-2.0817900708090904,-2.0803494768431405,-2.0763499632767117,-0.3418211344530769,0.10741807067071961,0.39441925254610305,-2.0803494768431405,-2.0846348308509817,-2.0849729679955717,-2.080465176515653,-2.0831475487702433,-2.082955138136045,0.9453291888457471,1.1465531089618721,-1.3154794075484346,0.15999388745850326,0.9314398939726288,0
1672730100,-2.0779253363473034,-2.0832874438290903,-2.0852961901006886,-2.078729542678883,-0.6403459492505801,-0.6978730445214084,-1.0814503159346576,-0.11140045357533827,0.19248922326185972,-0.17581099338862863,-2.0791676120697464,-2.083536930109745,-2.0742173623766975,-2.086562849938163,-2.0677989635474026,-2.0890238316362155,-2.0607968710276534,-2.0753604397968877,-2.078526125083755,-2.0790464234045847,-0.5176861219001814,-0.6610919270926753,0.18019354922616676,-2.078526125083755,-2.08324287946323,-2.084718262984764,-2.081062103837455,-2.082756302673066,-2.0825337742697574,0.4108253838861975,0.8917491307748242,-1.3229949256913116,0.10489685794251548,0.5542025090130382,0
1672731600,-2.079842249074863,-2.0817989639711594,-2.0828493707878946,-2.07830385338206,-0.62415313028876,-0.6861438434185897,-1.0896994844885355,-0.10601110115662857,0.1689221592691344,-0.16299450015114952,-2.0817608537012546,-2.0847685727048684,-2.0783012331428585,-2.0863431170505686,-2.073279357855871,-2.0874833169741644,-2.0678006471236974,-2.072714005547702,-2.0776963679062943,-2.079999378882151,-0.5869821041296592,-0.6636159958272827,0.2756116294746887,-2.0776963679062943,-2.0821222704978988,-2.084412440705351,-2.0809637505646923,-2.082165377762212,-2.0820105734831547,0.01346452443880829,0.47074809030447035,-1.324100816096744,0.0655331612034654,0.560310787871057,1
1672733100,-2.080056425479954,-2.0824947622479444,-2.0850535862077453,-2.079368076624118,-0.5441164284833677,-0.6290161618532363,-1.0945551201844983,-0.10395543089715602,0.1407596485076641,-0.15230730454961322,-2.0803024487517887,-2.082292414657096,-2.0778452892346904,-2.082894405725481,-2.0738697088055122,-2.0830493865494173,-2.0694190759557154,-2.073656733981418,-2.0789753566766476,-2.0816065600610463,-0.6002465155936559,-0.552384886699791,0.21655784210270673,-2.0789753566766476,-2.081146142562691,-2.08377215284946,-2.0811301821944674,-2.081808487489502,-2.0816035645273634,-0.16424281827967577,0.0891969409179375,-1.3284639281236752,0.044631907140074,0.37051579628453196,1
1672734600,-2.0805114315330107,-2.086810473078629,-2.0878643282681133,-2.082383375809948,-0.5535709621266118,-0.6359484963010102,-1.0996316097158947,-0.11260532240276394,0.0883357969045029,-0.14558374643164754,-2.0816265738300634,-2.0838723108429833,-2.078276808077433,-2.085345073052144,-2.074033305146593,-2.0857418706619244,-2.068671111057937,-2.0736758154752795,-2.081565044682733,-2.0867141149292925,-0.6995057009777096,-1.5469050292881978,-0.13471922205527662,-2.081565044682733,-2.080577909243007,-2.0834680932344813,-2.0826801269226527,-2.0823016880683936,-2.0816469380810294,-0.354279258371109,-0.17390140130731724,-1.3320390064023477,-0.014314366870186446,0.00429001146473432,0
1672736100,-2.082896906037395,-2.083648554327169,-2.0840389473636876,-2.081425574892096,-0.6779201098671688,-0.7247464841046355,-1.1092991377692427,-0.11287347175181252,0.06980160455190727,-0.14026151265918316,-2.085006886070719,-2.0876112546998673,-2.0822333570463796,-2.088514355936222,-2.077624441127942,-2.0892630830639396,-2.0728436541410504,-2.073528271235876,-2.082178113680091,-2.0880723825747753,-0.7288416536713083,-0.05974160637010155,0.09697760175102293,-2.082178113680091,-2.0795401125754283,-2.083119967008638,-2.0826591427536347,-2.082129935377437,-2.081384606348871,-0.5042537572078213,-0.3519304108282502,-1.3270370994076746,0.05358953759604914,0.19768021299194757,1
1672737600,-2.0825085988803016,-2.0765760731087197,-2.079350616153211,-2.0768146991100513,-0.5333735882645914,-0.6210352769364064,-1.1132560104726639,-0.09785341881147071,0.09766450167469078,-0.13283263429538397,-2.082351759848542,-2.0832834934452924,-2.0807654304444774,-2.0830390732182016,-2.0778733574435755,-2.082165287288597,-2.0743137582467903,-2.0753997809892226,-2.0808357039789773,-2.083579634883282,-0.6053108190445515,1.3825724101010788,0.5413061296888259,-2.0808357039789773,-2.0779569881173336,-2.08201742040476,-2.0802869712309024,-2.0807026411137346,-2.0804727062224986,-0.340817619026893,-0.41264960502668746,-1.3219912564228666,0.13236186000117764,0.7046597375637699,0
1672739100,-2.0787780144921246,-2.0737752648553363,-2.0756419362404466,-2.073058498784852,-0.5618355178671913,-0.6412507069424437,-1.1181538343448565,-0.08054991678967628,0.12633104416369478,-0.12323634970600071,-2.07689403189588,-2.0769928088481366,-2.0745296018985706,-2.077520960277968,-2.072487593385931,-2.07583208815081,-2.0681458228030527,-2.0767197404236946,-2.079230802092215,-2.0791082111565986,-0.4928284074328443,1.1569896892253175,0.6941125506088887,-2.079230802092215,-2.076739471143995,-2.0805619002478397,-2.077771648206121,-2.0790252750119915,-2.079380520908719,0.14036193213702874,-0.2425561693953672,-1.3172988236688927,0.0793293570911737,0.9942869518999843,1
1672740600,-2.0755122428491424,-2.076664148839958,-2.0810300183778585,-2.071386402308684,-0.7233835431480466,-0.7571949355813129,-1.1288118919863575,-0.07433924613154395,0.11828903683447457,-0.11424810135810805,-2.0734720266061712,-2.0739016421251217,-2.0713993597773053,-2.074144668381865,-2.0690247912717568,-2.0727841588246334,-2.0649812917688637,-2.075785269194594,-2.0780645616432167,-2.077716116329411,-0.4836190543162407,0.4398876447670082,0.442374497480099,-2.0780645616432167,-2.0767958539850175,-2.0794500996556797,-2.07705800868171,-2.0781784889758135,-2.0786678864654586,0.41098182058411165,0.07216805257798481,-1.3292770115241384,-0.10456591292497781,0.6393077949659646,0
1672742100,-2.0753238767107884,-2.0788220042553003,-2.082079644768264,-2.0734439005766623,-0.7453146329126534,-0.7729155577185932,-1.1399634866773092,-0.07526055330763322,0.09194034101213645,-0.10725201259427622,-2.075690030796205,-2.0799546346920024,-2.070403067001653,-2.083313941454366,-2.0640925965667947,-2.0856729798104303,-2.056751542446909,-2.070928398050234,-2.0764667065265376,-2.0793164829194435,-0.6078833885423066,-0.2736465098658557,0.2609262164514538,-2.0764667065265376,-2.0772918467896413,-2.078563479445047,-2.077301744152937,-2.077878264892678,-2.0782289318450573,0.2806599238761306,0.285877004579117,-1.341524830042988,-0.1678979176740281,0.32794092668236946,0
1672743600,-2.0763086793805394,-2.0807508627694222,-2.0836907586831117,-2.0736922193331426,-0.8068118564531175,-0.8170226586841245,-1.1529933382328668,-0.08124856476412458,0.0567132933358819,-0.10291935359257035,-2.0774428083388434,-2.0814062736229473,-2.0728680445006034,-2.084069105766361,-2.066867785407295,-2.086137993058008,-2.060252018168522,-2.0684386047050265,-2.0758871096870792,-2.0806110055833136,-0.6808012362338317,-1.2549965202389226,0.1014666752340033,-2.0758871096870792,-2.077308585445569,-2.077685231890479,-2.0781073750334658,-2.077983564097768,-2.0780157512544264,-0.12592903896888302,0.1943068987687317,-1.3568252715210214,-0.0988540006104153,0.018038820696053018,0
