time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672692840,-2.07559861561393,-2.0756761455788735,-2.0795198796215524,-2.0708774758599056,-0.5059533021208177,-0.5977947132766819,-0.9795497977335303,-0.10814561235097575,0.017268271599555133,-0.11963593269150004,-2.0753765451829023,-2.079357277402737,-2.0704591558282734,-2.0826230579497627,-2.064716257305542,-2.0849544879679827,-2.0580456504901417,-2.0659636667173573,-2.0755593743023413,-2.082691629457369,-0.7960217132577916,1.1673807745561784,0.4717958334205148,-2.0755593743023413,-2.0756674210132005,-2.073759695699504,-2.075907449665456,-2.075628940649144,-2.0746417092699856,0.0941665975798645,-0.04611795778715269,-1.386062010224108,-0.010067845503450204,0.7521617893387631,0
1672694160,-2.074973853586588,-2.075394716305926,-2.0799043788902565,-2.069780112938101,-0.6496033363925576,-0.7008632067873164,-0.9948082080001889,-0.10540875557486597,0.02128107053033464,-0.11797409246394444,-2.0747667321075918,-2.078635067461538,-2.0700815412681783,-2.0816744316117113,-2.064455080529702,-2.083897999886389,-2.0580217757892076,-2.0659819569138156,-2.075242735628166,-2.082046528474735,-0.7822671005386594,0.9213823059109147,0.5044041433391511,-2.075242735628166,-2.075129940619568,-2.0732761493682483,-2.075438782699179,-2.07522315583081,-2.0743162889768425,0.554117969881838,0.16020419104592606,-1.3994993897501296,-0.007481721590494834,0.8366514488821785,1
1672695480,-2.074520750360979,-2.067444339345191,-2.058407374321758,-2.0693240703153486,0.38693278894173366,0.04462534141422803,-0.9516266456913408,-0.08477233729577735,0.0738153241545194,-0.11228109766799584,-2.074438473627667,-2.0790659619965957,-2.069031506866306,-2.0828079537275017,-2.062627257773198,-2.085769420043445,-2.055455766649399,-2.069375144364236,-2.0732514301883573,-2.0747712733721086,-0.5622900474115541,1.5787876417060418,1.2224911560549843,-2.0732514301883573,-2.0737286210335513,-2.072217099305164,-2.0724755159556683,-2.073444762552952,-2.073263707009045,0.5138709356687646,0.39915087829956275,-1.34592240867777,0.12628640594795773,2.9031819525758413,1
1672696800,-2.0703187962609326,-2.06848210978918,-2.069697671030091,-2.065707794231234,0.06904017637004066,-0.18455050298948072,-0.9276249357344715,-0.07183789505556287,0.09461916928126815,-0.1049917441244238,-2.0644248812765515,-2.059623131112991,-2.0706510162687715,-2.052032649678843,-2.073934817662701,-2.045858486606852,-2.0786572388459534,-2.067944990218396,-2.071395575736946,-2.072499540018446,-0.5443912107718792,0.8602884409487205,1.052139090269023,-2.071395575736946,-2.072393276945935,-2.071217007575462,-2.0708460191823987,-2.072178511878066,-2.0724103335334902,0.1647574112083612,0.42341364632955664,-1.3429077138993584,0.11608394312930982,1.53612262936206,1
1672698120,-2.0687367323674293,-2.0782529823592877,-2.0755252762261107,-2.0809689776693,-0.10585025064849202,-0.3111847078649597,-0.9139655128477396,-0.08596602802440965,0.03668863913852487,-0.10214762212263659,-2.067361021394913,-2.069025015824573,-2.0651253501669067,-2.069683563326434,-2.0617661469057182,-2.0697732135780713,-2.057842715532199,-2.0692708210213326,-2.0718124833246083,-2.0720236662839673,-0.5075086081328786,-1.0460551475123079,-0.16540000600671118,-2.0718124833246083,-2.072330820140781,-2.070986894080243,-2.073017501443085,-2.0729200732577233,-2.0725699916722706,-0.5474654960651605,0.04478840139883402,-1.3064061825865942,-0.08102975677363473,-0.4617444962502116,0
1672699440,-2.072831399716393,-2.0837320585169627,-2.079593630802992,-2.0831997307008505,-0.19309043614519772,-0.3741774838013854,-0.9054286680245258,-0.11087433622084891,-0.03936162547514175,-0.10513912831532225,-2.0776278090183893,-2.074359347947347,-2.079885125145322,-2.070639470559243,-2.0815717791632435,-2.065927358192128,-2.082238131259737,-2.0745585704906984,-2.0734238223554082,-2.070023968214511,-0.3582523321724306,-1.2724019167046985,-0.6280963216732569,-2.0734238223554082,-2.072981778391662,-2.0714224817671796,-2.0762919949648277,-2.074523596693127,-2.07323693320548,-1.0824430443036583,-0.5038806648473682,-1.2833704587385004,-0.191419511759457,-1.1603062993083262,1
1672700760,-2.077618418954539,-2.0808825871283814,-2.0828405551240032,-2.076932376945543,-0.25902200673594017,-0.42107213320639403,-0.9006143230088757,-0.12403122354654263,-0.06781963310551133,-0.11031432647186813,-2.081558055217832,-2.0799655627043268,-2.0836743683164753,-2.0763695243654983,-2.083648963667165,-2.0732934962185485,-2.084159324661087,-2.0766868867998785,-2.0745215030925466,-2.0701086278388288,-0.3165659386591815,-0.6818629207765822,-0.35125379010876334,-2.0745215030925466,-2.0733723533421906,-2.0717511524764114,-2.0775249172387085,-2.0753171748868544,-2.0735686287064348,-1.4419300792932606,-1.0561152103208142,-1.290366197472555,-0.15112775491876873,-0.8087133107778189,0
1672702080,-2.0785871161777423,-2.0852975088477272,-2.0853123604122934,-2.0832351394791297,-0.5845878045538472,-0.6545853446462189,-0.9123567033542199,-0.14520039777784843,-0.11266468930863988,-0.11893065761711723,-2.079621782361035,-2.082304359904743,-2.0764891883348224,-2.0838261937931506,-2.0720766937155672,-2.0848970701374654,-2.0672254729994486,-2.0789412397216833,-2.0780924836957366,-2.07496825107518,-0.3711750481621679,-0.8723315561408508,-0.6889590892368258,-2.0780924836957366,-2.074162299976367,-2.0722188592554143,-2.0798188927375136,-2.0767696592045604,-2.074289744502521,-1.669826467093195,-1.44188189136922,-1.2862147823437873,-0.2129289026062665,-1.5199482524015504,1
1672703400,-2.0812790444891167,-2.0934941364222905,-2.0879869901032717,-2.09566362065491,0.0927850076015149,-0.1707136998200324,-0.890247219418567,-0.1814478259283927,-0.19009035628368476,-0.13348815684995563,-2.0840102667437255,-2.084802157470617,-2.0828175955798343,-2.084431925499342,-2.0803402086566667,-2.0836634469115087,-2.077469391875109,-2.082457779303323,-2.0830953747476966,-2.08142482993899,-0.4331793821889113,-1.5064237381205683,-1.1843898100368568,-2.0830953747476966,-2.0757360355315377,-2.0731806720671724,-2.0840811369453145,-2.0794492425952753,-2.0757238193358725,-1.6497199791192136,-1.6368606424377505,-1.2526898048341908,-0.33422347444872025,-2.1220228346514807,0
1672704720,-2.086723543067491,-2.0886746601230834,-2.089971268834529,-2.0863865207459225,-0.08221179998154039,-0.2951669529941657,-0.8774380768326266,-0.1979740976668292,-0.1976872902027673,-0.14862859793046485,-2.0917562708593205,-2.0879243761140667,-2.095697585590814,-2.082547051698333,-2.0979573536105725,-2.0772853313211925,-2.100328581932474,-2.082873000273883,-2.0851799126860118,-2.0851458966350847,-0.5018960431816417,-0.4697048577604457,-0.7424287805675829,-2.0851799126860118,-2.0769869309812012,-2.0736932575775557,-2.0853157188023985,-2.080764836572744,-2.0765617266338303,-1.5975947690492585,-1.6903641518021197,-1.253951194469654,-0.28421335270592935,-1.2141627276054279,1
1672706040,-2.0870359244772443,-2.086880548508051,-2.0899013598765825,-2.0827748253615086,-0.6017389797652113,-0.6668593671903178,-0.8897716689321988,-0.20609463960049013,-0.18060201636428855,-0.16245802048620486,-2.0877428507197493,-2.0891071116089663,-2.085610940052158,-2.089650990881076,-2.082541572256591,-2.08943307874867,-2.0787092041489252,-2.083080969465084,-2.0858096718268704,-2.086189047445619,-0.5192973469002189,-0.004812614579218468,-0.5893480573943777,-2.0858096718268704,-2.078107634780691,-2.073993329095223,-2.0855405790062402,-2.0815148344620877,-2.0771487453683384,-1.3031108115442473,-1.5643203165464892,-1.2680277867308638,-0.264057841349215,-0.8359704001988257,1
1672707360,-2.0862950110810172,-2.0905918970450297,-2.092243309967785,-2.0867760173069874,-0.6224872278436919,-0.6818745791508525,-0.9026240281310023,-0.22070051884668376,-0.18480478656075497,-0.17660993770225908,-2.085925138668341,-2.0890605174192123,-2.0820236017312403,-2.0913284398934873,-2.0771399616653663,-2.092832214315548,-2.071499044466719,-2.0824864271123413,-2.0877517223618067,-2.0906192189215425,-0.6234408639112272,-0.5027551070505712,-0.820047496462012,-2.0877517223618067,-2.0796277102638276,-2.0744847952026038,-2.0869279270985306,-2.082803663271771,-2.0780337746178166,-1.2112050231171994,-1.413598344263332,-1.2760814070050985,-0.32582530434972085,-0.9865751133045741,0
1672708680,-2.087780328552833,-2.0965370904360228,-2.0944464962174663,-2.0953449416504037,-0.1339881155204664,-0.33303472382144034,-0.8926507293773388,-0.24556218100866561,-0.2164278282668326,-0.1931884120738004,-2.0892732469952904,-2.0917629804249978,-2.0863897700823566,-2.0930348104405954,-2.0821676146002757,-2.0939116695293523,-2.0775632185040704,-2.0859133782213894,-2.089999856948446,-2.0917075896644035,-0.5760064091979177,-1.3173131688183262,-1.1419587722985651,-2.089999856948446,-2.082537669579925,-2.075239373872396,-2.089835077750558,-2.0849397502362716,-2.0794014535979453,-1.4601861590376226,-1.366369631932832,-1.264326276708345,-0.5402085054974873,-1.2249560327252118,0
1672710000,-2.091495744015927,-2.0964755277825673,-2.098138036021822,-2.0919456989356595,-0.7021463319429686,-0.7390314497228476,-0.9085849392981987,-0.2638135127400289,-0.22351084144834268,-0.21031039318570371,-2.0948322813605955,-2.0943496604949994,-2.095345959579488,-2.0923073832016463,-2.094169158621768,-2.0902960776774075,-2.0930325847962634,-2.087632168660269,-2.090596193118141,-2.091201315799389,-0.5303412215967283,-1.0031845065667881,-1.1361209734580402,-2.090596193118141,-2.085337669732023,-2.07597195316406,-2.0917526519079246,-2.0866762578493385,-2.080633006774958,-1.7640322656251102,-1.5247929415048984,-1.2750856301947164,-0.5232988986683376,-1.0469106986363574,1
1672711320,-2.093322668763613,-2.093977842985167,-2.0962630750496993,-2.0893962668996013,-0.6408414512128175,-0.6950792912867447,-0.9212595510375092,-0.2708530459700359,-0.19828203081560233,-0.2254964709922163,-2.0949244560398075,-2.097887555510219,-2.091792725491785,-2.0993953536381187,-2.0870821286569616,-2.1007294671934904,-2.0822180652296205,-2.0881263723753634,-2.0916569326766257,-2.0928170740016636,-0.5538062120177409,-0.28096392708718976,-0.8955614078328585,-2.0916569326766257,-2.0869105256138822,-2.0767274118089767,-2.0921982542854667,-2.0876426407270072,-2.0815090880230747,-1.8712556854566598,-1.7516589497742963,-1.28493047659199,-0.33410772970694497,-0.7656749615505546,0
1672712640,-2.092987221506507,-2.092588285949994,-2.0970320735871093,-2.0879103382079793,-0.8300262256163514,-0.8304148104536933,-0.9417261702292875,-0.27167771940023455,-0.160973320616347,-0.23781970851481662,-2.0926184235286094,-2.095822499207399,-2.089050772685537,-2.0977576970565757,-2.084093793322091,-2.0993261709475393,-2.0787867969269596,-2.086412892736734,-2.0927985910074005,-2.096760462506593,-0.670823174044795,0.48649768871314536,-0.7638365251375464,-2.0927985910074005,-2.0877963566390663,-2.0774960700807723,-2.0920320151348446,-2.0881805198086107,-2.0821692237304346,-1.7462081127181108,-1.8499675533577211,-1.3029939192641615,-0.2279132841828342,-0.6390723454952897,0
1672713960,-2.092124681956512,-2.0934149844392738,-2.0970320735871093,-2.089714945904109,-0.5410575117094919,-0.6237477193738535,-0.9491617712530734,-0.2729228735242196,-0.13228502865273942,-0.2479415834743206,-2.0919210673236077,-2.095903631113704,-2.0868685150009605,-2.099289728142425,-2.08110973086521,-2.101609792009448,-2.0742885059982865,-2.0856335863309408,-2.09336326330968,-2.098643943185852,-0.7259306192264566,0.5687395036830979,-0.8188150837812175,-2.09336326330968,-2.089049891108666,-2.078318406835199,-2.092196827615555,-2.0887710013955907,-2.0828453239764566,-1.5674499940995843,-1.7824002622660708,-1.3142781562520713,-0.28477710656642025,-0.6541549492347503,1
1672715280,-2.0921067836790814,-2.092368419330505,-2.095074622764612,-2.089431675677881,-0.7237193636710028,-0.7543836733401936,-0.9640314938431718,-0.27000429776166757,-0.09786082500705774,-0.2554219573899096,-2.092794331146489,-2.095857444849717,-2.088625956305431,-2.0983824022060267,-2.0838088732029947,-2.099808480723923,-2.0778914956419197,-2.084497764532064,-2.0925294481343526,-2.0981075377078877,-0.7379920281753569,0.7488167217899948,-0.7111706300515801,-2.0925294481343526,-2.089757148451515,-2.079067265666679,-2.0919577558882936,-2.089063724337202,-2.0833572324662866,-1.3517575739130616,-1.6038435701908593,-1.3196038424910403,-0.2002810886862319,-0.47753568088543935,1
1672716600,-2.0915745238147228,-2.088709838782201,-2.091893765178053,-2.0864884759829834,-0.6220354837871108,-0.6814848325920388,-0.974216359010822,-0.25761146710577,-0.04421421440935231,-0.25878582132447187,-2.0916949085347505,-2.093952907343485,-2.088395847432874,-2.0956319642563668,-2.0844054247023562,-2.0962772841468467,-2.0793776957750922,-2.083678729932724,-2.0909761595271514,-2.0958351186771926,-0.7074752562157344,1.538397128064011,-0.3530071566926028,-2.0909761595271514,-2.0892786061697866,-2.0796150501820656,-2.0905785273990425,-2.088637630669998,-2.0834715027016246,-0.9064197339105828,-1.3151999127239877,-1.3236985942549688,-0.016446022615925895,0.04720204073055222,0
1672717920,-2.0894790051273517,-2.0880150602646155,-2.0926278092364905,-2.0843793631270104,-0.7721387353287579,-0.7889476756944197,-0.9901869587168689,-0.24502347184918727,-0.0007591305450557725,-0.25881521017364306,-2.0884333394548276,-2.0903782083574973,-2.0850534718646374,-2.0921410337368314,-2.0813842921424857,-2.0924817644752594,-2.0762787224347186,-2.0832109825979654,-2.0897834871877605,-2.093932076964018,-0.6774731753207959,1.0911204392927605,-0.28770906482043535,-2.0897834871877605,-2.0892126306713865,-2.0802077134288353,-2.089427388038384,-2.0881626096694945,-2.0835086354416994,-0.3738827505818558,-0.9049589242849595,-1.3360954646027232,-0.08046811561224118,0.25826072570974934,0
1672719240,-2.088083837822945,-2.088226132219325,-2.0924879913205974,-2.0829872780311796,-0.6191234335081448,-0.679385153602303,-0.9995282017946648,-0.23459191285395534,0.028062662856525148,-0.2566329923828643,-2.0877494729228734,-2.091101171828277,-2.0829337634790335,-2.0942624789476576,-2.0778226867189,-2.0959699982165025,-2.07124923682865,-2.0824689172099613,-2.088910971730034,-2.092932456009878,-0.6718617701667969,0.6621836503857704,-0.30684377660981044,-2.088910971730034,-2.0893472206881225,-2.0808355756806094,-2.0887303376058917,-2.0878123557922312,-2.083562359714857,0.12755853689825677,-0.39650319478252716,-1.3513567481973954,-0.11155585896948404,0.5239533954943214,1
1672720560,-2.087491795829695,-2.0898003772148694,-2.094159817636591,-2.084155767714372,-0.7272085320474533,-0.7568150551963946,-1.0128456328854698,-0.22922809673643207,0.03715543017310529,-0.25375305171645884,-2.087311877055948,-2.091605725034577,-2.082194708328783,-2.0950564257159,-2.0761219658231718,-2.0976840209946244,-2.0692369165531757,-2.0803670134155245,-2.0881879800906686,-2.0935639877105157,-0.7279286680115152,-0.23373527685677617,-0.4525973196763377,-2.0881879800906686,-2.0892680500900416,-2.0815562753080847,-2.088790523551832,-2.0878121819664432,-2.0837610886084375,0.3637928315340217,0.04008155668893691,-1.36529482647404,-0.07841844073208724,0.3335143446183939,0
1672721880,-2.087982939706098,-2.0879447029463787,-2.0904955860191263,-2.084120358936094,-0.578246949843253,-0.6501346493756994,-1.019972479422168,-0.21969491759517903,0.055918736768600576,-0.24943333064236586,-2.0887845600612356,-2.0933781370784823,-2.08346527898785,-2.0970238384340543,-2.0770846712024835,-2.0999421880284337,-2.069991181758355,-2.07763560485853,-2.0873031509067257,-2.094492985545343,-0.803018351496308,0.682328251343679,-0.25191487868679546,-2.0873031509067257,-2.0884086092642193,-2.082581886316416,-2.088211926870928,-2.0874744426588707,-2.0837639324101676,0.7248643306770695,0.4177319078595068,-1.3689515104891001,0.04272324110519165,0.6632232719171118,1
1672723200,-2.0873006245593335,-2.084048666449028,-2.0866855478110518,-2.0821868508440615,-0.4789052159468099,-0.5788455817808591,-1.023084847631259,-0.20212527405532615,0.09307465562027678,-0.24226249354988857,-2.0869248802966163,-2.0897186603495017,-2.083433756104102,-2.0915858415522894,-2.0788999369843753,-2.0927575711358712,-2.0736776109269885,-2.0791558682467794,-2.086370825921657,-2.0911538966234695,-0.70258495456523,1.5125781473265947,0.12934620159447444,-2.086370825921657,-2.087165630874362,-2.0833606643021483,-2.086527175628642,-2.0864893166151535,-2.083394976326069,1.1004520332849033,0.7521251243047362,-1.3665510810662598,0.10226162722952932,1.211463375417378,0
1672724520,-2.0850113438644393,-2.0741370792424467,-2.071130804667992,-2.079882718996595,-0.06968731651248991,-0.28465225414933226,-1.0106755022785066,-0.1640762868730687,0.1792322503659045,-0.22848045409513582,-2.083707467436851,-2.085235196549863,-2.0808174693909334,-2.086524117916327,-2.0775801474859144,-2.086463673473537,-2.072978957677559,-2.083958339499481,-2.0835949602113932,-2.080941172739444,-0.39248283376048615,1.5266441952016516,0.841946302310754,-2.0835949602113932,-2.0851810878824883,-2.08315475012287,-2.08209927748562,-2.0838801199593875,-2.0821159823103055,1.3107755128281666,1.0776125346862198,-1.3238926772593593,0.21724981088661852,2.347494691642992,0
1672725840,-2.078910643115307,-2.068438136465283,-2.0718298942474553,-2.0737424414328656,-0.5156435819780174,-0.604485230905607,-1.015197594337828,-0.12048827677033618,0.2634216524001285,-0.20823823924608942,-2.0744216287328023,-2.069062031017459,-2.0778833491739297,-2.0641781216648916,-2.0817110222276947,-2.057430799188871,-2.0836167882362213,-2.085153460990511,-2.0796369767842116,-2.0719285694641134,-0.18128816887306629,1.2139481407712378,1.1378135395431597,-2.0796369767842116,-2.082765504967734,-2.0823896117515757,-2.0772471985757126,-2.0807085316432814,-2.080415341666428,1.499545438871424,1.3438781726523252,-1.3048950751321167,0.2840465311441814,1.9667478557042541,1
1672727160,-2.0730106679490015,-2.069563853557069,-2.0648389984528217,-2.068398861380405,-0.42856322861866025,-0.5418068813328425,-1.0164008028659814,-0.08937507947941278,0.2963975918291902,-0.1854656542155712,-2.0707227469300586,-2.0677738317501957,-2.069731331306215,-2.0672417489936548,-2.0710782228323388,-2.062823994779907,-2.068443749269735,-2.080224732950025,-2.075589279066013,-2.0687502723798836,-0.21620915772813593,0.7323099063369404,1.0172648322642877,-2.075589279066013,-2.080379830945587,-2.081823347758561,-2.074387816944822,-2.0783183939808385,-2.078984016048922,1.3003003760090608,1.4125680450514932,-1.2820525131460183,0.2794587495660952,1.6196437278668807,0
1672728480,-2.0706235692136006,-2.0763005667782224,-2.077399988056094,-2.0711961548644133,-0.8026463424503111,-0.81066423584613,-1.0310794805629429,-0.0818060638325626,0.25790001905547655,-0.16564713544949417,-2.066982820016476,-2.0656178156987433,-2.069285010555474,-2.0618487195770845,-2.069040513696431,-2.059007370355275,-2.0697502226232656,-2.0733458404945506,-2.0732602257070862,-2.070890522817605,-0.400936146020692,-0.3062087705668098,0.3695967731588466,-2.0732602257070862,-2.078772667804563,-2.0813732404820593,-2.0747277237278605,-2.077588416225409,-2.078331425329438,0.9480987262777879,1.287912409429479,-1.2834432397911717,0.15862247851950115,0.7580821594848951,0
1672729800,-2.07279855779416,-2.078771867581282,-2.079560999926478,-2.0745245800225987,-0.6514010259615318,-0.7022135365346944,-1.0399643157061158,-0.08257099238777953,0.2041369522006123,-0.14995406279926393,-2.074369213630558,-2.0775308502040724,-2.071428530262818,-2.078865122918107,-2.066533150362826,-2.0804100269785875,-2.061878600420644,-2.06894838611697,-2.0722047634598364,-2.073117174700286,-0.5367278100812689,-1.1641568259312105,0.16236385430947306,-2.0722047634598364,-2.077778636962002,-2.0806367013023337,-2.075778311667929,-2.077440757818139,-2.0779766512591165,0.24515926592069337,0.8567673472049946,-1.2885234081079247,0.06341128941040208,0.43612397386262547,0
1672731120,-2.075121769008018,-2.07821780370017,-2.0805335595117733,-2.075161938031614,-0.7323966058511652,-0.7603403669548718,-1.051450608102167,-0.08262299502429443,0.16309103669331101,-0.13741060051553483,-2.077020418241662,-2.0795128180309113,-2.0745754330727273,-2.080363772252674,-2.070362984773136,-2.081255424384826,-2.0662143127626065,-2.070693715519782,-2.073020987597708,-2.0730203638682436,-0.49913542636957725,-0.787452582824013,0.20120916498921157,-2.073020987597708,-2.0767986808924332,-2.080113556090448,-2.0762939671321146,-2.0772191472639245,-2.0776028292361315,-0.1457645790679908,0.3597403721939826,-1.294280219583473,0.06121125714309504,0.32759325767928826,1
