time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1675001400,0.2946757982951869,0.2992485846474337,0.2814327399242812,0.30185422071785917,0.11351546888368312,0.13752102016990891,0.5153677377283378,0.4909429059936574,0.8256904928808709,0.2851014587644712,0.30846020912547273,0.3087136893341543,0.315413292348566,0.30138090824649055,0.31453465047148355,0.30111480253054557,0.320985242393727,0.30025043168154036,0.28876857284643814,0.27671912190535186,-0.14540509511459057,0.5252410581477921,1.1857111641973241,0.28876857284643814,0.24894576744493646,0.21409094765285958,0.285346631347601,0.259955534175345,0.23195485825805565,1.313306834773701,1.148338053227872,-0.3931561008101621,0.6312455935686432,0.840444990250921,1
1675004880,0.29892147936397734,0.3009845952887552,0.2792009647531237,0.3219314955131398,-0.1194317803009529,-0.09450779529295644,0.4623594209143555,0.5184702979563135,0.7429950368876586,0.3368442781283899,0.2960846625529379,0.2882597188114496,0.30885506680648034,0.27541501928116435,0.31638562093244044,0.2674656677036531,0.32889446825063107,0.31128869414015214,0.2959126876098126,0.2800558212375153,-0.21140483885228287,0.3462621000627637,1.1982396278821268,0.2959126876098126,0.25978709043273834,0.22334448250177583,0.2919276360562068,0.26909631966551456,0.24039122257334805,1.35492415083166,1.3090176661105448,-0.4379217229598348,0.5650081980338729,0.7556686873151898,1
1675008360,0.3019123979275929,0.3138883444886859,0.3055571667744002,0.32153356754422485,0.5918536406385007,0.618788924330405,0.46640534074179024,0.548937513797059,0.6857211292895082,0.3846179728362442,0.302534468003272,0.2813686371637726,0.3241609653503317,0.26009557844047787,0.3455122230139872,0.23939659548613745,0.36719702043989316,0.34147959879031325,0.3071864622977953,0.272905859339267,-0.5346095404675499,0.8538930748638432,1.2919475771587419,0.3071864622977953,0.2725543868056373,0.23363962802722227,0.3006191863482925,0.2789249724060412,0.2492574649294832,1.301727550026663,1.3659231083563574,-0.42573609863782363,0.6917773226300511,0.7698527887136186,0
1675011840,0.30986027225131363,0.32441179043814233,0.306974166883071,0.3448475859451601,-0.08913667927350045,-0.06087600362407004,0.4716966676732855,0.5781509871078678,0.6361139142576012,0.42895385042005435,0.3155832418421947,0.30756418726283763,0.32361863036255756,0.2992659949333929,0.3312621439417277,0.29103309626364743,0.3388747107224855,0.3498798821256849,0.31446841139762244,0.27907829659787303,-0.5524929677772323,1.1915633868132696,1.3656722757810547,0.31446841139762244,0.28677310245201115,0.24430258532274765,0.30992378583932584,0.2888829621608056,0.25828513499881667,1.4612164992731211,1.4168277242755658,-0.45745758012884546,0.7873491981793016,0.7844266775638016,1
1675015320,0.3190963731366772,0.34179874237674407,0.3480317450318065,0.3453368951393501,0.9624639990079168,0.9986958763550575,0.4995947135826165,0.615304645649872,0.6204188159501125,0.47220204594611664,0.32725940556769384,0.30784179010844015,0.3457573213927141,0.2895279405906745,0.365222651694686,0.27042574911564654,0.3836309444722976,0.34240058081495084,0.3200193760383698,0.2972787194736953,-0.32811448521635106,1.3073062643338609,1.480503897973672,0.3200193760383698,0.3025390435793001,0.2559323365279306,0.3219264967239896,0.3001966470803629,0.26811487312672433,1.4876849153990008,1.4625186921532427,-0.4053589840607437,0.8885622688627284,0.8933508619928164,1
1675018800,0.3324086277585822,0.40038462726713187,0.41817325041100867,0.36763419136219944,1.9205638544094792,1.985259608734445,0.5439983195862489,0.7138122527963624,0.7932390880346522,0.5274268156534154,0.34704767203860737,0.34649761859250156,0.3438236216292951,0.3489477521630151,0.3435933583331092,0.34770660241242896,0.3395306603198325,0.3245390599828281,0.34025059253941425,0.35447710561294044,0.3264500922595836,1.4869866158206018,1.7778672365441435,0.34025059253941425,0.3195209176944844,0.26933304988550827,0.34947038988712603,0.3201220400865007,0.2826080889570547,1.4621054989987141,1.5177143950301477,-0.2598953026947268,0.9620827532606535,1.2902650551519077,0
1675022280,0.3683601512411131,0.3941206713448359,0.4033655992753983,0.372576873375109,0.8970636802291404,0.9431855016308498,0.5460029718293692,0.7718171425174165,0.8091193849706191,0.5837521018220045,0.39756162330975703,0.42457842948067837,0.3742695481585934,0.44603128869789754,0.34532336453348206,0.4709897677265465,0.32034680025189644,0.3413244379812912,0.35888149869256125,0.37484472343301445,0.35936024862850124,0.8646415858173213,1.6523940627750289,0.35888149869256125,0.3324135679836607,0.2784947437930549,0.3657435611449045,0.3352839410396985,0.2951222891445466,1.3135171126971739,1.4668821483977394,-0.16430996019744526,0.6920338265643402,1.1163999722771007,1
1675025760,0.38320367267076766,0.3794540659782022,0.37282924693354463,0.3850573414910942,0.4642853584802499,0.5041008736558144,0.5205629589354096,0.7860972085633904,0.6897123495926228,0.6318023910835956,0.39211576220426697,0.40897164561930344,0.37838241223912433,0.42130251509822697,0.36001166326506573,0.4366054297822261,0.3449315163503602,0.36660413209782394,0.37199724133131024,0.37609573015929093,0.15305775683908113,0.2719581596368383,1.36240689054053,0.37199724133131024,0.3446131901928446,0.2872971380177704,0.3717001045004458,0.34501828078734226,0.30504282551016326,1.2042402893287303,1.3693317964765,-0.1614868684597932,0.6477729690093158,0.8676231153746323,1
1675029240,0.3832915164274137,0.3891005580985382,0.3690741966455664,0.41493811442965545,-0.30751462571462945,-0.27432286103267495,0.39061583229645036,0.7987432026722702,0.589249495579092,0.672890529383156,0.3810568219617248,0.3748879309971642,0.387210420651226,0.36826179406036974,0.39278441233927996,0.3616605464352482,0.39830864853855624,0.3981037882928923,0.3849375584509393,0.3709549885260483,-0.16142744559654834,0.2793542980717609,1.4209765119531879,0.3849375584509393,0.3547283558513511,0.298721703119791,0.3788888466479759,0.35473940830067463,0.31494056132343706,1.118876486034827,1.2512060395397426,-0.22522098943557242,0.5099382666119091,0.8657108863359437,1
1675032720,0.38815908838561397,0.3889305364377907,0.38986867324030994,0.411935567027839,0.5548761926850169,0.5991117658562196,0.34352854097865526,0.796727342089335,0.4645795188761486,0.7053389450035076,0.39286456015433,0.3689998321235462,0.4148936088049423,0.34719246031183526,0.43883108270039817,0.323724700267602,0.4607525980583646,0.4357354908297103,0.39436578507551845,0.35293803401048107,-0.6394375243878115,-0.22296185363854942,1.417417146228799,0.39436578507551845,0.362220938504301,0.3096082147067519,0.3836246284708531,0.3626620964083585,0.32387940494769596,1.0307664266683478,1.153894514144142,-0.23670071245479274,0.3386378317747114,0.7825247462474787,1
1675036200,0.39050785641339864,0.38036681384116633,0.36202462110493017,0.39808043865560055,0.23048695940966724,0.26732196644100154,0.2962555683581743,0.7719284121489667,0.2960062034548619,0.7261051037174914,0.3988221279084059,0.3837200793075925,0.40570404373432456,0.3764580156445276,0.42045438021775144,0.3612288031177105,0.4267596960274062,0.4342471117422673,0.3903614290931414,0.34650024919179806,-0.6829701094840328,-0.936676483729273,1.232230340771268,0.3903614290931414,0.37033760458329273,0.31959154903612774,0.3839252750036475,0.36758480503834245,0.33114840888835845,0.9049481558128025,1.0508900812977096,-0.27605282866109043,0.3798412173343777,0.45723064776932343,0
1675039680,0.3874000204584207,0.36575389952529563,0.3533454954393218,0.378184040209827,0.48198486135196944,0.5181676833337406,0.29327028617297773,0.721404824604396,0.08342242895494167,0.7321390477768188,0.38201743128411364,0.36404391723993934,0.40017825280333713,0.3459328488837487,0.41803071119927243,0.3281112123737853,0.43596138150052927,0.4226162437439188,0.38468695056648083,0.34663334119052497,-0.5827414458304857,-1.504149215814906,0.9279847926002894,0.38468695056648083,0.37681840205485684,0.32825864587404285,0.37925137789268065,0.3689514011656226,0.3363284233014731,0.6297457961162328,0.8825507777851843,-0.2908790077421091,0.27397978009271456,0.17662993706806845,1
1675043160,0.3785390332968496,0.3391857779062996,0.33875160333184023,0.3579258890650393,0.00688958613282298,0.03669802254855802,0.2924949315475699,0.635180863208945,-0.19451059071052146,0.7189120255890261,0.36765900684727587,0.35511737055077575,0.3800335209796821,0.34257096930831715,0.3922644030517521,0.3299360474625779,0.40424897713512864,0.39369015223832127,0.37663169713746986,0.358891096786211,-0.2288143017567384,-1.5269946497254268,0.4388724383279035,0.37663169713746986,0.37934965577855484,0.3359132523339111,0.3672733030522002,0.3652313560117785,0.338475719966748,0.0831860836596129,0.5564313617436397,-0.29410659462948285,0.018405084871107844,-0.22281042926615996,0
1675046640,0.3608233661658266,0.3419687640374916,0.3212200506064665,0.3683443667966441,-0.3999308287429374,-0.37160795224014687,0.2909346833392627,0.561548850850331,-0.3788113775285864,0.6929128209578043,0.3472032087542244,0.3344862303236041,0.3536093438703107,0.3277575483771476,0.366010706224522,0.3149191012390464,0.37192186198685834,0.38175518680788195,0.3672034705128894,0.35192863054834206,-0.18741433463155155,-0.931398805977573,0.47007087637637507,0.3672034705128894,0.3811064013766756,0.3439065502653749,0.3602162211413833,0.36269447645256325,0.3406845102092702,-0.31934301863618303,0.13507909771462495,-0.35284317171890006,-0.03172889164642832,-0.31431770021808436,1
1675050120,0.3533571422244704,0.3655480838307057,0.34912992011602584,0.3888040515346391,-0.48669518728522426,-0.45716023782623005,0.28222945479761224,0.5266651152380144,-0.4091769970822077,0.6648092561681558,0.34566215197209305,0.32124350504404453,0.36838968443130915,0.29885858361856693,0.3930090304571988,0.27495739658754104,0.41575484486608244,0.3857091314986954,0.36252605335511,0.3388751786449298,-0.3352779661861484,0.3242601273608621,0.7208181433102426,0.36252605335511,0.3834827534752579,0.3529840193096135,0.36337668947559354,0.36491274330827883,0.3449366526171759,-0.4914764071575245,-0.2508009312267115,-0.3767085053879946,0.00790059255944239,0.0710385801841605,0
1675053600,0.36141467771249486,0.36440267474777127,0.34080504447758514,0.39026658035689726,-0.5670211784630409,-0.5386237875969164,0.2704328076789157,0.48919616579867103,-0.44128052226782716,0.6344808930592646,0.3696735541434242,0.34870924242863255,0.3884052697684847,0.33010440764449134,0.40937342785143677,0.30943360352726157,0.4279410816168879,0.3896532021950636,0.35933259288458536,0.3287532504031583,-0.45756039519553326,0.5727902857775674,0.6989065147617713,0.35933259288458536,0.37988240992273414,0.359679447937891,0.3651016022285068,0.36651910499529605,0.3486743507960708,-0.3649177601596504,-0.4050204282334818,-0.4333284992322578,-0.3750156288887679,-0.0896449956243617,1
1675057080,0.3648706929423816,0.36376733064708205,0.341938644564522,0.3960907988110232,-0.5808373500948444,-0.5520277619860687,0.2612751719475501,0.4508165787785413,-0.4697147655179145,0.6021820156150793,0.36696987407251824,0.34193109702117885,0.3914406335558645,0.31782485312733233,0.4166683476857483,0.2933069444026777,0.44115993531879,0.38989592450888017,0.3589352003820872,0.327734833864882,-0.4685504011287497,0.5727377313044598,0.685933889286252,0.3589352003820872,0.3768452636083452,0.36461063448265174,0.36603961675365865,0.3677177020266931,0.3519953514834003,-0.40061006252706793,-0.43298930822625054,-0.4950886151690582,-0.339174423076801,-0.14568260734235078,1
1675060560,0.36628100189714724,0.3497360693811388,0.3295044686109354,0.3676932119384191,-0.11943075448672973,-0.0887826393219581,0.223304452984274,0.3940966235716886,-0.5478762060407011,0.5644664918524834,0.36906113846691363,0.34036762387337516,0.3945078392089441,0.31535519831346565,0.42350753416323905,0.2873258603103877,0.44902520011693653,0.39667406013895296,0.3610456767804886,0.32530145652728504,-0.5478217511423679,-0.6876518946790554,0.4009696462100256,0.3610456767804886,0.373871689637212,0.36922687379919716,0.3619846495975704,0.3661432192781191,0.35365895739482844,-0.7062958212374979,-0.5069215952254774,-0.521537815204131,-0.33543775123536823,-0.8876029902051105,1
1675064040,0.3599699380765279,0.3270784459593486,0.32037549197741805,0.33426726254951894,0.09122280239573076,0.1204902060178756,0.2257859038785839,0.31202123958235106,-0.6870148834498165,0.5171085536244467,0.3508274608940967,0.33209596593668766,0.3703679063086865,0.3127193447695019,0.38908352752687353,0.2942452665461265,0.4085034539628108,0.38315348124800114,0.3580670230680717,0.332579614276955,-0.3684483066940837,-1.573411842051762,-0.0063372085270202135,0.3580670230680717,0.36766577539634093,0.37118286184811383,0.3517235923963556,0.36072895540911115,0.35299850731494525,-1.152469156923633,-0.7779654212295857,-0.4986591610704437,-0.5420174337600485,-1.5441596339717187,0
1675067520,0.34548464549622654,0.262461266366635,0.3060407413447811,0.22617555608411646,1.3332495892442784,1.3475967139104554,0.26921157769426207,0.15443371998207214,-1.026480075491692,0.44622542355752437,0.3291725978554855,0.32197885071767535,0.3359440810090144,0.31486774336349793,0.3426950179120371,0.3073876088028809,0.34897504398011103,0.3150428601059195,0.33744557428980076,0.35818511355811505,0.4407056297135008,-1.598078528127627,-0.8298746442339521,0.33744557428980076,0.35501129754809285,0.3686001153749112,0.32332898468853,0.3445320367289821,0.3462248424076969,-1.3048230996801276,-1.0891595377276204,-0.29348808616606403,-0.9545937136208185,-2.446164352875281,0
1675071000,0.305930703077322,0.20265838432562924,0.26689787295123957,0.1879744710682317,0.2528370659607122,0.26089568135468094,0.2809400406982101,-0.054027820920929004,-1.4517642660941763,0.34586978083094055,0.2671458670701895,0.30508388537253467,0.2252854554303233,0.34463361368429946,0.18519668876837306,0.38013056339496243,0.14137745028134713,0.23720660889550907,0.30509030634993467,0.37014074978550504,1.2197227039880094,-1.4034698441772755,-1.3145987601512978,0.30509030634993467,0.33722984452407845,0.3637643538082573,0.28445121503985743,0.3203896502286743,0.334380324527345,-1.4719481480283727,-1.35266657599212,-0.10645720245044873,-1.2837552015540445,-2.3568001670723695,0
1675074480,0.2562497861500375,0.2019425036487954,0.217733277109948,0.21959165696206023,-0.3416379592210992,-0.3244978243191281,0.28273288152594817,-0.2202939786485699,-1.6645014353257126,0.23077129308001035,0.22142205270641308,0.25203906864617753,0.17287721914457682,0.29823149606397636,0.1403743289702723,0.3266836000548569,0.08986151456290302,0.2021541834931118,0.2727189279032099,0.3404751355308924,1.2669007640979417,-0.9504223882532629,-1.3195573281318849,0.2727189279032099,0.3208389245856332,0.35880583898338175,0.25829391060539164,0.30050642359522667,0.32359543204055113,-1.4920135827328331,-1.469524244771386,-0.09382251495512946,-1.1965093487001248,-1.7072686136201571,0
1675077960,0.2310513573650673,0.1641171583865885,0.19279672916213322,0.14080191911679707,1.0266330709654004,1.016691380821277,0.3135438398724497,-0.40164810056037414,-1.8802783220521457,0.10071930560763999,0.21505159997846995,0.20850135251594512,0.2101880605004388,0.2128648227803014,0.2164197613382092,0.2060804122750079,0.21101480021511168,0.1730676198413257,0.2355877897080983,0.295638180976579,1.1289134916058345,-1.0271403341293077,-1.5643611446666208,0.2355877897080983,0.3033216101709196,0.3513075861261406,0.22823857046753543,0.27735017095856607,0.3102223228560192,-1.6662957037595807,-1.5939287192068814,0.022859342421152718,-1.2723007420636363,-1.6421868515350733,0
1675081440,0.19953788611948098,0.13946401757812368,0.16161076937775326,0.1299493381463751,-0.058361577463500534,-0.052666219485447634,0.3072349477432182,-0.5749939581678561,-2.02870346190554,-0.03961865512685438,0.16805125213021552,0.19265009281780385,0.14070199377645762,0.21850449585537718,0.11471811065635419,0.24152797305981424,0.08610483587246988,0.1664024047705819,0.1980574689541719,0.2282197683711059,0.5927479559239377,-1.1348604951617283,-1.7013306296844393,0.1980574689541719,0.2830590449897207,0.34204822721752615,0.19997830043118714,0.25391470306098013,0.29576649408420846,-1.7262770062974917,-1.6814585834059248,0.08988851484207348,-1.4485413230040352,-1.414305989579152,0
1675084920,0.1714535475559991,0.15538341412921533,0.14327522932888298,0.16131329715089485,-0.34872614570740956,-0.33570338305305686,0.25631132017972497,-0.6853783630879241,-1.9572102701238792,-0.17500208417071716,0.145747364970926,0.15916020202746334,0.12747911402655843,0.17639964934136496,0.11316021248611668,0.18880707461837254,0.09399891542455249,0.17768064562764635,0.17663765505826878,0.1750805320640837,0.021541857635538217,-0.6121949411114719,-1.4535574444468473,0.17663765505826878,0.26203003014899456,0.3327153955558164,0.1864482427267983,0.23763921993283602,0.2842089880169595,-1.6877896700835964,-1.7488369157582042,0.05355147052970329,-1.4940901530586481,-1.0987322729631446,1
1675088400,0.16537174329476115,0.18470767635402188,0.18546640756455407,0.1957159788271319,0.07363242913818367,0.08503986445146998,0.23613464513486998,-0.7270997057056394,-1.6925554275222732,-0.2920447345743805,0.1552241334371646,0.1472108412847956,0.16533515120851783,0.13721640155639042,0.17334657498237369,0.12932507582429006,0.18343917763051687,0.18103189939072242,0.17304680208524728,0.16475240271524402,-0.09998684760437736,0.5431099067100135,-1.0347450885871543,0.17304680208524728,0.24404980162916937,0.3219175888780831,0.1872096943314716,0.22966298987604938,0.276555011979331,-1.482609963162261,-1.6856195992523,0.04285994399574249,-1.2986521055857712,-0.726785832181643,0
1675091880,0.176994200451489,0.17907906453241515,0.16598265607033125,0.16872922748068317,-0.22400287096026142,-0.21154144817177575,0.20043806559260569,-0.7616833970729888,-1.4592656759110894,-0.3929202306147711,0.19056083351078926,0.18343031922582237,0.19365106351463732,0.1801510734975952,0.2006090502027828,0.172954177205867,0.20341805368441948,0.18785683000044415,0.16847320819388534,0.1491125365955778,-0.299555355299542,0.6935552591778653,-1.0779142479480155,0.16847320819388534,0.22556994821446513,0.3111515905263841,0.18583983186040348,0.22211198903574764,0.26909200290367286,-1.2519938852490209,-1.5223902376304932,0.04092395627702156,-1.3307984902564436,-0.7552930541261169,0
1675095360,0.17999088737842112,0.18081507517373796,0.16357375588559123,0.19061526577103413,-0.23322845264150796,-0.2199680516647553,0.1858041069250538,-0.7803496648911968,-1.224540574065505,-0.47752910144653593,0.1732191503087636,0.17554215470274823,0.1785078654671224,0.1700596032369139,0.1757793669708099,0.17202736821755238,0.1808031185009755,0.18874379105616623,0.17181345328244974,0.15482731017572737,-0.2562349712581809,0.5657348952659664,-1.0523869345145858,0.17181345328244974,0.20866776337462886,0.30120678459192574,0.18550565920124273,0.2162500324462263,0.2625056846234359,-1.1060159331130435,-1.3221668868941059,-0.008789298217654317,-1.2313593361941655,-0.6287451012017373,1
1675098840,0.18235730887110488,0.16792027448226818,0.1633966308720074,0.17527695133283722,-0.3178390492047434,-0.3041176173963033,0.1905515234571089,-0.80606181996806,-1.0580491121054143,-0.5505999893746975,0.18020594233682982,0.1679430852145508,0.19507921231577613,0.1533405941427985,0.20746040064021554,0.14136783609480671,0.2224160705273305,0.2084360045695517,0.17750583237228432,0.14689314897720943,-0.49951299400385285,-0.4864953346072378,-1.1597568390922954,0.17750583237228432,0.1927424436966452,0.2901334550900769,0.1809816485004822,0.20910568745902922,0.25531414874097935,-1.18854036312971,-1.220959842081757,-0.025120081258623278,-1.1713176235536573,-0.6399575179863256,0
1675102320,0.1770925792045474,0.12933430600092535,0.1424958792691138,0.12853850262022104,-0.4518166364152996,-0.437443813591231,0.18817332594833816,-0.8716455614530904,-1.0453249482704559,-0.6227890832272827,0.17078779441513678,0.1643264473292505,0.1762360844627772,0.15879599456398677,0.1825698976085313,0.15231109004999743,0.18783465296977583,0.18365440644237588,0.17229497843187203,0.16072275396508123,-0.15896050352615584,-1.6430531423839432,-1.4428898863505248,0.17229497843187203,0.17942179932189045,0.2771368418745319,0.1650947883912869,0.19623364340846344,0.24511947129837625,-1.4523867885940962,-1.2899270986314875,0.009695883550033655,-1.0100725554611736,-0.8940735681877252,0
1675105800,0.1551656140517598,0.046855903521208685,0.11769964700530659,0.009955967883409396,2.8106175494801193,2.7131567494938817,0.25509890037804794,-1.0269089047087365,-1.306105802966122,-0.7130504854591829,0.13546601063533847,0.14020766156236555,0.1262207467013877,0.1488357338270659,0.12094727654145548,0.15302490566832486,0.11113146267016717,0.09451176270535239,0.14471916085988737,0.19307995305060455,0.9150914683698789,-1.590517169688918,-1.8684247897231137,0.14471916085988737,0.16383224906250687,0.26043971072860544,0.1269918015944915,0.17068229904293664,0.2280124236690338,-1.6382998126108448,-1.473118011392487,0.22557329887005273,-1.1646989172851294,-1.5362447487882598,0
1675109280,0.10295947582950916,0.010104379274251217,0.0660360738492736,-0.008457244496405739,0.9084251975116786,0.8639677660130697,0.2751994194038938,-1.1890023565726413,-1.5353671472423265,-0.8191998704114829,0.06050012880692822,0.10798916073361037,0.00010332632499518566,0.16576926595161626,-0.049546698914761954,0.2106330405498736,-0.11199737442819667,0.02621781540810997,0.1109175274154339,0.1929117478956274,1.5211833269831192,-1.2413132800296653,-2.0071090992614007,0.1109175274154339,0.14463698293990213,0.24263421622193151,0.08933086021810695,0.14308404296163763,0.2090219052480885,-1.8450359970338033,-1.6990576632037884,0.3584370125348422,-1.4006579879375503,-1.830982147952079,0
1675112760,0.058479105347273436,0.01897235115853073,0.022017976501536696,0.035531883703704074,-0.23575713750611266,-0.2367059477221565,0.24271140990207837,-1.293082313330342,-1.5434928014569618,-0.9259123692814895,0.02477091636471076,0.05534689193528459,-0.019337660529796085,0.09762986636725561,-0.05132220110799424,0.12647804065637228,-0.0968544815046106,0.0025718001807263175,0.0785425688560759,0.15215108054987303,1.3693072674767424,-0.7819797735947305,-1.8804392974311814,0.0785425688560759,0.1301138363539969,0.2266028198997996,0.06718159363382988,0.12211854745757685,0.1926876090418882,-1.793806382473489,-1.81656069015299,0.30676765605247436,-1.0993649714534006,-1.5122306241173045,0
1675116240,0.04067327746158945,-0.0012244324366432633,0.004397200039206947,-0.030958262375080862,0.24881949542416482,0.22796606149980736,0.2475676084302238,-1.3897175797557404,-1.5274997517578053,-1.031516537839341,0.027410247636722847,0.017520955127746603,0.03091957623239524,0.014186022784484402,0.041086100056906986,0.0046532325272324185,0.044705398363786,0.000280082817572961,0.044706924341588405,0.08775610886753693,0.8119638360323905,-0.7882431050820742,-1.9605546162979774,0.044706924341588405,0.11603659155599393,0.2094209477852669,0.04567851536242146,0.1012870390362578,0.1759785500141347,-1.8086882133970683,-1.8752015918713822,0.35423484360727503,-1.072824048926402,-1.4683767822184255,1
1675119720,0.021671125828317102,0.033191531102142034,0.023184470119036824,0.04388837105092977,0.03500231451347336,0.026444954288748556,0.26064060968304337,-1.4057740318370986,-1.2712424723761446,-1.119361885172244,-0.007191505518871492,0.014154219721961145,-0.020988983913744663,0.027273234834513185,-0.043105879445804865,0.047671519004733584,-0.057412553934674794,0.04179654700404521,0.025474559265741735,0.009529847964633622,-0.2674913101120215,0.5237771200241077,-1.483292940044338,0.025474559265741735,0.10381010779332168,0.1927816092317147,0.04282302329509326,0.09051037263808435,0.16415031029804567,-1.5224185546854934,-1.7641695166708968,0.3074171595162697,-0.9492885601176747,-0.868264837721515,0
1675123200,0.029379473209463266,0.04578208250595795,0.03469759600198668,0.048374104518703394,0.06349815138509658,0.0551958846209049,0.2637610969467068,-1.3879473365981723,-0.9638612623738481,-1.1859054846308594,0.035300114335462277,0.024947241126478545,0.04566592318400162,0.014967030386344346,0.05635664924848476,0.00505783588180208,0.06699279817550448,0.04222381330389076,0.025259752507635264,0.008691552052351982,-0.27892940720721476,1.1751007773948874,-1.3205165159727732,0.025259752507635264,0.08990925386322408,0.1768299577269687,0.04511910452733981,0.0839858937128281,0.15465197544283737,-1.1687388546144506,-1.549046167314923,0.2596005813810857,-1.05620621362893,-0.6686469759324892,0
1675126680,0.03952944992637015,0.0496388896523994,0.030092345648806737,0.06316978990837918,-0.525830811728679,-0.5159123816974163,0.23658695699701227,-1.3555545487389797,-0.6739459387915644,-1.2323577352142578,0.044855492160353165,0.03945509195836945,0.053216431402679926,0.03133906318429968,0.05876207232704947,0.026155692665480207,0.06728092556873334,0.04609579282245882,0.03316822131860783,0.02049951041427251,-0.20608392248865892,0.8610078375395889,-1.2694955155807361,0.03316822131860783,0.07695750815637362,0.16110320452743565,0.04793631366803455,0.07935002485862092,0.14642687782129546,-0.7986687375051221,-1.2014376884152793,0.17682431364849371,-0.9945663832351577,-0.5514503412173556,0
1675130160,0.04653300339096968,0.06341064417299086,0.05046172221094878,0.07873795461825227,-0.5275330778653751,-0.5165869034064736,0.16264103313730158,-1.2987485067641802,-0.36825086497502546,-1.2576250884228195,0.04947059347009412,0.03410388386381008,0.06723880380879547,0.016990572819431792,0.08313560706119066,0.0023177049598303435,0.10137191352079089,0.04846349887403216,0.042057640991601614,0.035701252806258466,-0.08919164361144934,0.9105266552545007,-1.0845205330943626,0.042057640991601614,0.06521005543090654,0.14676840159541965,0.05440820140895776,0.07806493700274425,0.14030142815249616,-0.5699739499821034,-0.8736441872209155,0.110259005964958,-0.915408195193862,-0.3562129128100146,0
1675133640,0.056921234179794174,0.059258536247355206,0.035441521059038306,0.08440467334050508,-0.7789548449384475,-0.7613587170220547,0.15062019663209933,-1.2476328091472837,-0.14088775430508618,-1.267136007920392,0.06605875080137344,0.051675507287908984,0.07995604816659388,0.03826450488772852,0.09476636203928436,0.024458478800140838,0.10898913101708338,0.08358456945539054,0.054156631641978766,0.025383607349206652,-0.49512603149058365,0.6568828154479435,-1.1152710737819496,0.054156631641978766,0.05433739396403468,0.13336007215977513,0.05733780349121096,0.07625738476631404,0.1343624958580537,-0.4776416676824554,-0.6357960588874432,0.007108120657461828,-0.8591467008479208,-0.352409181249232,1
1675137120,0.060039121710512275,0.053790997578036355,0.030694570694990774,0.07778459894854664,-0.7893679934540013,-0.7716151204723238,0.14482414354465437,-1.203331720731962,0.02041290400516667,-1.2654686710917045,0.06148417651749875,0.03708333269264561,0.08604577599594201,0.013477073349879432,0.11129213333735151,-0.0098344302844647,0.13654184660494187,0.09642671867689763,0.05827734128499737,0.021013660465361007,-0.6486838098656926,-0.1224546254592049,-1.1573777159456784,0.05827734128499737,0.04677855281248032,0.12291305307762106,0.057467102722310925,0.07378281607491041,0.12846658841011488,-0.4039288509877116,-0.49994231072861633,-0.08518619341054419,-0.6438025350702676,-0.3516064298476967,1
1675140600,0.05886406714673814,0.05630552845541438,0.035193546040020666,0.08668371534429344,-0.7170899929036074,-0.7011516836947248,0.1327938635934281,-1.154110816685932,0.16431828432019555,-1.2538285837191516,0.05587863329771491,0.03247551183062676,0.07956788586419627,0.009712817901588367,0.10379001104301239,-0.012637883559674379,0.12814936998088786,0.10194451199756552,0.06038244751444628,0.019794869461654336,-0.7086274038887811,-0.07708753832177444,-1.118159577255422,0.06038244751444628,0.047724079495261626,0.11558593797454562,0.058392056775126544,0.07221607585547504,0.12337253500563816,-0.38606361950697127,-0.4366476993312114,-0.17936049427747913,-0.08195416494587955,-0.21839598691286494,1
1675144080,0.05953391061851018,0.05016685165156512,0.03133222074389364,0.0580329015823792,-0.3828671904968167,-0.3780271291776453,0.12167774673356462,-1.1132650548833165,0.25413772488786723,-1.2359639419011015,0.06116795108838715,0.034227781735899736,0.08566011556019056,0.010718757583740968,0.1135242199867407,-0.01503837640518806,0.13872425834939914,0.10235913905616809,0.0604880608371816,0.01959977025737295,-0.7140712021031764,-1.2217424763679963,-1.1709949663443446,0.0604880608371816,0.05173271866080447,0.10798733208868307,0.056961057109712714,0.0698163180360627,0.11817689435862362,-0.3818866182837198,-0.40369262483716695,-0.21818053819185274,0.12343552969989378,-0.3375110013233214,1
1675147560,0.0567992368490192,0.06633680643954885,0.04727347196643959,0.08172770336780047,-0.708752142329648,-0.6929524904870319,0.11687237805538678,-1.049363493776947,0.395654644463742,-1.2082920716557553,0.048369770985740315,0.03695353492188379,0.06374978205411466,0.02210774424604063,0.07555441902722854,0.011211617301107143,0.09131197623804853,0.10105706746899057,0.06107340925302388,0.022018051706444393,-0.6805703491031923,1.3455233350211855,-0.9041433502283894,0.06107340925302388,0.056471992081222944,0.10309198591128757,0.06140075661998605,0.07079749815940575,0.11502160211255129,-0.2267282302100369,-0.34270722829894307,-0.2688230978751668,0.17201272089005581,0.3299176475205287,0
