time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672703400,-2.087117210208396,-2.098249944336721,-2.0946410046422277,-2.100063204742141,-0.002358005421305672,-0.24574637533960994,-0.9545444018558641,-0.18386041235187667,-0.17851311458336827,-0.1400997631855873,-2.089431302374909,-2.091250819254062,-2.0868677028904634,-2.091910832656349,-2.0829977040753827,-2.0918386654241217,-2.0783858187456428,-2.087241650302175,-2.0882377940092165,-2.0864901189260836,-0.4374798593038793,-1.3117427200565555,-1.084026487427578,-2.0882377940092165,-2.0814189202781037,-2.0773173346176597,-2.0895910783297444,-2.084975445567371,-2.0810441749785467,-1.7725982217736689,-1.8076347788693992,-1.3073527175917523,-0.3290120324522798,-1.910580205882535,0
1672704960,-2.091891604176287,-2.0934929555074238,-2.0957072358936895,-2.0907660984735283,-0.154114222517746,-0.3532472826532611,-0.9424380186840253,-0.19703809299399191,-0.1797384040203779,-0.15363979473585615,-2.096916882520506,-2.093834273936805,-2.099367490338749,-2.089617835672668,-2.1005268494598606,-2.084791912148104,-2.101044203121088,-2.0853096256890904,-2.0907962727853135,-2.093447092535008,-0.6064961697426466,-0.34048308076584666,-0.6500962103373044,-2.0907962727853135,-2.0825758902872673,-2.0780529722738725,-2.090538674327579,-2.086095339286072,-2.081762220462314,-1.5852987890751375,-1.7915748622692793,-1.3113692888435688,-0.26050024429735574,-1.1200844265336287,1
1672706520,-2.091900168219234,-2.094109602207519,-2.0957772166905677,-2.0909435241656773,-0.6162792462820086,-0.6830540986117487,-0.9562466187513041,-0.20831790681660922,-0.17541898223749686,-0.16685325321874164,-2.0926115803266807,-2.0944516308374403,-2.0896172556513175,-2.0955301950293985,-2.085720463460974,-2.095471896817762,-2.0806667575514197,-2.0858114649670982,-2.091624430515868,-2.0945940447771716,-0.6189842325328424,-0.3008194627562861,-0.6894718950770359,-2.091624430515868,-2.0837786808908545,-2.078785965336952,-2.0913760174055276,-2.0871238128928415,-2.0824706986708827,-1.3438861239719697,-1.6170700479816844,-1.3153355202134558,-0.2669475556142451,-0.9440526730882265,1
1672708080,-2.0922127915478748,-2.1012538946900343,-2.099700637103168,-2.0997438384962734,-0.3532664699795816,-0.4960658001302708,-0.9553262579466408,-0.23222332738846685,-0.20721952189514967,-0.18247101493999213,-2.0928993617110527,-2.094848088374181,-2.09012577508666,-2.0957095719016055,-2.0861192063655314,-2.0957588819199473,-2.0812893760180904,-2.089401513639147,-2.094084235179389,-2.095942714739979,-0.5773675852713692,-1.3097043814339175,-1.1008406220882432,-2.094084235179389,-2.0858370829787507,-2.0797939960857565,-2.0943164127915876,-2.089265172847981,-2.083793151411116,-1.4397105793530192,-1.5025963759544363,-1.3050694745910567,-0.38718774570198344,-1.292602206663945,0
1672709640,-2.0959414574995083,-2.100804623522824,-2.103402997644197,-2.0963372652070102,-0.6139291368909962,-0.6816777190988388,-0.9681843300642698,-0.2491816271136185,-0.2132606302503161,-0.1985455191108364,-2.0995110331406415,-2.0992995715801634,-2.099460908956719,-2.097506395183436,-2.097670764830729,-2.095462052443389,-2.095621407210827,-2.090490976222747,-2.0961017683740395,-2.0988673606426533,-0.6127968391118856,-0.8618479630539707,-1.0582441803937477,-2.0961017683740395,-2.087870812438881,-2.080577677183864,-2.0961268730530245,-2.0909354511534675,-2.084946803150506,-1.6729489898113918,-1.5327375979572813,-1.316225505766652,-0.38370947599430183,-1.098848982897147,1
1672711200,-2.097581141808676,-2.0987608801739404,-2.1020754884096053,-2.093782335240063,-0.6803180496463054,-0.7289028023688688,-0.9839577856606928,-0.2570251774646847,-0.19264125052728848,-0.2130610798808814,-2.0994765082645115,-2.1025892539441577,-2.0956374251541856,-2.104478867104376,-2.0904294566392165,-2.1056506409815485,-2.084501165679503,-2.0906491242539733,-2.0962039665620646,-2.098914580472021,-0.6107297587154096,-0.3106101088815176,-0.8614090064460669,-2.0962039665620646,-2.090441171552919,-2.0812207540804573,-2.0966523882784744,-2.0919301898192177,-2.0857956436088014,-1.8213223400788277,-1.6969187505501555,-1.3300165859066,-0.4586919462146748,-0.8150244398038999,0
1672712760,-2.0973790527737934,-2.0983820829153124,-2.102845277175266,-2.0921855040107213,-0.7065764403174808,-0.7476317716912664,-1.000442606005803,-0.2612704985667335,-0.16609795654846746,-0.2255698153467906,-2.0975038638609877,-2.101191408962006,-2.0930113272313853,-2.1037178812929738,-2.087214261506403,-2.1054474989696548,-2.080618863823215,-2.090119522244071,-2.0971818974992096,-2.1013690003800236,-0.6675951401518428,0.05461744583173848,-0.8243208390653346,-2.0971818974992096,-2.092209670264567,-2.081806090693668,-2.09687642699429,-2.0926751459394226,-2.086527511056035,-1.7297130366940137,-1.7966450304064658,-1.3495971199806085,-0.34643466052272653,-0.6930929444502564,0
1672714320,-2.097088598596235,-2.099412763828326,-2.103195181159657,-2.0941017014859318,-0.7003615212008909,-0.7432484425554343,-1.015984675681346,-0.2657233124269656,-0.1454427296126469,-0.23651689715695728,-2.097107430321293,-2.1019784937775907,-2.091432551775152,-2.105653415607579,-2.0844200854811885,-2.1085297189671035,-2.0766137508020437,-2.088345172424816,-2.0982426442094106,-2.1052074770979545,-0.7743250882453202,0.19215126102175195,-0.8933459621533316,-2.0982426442094106,-2.0931542794418894,-2.0824236031899837,-2.097369452599437,-2.0934721846431237,-2.0872879869423326,-1.6853134356669972,-1.800896926059248,-1.3632364059559556,-0.23082204618026791,-0.6970188903569963,1
1672715880,-2.0974587419780057,-2.0968492754036494,-2.0977016886047184,-2.0933210284404757,-0.6963118076884435,-0.7402151838558882,-1.0307428827625211,-0.2624467027080161,-0.10733470192221345,-0.24458279344731274,-2.0982027615087455,-2.1022641764143586,-2.0932833259991255,-2.1052049734270644,-2.087101185160335,-2.1072956830277145,-2.080068085948854,-2.0877952605869177,-2.097361625347118,-2.104003038667353,-0.7616036241932874,1.246559358414785,-0.62670370761148,-2.097361625347118,-2.0939438035303968,-2.0830613909003115,-2.096843376163302,-2.093657888561747,-2.0877315216878887,-1.6243342367881408,-1.733156497590976,-1.362151124653227,-0.20896684498193538,-0.39634527638524847,1
1672717440,-2.0963619948062417,-2.0939950821060713,-2.099451208526673,-2.0906551400420303,-0.7513480956165087,-0.7794837034900712,-1.047587101005039,-0.25251739874576346,-0.05827112100702051,-0.24893920154186672,-2.0952456609570973,-2.0971627007577895,-2.0928989799142754,-2.0976046017611956,-2.088925285164016,-2.097624285084138,-2.0845281893879757,-2.087716625818229,-2.095999570186013,-2.1013846827870593,-0.7130023069585437,1.4633238351857525,-0.3502691828959102,-2.095999570186013,-2.0942715970135706,-2.083612347802808,-2.0955409668003124,-2.0932905166369906,-2.087860571673307,-1.3132407839767966,-1.5899396820933438,-1.3738310588143445,-0.14397992045352084,-0.1482872619406558,0
1672719000,-2.0943864414557614,-2.0937219957103173,-2.098296525378183,-2.088665788155761,-0.6683864900072285,-0.7202443921616696,-1.0599225609127378,-0.24312011443513803,-0.02050588197353447,-0.25044034090565914,-2.093999075413715,-2.097315767166741,-2.0886149544153345,-2.1007205955669765,-2.083194009437478,-2.10208412075361,-2.075696172904249,-2.087407421142136,-2.094991684607552,-2.099693227498192,-0.6864675714260652,0.9652162071680765,-0.3240873265716938,-2.094991684607552,-2.093818678061013,-2.084208262788546,-2.094581636966018,-2.0929402523967484,-2.0879512832085236,-0.8145757959315661,-1.2905097174721312,-1.3869789084889588,-0.03395943739366887,0.1912937292478506,1
1672720560,-2.0932621136302054,-2.0949729075876506,-2.100186006893895,-2.0885305347524503,-0.6815079013767078,-0.7296755143857542,-1.0724227035090956,-0.2375715877476683,-0.0010410629827461663,-0.25046982828374453,-2.092861909614688,-2.097019141726797,-2.087495938460264,-2.1004008777173766,-2.0812181942730326,-2.1025863010916606,-2.073734831899771,-2.086377604572228,-2.094309776008137,-2.099353246526744,-0.6992940041371914,0.2843542435914008,-0.43526505342038213,-2.094309776008137,-2.0939667138276086,-2.084861036526622,-2.0943591832089687,-2.0928812720459966,-2.0881526720823897,-0.3618684715359823,-0.8563719678512405,-1.4033808008347237,-0.11867654674280899,0.13295360357405422,0
1672722120,-2.093325442083393,-2.09335200769026,-2.0960921302765203,-2.088175683368152,-0.6330389900592714,-0.694979856885757,-1.0822878023230165,-0.22883639217221782,0.023429330409837405,-0.24864921353428013,-2.0938684214747507,-2.099150818699379,-2.0876068299767145,-2.103399632003578,-2.0801737711169914,-2.1066757952070003,-2.0717704975372797,-2.083415558378643,-2.0930974940536213,-2.0998577588328913,-0.7645039093450315,0.7761949319426446,-0.26574032579356777,-2.0930974940536213,-2.093890933613756,-2.085424775629255,-2.0936704137908206,-2.0925380977565076,-2.0881802737256465,0.07875704225588498,-0.3776906282133898,-1.4093840206574288,-0.08714313046733363,0.6906037664319636,1
1672723680,-2.092546609159721,-2.0887183482009823,-2.0910535129012895,-2.086813105287107,-0.5233875613633548,-0.616515198548809,-1.0869293771580346,-0.21113125692936094,0.06805354108910679,-0.24345475244759396,-2.0918363325157237,-2.0954660957108624,-2.087665960143615,-2.0976827174958665,-2.0819353815610033,-2.0993634148033697,-2.0756738363860148,-2.083647103819109,-2.0914711332338287,-2.0964123002065946,-0.6943170048346864,1.5784263101279914,0.16761360326555724,-2.0914711332338287,-2.092637035424081,-2.0858271945508378,-2.091666203763101,-2.091414239020383,-2.0877632713164362,0.6433648143326836,0.12366716939358771,-1.4042949692178657,0.07906822125690685,1.4606247150843157,0
1672725240,-2.089840228018321,-2.0793453183595556,-2.076917391931895,-2.0840878210383673,-0.09746016873374994,-0.3110914228604104,-1.0727663538621257,-0.17626047844055856,0.15168670430034567,-0.2319371444172332,-2.0881492239016244,-2.089488898482877,-2.0853504569574706,-2.090383781284189,-2.081969968346016,-2.0898423307559053,-2.077122708102485,-2.087877550180689,-2.088540864497844,-2.0864665368227064,-0.42509572163773046,1.5118727631745705,0.8112037628520248,-2.088540864497844,-2.0904905168084507,-2.0857707765640225,-2.0872047550712005,-2.088789324933228,-2.0864919496860637,1.0595964751418327,0.612481686270746,-1.3666157187616632,0.20496798120208498,2.360314863905286,0
1672726800,-2.0838002495786907,-2.074958317550316,-2.070619120212857,-2.0780056555028317,-0.4474393578437511,-0.561391579721836,-1.0741422776248324,-0.13921602725413465,0.22466305580584348,-0.21490210554646513,-2.0793771689790725,-2.074759343359369,-2.082020228882825,-2.070381540837124,-2.0847647051386304,-2.0640733976093792,-2.085504067319289,-2.088332538190133,-2.0847877241444785,-2.078593259252274,-0.26649685025465053,1.1642215217559766,1.039721991532752,-2.0847877241444785,-2.0881096082290433,-2.08586554115125,-2.0827676704927383,-2.085843466951964,-2.0849232581852544,1.2085271116458858,1.0009879325498656,-1.330833765730448,0.23791428736845197,2.0717297882458063,1
1672728360,-2.078586632202177,-2.0811512122669735,-2.0853850683541557,-2.075542974087137,-0.8344874772833591,-0.8386961556594481,-1.0918626196756815,-0.12397241861717312,0.2221668896284225,-0.19805579115925867,-2.0737871581750205,-2.069656705860186,-2.0771502597995166,-2.0645755248829136,-2.0794072497040146,-2.0587538583296685,-2.080882300937911,-2.083094362935192,-2.082023086954604,-2.078256923350036,-0.3583686897308576,0.25826627555718246,0.45592316191843874,-2.082023086954604,-2.086386048946541,-2.085888020192872,-2.0818745501948923,-2.084559997230836,-2.084094666736499,0.8495912084735088,1.0719052319562743,-1.3344638712283055,0.1452049941408774,1.0167813314356702,0
1672729920,-2.0790764512130346,-2.084331347391744,-2.086644722697964,-2.079517309591277,-0.6731910137864495,-0.7234016849797288,-1.1022914109766933,-0.11941015036276706,0.19034310025362358,-0.1836155378224174,-2.0799932475854375,-2.08440609648742,-2.0746750624756607,-2.087750446491324,-2.068148994420623,-2.0901971106396333,-2.060725006469928,-2.077240232525019,-2.080218760324628,-2.0804247855127485,-0.5093958422129952,-0.5104538773538503,0.19426503486625307,-2.080218760324628,-2.0848774939917125,-2.085605930258795,-2.08233950924862,-2.084088501225787,-2.083648321633878,0.4220238674898392,0.8526562473704046,-1.3428020376910392,0.11492623840090667,0.6032233619173946,0
1672731480,-2.080911520888279,-2.0829571061743914,-2.0839504620181533,-2.079517309591277,-0.6143514293262506,-0.6812391293906037,-1.1099766677961853,-0.11333235811694059,0.16911605789500503,-0.17078017066779713,-2.082791774721209,-2.086044398955417,-2.0790329557762,-2.08786906668101,-2.0736986624579234,-2.089192662781994,-2.067867158688548,-2.073300321401625,-2.0790663876527504,-2.082006410927411,-0.6133240692105233,-0.6531582930317565,0.2833067099461292,-2.0790663876527504,-2.083487896349328,-2.0853057689383157,-2.0821912600027455,-2.0834526928993693,-2.0831134054543763,0.02222620056544289,0.44471012947562855,-1.3428018558272994,0.09806459797429626,0.5940624391897986,1
1672733040,-2.0811418950985026,-2.083423995818748,-2.0861198667213774,-2.0801560420830136,-0.5559389564853574,-0.6396280237444611,-1.115064231548084,-0.11015316820714852,0.14404029044093586,-0.15984067539281643,-2.0814292179625538,-2.0833391592929607,-2.079021129742819,-2.083853339283892,-2.0750674813840133,-2.0838776986895575,-2.070621048060354,-2.074336607120419,-2.0798822111192328,-2.0826050612040365,-0.6053297447326784,-0.547504672100357,0.24248896956001312,-2.0798822111192328,-2.082430498016506,-2.084940815086103,-2.0822481051417987,-2.083017435189348,-2.0826739673082852,-0.16828604591237553,0.0946816750239418,-1.3472156899528105,0.051163660875497854,0.4155952748066191,1
1672734600,-2.0814905406218975,-2.0873705346993496,-2.089054030715177,-2.083172278849548,-0.5588029648233942,-0.6418480571472132,-1.1201090679915147,-0.11687259434632374,0.09633852010569942,-0.15250770762106167,-2.0825245491500066,-2.084884177634665,-2.079027042759509,-2.0864600902815886,-2.0746062489197867,-2.086914001070658,-2.069046541745603,-2.074172448858577,-2.082364922273174,-2.0876791370655408,-0.7051556870767949,-1.4746108454205873,-0.09148283022041966,-2.082364922273174,-2.081795177851534,-2.084396469666438,-2.083601921342607,-2.0833793755829118,-2.082652815671602,-0.3458649350711868,-0.16938054818916762,-1.3511938343477097,-0.008310022175950374,0.06580847455709887,0
1672736160,-2.0836382477494593,-2.083820411554523,-2.0851401355650827,-2.08065283402103,-0.6984283421547077,-0.7414180709739051,-1.130465547982407,-0.11491562636187849,0.08240529548870093,-0.14622817156550275,-2.0858235370553286,-2.0884606038458746,-2.082694812966216,-2.0896706474986906,-2.0779900583073547,-2.0903954897389556,-2.0728011101608588,-2.0737381222667315,-2.0828988197037233,-2.089161443165865,-0.7415687221412712,0.26150532414697797,0.16897751770763375,-2.0828988197037233,-2.080679622610405,-2.083912509123286,-2.0833207254432193,-2.083029574890528,-2.0822950547963024,-0.40035861955273894,-0.31469935831421925,-1.3507897244872813,0.059383929959531304,0.31048452180679414,1
1672737720,-2.082936936359125,-2.0772311011020905,-2.0797516142054615,-2.077136312348233,-0.530483598356769,-0.6211155276152274,-1.1340381293698634,-0.09955275095925113,0.10869372503489702,-0.1379610794190761,-2.0824922471578833,-2.0843303031348093,-2.07995538637984,-2.0849701049721405,-2.076073265725356,-2.084922324461507,-2.0714951086000988,-2.075738729304948,-2.081478617297708,-2.084389832436018,-0.6130927635856581,1.4262880791869605,0.5805885394861279,-2.081478617297708,-2.079067090152849,-2.083068002383141,-2.080936146014318,-2.0815444700094803,-2.0813428539466217,-0.1918420857423298,-0.3227998283651547,-1.344917685049609,0.1293555249105172,0.7529585091649946,0
1672739280,-2.079291433553094,-2.074870225164588,-2.076742439939699,-2.07346534700487,-0.5921930364547924,-0.6651302655968511,-1.1398497236700287,-0.08308674113971357,0.13280489029506762,-0.12787104485280812,-2.0773227721867937,-2.0775333702304524,-2.075009776243369,-2.077970898915733,-2.0727953164932997,-2.0763402500900536,-2.068459937286352,-2.07679723415045,-2.0798610666665387,-2.0801511787345635,-0.5124823958309126,1.1365834919570474,0.710259900019833,-2.0798610666665387,-2.0776818983368504,-2.081747909644764,-2.0785592245863325,-2.079899830245442,-2.0802561499435255,0.2653169475627754,-0.11262610766804704,-1.3412175851273551,0.09717380469914047,0.9901345028196384,1
1672740840,-2.0762881754312117,-2.0779975048579216,-2.083110692455614,-2.0721718859363047,-0.733049446439825,-0.766087663877955,-1.1507658798089933,-0.07791737238376699,0.12054878422995603,-0.11870764221855522,-2.074310455400798,-2.075171541884129,-2.071995301823275,-2.0756089286683186,-2.0691197028441177,-2.0746160795340196,-2.0647810534329483,-2.075744352935975,-2.078775651428194,-2.0790352878461897,-0.5109475788387015,0.3706135849875321,0.42957762501912333,-2.078775651428194,-2.0775470800494142,-2.0806067677083173,-2.078017358965542,-2.0791232145984813,-2.0795712328909697,0.4297119352853654,0.17281922686900625,-1.3533343014064019,-0.07887225449911756,0.6097739750975254,0
1672742400,-2.076350277285186,-2.0796624509481756,-2.0831806732524925,-2.074230023965234,-0.7729382684682017,-0.7946360935256641,-1.1628420669656934,-0.07846724813148565,0.09477333027271424,-0.11149301177769527,-2.0770625759364356,-2.0819107461091217,-2.0710799483281344,-2.085904600612823,-2.06410800289534,-2.088773664532805,-2.0560074742417034,-2.0708871666189284,-2.0772338684191816,-2.0807454523794475,-0.6344674072908363,-0.301988652189386,0.28520662991823004,-2.0772338684191816,-2.078017622307523,-2.079651188056629,-2.078211268732706,-2.078790733501571,-2.0791103546581113,0.25883543421656113,0.32779857736299584,-1.365274507962199,-0.16390459558003156,0.36270568481757276,0
1672743960,-2.0772138497415233,-2.0816092926727574,-2.0848075115131186,-2.074478419934243,-0.8220192293043916,-0.8297847382486463,-1.176363687719754,-0.08410674665048551,0.059940570323427325,-0.10691193782514814,-2.0783223536292432,-2.0823829969984735,-2.0735456762878695,-2.085201559000792,-2.067384241238003,-2.0873100405116713,-2.0605154714090297,-2.069006475195703,-2.0767915969503106,-2.081713774299687,-0.6881107180234519,-1.2613707077972791,0.11811170593598141,-2.0767915969503106,-2.0780634429019442,-2.0788119705027497,-2.078989689670991,-2.078872925242489,-2.0788790664471746,-0.1308243081386292,0.1915732015819336,-1.380298714903142,-0.1042624525880649,0.0587962069837056,1
1672745520,-2.0786191135251753,-2.082102610032833,-2.083740519627519,-2.0790205176532592,-0.19553126785773675,-0.38178149485209056,-1.167034090997783,-0.09049848191605582,0.02997379664472502,-0.10459652388261019,-2.079599678326021,-2.0846741448756165,-2.074468179647249,-2.0878311706125627,-2.0672683356543273,-2.0909256996830963,-2.060030842061189,-2.0707166898699167,-2.077766003812006,-2.0819656317203648,-0.6609090226365747,-0.941631872190578,0.07509891617842478,-2.077766003812006,-2.077840508086774,-2.0779458662520263,-2.079673126893361,-2.079029930572778,-2.078716860092073,-0.48140423905966956,-0.12174216621684675,-1.3784053960581055,-0.0664612336750639,-0.33796982434073836,1
1672747080,-2.0795684184627343,-2.0836266083059223,-2.087145468958926,-2.0787011514073903,-0.5633520317891132,-0.644885611104742,-1.17097511754884,-0.09965532843068793,-0.0017209918354677309,-0.1046774177827249,-2.0809094495438436,-2.0827969453088926,-2.078187394389528,-2.083618992079883,-2.0742551171083115,-2.0836194120975953,-2.0694895587315023,-2.0711372231765264,-2.079517469310244,-2.0850194635595702,-0.7112523453414906,-1.152360812711783,-0.060768448539282705,-2.079517469310244,-2.077907476647854,-2.0772842772035114,-2.0806369080997227,-2.0794356761724506,-2.0787154664691476,-0.8678176948389625,-0.5091765565298428,-1.3872646567277294,-0.10723852898087084,-0.6131452941168082,0
