time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672749600,-2.108643776983809,-2.1123182962382283,-2.117027895483651,-2.1078611890826293,-0.6169137900585313,-0.7016599251104026,-1.2930217670109883,-0.16667915929858132,0.03538123107515213,-0.18480250372544288,-2.1107676121714802,-2.1165680427270512,-2.1034240892203564,-2.120509888130234,-2.093892371838378,-2.12291868399005,-2.082853611378931,-2.095424348218647,-2.1074972311935793,-2.11466816522612,-0.7190555076941191,-0.6768092055440272,0.02496234119233275,-2.1074972311935793,-2.104817283662503,-2.1052205160097754,-2.1096669296449138,-2.108098776819905,-2.1055412938813407,-0.08920783221790948,0.20809062722519622,-1.4762215084316384,-0.1433446257589471,-0.02780013659209379,1
1672752240,-2.1090707413489067,-2.109581162221944,-2.1153723733290355,-2.102766846188109,-0.7086123217978427,-0.7670272863045481,-1.3059467767558801,-0.16443995393705488,0.03440853166355434,-0.18217926107969792,-2.111144349930947,-2.114392106642327,-2.105482691139096,-2.116724466820252,-2.09858597438436,-2.116678957841387,-2.0892861962745966,-2.09355394094345,-2.108403805241955,-2.1182795983137983,-0.7989933621739481,0.7805904875210937,0.18514102882935846,-2.108403805241955,-2.1054369420027714,-2.1048380072381945,-2.109007377845872,-2.1076071217771153,-2.105123619776462,-0.13265765270173374,-0.026362098235061426,-1.4874371601940186,-0.19200442259774333,0.3105120666840737,0
1672754880,-2.107915583964931,-2.1080615196349815,-2.103361031739171,-2.104094245393019,0.48043102696192325,0.08304630331519608,-1.2497932939237923,-0.160700665235331,0.03808373052855948,-0.1792963571182846,-2.107992252434492,-2.113148148056417,-2.10080860818243,-2.116945203942117,-2.091944803484697,-2.118735737197407,-2.081078999825393,-2.09396032450188,-2.1081922712973333,-2.1174662164861093,-0.7812007938995348,1.246272585858069,0.2727630188564945,-2.1081922712973333,-2.104987978642891,-2.104046747814189,-2.108060879182536,-2.1069282436638197,-2.1046006202727696,-0.034598989424245004,-0.08796339663337975,-1.4663650376050006,-0.07940515068187076,0.8801008590688387,1
1672757520,-2.1065781436954256,-2.1286877795434114,-2.1176310113600563,-2.1374586037867074,0.8858787191044589,0.36628924912715266,-1.1731631991011677,-0.19128178294161718,-0.060864496095534695,-0.18340437464221168,-2.103883268198044,-2.103706971807706,-2.1047475092929715,-2.099742230615646,-2.1014334818708305,-2.09646162109882,-2.0988470945049915,-2.108843470709703,-2.1116496958543736,-2.1097789844432815,-0.45439960252024125,-1.655006601439052,-0.8596042446043438,-2.1116496958543736,-2.1064717803213857,-2.104255348527994,-2.1143086924355394,-2.110127319424256,-2.106096939702154,-0.26579267718477656,-0.14876299530945872,-1.4002643562404327,-0.28327439958293166,-2.822345197793237,0
1672760160,-2.116223100294124,-2.1353706522065474,-2.127187735613829,-2.130139970332608,-0.10246649731735494,-0.3364940375440744,-1.1543046972198958,-0.22608182725309223,-0.15254797631783282,-0.19399004248494475,-2.126580412635974,-2.115920588128372,-2.136012194849823,-2.1037008539431947,-2.1434983121906726,-2.0903270388140163,-2.1497172717131225,-2.120853155998468,-2.11615412455748,-2.106957909328598,-0.24004222729637323,-1.283650913001162,-1.1023313089820455,-2.11615412455748,-2.1083885427053497,-2.1045849287602523,-2.120702624621217,-2.113961203538505,-2.1080888701888907,-0.7429961150800797,-0.35890749313508274,-1.3816231804974652,-0.32902585488207725,-2.1674343757465797,1
1672762800,-2.1243871920805715,-2.1410404298117083,-2.135277142049945,-2.139324137804418,-0.07455192780450728,-0.3175899465362705,-1.1347058833546388,-0.26216886666891287,-0.22971551518159752,-0.21002777575440845,-2.129605879000463,-2.129095138049624,-2.132386327952727,-2.1232332461359995,-2.1293888054436243,-2.1196110852535264,-2.128722689176061,-2.131411167090468,-2.121899315389538,-2.1079993169876388,-0.10300781999058511,-1.0631794095955214,-1.2853018399107035,-2.121899315389538,-2.1115926297330865,-2.1051360082579156,-2.126856104452696,-2.118130066374894,-2.1104324747565686,-1.3720416824490644,-0.8193998927145566,-1.3622206629090832,-0.4644651760859739,-1.9414147316846029,1
1672765440,-2.1313042770758814,-2.1471989813483474,-2.1421309493495038,-2.1427323249521604,-0.6423845160656256,-0.721171655223638,-1.1459937496378811,-0.2996354587716173,-0.29554508041651995,-0.2307165203423446,-2.1372509823120875,-2.1352247301343046,-2.1395748893030775,-2.129810371708603,-2.1381173792808226,-2.1247045964908597,-2.13698296967383,-2.1391153293859415,-2.129423879991058,-2.1153324074029847,-0.099409520866583,-0.9759636763593046,-1.4639942615777635,-2.129423879991058,-2.1158093291705335,-2.1060655935283865,-2.13301228774698,-2.122661972414757,-2.1131409314757787,-1.7810284172408382,-1.341107884769845,-1.3524831349085191,-0.5708986248423698,-1.633196542291796,0
1672768080,-2.1378422585982153,-2.143946413004322,-2.145805801873445,-2.139790521308847,-0.6545786413166921,-0.7297353158351294,-1.1574727308278352,-0.32268979419076954,-0.30542248029275865,-0.25210312611860125,-2.1427354951478907,-2.1427431326233632,-2.1436622797530904,-2.138658024642948,-2.1400951837345694,-2.1354985777116715,-2.137507285447249,-2.1323759965093374,-2.136601813338785,-2.1360604086048656,-0.5020127982587725,-0.6397266702589112,-1.2519055092033091,-2.136601813338785,-2.1192934626504725,-2.106960486142833,-2.136031685546594,-2.1257778426019804,-2.1152808667084884,-1.8995725746276704,-1.7393265687791488,-1.3587929084630677,-0.493988684351329,-1.2246566156141598,1
1672770720,-2.1394848789653964,-2.1415825245357123,-2.145805801873445,-2.1362747071985435,-0.7262572377337917,-0.7805500326669905,-1.1721639868039426,-0.3356124235014744,-0.2832459923897351,-0.27192291163905263,-2.1419158129907863,-2.144006535807806,-2.1382670198057294,-2.1443485558474475,-2.132524045093478,-2.14315855575173,-2.1252412440324564,-2.129588010373052,-2.1391811053862226,-2.1438657786426116,-0.6574830426241501,0.005358942443987386,-1.0996494206377527,-2.1391811053862226,-2.122312630116121,-2.1078758385287806,-2.137256265802376,-2.1278969010980298,-2.11699128143127,-1.8353290337678434,-1.89884017277597,-1.3726707823312323,-0.4451025992097238,-0.9381263371455973,1
1672773360,-2.1391241822506237,-2.141369241365611,-2.1437275932112687,-2.1354136914980617,-0.5885308875619154,-0.6827513716877774,-1.1794127991387888,-0.34389271460720894,-0.25172290391525337,-0.28951551791618374,-2.1399664895390305,-2.1435957947652877,-2.134334095783367,-2.145853053599112,-2.1269977713049184,-2.1461345661048554,-2.1176775112101844,-2.127632214546862,-2.1403809828031894,-2.1481390017269515,-0.7488537306807814,0.5435389011182801,-1.0854431832998277,-2.1403809828031894,-2.1251655477831597,-2.1088312209024536,-2.138001523170936,-2.129591853087797,-2.1185184340562433,-1.6728874224538939,-1.8616063485216194,-1.3826458976950813,-0.42764612457187856,-0.7750920523952791,1
1672776000,-2.138837186654288,-2.136285992478227,-2.138937146125575,-2.13130855596511,-0.3483842114934227,-0.5116852456032981,-1.1746051849194727,-0.3406452223516219,-0.19228143403692144,-0.30290844661373234,-2.138911840376684,-2.1423518361793805,-2.1343221416070097,-2.1435992114074285,-2.1271906183727873,-2.1437100943499923,-2.118940156817758,-2.1292056287624286,-2.139429968850482,-2.1447293994903176,-0.6757601188478394,1.2928449747270907,-0.7521998518230985,-2.139429968850482,-2.1275632788358245,-2.110109511843763,-2.136803109081011,-2.130053347071673,-2.1194147668359737,-1.4594351831968697,-1.7100634640439079,-1.390114431008763,-0.37961573573485635,-0.5156711345561437,0
1672778640,-2.136151929661146,-2.1328734617566263,-2.1375986388516317,-2.128598630638293,-0.6787362034144485,-0.7465183617346329,-1.1858933724170062,-0.33107762931416906,-0.1259655180148069,-0.31161600218276303,-2.134249736755058,-2.137146301109184,-2.1297932593735913,-2.1382765836575226,-2.1232287306806548,-2.137869612141915,-2.1151263127873428,-2.127232168472503,-2.136564483819146,-2.141000672067424,-0.6491748813884514,1.2532597622941204,-0.543720280159691,-2.136564483819146,-2.129893443125421,-2.1115852840578437,-2.1348660948563474,-2.129809762764656,-2.1198998872683785,-1.2167632638559658,-1.497086237303652,-1.4000943762559146,-0.3723771242486375,-0.35410025001707196,0
1672781280,-2.1331029453413772,-2.131780385509862,-2.1377043104785214,-2.1255216365739207,-0.5932931647250442,-0.6856541371378899,-1.1927341025912983,-0.32038060570845445,-0.06955979875486419,-0.3163383629875817,-2.1317667298894247,-2.1348876550196323,-2.1261463602803983,-2.1371505132309863,-2.119345918369395,-2.1369520638330415,-2.110055296697252,-2.124928788683594,-2.134130954657916,-2.1384455891809204,-0.6446922665359687,0.9587987089596216,-0.47716596935108146,-2.134130954657916,-2.1322662811601134,-2.1125477828737775,-2.1332102135131863,-2.1294114979037193,-2.1202344327849323,-0.9495765281734552,-1.2480444121201981,-1.416575733428017,-0.3768114704891036,-0.23427326902843323,1
1672783920,-2.1310318860818733,-2.1338332360220758,-2.1396416236381772,-2.1285255658942033,-0.5745201556012827,-0.6724697439708051,-1.1984618064791932,-0.313956875125951,-0.03712152206524999,-0.3187688843810852,-2.130421539038962,-2.1352428674570976,-2.123324737007764,-2.1389255488480083,-2.114767931207776,-2.1403598050601755,-2.103956457057771,-2.121939529621925,-2.132580890794812,-2.1383017484347513,-0.6856771419072324,0.2916713483188499,-0.5819908252120919,-2.132580890794812,-2.1327810332103514,-2.1135476430115863,-2.132790913753289,-2.1294593175905594,-2.1207331343525686,-0.8812321917059923,-1.0489644183497862,-1.4295002562064694,-0.18118909605843922,-0.3049282505087595,1
1672786560,-2.131022836127015,-2.1290787986885946,-2.1309413263575414,-2.123422418265601,-0.5526140847532928,-0.6564833315926393,-1.202990869744394,-0.30005667704508115,0.011024792286441267,-0.3177977571051296,-2.1327498452708347,-2.136906583501441,-2.1260498515660586,-2.140206830376648,-2.118175017950015,-2.140998362908536,-2.1077705995200264,-2.1173449957960364,-2.1301224752871577,-2.1379308566707738,-0.7464191157523501,1.2420083578041339,-0.2829702589294475,-2.1301224752871577,-2.1321515954701633,-2.1141916810362966,-2.1309257861751933,-2.12863301021806,-2.1207303605417525,-0.7754965697074104,-0.8970327057592421,-1.4329497388356887,-0.06011595218998306,0.1919415962550348,0
1672789200,-2.128640966447994,-2.1300918937465707,-2.1362953554533175,-2.1218168185612787,-0.7013833954714809,-0.762520930851628,-1.214050104372829,-0.28969041826839353,0.03905049449176245,-0.31484654902961334,-2.126552354422895,-2.1296393472079402,-2.122403937189264,-2.1304797685018126,-2.1156591869952446,-2.130271875875041,-2.1078831799372955,-2.1148271674834946,-2.128883490754379,-2.1379411156684074,-0.7828351152539317,0.6355760650205831,-0.3405330934770594,-2.128883490754379,-2.131056302679328,-2.1152466936016365,-2.130020232765779,-2.12814135048063,-2.120824586826724,-0.7284479322842031,-0.8208963312680237,-1.4521377850390007,-0.01068505276843157,0.24743641189933005,0
1672791840,-2.127956605993496,-2.1311671963958245,-2.13728162397096,-2.125834891830196,-0.7053860669295792,-0.7654736469021889,-1.2249175271493773,-0.2823106366419751,0.05260498013205111,-0.31093768513631864,-2.1281609364155645,-2.134401063142088,-2.1201982822379577,-2.138914356439407,-2.11018090433985,-2.1417165121250243,-2.0984767993989255,-2.1142106361667565,-2.128542192289107,-2.1378688423048815,-0.7906463281023017,-0.03495410327144973,-0.40369117340022587,-2.128542192289107,-2.129452481092746,-2.1165538950896363,-2.1297751415638353,-2.1279348167705265,-2.121012515028239,-0.45334054748357194,-0.6735697571758263,-1.4630981507099117,0.04338127801235957,0.3528772920438254,1
1672794480,-2.128152105595952,-2.1214450385587624,-2.1163938657223094,-2.1205253155329893,-0.3274029670115594,-0.49530018307404317,-1.219003916733219,-0.2600692808072581,0.107568728157607,-0.3031455050877334,-2.130178397313201,-2.1344538727046967,-2.1232645284742353,-2.1379646059282202,-2.1152702589902717,-2.138872641227731,-2.104650407970552,-2.117261868590766,-2.1264748479395776,-2.130816722643001,-0.6427055251508726,1.4834138865253739,0.17225627689762163,-2.1264748479395776,-2.127201441038854,-2.1171708016782227,-2.126369429150915,-2.1259961463590678,-2.1202542198661405,0.017157412664816282,-0.40065254264210504,-1.4367095538057015,0.11190764210714703,1.6118265411582782,1
1672797120,-2.123388518755045,-2.1106209176761825,-2.1088911802130976,-2.1157179676107467,-0.3775724550844108,-0.5307020754878604,-1.215425950511463,-0.22467358665321308,0.19059154550426768,-0.28948757062025154,-2.118156588640208,-2.11585316449466,-2.1202759980609116,-2.1106687048563013,-2.119133254397704,-2.1053206835414104,-2.1178232358133764,-2.119799407220736,-2.1218317667349536,-2.119184527330598,-0.4348787055628473,1.4376648710626132,0.6458673835688536,-2.1218317667349536,-2.1241040383738605,-2.1171316612457813,-2.1204891336761,-2.1224396869512394,-2.1185345963206115,0.6854066512123912,0.08614909245322605,-1.4062912669563497,0.20151018971590107,1.8436067118943094,0
1672799760,-2.1155943779578816,-2.09039456371169,-2.076661334011553,-2.1078522252996907,1.2663027482229763,0.6490024279030375,-1.1427969760920778,-0.164323250371656,0.33109365993581524,-0.2659028362087261,-2.110436316382659,-2.1052795198710332,-2.1123384181197262,-2.1003463466191103,-2.114137296256168,-2.092244635753602,-2.112639086965756,-2.1268899045931473,-2.1140938905926427,-2.097009711424108,-0.0070882668970447225,1.3976152703867084,1.2332285050911018,-2.1140938905926427,-2.1190045258347094,-2.1160077081460273,-2.1098234920846735,-2.115848128430963,-2.1150474222224447,1.0674104858469982,0.6097560448509707,-1.3217411528176746,0.4136753063254988,2.2596403171896426,0
1672802400,-2.1015835943988797,-2.066169150307821,-2.0553156653797098,-2.0937127305280288,0.3328002706829845,-0.016817140183994866,-1.1111002557187923,-0.07870726985904086,0.5185024966231033,-0.2290772332375535,-2.0902528182186746,-2.0730216803887958,-2.104430727038592,-2.0563092941297847,-2.1187656189901634,-2.036677128551634,-2.1299488568901026,-2.1304442878836776,-2.1013076413181975,-2.0683234738584093,0.4635214884642306,1.2987078276311683,1.6566319463204258,-2.1013076413181975,-2.111990028984307,-2.1136979778543723,-2.0946339422120643,-2.106045373062425,-2.109579183390581,1.2398674721051253,1.0307450653137566,-1.2262013366718378,0.6159806770311903,2.0553129094278058,0
1672805040,-2.082464853728646,-2.057646710302572,-2.060986709356157,-2.0744183539780576,-0.488340507453325,-0.6067306906550985,-1.1138645514932004,0.0005893750384109747,0.6496690974349806,-0.18298440599101892,-2.0703255769484987,-2.0474281134822494,-2.0859585343091007,-2.0293880802310467,-2.10615823848097,-2.004314455546323,-2.118905256291877,-2.11830120577899,-2.0866015881766056,-2.0511512664240628,0.5384228651262059,1.0167436416987616,1.7668105088837638,-2.0866015881766056,-2.104464336229091,-2.111098697318179,-2.081665360613067,-2.096473628748215,-2.10381795946839,1.3697158333042356,1.266358283703738,-1.1941295779421677,0.6696499212786164,1.5937320858998085,1
1672807680,-2.068644037470489,-2.0629699027563206,-2.0661293951981516,-2.0604705716574356,-0.6717058231133518,-0.7389439881196314,-1.1239093353253975,0.051866024416538994,0.6714182783015064,-0.13535494872092685,-2.063019316702809,-2.051891255408461,-2.0654436725489242,-2.0465808888629033,-2.0734586058121054,-2.032773274340559,-2.0726176070618294,-2.0971227704560462,-2.0749050053563853,-2.04872254370609,0.2691339820225067,0.5575228082332636,1.4900067801100905,-2.0749050053563853,-2.097580527723051,-2.108841895565846,-2.0747949125349074,-2.089611162535171,-2.0991137114166274,1.526727123847775,1.424504738802603,-1.2076128604025667,0.6015883221347232,1.1949372238113678,0
1672810320,-2.064395366680203,-2.0658758859489343,-2.0710607377863663,-2.0587115428467655,-0.7533868664383041,-0.7977511243168698,-1.1368857588892136,0.08447501381599605,0.6333981819277386,-0.09041169935654948,-2.061916897054069,-2.0633953054063885,-2.0579835189370206,-2.0641389298830046,-2.053000242961483,-2.0624716178608233,-2.04556291978971,-2.07051739009268,-2.0659548086238924,-2.0570010943921186,-0.23240622262009764,0.15331592985732112,1.3409696944168508,-2.0659548086238924,-2.0907820667072055,-2.105698207196612,-2.0711837528261907,-2.084525382780106,-2.095134966347863,1.5046165474102617,1.5156599992182695,-1.2353880642944672,0.5928074480477785,0.8882890818511634,0
1672812960,-2.0637240999157527,-2.0613969393768317,-2.065636260939331,-2.0555054366927035,-0.6010921258262252,-0.6880649132384151,-1.1435440084428183,0.11390916432526121,0.5935568315500592,-0.04828333371331675,-2.0639636124041343,-2.06917538559038,-2.0570921852348003,-2.0727338819810237,-2.048246863200259,-2.074647120498782,-2.037772683650386,-2.0481095481344584,-2.0601545123104605,-2.0674014994458507,-0.7036218489906555,0.3258942209240959,1.4194702870743234,-2.0601545123104605,-2.084011165818402,-2.1019958781098125,-2.067282594179193,-2.0795490042425904,-2.0911074747724863,1.424302462752577,1.5344546198107767,-1.255932088365753,0.5893155838419541,0.7944934438676982,1
1672815600,-2.061148874515578,-2.058553163775497,-2.061374171988088,-2.0555186096241433,-0.4514386942931069,-0.5802141053106303,-1.1442602544033207,0.1379027506910997,0.5455321273024238,-0.009548024703907086,-2.0595866147616384,-2.0636522937651063,-2.0537840538180916,-2.066190006460946,-2.046131948794487,-2.06701139874907,-2.0367669874540493,-2.046255248029715,-2.0586311123899557,-2.0662039643062466,-0.7125676117680337,0.7110739752289038,1.4688458160255928,-2.0586311123899557,-2.0768544231510084,-2.0978674520425753,-2.0637334288328213,-2.074959779891284,-2.0871920143894327,1.481736405475849,1.5189639494665872,-1.265194847935466,0.6302504147863516,0.705276761111966,1
1672818240,-2.058439298629492,-2.0592729944745853,-2.0530965612150136,-2.05655900359556,-0.1345008823152681,-0.3515619174386248,-1.1329546460260085,0.15165542703377788,0.47670975799927323,0.024324824444940794,-2.0572091177688754,-2.0589303304441695,-2.053326619681477,-2.059629067588142,-2.0481022278993586,-2.0582043760380757,-2.040722903675764,-2.045884803021138,-2.058956412489666,-2.0672067258642537,-0.7324600670674911,0.686605155139302,1.4269895885900175,-2.058956412489666,-2.069662119029368,-2.0934668220588177,-2.061607380558527,-2.0713359880763416,-2.0837181884144487,1.5544303272849038,1.5361152391227582,-1.252493586932696,0.6341499937788989,0.6479918467366744,0
1672820880,-2.057444445117905,-2.0653782252187014,-2.0672213353426856,-2.061545719527519,-0.6175583415491734,-0.6999796169257696,-1.1400016681972118,0.1486064594436686,0.37177213918352264,0.05078358767200155,-2.0550079820171225,-2.0535496227871968,-2.0573133374974564,-2.0482698191194886,-2.0554093238302493,-2.0438356465145855,-2.0543874001307616,-2.0471687825090044,-2.059438141052628,-2.0669054170848185,-0.709786185154501,-0.9420290964745767,1.076204363361213,-2.059438141052628,-2.0640531886581144,-2.089534542931428,-2.062226096081805,-2.0694823799792754,-2.0811581642306725,1.4437370525503135,1.542806726494499,-1.2618337719272725,0.4656661597913643,0.4024001555710887,1
1672823520,-2.059999795577055,-2.067262226554584,-2.0711664094132565,-2.06064882817285,-0.5747459317247571,-0.6692399457209615,-1.145276807278205,0.13918626520224855,0.2689075245644536,0.06997472752715847,-2.0634422128182544,-2.065361361624151,-2.059949233384781,-2.0656702940813156,-2.0545143929059275,-2.06443216604346,-2.0475217646395985,-2.0482043960109975,-2.0597154460556584,-2.066442963113737,-0.6882967536514688,-1.2342530069561621,0.9708947852141584,-2.0597154460556584,-2.0597155802762255,-2.085814867516614,-2.0632668834035375,-2.068308729302604,-2.0790218467488844,1.2504238519654514,1.463163932545733,-1.2815407085606059,0.33055393827436313,0.3085278700446937,1
1672826160,-2.0622195214173527,-2.070488134502348,-2.073678183055363,-2.06064882817285,-0.7606778621932021,-0.8030844911827401,-1.1571587103611833,0.12273348186853099,0.1657378997380921,0.08187669433252272,-2.0651012115005978,-2.0695274493411073,-2.059279799508634,-2.0720716706154256,-2.051248045693934,-2.073233802840733,-2.0418520002286855,-2.0524852463716154,-2.0615339269409305,-2.065857305861096,-0.6187713715516234,-1.1764347322630482,0.7894518184418098,-2.0615339269409305,-2.057724138838341,-2.0822673210490117,-2.0650365748310224,-2.0679356697014355,-2.077397015620221,1.0459791809193195,1.2881000664975466,-1.3055706553772053,0.08248899471442221,0.2045776271741526,1
