time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672708320,-2.096118584195592,-2.1059184500653365,-2.103937416186094,-2.1034766914729373,-0.2635713087085527,-0.4336567417246829,-0.9449453141847841,-0.22711169816192867,-0.2067399420337296,-0.17769195166194876,-2.0970080456026383,-2.099372363414232,-2.093836478738901,-2.1005017654485654,-2.0892932223000584,-2.100857762004323,-2.0839231807231906,-2.0933323213753456,-2.0980753206230722,-2.0998615032202657,-0.5838283284458148,-1.3579257568809284,-1.0766559935923488,-2.0980753206230722,-2.089200001219551,-2.0831839687794753,-2.098326192615046,-2.093044300033016,-2.087505486898761,-1.466064596876404,-1.5023312792026795,-1.3238773549290133,-0.374626393288672,-1.403558821067806,0
1672710000,-2.100158886626853,-2.1044100667197463,-2.106608317290198,-2.1000651496053275,-0.700340841578679,-0.745124828976378,-0.9646456369489007,-0.24308901263131408,-0.21067791305480127,-0.19336042661555686,-2.1036559603299647,-2.1038838791849197,-2.103539526246156,-2.102036176071998,-2.101191956421515,-2.1003263076467253,-2.098941547194688,-2.09390163864141,-2.1000796633009955,-2.103268620707547,-0.6370069731158234,-0.7446122895205686,-0.9428876820747615,-2.1000796633009955,-2.091103217536594,-2.0842352995167372,-2.099969374103693,-2.0946445959551494,-2.088609880814966,-1.6807383377994891,-1.5445590864772172,-1.332144829788637,-0.35863447519406383,-1.101736749108518,1
1672711680,-2.1014248027914846,-2.1018343477904318,-2.107343870047853,-2.0952365375294977,-0.7597442308442082,-0.7874461975852219,-0.9868674485437171,-0.2493652202071923,-0.18643363623889694,-0.20721859039711193,-2.102920939808022,-2.1057866730691197,-2.09934974811687,-2.107297442723899,-2.0942857612214607,-2.1081340148716783,-2.0884994039809355,-2.093869036733285,-2.1000514331224314,-2.103244710802194,-0.6371580913745694,-0.08610862457832243,-0.7180155361713257,-2.1000514331224314,-2.092844964875415,-2.084961785828044,-2.1002059755908755,-2.0954852652369933,-2.0893633870767703,-1.7919137453503802,-1.7004859980218774,-1.351930498707317,-0.33677705970525884,-0.7861009455055364,1
1672713360,-2.100769827336421,-2.1035985388379066,-2.1073788963696454,-2.0978263252547094,-0.6753167315570335,-0.7271924487791528,-1.0034447589155147,-0.25705177280362224,-0.17102084416700877,-0.21992588670210186,-2.100711310610719,-2.106158761724173,-2.09415327490968,-2.110572247539086,-2.0864347584402227,-2.1139056754777235,-2.077591077498124,-2.093771221625058,-2.1012212211466066,-2.1056544326332958,-0.6839661346194289,-0.28866235846619326,-0.8240327522169734,-2.1012212211466066,-2.0954567035395035,-2.0856313360918675,-2.100951965284555,-2.096494088123814,-2.090213423495963,-1.7171333561281723,-1.786916294879346,-1.3665959408797057,-0.453904647121452,-0.7856475843688264,0
1672715040,-2.101324485867368,-2.1023459631942,-2.105102185453098,-2.0977907883602556,-0.7214575974451912,-0.7601473736252713,-1.0218458612145727,-0.2594422894140701,-0.14373529942435584,-0.23059578148514692,-2.102168229257759,-2.1064987256422723,-2.097052059052796,-2.1095095847939263,-2.0904824897804404,-2.1117635269570503,-2.08311349508781,-2.0923104063177793,-2.1020134305325113,-2.1086522414046476,-0.7667694792052325,0.6839060713716165,-0.7092444362350896,-2.1020134305325113,-2.096796101948992,-2.086198489743161,-2.101031630435096,-2.0970915768462053,-2.090863016278164,-1.6505987132460385,-1.77654074395421,-1.3737488799714945,-0.2825561702180797,-0.6134621273885219,1
1672716720,-2.1009754912893213,-2.0978384550679023,-2.102230027066068,-2.0947840293633067,-0.6681080170445282,-0.7218955880399045,-1.0366478695306804,-0.25084440941841085,-0.09087707266842177,-0.23731877205002194,-2.1009744773694523,-2.104164127041768,-2.0969573089882996,-2.1061102984193028,-2.0915614743115145,-2.1072610942435492,-2.0853206381531457,-2.0923117373976603,-2.1003972528098203,-2.1054540302536187,-0.7069740878803491,1.4845577983414882,-0.32137438666168416,-2.1003972528098203,-2.0972999204548017,-2.086520244616152,-2.099581748067939,-2.096760269701062,-2.091020755338609,-1.5217944686922455,-1.6835523158516292,-1.3806199431677437,-0.16962147945009007,-0.27954683819169357,0
1672718400,-2.098547110309885,-2.098006053217412,-2.10282547453655,-2.092338371465552,-0.7060402114277715,-0.748982143492691,-1.0528422804950308,-0.24351930952248838,-0.052184655348836595,-0.24115261414166098,-2.097512485121315,-2.1002549526199212,-2.0928982279852373,-2.1027917263573794,-2.0879586434525925,-2.1035045264260006,-2.081115700529746,-2.091193599173331,-2.0991163084575564,-2.104015374432842,-0.700588902750892,0.9176984544107756,-0.3339083416722345,-2.0991163084575564,-2.0976616815535443,-2.0869942703138102,-2.098671044083212,-2.096519695462377,-2.091179459433951,-1.3415253935330436,-1.5542494595111023,-1.395511920788382,-0.1504144884912924,-0.1590235757044806,1
1672720080,-2.0974167237147228,-2.0991174935773205,-2.103841237868549,-2.0922470328253904,-0.7684556814710586,-0.7936124551736878,-1.0716029541897176,-0.23925012744100463,-0.029860232638207397,-0.2433194998563553,-2.096958887114313,-2.10156606609158,-2.0911792190600726,-2.1052284471341554,-2.0843278784735437,-2.1077517561183448,-2.0762863606518813,-2.090634160464825,-2.0985728775202324,-2.1034883625661056,-0.7009960373883926,0.33502695220122874,-0.4205462551682544,-2.0985728775202324,-2.097375802051122,-2.087587905847652,-2.098434508975796,-2.096525093610508,-2.0914290732284084,-0.985637673746889,-1.3253369487955442,-1.4124197546432153,-0.0627160919410209,-0.041124781593500276,0
1672721760,-2.0974072825599825,-2.0975473635450688,-2.1006188162635886,-2.0922114959309366,-0.6079546220750628,-0.678912703129152,-1.0815681521860194,-0.23181191362000095,-0.003051764434361426,-0.2434846071775934,-2.097640204853836,-2.1030085007345187,-2.091521024037735,-2.10699631343688,-2.083889357783939,-2.1102588874533055,-2.075496452443858,-2.08823018081991,-2.097362508614376,-2.103448700800325,-0.7442933481244919,0.6285957803141641,-0.27580282320682087,-2.097362508614376,-2.0973555081358284,-2.0880623729100196,-2.0977532716258707,-2.0962438179940337,-2.091505133814461,-0.5838283245513941,-1.0024425651137656,-1.4190402399432727,-0.09870745576144482,0.3884471760681221,1
1672723440,-2.096617451812567,-2.092731121985462,-2.0955750259253905,-2.090394984252466,-0.48942779278524495,-0.5939914471408314,-1.0853073811253502,-0.21518222810178264,0.044350520802353015,-0.24011020341353603,-2.096023053281006,-2.0998334466378323,-2.0915328677957983,-2.1022419452706687,-2.085504853960298,-2.10399912768581,-2.0787831763563682,-2.087204662285344,-2.0954393276998204,-2.1006489437125584,-0.7107948149300202,1.5748390543344861,0.12786108653673672,-2.0954393276998204,-2.0967899255399898,-2.0882843793587362,-2.095693176235515,-2.0951373463954335,-2.0911145115774348,0.30393481457353244,-0.43599369796821574,-1.4159741241371062,-0.02486036880947298,1.207397490547643,0
1672725120,-2.0938142771532116,-2.083663180001441,-2.0814243919210025,-2.087571866174004,-0.1518286664159422,-0.3514687636190535,-1.0725543845831236,-0.18264291076659686,0.12719906280231946,-0.23054952969761733,-2.0921228809894807,-2.0938815768297787,-2.0887942067446756,-2.0951738900455266,-2.084873381233572,-2.0949421727404878,-2.079351982376245,-2.0913856880414574,-2.0926039591404715,-2.0909453751190124,-0.45320637759418836,1.4962322849076026,0.7078581768506684,-2.0926039591404715,-2.094563771266511,-2.0881819827462067,-2.0912961467125086,-2.0925820982654204,-2.089896067193465,0.8677725708093205,0.20204186692271164,-1.3810652179513057,0.20041196901853928,2.3847970797460802,0
1672726800,-2.087878458054953,-2.0795878986817744,-2.075119653998255,-2.0815938161974006,-0.47682115178548984,-0.5841289360530979,-1.075721949661331,-0.1484581114024428,0.1981245218582691,-0.21569287821808303,-2.0834144681325015,-2.079377204712526,-2.08560961229531,-2.075321174857558,-2.087654090544994,-2.069486975216735,-2.087806186557044,-2.091638265115103,-2.0889199208380935,-2.083410719909123,-0.3082431224952349,1.144876584382689,0.9142973679104754,-2.0889199208380935,-2.0920808548473397,-2.0878920061322765,-2.087005923795032,-2.08974992477863,-2.088404909090613,1.2078748679678317,0.8188348095071024,-1.3475839777441632,0.2351426974759583,2.107865739379899,1
1672728480,-2.0828727906487385,-2.0855155806012897,-2.090636314552572,-2.0792405294551317,-0.7971138697167619,-0.8138986936210741,-1.0937376571694188,-0.1343076291973357,0.1982906048109643,-0.20082382538597243,-2.077960598634487,-2.0744421077648996,-2.081020844280882,-2.0695411359079174,-2.082546693052254,-2.0642251449848974,-2.0835825696826182,-2.0864455795138572,-2.0861992373791542,-2.0831148961848753,-0.3978541970590147,0.2541581409211945,0.3995964163725574,-2.0861992373791542,-2.090448518182284,-2.0879467353562142,-2.0861223132228557,-2.0885112605452507,-2.0876212293777785,0.84574838560699,1.0053538647865654,-1.3532099791308017,0.11973644570258422,0.9938136634501676,0
1672730160,-2.083333968374119,-2.087526758395411,-2.0911617093794677,-2.083220661634009,-0.6895258344887129,-0.7369492131388277,-1.106183832045892,-0.12781845009182216,0.17678895594791078,-0.1875602927122858,-2.0843678008542836,-2.0894795018445933,-2.078184952459666,-2.093543941634068,-2.0708282798415047,-2.0965678165489856,-2.0623855428220677,-2.080129586516454,-2.0841948947012323,-2.0853362428373434,-0.5547882173918388,-0.3709002014203295,0.24083367467270597,-2.0841948947012323,-2.0888408871532396,-2.0884490083952585,-2.086203850628609,-2.087863750915123,-2.0871040394587763,0.5163409514903419,0.8843737027251388,-1.3624067704680678,0.11645399626559562,0.632183310871277,0
1672731840,-2.0845702039714755,-2.0868828286630827,-2.088464682601403,-2.0806264683388473,-0.5962733605593998,-0.6700566811473915,-1.1139950946445223,-0.1218491270019817,0.15811963164480478,-0.17569079157095743,-2.086531843686288,-2.0898530376206725,-2.0820104863137647,-2.0923046787990254,-2.0764914583195115,-2.0935929949347063,-2.0697506832683437,-2.0759346875146143,-2.083025106677057,-2.0871309321406537,-0.6649078512128913,-0.6971489649710266,0.28135818343986585,-2.083025106677057,-2.0872941378700816,-2.088345287688603,-2.0860434956894647,-2.087216804372315,-2.0865746789021786,0.18502214318932353,0.5322571554193669,-1.3705331497710382,0.10815703552568513,0.659246188454018,0
1672733520,-2.0848663383858086,-2.089864311533314,-2.0927679310003975,-2.0838603257341854,-0.6253988839889971,-0.6911215920491001,-1.122832880549996,-0.12394229448298746,0.12041675617131395,-0.16663655017965,-2.0845530382162614,-2.088481460942877,-2.0807609698381997,-2.0902170421072856,-2.0746285706622714,-2.092105584127569,-2.0686291187215566,-2.0783878809844976,-2.0842654701476384,-2.0871817236828574,-0.6210068732699109,-1.0045414079537258,0.03783158099441029,-2.0842654701476384,-2.0864964987645616,-2.088198313240446,-2.0869307439701283,-2.0872299788090323,-2.0863801482295727,-0.09730057240136375,0.20761301556422454,-1.3811909836154104,0.006556308610252991,0.29286851573061373,0
1672735200,-2.0865052327698033,-2.089555578100006,-2.0922124990332587,-2.0868809617627977,-0.5294517978064104,-0.6225731624337589,-1.1271930534536319,-0.12544269494643515,0.0919283521127234,-0.159709527369983,-2.0880620520048403,-2.092260185251936,-2.0834630337121993,-2.094779500999467,-2.0770462695644145,-2.096921438939682,-2.0702193384747734,-2.0767575788946036,-2.0862592265086,-2.0927222729680035,-0.7540560981711748,-0.8964232816144964,0.060207453077242755,-2.0862592265086,-2.0856512130753053,-2.087956445379817,-2.0874192981343476,-2.0871845824446895,-2.08617469307245,-0.29111059062143424,-0.07035178057657505,-1.3811725116876263,0.013011599080984315,0.16842514368755207,1
1672736880,-2.0871703043665675,-2.083425014210032,-2.0859077611105117,-2.080880624290739,-0.6100424263493955,-0.6799032536793918,-1.1348661933935233,-0.11427780238986401,0.10490275538693525,-0.15181371067232433,-2.0887723336835533,-2.0906934931168535,-2.0854570199098728,-2.091974594772869,-2.0813737142916033,-2.091904582667143,-2.075868308068996,-2.0776974651196736,-2.0858410669886456,-2.0909745731547433,-0.704296268156886,1.4062077957832544,0.4710205993138986,-2.0858410669886456,-2.0840815228444227,-2.087028255396415,-2.0857008135035957,-2.0860319560503124,-2.0854039880848165,-0.18697920896828912,-0.19841306304828382,-1.3782148698734533,0.11114931250298883,0.6510442269078602,0
1672738560,-2.0844373819167363,-2.0791909556960926,-2.0812492603120374,-2.078128258236985,-0.5593450814718366,-0.6433604434536712,-1.140152851320427,-0.0972861519840854,0.13173627803261573,-0.14191424477531542,-2.082626003822339,-2.0844058133767773,-2.0794735981007832,-2.0855344379199034,-2.075541922830326,-2.0853334709588887,-2.070209618470563,-2.0794737566127863,-2.0841737220673116,-2.085936701154153,-0.5779635565315692,1.3210124723280974,0.7111465118066735,-2.0841737220673116,-2.0822453646822705,-2.086099624048306,-2.0831433441977563,-2.0843184919345283,-2.0843027811917656,0.23297497185354052,-0.08471586941979219,-1.3718790293070326,0.1471744421070931,0.9410407543867115,0
1672740240,-2.0809537696714724,-2.0814755831025717,-2.085942787432304,-2.075864524481977,-0.7098761332906164,-0.7513390239056433,-1.1515218939170853,-0.089565151831705,0.12702399561659175,-0.13236664326132663,-2.078739536438604,-2.0794033632551785,-2.0763716954823104,-2.0797770994771185,-2.073588975380004,-2.078497167555942,-2.069067005402884,-2.07893938717397,-2.0830921533511435,-2.0843206632439224,-0.5576471154016212,0.5828735414014559,0.5035438867759293,-2.0830921533511435,-2.081119493555453,-2.0852535279008113,-2.0822001553632448,-2.0833322650709647,-2.0835243901384457,0.4865511399310953,0.18299379874703317,-1.3839084722114412,0.05087154630248632,0.6835288541680129,1
1672741920,-2.0803543429535702,-2.083980734389987,-2.0876941035219563,-2.077925664360324,-0.7688447966995715,-0.7935995546197997,-1.1649458408555122,-0.08965697691614867,0.10119177581412664,-0.12474792403417319,-2.0803278621977954,-2.084786958657578,-2.0748094814119304,-2.0882104786851263,-2.068127837893571,-2.090606687522691,-2.0603703252406764,-2.076029562623747,-2.0819153077823276,-2.08484275233528,-0.620564402975194,-0.15065305366887805,0.2838225324115808,-2.0819153077823276,-2.0811512579446108,-2.084155853869086,-2.0824066854307293,-2.082981175825339,-2.0830591071414832,0.3477783889513644,0.3670838387533024,-1.3957218219415082,-0.10574652980019304,0.3836512601522755,0
1672743600,-2.0813072772816588,-2.0859566283631583,-2.0892350469033194,-2.078174422621504,-0.8227672219677958,-0.8322603976468409,-1.180126771965206,-0.09476129894935899,0.06637136594388299,-0.11972923191783928,-2.0824330995180613,-2.0869347893700434,-2.0772729830888745,-2.090005672511589,-2.070548101537856,-2.0924444151608554,-2.0631532447578365,-2.0729833437200593,-2.0811954382289906,-2.086402359161724,-0.7052681481638319,-1.1791149073729077,0.11569481995956926,-2.0811954382289906,-2.0817883104160546,-2.0832325188974865,-2.083203218155544,-2.0830534438611576,-2.082826624588432,-0.03527268314162464,0.27473971548744175,-1.4102910014705976,-0.18745506792086955,0.14164276278726812,1
1672745280,-2.0827717482551984,-2.086283003706942,-2.0882545246706457,-2.082723145111649,-0.2725576917065663,-0.4384071779740715,-1.1730407921006136,-0.10028255222449968,0.03733767889818684,-0.11687847446187162,-2.083691465351502,-2.089187533864525,-2.0782442438745896,-2.092530241688678,-2.0705005578284994,-2.095935745525159,-2.0628056740346485,-2.074373055395896,-2.081767099344876,-2.0861720183113897,-0.675588067554546,-0.9344935284770269,0.08737877939945131,-2.081767099344876,-2.08186507435652,-2.0824543929152055,-2.083843067215332,-2.0831719577286836,-2.082647417372735,-0.3359722387472243,-0.008413552976699863,-1.408567721744649,-0.11182873973598711,-0.22365229676482695,1
1672746960,-2.0836671807997877,-2.0876590727239717,-2.0915775932563774,-2.08240331306156,-0.5563205338182469,-0.6416032692223145,-1.1772450681021855,-0.10826431246954599,0.00716258025745054,-0.11628088044740079,-2.0849764379007842,-2.0872557966776117,-2.0818269080638006,-2.088375520698205,-2.0773826637747344,-2.088659844806012,-2.0720477914042745,-2.0749569267510815,-2.083460910058614,-2.088950628133207,-0.7166746363598991,-1.0435093886991578,-0.035668831605827046,-2.083460910058614,-2.0818783095186686,-2.081656846885721,-2.084728472442925,-2.083519305621239,-2.0826165457845534,-0.6883895750196958,-0.36511386482398756,-1.4171077196886532,-0.10324460155432225,-0.7039708557118818,0
1672748640,-2.0848029711536964,-2.088964574099103,-2.0924226569640165,-2.083256198528463,-0.5570668366168424,-0.642132295015586,-1.1813543977624954,-0.11793517797851001,-0.021747310405720234,-0.11784197726325552,-2.086445087527027,-2.090486261702308,-2.081413875157532,-2.093430947132532,-2.075156177000468,-2.095417713013363,-2.067891478696767,-2.0755210277957685,-2.0849588739085743,-2.091361203407957,-0.751286225739139,-1.2287159910037626,-0.152749996564347,-2.0849588739085743,-2.0820865427364827,-2.080987296621899,-2.0857540515676334,-2.0840410412498427,-2.082713150914927,-1.0489304118799043,-0.7140650392664504,-1.4250411604199629,-0.1296009190288858,-0.8165950682799872,0
1672750320,-2.086023654561924,-2.088682303531508,-2.089970814438504,-2.0853528753012647,-0.5883992615827248,-0.6645612196950069,-1.1865324465371325,-0.1254963593087391,-0.038917751486309056,-0.12068518455628793,-2.087446269393834,-2.0916331690535586,-2.0825730648217218,-2.094421270229903,-2.0761665707120893,-2.0965505878523767,-2.0690609510604276,-2.075543180359382,-2.0858992917319306,-2.093199715780942,-0.7851541814544883,-0.8416667898581133,-0.12666540419140446,-2.0858992917319306,-2.0819683086212817,-2.080529160053772,-2.086343650125084,-2.084416555444613,-2.082773628731331,-1.2044816772202556,-1.0130489861917724,-1.4198227193362696,-0.08546655135787823,-0.6955547783990625,1
1672752000,-2.0864928528646813,-2.086283003706941,-2.0900408670820902,-2.0803066362887597,-0.688529485520803,-0.7361816628953858,-1.1953043165324808,-0.12688802292527812,-0.03523219541780643,-0.12325319274246718,-2.087222808449225,-2.0891234755580164,-2.0846101912084265,-2.0897190205941376,-2.08055404372242,-2.089636137613786,-2.0757663476556556,-2.0754501908193563,-2.0859645740198562,-2.0934199252107235,-0.7909594364294358,0.9012873146257446,0.09399714080769493,-2.0859645740198562,-2.081640958944129,-2.079942586355274,-2.085936688528358,-2.084287230842419,-2.0825994687401197,-0.987434657974184,-1.1159951088816291,-1.4280162982067988,-0.05718990251264935,-0.06404772126292609,1
1672753680,-2.0855277331045294,-2.0831780274633855,-2.085277287318237,-2.0792263668189306,-0.4906654402881107,-0.5943435581645797,-1.1965392523656557,-0.12195333808956677,-0.014418972191625993,-0.12426708525759994,-2.084776499160871,-2.0892402054880415,-2.0796121253061646,-2.092313365220767,-2.0729236558783675,-2.0947128602142135,-2.0655223249502463,-2.0767789957113756,-2.0853435100914854,-2.0908899484864545,-0.7195099163420712,1.4487110359484396,0.3555686130677691,-2.0853435100914854,-2.081616253308116,-2.0791450403257894,-2.084630051347959,-2.0836164552893117,-2.0821457003357553,-0.41260042798452046,-0.8969388249724286,-1.4263293438649707,-0.09811817185453481,0.5910264089631831,1
1672755360,-2.08349259580953,-2.077444406559092,-2.076380601582804,-2.077605832310235,0.4221544765371985,0.06014243664987834,-1.164576257067271,-0.10661718877576608,0.03160397799378331,-0.12184446112494274,-2.081784491973459,-2.0843655464895336,-2.078418309235716,-2.0856977524487794,-2.07366768863946,-2.0862776229706586,-2.0681134069506633,-2.079087033109725,-2.083300350918039,-2.084587883137805,-0.5599218837027464,1.4129170431700238,0.760425642835689,-2.083300350918039,-2.0814415491677485,-2.0781391701535727,-2.081847129945462,-2.082024380590413,-2.0811881968297348,0.2110713167569801,-0.4096354031865151,-1.4044716555416468,-0.07787271900199036,1.4369329029853233,0
1672757040,-2.079608051821975,-2.0908610794751388,-2.0784121282468,-2.107065917812817,1.2870104578133377,0.675193889601641,-1.1024983342791521,-0.12338375325618423,-0.022231515559150775,-0.12344171336030027,-2.0763496693286334,-2.075174248919999,-2.076497216935797,-2.0731047912776215,-2.075612175345294,-2.0700528524696042,-2.073667162675036,-2.080293704271367,-2.083679693942471,-2.0841563995530645,-0.5298206554163097,-1.0313107296777342,-0.36922882371813476,-2.083679693942471,-2.0823803633361915,-2.0780456008352273,-2.0844655310908844,-2.0831629985277864,-2.081601749801801,0.3780986982707173,0.060448782917537615,-1.3091437514801747,-0.2282322137362401,-1.3952286669436889,1
