date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-06,02:15:00,22998.23372300801,22991.95,22999.9,22983.0,8.88703743,204295.148235503,red,34.2018952652
2023-02-06,02:24:00,22995.091861504006,22967.525,22995.091861504006,22950.0,15.87775659,364625.026185804,red,34.3140858217
2023-02-06,02:33:00,22981.308430752004,22956.85,22981.308430752004,22945.0,11.0988462,254809.34779512,green,34.2126057665
2023-02-06,02:42:00,22969.079215376,22947.45,22969.079215376,22932.0,9.27794272,212932.067391038,red,34.1876529723
2023-02-06,02:51:00,22958.264607688,22904.274999999998,22958.264607688,22873.1,31.52391461,721808.932650026,red,34.3753680348
2023-02-06,03:00:00,22931.269803844,22871.9,22931.269803844,22825.3,49.72416689,1136990.337023378,green,34.7562587699
2023-02-06,03:09:00,22901.584901922,22903.75,22916.4,22892.3,15.09312744,345700.563762907,green,34.7448811837
2023-02-06,03:18:00,22902.667450961002,22909.95,22916.5,22896.5,10.92155478,250200.248049157,red,34.639832115
2023-02-06,03:27:00,22906.3087254805,22904.8,22919.1,22885.1,28.19888587,645955.769661533,red,34.7932801676
2023-02-06,03:36:00,22905.55436274025,22906.375,22919.3,22886.6,21.29613621,487656.507652845,green,34.597608214400005
2023-02-06,03:45:00,22905.964681370126,22907.75,22920.2,22896.7,21.13992613,484340.068508893,red,34.3908803542
2023-02-06,03:54:00,22906.857340685063,22894.300000000003,22906.857340685063,22886.6,5.30143672,121363.926775517,red,31.5872018959
2023-02-06,04:03:00,22900.578670342533,22907.925000000003,22921.9,22893.9,10.30120605,235952.915610326,green,31.1693703882
2023-02-06,04:12:00,22904.251835171268,22916.499999999996,22922.8,22904.251835171268,6.4977164,148926.022305286,red,31.0123091291
2023-02-06,04:21:00,22910.375917585632,22906.0,22910.7,22894.6,10.22319423,234122.672501425,red,30.7712884745
2023-02-06,04:30:00,22908.187958792816,22912.550000000003,22918.9,22908.1,7.622198429999999,174654.155808213,green,30.3367001269
2023-02-06,04:39:00,22910.368979396408,22908.5,22915.2,22900.5,6.28190199,143898.495681295,red,30.1420699783
2023-02-06,04:48:00,22909.434489698204,22887.875,22909.434489698204,22869.8,26.24690502,600712.363062777,red,30.1847096969
2023-02-06,04:57:00,22898.654744849104,22875.7,22898.654744849104,22870.0,9.86085309,225551.9380335,green,29.8928991308
2023-02-06,05:06:00,22887.17737242455,22876.299999999996,22887.17737242455,22872.4,13.19901238,302009.960063656,red,29.7365746346
2023-02-06,05:15:00,22881.738686212273,22849.550000000003,22881.738686212273,22813.4,30.40824068,694717.732356809,red,29.7550180116
2023-02-06,05:24:00,22865.644343106138,22754.475,22865.644343106138,22628.4,268.60368819,6101105.120150571,red,32.1716381111
2023-02-06,05:33:00,22810.05967155307,22722.600000000002,22810.05967155307,22693.7,45.907744390000005,1043392.615663256,green,32.4043951358
2023-02-06,05:42:00,22766.329835776538,22747.275,22766.329835776538,22721.7,30.8632955,701793.895698207,green,32.4948902598
2023-02-06,05:51:00,22756.80241788827,22767.45,22777.4,22754.7,21.56647796,490970.961414832,green,32.3712982941
2023-02-06,06:00:00,22762.126208944137,22763.275,22775.3,22746.0,13.47866728,306777.049127268,red,32.2578851485
2023-02-06,06:09:00,22762.70060447207,22742.475,22762.70060447207,22724.0,13.05529707,296895.837956029,red,32.2537695553
2023-02-06,06:18:00,22752.587802236034,22752.875,22781.0,22726.2,18.70113366,425620.196562464,green,32.2831103575
2023-02-06,06:27:00,22752.731401118017,22769.574999999997,22787.6,22752.731401118017,10.88728417,247953.018175232,red,31.7960473614
2023-02-06,06:36:00,22761.153200559005,22772.675000000003,22791.4,22750.0,9.62906912,219210.861768523,green,31.2392699988
2023-02-06,06:45:00,22766.914100279504,22792.4,22800.5,22766.914100279504,16.93162172,385897.741598679,green,31.0912737342
2023-02-06,06:54:00,22779.65705013975,22783.699999999997,22793.5,22773.9,6.5794998,149913.772382914,red,30.6124638171
2023-02-06,07:03:00,22781.678525069874,22773.800000000003,22782.6,22756.1,13.54853527,308505.117682527,green,30.5440913182
2023-02-06,07:12:00,22777.73926253494,22793.0,22804.7,22777.73926253494,23.04606504,525355.706132808,green,29.9637056091
2023-02-06,07:21:00,22785.36963126747,22817.324999999997,22836.6,22785.36963126747,23.28465742,531456.842726577,green,29.6138945878
2023-02-06,07:30:00,22801.347315633735,22835.8,22852.8,22801.347315633735,22.88268403,522642.87919932697,green,29.507785599900004
2023-02-06,07:39:00,22818.573657816865,22844.699999999997,22853.0,22818.573657816865,25.56541351,584070.578675485,green,29.6253427486
2023-02-06,07:48:00,22831.63682890843,22859.8,22882.9,22831.63682890843,27.59206493,630970.2719943391,green,29.6684143022
2023-02-06,07:57:00,22845.718414454215,22894.275,22936.0,22845.718414454215,36.87287749,844333.675168702,green,29.8042477539
2023-02-06,08:06:00,22869.99670722711,22899.175000000003,22909.5,22869.99670722711,41.05994599,940011.87735767,red,29.7914720356
2023-02-06,08:15:00,22884.585853613557,22876.125,22896.7,22855.5,16.63665209,380536.320032341,red,28.5703619471
2023-02-06,08:24:00,22880.35542680678,22863.35,22885.5,22838.0,27.14313711,620468.451682243,green,28.3155952858
2023-02-06,08:33:00,22871.852713403387,22868.225,22878.0,22851.5,12.44512988,284602.027485862,green,27.749834983
2023-02-06,08:42:00,22870.038856701693,22874.125,22885.2,22867.3,8.59132392,196531.917235456,red,26.5148055626
2023-02-06,08:51:00,22872.081928350846,22863.975000000002,22872.081928350846,22852.1,12.58732411,287759.921095525,red,26.0592511238
2023-02-06,09:00:00,22868.028464175426,22859.775,22868.028464175426,22853.1,10.46323523,239218.788342844,red,25.763039711700003
2023-02-06,09:09:00,22863.901732087714,22851.275,22863.901732087714,22844.5,16.35260767,373688.109501799,red,25.554693177700003
2023-02-06,09:18:00,22857.588366043856,22834.824999999997,22857.588366043856,22819.0,16.77229148,382936.670806151,red,25.4017511087
2023-02-06,09:27:00,22846.206683021926,22848.75,22874.2,22824.5,29.28076054,668989.4638375549,green,25.490858701
2023-02-06,09:36:00,22847.478341510963,22862.050000000003,22881.4,22847.478341510963,19.15092225,437982.613358993,red,25.4466404734
2023-02-06,09:45:00,22854.764170755483,22839.625,22854.764170755483,22828.4,14.41151709,329138.166976422,red,25.3586080115
2023-02-06,09:54:00,22847.194585377743,22829.525,22847.194585377743,22823.2,18.911840230000003,431783.799969218,green,25.1810390005
2023-02-06,10:03:00,22838.359792688872,22834.525,22843.6,22823.3,10.45183447,238639.987194254,green,24.9278967133
2023-02-06,10:12:00,22836.442396344435,22846.075,22851.2,22836.442396344435,4.618727890000001,105520.361651059,green,24.7892358147
2023-02-06,10:21:00,22841.25869817222,22853.65,22864.9,22841.25869817222,8.41931095,192453.204929834,green,24.1766676968
2023-02-06,10:30:00,22847.45434908611,22832.35,22853.2,22813.1,16.02419268,365899.182235679,red,23.9232439263
2023-02-06,10:39:00,22839.902174543055,22819.275,22839.902174543055,22806.0,14.12907948,322383.976626602,green,23.825362890300003
2023-02-06,10:48:00,22829.58858727153,22830.0,22839.4,22812.8,13.97676243,319014.248898008,green,23.615897518899995
2023-02-06,10:57:00,22829.794293635765,22820.399999999998,22843.3,22793.2,38.44873063,876968.232666172,red,23.8292633598
2023-02-06,11:06:00,22825.097146817883,22792.824999999997,22825.097146817883,22771.1,53.48205081,1218621.97339608,red,24.2472032163
2023-02-06,11:15:00,22808.96107340894,22784.050000000003,22808.96107340894,22772.1,22.14120129,504541.926273229,red,24.3635977159
2023-02-06,11:24:00,22796.50553670447,22759.65,22796.50553670447,22734.7,109.52904067,2492000.29316993,red,25.2845284403
2023-02-06,11:33:00,22778.077768352236,22777.025,22803.3,22756.0,31.80627377,724716.8179561,green,25.388313166400003
2023-02-06,11:42:00,22777.55138417612,22810.750000000004,22844.7,22774.9,60.92563543,1388848.1926345918,green,25.8401804701
2023-02-06,11:51:00,22794.150692088064,22860.0,22890.0,22794.150692088064,73.79249396,1687701.811395081,green,26.47632208
2023-02-06,12:00:00,22827.075346044032,22888.2,22927.0,22827.075346044032,47.17195787,1079960.845028797,red,26.5681311553
2023-02-06,12:09:00,22857.637673022014,22862.425000000003,22882.7,22841.8,13.28363398,303719.695844339,red,26.5544473996
2023-02-06,12:18:00,22860.03133651101,22845.275,22860.03133651101,22830.4,10.43234284,238284.388308578,green,26.473538701999995
2023-02-06,12:27:00,22852.653168255507,22863.35,22880.8,22845.3,20.2945499,464052.608259846,green,26.4808638647
2023-02-06,12:36:00,22858.001584127753,22897.199999999997,22925.7,22858.001584127753,25.70924389,588862.65417673,green,26.4588778464
2023-02-06,12:45:00,22877.600792063873,22907.824999999997,22925.8,22877.600792063873,28.85275205,661067.064864335,red,26.5829588811
2023-02-06,12:54:00,22892.712896031935,22888.375,22897.9,22876.2,8.84655016,202469.461174825,red,26.4979540262
2023-02-06,13:03:00,22890.54394801597,22898.35,22916.5,22878.9,15.25132925,349253.002512487,green,26.268373803500005
2023-02-06,13:12:00,22894.446974007984,22907.375,22923.5,22888.7,15.54034911,355930.312009049,red,25.9295883228
2023-02-06,13:21:00,22900.91098700399,22884.55,22900.91098700399,22865.7,15.81495274,361769.468510727,red,25.6381726544
2023-02-06,13:30:00,22892.730493501993,22865.375,22892.730493501993,22856.0,18.84453811,430873.441162703,red,25.6197251663
2023-02-06,13:39:00,22879.052746750996,22855.5,22884.8,22838.4,18.15012846,414979.542927278,red,25.5253886728
2023-02-06,13:48:00,22867.2763733755,22827.5,22867.2763733755,22808.0,31.77302488,725341.350567139,red,25.608822794900004
2023-02-06,13:57:00,22847.38818668775,22823.899999999998,22847.38818668775,22813.9,16.53963058,377528.75743739697,red,25.3031846072
2023-02-06,14:06:00,22835.64409334387,22812.275,22835.64409334387,22803.9,22.66565632,517094.944202093,red,25.3084151964
2023-02-06,14:15:00,22823.959546671937,22818.2,22847.4,22780.4,35.25236345,804203.655147137,green,25.4731165663
2023-02-06,14:24:00,22821.07977333597,22859.425000000003,22900.0,22814.7,32.4317011,741084.372927657,green,25.5290864139
2023-02-06,14:33:00,22840.252386667984,22847.324999999997,22888.0,22791.0,30.00452877,685257.3722031619,red,25.324179405
2023-02-06,14:42:00,22843.78869333399,22825.9,22848.8,22785.5,25.840253670000003,589764.52240517,green,25.3284294994
2023-02-06,14:51:00,22834.844346666996,22832.675000000003,22869.1,22781.7,28.90929496,659663.195037322,red,25.1841425767
2023-02-06,15:00:00,22833.7596733335,22849.824999999997,22875.8,22831.7,27.35492489,625103.633690451,green,24.9698094825
2023-02-06,15:09:00,22841.79233666675,22830.05,22862.7,22802.4,17.78614185,406106.946956553,red,24.722192133000004
2023-02-06,15:18:00,22835.921168333374,22785.65,22835.921168333374,22750.0,48.1671078,1097336.888013137,red,24.8911162831
2023-02-06,15:27:00,22810.78558416669,22777.9,22810.78558416669,22755.0,41.56247182,946389.990958367,green,24.887102812
2023-02-06,15:36:00,22794.342792083346,22800.05,22826.8,22772.8,31.53024198,718838.584502431,green,24.9191210273
2023-02-06,15:45:00,22797.196396041672,22847.35,22885.0,22797.196396041672,46.59756476,1064133.867787685,green,25.0294877546
2023-02-06,15:54:00,22822.273198020834,22982.9,23090.4,22822.273198020834,179.08773947,4118366.657827233,green,26.6447024173
2023-02-06,16:03:00,22902.586599010418,23078.325,23136.7,22902.586599010418,83.96820968,1938818.3733610471,red,27.3493388071
2023-02-06,16:12:00,22990.45579950521,23092.175,23158.4,22990.45579950521,72.89135639,1683399.019437047,green,27.7351619816
2023-02-06,16:21:00,23041.315399752602,23104.625,23134.5,23041.315399752602,34.93967817,807478.866237334,red,27.9861763303
2023-02-06,16:30:00,23072.9701998763,23027.775,23096.5,22965.3,76.62010162,1766596.433219739,red,28.532167958
2023-02-06,16:39:00,23050.37259993815,22966.075000000004,23050.37259993815,22923.9,118.52155696,2720685.481534406,green,29.540030851
2023-02-06,16:48:00,23008.223799969077,22990.35,23025.7,22962.5,63.27015334,1455106.309947883,green,30.0313783205
2023-02-06,16:57:00,22999.286899984538,22990.65,23004.1,22975.5,40.47129998,930335.9765349672,red,30.2959124297
2023-02-06,17:06:00,22994.96844999227,22995.524999999998,23018.5,22986.5,42.29180386,972856.492319821,green,30.6619919312
2023-02-06,17:15:00,22995.246724996134,22982.1,23005.4,22955.0,27.61004743,634187.321253976,red,30.8492220312
2023-02-06,17:24:00,22988.673362498066,23003.375,23029.3,22975.8,28.26293927,650225.352016613,green,30.973073858000003
2023-02-06,17:33:00,22996.024181249035,23045.625,23064.7,22996.024181249035,30.55231583,704281.8773719431,green,31.1676085543
2023-02-06,17:42:00,23020.824590624517,23045.125,23063.0,23005.6,36.32436185,836837.69801669,red,31.4380727456
2023-02-06,17:51:00,23032.974795312257,23042.875,23059.6,23029.5,20.60995813,474939.215096001,red,31.3289331808
2023-02-06,18:00:00,23037.92489765613,23035.200000000004,23059.7,23012.6,23.03939947,530785.397123756,green,31.062085506599995
2023-02-06,18:09:00,23036.562448828066,23041.35,23059.3,23018.0,24.46562815,563769.697829472,green,31.1558105137
2023-02-06,18:18:00,23038.956224414032,23055.225000000002,23073.0,23038.956224414032,18.60922512,429157.43738456,red,31.2326872171
2023-02-06,18:27:00,23047.090612207016,23024.7,23050.3,22989.5,33.42704546,769140.511347894,red,31.284968812999995
2023-02-06,18:36:00,23035.895306103506,22989.524999999998,23035.895306103506,22960.1,26.76860292,615015.236566392,red,31.3396934801
2023-02-06,18:45:00,23012.710153051754,22990.9,23012.710153051754,22973.1,20.78354435,477807.80051632,green,31.3361296623
2023-02-06,18:54:00,23001.805076525878,23012.1,23028.7,22996.1,17.19610571,395688.559340668,green,31.455076352200003
2023-02-06,19:03:00,23006.952538262936,23044.45,23065.7,23006.952538262936,36.24514725,835580.886030448,green,31.7145157642
2023-02-06,19:12:00,23025.701269131467,23083.6,23120.0,23025.701269131467,48.89764119,1129297.82637695,green,32.138515012099994
2023-02-06,19:21:00,23054.650634565733,23076.850000000002,23098.3,23047.9,21.04454618,485520.402131161,red,32.2467285316
2023-02-06,19:30:00,23065.750317282866,23030.4,23065.750317282866,22997.4,36.88215327,849431.8983061861,red,32.53932808
2023-02-06,19:39:00,23048.075158641434,23003.9,23048.075158641434,22981.0,30.26446422,695986.088631785,green,32.7791537023
2023-02-06,19:48:00,23025.987579320717,23014.05,23031.2,22991.6,31.50435136,724889.369721473,red,32.8317281657
2023-02-06,19:57:00,23020.01878966036,23009.300000000003,23029.2,22995.4,22.03502933,507126.912114875,red,32.9534699281
2023-02-06,20:06:00,23014.65939483018,22986.525,23014.65939483018,22973.5,25.58921449,588137.4171013379,red,33.0773719492
2023-02-06,20:15:00,23000.59219741509,22991.7,23028.5,22971.2,22.20910076,510862.224617294,green,32.99538055
2023-02-06,20:24:00,22996.146098707548,22985.475,22996.146098707548,22968.1,19.9785427,459188.408974259,green,30.5091290951
2023-02-06,20:33:00,22990.810549353773,23002.0,23016.3,22986.5,28.77953321,661993.747459774,green,30.3378469833
2023-02-06,20:42:00,22996.405274676887,23004.600000000002,23015.6,22985.9,15.9274711,366347.272463211,red,30.1884887393
2023-02-06,20:51:00,23000.502637338446,23003.025,23010.5,22995.3,11.07298465,254702.846009316,green,30.0835538062
2023-02-06,21:00:00,23001.763818669224,22991.75,23007.7,22976.2,12.9754053,298339.650295921,red,30.078521186400003
2023-02-06,21:09:00,22996.75690933461,22984.725,22996.75690933461,22967.0,21.19869514,487062.234984079,green,30.1599551671
2023-02-06,21:18:00,22990.740954667304,22992.5,23004.3,22979.6,14.12279689,324746.837078381,red,30.1141717994
2023-02-06,21:27:00,22991.62047733365,22980.924999999996,22991.62047733365,22968.1,9.12396588,209628.81996552,red,30.0965386165
2023-02-06,21:36:00,22986.272738666823,22978.05,22986.272738666823,22974.6,6.57449055,151071.93036686702,red,30.0659928308
2023-02-06,21:45:00,22982.16136933341,22947.95,22982.16136933341,22906.7,41.04832848,941515.048357164,red,30.3071598984
2023-02-06,21:54:00,22965.055684666706,22926.15,22965.055684666706,22910.0,10.6824215,244844.36833887105,red,30.3481891154
2023-02-06,22:03:00,22945.602842333356,22889.025,22945.602842333356,22841.5,61.35022528,1403312.650009672,red,30.8262060155
2023-02-06,22:12:00,22917.31392116668,22879.5,22917.31392116668,22852.2,40.87690409,935104.474077538,green,31.004514406
2023-02-06,22:21:00,22898.40696058334,22886.0,22898.40696058334,22875.7,10.05009002,229999.745359542,red,30.872168732
2023-02-06,22:30:00,22892.203480291668,22888.225,22900.8,22875.7,10.35220544,236963.373839924,green,30.7468639461
2023-02-06,22:39:00,22890.214240145833,22894.524999999998,22919.7,22874.1,19.94256306,456565.265587517,green,30.6906354416
2023-02-06,22:48:00,22892.369620072917,22892.225000000002,22914.2,22878.9,13.90215172,318322.558595778,red,30.5537363095
2023-02-06,22:57:00,22892.29731003646,22858.325,22892.29731003646,22831.6,46.80299379,1069848.5225208271,red,30.6530374725
2023-02-06,23:06:00,22875.31115501823,22766.075,22875.31115501823,22670.3,210.42513003,4787940.437604677,red,32.3466893129
2023-02-06,23:15:00,22820.693077509117,22698.175000000003,22820.693077509117,22640.4,198.29168873,4499579.305501773,red,34.1632396793
2023-02-06,23:24:00,22759.43403875456,22690.6,22759.43403875456,22670.3,137.56227643,3121576.846925838,red,35.2674310725
2023-02-06,23:33:00,22725.01701937728,22710.75,22758.6,22672.6,52.11781409,1184436.049969452,green,35.6641579146
2023-02-06,23:42:00,22717.88350968864,22750.774999999998,22778.1,22717.88350968864,23.13919312,526517.025960346,green,35.8096366066
2023-02-06,23:51:00,22734.32925484432,22759.625,22775.1,22734.32925484432,42.58993404,969188.59269882,red,36.1096627059
2023-02-07,00:00:00,22746.97712742216,22775.225,22800.4,22746.97712742216,46.01161969,1048252.982920439,green,36.4651465505
2023-02-07,00:09:00,22761.10106371108,22804.5,22820.6,22761.10106371108,26.89869354,613463.8562193781,green,36.5706074092
2023-02-07,00:18:00,22782.80053185554,22801.074999999997,22819.7,22774.7,20.30642914,462886.817708542,red,36.6059487858
2023-02-07,00:27:00,22791.937765927767,22802.2,22816.2,22791.937765927767,22.82532291,520577.668447886,green,36.5413944095
2023-02-07,00:36:00,22797.068882963882,22780.125,22798.9,22756.3,28.31734528,644824.198415976,red,36.6330586398
2023-02-07,00:45:00,22788.59694148194,22789.625,22817.5,22763.5,28.66162855,653482.536551768,green,36.7755597544
2023-02-07,00:54:00,22789.11097074097,22810.924999999996,22821.3,22789.11097074097,27.79953722,634000.8562474081,green,36.8644367243
2023-02-07,01:03:00,22800.017985370483,22822.25,22835.0,22800.017985370483,37.93272668,865898.20201505,green,37.1392456464
2023-02-07,01:12:00,22811.13399268524,22831.174999999996,22844.7,22811.13399268524,72.41959422,1653421.042216089,red,37.8172543097
2023-02-07,01:21:00,22821.15449634262,22840.75,22858.0,22821.15449634262,22.59200169,515937.80417782697,green,37.9589812171
2023-02-07,01:30:00,22830.95224817131,22842.975,22857.6,22830.95224817131,11.45835731,261772.27878244,red,37.9133228634
2023-02-07,01:39:00,22836.963624085656,22833.524999999998,22837.8,22827.4,4.66889108,106598.506250375,green,37.8187209794
2023-02-07,01:48:00,22835.24431204283,22840.725000000002,22846.3,22832.5,14.815425739999998,338405.394350973,green,37.8271076125
2023-02-07,01:57:00,22837.984656021414,22841.325,22860.0,22830.4,13.93519674,318401.604989222,red,37.5819722736
2023-02-07,02:06:00,22839.65482801071,22822.2,22839.65482801071,22812.1,17.148131499999998,391285.583492512,red,37.218633080500005
2023-02-07,02:15:00,22830.927414005353,22820.425,22830.927414005353,22808.7,11.25839598,256916.18286278,green,37.1098050274
2023-02-07,02:24:00,22825.676207002674,22820.8,22836.0,22809.0,9.8040584,223780.992008314,red,36.1125552047
2023-02-07,02:33:00,22823.23810350134,22814.675000000003,22823.23810350134,22809.5,11.4779011,261860.887869949,green,35.909271478
2023-02-07,02:42:00,22818.95655175067,22847.050000000003,22878.4,22816.9,13.84937757,316577.153356787,green,35.4385088994
2023-02-07,02:51:00,22833.003275875337,22879.125,22886.8,22833.003275875337,21.8634307,500244.253196534,green,34.9192182668
2023-02-07,03:00:00,22856.06413793767,22875.175000000003,22885.6,22856.06413793767,17.67256606,404226.696612738,red,34.6242243487
2023-02-07,03:09:00,22865.619568968836,22867.549999999996,22882.3,22856.1,5.23829116,119791.637395602,red,34.5437709205
2023-02-07,03:18:00,22866.584784484417,22866.2,22876.3,22854.2,14.57840459,333362.001743953,green,34.585231538
2023-02-07,03:27:00,22866.39239224221,22874.174999999996,22883.6,22866.39239224221,19.94121147,456159.694839012,red,34.5816981537
2023-02-07,03:36:00,22870.283696121103,22880.5,22896.8,22870.283696121103,23.43212076,536357.198967516,green,34.5589269224
2023-02-07,03:45:00,22875.39184806055,22879.05,22891.5,22870.6,9.85706233,225592.678664613,red,34.3689700252
2023-02-07,03:54:00,22877.220924030276,22873.300000000003,22878.6,22865.4,13.61376136,311377.52105867,green,34.4166421372
2023-02-07,04:03:00,22875.26046201514,22876.9,22879.5,22870.0,21.88860265,500709.0267581591,green,34.4830148712
2023-02-07,04:12:00,22876.08023100757,22878.074999999997,22885.1,22872.8,10.71461168,245144.624800318,red,34.434757496900005
2023-02-07,04:21:00,22877.077615503782,22883.975000000002,22896.7,22874.8,33.48432845,766519.468009261,green,34.611451254
2023-02-07,04:30:00,22880.52630775189,22888.324999999997,22923.8,22870.0,32.44077845,742922.967674275,red,34.7474136574
2023-02-07,04:39:00,22884.425653875944,22871.125,22884.425653875944,22862.8,25.79060837,589817.976186377,green,34.8238184565
2023-02-07,04:48:00,22877.775326937972,22876.625,22881.8,22872.8,12.80162937,292883.53626713203,green,34.6341045014
2023-02-07,04:57:00,22877.200163468988,22885.85,22899.1,22866.1,23.58943869,539626.980594197,green,34.704602582499994
2023-02-07,05:06:00,22881.525081734493,22896.375,22903.8,22881.525081734493,14.93783058,342017.994204654,red,34.6273243251
2023-02-07,05:15:00,22888.950040867247,22915.75,22946.2,22888.950040867247,25.90712388,593823.736524391,green,34.5338719294
2023-02-07,05:24:00,22902.350020433623,22921.125,22928.0,22902.350020433623,14.34985384,328897.27608096204,red,34.353053456800005
2023-02-07,05:33:00,22911.73751021681,22924.975,22944.6,22910.7,16.02704095,367428.499568423,red,34.2132785786
2023-02-07,05:42:00,22918.356255108403,22918.800000000003,22921.5,22912.7,9.41128664,215691.72542269505,green,34.048988908300004
2023-02-07,05:51:00,22918.578127554203,22931.725,22946.2,22918.578127554203,18.04600536,413908.739073333,green,33.9403560123
2023-02-07,06:00:00,22925.1515637771,22934.9,22946.0,22925.1515637771,14.80957125,339707.093832498,red,33.8149024759
2023-02-07,06:09:00,22930.02578188855,22933.575000000004,22944.2,22923.8,14.3407218,328929.324387929,green,33.7804482754
2023-02-07,06:18:00,22931.800390944278,22956.600000000002,22974.9,22931.800390944278,29.84163946,684958.49729439,green,33.597193592
2023-02-07,06:27:00,22944.20019547214,22961.7,22980.4,22944.20019547214,13.33470506,306266.208204466,red,33.314915924400005
2023-02-07,06:36:00,22952.950097736073,22941.45,22952.950097736073,22927.6,20.72723932,475365.938216578,red,33.2068858978
2023-02-07,06:45:00,22947.200048868035,22942.325,22947.200048868035,22940.0,3.71009707,85117.718114346,red,32.7780112209
2023-02-07,06:54:00,22944.762524434016,22929.074999999997,22944.762524434016,22917.9,11.81983552,271057.559396034,red,31.1053321814
2023-02-07,07:03:00,22936.918762217007,22925.35,22936.918762217007,22915.9,15.20679566,348643.779949398,green,30.4177180412
2023-02-07,07:12:00,22931.134381108503,22944.100000000002,22954.8,22931.134381108503,11.19582179,256867.679780828,green,29.8007626952
2023-02-07,07:21:00,22937.61719055425,22944.175,22957.9,22930.8,13.61203964,312298.918552559,red,29.5874863099
2023-02-07,07:30:00,22940.896095277123,22914.425,22940.896095277123,22895.7,18.14760166,415922.348332237,red,29.0027613103
2023-02-07,07:39:00,22927.66054763856,22902.025,22927.66054763856,22891.1,15.87900806,363684.580055765,green,27.9763358213
2023-02-07,07:48:00,22914.84277381928,22908.525,22918.5,22903.3,43.99156425,1007847.72936278,red,27.7835499304
2023-02-07,07:57:00,22911.68388690964,22905.300000000003,22923.0,22895.7,29.4666123,675259.251242929,red,27.6735030536
2023-02-07,08:06:00,22908.49194345482,22888.475,22908.49194345482,22874.4,42.2444055,966874.657829245,red,27.67302907
2023-02-07,08:15:00,22898.48347172741,22886.975000000002,22898.48347172741,22881.4,17.74491046,406153.567941714,green,27.5743777003
2023-02-07,08:24:00,22892.729235863706,22892.399999999998,22900.0,22888.7,8.89209326,203579.323249773,green,27.3806692402
2023-02-07,08:33:00,22892.56461793185,22897.95,22906.1,22889.3,16.19710826,370895.451794645,green,27.2371171645
2023-02-07,08:42:00,22895.257308965927,22893.899999999998,22906.0,22880.7,15.48858333,354564.379416766,red,27.0287593793
2023-02-07,08:51:00,22894.57865448296,22877.025,22894.57865448296,22866.3,34.60334434,791541.692853902,red,27.1686932414
2023-02-07,09:00:00,22885.80182724148,22900.375,22929.1,22872.2,30.25617343,692927.040761955,green,27.240860981
2023-02-07,09:09:00,22893.08841362074,22943.025,22963.5,22893.08841362074,31.32476791,718840.566576743,green,27.3094523786
2023-02-07,09:18:00,22918.05670681037,22938.525,22961.7,22915.0,29.17520518,669368.902590767,red,27.4151121792
2023-02-07,09:27:00,22928.290853405186,22927.4,22940.5,22922.2,9.53100288,218573.156272932,red,27.176151753400003
2023-02-07,09:36:00,22927.845426702595,22942.65,22969.4,22922.3,26.77790349,614620.634893695,green,27.1762447591
2023-02-07,09:45:00,22935.2477133513,22973.824999999997,22991.1,22935.2477133513,23.34625044,536404.9790856,green,27.20187182
2023-02-07,09:54:00,22954.53635667565,23005.1,23032.9,22954.53635667565,65.24191472,1501386.830710469,green,27.6823299101
2023-02-07,10:03:00,22979.818178337824,22996.775,23007.2,22973.6,30.56995272,702912.9861720239,red,27.6255779648
2023-02-07,10:12:00,22988.296589168913,23027.7,23059.3,22988.296589168913,41.60117826,958280.051215696,green,27.5526133355
2023-02-07,10:21:00,23007.998294584457,23043.025,23052.6,23007.998294584457,15.26998407,351800.966111967,red,27.4948677144
2023-02-07,10:30:00,23025.51164729223,23025.324999999997,23042.6,23011.4,15.40792052,354831.181254022,red,27.2801253869
2023-02-07,10:39:00,23025.418323646114,23003.675,23025.418323646114,22993.3,11.50116376,264597.096379788,red,27.0924923823
2023-02-07,10:48:00,23014.546661823057,22991.399999999998,23014.546661823057,22983.9,10.19157549,234324.513768636,red,26.879364623600004
2023-02-07,10:57:00,23002.973330911525,22991.425000000003,23002.973330911525,22979.2,13.76821371,316487.650979524,green,26.7966964674
2023-02-07,11:06:00,22997.199165455764,22994.575,23022.1,22978.5,19.42548515,446846.293584934,red,26.735059174
2023-02-07,11:15:00,22995.88708272788,22978.7,22995.88708272788,22970.8,10.47953492,240770.674140356,green,26.6177635156
2023-02-07,11:24:00,22987.293541363942,22988.9,23000.1,22982.7,9.443311,217114.002675242,green,26.5124111986
2023-02-07,11:33:00,22988.096770681972,22981.574999999997,22996.5,22968.4,21.91628256,503670.225778365,red,26.4437786921
2023-02-07,11:42:00,22984.835885340985,22976.0,22984.835885340985,22965.0,13.18539348,302950.50043310097,green,26.4163579159
2023-02-07,11:51:00,22980.417942670494,22984.225,22992.7,22980.417942670494,11.52384736,264878.737110401,red,26.420866543
2023-02-07,12:00:00,22982.321471335246,22991.75,23005.2,22980.0,17.85904983,410692.95507012,green,26.4697029883
2023-02-07,12:09:00,22987.035735667625,22997.699999999997,23014.1,22967.9,26.52393366,609909.244546913,green,26.5229553735
2023-02-07,12:18:00,22992.36786783381,23000.85,23007.5,22992.36786783381,23.64989079,543958.06114788,red,26.6182263125
2023-02-07,12:27:00,22996.608933916905,22990.875,23002.3,22977.7,14.69107178,337748.224691432,red,26.6738973715
