date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-19,08:30:00,24609.36989745425,24580.675000000003,24609.36989745425,24561.7,24.69846421,607352.515413402,red,111.3921546589
2023-02-19,09:00:00,24595.022448727126,24592.175,24628.7,24568.1,40.47645781,995615.241218014,green,111.2085722953
2023-02-19,09:30:00,24593.59872436356,24597.425000000003,24612.2,24576.8,14.01345307,344639.017616527,red,110.8953819406
2023-02-19,10:00:00,24595.511862181782,24612.275,24635.0,24582.2,29.03200459,714148.352131253,green,110.3339040137
2023-02-19,10:30:00,24603.89343109089,24645.6,24685.5,24603.89343109089,61.01761681,1504300.15604393,green,109.2106828742
2023-02-19,11:00:00,24624.746715545443,24674.3,24705.0,24624.746715545443,40.7866312,1006429.024495138,green,108.2255914326
2023-02-19,11:30:00,24649.52335777272,24676.4,24697.9,24649.52335777272,23.92716203,590285.766620977,red,107.7924952967
2023-02-19,12:00:00,24662.96167888636,24676.85,24699.6,24660.5,18.42341358,454718.768871068,green,107.1808463365
2023-02-19,12:30:00,24669.905839443178,24686.124999999996,24705.3,24656.9,35.29643095,871137.7767217869,green,107.0674760275
2023-02-19,13:00:00,24678.01541972159,24693.125,24710.0,24674.1,20.80510746,513710.083894006,red,106.7652757449
2023-02-19,13:30:00,24685.570209860794,24683.025,24705.1,24670.0,19.0075964,469271.845440278,red,106.1469794487
2023-02-19,14:00:00,24684.297604930398,24705.175,24747.8,24668.1,41.70639931,1030526.585538696,green,106.0815524411
2023-02-19,14:30:00,24694.7363024652,24751.324999999997,24799.0,24694.7363024652,85.51364139,2117192.341012333,green,105.8831582614
2023-02-19,15:00:00,24723.0306512326,24832.0,25032.0,24723.0306512326,398.4810474,9917969.492571307,green,109.04559498300002
2023-02-19,15:30:00,24777.5153256163,24863.275,24940.3,24777.5153256163,152.16870964,3787093.999805962,green,106.41465548850002
2023-02-19,16:00:00,24820.39516280815,25017.000000000004,25182.7,24820.39516280815,365.21255072,9149512.084777793,green,107.658860164
2023-02-19,16:30:00,24918.697581404078,24896.225,25081.7,24655.4,371.11756294,9225112.49367158,red,104.1467360307
2023-02-19,17:00:00,24907.46129070204,24656.05,24907.46129070204,24422.0,506.15933425,12436631.691480562,red,106.4554988917
2023-02-19,17:30:00,24781.75564535102,24495.275,24781.75564535102,24323.0,238.54068695,5846142.184832521,red,105.2990382825
2023-02-19,18:00:00,24638.51532267551,24392.725000000002,24638.51532267551,24271.3,208.71501192,5092175.212976845,green,104.1686153665
2023-02-19,18:30:00,24515.620161337756,24467.725,24527.3,24422.0,103.2427125,2525548.685820557,green,103.4712803536
2023-02-19,19:00:00,24491.672580668877,24505.65,24565.6,24457.8,83.47028388000001,2047068.153198806,green,100.3678469568
2023-02-19,19:30:00,24498.66129033444,24529.7,24560.9,24498.66129033444,93.77458239,2300704.198875743,red,98.3797748431
2023-02-19,20:00:00,24514.18064516722,24396.675,24517.8,24230.4,301.15522679,7341283.1431306545,red,100.136210819
2023-02-19,20:30:00,24455.42782258361,24420.225,24528.6,24311.2,125.48627467,3067308.699045355,green,100.1554334341
2023-02-19,21:00:00,24437.826411291804,24527.500000000004,24580.5,24437.826411291804,88.6857237,2175440.009047141,green,99.7585070123
2023-02-19,21:30:00,24482.663205645906,24523.075,24545.7,24480.6,67.22905517,1647854.827598359,green,98.5582904759
2023-02-19,22:00:00,24502.86910282295,24533.225000000002,24561.4,24488.8,57.73564914,1416614.78714354,red,90.8296092274
2023-02-19,22:30:00,24518.04705141148,24506.625,24548.0,24447.1,47.65146981,1167333.028415991,red,88.2757466832
2023-02-19,23:00:00,24512.33602570574,24435.775,24512.33602570574,24363.0,123.86089289,3025352.846902573,red,87.9960534255
2023-02-19,23:30:00,24474.055512852872,24322.925,24474.055512852872,24200.0,177.86533936,4326858.633139749,red,87.5154870364
2023-02-20,00:00:00,24398.490256426434,24316.7,24405.9,24264.7,134.54356351,3274897.758708024,green,82.5083843858
2023-02-20,00:30:00,24357.595128213216,24265.625,24379.0,24150.1,138.18864908999998,3349207.650696689,red,80.9443104797
2023-02-20,01:00:00,24311.610064106608,24068.075,24311.610064106608,23827.3,476.80876145,11435759.291454716,red,84.30621802089999
2023-02-20,01:30:00,24189.842532053306,24133.525,24294.8,23995.9,235.54599097,5695059.621231909,green,85.4958316057
2023-02-20,02:00:00,24161.683766026654,24257.074999999997,24340.8,24157.5,197.68735014,4798922.877705246,green,86.5857052477
2023-02-20,02:30:00,24209.379383013325,24317.449999999997,24377.9,24209.379383013325,91.44392935,2223877.83459715,green,86.84596821430002
2023-02-20,03:00:00,24263.41469150666,24375.2,24420.7,24263.41469150666,114.49783685,2788705.320397334,green,87.3387750622
2023-02-20,03:30:00,24319.307345753332,24422.5,24472.0,24319.307345753332,88.6208033,2164868.700010287,green,87.68934605480001
2023-02-20,04:00:00,24370.903672876666,24460.375,24549.9,24370.903672876666,84.31602618,2064202.149121223,green,88.08459646540001
2023-02-20,04:30:00,24415.639336438333,24474.800000000003,24508.2,24415.639336438333,49.55659085,1212838.452097784,green,87.84729008100001
2023-02-20,05:00:00,24445.219668219168,24467.3,24505.6,24424.0,52.28510964,1278853.127418909,red,87.90420673509999
2023-02-20,05:30:00,24456.259834109584,24473.35,24499.9,24443.8,67.49591599,1651988.338132658,green,88.073423449
2023-02-20,06:00:00,24464.80491705479,24483.9,24534.1,24445.5,65.3210877,1599659.769904631,red,88.2779558918
2023-02-20,06:30:00,24474.352458527395,24477.65,24520.9,24424.8,39.85763794,975450.167448414,green,88.40612570889999
2023-02-20,07:00:00,24476.001229263697,24489.575000000004,24533.4,24452.8,71.31876755,1745966.616753396,red,88.89682578669999
2023-02-20,07:30:00,24482.78811463185,24491.75,24536.5,24460.2,44.19778933,1083191.570662331,green,89.0227809773
2023-02-20,08:00:00,24487.269057315927,24503.725000000002,24568.0,24471.8,67.959595,1666133.170553698,red,89.04894983169999
2023-02-20,08:30:00,24495.497028657963,24458.475,24501.0,24406.0,65.10586751,1592465.390709347,red,89.4717996444
2023-02-20,09:00:00,24476.98601432898,24470.575,24525.0,24379.5,97.12013145,2375349.709702454,green,89.99123960909999
2023-02-20,09:30:00,24473.78050716449,24706.725000000002,24945.5,24473.78050716449,335.18772288,8305624.885179108,green,92.7173859352
2023-02-20,10:00:00,24590.252753582245,24863.15,24976.9,24590.252753582245,252.25851167,6281831.597249432,red,93.8913837329
2023-02-20,10:30:00,24726.701376791123,24867.425000000003,24954.0,24726.701376791123,175.78328697,4369509.9036788605,green,95.1542036689
2023-02-20,11:00:00,24797.063188395565,24872.85,24925.0,24797.063188395565,95.53729289,2376573.525682234,red,95.8605158649
2023-02-20,11:30:00,24834.95659419778,24846.074999999997,24948.9,24697.8,195.27320169,4854347.1199964285,green,97.4454973108
2023-02-20,12:00:00,24840.515797098888,24859.875,24916.0,24801.1,66.45527879,1651879.844722223,red,97.7020959181
2023-02-20,12:30:00,24850.195398549444,24808.0,24860.2,24715.0,124.79814859,3092609.814720781,red,97.1828024108
2023-02-20,13:00:00,24829.097699274724,24862.4,24918.0,24801.0,98.91520956,2458457.279323028,green,97.5383565094
2023-02-20,13:30:00,24845.748849637363,24881.425000000003,24919.0,24841.2,73.51982427,1828593.967990091,red,97.869847641
2023-02-20,14:00:00,24863.586924818683,24874.075,25011.5,24794.6,255.37263768,6362038.303074825,red,99.775029345
2023-02-20,14:30:00,24868.83096240934,24921.15,25111.0,24762.5,338.48997542,8443707.64246794,green,102.8416310203
2023-02-20,15:00:00,24894.990481204673,24960.1,25098.6,24860.2,237.62613358,5929531.25371403,red,104.81598343250002
2023-02-20,15:30:00,24927.545240602336,24944.025,25028.0,24896.1,135.61133615,3385752.813348999,green,105.7537696486
2023-02-20,16:00:00,24935.785120301167,24849.9,24954.9,24714.7,168.96586006,4196828.143850789,red,107.0177322634
2023-02-20,16:30:00,24892.842560150584,24802.45,24928.0,24614.9,214.46316865,5317498.729919589,green,107.8200731372
2023-02-20,17:00:00,24847.646280075292,24843.575,24902.2,24760.0,91.03689248,2259028.787896073,red,107.8106621658
2023-02-20,17:30:00,24845.610640037645,24832.975,24903.4,24788.4,72.75568881,1807701.1433864536,red,108.0300479032
2023-02-20,18:00:00,24839.29282001882,24799.324999999997,24839.29282001882,24753.0,80.99668146,2007864.707274347,red,108.3349788945
2023-02-20,18:30:00,24819.308910009408,24799.875,24830.0,24750.1,61.74239094,1531338.50940217,green,108.5247265975
2023-02-20,19:00:00,24809.591955004704,24840.475000000002,24888.7,24803.4,45.4820042,1130383.285046962,green,108.4846622972
2023-02-20,19:30:00,24825.03347750235,24856.9,24878.0,24825.03347750235,43.79748956,1088391.928098488,green,108.2120365829
2023-02-20,20:00:00,24840.966738751176,24838.300000000003,24885.1,24780.0,61.31790541,1523033.419832295,red,107.3647642888
2023-02-20,20:30:00,24839.633369375588,24801.850000000002,24839.633369375588,24770.5,48.96701548,1214152.343051915,red,107.0652168888
2023-02-20,21:00:00,24820.741684687797,24790.475,24820.741684687797,24762.5,40.04560045,992662.195788234,red,107.1014504904
2023-02-20,21:30:00,24805.608342343898,24783.65,24826.2,24752.5,36.80436786,912230.746402956,red,106.5591465864
2023-02-20,22:00:00,24794.62917117195,24722.100000000002,24794.62917117195,24648.1,65.04188407,1607802.473247352,red,106.5111263855
2023-02-20,22:30:00,24758.364585585976,24708.25,24764.7,24675.8,56.35909815,1393205.931719485,green,106.6837069384
2023-02-20,23:00:00,24733.30729279299,24754.175000000003,24825.3,24700.2,42.89562709,1062477.71465958,green,106.78203461430002
2023-02-20,23:30:00,24743.741146396496,24810.475,24846.9,24743.741146396496,30.20985429,749336.055457048,green,106.8828668701
2023-02-21,00:00:00,24777.108073198247,24821.175000000003,24845.3,24777.108073198247,51.24874216,1271855.005706488,red,107.1146683263
2023-02-21,00:30:00,24799.141536599127,24855.4,24939.8,24799.141536599127,81.95898703,2039696.7558563468,green,107.6377949768
2023-02-21,01:00:00,24827.270768299564,24844.65,24891.0,24808.2,55.05954162,1368058.515061556,red,107.8522029725
2023-02-21,01:30:00,24835.96038414978,24855.375,24927.5,24804.3,66.16032995,1645575.889549361,green,108.2994757392
2023-02-21,02:00:00,24845.66769207489,24898.699999999997,24942.0,24845.66769207489,65.70298371999999,1635993.864473493,green,108.4596734506
2023-02-21,02:30:00,24872.183846037442,24955.1,25094.6,24872.183846037442,321.46396039,8040129.43937357,red,111.34470283289998
2023-02-21,03:00:00,24913.64192301872,24932.5,25000.8,24848.0,173.71569782,4331055.469208183,green,112.4165145143
2023-02-21,03:30:00,24923.07096150936,24954.550000000003,25011.1,24910.4,49.49191585,1235051.182247939,red,112.5564160285
2023-02-21,04:00:00,24938.81048075468,24913.125,24939.6,24866.8,36.44713352,907702.635893044,green,112.607188362
2023-02-21,04:30:00,24925.96774037734,24900.800000000003,24925.96774037734,24857.5,44.36767814,1104070.796767252,red,112.8439347934
2023-02-21,05:00:00,24913.38387018867,24899.875,24915.2,24875.4,32.06396364,798281.95228011,green,112.9472449395
2023-02-21,05:30:00,24906.629435094335,24931.55,24962.3,24906.5,42.44905765,1058544.584188348,green,113.0961664269
2023-02-21,06:00:00,24919.08971754717,24952.125,24984.4,24919.08971754717,55.47291332,1384526.106716324,red,113.4448513847
2023-02-21,06:30:00,24935.607358773585,24987.050000000003,25045.3,24927.5,79.49239123,1986893.545995469,green,112.8383722524
2023-02-21,07:00:00,24961.328679386796,24999.275,25031.3,24940.0,92.92353033,2321928.480457143,red,112.6494786222
2023-02-21,07:30:00,24980.3018396934,25003.725,25047.8,24974.1,82.31599795,2058143.2697399831,green,112.8604787857
2023-02-21,08:00:00,24992.0134198467,25069.425,25248.0,24980.0,375.98604301,9439479.307186576,green,116.128360591
2023-02-21,08:30:00,25030.71920992335,24857.475,25078.0,24613.8,458.21786114,11376180.316456892,red,119.9658037983
2023-02-21,09:00:00,24944.097104961675,24680.550000000003,24944.097104961675,24555.0,213.2334243,5261239.270113152,green,121.450216594
2023-02-21,09:30:00,24812.32355248084,24763.625,24833.7,24704.8,129.56756466000002,3213074.721733792,green,122.365464051
2023-02-21,10:00:00,24787.97427624042,24765.725,24800.0,24700.3,79.39827955,1965158.658515472,red,122.7957598281
2023-02-21,10:30:00,24776.84963812021,24729.300000000003,24777.0,24676.7,92.69734658,2291071.267358686,red,123.4757486518
2023-02-21,11:00:00,24753.074819060108,24709.025,24753.074819060108,24650.0,79.66298797,1968501.493344089,green,123.8676139534
2023-02-21,11:30:00,24731.049909530055,24655.9,24748.5,24563.8,168.15345784,4145101.296278972,red,125.4090140011
2023-02-21,12:00:00,24693.474954765028,24572.025,24693.474954765028,24480.0,221.6276668,5441409.596646158,green,127.3349706232
2023-02-21,12:30:00,24632.749977382515,24618.825,24658.5,24586.6,117.8844489,2902969.982922534,green,127.9036389441
2023-02-21,13:00:00,24625.787488691258,24643.7,24694.8,24603.8,88.32227807000001,2176531.473555619,green,128.3789954128
2023-02-21,13:30:00,24634.74374434563,24603.025,24693.1,24511.4,138.18169619,3401395.014035441,red,129.5215407544
2023-02-21,14:00:00,24618.884372172815,24607.774999999998,24665.5,24554.0,85.25054251,2098332.886846474,green,130.18981204370002
2023-02-21,14:30:00,24613.329686086407,24677.875,24781.2,24604.2,130.28976119,3218961.366765209,green,131.1397453461
2023-02-21,15:00:00,24645.602343043203,24579.325,24717.3,24400.0,221.90976058,5447341.653783029,red,133.1507918773
2023-02-21,15:30:00,24612.463671521604,24547.025,24630.1,24478.8,85.09780645,2091043.322207919,green,133.81169397780002
2023-02-21,16:00:00,24579.744335760803,24456.875,24586.8,24302.7,212.47144943,5186783.135294635,red,135.519344479
2023-02-21,16:30:00,24518.3096678804,24374.649999999998,24518.3096678804,24277.1,148.3018437,3613502.421664068,green,136.1472265021
2023-02-21,17:00:00,24446.479833940197,24405.524999999998,24446.479833940197,24374.2,67.20163111,1640702.240498068,red,132.8344323392
2023-02-21,17:30:00,24426.0024169701,24531.0,24659.6,24401.5,122.45934765,3006474.542344835,green,132.5373387193
2023-02-21,18:00:00,24478.50120848505,24656.399999999998,24745.0,24478.50120848505,199.18976255,4912626.330911726,red,130.8771108376
2023-02-21,18:30:00,24567.450604242524,24659.125,24742.8,24566.8,162.26286285,3999918.117786531,green,128.7885638367
2023-02-21,19:00:00,24613.28780212126,24643.9,24689.4,24561.0,77.48363019,1908455.351224128,red,124.50180679609998
2023-02-21,19:30:00,24628.59390106063,24620.375,24691.7,24551.0,66.62544649,1640502.690759191,red,122.7826543915
2023-02-21,20:00:00,24624.484450530315,24535.75,24638.3,24443.1,79.44387205,1949557.638573225,red,121.4899429928
2023-02-21,20:30:00,24580.11722526516,24467.3,24580.11722526516,24422.0,72.60238354,1777033.941258465,green,121.1835397032
2023-02-21,21:00:00,24523.70861263258,24343.675000000003,24531.3,24152.5,293.38161143,7127870.011604631,red,123.2826529787
2023-02-21,21:30:00,24433.691806316292,24230.325,24433.691806316292,24164.5,121.74992968,2952812.010803573,red,123.5624064516
2023-02-21,22:00:00,24332.008403158146,24241.475,24332.008403158146,24160.1,102.86341839,2494210.660336522,green,121.5794883676
2023-02-21,22:30:00,24286.74170157907,24343.050000000003,24422.8,24276.8,71.70892485,1746234.376120552,green,121.0417148694
2023-02-21,23:00:00,24314.895850789537,24369.85,24399.9,24314.895850789537,41.94533042,1022247.880076796,red,120.5743109366
2023-02-21,23:30:00,24342.372925394768,24401.600000000002,24450.0,24342.372925394768,37.94245797,925640.562395534,green,120.2814449646
2023-02-22,00:00:00,24371.986462697387,24435.275,24474.9,24371.986462697387,45.32337199,1107613.106801052,red,120.1573221931
2023-02-22,00:30:00,24403.630731348694,24379.85,24419.8,24269.6,55.62857583,1354876.802758031,red,120.2370932533
2023-02-22,01:00:00,24391.740365674348,24385.95,24431.0,24340.4,43.79113945,1067939.423941187,red,119.4363957189
2023-02-22,01:30:00,24388.845182837176,24258.35,24388.845182837176,24113.0,137.16130568,3325294.895232151,red,119.0293553821
2023-02-22,02:00:00,24323.597591418587,24083.45,24323.597591418587,23957.7,304.18474237,7317215.829096178,red,120.7257671707
2023-02-22,02:30:00,24203.523795709294,24063.125,24203.523795709294,23865.0,211.04808146,5061070.312211356,green,121.4543614944
2023-02-22,03:00:00,24133.324397854645,24195.25,24266.5,24125.6,87.48879056,2117468.587492499,green,117.5611617855
2023-02-22,03:30:00,24164.287198927323,24205.5,24249.8,24155.8,67.16044964,1624868.730863132,red,115.8773063722
2023-02-22,04:00:00,24184.893599463663,24173.824999999997,24219.3,24133.6,60.71037903,1467847.839604497,red,114.5075366611
2023-02-22,04:30:00,24179.35929973183,24123.25,24179.35929973183,24030.0,83.62640868,2015474.547044052,green,114.42936145439998
2023-02-22,05:00:00,24151.304649865917,24086.025,24166.0,24000.0,81.53761183,1964213.484810001,red,114.0997592042
2023-02-22,05:30:00,24118.66482493296,24059.899999999998,24118.66482493296,24011.5,73.66505853,1772409.252568398,green,113.9502017565
2023-02-22,06:00:00,24089.282412466477,24073.975,24127.5,24025.3,32.2828205,777310.671642398,red,113.4298696997
2023-02-22,06:30:00,24081.628706233238,23992.575,24081.628706233238,23932.8,154.40369805,3703765.236172026,red,114.4783407717
2023-02-22,07:00:00,24037.10185311662,23990.175000000003,24088.4,23934.9,82.24930094,1974205.181953453,green,114.7779826847
2023-02-22,07:30:00,24013.63842655831,24030.5,24099.9,23971.7,86.37257925,2076979.03077389,green,114.9667493173
2023-02-22,08:00:00,24022.069213279156,24023.55,24074.8,23960.0,66.77113809,1604466.274536951,red,114.9812498212
2023-02-22,08:30:00,24022.809606639577,23956.55,24022.809606639577,23865.0,110.43817172,2642787.627962828,red,115.687055159
2023-02-22,09:00:00,23989.67980331979,24016.550000000003,24082.6,23943.4,79.8195638,1915709.0057103736,green,115.7720631215
2023-02-22,09:30:00,24003.114901659894,24089.15,24166.9,24003.114901659894,131.15682807,3160694.401206764,green,116.6416535089
2023-02-22,10:00:00,24046.132450829948,24105.625000000004,24141.0,24046.132450829948,59.38135985,1431798.07837416,red,116.55587115740002
2023-02-22,10:30:00,24075.878725414976,24137.350000000002,24194.6,24075.878725414976,81.19018839,1961247.0498162871,green,116.7167143662
2023-02-22,11:00:00,24106.61436270749,24147.550000000003,24214.8,24095.3,88.37908572,2135733.642183872,red,116.6293039089
2023-02-22,11:30:00,24127.082181353748,24119.5,24167.0,24050.1,72.30358930999999,1743121.020165194,green,114.0004625732
2023-02-22,12:00:00,24123.291090676874,24187.950000000004,24238.3,24123.291090676874,67.34569563,1629176.795325871,green,112.1513344128
2023-02-22,12:30:00,24155.62054533844,24161.674999999996,24213.1,24091.6,80.89356397,1954933.431061361,red,111.20243718279998
2023-02-22,13:00:00,24158.647772669217,24076.05,24158.647772669217,23958.3,144.44151838,3473366.295350002,red,111.6914794377
2023-02-22,13:30:00,24117.348886334607,24088.85,24138.0,24030.0,60.85082149,1466281.074378993,green,110.3472556357
2023-02-22,14:00:00,24103.099443167303,24037.25,24116.8,23943.8,141.26523364,3389951.742383402,red,111.0953551842
2023-02-22,14:30:00,24070.17472158365,23975.25,24070.17472158365,23922.0,145.85902298,3500318.688964977,red,111.30596392809998
2023-02-22,15:00:00,24022.712360791826,23830.575,24022.712360791826,23632.1,416.63664862,9915230.280276442,red,114.4831783187
2023-02-22,15:30:00,23926.643680395915,23733.225000000002,23926.643680395915,23678.6,137.68371213,3267307.942840464,red,115.1248171973
2023-02-22,16:00:00,23829.934340197957,23690.825,23829.934340197957,23605.1,175.99074272,4172130.025220769,red,114.3309982477
2023-02-22,16:30:00,23760.379670098977,23651.75,23760.379670098977,23580.0,210.61507647,4980516.486600527,red,113.0522492582
2023-02-22,17:00:00,23706.06483504949,23663.275,23732.5,23589.7,138.86031806,3285151.596472005,green,112.06459110299998
2023-02-22,17:30:00,23684.669917524745,23728.774999999998,23781.0,23684.669917524745,155.17668439,3682852.044315145,green,112.2602445854
2023-02-22,18:00:00,23706.72245876237,23779.524999999998,23827.0,23706.72245876237,97.7051165,2324099.466622324,green,111.5476371498
2023-02-22,18:30:00,23743.123729381186,23776.35,23827.4,23722.3,95.65360247,2274969.677656647,red,110.35954148800002
2023-02-22,19:00:00,23759.736864690592,23796.275,23966.8,23655.0,415.32352103,9895683.469251798,green,113.6024077735
2023-02-22,19:30:00,23778.005932345295,23811.350000000002,23896.0,23735.0,129.30437639,3077728.870401542,red,114.1678946493
2023-02-22,20:00:00,23794.677966172647,23809.625,23869.0,23767.5,128.47004907,3060488.972613218,green,114.6426283254
2023-02-22,20:30:00,23802.151483086323,23790.925000000003,23813.8,23738.3,90.53861254,2152596.235049024,red,114.9305905414
2023-02-22,21:00:00,23796.538241543163,23812.3,23839.6,23789.1,63.67041568,1516109.491634968,green,115.1124746562
2023-02-22,21:30:00,23804.41912077158,23797.375,23825.3,23742.2,58.57803337,1392984.734118965,red,115.2602800943
2023-02-22,22:00:00,23800.89706038579,23884.95,23981.9,23783.3,156.23629889,3735291.683268316,green,116.2094640291
2023-02-22,22:30:00,23842.923530192893,24026.625,24104.6,23842.923530192893,148.48538272,3569757.224420217,green,117.2046477015
2023-02-22,23:00:00,23934.774265096446,24144.975,24211.0,23934.774265096446,136.37471973,3294951.891981149,green,118.1679388943
2023-02-22,23:30:00,24039.87463254822,24171.375,24216.0,24039.87463254822,70.54567625,1704150.755991681,green,118.5053519782
2023-02-23,00:00:00,24105.62481627411,24193.024999999998,24242.0,24105.62481627411,80.38399226,1945566.312539528,green,118.6587730601
2023-02-23,00:30:00,24149.324908137052,24165.375,24220.2,24126.7,81.90111624,1978383.302927262,red,118.914193241
2023-02-23,01:00:00,24157.349954068526,24144.625,24179.4,24124.3,37.89549038,915110.856446676,green,118.8641918739
2023-02-23,01:30:00,24150.987477034265,24170.199999999997,24200.0,24143.0,50.28644714,1215059.126962273,green,119.0649578024
2023-02-23,02:00:00,24160.59373851713,24219.949999999997,24275.5,24160.59373851713,84.07652526,2036728.484899363,green,119.3932356334
2023-02-23,02:30:00,24190.271869258562,24405.3,24592.0,24190.271869258562,286.37620315,7005395.468606326,green,121.4374077946
2023-02-23,03:00:00,24297.785934629283,24538.850000000002,24594.0,24297.785934629283,124.35191155,3051705.17585331,green,122.1303314939
2023-02-23,03:30:00,24418.317967314644,24491.875,24557.6,24418.317967314644,76.38342237,1870564.523442412,red,122.2325624181
2023-02-23,04:00:00,24455.096483657322,24452.100000000002,24481.4,24426.8,73.33528514,1793305.846141633,green,122.3088854323
2023-02-23,04:30:00,24453.598241828662,24480.825,24522.6,24428.3,40.45391499,989856.7705701388,green,119.4987849783
2023-02-23,05:00:00,24467.21162091433,24489.5,24522.3,24452.4,147.02148899,3601454.116799392,red,119.23184289
2023-02-23,05:30:00,24478.355810457164,24416.975,24478.355810457164,24352.2,237.79444734,5805148.753122315,red,121.1148682049
2023-02-23,06:00:00,24447.66540522858,24382.15,24447.66540522858,24364.0,32.65063088,796194.648154521,red,121.0769031785
2023-02-23,06:30:00,24414.90770261429,24364.925,24414.90770261429,24312.9,46.90511589,1142079.984348841,green,121.102277556
2023-02-23,07:00:00,24389.916351307147,24397.550000000003,24426.0,24367.0,51.63175493,1259987.298579539,green,121.2979554689
2023-02-23,07:30:00,24393.733175653575,24391.5,24417.2,24360.7,47.87650366,1167979.417140744,red,121.352229929
2023-02-23,08:00:00,24392.616587826786,24415.35,24487.9,24366.2,96.36495842,2352909.01558043,green,121.76115038
2023-02-23,08:30:00,24403.983293913392,24429.625,24477.0,24403.4,48.91235738,1195419.649209503,red,121.4553500415
2023-02-23,09:00:00,24416.804146956696,24412.65,24466.6,24380.1,53.08845603,1296077.06755573,red,121.0569992985
2023-02-23,09:30:00,24414.72707347835,24338.074999999997,24414.72707347835,24270.0,63.40067037,1542599.398350291,red,120.8678460227
2023-02-23,10:00:00,24376.401036739175,24274.199999999997,24376.401036739175,24200.1,166.07485834,4028579.40486226,green,118.768734176
2023-02-23,10:30:00,24325.300518369586,24274.375000000004,24325.300518369586,24232.4,55.9342836,1357425.709906296,red,114.7458984006
2023-02-23,11:00:00,24299.837759184797,24058.5,24299.837759184797,23852.5,238.9767395,5753887.513795202,red,115.0033315526
2023-02-23,11:30:00,24179.1688795924,23806.6,24179.1688795924,23650.0,362.68636974,8620535.760534286,red,117.3345196034
2023-02-23,12:00:00,23992.8844397962,23767.175,23992.8844397962,23609.8,231.45600003,5497252.2830369705,green,118.85509680820002
2023-02-23,12:30:00,23880.0297198981,23884.525,24006.6,23794.9,147.78041206,3529891.397860557,green,119.405927463
2023-02-23,13:00:00,23882.27735994905,24049.899999999998,24223.5,23882.27735994905,266.52203716,6422332.720225671,green,121.2745179549
2023-02-23,13:30:00,23966.088679974524,24048.55,24193.0,23839.1,415.55945616,9984653.110264491,red,123.7485779381
2023-02-23,14:00:00,24007.31933998726,24043.5,24156.2,23960.0,134.28069986,3232868.199726619,green,122.8751082687
2023-02-23,14:30:00,24025.40966999363,24016.524999999998,24105.1,23913.0,169.51379243,4068637.123429144,red,123.391401704
2023-02-23,15:00:00,24020.967334996814,23972.625,24032.0,23859.1,129.90626145,3111426.451558194,red,123.8072415378
2023-02-23,15:30:00,23996.796167498407,23977.35,24061.1,23903.1,106.27609091,2547852.991111895,red,123.488185485
2023-02-23,16:00:00,23987.0730837492,23934.525,23999.7,23864.0,110.3888266,2640974.398757595,red,123.7395683259
2023-02-23,16:30:00,23960.7990418746,23843.850000000002,23960.7990418746,23755.3,107.3167396,2558545.420223419,red,123.50983811
2023-02-23,17:00:00,23902.3245209373,23803.475,23902.3245209373,23738.1,99.33521104,2366487.949077209,green,122.2840926146
2023-02-23,17:30:00,23852.899760468652,23847.800000000003,23976.4,23753.9,204.06331994,4874319.46464024,green,123.4737477495
2023-02-23,18:00:00,23850.349880234327,23820.225,23885.3,23730.1,91.3680196,2174078.250309391,red,122.2627134512
2023-02-23,18:30:00,23835.287440117165,23842.550000000003,23899.9,23782.9,70.11454968,1671838.345795058,green,121.480840511
2023-02-23,19:00:00,23838.918720058584,23934.325,24039.0,23838.918720058584,79.78225899,1911473.913074941,green,121.6066467898
2023-02-23,19:30:00,23886.621860029292,23989.9,24050.0,23886.621860029292,77.52683417,1859452.519233062,red,121.157321655
2023-02-23,20:00:00,23938.260930014647,24003.75,24065.5,23938.260930014647,65.72135123,1578722.4994186389,green,119.82263754180002
2023-02-23,20:30:00,23971.00546500732,23971.425000000003,24032.0,23907.0,52.36295548,1255330.983699648,red,118.7236384681
2023-02-23,21:00:00,23971.215232503662,23956.449999999997,24008.3,23923.1,48.32537374,1158093.947393997,green,118.43205590360002
2023-02-23,21:30:00,23963.832616251828,23914.05,23964.9,23865.0,47.05401103,1125651.655067152,red,118.236341549
2023-02-23,22:00:00,23938.94130812591,23843.225,23938.94130812591,23760.0,146.52825004,3489692.403639793,red,118.9071853289
2023-02-23,22:30:00,23891.083154062955,23841.850000000002,23891.083154062955,23771.0,81.38653143,1938941.402531185,green,118.9950268078
2023-02-23,23:00:00,23866.46657703148,23868.1,23902.4,23826.1,54.50732872,1301168.872993955,green,116.60628398069998
2023-02-23,23:30:00,23867.28328851574,23907.7,23950.0,23865.9,72.01681542,1722265.340188216,green,116.1089528381
2023-02-24,00:00:00,23887.49164425787,23953.499999999996,24015.1,23887.49164425787,90.7930279,2175982.773437976,green,115.9882489332
2023-02-24,00:30:00,23920.495822128934,23937.899999999998,23958.8,23890.9,40.44685083,967384.931151552,green,115.675628193
2023-02-24,01:00:00,23929.197911064468,24020.475,24133.2,23929.197911064468,157.41330699,3788606.259124853,green,116.8303079587
2023-02-24,01:30:00,23974.836455532233,24026.0,24072.7,23974.836455532233,40.5924227,975744.811444897,red,116.856807606
2023-02-24,02:00:00,24000.418227766117,23985.274999999998,24015.8,23934.5,54.13661692,1297440.430181237,red,116.9449400553
