time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1672769400,16727.671248433082,16737.475,16740.7,16727.671248433082,31.12140875,520809.247201793,red,93.6660238593182
1672771860,16732.573124216542,16731.3,16737.7,16724.3,24.56580506,410944.507862909,red,92.13046344155556
1672774320,16731.93656210827,16723.2,16736.1,16711.5,107.99955348,1806099.741689207,red,92.4754436597826
1672776780,16727.568281054133,16714.225,16727.568281054133,16706.5,84.4161589,1411259.359924352,red,92.30396951595743
1672779240,16720.896640527066,16715.199999999997,16731.2,16704.1,57.61876173,963491.15469827,green,91.58136102041668
1672781700,16718.04832026353,16730.6,16744.6,16718.04832026353,70.05558999,1172186.846570817,green,91.14205957081631
1672784160,16724.324160131764,16720.300000000003,16770.0,16675.2,318.71581039,5334323.609102506,red,95.6935345872
1672786620,16722.312080065883,16663.875,16722.312080065883,16621.6,322.34946775000003,5369600.800026936,red,100.13776857078432
1672789080,16693.09354003294,16657.275,16693.09354003294,16642.0,175.16001201,2919461.775645405,green,101.58050402153846
1672791540,16675.18427001647,16639.800000000003,16675.18427001647,16616.4,172.67333681,2873968.607636579,red,102.92187822509436
1672794000,16657.492135008237,16627.7,16657.492135008237,16617.8,64.3648413,1070402.451281175,green,102.20785902277775
1672796460,16642.59606750412,16629.800000000003,16648.0,16606.9,72.61108357,1207451.296656252,green,101.66973583272728
1672798920,16636.19803375206,16639.575,16649.5,16632.1,43.2390409,719706.756073207,green,100.62633056607142
1672801380,16637.88651687603,16637.675000000003,16643.1,16624.9,58.45700682,972293.583484628,green,99.88651786877192
1672803840,16637.780758438017,16651.55,16669.0,16637.780758438017,146.34796438,2437367.641640764,green,100.68757729137933
1672806300,16644.665379219008,16659.475,16668.1,16644.665379219008,49.08504745,817717.221784404,green,99.81295814152544
1672808760,16652.070189609505,16667.0,16672.8,16652.070189609505,76.88226253,1281431.897061296,green,99.43077988133334
1672811220,16659.535094804753,16661.975,16672.1,16646.5,70.58947639,1176080.380821594,red,98.95797162737703
1672813680,16660.755047402374,16671.525,16690.3,16653.2,94.1531059,1569706.161122295,green,98.88047379306452
1672816140,16666.140023701188,16680.725000000002,16691.7,16666.140023701188,55.48414642,925333.409242538,red,98.19164319984128
1672818600,16673.432511850595,16672.975,16676.5,16665.2,43.07168884,718044.288880821,red,97.33039391296874
1672821060,16673.203755925297,16676.825,16689.8,16654.0,59.09906066,984786.021691566,green,96.74221955523078
1672823520,16675.01437796265,16703.125,16733.0,16675.01437796265,128.60494746,2149202.046192744,green,97.22498815984848
1672825980,16689.069688981326,16714.85,16729.6,16689.069688981326,75.53796808,1262552.083106169,green,96.90130129298508
1672828440,16701.959844490662,16783.975,16842.5,16701.959844490662,456.71420688,7664544.922911279,green,102.19266755161765
1672830900,16742.967422245332,16828.025,16845.8,16742.967422245332,173.90680271,2925231.099745693,red,103.23200284376811
1672833360,16785.496211122667,16860.25,16906.4,16785.496211122667,220.65978333,3722683.757505257,green,104.909542565
1672835820,16822.87310556133,16857.850000000002,16875.7,16822.87310556133,52.45101638,884390.1106773,red,104.17069008352112
1672838280,16840.36155278067,16849.75,16856.0,16840.36155278067,49.52911957,834480.62298943,green,103.41177938194444
1672840740,16845.055776390334,16856.275,16864.7,16845.055776390334,59.16096103,997254.675169752,red,102.8056037880822
1672843200,16850.665388195168,16862.55,16889.2,16850.0,101.70709126,1715519.880447967,green,102.7907590241892
1672845660,16856.607694097584,16864.125,16876.3,16853.2,75.1402038,1267275.939246093,green,102.42208495453332
1672848120,16860.36634704879,16868.199999999997,16912.7,16833.2,165.7358896,2797091.497285661,red,103.25516133144735
1672850580,16864.283173524396,16861.475,16872.6,16853.6,61.65656674,1039508.842169189,green,102.71491984324676
1672853040,16862.879086762197,16849.75,16862.879086762197,16835.7,75.43157821,1271017.106473553,red,102.36513341205128
1672855500,16856.3145433811,16839.425,16856.3145433811,16836.2,40.04471377,674389.625346029,red,101.57626734063292
1672857960,16847.86977169055,16842.824999999997,16851.0,16836.2,47.3832126,798117.792018358,green,100.898854156375
1672860420,16845.347385845274,16839.775,16850.2,16824.8,77.29245123,1301649.322740418,red,100.60741708320988
1672862880,16842.561192922636,16827.575,16844.5,16814.1,95.56536689,1608236.964965029,red,100.5459286662195
1672865340,16835.06809646132,16819.775,16835.06809646132,16808.4,95.30142408,1603097.028946048,green,100.4827418639759
1672867800,16827.42154823066,16818.8,16827.42154823066,16814.5,50.87530497,855798.316715165,red,99.89217713904762
1672870260,16823.110774115332,16823.449999999997,16856.3,16796.5,202.08760689,3399640.201614201,green,101.09447631258824
1672872720,16823.280387057664,16812.025,16846.0,16767.0,341.5888441,5739932.338041513,red,103.89092244965116
1672875180,16817.652693528835,16841.5,16875.6,16806.2,107.7069475,1814626.453490875,green,103.93478480655172
1672877640,16829.576346764417,16867.7,16893.9,16829.576346764417,154.05987195,2598547.691506644,red,104.50438806954548
1672880100,16848.63817338221,16885.375,16936.0,16848.1,191.56110692,3236589.421524584,green,105.48255344988765
1672882560,16867.006586691103,16903.449999999997,16930.0,16867.006586691103,147.82021112,2499097.842027036,green,105.95297186844444
1672885020,16885.22829334555,16937.475,16982.9,16885.22829334555,199.71279533,3384999.497135696,green,106.98329959879122
1672887480,16911.351646672774,16887.75,16989.0,16789.7,439.52653201,7424896.712435264,red,110.59789995108694
1672889940,16899.550823336387,16830.325,16899.550823336387,16814.7,72.76516787,1224824.651665331,green,110.19109638032258
1672892400,16864.937911668196,16816.225000000002,16864.937911668196,16781.6,141.9966595,2386765.038216169,red,110.52945343478724
1672894860,16840.5814558341,16810.35,16840.5814558341,16797.2,57.9008821,973609.44050682,green,109.9754684733684
1672897320,16825.46572791705,16821.1,16828.7,16816.4,38.57828454,648950.807719724,green,109.23174780739583
1672899780,16823.282863958524,16829.75,16848.0,16817.2,50.089448,843050.0665730999,green,108.62203337639176
1672902240,16826.51643197926,16846.6,16865.2,16826.51643197926,71.32658754,1201446.311322348,green,108.24146760255104
1672904700,16836.55821598963,16863.575,16875.1,16836.55821598963,86.17205715,1452908.920878677,green,108.01854426464648
1672907160,16850.066607994813,16846.800000000003,16867.5,16825.8,105.10372113,1770230.755910615,red,107.9893960333
1672909620,16848.433303997408,16832.025,16849.0,16808.9,64.7728032,1090113.289763492,green,108.40307255919998
1672912080,16840.229151998705,16835.7,16843.8,16826.4,39.96237297,672708.731378903,red,107.9195148968
1672914540,16837.96457599935,16831.575,16840.3,16828.6,26.74023389,450187.80515837297,red,107.4707309024
1672917000,16834.769787999678,16827.675,16834.769787999678,16822.4,49.80943665,838196.222221926,red,103.01305145279998
1672919460,16831.222393999837,16827.699999999997,16833.7,16819.7,51.52513627,866986.768939494,green,102.0136925661
1672921920,16829.461196999917,16837.074999999997,16843.6,16829.461196999917,49.40464449,831863.603192098,green,101.0747662667
1672924380,16833.268098499957,16835.35,16847.2,16811.2,93.25181593,1570024.052655765,green,101.212136502
1672926840,16834.309049249976,16832.100000000002,16842.9,16821.3,31.09971294,523601.674598128,red,100.09091703900002
1672929300,16833.20452462499,16818.85,16833.20452462499,16814.7,68.2181193,1147347.698486662,red,100.0416345487
1672931760,16826.027262312495,16813.025,16826.027262312495,16792.9,73.12160681,1229122.717468858,green,100.3918101903
1672934220,16819.52613115625,16812.7,16826.1,16801.3,54.2014846,911687.913260738,red,99.9439164662
1672936680,16816.113065578123,16803.300000000003,16816.113065578123,16790.4,91.15157384,1531520.758736405,green,100.3955722565
1672939140,16809.706532789063,16802.225,16810.2,16786.0,88.19166047,1481424.553038971,green,100.1906802281
1672941600,16805.965766394533,16818.324999999997,16832.8,16805.4,78.87078412,1326587.1796604,green,99.9890966662
1672944060,16812.145383197265,16825.425,16828.6,16812.145383197265,25.14838058,423159.915439118,red,98.9805085798
1672946520,16818.785191598632,16826.225,16836.3,16816.9,76.20392597,1282412.084069728,green,98.4816132966
1672948980,16822.505095799315,16826.825,16831.1,16817.1,52.87546823,889597.483378962,green,97.6219914406
1672951440,16824.66504789966,16818.125,16829.9,16801.0,107.24742032,1803285.6325704944,red,98.0114114063
1672953900,16821.39502394983,16793.825,16821.39502394983,16760.0,156.58139762,2629123.228204052,red,99.0922567879
1672956360,16807.610011974917,16785.75,16817.4,16769.5,133.75250768,2246695.278709306,red,100.0800765057
1672958820,16796.68000598746,16815.75,16873.7,16764.7,228.58328431,3847802.786400143,green,101.9001126228
1672961280,16806.21500299373,16852.025,16877.3,16806.21500299373,90.48095203,1525068.907050965,red,102.2561670324
1672963740,16829.120001496864,16842.324999999997,16861.2,16826.2,67.98855247,1144928.513772664,red,102.0312659967
1672966200,16835.72250074843,16832.575,16844.1,16822.4,59.85443478,1007570.156022887,red,101.9875734588
1672968660,16834.148750374217,16820.05,16834.148750374217,16802.8,65.79558745,1106462.881286889,red,102.1804547874
1672971120,16827.099375187106,16828.875,16846.2,16811.3,71.37357602,1201459.834242054,green,99.9966986257
1672973580,16827.987187593553,16837.0,16847.2,16827.987187593553,77.92999614,1312318.387226935,red,99.3506376264
1672976040,16832.493593796775,16849.775,16872.5,16831.4,141.12106331,2379060.603412949,green,99.8422376488
1672978500,16841.134296898388,16857.65,16867.3,16841.134296898388,73.4910651,1238747.097375063,red,98.8058939826
1672980960,16849.392148449195,16847.95,16859.2,16837.4,60.60220678,1021091.251770756,red,98.85073345300002
1672983420,16848.6710742246,16846.899999999998,16853.8,16838.1,50.60255741,852417.947444121,green,98.3470551453
1672985880,16847.7855371123,16844.3,16853.9,16834.7,30.48020401,513434.157316465,red,98.2979009263
1672988340,16846.04276855615,16831.5,16846.4,16818.3,88.96621076,1497391.868873432,red,98.6791853771
1672990800,16838.771384278076,16830.375,16838.771384278076,16825.0,34.73489465,584578.667626492,green,98.5960989745
1672993260,16834.57319213904,16847.7,16868.8,16832.5,126.93559518,2139567.920487137,green,99.5101093066
1672995720,16841.13659606952,16853.949999999997,16859.0,16841.13659606952,12.33374638,207871.992769325,red,99.0931525753
1672998180,16847.543298034758,16832.2,16850.2,16802.2,71.05566010999999,1195082.941284769,red,98.4738136647
1673000640,16839.87164901738,16830.0,16839.87164901738,16822.0,41.74606858,702541.612229351,green,97.9896920474
1673003100,16834.93582450869,16833.800000000003,16837.8,16826.3,40.66855092,684540.643686466,green,98.0824397367
1673005560,16834.367912254347,16825.375,16837.5,16809.0,45.88151272,771907.8598310329,red,97.9841773782
1673008020,16829.871456127174,16816.6,16829.871456127174,16806.7,38.89923971,654143.526174271,green,97.7646543486
1673010480,16823.235728063584,16808.725000000002,16823.235728063584,16796.2,51.04534287,857920.74363741,red,97.5906918542
1673012940,16815.98036403179,16802.875,16815.98036403179,16799.3,37.21340878,625417.02802129,red,97.2867015862
1673015400,16809.427682015896,16792.15,16809.427682015896,16782.0,90.07576984,1512695.795707257,red,97.8762451971
1673017860,16800.788841007947,16789.475,16800.788841007947,16780.0,97.37791375,1635108.979068101,green,98.604366284
1673020320,16795.131920503973,16800.85,16815.1,16788.5,151.77487804,2549823.592146714,green,99.0421195296
1673022780,16797.990960251984,16797.225,16809.3,16785.2,34.34761768,577170.903561948,red,98.5414341174
1673025240,16797.60798012599,16779.899999999998,16797.60798012599,16765.1,104.92597658,1760282.630094239,red,99.0145062659
1673027700,16788.753990062993,16791.425,16799.3,16783.6,66.87777155,1122922.701029137,green,98.9827280815
1673030160,16790.089495031498,16765.1,16799.3,16717.0,214.19869899,3587805.269081151,red,97.9375569675
1673032620,16777.594747515748,16742.725,16777.594747515748,16730.7,96.90222874,1622384.279409344,red,95.68308457739998
1673035080,16760.159873757875,16737.625,16760.159873757875,16722.0,97.55690311,1632412.606047819,red,94.9070534884
1673037540,16748.892436878938,16731.675,16748.892436878938,16703.6,114.93977789,1922427.846819214,green,94.3297178992
1673040000,16740.283718439467,16751.324999999997,16812.1,16681.6,746.07200915,12494427.587388048,green,101.1467895777
1673042460,16745.804359219732,16764.875,16788.3,16740.3,132.80341047,2226272.217103132,red,101.7487128467
1673044920,16755.339679609868,16762.475,16786.6,16722.4,126.39103588,2118796.419984813,green,102.58023279649998
1673047380,16758.907339804933,16806.8,16849.9,16758.907339804933,183.17385527,3080898.214098916,green,103.827401281
1673049840,16782.853669902466,16824.375,16831.0,16782.853669902466,92.9893453,1564179.30839735,red,103.2938150902
1673052300,16803.614334951235,16827.4,16842.9,16803.614334951235,69.42003008,1168195.162747577,red,103.4971649165
1673054760,16815.50716747562,16831.25,16842.7,16815.5,61.27826532,1030933.566763783,green,103.3411249444
1673057220,16823.37858373781,16846.899999999998,16859.0,16823.37858373781,94.07152219,1585183.83716961,green,103.5759454024
1673059680,16835.1392918689,16855.125,16868.5,16835.1392918689,65.6370903,1106332.942536321,green,103.2907852464
1673062140,16845.13214593445,16927.925000000003,16997.4,16845.13214593445,462.22090851,7827764.445374294,green,107.3581528673
1673064600,16886.528572967225,16967.125,17027.1,16886.528572967225,223.50415451,3794227.925647872,red,109.16247752399998
1673067060,16926.826786483613,16919.475,16931.3,16889.9,91.55445919,1548151.376590163,green,109.4870315093
1673069520,16923.150893241807,16933.55,16947.6,16920.1,88.34999031,1495885.595967506,green,109.0844819378
1673071980,16928.350446620905,16950.125,16966.7,16928.350446620905,61.21756845,1037767.6018097688,green,108.9412779415
1673074440,16939.237723310453,16964.4,16982.3,16939.237723310453,101.7877364,1726695.356249266,green,105.3920132367
1673076900,16951.81886165523,16952.2,16965.4,16933.1,53.93704406,914179.9267106588,red,104.1923156502
1673079360,16952.009430827617,16954.875,16964.9,16944.7,36.22260139,614120.660095858,green,102.3479438308
1673081820,16953.44221541381,16962.85,16978.6,16946.3,49.50866594,839773.952991504,red,102.3185203264
1673084280,16958.146107706903,16951.125,16965.8,16931.2,63.8788712,1082850.542957572,red,102.4620178427
1673086740,16954.63555385345,16942.15,16954.63555385345,16931.2,51.64292399,875043.177877195,red,102.3868374723
1673089200,16948.392776926725,16946.1,16953.3,16939.0,42.16605273,714524.1603625,green,101.79142708700002
1673091660,16947.24638846336,16949.325,16952.2,16942.9,34.01804169,576523.667160633,red,101.38020546590002
1673094120,16948.28569423168,16944.350000000002,16949.9,16938.8,27.50043447,465912.800795583,red,99.9978509146
1673096580,16946.31784711584,16935.675,16946.31784711584,16932.4,11.81082404,200031.738901002,red,99.4993934876
1673099040,16940.996423557917,16929.125,16940.996423557917,16921.8,42.75385385,723776.713820933,red,99.17261624399998
1673101500,16935.06071177896,16930.824999999997,16935.06071177896,16927.1,17.8332564,301914.953605072,green,98.9505016703
1673103960,16932.94285588948,16940.35,16946.2,16932.94285588948,15.16215948,256853.2108318029,green,98.6282911391
1673106420,16936.64642794474,16939.4,16950.1,16929.3,44.77899135,758608.134265266,red,98.3031565403
1673108880,16938.02321397237,16930.275,16938.02321397237,16926.0,37.3051017,631676.690948886,red,97.7205538884
1673111340,16934.149106986188,16926.5,16934.149106986188,16924.7,32.79071236,555056.5359997699,green,97.0954467712
1673113800,16930.324553493094,16924.6,16932.0,16920.0,21.0340938,356067.207236905,red,96.7970346595
1673116260,16927.462276746548,16917.7,16927.462276746548,16913.4,47.15865299,797823.79453007,red,95.2477451205
1673118720,16922.581138373273,16917.875,16922.6,16910.9,25.48831393,431169.61358916096,green,92.0867398188
1673121180,16920.228069186636,16917.225,16922.6,16910.9,50.94448985,861712.636468742,red,91.51911524230002
1673123640,16918.72653459332,16916.8,16922.2,16910.1,38.94039855,658706.815585145,green,90.3679205083
1673126100,16917.763267296657,16927.525,16936.8,16917.763267296657,28.69244512,485794.818916488,green,88.7392338903
1673128560,16922.64413364833,16925.725,16932.6,16908.7,56.49862596,955740.985468732,green,87.8260180387
1673131020,16924.184566824166,16937.875,16945.0,16924.184566824166,61.390773460000005,1039830.861054706,green,86.44279782
1673133480,16931.029783412083,16936.375,16944.9,16920.6,51.42636914,870919.498968348,red,82.5617961913
1673135940,16933.702391706043,16927.625,16935.3,16920.0,41.21862986,697751.195115859,red,82.24633081120001
1673138400,16930.66369585302,16920.324999999997,16930.66369585302,16917.0,26.50345018,448427.9711525,green,81.091398718
1673140860,16925.49434792651,16926.25,16931.5,16922.0,18.43721723,312126.241355053,green,80.69676206930001
1673143320,16925.872173963253,16933.324999999997,16937.6,16925.872173963253,24.44236575,413856.84653933,green,80.5554028814
1673145780,16929.598586981625,16937.475,16937.6,16929.598586981625,17.77388448,301044.816386985,red,80.2322472462
1673148240,16933.536793490814,16940.725,16945.0,16933.536793490814,56.28759553,953470.188222549,green,80.08185732609999
1673150700,16937.130896745406,16943.399999999998,16947.5,16937.130896745406,59.6125599,1010014.31049809,green,79.81626235360001
1673153160,16940.265448372702,16942.975,16944.3,16940.265448372702,26.27619846,445177.984462889,red,79.0279871269
1673155620,16941.62022418635,16939.949999999997,16947.3,16932.9,55.08426027,933061.624163027,red,78.9311016976
1673158080,16940.785112093174,16937.425000000003,16940.785112093174,16932.2,28.32273968,479694.732693646,green,78.8147053647
1673160540,16939.10505604659,16940.100000000002,16945.0,16932.9,54.51736334,923501.2582693208,green,79.0924766592
1673163000,16939.602528023293,16947.274999999998,16952.4,16939.602528023293,33.97789759,575813.3648022751,green,78.93416126860001
1673165460,16943.438764011647,16934.75,16951.2,16912.5,83.30149101,1410245.988233838,red,79.251924816
1673167920,16939.094382005824,16926.55,16939.094382005824,16917.5,47.52009838,804354.742817183,green,79.2330793549
1673170380,16932.82219100291,16928.75,16932.82219100291,16918.6,64.71077412,1095277.308700277,green,78.9476689368
1673172840,16930.786095501455,16927.025,16932.2,16919.9,43.16751626,730669.087445513,red,79.06834697000001
1673175300,16928.905547750728,16929.2,16934.6,16923.8,21.41761496,362566.79929048,green,78.6003419266
1673177760,16929.052773875366,16937.1,16942.7,16929.052773875366,57.13775088,967760.306949912,green,78.44050336730001
1673180220,16933.076386937682,16937.65,16939.6,16933.076386937682,15.27136163,258672.31014231296,red,78.0512021376
1673182680,16935.363193468842,16936.475000000002,16936.7,16935.363193468842,12.02336423,203633.553964649,red,77.2599200415
1673185140,16935.919096734422,16938.050000000003,16939.9,16935.919096734422,25.62879384,434089.81423778,green,76.63429137520001
1673187600,16936.98454836721,16943.125,16948.2,16936.4,24.70824534,418512.983474826,green,76.09266598740001
1673190060,16940.054774183605,16948.375,16949.4,16940.054774183605,24.04234672,407471.243887107,green,76.0816056488
1673192520,16944.214887091803,16950.35,16952.4,16944.214887091803,27.24795096,461878.387434456,green,75.5920458987
1673194980,16947.2824435459,16946.875,16951.2,16942.4,35.32901749,598612.349836952,red,75.4165813913
1673197440,16947.078721772952,16939.8,16963.9,16925.7,67.35841902,1141573.582524511,red,75.0176913783
1673199900,16943.439360886478,16932.9,16943.439360886478,16927.3,49.5343494,838900.222337804,green,73.94722089609999
1673202360,16938.16968044324,16937.5,16938.16968044324,16936.9,13.68897009,231856.547479644,red,72.7465855202
1673204820,16937.83484022162,16936.475,16937.83484022162,16935.9,10.34132136,175143.279551291,red,70.5641658907
1673207280,16937.15492011081,16931.95,16939.0,16926.3,43.83098564,742175.025744256,red,70.0976662268
1673209740,16934.552460055405,16925.649999999998,16934.552460055405,16924.2,19.57970522,331409.71006777097,red,69.61357775430001
1673212200,16930.1012300277,16928.024999999998,16933.1,16924.1,28.97029656,490415.656313922,green,69.30473637210001
1673214660,16929.06311501385,16934.699999999997,16938.8,16929.06311501385,30.33328233,513657.123953301,green,68.9501133209
1673217120,16931.881557506924,16944.199999999997,16957.1,16931.881557506924,58.62749399,993572.8496590728,green,68.8226525006
1673219580,16938.04077875346,16969.5,16998.9,16938.04077875346,137.83994295,2339773.4537626,green,69.4217519687
1673222040,16953.770389376732,16969.300000000003,17018.5,16928.4,353.01834589,5993640.7073009005,red,71.54072479450001
1673224500,16961.535194688367,16938.1,16961.535194688367,16920.2,93.90670168,1590390.174172394,green,71.7448811603
1673226960,16949.817597344183,16935.775,16949.817597344183,16921.2,107.97706437,1828629.5607338808,red,72.2186297362
1673229420,16942.796298672092,16928.65,16942.796298672092,16921.5,60.83901289,1029764.009890883,green,72.320994291
1673231880,16935.723149336045,16931.0,16935.723149336045,16925.6,50.65336803,857462.4516219309,red,72.5227259312
1673234340,16933.361574668023,16931.9,16936.9,16930.1,37.27422453,631171.564823278,red,72.0058060689
1673236800,16932.630787334012,16950.65,16975.3,16926.8,174.37625454,2955930.428395243,green,73.4022196678
1673239260,16941.640393667007,16969.55,16979.4,16941.640393667007,90.69766926,1539163.278980394,red,73.0398404086
1673241720,16955.595196833503,16962.199999999997,16985.1,16945.4,121.95337017,2069327.141677181,red,74.1360366465
1673244180,16958.89759841675,16960.525,16968.7,16952.4,63.44044646,1076078.115412984,green,74.05988451
1673246640,16959.711299208375,17014.125,17079.0,16959.711299208375,371.99227965,6335344.843230272,green,77.3623466207
1673249100,16986.918149604186,17091.425,17163.1,16986.918149604186,315.26502402,5390464.450803832,green,80.1083113517
1673251560,17039.171574802094,17144.75,17185.9,17039.171574802094,239.27457368,4102095.177057666,green,82.04224196130001
1673254020,17091.960787401047,17164.800000000003,17197.6,17091.960787401047,304.05413405,5218987.650956829,red,84.6937909047
1673256480,17128.380393700525,17177.875,17222.5,17128.380393700525,219.54338367,3773620.864586949,green,86.3787713127
1673258940,17153.127696850264,17200.975,17250.0,17153.127696850264,271.72351486,4678560.093039226,green,88.7238723735
1673261400,17177.05134842513,17196.05,17212.9,17177.05134842513,86.81065003,1492514.411596876,red,88.6912211754
1673263860,17186.550674212565,17196.875,17222.9,17183.9,88.32456231,1519519.58083735,green,88.600687661
1673266320,17191.712837106283,17218.149999999998,17243.5,17191.712837106283,118.78949062,2046388.610776584,green,88.2708337868
1673268780,17204.93141855314,17235.675,17256.8,17204.93141855314,101.02733644,1741067.905598449,red,88.9376309744
1673271240,17220.30320927657,17214.325,17234.9,17195.4,125.57953378,2161080.439538206,red,89.14416654640002
1673273700,17217.314104638288,17194.100000000002,17217.314104638288,17181.4,53.47972185,919814.155835445,red,89.0101860494
1673276160,17205.707052319143,17195.0,17210.0,17186.2,69.56114929,1196242.16357682,green,87.56381055240001
1673278620,17200.35352615957,17195.7,17205.0,17187.3,92.4439901,1589713.782819297,red,87.519228166
1673281080,17198.026763079786,17203.1,17236.0,17190.7,106.40067864,1831418.696624228,green,87.6076659213
1673283540,17200.56338153989,17219.575,17255.6,17191.0,135.11072974,2327619.716216829,green,87.80937543980001
1673286000,17210.069190769944,17248.85,17263.8,17210.069190769944,129.76923311,2238305.320430768,green,81.64634767940001
1673288460,17229.45959538497,17265.625,17283.3,17229.45959538497,126.74336383,2188480.911364642,green,81.585747213
1673290920,17247.542297692486,17263.05,17275.4,17247.542297692486,88.03304661,1519982.376891669,red,81.20216732029999
1673293380,17255.296148846242,17250.925000000003,17261.4,17237.7,85.24682265,1470266.826388406,red,80.2228969941
1673295840,17253.110574423124,17245.125,17253.110574423124,17231.2,63.55347916,1095893.505069151,green,79.9285383327
1673298300,17249.117787211562,17260.25,17288.2,17247.2,163.02366601,2815760.7208117708,green,80.864574692
1673300760,17254.683893605783,17237.1,17256.8,17191.2,169.83562960999998,2925425.989148893,red,81.9501483349
1673303220,17245.89194680289,17264.449999999997,17309.6,17220.7,205.27849119,3544694.4205733,green,83.06221802489999
