date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-26,02:36:00,23201.92475750542,23171.399999999998,23201.92475750542,23158.7,26.6026676,616508.6223853601,red,86.5130358936
2023-01-26,02:47:00,23186.66237875271,23168.149999999998,23198.2,23135.6,30.20809429,699931.546992164,green,86.2591932717
2023-01-26,02:58:00,23177.406189376354,23200.25,23224.8,23176.8,25.17022704,583883.500874206,green,86.27527209670001
2023-01-26,03:09:00,23188.82809468818,23212.5,23226.2,23188.82809468818,16.56581247,384483.705313138,red,86.1457017932
2023-01-26,03:20:00,23200.66404734409,23195.800000000003,23215.9,23171.9,39.12497423,907325.343187244,red,85.99225512579999
2023-01-26,03:31:00,23198.232023672048,23165.075,23198.232023672048,23142.8,53.96074434,1249722.727800917,red,85.44127861289999
2023-01-26,03:42:00,23181.653511836026,23133.050000000003,23181.653511836026,23107.1,76.93929054,1779566.311941533,red,85.68065575979999
2023-01-26,03:53:00,23157.351755918015,23133.524999999998,23157.351755918015,23120.9,29.06115396,672366.69121332,red,85.5488684501
2023-01-26,04:04:00,23145.438377959006,23137.075,23158.3,23105.5,53.68755451,1241817.78685298,green,85.5345721222
2023-01-26,04:15:00,23141.256688979505,23157.8,23163.2,23141.256688979505,36.15438097,837179.565253361,green,85.3741878203
2023-01-26,04:26:00,23149.52834448975,23138.65,23166.4,23106.8,62.20202863,1438976.497547309,red,84.90309146950001
2023-01-26,04:37:00,23144.089172244876,23153.5,23191.2,23114.9,34.16402755,791621.9683793429,green,84.32150740860001
2023-01-26,04:48:00,23148.794586122436,23185.75,23192.3,23148.794586122436,36.18440732,838793.629296564,red,84.16292073279999
2023-01-26,04:59:00,23167.272293061218,23176.925000000003,23189.8,23156.5,58.46753987,1354900.353190229,red,84.3759939652
2023-01-26,05:10:00,23172.098646530612,23175.775,23186.9,23166.3,23.36928697,541591.058576442,green,84.2178034538
2023-01-26,05:21:00,23173.936823265307,23170.15,23178.3,23162.0,27.56923082,638842.431174407,red,84.3367824988
2023-01-26,05:32:00,23172.043411632654,23150.775,23172.043411632654,23137.8,24.12945257,558520.129324158,red,84.3887971327
2023-01-26,05:43:00,23161.40920581633,23151.75,23167.9,23130.2,54.67298835,1265666.625981138,green,84.81561097080001
2023-01-26,05:54:00,23156.579602908165,23146.975,23167.3,23119.1,71.62319882,1657614.9418316411,red,85.13104606389999
2023-01-26,06:05:00,23151.77730145408,23142.074999999997,23160.0,23124.3,43.1102581,997691.615731421,green,85.39611098510001
2023-01-26,06:16:00,23146.92615072704,23049.2,23147.2,22908.1,299.05119924,6881883.442474171,red,87.9556660203
2023-01-26,06:27:00,23098.06307536352,22998.475000000002,23098.06307536352,22929.0,112.71472436,2591863.158708501,green,87.73860846599999
2023-01-26,06:38:00,23048.269037681763,23048.8,23073.6,23025.3,52.03656177,1199249.072468742,green,87.55596852500001
2023-01-26,06:49:00,23048.534518840883,23072.075,23088.0,23048.534518840883,40.41777734,932342.784071366,green,87.6002936486
2023-01-26,07:00:00,23060.30475942044,23066.575,23093.6,23035.4,48.16449017,1110708.860748174,red,87.04848386809999
2023-01-26,07:11:00,23063.43987971022,23034.25,23063.43987971022,23006.3,37.28151861,858513.970688452,red,87.0487497666
2023-01-26,07:22:00,23048.84493985511,23023.274999999998,23048.84493985511,23015.0,40.79577913,939345.091675383,green,86.8575965373
2023-01-26,07:33:00,23036.059969927555,22993.825,23040.9,22949.5,75.30610165,1731446.328986746,red,87.30051071620001
2023-01-26,07:44:00,23014.94248496378,22983.125,23014.94248496378,22958.4,57.51101485,1322051.582067844,green,87.4666039966
2023-01-26,07:55:00,22999.03374248189,22995.65,23013.0,22959.2,39.87986858,916643.040844132,green,87.2707565766
2023-01-26,08:06:00,22997.341871240948,23002.475000000002,23020.0,22980.3,27.40483415,630521.415820164,red,86.4409732515
2023-01-26,08:17:00,22999.908435620477,22996.074999999997,23028.6,22975.9,17.1750883,395057.661652676,red,85.5789126315
2023-01-26,08:28:00,22997.991717810237,22966.45,22997.991717810237,22924.4,48.74488886,1119163.829347881,red,85.4601483469
2023-01-26,08:39:00,22982.22085890512,23001.074999999997,23030.9,22971.2,37.24004671,856983.306378635,green,85.4729334722
2023-01-26,08:50:00,22991.647929452556,23020.5,23042.0,22991.647929452556,38.54196531,887536.32000263,red,84.3577338391
2023-01-26,09:01:00,23006.073964726278,23016.8,23031.8,23000.3,24.60215814,566344.737057282,green,83.37312780319999
2023-01-26,09:12:00,23011.43698236314,23004.55,23032.1,22980.0,24.58794269,565639.114755053,red,81.66175919209999
2023-01-26,09:23:00,23007.99349118157,22963.050000000003,23007.99349118157,22928.0,69.95950818,1606077.202955563,red,80.8404495677
2023-01-26,09:34:00,22985.521745590784,22954.2,22985.521745590784,22910.0,54.09029313,1240920.142198326,green,80.3377794208
2023-01-26,09:45:00,22969.86087279539,22979.25,23000.0,22955.2,22.09516022,507810.368806558,green,79.7655142958
2023-01-26,09:56:00,22974.555436397695,22978.7,22987.8,22960.0,25.41533756,583905.352765818,red,79.2750375952
2023-01-26,10:07:00,22976.627718198848,22945.55,22980.7,22886.8,46.49999357,1065831.2294966471,red,79.3126296536
2023-01-26,10:18:00,22961.088859099422,22955.275,22980.7,22930.9,36.57044199,839619.597888136,green,79.03755985960001
2023-01-26,10:29:00,22958.18192954971,22969.574999999997,22993.9,22948.1,20.49807797,470914.422989778,red,78.4733433889
2023-01-26,10:40:00,22963.878464774854,22914.600000000002,22963.878464774854,22855.0,88.80317185,2033178.582046552,red,78.6036212944
2023-01-26,10:51:00,22939.23923238743,22907.325,22939.23923238743,22880.5,46.55089289,1066292.159212937,green,78.72787324379999
2023-01-26,11:02:00,22923.282116193717,22922.274999999998,22942.0,22897.1,24.75472783,567520.199921925,red,78.418404647
2023-01-26,11:13:00,22922.778558096856,22929.225,22947.3,22906.3,24.50583683,561975.845057759,green,78.3907065695
2023-01-26,11:24:00,22926.001779048427,22955.875,22971.0,22926.001779048427,33.82086389,776376.804994456,green,78.5702432106
2023-01-26,11:35:00,22940.938389524214,22969.175000000003,22975.9,22940.938389524214,19.63797106,451079.364749435,green,78.4925806503
2023-01-26,11:46:00,22955.05669476211,22970.100000000002,22986.4,22951.4,42.5516531,977687.056126816,green,78.2123546533
2023-01-26,11:57:00,22962.578347381055,22988.375,23010.8,22962.578347381055,58.09323028,1335492.10751476,green,78.45482019059999
2023-01-26,12:08:00,22975.47667369053,22986.5,23006.3,22966.6,38.12566444,876170.5540479991,red,78.6410631891
2023-01-26,12:19:00,22980.988336845265,23013.675000000003,23062.4,22974.9,65.22505984,1501845.523720286,green,78.63906234800001
2023-01-26,12:30:00,22997.331668422634,23076.475,23128.9,22997.331668422634,98.65540899,2277789.0886566862,green,79.19554895990001
2023-01-26,12:41:00,23036.903334211318,23102.850000000002,23131.9,23036.903334211318,48.84651042,1128641.12830958,green,79.4372959489
2023-01-26,12:52:00,23069.87666710566,23130.199999999997,23148.0,23069.87666710566,85.24631038,1971500.624335146,green,79.933862332
2023-01-26,13:03:00,23100.038333552828,23095.8,23148.0,23030.5,133.03979588,3071563.099981011,red,80.6896886829
2023-01-26,13:14:00,23097.919166776413,23059.699999999997,23097.919166776413,23031.8,49.43564329,1139882.010545733,green,80.3502970978
2023-01-26,13:25:00,23078.809583388203,23032.324999999997,23104.0,22883.0,314.23389072000003,7225653.130538938,green,82.3753911278
2023-01-26,13:36:00,23055.5672916941,23083.2,23140.0,23033.1,66.49016279,1534864.066864566,green,82.47953336709999
2023-01-26,13:47:00,23069.38364584705,23093.725000000002,23126.0,23054.9,47.07909268,1087216.603045136,green,82.3633252135
2023-01-26,13:58:00,23081.554322923526,23145.05,23188.0,23081.554322923526,69.73627446,1614704.467282152,green,82.77454891270001
2023-01-26,14:09:00,23113.30216146176,23177.2,23211.6,23113.30216146176,97.78814105,2267525.383575955,red,83.31145911329999
2023-01-26,14:20:00,23145.25108073088,23188.725,23235.9,23133.7,154.06509414,3570404.140561466,green,82.638875981
2023-01-26,14:31:00,23166.98804036544,23167.95,23246.0,23088.7,119.94867994,2780091.958887155,red,82.4025109196
2023-01-26,14:42:00,23167.469020182718,23049.225,23167.469020182718,22930.1,257.61259269,5927810.002023227,red,84.212702644
2023-01-26,14:53:00,23108.34701009136,23029.425,23108.34701009136,22952.7,101.71570423,2340113.834120277,green,84.70047793040001
2023-01-26,15:04:00,23068.88600504568,23078.475,23103.9,23053.0,46.20224752,1066272.530862832,green,84.5298277878
2023-01-26,15:15:00,23073.68050252284,23119.475,23172.9,23073.68050252284,55.90278327,1293297.518897646,green,84.19700164199999
2023-01-26,15:26:00,23096.57775126142,23117.5,23141.3,23091.8,35.60617222,823229.211492768,red,81.65759293890001
2023-01-26,15:37:00,23107.038875630707,23056.675,23109.9,23001.1,62.5538444,1441612.312120913,red,81.70008725029999
2023-01-26,15:48:00,23081.856937815355,22966.725000000002,23081.856937815355,22900.9,93.06871082,2135947.259194401,red,79.0291062297
2023-01-26,15:59:00,23024.290968907677,22929.875,23024.290968907677,22884.1,71.49586216,1640027.103131994,red,78.1378539602
2023-01-26,16:10:00,22977.08298445384,22929.274999999998,23002.3,22857.7,64.88865841,1488393.968174177,green,74.9415407692
2023-01-26,16:21:00,22953.178992226916,22980.999999999996,23029.0,22927.1,43.66379127,1003025.112211411,green,70.98838051599999
2023-01-26,16:32:00,22967.089496113455,23000.4,23020.1,22961.8,37.39013483,859633.614609904,red,69.7164713808
2023-01-26,16:43:00,22983.744748056728,22999.225,23026.7,22980.4,21.3669218,491557.659378394,red,68.8351755953
2023-01-26,16:54:00,22991.484874028363,23003.199999999997,23031.0,22969.8,21.88980693,503562.118251402,green,68.4548410684
2023-01-26,17:05:00,22997.34243701418,23029.775,23059.5,22997.34243701418,26.71648147,615444.310836947,red,66.2720159349
2023-01-26,17:16:00,23013.55871850709,23010.324999999997,23031.4,22995.1,13.78890074,317316.784046395,red,63.9865478153
2023-01-26,17:27:00,23011.941859253544,23016.925,23043.9,22990.3,29.72342344,684324.69181573,green,62.7727991969
2023-01-26,17:38:00,23014.43342962677,23002.275,23035.0,22959.3,24.83565395,571111.040697706,red,60.7925193499
2023-01-26,17:49:00,23008.354214813386,22985.9,23015.6,22970.4,18.84736627,433395.557532754,red,59.2448579005
2023-01-26,18:00:00,22997.127107406694,22984.55,23007.5,22962.9,39.6105362,910372.918663274,green,58.5215632852
2023-01-26,18:11:00,22990.838553703346,23003.925000000003,23019.0,22987.9,13.84742693,318538.790462665,green,57.83979743100001
2023-01-26,18:22:00,22997.381776851675,23056.700000000004,23102.2,22997.381776851675,78.22161315,1803688.974775636,green,57.8191285682
2023-01-26,18:33:00,23027.04088842584,23077.775,23097.2,23027.04088842584,90.00774781,2077483.996635237,red,57.996093913900005
2023-01-26,18:44:00,23052.407944212922,23046.3,23079.1,23015.2,45.21516211,1042208.241940842,red,57.9466429679
2023-01-26,18:55:00,23049.35397210646,23026.125,23052.8,23013.0,53.3900202,1229594.30802806,red,57.442718658100006
2023-01-26,19:06:00,23037.73948605323,23007.625,23037.73948605323,22984.9,57.12214843,1314535.898879678,red,56.76906088989999
2023-01-26,19:17:00,23022.682243026615,23021.6,23058.6,22994.6,71.37290976,1644236.005500485,green,56.9172556046
2023-01-26,19:28:00,23022.141121513305,23044.75,23058.2,23022.141121513305,49.67026665,1144754.217378023,green,56.734914424
2023-01-26,19:39:00,23033.445560756652,23066.225000000002,23089.9,23033.445560756652,66.65864627,1538096.903950987,green,56.85705233979999
2023-01-26,19:50:00,23049.835280378327,23062.0,23073.6,23042.3,37.43889547,863162.427920821,red,56.800545921600005
2023-01-26,20:01:00,23055.917640189164,23064.775,23081.4,23037.5,61.46893946,1417498.864977547,green,56.922260795300005
2023-01-26,20:12:00,23060.346320094584,23077.55,23091.8,23060.346320094584,62.95036038,1452881.584209956,green,57.143108382
2023-01-26,20:23:00,23068.948160047294,23106.0,23142.3,23065.8,142.84137484,3300256.93344602,green,58.1061064638
2023-01-26,20:34:00,23087.474080023647,23119.3,23157.6,23087.474080023647,99.05958169,2289968.894762789,red,58.6660786399
2023-01-26,20:45:00,23103.387040011825,23102.725,23125.8,23080.6,44.94054795,1038205.100346954,green,58.87271401900001
2023-01-26,20:56:00,23103.05602000591,23086.1,23129.8,23050.1,54.42793273,1256675.378757156,red,59.1509666703
2023-01-26,21:07:00,23094.578010002955,23019.95,23094.578010002955,22967.6,135.13416881,3110083.721985178,red,60.2002274155
2023-01-26,21:18:00,23057.264005001478,23021.675000000003,23057.264005001478,22990.4,82.57465824,1901343.440612068,green,60.7742717275
2023-01-26,21:29:00,23039.46950250074,23051.5,23075.0,23017.7,59.41330809,1369852.529347087,green,61.2027466837
2023-01-26,21:40:00,23045.48475125037,23066.65,23081.6,23045.48475125037,36.50682494,841941.943376819,green,61.176565190800005
2023-01-26,21:51:00,23056.067375625185,23073.4,23083.6,23056.067375625185,33.09693968,763688.8847253501,red,60.9679271442
2023-01-26,22:02:00,23064.733687812593,23086.3,23137.0,23059.3,81.66267764,1886941.2600992648,green,61.0151610152
2023-01-26,22:13:00,23075.516843906298,23069.8,23104.6,23043.3,49.55752065,1143344.66946898,red,61.22012468210001
2023-01-26,22:24:00,23072.65842195315,23044.674999999996,23072.65842195315,23026.1,23.9958161,552868.184912334,red,60.923207298
2023-01-26,22:35:00,23058.666710976573,23032.425,23058.666710976573,23017.0,30.25750716,697116.450680059,red,60.8642385599
2023-01-26,22:46:00,23045.545855488286,23015.25,23045.545855488286,23000.3,14.48016389,333413.38685595,red,60.3870199125
2023-01-26,22:57:00,23030.397927744143,23007.9,23030.397927744143,22984.8,32.81494929,754875.819762327,green,60.3735291299
2023-01-26,23:08:00,23019.148963872074,23002.225,23019.148963872074,22970.2,28.04631196,644693.097688427,red,60.2921481763
2023-01-26,23:19:00,23010.686981936036,23001.875,23019.2,22986.8,58.79723751,1352618.058670636,red,60.2954451527
2023-01-26,23:30:00,23006.280990968018,23001.175,23019.0,22991.8,32.7445582,753182.186948573,red,60.389197865
2023-01-26,23:41:00,23003.72799548401,23006.35,23030.0,22983.0,41.41869488,952885.541504577,green,60.52769250560001
2023-01-26,23:52:00,23005.038997742005,23014.324999999997,23024.3,23003.6,47.00077246,1081816.330073284,red,60.7564057045
2023-01-27,00:03:00,23009.681998871,23035.299999999996,23072.8,23005.4,60.46408108,1393443.256848637,green,60.81431663179999
2023-01-27,00:14:00,23022.490999435497,22998.1,23051.0,22938.5,111.26365959,2557180.537862676,red,61.2107212395
2023-01-27,00:25:00,23010.295499717748,22963.824999999997,23010.295499717748,22940.2,50.14166884,1151509.105486848,green,61.281035346900005
2023-01-27,00:36:00,22987.06024985887,22977.324999999997,22992.3,22961.4,22.7102801,521793.264012751,red,58.51762615549999
2023-01-27,00:47:00,22982.192624929434,22940.1,22982.192624929434,22900.6,123.82424616,2839108.48008169,red,58.6287213735
2023-01-27,00:58:00,22961.146312464716,22930.375000000004,22961.146312464716,22906.4,52.92260825,1213610.194737472,green,58.6375818383
2023-01-27,01:09:00,22945.76065623236,22951.875,22964.6,22941.6,51.14114001,1173825.9062575751,red,58.744815465
2023-01-27,01:20:00,22948.81782811618,22922.975,22957.3,22882.0,185.12216109,4240522.465155936,red,60.11439217419999
2023-01-27,01:31:00,22935.89641405809,22755.5,22935.89641405809,22531.9,484.90094905,11015006.436741572,red,64.5905864786
2023-01-27,01:42:00,22845.698207029047,22654.525,22845.698207029047,22608.4,84.8916587,1924372.8773486312,red,65.0315452743
2023-01-27,01:53:00,22750.111603514524,22643.225,22750.111603514524,22600.2,32.81589515,742890.200290562,green,64.6066432093
2023-01-27,02:04:00,22696.66830175726,22700.850000000002,22745.9,22656.1,44.37270576,1007167.418875616,green,64.4752601184
2023-01-27,02:15:00,22698.75915087863,22744.199999999997,22771.8,22698.75915087863,33.28594229,757484.6668516829,green,64.4093208555
2023-01-27,02:26:00,22721.479575439313,22766.475000000002,22781.9,22721.479575439313,34.42707067,783783.66301227,green,64.4795432207
2023-01-27,02:37:00,22743.97728771966,22787.825,22812.8,22743.97728771966,31.40612655,715884.6611225241,green,64.6218536032
2023-01-27,02:48:00,22765.90114385983,22779.800000000003,22786.4,22765.8,41.11457249,936506.234465296,red,64.5455504395
2023-01-27,02:59:00,22772.850571929917,22806.125,22833.5,22772.850571929917,33.820197390000004,771500.211198202,green,64.5113519463
2023-01-27,03:10:00,22789.487785964957,22818.225000000002,22825.4,22789.487785964957,18.26040547,416503.809261704,red,64.3085363479
2023-01-27,03:21:00,22803.85639298248,22827.05,22837.9,22803.85639298248,18.60446956,424623.63894335,green,64.24855946209999
2023-01-27,03:32:00,22815.45319649124,22819.075,22833.9,22804.2,11.85858641,270590.07324623,red,64.1212658993
2023-01-27,03:43:00,22817.26409824562,22800.074999999997,22817.26409824562,22792.5,16.52946833,376877.666431721,red,63.5869655008
2023-01-27,03:54:00,22808.66954912281,22784.925,22808.66954912281,22761.3,28.92300983,658758.62930495,red,63.335292667800005
2023-01-27,04:05:00,22796.797274561402,22785.125,22796.797274561402,22762.3,33.61708201,765761.232002032,green,63.4505118857
2023-01-27,04:16:00,22790.9611372807,22819.949999999997,22851.6,22790.9611372807,54.69784382,1249168.749407026,green,63.743336948300005
2023-01-27,04:27:00,22805.455568640347,22835.125,22848.0,22805.455568640347,39.29739982,897519.640091994,red,63.6713110108
2023-01-27,04:38:00,22820.290284320174,22822.65,22833.0,22813.2,38.40364982,876594.105893599,red,63.6896430891
2023-01-27,04:49:00,22821.470142160088,22807.075,22821.470142160088,22799.8,23.09449514,526765.747188899,red,63.7156072608
2023-01-27,05:00:00,22814.272571080044,22812.600000000002,22836.9,22796.4,39.99284693,912476.207747014,green,63.2275040116
2023-01-27,05:11:00,22813.436285540025,22820.575,22837.2,22808.2,23.08398923,526762.036362869,green,62.99283497500001
2023-01-27,05:22:00,22817.00564277001,22829.5,22839.6,22817.00564277001,8.3833009,191385.696322055,green,62.82912070570001
2023-01-27,05:33:00,22823.252821385006,22890.100000000002,22945.0,22823.252821385006,93.6999985,2145711.054138143,green,63.52106232239999
2023-01-27,05:44:00,22856.676410692504,23001.475,23100.0,22856.676410692504,98.76814623,2271363.875111763,green,64.1705351458
2023-01-27,05:55:00,22929.07570534625,23032.75,23058.9,22929.07570534625,37.46386754,862423.181034912,red,64.3487941106
2023-01-27,06:06:00,22980.912852673126,22999.100000000002,23018.2,22970.7,32.94671284,757479.4727820241,red,64.252744708
2023-01-27,06:17:00,22990.006426336564,23005.7,23026.3,22986.3,31.46109393,723657.323746037,green,63.9864233445
2023-01-27,06:28:00,22997.85321316828,23020.625,23050.0,22997.85321316828,22.90497277,527328.298269007,red,63.8342164278
2023-01-27,06:39:00,23009.23910658414,23004.449999999997,23014.3,22991.3,9.99291566,229861.178970371,red,63.281894986
2023-01-27,06:50:00,23006.844553292067,23000.600000000002,23010.5,22985.4,26.56923723,611116.62896589,green,62.5610332684
2023-01-27,07:01:00,23003.722276646033,22987.65,23003.9,22967.0,17.56365463,403719.79922622,red,62.248204710500005
2023-01-27,07:12:00,22995.686138323017,22964.524999999998,22995.686138323017,22937.2,27.99651386,642628.623360285,red,61.675706745300005
2023-01-27,07:23:00,22980.105569161507,22972.625,22986.6,22959.5,14.92803836,343003.506019172,green,60.4945891701
2023-01-27,07:34:00,22976.365284580752,23006.775,23042.2,22975.2,38.27718956,880690.070018121,green,60.3830046328
2023-01-27,07:45:00,22991.570142290377,23044.700000000004,23075.2,22991.570142290377,43.20398169,995752.554847006,green,57.6727055425
2023-01-27,07:56:00,23018.13507114519,23054.425000000003,23083.0,23018.13507114519,34.88663979,804505.01893164,red,57.3566703125
2023-01-27,08:07:00,23036.280035572596,22998.175000000003,23050.2,22931.8,76.7498509,1764384.9868725531,red,57.6533778947
2023-01-27,08:18:00,23017.227517786298,22975.6,23017.227517786298,22959.6,16.22522789,372785.38788519,green,57.118267429
2023-01-27,08:29:00,22996.413758893148,22994.85,23015.0,22960.3,30.72019582,706275.773915989,green,56.44758797670001
2023-01-27,08:40:00,22995.631879446573,22993.775,23020.4,22964.3,21.96852619,505243.351749966,red,55.1266222972
2023-01-27,08:51:00,22994.703439723286,22965.15,22994.703439723286,22945.3,20.30578377,466258.735661382,red,54.1301933355
2023-01-27,09:02:00,22979.926719861644,22951.899999999998,22979.926719861644,22942.9,27.99313944,642622.452319665,red,51.83399880299999
2023-01-27,09:13:00,22965.91335993082,22956.15,22980.8,22942.1,39.07917413,897383.935528435,green,51.207633502
2023-01-27,09:24:00,22961.03167996541,22942.1,22961.03167996541,22914.0,31.49956717,722540.089367056,red,51.0606066985
2023-01-27,09:35:00,22951.565839982704,22940.524999999998,22959.4,22906.4,20.79148207,476868.360872824,green,50.7094936865
2023-01-27,09:46:00,22946.04541999135,22948.225,22961.7,22933.0,19.06908491,437565.787683075,red,50.5441228134
2023-01-27,09:57:00,22947.135209995675,22944.075,22953.5,22924.5,20.08922722,460835.751143757,green,50.1194766416
2023-01-27,10:08:00,22945.605104997838,22949.875,22961.7,22936.8,15.61409867,358321.43569496705,red,49.3449305201
2023-01-27,10:19:00,22947.74005249892,22961.075,22986.1,22941.8,19.74211893,453342.184993304,green,48.8273930878
2023-01-27,10:30:00,22954.40752624946,22966.1,22981.2,22954.40752624946,11.56469651,265609.126621134,red,48.294153468800005
2023-01-27,10:41:00,22960.25376312473,22944.25,22960.25376312473,22927.0,7.0230636,161132.12237904902,red,47.9277461921
2023-01-27,10:52:00,22952.251881562363,22933.85,22952.251881562363,22902.1,26.20159797,600833.798406858,green,47.8158608235
2023-01-27,11:03:00,22943.05094078118,22938.75,22955.0,22921.0,12.83641217,294480.32935593696,red,47.7305557272
2023-01-27,11:14:00,22940.90047039059,22933.775,22945.0,22917.6,11.71053847,268467.156655333,green,47.628763042600006
2023-01-27,11:25:00,22937.337735195295,22948.25,22958.3,22934.2,27.72902976,636334.906786805,green,47.63888852549999
2023-01-27,11:36:00,22942.793867597647,22953.975000000002,22962.4,22935.7,10.48269297,240621.048160924,green,47.6058264478
2023-01-27,11:47:00,22948.384433798827,22955.2,22969.6,22940.8,13.02202903,298903.564718748,red,47.4388125037
2023-01-27,11:58:00,22951.792216899412,22962.525,22979.3,22947.9,17.80963546,409028.839151089,green,47.3685523188
2023-01-27,12:09:00,22957.158608449707,22971.275,22982.4,22957.158608449707,18.56206238,426395.96161707,red,47.3656992799
2023-01-27,12:20:00,22964.216804224852,22949.775,22968.1,22926.7,22.84833088,524410.309775552,red,47.1980772267
2023-01-27,12:31:00,22956.995902112427,22929.775,22956.995902112427,22912.0,14.6178743,335140.525500924,red,47.2057817004
2023-01-27,12:42:00,22943.385451056216,22924.600000000002,22970.0,22868.0,68.75445105,1575682.972237282,green,47.11111007939999
2023-01-27,12:53:00,22933.992725528107,22933.8,22949.1,22918.5,22.35408921,512644.78721572296,red,46.4345734934
2023-01-27,13:04:00,22933.896362764055,22941.675000000003,22969.2,22921.8,32.33719507,742113.971932558,green,46.305793823
2023-01-27,13:15:00,22937.78568138203,22926.125,22951.1,22895.0,50.30440399,1153020.794003901,red,46.2749376609
2023-01-27,13:26:00,22931.955340691013,22935.975,23018.5,22855.0,153.71859961,3525028.785233412,green,47.2409021727
2023-01-27,13:37:00,22933.965170345506,22930.1,23001.4,22866.1,49.77212763,1142191.9787726,red,47.0248943514
2023-01-27,13:48:00,22932.032585172754,22891.274999999998,22932.032585172754,22869.1,78.59280352,1798787.67061672,red,47.3141197201
2023-01-27,13:59:00,22911.653792586374,22902.975,22925.1,22881.0,18.91940501,433275.41513658897,green,46.836727307500006
2023-01-27,14:10:00,22907.314396293186,22894.9,22921.8,22870.1,25.34708328,580369.400766806,red,46.7158091856
2023-01-27,14:21:00,22901.107198146594,22878.899999999998,22907.2,22841.1,60.56115186,1385057.947518863,green,46.7067313096
2023-01-27,14:32:00,22890.003599073294,22916.475,22942.3,22886.1,45.94128862,1052819.42586785,green,46.536640592000005
2023-01-27,14:43:00,22903.239299536646,22984.1,23048.8,22903.239299536646,106.62410757,2452099.711646388,green,46.17446791930001
2023-01-27,14:54:00,22943.669649768322,23007.374999999996,23037.8,22937.4,76.03529345,1747698.268449041,red,45.9442250369
2023-01-27,15:05:00,22975.522324884158,23065.5,23124.0,22975.522324884158,99.69281126,2299890.262539281,green,46.49174767
2023-01-27,15:16:00,23020.51116244208,23077.225000000002,23113.9,23020.51116244208,63.18997842,1457596.850794122,red,46.5793681269
2023-01-27,15:27:00,23048.86808122104,23064.549999999996,23087.6,23026.6,35.76790587,824773.646873186,green,45.5857054975
2023-01-27,15:38:00,23056.70904061052,23060.75,23142.0,23000.7,142.50669865,3289467.39820735,red,46.1850259016
2023-01-27,15:49:00,23058.72952030526,22979.5,23058.72952030526,22932.3,130.658509,3001906.405292709,red,46.8974779107
2023-01-27,16:00:00,23019.11476015263,22967.125,23019.11476015263,22926.5,66.04731087,1517293.837706717,green,47.19288277
2023-01-27,16:11:00,22993.119880076316,23039.475,23091.7,22981.9,70.25118531,1618457.019763089,green,47.5644252263
2023-01-27,16:22:00,23016.297440038157,23100.5,23131.9,23016.297440038157,92.17048627,2129043.040198066,green,47.6695033126
2023-01-27,16:33:00,23058.39872001908,23108.324999999997,23129.7,23058.39872001908,75.01096972,1733138.9102277108,green,47.9240378033
2023-01-27,16:44:00,23083.361860009536,23111.35,23129.9,23083.361860009536,65.50601292,1514068.843944709,red,48.3391397715
2023-01-27,16:55:00,23097.355930004767,23111.375,23144.3,23094.3,104.55731692,2418091.630474986,green,49.0821378691
2023-01-27,17:06:00,23104.365465002382,23139.549999999996,23197.0,23089.6,174.42470008,4036450.060612408,green,50.681583231000005
2023-01-27,17:17:00,23121.95773250119,23155.6,23182.7,23121.95773250119,68.96794851,1597593.1785444,red,51.0431132232
2023-01-27,17:28:00,23138.77886625059,23126.149999999998,23143.4,23093.2,47.84149951,1106084.365039432,red,51.2410650987
2023-01-27,17:39:00,23132.464433125293,23145.15,23170.7,23119.8,34.89935981,807966.385938888,green,51.0020863217
2023-01-27,17:50:00,23138.807216562647,23199.2,23246.5,23138.807216562647,136.52034718000002,3168560.644668924,green,52.0398442115
2023-01-27,18:01:00,23169.003608281324,23196.549999999996,23233.1,23148.1,52.97607724,1227689.939842863,red,52.1554180351
2023-01-27,18:12:00,23182.77680414066,23164.825,23191.5,23141.9,27.84289882,644908.628460391,red,51.9638392987
2023-01-27,18:23:00,23173.800902070332,23152.199999999997,23173.800902070332,23136.1,35.62749166,824784.0611904521,red,51.71547340450001
2023-01-27,18:34:00,23163.000451035165,23167.2,23193.8,23132.3,35.05835988,812106.924629009,green,50.9534204074
2023-01-27,18:45:00,23165.100225517584,23180.225,23201.0,23161.6,25.57184021,592738.718393844,red,50.7077221211
2023-01-27,18:56:00,23172.66261275879,23173.75,23199.1,23160.1,36.33046908,842188.9069451101,red,50.8439240109
2023-01-27,19:07:00,23173.206306379398,23177.7,23198.5,23160.7,26.67997514,618416.453563018,green,49.8724813007
2023-01-27,19:18:00,23175.4531531897,23180.025,23192.9,23167.1,36.60204799,848329.487906697,red,49.7092756981
2023-01-27,19:29:00,23177.73907659485,23182.45,23194.5,23169.9,47.06834632,1091075.160038326,green,49.6685477612
2023-01-27,19:40:00,23180.094538297424,23208.675000000003,23229.9,23180.094538297424,51.982754490000005,1206519.187477558,green,48.3371536952
2023-01-27,19:51:00,23194.384769148714,23272.725,23332.0,23194.384769148714,189.98417046,4420429.863012453,green,45.387985909300006
2023-01-27,20:02:00,23233.554884574354,23361.125000000004,23500.0,23233.554884574354,503.12708943,11777400.682948226,green,49.5703402166
2023-01-27,20:13:00,23297.33994228718,23309.25,23346.8,23229.8,133.08406244,3099834.403625795,red,50.5730218895
