date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-14,23:36:00,20990.777841585157,21001.2,21044.0,20970.4,89.76286948,1886356.283627605,red,156.5611393839
2023-01-14,23:55:00,20995.98892079258,20949.05,20998.1,20890.0,130.07062867,2725175.689937208,red,155.95432052799998
2023-01-15,00:14:00,20972.51946039629,20811.975,20972.51946039629,20656.2,202.2206221,4212919.305275611,red,157.0553573501
2023-01-15,00:33:00,20892.247230198143,20714.6,20892.247230198143,20619.7,181.93609189,3764557.554283351,green,158.32031336789998
2023-01-15,00:52:00,20803.42361509907,20723.35,20803.42361509907,20662.0,63.33864641,1313653.42626735,red,156.37890034539998
2023-01-15,01:11:00,20763.386807549534,20685.074999999997,20763.386807549534,20648.6,45.37009746,938619.411854227,green,155.11734156429998
2023-01-15,01:30:00,20724.230903774765,20722.1,20764.8,20679.9,36.76926565,762325.529465485,green,154.8679157614
2023-01-15,01:49:00,20723.165451887384,20768.7,20807.0,20723.165451887384,42.03593485,873278.915719414,red,154.7306769114
2023-01-15,02:08:00,20745.93272594369,20748.125,20762.3,20714.8,29.51890209,612202.734138855,red,154.2867669855
2023-01-15,02:27:00,20747.028862971845,20729.95,20778.5,20684.2,37.47349077,776592.69192331,red,153.5908547348
2023-01-15,02:46:00,20738.489431485923,20700.925,20738.489431485923,20670.2,25.55672742,528988.181887881,red,153.0663005032
2023-01-15,03:05:00,20719.70721574296,20637.875,20719.70721574296,20541.5,116.5531965,2402295.954464681,red,153.7202784054
2023-01-15,03:24:00,20678.791107871482,20638.0,20678.791107871482,20591.2,55.71361867,1149813.805984717,green,153.3982834182
2023-01-15,03:43:00,20658.39555393574,20699.625,20739.0,20658.39555393574,61.42179179,1272021.500086361,green,152.77274484639997
2023-01-15,04:02:00,20679.01027696787,20723.925,20736.2,20679.01027696787,24.32325046,504122.902412142,green,151.2959947639
2023-01-15,04:21:00,20701.467638483933,20729.275,20750.6,20697.9,52.88317147,1095851.817724467,green,149.9953047486
2023-01-15,04:40:00,20715.371319241967,20714.825,20742.3,20678.5,45.71254973,946471.037826956,red,148.622657302
2023-01-15,04:59:00,20715.098159620982,20706.35,20726.5,20676.1,12.76939433,264280.015333033,green,144.37055138920002
2023-01-15,05:18:00,20710.72407981049,20749.875,20779.2,20710.72407981049,29.86585426,619863.235835004,green,137.942374881
2023-01-15,05:37:00,20730.299539905245,20753.475,20772.8,20726.4,31.35401609,650520.430086016,red,136.0480199496
2023-01-15,05:56:00,20741.887269952622,20735.925,20749.2,20724.4,14.10541069,292546.726317244,red,133.1305672073
2023-01-15,06:15:00,20738.90613497631,20751.649999999998,20781.9,20722.2,21.51370769,446689.338783505,green,130.8275865327
2023-01-15,06:34:00,20745.278067488154,20743.25,20776.2,20698.4,25.23589955,523124.770693986,red,130.3297776357
2023-01-15,06:53:00,20744.264033744075,20704.199999999997,20744.264033744075,20671.1,31.95863486,661577.814359098,red,129.4550399264
2023-01-15,07:12:00,20724.232016872036,20694.125,20724.232016872036,20670.3,22.26366396,460731.857409211,green,129.05441974229998
2023-01-15,07:31:00,20709.178508436016,20711.575,20732.4,20686.1,19.02106665,393989.335969592,green,126.4345262428
2023-01-15,07:50:00,20710.376754218007,20731.799999999996,20745.6,20710.376754218007,27.18069466,563553.2831961421,green,118.577185207
2023-01-15,08:09:00,20721.088377109,20697.4,20737.6,20645.7,65.76988515000001,1359995.935056697,red,107.3240589389
2023-01-15,08:28:00,20709.2441885545,20670.025,20709.2441885545,20610.0,54.58924847,1127210.834086102,green,103.1301518684
2023-01-15,08:47:00,20689.634594277253,20651.899999999998,20700.1,20589.1,64.09125623999999,1321895.818940958,red,100.7704289957
2023-01-15,09:06:00,20670.767297138627,20619.0,20670.767297138627,20573.3,49.06866684,1010898.749438884,green,98.0743626613
2023-01-15,09:25:00,20644.883648569314,20636.875,20666.0,20617.9,34.59659747,714186.387747207,red,96.666634164
2023-01-15,09:44:00,20640.87932428466,20683.475000000002,20751.1,20624.4,86.20726768,1784922.4037543312,green,94.9572841574
2023-01-15,10:03:00,20662.177162142332,20733.375,20756.0,20662.177162142332,43.68711581,905953.914573685,green,94.0337064799
2023-01-15,10:22:00,20697.776081071166,20734.0,20740.5,20697.776081071166,19.25760176,399244.075180506,green,93.1850331629
2023-01-15,10:41:00,20715.88804053558,20726.1,20740.2,20692.0,38.3789641,795247.288479553,red,92.3868299351
2023-01-15,11:00:00,20720.99402026779,20709.525,20736.5,20665.6,44.9867082,930909.70739909,red,92.2777359232
2023-01-15,11:19:00,20715.259510133896,20704.324999999997,20728.5,20689.6,28.9264137,598993.208032681,red,91.6746450294
2023-01-15,11:38:00,20709.792255066946,20704.074999999997,20716.0,20689.2,24.44248421,506021.37182332296,green,91.0453119687
2023-01-15,11:57:00,20706.93362753347,20713.875,20739.9,20698.9,73.19715015999999,1516857.076365649,red,90.7265460735
2023-01-15,12:16:00,20710.404313766736,20679.925,20710.404313766736,20654.1,54.72356607,1132069.322856865,red,90.0297734218
2023-01-15,12:35:00,20695.164656883368,20681.625,20718.4,20660.9,28.86920331,597348.144949101,green,89.1598736259
2023-01-15,12:54:00,20688.394828441684,20696.325,20708.5,20684.4,30.1956868,624899.936454987,green,88.54799875169999
2023-01-15,13:13:00,20692.35991422084,20725.475,20748.0,20692.35991422084,51.55052741,1068586.313494259,green,87.8601352737
2023-01-15,13:32:00,20708.91745711042,20748.175,20825.0,20702.0,187.10094037,3886472.911755574,red,89.2265176832
2023-01-15,13:51:00,20728.54622855521,20709.55,20728.54622855521,20680.2,73.26089063,1516781.000710326,red,88.7645645487
2023-01-15,14:10:00,20719.048114277604,20711.025,20721.0,20699.0,43.22482114,895356.1801183131,green,87.2661554033
2023-01-15,14:29:00,20715.036557138803,20736.525,20769.2,20709.7,93.83048832,1946764.827625449,green,86.47578323789999
2023-01-15,14:48:00,20725.780778569402,20778.225,20810.0,20725.780778569402,105.55770963,2194636.395044984,green,86.3716307124
2023-01-15,15:07:00,20752.0028892847,20831.399999999998,20893.0,20752.0028892847,172.23504298,3590143.697083471,green,86.78342396789999
2023-01-15,15:26:00,20791.70144464235,20880.45,20927.8,20791.70144464235,137.48671377,2871076.776367321,green,86.98366591290001
2023-01-15,15:45:00,20836.075722321177,20923.449999999997,20991.7,20836.075722321177,261.66446351,5475555.4892181335,green,88.804773673
2023-01-15,16:04:00,20879.762861160587,20906.55,20956.8,20855.2,98.71465588,2063554.272583541,red,88.1540224454
2023-01-15,16:23:00,20893.156430580293,20889.2,20922.8,20860.1,49.24898128,1028730.097235866,red,87.1684902002
2023-01-15,16:42:00,20891.178215290147,20878.649999999998,20901.5,20857.7,50.83985133,1061395.064302793,red,82.8757280985
2023-01-15,17:01:00,20884.914107645072,20890.399999999998,20908.0,20874.2,33.97916876,710023.6863668599,green,80.2619889117
2023-01-15,17:20:00,20887.657053822535,20956.625,21046.8,20887.657053822535,203.6325108,4271361.425430718,green,80.4342639887
2023-01-15,17:39:00,20922.141026911268,20948.85,21017.1,20871.4,82.68162061,1730826.65730305,red,80.1797448708
2023-01-15,17:58:00,20935.495513455633,20840.074999999997,20945.7,20671.7,185.72977872,3860944.327844728,red,80.1336031804
2023-01-15,18:17:00,20887.785256727817,20796.25,20887.785256727817,20750.0,44.42553337,923845.62466386,green,79.4102485321
2023-01-15,18:36:00,20842.01762836391,20824.775,20853.9,20813.1,34.1078116,710500.350373042,green,76.3657414019
2023-01-15,18:55:00,20833.396314181955,20817.1,20837.4,20776.6,39.5554169,823280.761201833,green,75.6147004084
2023-01-15,19:14:00,20825.248157090977,20858.875,20903.9,20825.248157090977,57.38307973,1197337.485203933,green,75.2320414517
2023-01-15,19:33:00,20842.061578545487,20864.324999999997,20886.3,20842.061578545487,31.35109298,654176.4064753,green,74.7326735195
2023-01-15,19:52:00,20853.193289272742,20863.4,20880.2,20840.7,22.4573094,468448.470419566,green,72.2245537195
2023-01-15,20:11:00,20858.29664463637,20867.275,20881.0,20852.5,20.27996432,423136.297012942,red,70.7197294808
2023-01-15,20:30:00,20862.785822318187,20877.55,20902.9,20840.3,41.4472613,865373.402661059,green,70.5780796017
2023-01-15,20:49:00,20870.167911159093,20898.25,20925.1,20870.167911159093,47.284356540000005,988310.307912022,red,69.9358771622
2023-01-15,21:08:00,20884.208955579546,20892.7,20909.7,20878.8,38.83860112,811600.5978966759,red,69.3268953922
2023-01-15,21:27:00,20888.454477789775,20901.625,20929.3,20866.4,49.80366499,1040428.518996501,green,69.411523803
2023-01-15,21:46:00,20895.039738894888,20906.025,20920.7,20893.4,32.17556503,672648.155678706,red,69.0114482811
2023-01-15,22:05:00,20900.532369447443,20853.9,20900.532369447443,20799.0,94.80208486,1974385.9234877024,red,65.5485348783
2023-01-15,22:24:00,20877.216184723722,20813.625,20877.216184723722,20751.8,86.99139542,1809467.2244459551,red,65.1609097562
2023-01-15,22:43:00,20845.42059236186,20879.625,20946.9,20828.4,71.14610223,1486208.768990104,green,64.82118185190001
2023-01-15,23:02:00,20862.52279618093,20897.775,20914.8,20862.52279618093,39.0546582,815689.786352226,red,64.1217816473
2023-01-15,23:21:00,20880.148898090465,20879.05,20910.0,20843.7,45.01916235,939635.858781005,red,63.32291931270001
2023-01-15,23:40:00,20879.599449045232,20868.6,20884.7,20846.5,34.2419132,714465.063505788,green,63.1342827162
2023-01-15,23:59:00,20874.099724522617,20881.725,20926.6,20824.6,90.36881857,1886963.753448633,green,63.5261926838
2023-01-16,00:18:00,20877.912362261308,20855.575,20898.5,20776.0,150.88260262,3141895.35120912,red,64.7086849624
2023-01-16,00:37:00,20866.743681130654,20906.524999999998,20975.4,20829.1,140.10903905,2927222.216736342,green,65.66964162080001
2023-01-16,00:56:00,20886.634340565324,21081.975,21242.3,20886.634340565324,368.35809444,7762307.925317837,green,68.49610663600001
2023-01-16,01:15:00,20984.30467028266,21157.3,21314.0,20984.30467028266,368.26482817,7802558.724093278,red,71.47136030669999
2023-01-16,01:34:00,21070.80233514133,21136.675,21181.2,21070.80233514133,81.06942261,1712852.968918856,green,71.5152886232
2023-01-16,01:53:00,21103.738667570666,21164.6,21211.4,21103.738667570666,82.41745734,1744938.015845368,red,71.3790420386
2023-01-16,02:12:00,21134.169333785332,21260.175,21427.0,21134.169333785332,300.66320041,6409302.444931235,green,73.88944552049999
2023-01-16,02:31:00,21197.172166892666,21267.375,21333.9,21197.172166892666,142.47337465,3030017.041396539,red,75.0972651224
2023-01-16,02:50:00,21232.27358344633,21163.775,21239.0,21057.7,195.27002334,4133896.740741836,red,76.3222688944
2023-01-16,03:09:00,21198.024291723166,21115.574999999997,21198.024291723166,21058.1,139.83611504,2950470.005115558,red,77.4883214485
2023-01-16,03:28:00,21156.79964586158,21100.925,21156.79964586158,21034.2,76.99726839,1623760.070354119,red,77.46504145589999
2023-01-16,03:47:00,21128.862322930792,21080.7,21128.862322930792,21044.3,39.64348469,835435.305105912,green,77.4867339496
2023-01-16,04:06:00,21104.7811614654,21092.05,21152.8,21058.6,55.6887548,1175724.5600059389,red,77.6410383328
2023-01-16,04:25:00,21098.415580732697,21095.35,21141.1,21042.4,46.10101883,972103.585992364,green,77.10634448889999
2023-01-16,04:44:00,21096.882790366348,21139.3,21165.4,21096.882790366348,30.1319215,636999.7948622,green,76.1663186331
2023-01-16,05:03:00,21118.091395183175,21149.275,21183.3,21118.091395183175,35.26395509,745999.98560452,red,76.17055721770001
2023-01-16,05:22:00,21133.68319759159,21161.35,21190.7,21126.5,24.59001502,520143.170429531,green,76.1828699528
2023-01-16,05:41:00,21147.516598795795,21188.275,21211.1,21147.516598795795,47.27252102,1001736.072295603,green,76.4125762362
2023-01-16,06:00:00,21167.8957993979,21182.324999999997,21211.3,21160.0,77.82562802,1648862.80506419,red,76.84293997629999
2023-01-16,06:19:00,21175.110399698948,21150.875,21176.7,21107.6,63.46984189,1342191.809015478,red,76.7558490361
2023-01-16,06:38:00,21162.992699849474,21164.15,21258.1,21115.4,109.7664729,2324783.000541844,red,76.8050431312
2023-01-16,06:57:00,21163.571349924736,21117.45,21163.571349924736,21070.0,125.67149237,2651654.943404843,red,76.7015550356
2023-01-16,07:16:00,21140.510674962366,21111.175000000003,21140.510674962366,21093.4,23.68639283,499986.58904371504,green,76.0407902691
2023-01-16,07:35:00,21125.842837481185,21097.5,21125.842837481185,21068.5,29.28397165,617521.362372288,red,75.03292369889999
2023-01-16,07:54:00,21111.671418740592,20913.550000000003,21113.1,20646.0,389.67760972,8119549.644437554,red,76.90749357509999
2023-01-16,08:13:00,21012.610709370296,20795.225000000002,21012.610709370296,20746.4,175.80199044,3656691.625034456,red,76.84615256059999
2023-01-16,08:32:00,20903.917854685147,20781.6,20903.917854685147,20750.0,113.74693869,2364006.398210391,green,77.3502354834
2023-01-16,08:51:00,20842.758927342573,20761.325,20842.758927342573,20719.8,98.2266237,2038295.13038335,red,77.87880074579999
2023-01-16,09:10:00,20802.041963671287,20795.725000000002,20837.0,20755.3,43.15308728,897684.726902917,green,77.94263896209999
2023-01-16,09:29:00,20798.883481835644,20811.6,20836.1,20776.2,41.94799804,873014.3678206289,red,77.94175959399999
2023-01-16,09:48:00,20805.241740917823,20824.2,20847.0,20797.4,27.08711884,564044.423586027,green,77.9174417615
2023-01-16,10:07:00,20814.720870458914,20854.725,20898.7,20814.720870458914,73.88108405999999,1541195.957536978,red,78.2815176944
2023-01-16,10:26:00,20834.722935229456,20837.975,20856.3,20816.1,47.62864739,992536.242279481,green,78.5022368941
2023-01-16,10:45:00,20836.34896761473,20835.074999999997,20857.2,20800.1,43.51228308,906371.809255301,red,77.77182775989999
2023-01-16,11:04:00,20835.711983807363,20833.15,20853.2,20814.6,46.93189372,977720.213897504,red,77.6840105104
2023-01-16,11:23:00,20834.430991903682,20825.25,20847.9,20782.2,73.45889604,1528641.384060841,green,77.8043815529
2023-01-16,11:42:00,20829.84049595184,20831.65,20847.2,20814.1,28.52939405,594270.617122998,red,77.84644298879999
2023-01-16,12:01:00,20830.745247975923,20840.65,20870.8,20818.6,37.75494348,786969.908424649,green,77.69516070889999
2023-01-16,12:20:00,20835.697623987962,20832.225000000002,20865.9,20804.4,36.6922641,764406.857815717,red,77.6049578526
2023-01-16,12:39:00,20833.961311993982,20804.65,20838.0,20782.9,62.28791879,1295965.78270863,red,78.1001430972
2023-01-16,12:58:00,20819.305655996992,20825.225,20867.0,20778.8,80.27421979,1671611.150419623,green,78.6042267525
2023-01-16,13:17:00,20822.265327998495,20844.4,20861.8,20821.1,81.23041664,1692882.114368067,red,79.10299075799999
2023-01-16,13:36:00,20833.33266399925,20811.475,20841.0,20781.6,109.23463192,2272786.042606908,red,80.0542829703
2023-01-16,13:55:00,20822.403831999625,20799.65,20836.9,20771.9,85.67882098,1783212.443703888,green,80.6959341032
2023-01-16,14:14:00,20811.026915999813,20829.675000000003,20885.8,20756.5,231.69650715,4829375.6946665365,green,82.76054017919999
2023-01-16,14:33:00,20820.350957999908,20870.100000000002,20886.5,20820.350957999908,123.41935032,2575540.326936255,red,83.6751473338
2023-01-16,14:52:00,20845.225478999957,20831.9,20881.0,20789.6,106.72354436,2223742.522156868,red,84.51974613780001
2023-01-16,15:11:00,20838.56273949998,20815.25,20954.5,20619.0,461.43630473,9599969.249036148,green,88.9438985186
2023-01-16,15:30:00,20826.906369749988,20968.425,21062.1,20826.906369749988,165.01100889,3461812.569830994,green,90.3222016609
2023-01-16,15:49:00,20897.66568487499,20985.5,21025.2,20897.66568487499,125.9917187,2642799.430389119,red,90.9244199964
2023-01-16,16:08:00,20941.582842437496,20986.975,21046.0,20941.582842437496,127.20951609,2672601.887326744,green,91.6506226726
2023-01-16,16:27:00,20964.27892121875,20969.050000000003,20997.4,20940.1,66.20817481,1387833.489271502,red,91.67179185829998
2023-01-16,16:46:00,20966.664460609376,20976.949999999997,21018.8,20918.3,115.50663405,2422374.568360235,green,92.3361715304
2023-01-16,17:05:00,20971.807230304687,21016.925,21040.0,20971.807230304687,64.19972185,1349159.474624588,green,92.6322027742
2023-01-16,17:24:00,20994.36611515234,21072.35,21154.0,20994.36611515234,239.03541059,5037580.939374885,green,94.1604842033
2023-01-16,17:43:00,21033.35805757617,21102.05,21147.1,21033.35805757617,125.92993779,2657091.943506999,red,94.9829124231
2023-01-16,18:02:00,21067.704028788085,21076.825,21092.6,21058.9,55.79683214,1175976.790701912,red,95.3483047269
2023-01-16,18:21:00,21072.264514394043,21089.55,21128.7,21054.5,93.55074968,1973065.740002206,green,95.9000225827
2023-01-16,18:40:00,21080.90725719702,21194.9,21286.6,21080.90725719702,321.08735109,6805219.61462351,green,98.6610290116
2023-01-16,18:59:00,21137.903628598513,21319.925000000003,21404.0,21137.903628598513,422.69904319,9021263.304339008,green,102.5987553065
2023-01-16,19:18:00,21228.914314299258,21319.05,21374.8,21220.2,132.66637725,2824910.292746313,red,103.6809942369
2023-01-16,19:37:00,21273.98215714963,21326.275,21356.0,21273.98215714963,99.33919861,2118383.291020963,green,103.9424147214
2023-01-16,19:56:00,21300.128578574815,21286.699999999997,21339.4,21219.5,106.38476992,2264329.914285482,red,104.4590267599
2023-01-16,20:15:00,21293.414289287408,21303.4,21361.9,21246.9,119.73432837,2551463.33860264,green,105.3676780105
2023-01-16,20:34:00,21298.407144643705,21336.625,21444.8,21240.0,213.4094646,4554323.353266006,red,107.1998157885
2023-01-16,20:53:00,21317.51607232185,21273.575,21334.5,21211.0,98.71906522,2100103.916212634,red,107.6715011666
2023-01-16,21:12:00,21295.545536160927,21157.9,21295.545536160927,21050.0,215.23273257,4550442.097570607,red,107.9528190886
2023-01-16,21:31:00,21226.722768080464,21112.325,21226.722768080464,21062.4,84.68464129,1787685.157622014,green,108.0670565952
2023-01-16,21:50:00,21169.52388404023,21144.199999999997,21169.52388404023,21125.7,27.730334130000003,586307.427852652,green,107.9121117251
2023-01-16,22:09:00,21156.861942020114,21180.199999999997,21220.0,21156.6,60.20454201,1275806.902788667,green,107.575852262
2023-01-16,22:28:00,21168.530971010056,21178.275,21208.0,21144.9,33.86253258,717142.025739567,red,106.8589004915
2023-01-16,22:47:00,21173.40298550503,21164.125,21197.7,21126.0,37.56938055,795150.576995696,red,105.5122438672
2023-01-16,23:06:00,21168.763992752516,21158.925,21195.4,21100.0,47.20712242,998732.158194995,green,104.6094479537
2023-01-16,23:25:00,21163.84449637626,21186.574999999997,21222.6,21163.84449637626,39.43833726,835957.054573925,red,102.3871866912
2023-01-16,23:44:00,21175.20974818813,21143.575,21186.5,21078.8,50.7390172,1072718.749999222,red,101.9074303044
2023-01-17,00:03:00,21159.392374094066,21192.5,21295.2,21098.0,165.43720941,3511015.931526177,green,103.0693125857
2023-01-17,00:22:00,21175.946187047033,21184.824999999997,21243.8,21101.5,107.87189635,2282767.615210693,red,103.6396330359
2023-01-17,00:41:00,21180.385593523515,21126.975,21180.385593523515,21065.7,96.09757117,2028833.337302645,red,104.26081706
2023-01-17,01:00:00,21153.680296761755,21015.725,21153.680296761755,20808.0,211.90275965,4443639.122394587,red,104.34351954849998
2023-01-17,01:19:00,21084.702648380877,20987.55,21084.702648380877,20936.6,50.55321606,1060887.14496398,red,104.022235503
2023-01-17,01:38:00,21036.126324190438,21013.525,21050.0,20986.6,24.60903025,517603.593345386,green,102.4110280183
2023-01-17,01:57:00,21024.82566209522,21026.975,21060.1,21008.4,21.6734968,455966.594135067,red,102.1835076526
2023-01-17,02:16:00,21025.90033104761,21025.0,21056.8,20989.4,18.54349622,389992.417122398,green,102.0278644988
2023-01-17,02:35:00,21025.450165523805,21069.175,21095.0,21025.450165523805,30.60127349,644678.465839674,green,101.9383230647
2023-01-17,02:54:00,21047.3125827619,21086.550000000003,21110.0,21047.3125827619,27.75939344,585405.952322901,red,101.6420862018
2023-01-17,03:13:00,21066.93129138095,21090.850000000002,21124.0,21064.2,37.87139433,798932.253128455,green,101.7072892153
2023-01-17,03:32:00,21078.890645690477,21120.65,21170.0,21078.890645690477,51.21085057,1082084.219575077,green,101.994824627
2023-01-17,03:51:00,21099.770322845237,21121.574999999997,21135.6,21099.770322845237,18.993724,401250.77399315103,red,101.9819622238
2023-01-17,04:10:00,21110.672661422617,21148.475,21195.0,21105.4,54.77620712,1159180.170909516,green,102.115251682
2023-01-17,04:29:00,21129.573830711306,21178.875,21230.0,21129.573830711306,59.49812141,1260957.828756143,red,102.2373893307
2023-01-17,04:48:00,21154.224415355653,21160.574999999997,21176.7,21145.2,32.055624609999995,678373.899168896,green,102.1695595656
2023-01-17,05:07:00,21157.399707677825,21161.65,21183.0,21142.5,21.3940092,452803.991995853,red,101.8854630077
2023-01-17,05:26:00,21159.524853838913,21153.824999999997,21166.2,21133.0,19.37971087,409861.275495585,green,101.7575044661
2023-01-17,05:45:00,21156.674926919455,21152.35,21165.6,21135.2,22.61351957,478207.851012341,red,101.03561881319996
2023-01-17,06:04:00,21154.512463459727,21135.05,21154.512463459727,21116.0,27.95569072,590736.76790766,red,100.4452617662
2023-01-17,06:23:00,21144.781231729863,21136.625,21149.4,21118.7,37.75945568,798194.270501025,green,100.1113953007
2023-01-17,06:42:00,21140.703115864933,21106.125,21146.3,21066.0,74.92615197,1580612.717838929,red,100.4701102384
2023-01-17,07:01:00,21123.414057932467,21115.625,21169.7,21064.0,69.55105907,1469550.013083772,green,100.7154292056
2023-01-17,07:20:00,21119.519528966233,21117.199999999997,21174.8,21065.1,52.75973685,1114090.479820251,red,100.9006074421
2023-01-17,07:39:00,21118.359764483117,21098.4,21140.5,21065.1,60.28230772,1272170.703921126,green,100.5997423336
2023-01-17,07:58:00,21108.37988224156,21157.5,21194.6,21108.37988224156,63.58729382,1345357.042977384,green,99.7267892456
2023-01-17,08:17:00,21132.939941120778,21185.375,21208.8,21132.939941120778,80.11894062,1697717.133265459,red,99.1268882613
2023-01-17,08:36:00,21159.15747056039,21186.225,21207.6,21159.15747056039,33.12585139,701893.1120999351,green,95.7745658308
2023-01-17,08:55:00,21172.691235280196,21201.449999999997,21247.6,21172.691235280196,104.47743891,2216421.07325542,green,93.1366919382
2023-01-17,09:14:00,21187.070617640096,21174.775,21191.6,21145.0,83.57778029,1769068.408176441,red,93.161775515
2023-01-17,09:33:00,21180.922808820047,21175.05,21191.8,21150.1,83.28997561,1763083.786857237,green,93.1705006977
2023-01-17,09:52:00,21177.986404410025,21158.1,21183.1,21133.1,73.49489674,1554855.893341656,red,90.898817661
2023-01-17,10:11:00,21168.04320220501,21127.8,21168.04320220501,21099.0,111.45323187,2355675.87601344,red,90.5886162332
2023-01-17,10:30:00,21147.921601102506,21113.65,21147.921601102506,21085.0,77.5617802,1637363.948050367,green,89.41153380179999
2023-01-17,10:49:00,21130.785800551253,21131.175000000003,21149.9,21105.0,54.2092868,1145543.773714966,green,88.5552655194
2023-01-17,11:08:00,21130.98040027563,21162.425000000003,21187.9,21128.0,45.2803363,957949.64668477,green,88.2380961985
2023-01-17,11:27:00,21146.702700137816,21180.575,21194.9,21146.702700137816,42.3618539,897120.465131274,red,88.2652798906
2023-01-17,11:46:00,21163.638850068906,21196.100000000002,21234.4,21163.638850068906,66.92404336,1419295.528862067,green,88.3776327762
2023-01-17,12:05:00,21179.869425034456,21265.475,21334.0,21179.869425034456,160.29771610999998,3410453.018845008,green,89.519599749
2023-01-17,12:24:00,21222.672212517227,21293.824999999997,21346.6,21222.672212517227,118.40064395,2520961.840616967,red,90.4022869735
2023-01-17,12:43:00,21258.24860625861,21247.95,21270.8,21207.0,47.42297579,1007100.115726648,green,90.5238771805
2023-01-17,13:02:00,21253.099303129304,21237.100000000002,21267.3,21179.9,59.22453304,1256399.760851692,red,90.87022236069998
2023-01-17,13:21:00,21245.099651564655,21235.35,21262.4,21216.2,54.829893780000006,1164184.25120611,red,90.9457960883
2023-01-17,13:40:00,21240.224825782327,21225.4,21240.224825782327,21211.4,35.17814026,746746.752716461,green,90.5193212107
2023-01-17,13:59:00,21232.812412891166,21303.825,21413.0,21228.9,426.97377657,9116712.87478524,green,94.15436055749998
2023-01-17,14:18:00,21268.318706445585,21305.6,21584.7,21118.0,584.04024266,12480301.296716094,red,98.8970982551
2023-01-17,14:37:00,21286.959353222792,21203.875,21299.8,21063.6,218.8659018,4630559.795033118,green,99.8290423494
2023-01-17,14:56:00,21245.417176611394,21287.725,21382.8,21238.6,258.0920621,5501598.859652564,red,102.1730990421
2023-01-17,15:15:00,21266.571088305696,21265.925,21354.6,21206.0,143.07159001,3046662.560793155,red,103.3109752257
2023-01-17,15:34:00,21266.248044152846,21167.575,21266.248044152846,21034.4,171.53123583,3626310.105878174,red,101.1295114868
2023-01-17,15:53:00,21216.91152207642,21136.300000000003,21216.91152207642,21092.7,84.76707909,1792224.213571904,red,100.2191623733
2023-01-17,16:12:00,21176.605761038212,21139.15,21181.6,21080.7,78.02685461,1648286.994981373,green,99.8619615325
2023-01-17,16:31:00,21157.877880519107,21191.85,21240.9,21140.9,96.59159359,2047832.649549363,green,99.8456112314
2023-01-17,16:50:00,21174.86394025955,21188.625,21216.3,21154.9,83.95137294,1778419.531877152,red,100.253594088
2023-01-17,17:09:00,21181.744470129775,21140.699999999997,21181.744470129775,21087.2,106.65054454,2252859.673811121,red,100.900619553
2023-01-17,17:28:00,21161.222235064888,21155.325,21192.0,21121.2,59.27651436,1254504.931503519,green,101.2225135082
2023-01-17,17:47:00,21158.273617532446,21209.25,21252.0,21158.273617532446,97.29979962,2064285.689713379,green,101.4567006638
2023-01-17,18:06:00,21183.761808766223,21232.775,21282.8,21183.761808766223,102.11166061,2168703.054758518,green,102.001530796
2023-01-17,18:25:00,21208.26840438311,21297.225,21365.3,21208.26840438311,201.40687158,4293125.564320215,green,103.580476681
2023-01-17,18:44:00,21252.746702191555,21342.55,21412.2,21252.746702191555,195.94508426,4184167.29287851,red,105.0706085864
2023-01-17,19:03:00,21297.648351095777,21316.45,21354.8,21287.1,129.58797922,2761696.581493365,red,105.6318994182
2023-01-17,19:22:00,21307.049175547887,21324.074999999997,21380.0,21285.0,125.70736925,2683401.150666419,green,106.6036791702
2023-01-17,19:41:00,21315.562087773942,21340.1,21366.7,21315.562087773942,99.78393894,2129616.729440549,red,107.2239691248
2023-01-17,20:00:00,21327.83104388697,21351.675,21391.0,21324.2,90.89410794,1941829.08363562,green,107.7659875632
2023-01-17,20:19:00,21339.753021943485,21349.725,21386.3,21315.7,92.12609933,1967074.607987402,red,108.0643693686
2023-01-17,20:38:00,21344.73901097174,21310.575,21349.4,21263.3,81.60487725,1738214.172924098,red,108.0776759432
2023-01-17,20:57:00,21327.65700548587,21322.325,21402.0,21290.8,107.93610232,2304264.955393484,green,108.3447328
2023-01-17,21:16:00,21324.991002742936,21312.3,21339.7,21293.0,54.49454431,1161848.910781387,green,107.7973319239
2023-01-17,21:35:00,21318.645501371466,21308.5,21327.3,21279.0,79.67557546,1697258.505905941,green,107.7372994687
2023-01-17,21:54:00,21313.572750685733,21313.375,21333.1,21294.0,51.68039516,1101676.253034203,red,105.9371383488
2023-01-17,22:13:00,21313.47387534287,21307.175000000003,21323.3,21291.2,40.95159224,872542.4930596789,red,105.112460768
2023-01-17,22:32:00,21310.324437671436,21275.9,21310.324437671436,21230.1,87.10824601,1852311.155832347,red,104.9163077845
2023-01-17,22:51:00,21293.11221883572,21250.225,21293.11221883572,21203.5,97.86281106,2077460.622475108,green,101.2805728478
2023-01-17,23:10:00,21271.66860941786,21241.025,21273.7,21201.4,85.34767399,1812313.284055196,red,100.4839394988
2023-01-17,23:29:00,21256.34680470893,21183.525,21256.34680470893,21136.0,143.31031114,3034397.894609929,red,100.6571254232
2023-01-17,23:48:00,21219.935902354468,21154.850000000002,21219.935902354468,21128.3,156.58723530999998,3312057.2572177323,green,100.9509026154
