time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673706780,20867.417749920787,20922.875,20971.0,20867.417749920787,397.63389751,8326458.391824646,green,293.8221429893
1673709360,20895.146374960394,20912.525,20959.0,20855.2,274.409527,5737333.73018728,red,295.7438555857
1673711940,20903.835687480198,20938.075,21001.9,20878.2,284.32543291,5954050.073157679,green,297.9884763886
1673714520,20920.955343740097,20695.375,21016.0,20300.1,752.6785985500001,15597187.669101749,red,304.6613162153
1673717100,20808.16517187005,20486.15,20808.16517187005,20373.0,428.91130467,8792670.696729897,red,307.90624334200004
1673719680,20647.157585935027,20409.199999999997,20647.157585935027,20236.3,312.45185687,6365473.893357014,red,310.42365822200003
1673722260,20528.178792967512,20581.75,20747.0,20452.1,489.32121382,10079710.287553476,green,314.5547220329
1673724840,20554.964396483756,20647.475000000002,20741.5,20539.9,378.05188824,7803289.99402582,red,317.5200076855
1673727420,20601.21969824188,20778.475000000002,20953.9,20601.21969824188,266.1234329,5544156.885181561,green,319.7565273061
1673730000,20689.84734912094,20893.725000000002,20979.9,20689.84734912094,237.13214258,4951118.666485057,red,321.21934346650005
1673732580,20791.78617456047,20899.850000000002,20934.7,20791.78617456047,125.85640077,2630874.450393278,green,321.0040221635
1673735160,20845.818087280237,20875.05,21200.0,20573.1,589.28811553,12319011.65799721,red,326.1635777769
1673737740,20860.434043640118,20768.0,20871.0,20634.3,290.30788437,6030895.3338408265,red,327.2049769229
1673740320,20814.21702182006,20799.175,20864.0,20745.7,122.40599049,2546889.370980025,green,327.76672300940004
1673742900,20806.69601091003,20821.425,20854.9,20756.0,84.66233793,1761919.594270844,green,327.8696838157
1673745480,20814.060505455014,20810.075,20905.9,20726.9,180.54589478,3761356.869343836,red,325.73731761060003
1673748060,20812.067752727507,20739.05,20812.067752727507,20660.2,177.68835613,3681349.767028432,red,326.5972332549
1673750640,20775.558876363753,20770.425,20820.9,20718.8,107.24632085,2227605.78777395,green,325.5202053451
1673753220,20772.991938181876,20792.45,20851.7,20730.2,106.81664773,2221017.3290220248,red,325.1094069572
1673755800,20782.720969090937,20804.5,20849.9,20762.2,95.93196123,1996448.786960739,green,324.7892396743
1673758380,20793.61048454547,20867.075,20942.0,20793.61048454547,225.53925567,4710485.633016205,green,325.8079321602
1673760960,20830.342742272733,20884.125,20915.9,20830.342742272733,59.81236389,1249242.56017708,green,323.8006012335
1673763540,20857.233871136366,20941.3,21007.0,20857.233871136366,144.6297372,3031004.353106231,green,324.1422636865
1673766120,20899.266935568183,21013.550000000003,21067.0,20899.266935568183,256.22365736,5387116.079740476,green,317.0402018437
1673768700,20956.408467784095,20968.975,21033.6,20890.0,241.15869806,5052545.305597882,red,317.3698707336
1673771280,20962.691733892047,20785.75,20962.691733892047,20619.7,373.63387255,7745595.919601612,red,311.9918481432
1673773860,20874.220866946023,20713.975,20874.220866946023,20648.6,89.6898815,1857696.342460659,green,311.2642962612
1673776440,20794.09793347301,20756.25,20807.0,20714.8,76.29052073,1583838.037141962,red,308.1336702449
1673779020,20775.173966736504,20692.075,20775.173966736504,20628.7,89.35084961999999,1848319.628535749,red,307.9081402875
1673781600,20733.62448336825,20662.175,20739.0,20541.5,197.29787832,4072205.850930773,green,308.8952255236
1673784180,20697.899741684123,20717.775,20750.6,20697.899741684123,97.25775284,2015421.753353819,red,308.0307621784
1673786760,20707.837370842062,20728.05,20770.0,20676.1,57.00293567,1180748.687419457,green,306.2343421878
1673789340,20717.94368542103,20750.425000000003,20779.2,20717.94368542103,53.26027641,1105099.457168796,red,304.5236456891
1673791920,20734.184342710516,20735.0,20781.9,20698.4,49.74677154,1031937.3662693548,red,304.4432082479
1673794500,20734.59217135526,20713.850000000002,20737.9,20670.3,59.98508146,1241573.765952106,red,304.2694410205
1673797080,20724.22108567763,20706.35,20745.6,20678.5,62.70943373,1299448.428579384,red,303.7083161905
1673799660,20715.285542838814,20646.875,20715.285542838814,20589.1,155.18046683,3203382.211131016,red,303.9605274778
1673802240,20681.080271419407,20620.074999999997,20681.080271419407,20573.3,91.21902208,1880904.271162203,green,304.0841456791
1673804820,20650.577635709702,20683.225,20756.0,20624.6,137.35333302,2845740.431280648,green,304.1162038931
1673807400,20666.90131785485,20704.649999999998,20740.5,20665.6,84.29867993,1745843.209210783,red,304.0548649196
1673809980,20685.77565892742,20701.975000000002,20728.5,20684.8,59.53815391,1232626.817223625,green,303.8035404331
1673812560,20693.875329463714,20696.35,20739.9,20654.1,141.68293541,2933527.785038431,red,302.6685082227
1673815140,20695.112664731856,20705.625,20734.1,20681.4,73.99763863,1532255.036679423,green,293.6493025834
1673817720,20700.36883236593,20735.675000000003,20825.0,20680.2,276.18142329,5731506.681270817,red,291.8622849378
1673820300,20718.021916182966,20733.775,20769.2,20699.0,146.51278852000002,3038000.939505861,green,288.44364493179995
1673822880,20725.898458091484,20814.225,20893.0,20725.898458091484,295.13403824,6146486.979927925,green,289.4621791849
1673825460,20770.06172904574,20903.15,20991.7,20770.06172904574,424.91658178,8887282.515643584,green,292.58152114139995
1673828040,20836.60586452287,20904.6,20945.9,20836.60586452287,142.87415001,2983690.194995566,red,292.7881857253
1673830620,20870.602932261434,20947.7,21046.8,20865.3,252.60218571,5294500.794875988,green,282.36003196670003
1673833200,20909.151466130716,20873.4,21017.1,20671.7,281.53846441,5864428.34217052,red,274.66084518149995
1673835780,20891.27573306536,20800.625,20891.27573306536,20750.0,86.33442305,1796960.983719465,red,271.6904777147
1673838360,20845.950366532677,20834.4,20903.9,20776.6,102.54471447,2138781.765801752,green,266.2783158676
1673840940,20840.17518326634,20862.275,20881.0,20840.17518326634,46.63622055,972926.109692327,green,262.4685845198
1673843520,20851.22509163317,20881.25,20925.1,20840.3,100.99238465,2109948.41641394,green,256.0534419614
1673846100,20866.237545816584,20897.149999999998,20929.3,20866.237545816584,101.13531767,2113342.1509988448,green,255.3718074571
1673848680,20881.693772908293,20845.85,20904.1,20751.8,182.46839788,3798358.288947131,red,256.0279054949
1673851260,20863.771886454146,20874.1,20946.9,20826.5,118.03362646,2465210.78915333,green,256.22665700759995
1673853840,20868.935943227072,20878.0,20898.3,20824.6,124.91628794,2606380.970568451,red,256.3364476913
1673856420,20873.467971613536,20863.8,20926.6,20776.0,240.4580044,5011599.215658511,red,255.8244926675
1673859000,20868.633985806766,21022.449999999997,21314.0,20853.0,825.91769115,17432008.30473914,green,263.1918668338
1673861580,20945.54199290338,21126.725,21211.4,20945.54199290338,172.27139846,3643371.226375281,green,264.2086558377
1673864160,21036.13349645169,21250.075,21427.0,21036.13349645169,493.68553506,10512558.173230823,green,267.524818008
1673866740,21143.104248225845,21144.350000000002,21225.9,21052.6,330.7220597,6984810.402952527,red,270.0565826434
1673869320,21143.727124112924,21083.3,21152.8,21034.2,120.99647334,2551886.390195152,red,270.5965747599
1673871900,21113.51356205646,21104.85,21165.4,21042.4,83.18134065,1756047.878656543,green,269.9143444755
1673874480,21109.18178102823,21165.825,21211.1,21109.18178102823,81.70076579,1729533.530088556,green,269.8654182502
1673877060,21137.503390514117,21160.6,21211.3,21107.6,144.53625329,3060344.652244638,red,270.3599630828
1673879640,21149.051695257058,21145.125,21258.1,21070.0,251.82785441,5322901.108287461,red,271.8399479728
1673882220,21147.08834762853,21104.125,21147.08834762853,21068.5,58.13208609,1226429.167338057,red,271.5343278318
1673884800,21125.606673814265,20911.100000000002,21125.606673814265,20646.0,614.94321045,12802307.657720082,red,276.75801464
1673887380,21018.353336907134,20781.65,21018.353336907134,20719.8,194.76327438,4045172.343073113,green,277.30026123560003
1673889960,20900.001668453566,20828.125,20900.001668453566,20776.2,82.16287763,1710698.27848098,green,274.46747033
1673892540,20864.063334226783,20846.350000000002,20898.7,20800.1,126.27430529,2632613.726441427,red,271.9405635829
1673895120,20855.206667113394,20817.699999999997,20857.2,20782.2,137.32262384,2859236.874836211,red,270.4719190717
1673897700,20836.453333556696,20835.55,20862.6,20808.5,72.95777806,1520060.359059353,green,269.5073612289
1673900280,20836.00166677835,20828.975,20870.8,20778.8,119.73365903,2492279.976860448,red,268.0417954856
1673902860,20832.488333389174,20822.9,20867.0,20796.0,175.8375741,3663463.606315118,green,268.0629523557
1673905440,20827.694166694586,20829.025,20872.1,20756.5,272.37745176,5667754.290618465,green,268.1347104049
1673908020,20828.359583347294,20843.025,20886.5,20805.1,347.60038958,7251262.048515074,red,259.51063271299995
1673910600,20835.692291673648,20867.95,21062.1,20619.0,668.21668419,13936174.545160184,green,261.13825993829994
1673913180,20851.821145836824,20982.15,21046.0,20851.821145836824,240.94644304,5058585.759361157,red,260.5365309039
1673915760,20916.985572918413,20978.2,21021.9,20916.985572918413,200.64384085,4208579.283352585,green,258.54411328709995
1673918340,20947.59278645921,21067.3,21154.0,20947.59278645921,389.00942877,8200276.968273908,green,260.760420987
1673920920,21007.446393229606,21111.925000000003,21167.2,21007.446393229606,211.02321366,4452713.418960145,green,260.8999904901
1673923500,21059.685696614804,21239.550000000003,21404.0,21059.685696614804,754.76397538,16069757.0411045,green,266.9699952215
1673926080,21149.617848307404,21292.199999999997,21374.8,21149.617848307404,218.74306807,4662146.99357023,green,266.7999218425
1673928660,21220.9089241537,21317.925,21444.8,21219.5,388.45747048,8281725.979276931,green,265.9910178848
1673931240,21269.41696207685,21194.175,21324.1,21050.0,338.44715946,7166566.079662273,red,257.9460674927
1673933820,21231.795981038427,21138.025,21231.795981038427,21062.4,122.79919391,2596092.107822622,green,253.1736196454
1673936400,21184.910490519214,21173.5,21208.0,21144.9,75.04502524,1589412.431499574,red,250.6641955279
1673938980,21179.205245259607,21164.9,21222.6,21100.0,100.8799504,2135685.241880856,green,249.4601658592
1673941560,21172.052622629802,21194.675000000003,21295.2,21078.8,229.25360702,4861400.620192383,green,229.3242827642
1673944140,21183.363811314903,21150.8,21230.0,21065.7,218.55799861,4618093.127669646,red,223.0899274427
1673946720,21167.08190565745,20998.525,21167.08190565745,20808.0,256.4696058,5376245.594191402,red,220.7793348473
1673949300,21082.803452828724,21029.075,21082.803452828724,20989.4,45.13892136,949512.1427355128,green,217.6512880675
1673951880,21055.93922641436,21074.675000000003,21110.0,21043.8,68.86963469,1451688.926072262,green,216.40566060480003
1673954460,21065.307113207182,21118.850000000002,21170.0,21065.307113207182,91.41375713,1930911.139848562,green,215.37699863
1673957040,21092.078556603592,21155.925,21230.0,21092.078556603592,116.45375304,2466124.34833995,green,213.9452595074
1673959620,21124.001778301797,21154.025,21183.0,21124.001778301797,58.91348554,1246713.134276658,red,211.8927754218
1673962200,21139.0133891509,21135.949999999997,21166.2,21117.5,50.42438196,1066190.430308749,red,210.5334261091
1673964780,21137.48169457545,21104.125,21149.4,21069.4,116.02574466,2450038.166754611,red,207.7173445806
1673967360,21120.803347287725,21094.15,21174.8,21064.0,134.17047248,2833591.470321311,red,206.3149540354
1673969940,21107.47667364386,21129.875,21208.8,21065.1,172.30607203,3644009.920807784,green,205.1947604266
1673972520,21118.67583682193,21196.525,21225.4,21118.67583682193,122.42703771,2595349.548670854,green,198.8922448182
1673975100,21157.600418410966,21196.85,21247.6,21145.0,187.18414758,3964097.174746034,red,196.4749732473
1673977680,21177.225209205484,21145.9,21191.8,21099.0,221.88469526,4692317.49605647,red,195.5693016312
1673980260,21161.562604602743,21121.75,21161.562604602743,21085.0,142.23779552,3004443.947727481,green,192.0984674482
1673982840,21141.656302301373,21179.55,21226.9,21134.2,104.61633998,2216031.596516499,green,189.3641119656
1673985420,21160.603151150688,21258.175000000003,21346.6,21160.603151150688,295.24204524,6282017.765848058,green,189.655298089
1673988000,21209.389075575345,21240.725,21270.8,21179.9,122.37529344,2597752.201094789,red,188.5077295976
1673990580,21225.057037787672,21247.95,21272.3,21211.4,107.01823999,2272372.339170554,green,188.3193479898
1673993160,21236.503518893835,21281.0,21584.7,21063.6,1143.6812044,24398190.98472848,red,193.8632788785
1673995740,21258.751759446917,21240.899999999998,21382.8,21140.1,452.47582062,9636760.101210875,green,195.484958241
1673998320,21249.82587972346,21157.524999999998,21257.1,21034.4,284.53249757,6016093.139373999,red,197.1062233118
1674000900,21203.675439861727,21151.8,21240.9,21094.1,202.39872019,4285931.915670645,green,198.2835871344
1674003480,21177.73771993086,21156.375,21199.9,21087.2,188.77774769,3991312.868202977,green,198.3659056635
1674006060,21167.05635996543,21214.35,21282.8,21167.05635996543,216.23832342,4589229.66082775,green,198.7514053364
1674008640,21190.703179982716,21305.324999999997,21412.2,21190.703179982716,422.11461117,9005291.976084204,green,201.9000882396
1674011220,21248.014089991357,21338.175,21380.0,21248.014089991357,289.05199478000003,6165795.140521808,green,203.7224417101
1674013800,21293.094544995678,21349.25,21391.0,21293.094544995678,211.90581361,4525305.907205311,red,204.8821802339
1674016380,21321.17227249784,21328.1,21402.0,21263.3,204.87317868,4369710.819214194,red,204.675519464
1674018960,21324.63613624892,21312.425,21339.7,21279.0,152.30461827,3245807.770312785,green,205.6004420078
1674021540,21318.530568124457,21293.199999999997,21333.1,21230.1,134.54079426,2864399.657185252,red,205.4995525784
1674024120,21305.865284062227,21246.025,21305.865284062227,21201.4,187.64843443,3985146.864626853,red,204.8138003491
1674026700,21275.945142031116,21183.475,21275.945142031116,21128.3,326.73874119,6915729.608002273,red,205.6696007804
1674029280,21229.710071015557,21187.625,21239.0,21109.0,208.52459507,4415347.294432247,green,204.0185080056
1674031860,21208.66753550778,21214.1,21262.0,21179.6,111.86827039,2374516.721992202,red,204.2402918945
1674034440,21211.38376775389,21209.125,21247.7,21187.3,118.04711476,2504646.675941783,green,204.6578578348
1674037020,21210.254383876945,21252.675,21350.7,21152.3,292.10996474,6212558.399029549,green,206.685448986
1674039600,21231.464691938472,21302.975,21371.0,21231.464691938472,239.76456729,5112883.380694298,red,207.1101158757
1674042180,21267.219845969237,21280.325,21322.4,21234.0,125.11313892,2662321.063417801,red,207.3886697365
1674044760,21273.77242298462,21275.125,21298.2,21256.3,84.01857859,1787378.183660053,red,207.6588261657
1674047340,21274.44871149231,21281.5,21316.0,21262.9,92.07546373,1960256.627875115,green,208.0469780389
1674049920,21277.974355746155,21280.6,21313.0,21261.8,90.63324888,1929583.459143944,red,208.4558428123
1674052500,21279.287177873077,21273.275,21299.7,21250.0,137.20394978,2918433.91958949,green,209.2280314955
1674055080,21276.28108893654,21293.574999999997,21313.0,21266.8,160.05104858,3407091.045518317,green,210.201447644
1674057660,21284.928044468266,21271.525,21313.0,21212.3,262.15057085,5571804.089523351,red,211.27114868420003
1674060240,21278.226522234134,21238.8,21282.4,21164.1,227.93736263,4838189.249411294,green,212.6383320897
1674062820,21258.513261117067,21234.675,21258.513261117067,21181.6,92.80876944,1969177.555795262,red,212.1928864539
1674065400,21246.594130558533,21220.275,21256.0,21188.4,97.53995882,2069387.29738791,red,212.3252992428
1674067980,21233.43456527927,21199.15,21233.43456527927,21167.2,87.49809751,1854621.146321913,green,212.60489867880003
1674070560,21216.292282639635,21222.475,21244.1,21200.2,81.99855913,1739866.483405088,green,212.008054916
1674073140,21219.383641319815,21254.524999999998,21298.1,21219.383641319815,147.3978249,3134078.415464324,green,212.7420567787
1674075720,21236.954320659905,21293.949999999997,21385.9,21208.0,821.5647459,17498228.21243709,green,218.1958900048
1674078300,21265.45216032995,21424.700000000004,21639.2,21265.45216032995,838.60393491,18005547.566500742,green,225.11680146870003
1674080880,21345.076080164978,21445.05,21555.9,21314.0,373.33545572,7994871.329871016,green,225.89881564350003
1674083460,21395.06304008249,21250.75,21503.3,21000.0,465.24267752,9889045.336689914,red,226.3020766009
1674086040,21322.906520041244,20803.0,21322.906520041244,20519.1,1186.7841858,24704198.4440492,red,236.74117695880005
1674088620,21062.953260020622,20773.475,21129.9,20404.0,1203.58635879,24991379.20762469,green,246.2510186896
1674091200,20918.21413001031,20927.5,21022.9,20843.2,446.59427901,9336631.217535734,red,247.90157683560005
1674093780,20922.857065005155,20927.9,21054.9,20844.0,311.11659648,6513587.964611398,red,250.1493985699
1674096360,20925.37853250258,20930.975,20982.8,20883.0,177.050814,3706421.199900602,green,250.8944595652
1674098940,20928.176766251287,20928.449999999997,20974.0,20859.1,167.62421726,3507031.354721668,red,252.1043395323
1674101520,20928.313383125642,20817.550000000003,20934.7,20662.8,301.49500664,6261525.385636598,red,254.1093657522
1674104100,20872.931691562822,20767.225,20872.931691562822,20704.2,149.33917741,3101441.816326591,green,254.59140434960003
1674106680,20820.07834578141,20727.325,20820.07834578141,20618.0,157.97561388,3273493.467332527,red,254.3464765096
1674109260,20773.701672890704,20753.399999999998,20818.8,20701.3,128.13453812,2660322.473944269,green,254.4474856262
1674111840,20763.55083644535,20744.350000000002,20812.2,20670.8,186.24763401,3860239.806880955,red,255.0607990869
1674114420,20753.950418222674,20705.25,20760.9,20647.4,237.29282445,4911553.674204224,green,255.0291472874
1674117000,20729.600209111337,20711.5,20740.8,20679.6,114.1778056,2364343.032967718,green,247.9117484319
1674119580,20720.550104555667,20726.95,20773.4,20708.5,105.65770576,2191659.337159048,red,247.2456115049
1674122160,20723.750052277835,20725.8,20773.3,20659.6,142.00033008,2940644.042580928,green,243.7287594551
1674124740,20724.775026138916,20769.625,20788.8,20724.775026138916,100.59310998,2089287.058846657,green,241.42746995790003
1674127320,20747.200013069458,20777.7,20813.3,20743.9,100.67724633,2091661.959377601,red,241.22427768780005
1674129900,20762.45000653473,20803.075,20869.9,20762.45000653473,125.488508,2612558.157360189,green,241.6473493613
1674132480,20782.762503267368,20820.825,20849.6,20782.762503267368,66.51201451,1385187.219614069,green,241.4954618485
1674135060,20801.793751633682,20817.9,20836.5,20796.2,65.80461308,1369450.429609682,green,240.7081454464
1674137640,20809.846875816842,20828.85,20851.1,20802.1,72.5479294,1511410.466422111,green,238.9153461963
1674140220,20819.34843790842,20823.95,20844.3,20804.6,75.20025935,1566231.794096861,red,239.0860279289
1674142800,20821.64921895421,20805.875,20844.6,20785.9,192.17763031,4001441.254320499,red,234.8583721275
1674145380,20813.762109477106,20783.5,20813.762109477106,20759.6,116.29219927,2417412.829071894,red,234.07366137640005
1674147960,20798.63105473855,20774.45,20800.0,20730.8,166.23554391,3452512.587326563,green,234.9143880392
1674150540,20786.540527369274,20777.725,20807.6,20755.0,79.30470536,1648569.037157419,red,234.4446920399
1674153120,20782.132763684636,20766.625,20796.5,20755.0,122.95247098,2554006.710985486,green,234.3009905113
1674155700,20774.37888184232,20742.925,20774.37888184232,20710.0,122.06164229,2530710.426490181,red,234.79202915360003
1674158280,20758.65194092116,20743.5,20772.7,20715.9,125.2272686,2598128.77933579,green,234.8469652493
1674160860,20751.07597046058,20714.375,20751.07597046058,20661.1,218.21318103,4517820.425979831,red,235.2707213186
1674163440,20732.72548523029,20740.95,20806.7,20698.7,329.72984808,6843297.885615357,green,235.8442452818
1674166020,20736.837742615146,20779.85,20875.7,20721.0,306.03387566,6361765.062073953,green,235.4285801426
1674168600,20758.343871307574,20839.55,20958.2,20753.0,438.124707,9137316.419863438,green,233.12766037070003
1674171180,20798.94693565379,20882.225,20922.1,20798.94693565379,236.20265666,4932155.13913365,green,233.0802225069
1674173760,20840.585967826893,20879.325,20908.6,20838.6,131.73339204,2749860.895237598,red,232.3911180188
1674176340,20859.955483913447,20887.75,20938.9,20859.955483913447,193.63567645,4046535.735025073,green,230.4373804956
1674178920,20873.852741956725,20865.0,20908.0,20792.9,388.7096436,8105393.963051324,green,232.214244795
1674181500,20869.426370978363,20933.3,21016.0,20869.426370978363,350.62478954,7345055.366147023,green,228.1728529366
1674184080,20901.36318548918,21038.125,21137.6,20901.36318548918,474.22502385,9990530.8931566,green,230.7276724944
1674186660,20969.74409274459,21115.85,21199.2,20969.74409274459,343.44559530000004,7257685.294834131,red,230.2775537426
1674189240,21042.797046372296,21063.375,21114.8,21013.1,211.63391028,4459829.247509573,red,229.0094212508
1674191820,21053.086023186148,20985.125,21053.086023186148,20923.9,191.73214373,4024787.249839492,red,229.69875074900003
1674194400,21019.105511593072,20991.825,21060.9,20935.5,144.64712191,3036718.697655806,green,230.3947717157
1674196980,21005.46525579654,21045.7,21081.0,21005.46525579654,100.62696553,2117799.820176807,green,230.392241867
1674199560,21025.58262789827,21070.9,21122.0,21025.58262789827,141.38143774,2980221.953690801,green,229.5135201742
1674202140,21048.241313949136,21064.800000000003,21118.8,21030.0,147.79468132,3113869.869289503,red,228.8058870013
1674204720,21056.52065697457,21074.324999999997,21144.4,21018.3,153.89115963,3243128.655912222,green,227.7801025396
1674207300,21065.422828487284,21110.7,21146.5,21065.422828487284,83.5176469,1763448.820884302,green,228.163889795
1674209880,21088.061414243643,21126.3,21221.0,21080.6,221.32368838,4680393.60723494,red,229.6884303319
1674212460,21107.18070712182,21091.275,21111.2,21061.9,83.95211941,1770477.04260715,green,229.6138139547
1674215040,21099.22785356091,21099.324999999997,21116.9,21076.1,88.8577586,1874701.758285661,green,229.3378540103
1674217620,21099.276426780452,21048.075,21123.3,20956.3,327.90652104000003,6896731.990124691,red,232.0277843653
1674220200,21073.67571339023,21000.199999999997,21073.67571339023,20957.1,131.43866302,2758776.802547711,red,232.8379271759
1674222780,21036.937856695113,20981.325,21036.937856695113,20931.9,108.76086614,2280771.391881057,red,232.7652783907
1674225360,21009.13142834756,20937.2,21009.13142834756,20866.0,158.47646579,3316833.041467082,red,233.0083383238
1674227940,20973.16571417378,20938.925,20983.9,20909.7,133.89386349,2806294.188512586,green,232.6242162384
1674230520,20956.045357086892,20944.775,20975.0,20901.8,167.37323894,3505759.963831791,red,233.07367825070003
1674233100,20950.410178543447,20937.1,20950.410178543447,20909.6,89.08848351,1864606.372283839,red,232.09272161
1674235680,20943.755089271723,20949.425000000003,20990.0,20924.7,122.78585633,2573566.751184463,green,231.1017332207
1674238260,20946.590044635865,20942.324999999997,20957.5,20915.2,105.89479577,2217277.6208917378,green,230.7383032232
1674240840,20944.45752231793,20957.325,20979.6,20938.6,80.28340289,1682787.460372297,green,230.49497385230003
1674243420,20950.891261158966,20987.275,21017.9,20950.891261158966,148.90253728,3123950.266290387,green,229.0315787727
1674246000,20969.083130579485,21062.1,21122.8,20969.083130579485,223.16174179,4702962.177470333,green,230.0394432562
1674248580,21015.591565289742,21093.975,21142.5,21015.591565289742,191.17079576,4032799.625175728,red,230.8809688139
1674251160,21054.783282644872,21071.25,21096.5,21045.0,136.11519397,2868093.247220476,red,220.8053087096
1674253740,21063.016641322436,21111.1,21200.0,21018.3,587.07754023,12402185.243550172,green,222.1513259057
1674256320,21087.058320661217,21161.324999999997,21238.3,21087.058320661217,453.47741221,9600205.563682456,red,223.8407750521
1674258900,21124.19166033061,21211.7,21302.6,21124.19166033061,368.18155973,7811807.173222202,green,225.4986034475
1674261480,21167.945830165307,21331.625,21408.2,21167.945830165307,780.10804889,16648907.006649246,green,231.4119064595
1674264060,21249.785415082653,21363.199999999997,21406.8,21249.785415082653,291.4583262,6223816.445310148,green,232.1641064873
1674266640,21306.492707541325,21370.65,21427.7,21293.4,297.69119809,6358376.802438638,red,230.9198723565
1674269220,21338.57135377066,21386.4,21423.7,21338.57135377066,199.95923332,4276049.571703875,green,230.0289447419
1674271800,21362.48567688533,21645.125,21993.4,21362.48567688533,1019.67573091,22104960.228219524,green,238.1066439149
1674274380,21503.805338442668,22066.0,22365.8,21503.805338442668,897.86567858,19807310.26692669,green,245.0365689139
1674276960,21784.902669221334,22295.325,22434.0,21784.902669221334,509.37308068,11357070.98593997,green,248.607253538
1674279540,22040.113834610667,22475.975,22712.8,22040.113834610667,749.7280698,16834487.5382162,green,254.7591262934
1674282120,22258.044417305333,22605.85,22690.0,22258.044417305333,451.50950038,10203071.014902886,green,257.3977369529
1674284700,22431.947208652666,22655.199999999997,22748.2,22431.947208652666,249.31099042,5645684.95898238,green,256.6234594452
1674287280,22543.57360432633,22618.675000000003,22789.0,22417.0,793.2166074,17924445.020408854,red,262.47037956850005
1674289860,22581.124302163167,22596.850000000002,22650.0,22558.7,222.65050964,5031797.897002702,red,263.578201961
1674292440,22588.987151081586,22574.1,22605.5,22548.1,141.61887442,3198641.586297007,green,263.8139195576
1674295020,22581.543575540793,22584.975,22618.8,22562.0,144.54483258,3266707.119408687,green,262.338268236
1674297600,22583.259287770394,22554.750000000004,22593.5,22492.9,211.83463068,4775411.346932395,red,262.0589688699
1674300180,22569.0046438852,22541.325,22569.0046438852,22515.2,104.27203224,2350805.504965733,red,261.8505578031
1674302760,22555.1648219426,22580.275,22636.5,22539.0,122.92109075,2777493.755532317,green,262.2395829247
1674305340,22567.7199109713,22600.024999999998,22622.8,22567.7199109713,129.16265213,2918337.714852548,red,262.6104548087
1674307920,22583.87245548565,22587.15,22602.2,22555.1,91.84827332,2073733.286037745,red,262.6226050531
1674310500,22585.511227742827,22599.85,22617.0,22584.4,115.32309492,2606784.754452833,green,262.4037965045
1674313080,22592.680613871413,22622.775,22645.2,22592.680613871413,151.58789327,3429768.69417184,green,262.3191649514
1674315660,22607.727806935705,22670.9,22752.2,22607.727806935705,339.30205721,7695319.900392532,green,263.090679815
1674318240,22639.313903467853,22710.975000000002,22765.4,22639.313903467853,178.37306377,4051857.967162339,green,262.5950368264
1674320820,22675.144451733926,22825.949999999997,22987.0,22675.144451733926,463.24939921,10575068.791751126,green,266.2994431241
1674323400,22750.54722586696,22905.325,23330.6,22595.6,1377.98951723,31733453.06924086,red,279.1039387082
1674325980,22827.93611293348,22756.649999999998,22849.5,22657.2,403.15770519,9174281.978529751,red,282.260534785
1674328560,22792.29305646674,22804.750000000004,22950.0,22682.9,358.72911771,8202142.798005261,green,285.0278403708
1674331140,22798.521528233374,22964.899999999998,23072.0,22798.521528233374,489.40199455,11244798.438232252,green,288.44788206730004
1674333720,22881.710764116688,22990.85,23068.9,22881.710764116688,257.11146138,5912672.708403438,red,282.8033492221
1674336300,22936.280382058343,22927.924999999996,22983.9,22856.1,242.65941038,5563305.968138016,red,276.8439039768
1674338880,22932.10269102917,22943.95,23013.0,22876.7,211.15461424,4843849.301678333,green,275.222095562
1674341460,22938.026345514583,23108.300000000003,23276.4,22912.2,481.99536738,11131288.029738188,green,275.3896224606
1674344040,23023.163172757293,23150.95,23276.4,22934.8,500.30001367,11568628.392782846,red,268.5247807393
1674346620,23087.056586378647,23156.725,23268.1,23043.6,287.48173551,6661371.008849593,green,259.3637345065
1674349200,23121.890793189323,23228.949999999997,23326.2,23121.890793189323,387.35360035,9000490.206115335,green,258.7713277199
1674351780,23175.420396594658,23212.774999999998,23369.9,23063.0,334.53603608000003,7769672.353721694,red,259.0055221159
1674354360,23194.09769829733,23203.35,23277.8,23120.5,178.64111657,4147501.928846511,green,259.0214251416
1674356940,23198.723849148664,23251.325,23290.0,23177.8,186.65827909,4337536.622354731,green,259.21176575989995
1674359520,23225.02442457433,23235.85,23302.0,23159.0,325.211247,7554635.735200769,red,259.4489281635
1674362100,23230.437212287165,23148.0,23230.437212287165,23017.9,246.14793189,5693799.942259497,red,260.4170157083
1674364680,23189.218606143582,23169.175,23214.8,23113.0,119.81104726,2776670.135409322,green,260.0353700421
1674367260,23179.19680307179,23106.1,23197.6,23001.6,200.17214544,4623032.338454799,red,260.75574611530004
1674369840,23142.648401535895,22902.75,23142.648401535895,22680.0,356.37447222,8143683.705778078,red,262.4570144974
1674372420,23022.699200767947,22814.0,23022.699200767947,22715.1,290.33687223,6618199.76393102,green,262.9874549752
1674375000,22918.349600383975,22872.1,22970.0,22817.9,270.66412788,6194994.597869657,green,264.552318198
1674377580,22895.224800191987,22846.875,22895.224800191987,22764.4,187.63953042,4284156.515916768,red,265.3721364446
1674380160,22871.049900095994,22806.275,22891.7,22696.1,208.58917566,4752250.949682635,red,266.0380249004
1674382740,22838.662450047996,22737.350000000002,22838.662450047996,22609.8,212.88805163,4835921.149177583,red,267.1609743169
