time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1672827660,16696.264359760007,16772.324999999997,16833.2,16696.264359760007,458.87362993,7698642.574525298,green,130.78422332528302
1672830840,16734.294679880004,16851.050000000003,16906.4,16734.294679880004,333.83228338000004,5622972.1109562935,green,134.54437258555555
1672834020,16792.672339940003,16867.0,16878.9,16792.672339940003,109.80811851,1852144.186217902,red,134.09462251145453
1672837200,16829.836169970004,16853.199999999997,16862.3,16829.836169970004,65.16487572,1097917.732525482,red,132.86373417589286
1672840380,16841.518084985,16855.450000000004,16864.7,16841.518084985,74.2250889,1251143.0975333431,green,131.83498601315787
1672843560,16848.484042492502,16866.25,16889.2,16848.484042492502,123.51819665,2083305.544480885,green,131.69159309310345
1672846740,16857.367021246253,16866.225,16912.7,16840.8,191.02958199,3224182.189066307,red,132.69732171847457
1672849920,16861.796010623126,16852.225,16872.6,16833.2,80.82191376,1362418.803224649,green,131.83273158583333
1672853100,16857.010505311562,16849.550000000003,16861.3,16835.7,85.20189925,1435523.032496788,red,131.0682917114754
1672856280,16853.280252655783,16841.525,16853.280252655783,16836.2,54.30513037,914541.037734372,red,129.83017620596777
1672859460,16847.402626327894,16836.350000000002,16851.0,16824.8,88.50685409,1490756.080369469,red,129.17425045809523
1672862640,16841.87631316395,16823.275,16844.5,16808.4,129.81563856,2184271.352855509,red,129.1842721471875
1672865820,16832.575656581976,16820.125,16833.7,16811.2,90.77478354,1527224.908523797,green,128.59335693784615
1672869000,16826.350328290988,16831.3,16856.3,16796.5,194.78903099,3276336.509330572,green,129.59632169621213
1672872180,16828.82516414549,16824.075,16849.7,16767.0,388.04475853,6521915.980175789,red,133.45376105194032
1672875360,16826.450082072748,16851.725,16893.9,16810.5,174.26905445,2938454.794944389,green,134.05398595485295
1672878540,16839.087541036373,16864.025,16878.4,16839.087541036373,109.44956202,1844929.818757292,red,133.69740010072465
1672881720,16851.556270518187,16890.1,16936.0,16851.556270518187,308.17994257,5209659.099002853,green,136.1900078502857
1672884900,16870.828135259093,16916.175,16989.0,16870.828135259093,448.52038544,7596248.703757422,red,140.58902725295775
1672888080,16893.501567629544,16858.075,16905.0,16789.7,234.90180631,3957460.899390848,red,141.89892696208332
1672891260,16875.78828381477,16820.25,16875.78828381477,16781.9,150.71538895999998,2534408.276446229,red,142.0197004141096
1672894440,16848.019141907385,16809.225,16848.019141907385,16781.6,83.5859628,1405094.814076782,green,141.23005531121623
1672897620,16828.622070953694,16826.525,16837.9,16816.4,63.14585515,1062380.421875262,green,140.1889326424
1672900800,16827.573535476848,16842.35,16858.9,16817.2,83.80336015,1411250.973896296,green,139.44701721486842
1672903980,16834.961767738423,16863.2,16875.1,16834.961767738423,95.86257387,1616305.805866461,green,138.88098548311686
1672907160,16849.08088386921,16841.425,16867.5,16808.9,135.508182,2281551.38723473,red,138.8377444128205
1672910340,16845.252941934603,16830.95,16849.0,16821.8,60.73913981,1022760.062452922,green,137.84915448113924
1672913520,16838.101470967304,16834.324999999997,16840.3,16828.1,32.63126768,549296.549872919,green,136.533930896125
1672916700,16836.21323548365,16830.075,16837.4,16819.7,74.01874519,1245540.60891311,red,135.76213848
1672919880,16833.144117741824,16831.325,16838.6,16825.1,53.74096126,904517.934489434,green,134.7618802212195
1672923060,16832.234558870914,16833.574999999997,16847.2,16811.2,119.46714026,2011455.180494764,green,134.57760624578313
1672926240,16832.904779435456,16828.15,16842.9,16814.7,44.40141655,747410.056498665,red,133.5040801779762
1672929420,16830.52738971773,16806.075,16830.52738971773,16792.9,79.74567543,1340916.816051474,red,132.87162835741177
1672932600,16818.301194858865,16807.4,16826.1,16793.4,88.4901884,1488095.4100621769,green,132.355565102093
1672935780,16812.85059742943,16806.050000000003,16817.2,16790.4,107.17189603,1800913.849196188,red,132.06609764149425
1672938960,16809.450298714717,16803.7,16814.4,16786.0,109.78975215,1844432.127306837,green,131.81295735181817
1672942140,16806.57514935736,16821.95,16832.8,16806.57514935736,72.90658111,1226607.485135116,green,131.1510879558427
1672945320,16814.26257467868,16827.175,16832.8,16814.26257467868,48.65331152,818568.071591703,green,130.23444599544445
1672948500,16820.71878733934,16827.475,16836.3,16817.1,98.60507943,1659318.217232909,red,129.8868705386813
1672951680,16824.09689366967,16806.775,16829.9,16780.2,183.03769796,3076371.430395986,red,130.46459692369564
1672954860,16815.435946834834,16792.15,16817.4,16760.0,143.33338201,2407031.423775303,green,130.6029709568817
1672958040,16803.792973417418,16821.1,16873.7,16764.7,290.31563931,4883938.7305718,green,132.3020418968085
1672961220,16812.446486708708,16851.074999999997,16877.3,16812.446486708708,117.46556608,1979823.143324949,red,132.1458684671579
1672964400,16831.760743354353,16839.525,16846.8,16826.2,78.06800724,1314270.145902682,red,131.58255741270833
1672967580,16835.642871677177,16821.975,16840.7,16802.8,77.71067597,1307213.035770662,red,131.02717719164949
1672970760,16828.808935838588,16824.275,16846.2,16806.1,108.21490052,1821460.67797017,green,130.7943988582653
1672973940,16826.541967919293,16846.8,16860.0,16826.541967919293,106.04327486,1786112.204989737,green,130.54438750474748
1672977120,16836.670983959644,16858.625,16872.5,16836.670983959644,147.99085386,2495313.205698721,red,130.7188521683
1672980300,16847.647991979822,16848.575,16859.2,16837.4,76.52677474,1289510.989276744,red,131.4264456322
1672983480,16848.111495989913,16846.825,16853.9,16838.1,57.32809362,965769.174119555,green,130.9196799836
1672986660,16847.468247994955,16840.600000000002,16853.4,16822.3,80.86595147,1361528.6600349431,red,130.9725842685
1672989840,16844.03412399748,16829.675,16844.03412399748,16818.3,60.87881908,1024405.665177153,red,126.0656366109
1672993020,16836.85456199874,16845.55,16868.8,16828.0,135.50632738,2283895.405326068,green,125.1105009359
1672996200,16841.202280999372,16840.025,16859.0,16821.4,27.64474337,465537.776738053,red,124.4980565159
1672999380,16840.613640499687,16823.25,16840.613640499687,16802.2,87.56697059,1472817.091538341,green,123.5772312089
1673002560,16831.931820249843,16833.75,16837.9,16826.3,48.11782222,809959.865837505,green,123.5058356962
1673005740,16832.84091012492,16824.5,16837.5,16806.7,66.04736153,1110949.21028519,red,123.0415978702
1673008920,16828.67045506246,16814.875,16828.67045506246,16809.2,42.032724,706833.844379859,red,122.8465538404
1673012100,16821.772727531228,16804.5,16821.772727531228,16796.2,63.93795061,1074426.837968989,red,121.9472675453
1673015280,16813.136363765614,16791.7,16813.136363765614,16780.0,124.17923372,2085084.874137537,red,121.6358667919
1673018460,16802.418181882807,16794.875,16802.418181882807,16788.5,166.1128232,2789880.383442361,green,121.3074513488
1673021640,16798.646590941404,16803.125,16815.1,16798.1,77.5256032,1303160.214720213,red,121.1326816452
1673024820,16800.885795470702,16787.975,16800.885795470702,16765.1,120.37611007,2019681.551555961,red,121.4895796741
1673028000,16794.43039773535,16787.75,16799.3,16780.7,81.51725518,1368806.431321077,red,121.83665183649998
1673031180,16791.090198867674,16756.9,16791.090198867674,16717.0,265.28531779,4441780.854948858,red,123.9002478468
1673034360,16773.995099433836,16740.3,16773.995099433836,16722.0,119.55645936,2000864.8451897,red,124.0670368926
1673037540,16757.147549716916,16738.875,16786.6,16681.6,676.1988294,11317537.21860395,green,129.8639767732
1673040720,16748.011274858458,16767.399999999998,16812.1,16742.5,231.11284971,3875420.252320875,green,130.2231235249
1673043900,16757.70563742923,16765.75,16788.3,16722.4,206.00171729,3453264.468400633,green,130.1630384765
1673047080,16761.727818714615,16807.025,16849.9,16761.727818714615,216.39241696,3639617.552915031,green,130.8993617764
1673050260,16784.376409357308,16828.525,16842.9,16784.376409357308,105.07897351,1767795.349200166,green,129.873612535
1673053440,16806.450704678653,16825.05,16834.6,16806.450704678653,66.14936205,1112705.648236011,red,129.33740596669998
1673056620,16815.750352339324,16833.175,16859.0,16815.5,120.76505314,2034405.251168919,green,129.9869708437
1673059800,16824.462676169664,16879.7,16931.7,16824.462676169664,215.60890071,3640998.46233359,green,131.5593415158
1673062980,16852.081338084834,16945.975,17027.1,16852.081338084834,501.97423062,8515058.912441969,green,136.0581559371
1673066160,16899.028169042416,16932.425,16956.6,16889.9,118.64556471,2007260.456849899,red,136.7252550626
1673069340,16915.72658452121,16936.475,16949.2,16915.72658452121,101.09720574,1711779.472589029,green,136.4558788989
1673072520,16926.100792260604,16961.324999999997,16982.3,16926.100792260604,124.10515655,2104490.520536972,green,136.4334084619
1673075700,16943.712896130302,16959.1,16976.2,16942.1,70.83393701,1201400.329790035,red,136.6918914547
1673078880,16951.40644806515,16956.75,16976.1,16933.1,56.64230644,960160.646812801,green,136.42798758179998
1673082060,16954.078224032575,16964.05,16978.6,16946.3,66.07261485,1120707.560710599,red,136.1833242206
1673085240,16959.064112016287,16947.35,16959.064112016287,16931.2,68.8135719,1166166.811794026,red,136.10992653399998
1673088420,16953.20705600814,16946.05,16953.3,16931.2,66.92881699,1134000.660356367,green,136.43403618370002
1673091600,16949.62852800407,16947.925000000003,16952.2,16942.9,41.01789816,695157.380869882,red,135.7246055535
1673094780,16948.776764002036,16940.325,16948.776764002036,16936.1,26.4623434,448264.290926621,red,135.0329517173
1673097960,16944.550882001018,16929.2,16944.550882001018,16922.2,36.60937248,619865.27815059,red,134.617955228
1673101140,16936.87544100051,16928.225,16936.87544100051,16921.8,31.48915754,533030.364531095,green,131.904966656
1673104320,16932.550220500256,16942.324999999997,16950.1,16932.550220500256,26.25650428,444879.416806265,green,128.2901884802
1673107500,16937.437610250126,16939.825,16950.1,16929.3,64.10449116,1085699.79856472,red,126.3283998118
1673110680,16938.63130512506,16927.625,16938.63130512506,16924.7,38.65765297,654368.157160704,red,125.4172693493
1673113860,16933.12815256253,16921.25,16933.12815256253,16913.4,30.08442878,509187.587254263,red,124.868085701
1673117040,16927.189076281265,16917.35,16927.189076281265,16910.9,59.37033284,1004352.253783006,green,124.84804216719998
1673120220,16922.26953814063,16917.225,16922.6,16910.9,53.06730403,897653.440696339,red,124.4196344421
1673123400,16919.747269070314,16917.149999999998,16922.9,16910.1,44.92729426,760003.557518264,green,123.4945275123
1673126580,16918.448634535154,16920.125,16936.8,16908.7,62.57736165,1058917.360775854,red,123.17050038079998
1673129760,16919.286817267577,16927.9,16944.9,16912.1,72.46945342000001,1227096.0666150749,green,123.0059197684
1673132940,16923.593408633787,16935.825,16945.0,16920.6,63.4246285,1074169.949530547,red,122.6411444718
1673136120,16929.709204316896,16926.825,16935.3,16917.0,49.70890721,841321.44308399,red,122.525604436
1673139300,16928.267102158447,16925.524999999998,16931.5,16919.7,22.76411339,385247.387735388,green,121.3284652352
1673142480,16926.896051079224,16932.525,16935.0,16926.896051079224,32.723378520000004,554053.872960813,green,120.6833748182
1673145660,16929.710525539613,16936.9,16940.2,16929.710525539613,35.76006528,605710.941312088,green,116.4522391717
1673148840,16933.305262769805,16941.050000000003,16947.5,16933.305262769805,68.31921038,1157474.847254811,green,113.7971084417
1673152020,16937.177631384904,16941.850000000002,16944.7,16937.177631384904,54.38032214,921261.837798159,red,113.242830478
1673155200,16939.51381569245,16940.0,16947.3,16932.9,59.12059942,1001437.533059912,red,113.182387715
1673158380,16939.756907846226,16937.125,16940.9,16932.2,60.14554228,1018699.020224196,red,113.0415922488
1673161560,16938.440953923113,16940.824999999997,16945.0,16937.6,35.6888868,604679.135326177,green,112.1632991503
1673164740,16939.632976961555,16933.05,16952.4,16912.5,102.49975348,1735638.5286858971,red,111.2780008652
1673167920,16936.34148848078,16923.324999999997,16936.34148848078,16917.5,65.87849832,1115075.547223705,red,111.1285667108
1673171100,16929.833244240388,16923.35,16932.2,16918.6,72.62154302,1229281.392922702,green,111.0027631485
1673174280,16926.59162212019,16925.775,16930.0,16919.9,32.68745146,553214.977626435,green,110.7865863594
1673177460,16926.183311060096,16935.475000000002,16942.7,16926.183311060096,64.58280843,1093827.857405226,green,110.5473459028
1673180640,16930.82915553005,16937.625,16939.6,16930.82915553005,16.84488549,285317.217208132,red,109.4176383721
1673183820,16934.227077765026,16938.100000000002,16939.9,16934.227077765026,31.63474934,535800.29861622,green,108.8262380301
1673187000,16936.163538882516,16943.125,16948.2,16936.163538882516,27.56786993,466956.411732969,green,107.1540264195
1673190180,16939.644269441258,16948.45,16949.6,16939.644269441258,32.09178073,543902.406857652,green,103.5944966415
1673193360,16944.04713472063,16947.075,16952.4,16943.2,35.37433524,599553.09482604,red,102.20554944939998
1673196540,16945.561067360315,16944.55,16963.9,16935.5,70.36753956,1192754.225783258,red,101.8147292248
1673199720,16945.055533680155,16934.449999999997,16945.055533680155,16925.7,69.68043163,1180009.72115219,green,99.4297341154
1673202900,16939.752766840076,16936.949999999997,16939.752766840076,16936.0,13.93348685,235992.162327979,red,95.0838651295
1673206080,16938.351383420035,16932.65,16939.0,16927.1,43.80135532,741724.2782481629,red,93.1728606196
1673209260,16935.500691710018,16926.275,16935.500691710018,16924.1,27.14126422,459401.137237194,red,91.9371193722
1673212440,16930.88784585501,16928.3,16933.1,16924.1,33.98927348,575403.880572389,green,91.441152479
1673215620,16929.593922927503,16942.774999999998,16954.3,16929.593922927503,52.32063085,886391.889877741,green,91.332900236
1673218800,16936.184461463752,16968.675,16998.9,16936.184461463752,159.66447349,2709311.839517376,green,92.0915113694
1673221980,16952.429730731877,16965.15,17018.5,16920.2,407.00320741,6908251.048425402,red,95.2029177048
1673225160,16958.78986536594,16936.875,16958.78986536594,16926.6,81.47402796,1380141.353949312,red,94.6625761644
1673228340,16947.832432682968,16931.85,16947.832432682968,16921.2,133.27953085,2256332.866697576,red,95.3879800748
1673231520,16939.841216341483,16931.6,16939.841216341483,16925.6,57.52725868,973855.893029755,red,95.6369399848
1673234700,16935.72060817074,16937.975000000002,16951.4,16926.8,101.94370794,1726771.153528769,green,95.9161896123
1673237880,16936.847804085373,16958.175,16979.4,16936.847804085373,179.07617309,3037718.878945146,green,97.1695417306
1673241060,16947.511402042684,16964.925000000003,16985.1,16945.4,147.02709813,2494709.128348431,red,97.4451413093
1673244240,16956.218201021344,16964.600000000002,16973.4,16956.218201021344,84.26617759999999,1429594.494873684,green,97.8437889198
1673247420,16960.409100510675,17017.1,17079.0,16960.409100510675,425.15782987,7243888.150265398,green,101.2979104642
1673250600,16988.754550255337,17107.175,17185.9,16988.754550255337,460.98055422,7896582.263849282,green,105.0228141224
1673253780,17047.964775127668,17156.125,17197.6,17047.964775127668,324.95246945,5577490.223864633,green,107.2006198566
1673256960,17102.044887563832,17183.35,17225.0,17102.044887563832,314.11913472,5400814.598320941,green,109.2439136823
1673260140,17142.697443781915,17208.3,17250.0,17142.697443781915,240.30066812,4137509.545274068,red,110.9178545524
1673263320,17175.49872189096,17201.050000000003,17222.9,17175.49872189096,103.19074257,1775067.013517451,green,111.4632288629
1673266500,17188.27436094548,17218.55,17243.5,17188.27436094548,165.51688829,2851317.342127083,green,112.1323469515
1673269680,17203.41218047274,17222.275,17256.8,17197.0,148.34710932000002,2554732.906955172,red,111.7854410651
1673272860,17212.84359023637,17196.975,17212.84359023637,17185.1,76.63300487,1318306.805233469,red,111.1184372937
1673276040,17204.909295118185,17193.6,17210.0,17181.4,89.86755621,1545316.34888837,green,109.1139564627
1673279220,17199.254647559093,17197.775,17207.6,17187.3,107.88028949,1855349.680063044,green,109.0181036968
1673282400,17198.514823779547,17215.15,17237.1,17190.7,145.0832087,2497493.641181038,green,109.6882557114
1673285580,17206.832411889773,17248.800000000003,17266.7,17206.832411889773,210.63929645,3632989.240950773,green,111.0175419162
1673288760,17227.816205944888,17265.925,17283.3,17227.816205944888,153.17535801,2645032.302546783,green,111.4671464911
1673291940,17246.87060297244,17254.375,17272.0,17237.7,98.28606573,1695976.210908545,red,111.38957439979998
1673295120,17250.62280148622,17243.800000000003,17252.3,17231.2,99.26302224,1711755.824944688,green,110.9022960836
1673298300,17247.211400743112,17238.35,17288.2,17191.2,258.86542684,4466229.550558704,red,112.7256826046
1673301480,17242.780700371557,17237.125,17261.5,17207.9,155.10511509,2673573.517775152,green,113.7034528193
1673304660,17239.95285018578,17268.45,17309.6,17230.5,246.32904975,4253922.868116027,green,115.3580838021
1673307840,17254.20142509289,17303.949999999997,17338.4,17254.20142509289,353.96618759,6123643.338596181,green,118.2889574872
1673311020,17279.075712546444,17343.550000000003,17370.0,17279.075712546444,323.25495012,5607460.256780204,green,120.1664437146
1673314200,17311.312856273224,17364.175,17394.6,17311.312856273224,204.68794468,3553118.085021765,green,121.93687572769998
1673317380,17337.74392813661,17354.524999999998,17387.4,17312.2,356.21543626,6181944.883213917,red,124.6233603844
1673320560,17346.134464068302,17294.225,17346.134464068302,17250.4,286.4599156,4953510.101145033,red,127.0067813182
1673323740,17320.17973203415,17223.725,17320.17973203415,17178.3,365.493944,6296822.865726386,red,130.0012471429
1673326920,17271.952366017074,17196.35,17271.952366017074,17166.4,150.02225165,2580298.509469303,red,131.0811424194
1673330100,17234.151183008536,17193.55,17234.151183008536,17166.6,82.91726227,1425768.809782406,green,131.270935536
1673333280,17213.85059150427,17186.775,17214.9,17129.0,173.19712015,2973931.846662973,red,131.7611144003
1673336460,17200.312795752136,17189.574999999997,17200.312795752136,17179.7,86.67383574,1489865.55527917,green,130.96672452570002
1673339640,17194.943897876066,17204.574999999997,17233.3,17193.1,130.74383132,2250274.569427925,green,131.4989068069
1673342820,17199.75944893803,17201.300000000003,17213.5,17188.4,194.83832158,3351331.896360037,green,132.243528922
1673346000,17200.529724469015,17185.825,17204.5,17147.3,141.27669178,2426531.720526554,red,132.84112328799998
1673349180,17193.177362234506,17196.425,17209.3,17184.8,93.36974926,1605736.660046246,green,131.12196760269998
1673352360,17194.801181117255,17210.25,17219.5,17194.801181117255,121.25147453,2086487.321642358,green,131.1389177544
1673355540,17202.525590558627,17220.425000000003,17230.0,17202.525590558627,104.16039244,1793248.825088192,green,125.4185333848
1673358720,17211.475295279313,17210.625,17230.0,17190.5,40.76246607,701824.1770162589,red,123.5150295484
1673361900,17211.050147639657,17197.475,17211.050147639657,17192.0,59.0747665,1016054.039869884,green,122.0457600405
1673365080,17204.262573819826,17225.95,17262.9,17186.9,142.15983188,2448020.316860646,green,121.3034341897
1673368260,17215.10628690991,17257.550000000003,17268.9,17215.10628690991,90.32074759,1558259.111841983,green,121.1558519305
1673371440,17236.328143454957,17253.425,17274.9,17232.3,56.5943497,976233.264247604,red,121.060301807
1673374620,17244.87657172748,17255.2,17273.1,17238.8,70.56337441,1217981.910195724,green,120.5582850197
1673377800,17250.03828586374,17262.325,17282.8,17249.0,57.74474874,996877.919311923,red,118.97964349999998
1673380980,17256.18164293187,17236.550000000003,17256.18164293187,17219.9,100.76979158,1736993.767316878,red,114.9675991096
1673384160,17246.365821465937,17227.95,17246.365821465937,17211.6,92.47700714,1593232.172624576,green,114.7059135339
1673387340,17237.157910732967,17263.45,17319.0,17231.0,266.40197899,4602535.927655491,green,116.3589612664
1673390520,17250.303955366486,17284.55,17370.1,17214.9,345.77516858,5982956.036297561,green,118.5756613867
1673393700,17267.426977683244,17303.375,17337.6,17267.426977683244,162.66667227,2816463.90723925,green,119.4939887393
1673396880,17285.400988841622,17310.275,17325.0,17284.3,132.70624436,2296629.203445393,red,120.2546281185
1673400060,17297.837994420814,17324.925,17341.1,17297.837994420814,88.53183009,1534002.459968707,green,120.4792202709
1673403240,17311.38149721041,17387.025,17447.5,17311.38149721041,471.94245427,8212026.321006344,green,124.5105090946
1673406420,17349.203248605205,17426.275,17453.7,17349.203248605205,180.07403618,3138450.272416043,green,125.6419612865
1673409600,17387.739124302603,17451.25,17495.2,17387.739124302603,239.9593808,4187804.725275378,green,127.6313761129
1673412780,17419.494562151303,17469.15,17490.0,17419.494562151303,123.83210939,2163309.803413997,red,128.60507377279998
1673415960,17444.322281075652,17445.75,17472.7,17418.8,159.26052577,2777929.434805661,red,129.8315853057
1673419140,17445.036140537828,17425.375,17445.036140537828,17407.2,137.74001216,2400392.097382755,red,130.8940938519
1673422320,17435.205570268914,17436.8,17453.4,17420.5,190.76542546,3326498.674773551,green,132.5391830637
1673425500,17436.002785134457,17465.125,17504.7,17429.8,184.85002148,3230206.087361492,green,133.74663836690002
1673428680,17450.56389256723,17458.375,17480.8,17433.7,80.65927931,1407927.696400471,red,134.1666546303
1673431860,17454.469446283612,17415.550000000003,17454.469446283612,17383.2,100.7171888,1753752.982939428,red,134.8729822305
1673435040,17435.009723141808,17401.1,17435.009723141808,17367.3,104.92718029,1825504.356201671,green,135.328550705
1673438220,17418.054861570905,17410.225,17423.0,17395.2,66.15164665,1151787.479543272,red,135.4593941312
1673441400,17414.13993078545,17417.25,17430.0,17401.1,91.74419847,1597430.287185811,green,135.9275631733
1673444580,17415.694965392726,17420.5,17433.3,17388.9,78.52185141,1367405.697401342,red,136.0870080709
1673447760,17418.097482696365,17438.85,17452.7,17418.097482696365,83.40049581,1454109.294747717,green,136.1963184948
1673450940,17428.47374134818,17441.35,17460.1,17427.4,103.87542659,1812031.261358182,red,136.6008264757
1673454120,17434.911870674092,17433.825,17454.8,17408.0,69.83269624,1217118.353867889,green,136.802064366
1673457300,17434.368435337048,17450.55,17469.3,17434.368435337048,136.22631194,2377873.819686491,green,137.9366863515
1673460480,17442.459217668526,17444.825,17455.9,17438.1,86.54898088,1510076.907700099,red,138.4749423751
1673463660,17443.64210883426,17439.85,17453.2,17429.8,91.40089316,1593976.194912093,red,139.03135065389998
1673466840,17441.74605441713,17425.375,17441.74605441713,17403.0,88.79502784,1546704.67491987,red,139.2361088285
1673470020,17433.560527208567,17414.1,17433.560527208567,17400.2,69.23761186,1206011.615672654,red,139.3846817257
1673473200,17423.830263604283,17394.6,17423.830263604283,17376.5,163.81850226,2849382.681630706,red,140.4316607541
1673476380,17409.215131802142,17402.575,17434.2,17380.3,103.34546352,1799855.876290721,green,140.8636599665
1673479560,17405.895065901073,17372.5,17412.3,17319.3,207.38592395,3598505.460214152,red,142.580630338
1673482740,17389.197532950537,17355.875,17389.197532950537,17343.2,91.66701475,1590987.239353101,green,142.4723029507
1673485920,17372.53626647527,17384.7,17406.0,17364.0,105.55920815,1835088.907120061,green,142.869110049
1673489100,17378.618133237636,17458.225,17550.0,17378.618133237636,409.73587258,7164763.9713811,green,146.2402533446
