time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1672732200,16713.27910654545,16685.8,16713.27910654545,16652.2,215.14772969,3588478.02931759,green,146.38213782454545
1672735500,16699.539553272727,16679.775,16701.7,16653.1,127.51686706,2125939.331609066,red,145.56190866086956
1672738800,16689.657276636364,16672.375,16689.657276636364,16662.7,51.01763606,850667.00095497,green,141.62256396916666
1672742100,16681.016138318184,16680.9,16687.1,16669.0,58.38646265,973663.881780745,green,138.2931199164
1672745400,16680.958069159093,16689.975,16696.2,16680.958069159093,63.87930365,1066288.107709193,green,135.43105006
1672748700,16685.466534579544,16693.425,16700.2,16684.7,58.80939561,981531.859733725,green,132.5932110062963
1672752000,16689.44576728977,16721.75,16755.6,16689.44576728977,160.0295097,2676632.950487713,green,133.5730788167857
1672755300,16705.597883644885,16738.45,16773.6,16705.597883644885,76.86019505,1287111.667859084,red,131.61746213517242
1672758600,16722.023941822445,16724.075,16735.5,16710.1,69.93031418,1169504.447489967,green,129.56122387
1672761900,16723.049470911224,16718.449999999997,16729.2,16699.8,95.12960276,1589637.292939903,red,128.4505264148387
1672765200,16720.74973545561,16731.274999999998,16747.5,16715.6,76.12373726,1273794.262207907,green,126.81531425375
1672768500,16726.012367727802,16742.699999999997,16756.1,16726.012367727802,62.9509572,1053858.457868322,red,124.88003070666667
1672771800,16734.3561838639,16726.35,16737.7,16714.0,93.54850474,1564684.016853912,red,123.95851523705882
1672775100,16730.35309193195,16717.725,16730.35309193195,16711.5,92.01549287,1538469.897341046,green,123.04585745514284
1672778400,16724.039045965976,16718.4,16731.2,16704.1,89.30031805,1493060.211230798,red,122.10848136055556
1672781700,16721.21952298299,16730.6,16744.6,16718.4,93.0584483,1557176.6243243709,green,121.32334533189189
1672785000,16725.909761491494,16697.65,16770.0,16626.5,573.4827496400001,9577182.540383987,red,133.2222770242105
1672788300,16711.779880745748,16654.25,16711.779880745748,16621.6,221.19540501,3685461.631693748,green,135.4779982546154
1672791600,16683.014940372872,16643.85,16683.014940372872,16616.4,192.70369332,3207018.595307738,red,136.90864063125
1672794900,16663.432470186435,16633.625,16663.432470186435,16606.9,102.80581924,1709517.579321573,red,136.0768644997561
1672798200,16648.52873509322,16639.35,16649.5,16632.1,57.08256044,950037.456962964,green,134.19604773642857
1672801500,16643.93936754661,16640.525,16655.4,16624.9,96.87396417,1611812.125526505,green,133.32809230465116
1672804800,16642.232183773303,16653.5,16669.0,16642.232183773303,151.32731551999998,2520809.844253487,green,133.73716555954545
1672808100,16647.86609188665,16663.925,16672.8,16647.86609188665,90.43571172,1507334.12177049,green,132.77491102977777
1672811400,16655.895545943327,16660.3,16671.3,16646.5,94.55558456,1575306.8490826269,red,131.94405610652174
1672814700,16658.09777297166,16668.625,16691.7,16656.1,100.83674097,1681793.220483151,green,131.2821983376596
1672818000,16663.36138648583,16671.375,16676.5,16663.36138648583,62.71643075,1045560.743602974,green,129.85374484625
1672821300,16667.368193242917,16692.925,16733.0,16654.0,148.90783201,2485865.734762991,green,130.24260376795917
1672824600,16680.14659662146,16712.3,16725.5,16680.14659662146,94.80239656,1584290.072185235,green,129.5337996238
1672827900,16696.22329831073,16771.825,16845.8,16696.22329831073,513.06802024,8611037.482819181,green,137.05407845941176
1672831200,16734.024149155368,16843.575,16906.4,16734.024149155368,303.46652351,5113171.588408108,green,140.25431778730768
1672834500,16788.799574577686,16856.574999999997,16876.6,16788.799574577686,94.12143331,1587325.825464035,red,139.38388600471697
1672837800,16822.68728728884,16852.25,16861.7,16822.68728728884,64.17291801,1081218.78801514,green,137.99109030111111
1672841100,16837.46864364442,16866.875,16877.1,16837.46864364442,89.12963892,1502655.830992467,green,137.102700276
1672844400,16852.17182182221,16868.275,16889.2,16850.0,120.30358008,2029195.438145978,red,136.8027159867857
1672847700,16860.223410911105,16865.025,16912.7,16833.2,203.87974959,3440283.598444453,green,137.97950605
1672851000,16862.624205455555,16859.025,16872.6,16850.8,68.97821558,1162861.482508854,red,136.78982862810344
1672854300,16860.82460272778,16848.075,16861.3,16835.7,85.92941937,1447513.642305177,red,135.92778779322035
1672857600,16854.449801363888,16843.7,16854.449801363888,16836.2,57.71701965,972166.859003162,green,134.62427499083333
1672860900,16849.074900681946,16839.925000000003,16850.2,16824.8,100.80599018,1697470.227516409,red,134.06987687918033
1672864200,16844.499950340974,16830.525,16844.499950340974,16808.4,151.42789359,2547425.509619669,red,134.34984489064516
1672867500,16837.512475170486,16817.975,16837.512475170486,16800.6,80.80034617,1358925.288569462,red,133.49985284746032
1672870800,16827.743737585242,16804.0,16856.3,16767.0,498.45813156,8379608.230653045,red,139.20232595234376
1672874100,16815.871868792623,16820.5,16856.8,16788.7,99.44497519,1673803.887843537,green,138.59067440215384
1672877400,16818.18593439631,16858.800000000003,16893.9,16818.18593439631,200.98175524,3389805.550008629,green,139.53599380878788
1672880700,16838.49296719816,16881.425,16936.0,16838.49296719816,294.94012331,4985410.032173707,green,141.85545842820895
1672884000,16859.958983599077,16929.75,16982.9,16859.958983599077,219.01633385,3710249.488636658,green,142.99017718441178
1672887300,16894.85449179954,16893.05,16989.0,16789.7,469.06669523,7923723.67199311,red,147.7159238227536
1672890600,16893.952245899767,16812.800000000003,16893.952245899767,16781.9,141.75241096,2384339.094851423,red,147.63073078185712
1672893900,16853.376122949885,16805.975000000002,16853.376122949885,16781.6,112.10954392,1884380.711025109,green,147.13043237535211
1672897200,16829.67556147494,16824.45,16837.9,16816.4,58.82477073,989619.841015264,green,145.9039648525
1672900500,16827.06278073747,16835.625,16850.4,16817.2,86.6985523,1459806.942103884,green,145.0929318038356
1672903800,16831.343890368735,16860.975,16875.1,16831.343890368735,99.03358695,1669711.2968744151,green,144.47050822472974
1672907100,16846.159445184367,16841.775,16868.2,16808.9,138.5544899,2332935.305743975,red,144.39162798040002
1672910400,16843.967222592182,16830.75,16849.0,16821.9,61.83216648,1041157.074584622,green,143.30531927644736
1672913700,16837.35861129609,16831.825,16840.3,16828.1,39.21074838,660060.531261966,red,141.95344173233767
1672917000,16834.591805648044,16827.25,16834.591805648044,16819.7,69.52672222,1169894.049215423,red,141.02489404628204
1672920300,16830.920902824022,16833.449999999997,16843.6,16825.1,69.75446109,1174215.668441002,green,140.12273666708862
1672923600,16832.18545141201,16835.1,16847.2,16811.2,104.74558732,1763562.848561874,green,139.68052230025
1672926900,16833.642725706006,16829.75,16842.9,16814.7,67.00140226,1127414.429324082,red,138.7832492133333
1672930200,16831.696362853003,16812.65,16831.696362853003,16792.9,83.53793899,1404391.634474129,red,138.10952591792682
1672933500,16822.1731814265,16809.55,16826.1,16797.8,80.67531159,1356788.837867104,red,137.4175474320482
1672936800,16815.861590713248,16802.175000000003,16815.861590713248,16790.4,105.44947664,1771876.905047943,green,137.0369751607143
1672940100,16809.018295356625,16810.15,16828.7,16786.0,126.46170605,2125207.966739388,green,136.91256023
1672943400,16809.584147678313,16823.775,16832.8,16809.584147678313,47.06900033,791993.554111477,red,135.86786767302326
1672946700,16816.67957383916,16823.525,16836.3,16816.67957383916,90.2925658,1519493.61750614,red,135.34401362850576
1672950000,16820.10228691958,16823.025,16830.9,16817.1,65.01704318,1093818.070657443,green,134.54484350977273
1672953300,16821.56364345979,16803.45,16829.9,16760.0,250.19413558,4202675.529156294,red,135.8442737577528
1672956600,16812.506821729898,16822.725,16873.7,16764.7,268.70141061,4517425.146639946,green,137.3204641672222
1672959900,16817.615910864948,16852.875,16877.3,16817.615910864948,151.84501534,2559266.075803894,red,137.48007461967032
1672963200,16835.245455432472,16842.0,16861.2,16826.2,92.41455428,1556227.417660132,red,136.9902320072826
1672966500,16838.622727716236,16829.25,16844.1,16818.1,82.30288342,1385204.749548449,red,136.4021960009677
1672969800,16833.93636385812,16827.025,16846.2,16802.8,104.77652611,1762847.059730121,green,136.06575270425532
1672973100,16830.48068192906,16841.025,16847.9,16828.6,97.54074059,1642518.749626246,green,135.66022626094735
1672976400,16835.75284096453,16855.725,16872.5,16835.75284096453,169.06331412,2850303.648164827,green,136.0081750928125
1672979700,16845.738920482265,16849.425,16859.2,16840.1,75.45284933,1271688.0977049551,red,135.38389338391752
1672983000,16847.581960241132,16846.775,16853.9,16837.4,70.75109574,1191773.965572025,green,134.72437504061224
1672986300,16847.178480120565,16840.949999999997,16853.5,16822.3,78.0405172,1314025.66337239,red,134.15181081999998
1672989600,16844.06424006028,16830.0,16844.06424006028,16818.3,65.07920246,1095114.010353446,red,133.4610847364
1672992900,16837.03212003014,16845.55,16868.8,16828.0,136.88270948,2307059.371377308,green,134.5937031265
1672996200,16841.29106001507,16830.25,16859.0,16802.2,44.31093847,745692.210640446,red,133.74897311610002
1672999500,16835.770530007536,16819.275,16835.770530007536,16803.0,72.72182972,1223317.5960932989,green,129.87459912690002
1673002800,16827.52276500377,16834.0,16837.9,16826.3,49.59705775,834872.8060064471,green,128.0275681836
1673006100,16830.761382501885,16824.125,16836.8,16806.7,67.08720723,1128362.820792376,red,126.9779838555
1673009400,16827.443191250943,16809.15,16827.443191250943,16796.2,61.17330763,1028362.620215912,red,126.6665529352
1673012700,16818.29659562547,16797.925,16818.29659562547,16782.0,74.69923914,1254919.573335424,red,125.82196489369998
1673016000,16808.110797812733,16793.825,16808.110797812733,16780.0,105.4206953,1770172.995648064,green,125.9782763821
1673019300,16800.96789890637,16802.649999999998,16815.1,16788.5,198.76707284,3339020.648432788,green,127.0761596874
1673022600,16801.80894945318,16790.199999999997,16809.3,16765.1,76.84741774,1290140.619571804,red,126.6135078806
1673025900,16796.00447472659,16783.199999999997,16796.00447472659,16771.8,96.71424435,1622976.7369187889,green,125.9645085674
1673029200,16789.602237363295,16764.35,16799.3,16717.0,243.86982943,4086260.584290146,red,126.7935517945
1673032500,16776.976118681647,16741.875,16776.976118681647,16730.7,128.72935677,2155194.943338951,red,126.4908339429
1673035800,16759.425559340823,16723.199999999997,16759.425559340823,16703.6,131.73884368,2203945.174279905,red,126.9882532367
1673039100,16741.31277967041,16745.225,16812.1,16681.6,797.37029104,13352120.397452092,green,134.4905827607
1673042400,16743.268889835206,16760.0,16788.3,16722.4,163.99052544,2748431.963087982,red,135.4412386442
1673045700,16751.634444917603,16793.925,16843.9,16745.5,234.60083159,3940319.184111581,green,136.80089741310002
1673049000,16772.7797224588,16829.475,16849.9,16772.7797224588,138.63112068,2332674.501639112,red,137.2134564888
1673052300,16801.1273612294,16825.525,16842.9,16801.1273612294,94.31654805,1586995.7161302231,red,136.3157580251
1673055600,16813.3261806147,16837.15,16859.0,16813.3261806147,110.75228378,1865249.181825066,green,135.1954064897
1673058900,16825.23809030735,16857.425000000003,16868.5,16825.23809030735,85.79817494,1446159.197614459,green,134.5486869624
1673062200,16841.331545153676,16928.025,17027.1,16841.331545153676,596.19148294,10104579.56043399,green,138.35912449490002
1673065500,16884.67827257684,16934.025,16965.0,16884.67827257684,155.43383826,2631460.439848944,red,138.6382942069
1673068800,16909.35163628842,16932.9,16947.6,16909.35163628842,116.20182993,1967255.887697099,green,139.2901361456
1673072100,16921.12581814421,16953.45,16966.7,16921.12581814421,105.76746007,1793223.192850707,green,139.7639461198
1673075400,16937.287909072104,16957.324999999997,16982.3,16937.287909072104,92.31740649,1565987.463915622,red,140.0483271482
1673078700,16947.30645453605,16957.275,16976.1,16933.1,56.99108441,966055.138164663,green,140.0301440362
1673082000,16952.290727268024,16964.075,16978.6,16946.3,66.58916187,1129475.476641431,red,139.0957405579
1673085300,16958.182863634014,16947.375,16958.182863634014,16931.2,69.59616057,1179429.398977421,red,139.0231002131
1673088600,16952.778931817007,16944.75,16953.3,16931.2,74.79139468,1267273.343095817,red,139.0717110181
1673091900,16948.764465908505,16944.175,16950.9,16938.8,41.55841994,704225.3742740239,red,138.5359991899
1673095200,16946.469732954254,16938.375,16946.469732954254,16936.1,19.64524693,332774.820161301,red,137.9712142866
1673098500,16942.422366477127,16930.300000000003,16942.422366477127,16921.8,49.17976229,832574.679501748,red,137.8335023375
1673101800,16936.361183238565,16936.05,16945.0,16927.1,25.08710529,424808.902283894,green,137.148888343
1673105100,16936.205591619284,16943.800000000003,16950.1,16936.205591619284,36.16378804,612773.350907796,red,136.5903712947
1673108400,16940.002795809643,16934.175,16941.5,16926.0,56.07030078,949414.322509532,red,136.258071122
1673111700,16937.08889790482,16928.324999999997,16937.08889790482,16924.7,40.24370241,681238.731484573,green,135.7299236631
1673115000,16932.706948952407,16921.575,16932.706948952407,16913.4,50.68353831,857549.155925187,red,130.5019315498
1673118300,16927.140974476206,16917.5,16927.140974476206,16910.9,35.69075142,603778.653579016,green,128.6468850139
1673121600,16922.320487238103,16917.925,16922.320487238103,16910.1,68.83542091,1164265.51228857,red,127.4082022898
1673124900,16920.122743619053,16925.925,16936.8,16918.4,42.85079471,725324.984374319,green,126.8086520445
1673128200,16923.023871809528,16929.525,16940.0,16908.7,77.46051624,1310661.686872486,green,127.0124316025
1673131500,16926.274435904765,16939.5,16945.0,16926.274435904765,59.3642951,1005677.088322564,green,126.6373349118
1673134800,16932.887217952382,16930.625,16940.0,16920.0,72.45892769,1226752.838639605,red,125.8486510335
1673138100,16931.75610897619,16922.5,16931.75610897619,16917.0,32.35160121,547399.188829256,green,125.2678099284
1673141400,16927.128054488094,16930.025,16934.9,16925.2,34.52379438,584505.819853901,green,124.6674920266
1673144700,16928.576527244048,16936.2,16937.6,16928.576527244048,20.45502926,346442.638498419,green,123.8636749095
1673148000,16932.388263622022,16942.25,16947.5,16932.388263622022,71.16711317,1205606.988234605,green,123.9481817337
1673151300,16937.31913181101,16943.875,16947.4,16937.31913181101,67.1581845,1137795.537963242,red,123.1306852586
1673154600,16940.597065905506,16939.475,16947.3,16932.9,53.76744244,910785.302255735,red,122.7203357174
1673157900,16940.036032952754,16937.35,16942.5,16932.2,46.72615272,791429.5969694119,green,118.0569170422
1673161200,16938.693016476376,16940.125,16945.0,16932.9,58.3379948,988278.592487535,green,115.6056317551
1673164500,16939.409008238188,16933.025,16952.4,16912.5,102.52633384,1736100.711012242,red,115.6896807604
1673167800,16936.217004119095,16923.3,16936.217004119095,16917.5,66.50653194,1125704.504693357,red,115.7130168997
1673171100,16929.758502059547,16922.5,16932.2,16918.6,73.71976674,1247865.973660607,green,115.5589181779
1673174400,16926.12925102977,16925.125,16930.4,16919.9,32.82460761,555545.306510591,green,114.6841284532
1673177700,16925.627125514886,16935.675000000003,16942.7,16925.627125514886,65.26624841,1105416.648556037,green,113.2979934414
1673181000,16930.651062757446,16937.525,16939.4,16930.651062757446,19.30692642,327009.999810924,red,112.8012805498
1673184300,16934.088031378724,16938.15,16939.9,16934.088031378724,29.8812268,506110.447786243,green,112.2407986241
1673187600,16936.119015689364,16942.825,16948.2,16936.119015689364,33.94297873,575021.709982602,green,112.0030582149
1673190900,16939.472007844684,16949.375,16952.4,16939.472007844684,37.6005036,637321.044845624,green,111.3710033491
1673194200,16944.423503922342,16947.325,16951.6,16942.4,43.72804136,740955.016340907,red,110.2940048268
1673197500,16945.87425196117,16941.6,16963.9,16925.7,91.56141637,1551418.407322647,red,110.4016155288
1673200800,16943.737125980584,16935.5,16943.737125980584,16933.1,33.08330878,560332.741734349,green,105.747867301
1673204100,16939.61856299029,16936.675,16939.61856299029,16935.9,19.63452446,332535.302135913,red,104.94976279370002
1673207400,16938.146781495147,16932.274999999998,16939.0,16926.3,44.19684248,748299.997076725,red,103.3819136661
1673210700,16935.21089074757,16929.35,16935.21089074757,16924.1,35.34891205,598343.620929527,green,100.7860015535
1673214000,16932.280445373784,16935.8,16939.9,16930.5,36.77860322,622796.721542498,green,98.9636242472
1673217300,16934.04022268689,16946.075,16957.1,16934.04022268689,75.40463748,1277849.727367058,green,95.0270036697
1673220600,16940.057611343444,16968.875,17018.5,16940.057611343444,421.17906443,7152900.2901232205,green,97.8212702044
1673223900,16954.46630567172,16947.575,16961.2,16920.2,153.62154648,2602099.29427443,red,98.23639023
1673227200,16951.02065283586,16936.825,16951.02065283586,16921.2,147.76151516,2501763.450748231,red,99.1257576743
1673230500,16943.922826417933,16929.175,16943.922826417933,16925.6,53.00961156,897417.517857051,red,98.7888682669
1673233800,16936.548913208964,16929.675000000003,16936.9,16925.9,63.40468384,1073503.707717692,green,98.4325792358
1673237100,16933.111956604484,16950.8,16979.4,16929.2,210.6502221,3572154.046387063,green,99.1535365578
1673240400,16941.95597830224,16963.625,16985.1,16941.95597830224,147.31756518,2500002.9893366857,red,100.0083905448
1673243700,16952.79048915112,16959.475,16973.4,16945.4,88.14869226,1495120.584678097,green,100.4977699836
1673247000,16956.13274457556,17013.3,17079.0,16956.13274457556,435.09435961,7411793.089320227,green,104.1534463575
1673250300,16984.71637228778,17105.875,17185.9,16984.71637228778,462.98813751,7930230.099516999,green,108.0857831217
1673253600,17045.29568614389,17157.75,17197.6,17045.29568614389,331.48642727000004,5689486.468580839,green,110.3531915212
1673256900,17101.522843071943,17186.899999999998,17225.0,17101.522843071943,321.50147485,5527883.402645823,green,112.8981922471
1673260200,17144.21142153597,17210.525,17250.0,17144.21142153597,236.95890323,4079906.789630973,red,114.4324018895
1673263500,17177.368210767985,17200.125,17222.9,17177.368210767985,108.8239627,1872005.760247134,green,114.7138884006
1673266800,17188.746605383993,17219.475,17243.5,17188.746605383993,163.07594723,2809551.891376499,green,115.2901531065
1673270100,17204.110802691997,17222.3,17256.8,17197.0,162.54058204,2798765.249456284,red,115.6509418664
1673273400,17213.205401346,17196.65,17213.205401346,17181.4,69.37279945,1193088.593324772,red,115.8739798576
1673276700,17204.927700673,17195.975000000002,17210.0,17186.4,92.78176942,1595612.40012835,green,115.8988718938
1673280000,17200.4513503365,17206.675,17236.0,17187.3,166.23597974,2860368.900805778,green,116.9110612594
1673283300,17203.563175168252,17225.425000000003,17258.8,17190.7,176.67961293,3044473.538839111,green,116.1759160329
1673286600,17214.494087584128,17259.675,17283.3,17214.494087584128,187.64623128,3238584.692564501,green,115.3653642396
1673289900,17237.084543792065,17265.199999999997,17275.4,17237.084543792065,116.92297349,2018655.941947186,red,115.0161438211
1673293200,17251.14227189603,17247.024999999998,17261.4,17231.2,112.31414704,1936868.440303617,red,115.2151397487
1673296500,17249.083635948016,17252.300000000003,17271.4,17234.6,90.45439525,1560635.450409091,green,115.29665486700002
1673299800,17250.69181797401,17250.425000000003,17288.2,17191.2,268.33410517,4627793.906759974,red,116.9322306576
1673303100,17250.558408987006,17257.6,17309.6,17220.7,264.12616515,4560344.574338899,red,118.59808490320002
1673306400,17254.0792044935,17276.6,17330.0,17230.5,339.21145781,5863422.566478173,green,120.2995663401
1673309700,17265.33960224675,17314.675,17352.8,17265.33960224675,228.02801398,3950533.507468318,green,121.8253179866
1673313000,17290.007301123376,17342.975,17370.0,17290.007301123376,289.19819884,5017942.125974194,green,124.0097890176
1673316300,17316.491150561687,17357.75,17394.6,17316.491150561687,398.03680394,6911613.253144411,red,127.209751885
1673319600,17337.120575280846,17333.675,17349.4,17312.2,122.84543637,2128890.318586886,red,127.7874142241
1673322900,17335.397787640424,17262.65,17335.397787640424,17201.1,514.80621424,8883071.115316259,red,131.5666492717
1673326200,17299.023893820213,17202.225,17299.023893820213,17169.0,192.6355142,3313955.048049392,red,133.049895029
1673329500,17250.624446910108,17198.800000000003,17250.624446910108,17166.4,107.40354675,1846091.645698042,green,133.3967121993
1673332800,17224.712223455055,17186.6,17224.712223455055,17129.0,170.68602833,2930953.077675727,red,134.6076019051
1673336100,17205.656111727527,17188.1,17205.656111727527,17179.7,92.12298581,1583494.968487179,green,134.85795969089995
1673339400,17196.878055863763,17205.350000000002,17233.3,17192.9,117.0470406,2014682.522850482,green,135.4166970206
1673342700,17201.114027931882,17201.75,17213.5,17188.4,211.33419185,3635052.475865821,green,136.78304654770002
1673346000,17201.43201396594,17186.7,17204.5,17147.3,141.66634262,2433229.2305485927,red,137.1455030209
1673349300,17194.06600698297,17196.850000000002,17209.3,17184.8,97.15698132,1670897.717339746,green,136.12940210570002
1673352600,17195.458003491483,17210.7,17222.0,17195.458003491483,129.95446622,2236421.712639861,green,136.6604725905
1673355900,17203.07900174574,17220.65,17230.0,17203.07900174574,93.07939063,1602450.41604085,green,136.6241240533
1673359200,17211.86450087287,17213.475,17230.0,17190.5,53.35674182,918341.290624206,red,134.7189931772
1673362500,17212.669750436435,17202.875,17212.669750436435,17192.5,51.31548796,882671.268864417,green,133.9448544891
1673365800,17207.772375218217,17224.35,17262.9,17186.9,171.68736132,2957539.686828465,green,134.3443396655
1673369100,17216.061187609106,17252.5,17274.9,17216.061187609106,67.97092651,1173013.500056562,green,127.0503460202
1673372400,17234.280593804553,17255.75,17269.4,17232.3,71.82338005,1238926.000915376,green,126.1286745663
1673375700,17245.015296902275,17266.975,17273.1,17245.015296902275,65.08840044,1123838.511668016,green,124.4335502548
1673379000,17255.995148451137,17254.225,17282.8,17230.3,83.80224384,1445484.964189286,red,123.8852614864
1673382300,17255.110074225566,17230.15,17255.110074225566,17215.2,94.45354376,1627589.703832174,red,123.8866314435
1673385600,17242.630037112784,17256.625,17300.0,17211.6,170.18543549999998,2936342.636100659,green,124.4809629607
1673388900,17249.627518556394,17280.325,17319.0,17214.9,308.54479166,5330506.838172902,green,126.7084291279
1673392200,17264.9762592782,17318.05,17370.1,17264.9762592782,288.74193049,5002498.173566337,green,123.6339336034
1673395500,17291.513129639097,17313.675000000003,17337.6,17284.3,159.40745305,2759925.470670699,red,123.6736697513
1673398800,17302.59406481955,17312.8,17335.0,17289.0,81.8626011,1417616.353565833,green,123.330277463
1673402100,17307.697032409775,17376.775,17440.0,17307.697032409775,358.95100983,6239935.693761123,green,125.8621129606
1673405400,17342.236016204886,17425.05,17453.7,17342.236016204886,297.19605251,5178717.261386155,green,127.9108994208
1673408700,17383.643008102445,17442.375,17495.2,17383.643008102445,236.0525369,4118583.798322129,green,129.7015139457
1673412000,17413.009004051222,17457.875,17487.6,17413.009004051222,122.4430115,2138648.574310926,green,130.260052442
1673415300,17435.44200202561,17451.825,17490.0,17418.8,165.31506201,2885099.2730518,red,131.21724145640002
1673418600,17443.633501012806,17427.574999999997,17443.633501012806,17407.2,156.94593771,2735295.119781081,red,132.0387868867
1673421900,17435.604250506403,17437.8,17453.4,17420.5,193.40735534,3372396.922560882,green,133.5572762407
1673425200,17436.7021252532,17465.475000000002,17504.7,17429.8,190.80795327,3334011.779960466,green,135.2689033041
1673428500,17451.088562626603,17459.125,17487.7,17434.4,81.7245787,1426696.166690273,red,135.5943514682
1673431800,17455.1067813133,17414.55,17455.1067813133,17383.2,105.21366576,1832090.921085721,red,136.3956170729
1673435100,17434.82839065665,17400.775,17434.82839065665,17367.3,103.91997554,1807984.122867138,green,137.0731789479
1673438400,17417.801695328326,17409.425000000003,17423.0,17395.2,76.57320647,1333174.523955227,red,137.2782080048
1673441700,17413.613347664163,17417.175,17433.3,17401.1,87.48314048,1523442.625434292,green,137.7506023855
1673445000,17415.39417383208,17418.05,17429.8,17388.9,75.42919976,1313477.94426195,red,137.99805899999998
1673448300,17416.722086916037,17437.75,17460.1,17416.722086916037,102.7838758,1792460.475603403,green,138.6689902438
1673451600,17427.23604345802,17431.85,17448.6,17408.0,106.36970114,1854782.350753093,red,139.0443330461
1673454900,17429.54302172901,17440.699999999997,17469.3,17414.7,65.58849533,1144053.207282949,green,139.2717100523
1673458200,17435.121510864505,17450.574999999997,17464.1,17435.121510864505,149.10407916,2602380.336557305,red,139.9881456815
1673461500,17442.84825543225,17442.8,17455.8,17432.0,71.97917264,1255512.164886137,red,140.1142944569
1673464800,17442.824127716125,17434.35,17453.2,17421.7,107.57492284,1875706.034845907,red,140.4654544084
1673468100,17438.58706385806,17419.7,17438.58706385806,17403.0,80.52560991,1402360.99056861,red,140.9471944954
1673471400,17429.143531929032,17412.125,17431.1,17386.4,102.81515043,1789750.206425988,red,141.6301080559
1673474700,17420.634265964516,17407.225000000002,17432.4,17376.5,165.57658622,2880681.051835287,green,143.0813236255
1673478000,17413.92963298226,17374.85,17434.2,17319.3,184.15732403,3199303.678410686,red,144.2112257341
1673481300,17394.38981649113,17342.575,17394.38981649113,17320.0,113.89274264,1975477.124475718,green,144.6785713155
1673484600,17368.482408245567,17367.175000000003,17391.2,17343.2,84.58718647,1469144.3095228751,green,144.9867687558
1673487900,17367.828704122785,17443.5,17550.0,17367.828704122785,446.51596929,7802097.095791977,green,148.98466692149998
1673491200,17405.664352061394,17505.175,17549.2,17405.664352061394,192.16370902,3364747.263282579,green,150.3229240637
1673494500,17455.419676030695,17544.675,17580.0,17455.419676030695,204.49963185,3587614.89816909,red,151.3426570438
1673497800,17500.04733801535,17537.9,17564.9,17500.04733801535,168.53447605,2955923.754808219,green,152.3629364849
1673501100,17518.973669007675,17548.4,17588.0,17515.4,268.26051656,4709773.056633361,green,154.3083439831
1673504400,17533.68683450384,17555.1,17589.5,17530.3,171.37377314,3009105.051502281,green,155.6938356384
1673507700,17544.39341725192,17769.824999999997,17999.0,17544.39341725192,1013.49086027,18081868.82109076,green,165.176081757
1673511000,17657.10920862596,18095.475,18287.9,17657.10920862596,966.03491619,17493896.62670987,green,174.64336165470002
1673514300,17876.29210431298,18213.925000000003,18285.0,17876.29210431298,221.37100223,4028867.949105369,green,176.55825940900002
1673517600,18045.10855215649,18254.725,18363.0,18045.10855215649,420.00742549,7674006.8625955805,red,180.4189038766
1673520900,18149.916776078244,18215.625,18239.7,18149.916776078244,156.42079094,2848731.0631961143,green,181.60710675
