time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673233560,16927.41198141691,16926.425000000003,16927.41198141691,16925.9,3.27445199,55425.86508872,red,11.074723511999998
1673233920,16926.918490708456,16926.925000000003,16927.9,16925.9,4.94478122,83699.084998809,green,11.0843661528
1673234280,16926.92174535423,16930.5,16933.2,16926.92174535423,9.67736023,163839.676519799,green,11.1383319669
1673234640,16928.710872677115,16933.15,16933.2,16928.710872677115,3.62277636,61344.964801546,red,11.1462382879
1673235000,16930.93043633856,16932.275,16933.2,16930.93043633856,5.72468427,96930.142202777,red,11.0471478237
1673235360,16931.60271816928,16931.35,16931.60271816928,16931.3,1.92914414,32663.077283114,green,10.9096858455
1673235720,16931.47635908464,16934.125,16936.9,16931.3,8.40876157,142381.157098569,green,10.7349067752
1673236080,16932.80067954232,16935.05,16936.9,16932.80067954232,9.52884756,161377.33427113,red,10.726523368
1673236440,16933.925339771158,16931.675,16933.925339771158,16930.1,3.42066356,57920.748464459,red,10.682681044
1673236800,16932.80016988558,16929.125,16932.80016988558,16926.8,15.33070042,259519.677267989,red,10.755657818
1673237160,16930.96258494279,16937.225,16947.6,16929.2,21.85882798,370332.730331108,green,10.9454493751
1673237520,16934.093792471394,16943.85,16951.4,16934.093792471394,32.24226304,546383.439048199,red,11.2136923464
1673237880,16938.971896235696,16953.75,16968.7,16938.971896235696,38.35584912,650231.514581069,green,11.5534517782
1673238240,16946.36094811785,16961.225,16965.1,16946.36094811785,21.02458094,356573.369561671,red,11.7176810174
1673238600,16953.792974058924,16957.975,16959.9,16953.792974058924,15.36012446,260463.78513085,red,11.863487459300002
1673238960,16955.88398702946,16965.5,16975.3,16955.88398702946,31.8821611,540906.602145983,green,12.1461664156
1673239320,16960.69199351473,16971.8,16979.4,16960.69199351473,16.30638437,276771.985138842,red,12.3043596798
1673239680,16966.245996757367,16970.225,16973.9,16964.4,16.99010756,288313.998713559,green,12.4466802766
1673240040,16968.235498378683,16968.725,16973.6,16962.5,16.45436865,279204.60989548604,red,12.5999399181
1673240400,16968.480249189342,16964.875,16968.480249189342,16964.3,3.17436654,53852.814203922,red,12.6232869275
1673240760,16966.67762459467,16968.824999999997,16974.6,16964.3,20.59592472,349521.239028097,green,12.8190873562
1673241120,16967.751312297332,16972.524999999998,16973.8,16967.751312297332,7.20499697,122288.290399239,green,12.880650371
1673241480,16970.138156148663,16968.95,16972.2,16965.7,8.91451467,151269.588143795,red,12.9519070861
1673241840,16969.54407807433,16968.425000000003,16971.2,16965.7,15.98257485,271192.160206684,green,13.100849398
1673242200,16968.984539037167,16974.275,16979.2,16968.984539037167,18.471027000000003,313546.650873516,green,13.2539098165
1673242560,16971.629769518586,16975.65,16979.0,16971.629769518586,13.38868839,227301.341832516,red,13.3833600337
1673242920,16973.639884759294,16972.949999999997,16985.1,16966.3,32.79738878,556847.281605831,red,13.6918527364
1673243280,16973.294942379645,16959.175,16973.294942379645,16948.6,26.77617841,453981.771918544,red,13.78865295
1673243640,16966.23497118982,16955.375,16966.23497118982,16955.3,1.76437494,29915.565998815,red,13.7028004588
1673244000,16960.80498559491,16955.175000000003,16960.80498559491,16945.4,23.20642575,393435.944080684,green,13.890880674
1673244360,16957.989992797455,16959.95,16960.0,16957.989992797455,2.44561333,41477.440087593,green,13.8998860451
1673244720,16958.96999639873,16959.4,16960.0,16958.8,5.37607831,91176.250553642,red,13.9137593769
1673245080,16959.184998199366,16960.1,16961.7,16958.5,6.00883976,101904.099059137,green,13.965340675
1673245440,16959.642499099682,16963.949999999997,16966.3,16959.642499099682,13.27655542,225237.29274489,green,14.0394253997
1673245800,16961.79624954984,16964.15,16966.4,16961.79624954984,9.2662885,157211.178759134,red,14.0876771045
1673246160,16962.973124774922,16965.3,16968.7,16961.9,13.955541429999998,236734.2134683,green,14.206084815
1673246520,16964.13656238746,16967.35,16973.4,16963.7,12.24732388,207822.236803898,red,14.2998652244
1673246880,16965.74328119373,16963.75,16965.74328119373,16963.7,3.4377116,58316.438760537,red,14.3172456763
1673247240,16964.746640596866,16966.825,16974.5,16963.7,28.99334028,492006.734594538,green,14.5563071687
1673247600,16965.785820298435,16973.975,16982.6,16965.3,13.41816054,227699.59132292,green,14.6746819758
1673247960,16969.880410149217,17015.0,17079.0,16969.880410149217,224.07393398,3818398.040373963,green,16.8874823884
1673248320,16992.440205074607,17035.550000000003,17059.3,16992.440205074607,55.12965538,939213.737311131,green,17.3141570048
1673248680,17013.995102537305,17054.875,17066.9,17013.995102537305,35.06644618,598106.55461175,green,17.6217341107
1673249040,17034.43505126865,17045.65,17052.3,17030.7,22.65037888,385993.3587983,red,17.8239154353
1673249400,17040.042525634326,17047.55,17060.9,17036.6,28.05570518,478289.325684818,red,18.0896858547
1673249760,17043.796262817163,17047.274999999998,17057.1,17035.9,20.88629555,356041.458172227,green,18.253848936900003
1673250120,17045.53563140858,17051.774999999998,17057.1,17045.53563140858,10.07939798,171860.011931521,green,18.3351060171
1673250480,17048.655315704287,17059.399999999998,17066.8,17048.655315704287,21.9004813,373589.2285655791,green,18.5399388657
1673250840,17054.027657852144,17105.15,17163.1,17054.027657852144,132.25587561,2263763.139170996,green,19.8399921017
1673251200,17079.588828926073,17129.65,17145.3,17079.588828926073,81.11959235,1389613.5676186332,red,20.6161693259
1673251560,17104.619414463035,17140.35,17154.0,17104.619414463035,38.34573744,657091.881169035,green,20.9929933007
1673251920,17122.484707231517,17154.725,17185.9,17122.484707231517,95.84769416,1645286.629337437,red,21.852250445200003
1673252280,17138.604853615758,17125.800000000003,17146.0,17106.3,39.96777441,684326.75618699,red,22.1761397098
1673252640,17132.202426807882,17114.55,17132.202426807882,17111.4,15.03319142,257320.830366589,green,22.279038187
1673253000,17123.376213403943,17122.399999999998,17138.8,17108.8,20.77492412,355770.113310546,green,22.4591165825
1673253360,17122.88810670197,17133.775,17144.4,17122.88810670197,15.05385373,257930.32947287103,green,22.4997874466
1673253720,17128.331553350985,17158.625,17179.3,17128.331553350985,23.78066226,407999.542469248,green,22.695225093500003
1673254080,17143.478276675494,17168.0,17197.6,17141.3,58.06350713,997099.20322696,red,23.2398299396
1673254440,17155.739138337747,17167.5,17186.2,17144.7,42.2257499,724815.218480226,green,23.5827855356
1673254800,17161.619569168874,17181.275,17188.7,17161.619569168874,43.30498104,743826.976936066,red,23.7398229128
1673255160,17171.447284584436,17167.95,17183.8,17149.0,57.663442200000006,989814.417613926,red,24.2930937347
1673255520,17169.69864229222,17151.25,17169.69864229222,17144.9,36.50345612,626168.995821894,red,24.5996183729
1673255880,17160.47432114611,17154.1,17165.8,17144.1,48.45221258,831005.260480992,green,25.0479556216
1673256240,17157.287160573054,17165.375,17171.5,17156.9,11.45857233,196641.572771576,green,25.080220788700004
1673256600,17161.331080286527,17161.225,17171.5,17150.7,6.6912908600000005,114813.000649609,red,25.089593688
1673256960,17161.27804014326,17178.775,17222.5,17151.1,147.37452544,2533707.626190115,green,26.5197050878
1673257320,17170.02652007163,17184.800000000003,17191.2,17170.02652007163,24.75167491,425286.783051145,red,26.6411556721
1673257680,17177.413260035817,17188.05,17202.2,17177.413260035817,18.6258942,320222.381290727,green,25.8531290574
1673258040,17182.731630017908,17183.475,17197.3,17175.4,7.02709269,120789.7878748,red,25.047408962900004
1673258400,17183.103315008953,17172.175,17183.103315008953,17160.5,8.37035333,143719.412018758,red,24.151249616700003
1673258760,17177.639157504476,17174.625,17181.9,17169.7,12.75155679,219037.672405811,green,23.8558926056
1673259120,17176.132078752238,17189.625,17215.6,17176.132078752238,22.4803505,386582.511176955,green,23.6243107761
1673259480,17182.87853937612,17199.95,17225.0,17182.87853937612,52.30250624,899883.700513868,green,23.8945555918
1673259840,17191.41426968806,17208.975000000002,17220.3,17191.41426968806,27.76597642,477769.484577377,green,23.684856990000004
1673260200,17200.194634844032,17221.925,17245.0,17200.194634844032,55.50460238,956474.904739039,red,24.157110476800003
1673260560,17211.059817422014,17224.7,17246.0,17207.1,41.40333866,713290.003065921,green,24.245792104400003
1673260920,17217.87990871101,17230.225000000002,17250.0,17217.87990871101,45.7862054,789177.430005862,red,24.5506263935
1673261280,17224.052454355508,17207.825,17224.052454355508,17195.4,33.76363203,580913.332814401,red,24.7630343271
1673261640,17215.938727177752,17192.475,17215.938727177752,17188.1,18.41573282,316623.177242758,red,24.8924222241
1673262000,17204.206863588875,17189.725,17204.206863588875,17182.3,12.71670575,218578.653504352,green,24.8516104243
1673262360,17196.96593179444,17187.625,17196.96593179444,17181.0,12.46645666,214272.39005020304,red,24.945496544500003
1673262720,17192.29546589722,17189.925,17199.1,17182.3,12.16340542,209101.473207676,green,24.952200316200003
1673263080,17191.11023294861,17193.800000000003,17196.0,17190.8,4.06411683,69875.778851546,red,24.8842039268
1673263440,17192.455116474306,17190.8,17192.5,17189.1,4.7787182900000005,82149.350616565,red,24.8661334987
1673263800,17191.627558237153,17192.85,17200.0,17183.9,16.38749277,281738.556004607,green,24.9611282756
1673264160,17192.238779118576,17204.125,17215.2,17192.238779118576,23.96583339,412283.312433649,green,24.9601105216
1673264520,17198.181889559288,17206.725,17214.6,17198.181889559288,15.10425346,259903.431889996,red,24.8861568551
1673264880,17202.453444779643,17201.2,17203.9,17198.4,5.47016386,94083.862653027,red,24.704284276000003
1673265240,17201.826722389822,17197.25,17201.826722389822,17195.9,6.23940005,107295.099987329,red,24.5065402409
1673265600,17199.53836119491,17201.375,17206.8,17195.9,3.61168548,62117.54116909,green,24.436241859300004
1673265960,17200.456680597454,17205.774999999998,17222.9,17196.7,23.27209513,400509.392445354,red,24.4929548288
1673266320,17203.115840298728,17199.75,17203.115840298728,17196.7,5.4472288,93695.314826379,green,24.5268703201
1673266680,17201.432920149364,17204.15,17207.5,17200.8,13.01254106,223865.19561505705,green,24.6011556023
1673267040,17202.79146007468,17218.6,17234.1,17202.79146007468,21.86362683,376624.27066462697,green,24.780503209400003
1673267400,17210.69573003734,17230.925000000003,17243.5,17210.69573003734,17.6715379,304499.202345205,green,24.9372961083
1673267760,17220.81036501867,17231.3,17237.4,17220.81036501867,31.89991317,549695.193757744,green,25.239008079300003
1673268120,17226.055182509335,17235.15,17243.4,17226.055182509335,12.41999798,214074.895425515,red,25.2409942287
1673268480,17230.60259125467,17230.575,17240.4,17225.4,19.67755138,339126.926191467,red,25.3738499227
1673268840,17230.588795627336,17224.575,17230.588795627336,17220.1,22.97446084,395734.517879045,green,25.462482753600003
1673269200,17227.581897813667,17225.05,17229.8,17220.4,19.55632362,336850.084810032,red,25.625105151800003
1673269560,17226.315948906835,17229.125,17233.9,17224.4,6.56225086,113077.961052778,green,25.6579831405
1673269920,17227.720474453417,17237.774999999998,17243.3,17227.720474453417,12.798504,220574.88972449303,green,25.736520368300003
1673270280,17232.74773722671,17241.275,17247.2,17232.74773722671,11.55282517,199188.136787446,red,25.7552750177
1673270640,17237.011368613355,17241.275,17256.8,17233.5,21.33073379,367896.518819379,red,25.932354592
1673271000,17239.14318430668,17233.3,17239.14318430668,17230.1,8.02449156,138285.612635136,red,25.9553526649
1673271360,17236.22159215334,17228.15,17236.22159215334,17224.4,5.38014312,92687.755149843,red,25.9898626547
1673271720,17232.185796076672,17213.600000000002,17232.185796076672,17202.7,20.73830548,357052.01422984,red,26.113158093800003
1673272080,17222.892898038335,17210.300000000003,17222.892898038335,17202.8,10.24886494,176350.903670825,green,26.1203582676
1673272440,17216.59644901917,17208.575,17217.5,17197.0,43.23376918,743836.256912678,red,26.518489323800004
1673272800,17212.585724509583,17204.975000000002,17212.585724509583,17202.3,30.24621936,520401.910393582,green,26.667644513200003
1673273160,17208.780362254794,17203.125,17208.780362254794,17200.9,3.55443438,61150.482368657,red,26.4846005772
1673273520,17205.952681127397,17202.425,17206.7,17195.4,24.88226393,427955.899733787,green,26.4110005861
1673273880,17204.1888405637,17205.775,17206.7,17204.1888405637,3.47801058,59844.365618082,red,26.062222200700003
1673274240,17204.98192028185,17205.975,17206.7,17204.98192028185,4.72763254,81340.414023796,green,25.8992527167
1673274600,17205.478460140926,17208.675,17212.0,17205.478460140926,3.39571906,58436.54315593,green,25.7796086627
1673274960,17207.07673007046,17210.3,17211.2,17207.07673007046,2.80647668,48298.795949977,green,25.4888518185
1673275320,17208.688365035232,17203.15,17211.2,17195.1,8.037427619999999,138287.823159295,red,25.406162251
1673275680,17205.919182517617,17190.15,17205.919182517617,17185.1,6.02252516,103529.276746658,red,25.296486427
1673276040,17198.03459125881,17186.050000000003,17198.03459125881,17181.4,10.10665511,173679.83105826302,green,25.2330092916
1673276400,17192.042295629406,17188.825,17192.9,17186.8,4.21619784,72469.60519828,green,25.2434276046
1673276760,17190.4336478147,17189.2,17191.3,17186.4,13.31825033,228905.349715638,green,25.1706508607
1673277120,17189.81682390735,17191.525,17192.9,17189.81682390735,7.019106799999999,120673.166684068,green,25.168791959
1673277480,17190.670911953675,17196.725,17202.8,17190.670911953675,18.1756381,312592.499245753,green,25.2614031933
1673277840,17193.697955976837,17202.875,17210.0,17193.697955976837,5.975418980000001,102807.394005116,green,25.1613316346
1673278200,17198.28647798842,17202.425,17209.9,17197.6,15.38942275,264782.578664153,red,25.1305155921
1673278560,17200.355738994207,17196.324999999997,17205.0,17187.6,9.10024747,156479.722698426,red,25.087631182900004
1673278920,17198.340369497102,17197.8,17200.8,17194.9,7.02147515,120749.055744289,green,24.8298720466
1673279280,17198.07018474855,17199.25,17200.6,17197.9,3.61886198,62239.372000235,red,24.5982988823
1673279640,17198.660092374274,17198.75,17200.5,17197.9,12.95507219,222803.256821163,green,24.7102058548
1673280000,17198.705046187137,17197.75,17205.0,17193.2,42.81085414,736333.209511882,red,24.906250138700003
1673280360,17198.22752309357,17191.350000000002,17198.22752309357,17187.3,14.00186483,240670.326045045,red,25.0218126537
1673280720,17194.788761546784,17191.325,17194.788761546784,17189.8,5.62837742,96760.529105237,green,25.0243356448
1673281080,17193.056880773394,17198.0,17203.3,17192.7,9.45464593,162589.561331294,green,25.0587937065
1673281440,17195.528440386697,17204.625,17206.7,17195.528440386697,8.36949461,143996.425296631,green,25.0097230984
1673281800,17200.07672019335,17206.3,17207.6,17200.07672019335,7.13429196,122758.084212923,green,24.988403133
1673282160,17203.188360096676,17203.825,17206.9,17198.4,10.81105449,185941.351696742,red,24.9569582636
1673282520,17203.50668004834,17212.6,17224.2,17203.50668004834,31.74378036,546474.682699713,green,25.151922828400004
1673282880,17208.05334002417,17220.975000000002,17236.0,17208.05334002417,29.28184887,504375.642089654,green,25.4103642011
1673283240,17214.514170012088,17205.574999999997,17219.9,17190.7,13.407826190000002,230648.793841026,red,25.254509060200004
1673283600,17210.044585006042,17194.85,17210.044585006042,17191.9,8.54344456,146885.526228668,green,25.2057619004
1673283960,17202.44729250302,17197.475,17202.44729250302,17195.8,5.92133826,101826.446008433,green,23.0242359432
1673284320,17199.96114625151,17200.324999999997,17202.5,17198.1,8.1715768,140549.753100525,green,22.554655157400003
1673284680,17200.143073125753,17204.7,17207.0,17200.143073125753,2.14245824,36858.514791247,green,22.225415278
1673285040,17202.421536562877,17210.975000000002,17215.7,17202.421536562877,6.08648227,104763.64634381,green,22.0597763119
1673285400,17206.69826828144,17227.1,17243.3,17206.69826828144,47.94833167,826153.608943682,green,22.2587025768
1673285760,17216.89913414072,17240.95,17255.6,17216.89913414072,55.7922766,962052.369850339,green,22.6077623873
1673286120,17228.92456707036,17243.225,17253.0,17228.92456707036,14.38777391,248118.09714567,green,22.6508461466
1673286480,17236.07478353518,17247.3,17263.8,17236.07478353518,55.594952,959234.704829818,red,22.987790853600004
1673286840,17241.68739176759,17241.5,17245.6,17238.6,11.69986356,201728.330782549,red,21.7822307331
1673287200,17241.593695883796,17240.774999999998,17249.0,17237.7,15.128667169999998,260875.981450397,red,21.1223214813
1673287560,17241.184347941897,17240.2,17243.7,17237.7,12.14865763,209452.238776246,green,20.8603506832
1673287920,17240.69217397095,17245.15,17248.6,17240.69217397095,11.64495802,200818.267414945,green,20.0183233218
1673288280,17242.921086985476,17256.449999999997,17266.7,17242.921086985476,17.33198921,299155.602897789,green,19.7919654698
1673288640,17249.685543492735,17267.025,17279.0,17249.685543492735,31.46672746,543425.300840181,green,19.9563008302
1673289000,17258.355271746368,17270.774999999998,17283.3,17258.355271746368,20.23818269,349463.293727673,green,19.9509334159
1673289360,17264.565135873185,17272.625,17275.7,17264.565135873185,25.85166111,446456.445454746,red,20.0589114897
1673289720,17268.595067936592,17270.6,17277.0,17266.0,10.24177393,176910.181319763,red,19.9235226064
1673290080,17269.597533968295,17261.3,17269.597533968295,17254.1,17.242038559999997,297605.255200201,red,19.515307920700003
1673290440,17265.448766984147,17260.425000000003,17265.448766984147,17258.9,9.08033907,156721.983970454,green,19.1838538124
1673290800,17262.936883492075,17268.600000000002,17275.4,17261.8,13.52203365,233510.886239257,green,18.8860243385
1673291160,17265.76844174604,17270.7,17275.4,17265.76844174604,17.05482132,294571.551816891,red,18.4799381297
1673291520,17268.23422087302,17265.225,17268.23422087302,17260.1,9.26429862,159940.77689738403,green,18.2075465547
1673291880,17266.72961043651,17262.550000000003,17267.4,17255.0,17.35836025,299638.62906701304,red,17.8966080314
1673292240,17264.639805218256,17264.2,17269.7,17260.4,9.3119389,160749.128603562,green,17.875141697100002
1673292600,17264.41990260913,17265.6,17272.0,17262.0,15.08921666,260539.018729678,red,17.9591209551
1673292960,17265.009951304564,17259.525,17265.009951304564,17256.4,7.19625115,124223.137662903,red,16.5573382122
1673293320,17262.267475652283,17257.875,17262.267475652283,17256.4,7.29268373,125851.730643123,green,16.3827483004
1673293680,17260.07123782614,17253.5,17261.4,17246.2,12.52844568,216183.633589817,red,16.3217738152
1673294040,17256.78561891307,17242.475,17256.78561891307,17237.7,9.39489976,162014.00708280702,red,16.3454518859
1673294400,17249.630309456534,17240.425000000003,17249.630309456534,17237.9,14.73387092,254018.286758802,green,16.4090870618
1673294760,17245.02765472827,17242.850000000002,17245.02765472827,17242.8,5.981075730000001,103130.650704649,red,16.3413822512
1673295120,17243.938827364138,17245.6,17248.4,17242.8,10.50448669,181153.286823883,green,16.2216236131
1673295480,17244.76941368207,17247.275,17248.4,17244.2,25.205056390000003,434709.033051654,red,15.9506491146
1673295840,17246.022206841037,17243.3,17248.1,17238.5,7.77481755,134091.264200407,red,15.7507375259
1673296200,17244.66110342052,17238.1,17244.66110342052,17231.2,18.54890399,319672.457995358,green,15.381180542000005
1673296560,17241.38055171026,17246.574999999997,17251.9,17241.2,7.96569638,137393.48723285602,green,15.0468041192
1673296920,17243.977775855128,17248.15,17251.9,17240.0,9.01847048,155516.904634051,red,14.67912677
1673297280,17246.063887927565,17250.075,17252.3,17246.063887927565,7.44102911,128363.424828296,green,14.4159007408
1673297640,17248.06944396378,17249.074999999997,17250.1,17247.3,2.64003805,45537.336682434005,red,14.2581437931
1673298000,17248.57222198189,17250.725,17254.5,17246.3,14.08611495,242969.316347045,green,14.271837885099998
1673298360,17249.648610990946,17250.25,17253.3,17247.2,9.13355123,157553.498909146,red,14.2385088308
1673298720,17249.949305495473,17252.649999999998,17258.1,17247.2,13.502087840000002,232942.666096871,green,14.251895655
1673299080,17251.299652747737,17260.85,17264.1,17251.299652747737,14.41396727,248775.994974125,green,14.3553941594
1673299440,17256.074826373868,17267.025,17271.4,17256.074826373868,11.98369191,206932.700389989,green,14.427443895600002
1673299800,17261.549913186936,17270.775,17273.6,17261.549913186936,23.54442453,406629.195642202,green,14.4990132132
1673300160,17266.16245659347,17276.0,17279.0,17266.16245659347,11.82861476,204342.229374314,green,14.3776410269
1673300520,17271.081228296734,17258.075,17288.2,17232.6,97.09696092,1677151.580031196,red,15.197568101499998
1673300880,17264.578114148368,17216.85,17264.578114148368,17191.2,63.33562512,1090262.484925975,red,15.7762227141
1673301240,17240.714057074183,17217.6,17240.714057074183,17209.6,10.77066682,185456.63920969,green,15.821535381800002
1673301600,17229.15702853709,17227.325,17234.4,17224.9,15.80578863,272305.604164373,red,15.9434764133
1673301960,17228.241014268548,17225.2,17235.2,17207.9,19.08827091,328686.186210091,green,15.9016381711
1673302320,17226.720507134276,17228.625,17232.8,17224.1,11.90258848,205053.461513724,red,15.966191767900002
1673302680,17227.672753567138,17236.525,17248.2,17224.8,12.81562463,220896.416586682,green,15.9642226036
1673303040,17232.09887678357,17247.975,17254.7,17232.09887678357,26.91921099,464298.154998907,red,16.0147784452
1673303400,17240.036938391786,17239.55,17261.5,17222.4,33.8984868,584590.174769506,red,16.1770479342
1673303760,17239.793469195894,17229.975,17239.793469195894,17220.7,16.935602,291795.842322821,green,16.0274048225
1673304120,17234.884234597946,17241.25,17248.9,17231.9,7.544140749999999,130076.140586968,green,15.9786462502
1673304480,17238.067117298975,17253.025,17258.1,17238.067117298975,12.78805915,220625.411244445,green,15.9097513279
1673304840,17245.54605864949,17261.324999999997,17271.9,17245.54605864949,27.63756833,477128.826769417,green,15.9563824028
1673305200,17253.435529324743,17270.725,17282.8,17253.435529324743,25.59252342,442113.17463503405,green,16.0167444008
1673305560,17262.08026466237,17280.55,17309.6,17261.8,81.95877105000001,1417221.642196212,red,16.770709602700002
1673305920,17271.315132331183,17265.725,17274.8,17252.7,21.82275386,376721.135277653,red,16.8609521013
1673306280,17268.52006616559,17247.35,17268.52006616559,17234.0,29.94339816,516303.688149176,red,17.044857831199998
1673306640,17257.935033082795,17238.175,17257.935033082795,17230.5,16.634449919999998,286711.136478265,green,16.997894992499997
1673307000,17248.055016541395,17249.424999999996,17258.1,17240.7,12.62247257,217740.711218227,green,17.0438748026
1673307360,17248.740008270695,17263.925000000003,17273.2,17248.740008270695,15.53314786,268140.702415483,green,17.14540485
1673307720,17256.33250413535,17283.875,17298.1,17256.33250413535,32.16231452,555917.4641210691,green,17.2596449404
1673308080,17270.103752067676,17310.275,17330.0,17270.103752067676,76.53064623,1325106.983717493,green,17.9224627533
1673308440,17290.18937603384,17293.725,17318.9,17267.0,22.64913023,391672.503369016,red,17.7166163638
1673308800,17291.957188016917,17273.85,17295.2,17259.2,37.66616304,650680.186515505,red,17.7908158006
1673309160,17282.903594008458,17283.175000000003,17299.9,17269.3,96.81789434,1673997.832142296,green,18.7234504002
1673309520,17283.03929700423,17298.524999999998,17316.3,17283.03929700423,28.87607476,499594.44811554096,red,18.7633885085
1673309880,17290.782148502112,17294.825,17299.9,17285.6,16.8626949,291585.670649666,green,18.8972353517
1673310240,17292.803574251055,17309.225,17337.8,17292.803574251055,39.41381732,682760.553472618,green,19.2440971995
1673310600,17301.014287125527,17317.15,17332.5,17301.014287125527,8.90314285,154185.739379095,green,19.2991714374
1673310960,17309.082143562766,17328.7,17341.9,17309.082143562766,23.8308399,412898.209726994,red,19.509415069600003
1673311320,17318.891071781385,17330.5,17338.0,17318.891071781385,8.460312250000001,146605.51963410998,green,19.5136439159
1673311680,17324.695535890693,17340.199999999997,17352.8,17324.695535890693,35.80594537,620990.118167181,green,19.811478118000004
1673312040,17332.447767945345,17335.9,17352.3,17321.8,30.29795651,525260.2089977569,red,20.013391132
1673312400,17334.173883972675,17324.350000000002,17334.173883972675,17311.3,31.27015924,541714.492714521,red,20.283930746
1673312760,17329.26194198634,17324.324999999997,17329.26194198634,17319.6,17.52215514,303570.528683952,green,20.3259697941
1673313120,17326.79347099317,17337.5,17351.7,17324.4,36.63828547,635484.872611471,green,20.622161580800004
1673313480,17332.146735496586,17358.075,17370.0,17332.146735496586,118.10785418,2050747.981816461,green,21.6214837416
1673313840,17345.11086774829,17358.425,17370.0,17343.1,26.73130388,463950.132049734,red,21.8290425906
1673314200,17351.767933874144,17345.25,17354.7,17334.5,20.16288879,349663.844356519,red,21.876777251
1673314560,17348.50896693707,17332.85,17348.50896693707,17325.1,16.30324587,282552.300473262,red,21.948807235
1673314920,17340.679483468535,17328.025,17340.679483468535,17323.4,12.2485482,212244.435171079,red,22.0010779655
1673315280,17334.35224173427,17328.725,17336.0,17320.1,23.84609383,413224.664761013,green,22.203350284
1673315640,17331.538620867133,17346.875,17358.7,17331.538620867133,18.5975303,322690.152029383,green,22.2597748651
1673316000,17339.206810433567,17358.45,17363.5,17339.206810433567,14.40264612,250021.498586626,green,21.9756927849
1673316360,17348.828405216784,17370.725,17385.9,17348.828405216784,46.5140624,808123.7664718579,green,22.3008147606
1673316720,17359.77670260839,17380.5,17394.6,17359.77670260839,37.41679059,650497.082646128,green,22.6186988923
1673317080,17370.138351304195,17382.574999999997,17387.5,17370.138351304195,17.603832490000002,305963.585565697,green,22.7001907579
1673317440,17376.356675652096,17380.825,17386.5,17375.2,41.39927186,719528.018593622,red,23.0304885304
1673317800,17378.59083782605,17376.949999999997,17387.3,17372.6,76.18601454,1324354.65712269,red,23.7210057562
1673318160,17377.770418913024,17353.85,17377.770418913024,17331.0,107.64997262,1867298.357164316,red,24.6893949375
1673318520,17365.81020945651,17344.175,17365.81020945651,17328.2,29.28495202,507801.127769213,green,24.6648066541
1673318880,17354.992604728257,17344.35,17354.992604728257,17333.4,12.08144477,209538.752796049,red,24.492802613100004
1673319240,17349.671302364128,17340.275,17350.6,17326.8,28.6716107,497173.706051673,green,24.6454404582
1673319600,17344.973151182065,17334.7,17349.4,17320.0,23.19770272,402137.860090691,red,24.7919830398
1673319960,17339.836575591034,17326.975,17339.836575591034,17312.2,25.95425607,449653.498566712,green,24.992312217900004
1673320320,17333.405787795517,17335.725,17341.3,17324.2,17.00080096,294670.114251148,green,25.0806044595
1673320680,17334.565393897756,17338.35,17341.2,17334.565393897756,4.38107103,75966.059029251,red,25.1029905874
1673321040,17336.457696948877,17331.775,17338.2,17325.1,9.29614419,161131.318852495,red,25.1350872066
1673321400,17334.11634847444,17332.45,17337.8,17326.4,6.59060501,114240.256598541,green,24.72150994
1673321760,17333.283174237222,17331.0,17337.5,17323.1,5.61105589,97250.809945323,red,24.2196977329
1673322120,17332.14158711861,17326.149999999998,17332.14158711861,17316.7,17.17198931,297490.173450704,green,24.2475398869
1673322480,17329.145793559306,17327.35,17330.3,17321.7,12.30746012,213233.83928160497,red,23.8146649681
1673322840,17328.247896779652,17309.375,17328.247896779652,17289.8,41.57713901,719459.0541350871,red,24.1134377226
1673323200,17318.811448389824,17283.775,17318.811448389824,17262.7,139.8557707,2416685.614376823,red,25.3607087579
1673323560,17301.293224194913,17261.625,17301.293224194913,17248.5,87.31955974,1506970.366539187,red,26.112417779
1673323920,17281.45911209746,17245.725000000002,17281.45911209746,17228.3,55.49138369,956803.5046609512,red,26.550882035699995
1673324280,17263.59205604873,17249.875,17263.59205604873,17232.6,32.94234708,568129.188657051,green,26.7069856144
1673324640,17256.733528024364,17252.975,17263.6,17241.6,34.98486657,603694.822217653,red,26.7421670055
1673325000,17254.85426401218,17228.425,17254.85426401218,17204.4,67.54019517,1163060.160491173,red,27.2151871303
1673325360,17241.63963200609,17216.574999999997,17241.63963200609,17204.3,27.19515162,468096.767515918,green,27.2286220354
1673325720,17229.107316003043,17219.3,17230.9,17212.6,18.77461036,323313.595673995,red,27.3139503997
1673326080,17224.20365800152,17201.125,17224.20365800152,17190.0,23.19110797,398933.1389473041,red,27.3734410938
1673326440,17212.66432900076,17201.0,17217.8,17178.3,48.53337384,834629.3685308159,green,27.7679714415
1673326800,17206.83216450038,17209.025,17217.9,17192.6,18.26510248,314281.17561509,red,27.81540212980001
1673327160,17207.92858225019,17210.325,17215.0,17206.8,6.83083548,117563.647794023,green,27.7131622714
1673327520,17209.126791125098,17216.725,17228.4,17209.126791125098,11.47568511,197629.392843437,green,27.7352761363
1673327880,17212.92589556255,17222.55,17230.0,17212.92589556255,5.40972972,93171.189469451,green,27.615789831
1673328240,17217.737947781272,17235.125,17246.9,17217.737947781272,18.79296059,324015.903772383,green,27.7106000479
