time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1672792200,16671.031464517844,16642.7,16671.031464517844,16616.4,124.02646041,2063628.395237669,red,111.76215561734692
1672794900,16656.86573225892,16630.175,16656.86573225892,16606.9,73.2145309,1217254.864103163,red,110.991203123
1672797600,16643.520366129458,16638.8,16649.5,16629.7,66.83768551,1112166.898464782,green,110.12544787568628
1672800300,16641.160183064727,16638.0,16647.6,16624.9,52.92558342,880548.584062153,red,109.02545048230768
1672803000,16639.580091532363,16647.625,16666.7,16627.3,120.98256734,2013993.234810332,green,109.25105646075473
1672805700,16643.60254576618,16661.675000000003,16669.0,16643.60254576618,95.09059691,1584228.001705855,red,108.98882572833334
1672808400,16652.638772883092,16667.2,16672.8,16652.638772883092,80.21414222,1336945.8954083151,green,108.46564966454548
1672811100,16659.919386441547,16663.175,16672.1,16646.5,76.23683332,1270162.283094148,red,107.89013508696428
1672813800,16661.547193220773,16671.925,16691.7,16653.2,103.8057184,1730932.905849518,green,107.81847865385966
1672816500,16666.736096610388,16676.449999999997,16680.8,16666.736096610388,48.32329421,805749.832024376,red,106.79269961172412
1672819200,16671.593048305192,16667.8,16675.0,16660.6,50.12190209,835494.088532846,red,105.8321776198305
1672821900,16669.696524152598,16689.8,16733.0,16654.0,137.78910506,2300561.0877112737,green,106.36479307716668
1672824600,16679.748262076297,16712.675,16725.5,16679.748262076297,84.26686741,1408175.504944358,green,106.00253200065576
1672827300,16696.211631038146,16729.975,16754.3,16696.211631038146,170.15792876,2847654.706638457,green,107.03729646451612
1672830000,16713.093315519072,16783.95,16845.8,16713.093315519072,453.19242153,7617002.650018162,green,112.53182225920634
1672832700,16748.521657759535,16846.75,16906.4,16748.521657759535,234.25868221,3950678.5226004617,green,114.4338044459375
1672835400,16797.635828879767,16851.475,16875.7,16797.635828879767,68.34317531,1152498.914644841,red,113.72471784384616
1672838100,16824.555414439885,16847.675,16856.0,16824.555414439885,55.33056208,932217.029951239,green,112.83995790803031
1672840800,16836.11520721994,16857.45,16864.7,16836.11520721994,66.4565692,1120207.755352956,green,112.14766852432837
1672843500,16846.782603609972,16863.025,16889.2,16846.782603609972,100.72531339,1699000.753933299,red,111.97969271352942
1672846200,16854.903801804987,16868.524999999998,16887.9,16853.2,92.58559867,1561885.64896896,green,111.6986188868116
1672848900,16861.714400902492,16872.325,16912.7,16833.2,173.46162452,2926905.906030775,red,112.58094753871428
1672851600,16867.019700451245,16859.075,16867.019700451245,16850.8,53.14373272,895812.713899942,red,111.74380366802816
1672854300,16863.04735022562,16848.9,16863.04735022562,16835.7,73.97249821,1246148.38520879,red,111.21920220333334
1672857000,16855.97367511281,16843.824999999997,16855.97367511281,16836.2,47.65032122,802452.450216627,green,110.34839561452054
1672859700,16849.899337556402,16842.275,16851.0,16835.0,64.57479936,1087891.377792046,red,109.72983350297297
1672862400,16846.087168778202,16830.175,16846.087168778202,16814.1,114.06825303,1919785.929301843,red,109.78767909666666
1672865100,16838.1310843891,16822.825,16838.1310843891,16808.4,105.99164246,1782910.749679388,red,109.7377312461842
1672867800,16830.47804219455,16811.875,16830.47804219455,16800.6,58.57452051,985205.01754427,red,109.07327396389611
1672870500,16821.176521097274,16819.6,16856.3,16796.5,210.38962118,3539375.547891444,green,110.3722014923077
1672873200,16820.388260548636,16817.4,16846.0,16767.0,344.35087687,5786438.987181831,green,113.33395687683544
1672875900,16818.89413027432,16856.050000000003,16893.9,16818.89413027432,165.02618615,2783113.721640523,green,113.98010974275
1672878600,16837.47206513716,16859.925000000003,16878.4,16837.47206513716,99.90731855,1684048.372721309,red,113.80637157987655
1672881300,16848.698532568582,16882.399999999998,16936.0,16848.698532568582,285.99961672,4834758.688514726,green,115.90628920353656
1672884000,16865.549266284288,16914.0,16952.9,16865.549266284288,118.08499794,1998045.8475147136,green,115.93253870638554
1672886700,16889.774633142144,16881.6,16989.0,16789.7,508.81032,8606917.245999698,red,120.60965515035716
1672889400,16885.68731657107,16819.525,16885.68731657107,16789.9,109.66879237,1845051.255724855,green,120.48093911764704
1672892100,16852.606158285536,16816.225,16852.606158285536,16781.6,147.16671335,2473825.804069808,red,120.79123881802325
1672894800,16834.41557914277,16812.125,16834.41557914277,16797.2,61.32691315,1031205.316821364,green,120.10774082183907
1672897500,16823.270289571385,16825.5,16837.9,16816.4,45.21391119,760608.789839804,green,119.25667457602272
1672900200,16824.385144785694,16833.875,16848.0,16817.2,60.58733066,1019840.738285864,green,118.59746846460672
1672902900,16829.130072392847,16849.125,16865.2,16829.130072392847,76.81937948,1294439.12307312,green,118.1332674758889
1672905600,16839.12753619642,16857.3,16875.1,16839.12753619642,89.83015412,1514702.59630314,red,117.8222442521978
1672908300,16848.213768098212,16835.775,16850.2,16808.9,112.01972605,1885376.012330346,red,117.75917340217391
1672911000,16841.994384049107,16834.850000000002,16849.0,16826.4,57.36031201,965910.696865748,red,117.1097232796774
1672913700,16838.422192024555,16834.125,16840.3,16828.1,28.88947802,486300.623265934,green,116.17121003223404
1672916400,16836.273596012277,16830.75,16837.9,16822.5,55.52873196,934532.942744621,red,115.53286815778948
1672919100,16833.51179800614,16827.65,16833.7,16819.7,56.0042502,942341.902530989,green,114.91277838739585
1672921800,16830.58089900307,16837.9,16843.6,16830.58089900307,56.07593752,944213.735057426,green,114.30621301762886
1672924500,16834.240449501536,16836.125,16847.2,16811.2,87.88562712999999,1479654.301157193,red,114.03661520244896
1672927200,16835.182724750768,16829.625,16842.9,16814.7,51.5608074,867671.010124756,red,113.40554643676768
1672929900,16832.403862375384,16806.925000000003,16832.403862375384,16792.9,66.93931314,1125554.030177682,red,112.9408841038
1672932600,16819.664431187695,16808.95,16826.1,16793.4,80.03835289,1345932.981764263,green,113.6901304008
1672935300,16814.30721559385,16811.800000000003,16823.0,16793.8,80.38231396,1351144.89326464,red,113.489381722
1672938000,16813.053607796926,16802.625,16813.053607796926,16790.4,79.10004073,1328909.714253547,red,113.527209197
1672940700,16807.839303898465,16809.625,16828.7,16786.0,103.95850159,1747156.73659186,green,109.6495267717
1672943400,16808.732151949233,16824.925,16832.8,16808.732151949233,43.02679258,723987.180755724,green,108.3373022143
1672946100,16816.828575974614,16827.525,16836.3,16816.828575974614,72.44859308,1219171.711913616,green,107.5708374318
1672948800,16822.176787987308,16827.75,16832.6,16817.1,64.64786599,1087741.396873989,red,107.4840298219
1672951500,16824.963393993654,16817.425,16829.9,16801.0,105.85067693,1779722.019553414,red,106.9636293976
1672954200,16821.194196996825,16797.475,16821.194196996825,16760.0,170.62142737,2864935.778604141,red,108.0655430745
1672956900,16809.33459849841,16805.75,16829.9,16764.7,183.92160993,3089073.370723195,green,109.016954786
1672959600,16807.542299249206,16851.275,16877.3,16807.542299249206,199.16592337,3356229.30124345,green,110.3775978925
1672962300,16829.408649624602,16854.25,16877.2,16829.0,95.1207337,1602739.447020779,red,110.9633430484
1672965000,16841.8293248123,16835.525,16844.1,16826.2,59.9286435,1008929.30322949,green,109.9606501239
1672967700,16838.67716240615,16827.125,16840.7,16814.7,62.28165204,1047909.690462928,red,109.1792735392
1672970400,16832.901081203076,16825.875,16846.2,16802.8,95.59921616,1608512.02043317,green,108.5609745545
1672973100,16829.388040601538,16840.025,16847.2,16829.388040601538,71.63023256,1206324.20781011,red,108.0796500156
1672975800,16834.70652030077,16850.375,16872.5,16828.6,152.38654896,2568681.06575164,green,108.8503550198
1672978500,16842.540760150383,16858.4,16867.3,16842.540760150383,78.27261635,1319335.888296734,red,109.1815134422
1672981200,16850.470380075192,16848.15,16859.2,16837.4,69.36718031,1168623.355193555,red,109.5242421885
1672983900,16849.3101900376,16846.675,16853.9,16839.7,43.89474381,739554.280110495,green,109.400371103
1672986600,16847.992595018797,16840.925,16853.4,16822.3,72.66682761999999,1223511.10064795,red,109.2083779346
1672989300,16844.458797509396,16830.25,16844.458797509396,16818.3,55.23276657,929407.454104723,red,109.0876447424
1672992000,16837.3543987547,16840.825,16853.9,16827.6,43.10756422,725900.389947098,green,108.7598849261
1672994700,16839.08969937735,16854.924999999996,16868.8,16839.08969937735,113.51672054,1913584.295489344,red,107.218285119
1672997400,16847.007349688673,16830.875,16850.2,16802.2,60.68307984,1020581.455925925,red,106.1098351893
1673000100,16838.941174844338,16828.025,16838.941174844338,16821.0,49.08491633,825989.819627368,green,105.5202321038
1673002800,16833.48308742217,16834.15,16837.9,16826.3,45.75596404,770199.186479658,green,104.2537288321
1673005500,16833.816543711087,16822.575,16837.5,16806.7,55.16391207,927991.179952245,red,103.8913300891
1673008200,16828.195771855542,16814.4,16828.195771855542,16807.7,32.4709547,546063.329618421,green,103.5108117328
1673010900,16821.297885927772,16809.975000000002,16821.297885927772,16796.2,59.85674256,1005925.867460348,red,103.6572824182
1673013600,16815.636442963885,16800.550000000003,16815.636442963885,16782.0,62.64311854,1052338.626752298,red,103.7798860545
1673016300,16808.093221481944,16794.925000000003,16808.093221481944,16780.0,95.29878227,1600137.488159003,red,104.2804945999
1673019000,16801.509110740975,16797.6,16801.509110740975,16788.5,157.44040396,2644211.110256218,green,105.4137330469
1673021700,16799.554555370487,16804.675,16815.1,16799.554555370487,74.7501051,1256533.579578338,green,105.3220403701
1673024400,16802.114777685245,16787.3,16802.114777685245,16765.1,111.21107757,1865848.500639758,red,104.88438472180002
1673027100,16794.707388842624,16786.5,16794.707388842624,16781.5,49.01514617,822909.37755852,green,105.0245389222
1673029800,16790.603694421312,16764.125,16799.3,16717.0,230.56986443,3862931.158756943,red,106.7267165549
1673032500,16777.364347210656,16743.375,16777.364347210656,16730.7,103.63839732,1735191.331520431,red,106.9587210118
1673035200,16760.369673605328,16736.65,16760.369673605328,16722.0,102.78233768,1719859.546955931,red,107.3264096718
1673037900,16748.509836802667,16714.2,16748.509836802667,16687.2,175.56274869,2935910.11921917,red,108.4830299776
1673040600,16731.35491840133,16734.35,16812.1,16681.6,709.55947171,11885414.909394149,green,115.2787685543
1673043300,16732.852459200665,16754.075,16788.3,16722.4,138.03659531,2313162.7547430377,red,115.6418427273
1673046000,16743.463729600335,16788.25,16831.0,16743.463729600335,171.7738197,2883540.87093746,green,116.6495477783
1673048700,16765.856864800167,16824.575,16849.9,16765.856864800167,173.48948065,2919517.026048233,red,117.6227067102
1673051400,16795.215932400082,16823.525,16842.9,16795.215932400082,65.32343051,1099312.646615509,green,117.5040189223
1673054100,16809.370466200042,16821.824999999997,16827.6,16809.370466200042,67.49812298,1135297.653768005,red,113.9981580654
1673056800,16815.597733100018,16837.675,16859.0,16815.597733100018,109.32539791,1841916.193082663,green,112.730603318
1673059500,16826.63636655001,16856.800000000003,16868.5,16826.63636655001,68.93817351,1161967.207194782,green,111.07808833849998
1673062200,16841.718183275007,16926.050000000003,17000.0,16841.718183275007,505.97248758,8571167.668798115,green,114.8975486102
1673064900,16883.884091637505,16948.225,17027.1,16883.884091637505,212.67130121,3607279.330306075,red,116.2921163133
1673067600,16916.05454581875,16915.375,16947.6,16890.6,94.07427525,1591906.17144105,green,116.5644822107
1673070300,16915.714772909378,16940.3,16956.4,16915.714772909378,67.99803009,1151426.667869702,green,116.7152066774
1673073000,16928.007386454687,16963.574999999997,16982.3,16928.007386454687,115.17772553,1953148.037820882,green,116.6571582593
1673075700,16945.791193227342,16962.274999999998,16976.2,16944.6,60.81871129,1031630.662126076,red,116.3144394031
1673078400,16954.033096613668,16952.2,16961.7,16933.1,42.62218632,722242.928319662,green,115.9385198441
1673081100,16953.116548306833,16958.850000000002,16978.6,16946.3,60.71495406,1029873.461660007,red,115.7833010515
1673083800,16955.98327415342,16947.300000000003,16965.8,16931.2,65.56562181,1111513.934695906,red,115.4009000856
1673086500,16951.64163707671,16941.525,16951.64163707671,16931.2,57.74953193,978513.112881726,red,115.4951624628
1673089200,16946.583318538356,16944.825,16953.3,16939.0,50.51499415,856037.925706493,green,115.4990933834
1673091900,16945.70415926918,16947.2,16950.9,16942.9,28.73815303,487025.115293417,green,114.4085838631
1673094600,16946.45207963459,16943.375,16948.0,16938.8,25.91887129,439093.928104876,red,113.8251039019
1673097300,16944.913539817295,16935.7,16944.913539817295,16930.3,27.75709699,470037.350398742,red,112.4010955842
1673100000,16940.306769908646,16931.475,16940.306769908646,16921.8,39.84987095,674546.829760799,red,108.2676700784
1673102700,16935.890884954322,16939.775,16945.0,16934.5,14.83056887,251199.540308282,green,106.073388945
1673105400,16937.832942477162,16943.125,16950.1,16937.832942477162,27.65035149,468554.70823354,red,105.6664607068
1673108100,16940.478971238583,16934.875,16941.6,16929.3,52.54227237,889776.975310328,red,105.6385778097
1673110800,16937.67698561929,16927.6,16937.67698561929,16924.7,36.53097104,618371.461324883,red,105.3393218281
1673113500,16932.638492809645,16924.625,16932.638492809645,16920.1,22.5762458,382171.362764751,red,104.5578311522
1673116200,16928.631746404822,16917.725,16928.631746404822,16913.4,47.83639669,809289.235353186,red,104.1103391324
1673118900,16923.178373202412,16917.55,16923.178373202412,16910.9,30.09181689,509071.483774267,green,102.6766410561
1673121600,16920.364186601204,16916.3,16921.4,16910.1,55.21248992,933840.957403613,red,102.6973286281
1673124300,16918.332093300603,16920.449999999997,16928.7,16912.2,35.05648407,593084.477663774,green,102.3081684867
1673127000,16919.3910466503,16921.65,16936.8,16908.7,58.28320594,986279.422057834,red,102.4144973339
1673129700,16920.52052332515,16926.225,16944.9,16912.1,68.25348947,1155588.512343054,green,102.451284235
1673132400,16923.372761662577,16938.8,16945.0,16923.372761662577,35.06607014,594062.982257596,green,101.6612624061
1673135100,16931.086380831286,16930.975,16938.9,16920.6,61.8477347,1047136.096307529,red,101.2198233285
1673137800,16931.030690415642,16922.475,16931.030690415642,16917.0,35.30537331,597372.235642176,red,100.9871318565
1673140500,16926.75284520782,16926.125,16931.5,16921.8,19.3947947,328325.901550522,green,99.0771835917
1673143200,16926.43892260391,16933.35,16937.6,16926.43892260391,25.26665141,427813.34640785,green,95.8863413371
1673145900,16929.894461301956,16938.75,16940.2,16929.894461301956,28.39958162,481034.641927395,green,94.52007529179998
1673148600,16934.322230650978,16942.85,16947.5,16934.322230650978,57.38161739,972098.172352382,green,94.0948182802
1673151300,16938.58611532549,16943.875,16947.4,16938.1,64.89855034,1099511.361103253,red,91.8838076164
1673154000,16941.230557662744,16940.875,16942.7,16938.7,25.59249218,433548.61226664303,red,90.9588825588
1673156700,16941.05277883137,16938.925000000003,16947.3,16932.9,51.40000174,870626.46028299,red,86.38477937619999
1673159400,16939.988889415687,16939.2,16944.6,16932.2,55.792919,944996.141793251,green,85.84602064250001
1673162100,16939.594444707844,16943.824999999997,16945.0,16939.594444707844,29.36928663,497624.941837703,red,84.6680463753
1673164800,16941.70972235392,16931.775,16952.4,16912.5,88.55722921,1499740.015948686,red,84.9403495359
1673167500,16936.742361176963,16925.074999999997,16936.742361176963,16916.5,59.50500828,1007102.413564061,green,85.0832605068
1673170200,16930.90868058848,16928.725,16932.2,16918.6,66.94794632,1133157.188541787,green,85.14686666339999
1673172900,16929.81684029424,16928.2,16932.2,16919.9,51.27288633,867854.892095821,red,84.89140173189999
1673175600,16929.008420147118,16931.725,16936.4,16928.4,35.79628427,606121.578630759,green,84.35106303339998
1673178300,16930.36671007356,16937.275,16942.7,16930.36671007356,37.7006587,638638.568043804,green,83.6078723599
1673181000,16933.820855036778,16937.575,16939.4,16933.820855036778,13.84335933,234476.112724263,red,83.1727028331
1673183700,16935.69792751839,16937.35,16938.3,16935.69792751839,28.40682181,481119.495335731,green,83.16787627100001
1673186400,16936.523963759195,16938.149999999998,16939.9,16936.523963759195,18.14009827,307262.518677128,red,82.79398993410001
1673189100,16937.336981879598,16942.475,16948.2,16936.4,29.64999408,502376.880758587,green,82.5304473729
1673191800,16939.9059909398,16949.975,16952.4,16939.9059909398,31.36365419,531624.592649529,green,82.2833245396
1673194500,16944.9404954699,16947.0,16951.6,16942.4,27.74127618,470090.195169777,red,81.6818810301
1673197200,16945.97024773495,16939.725000000002,16963.9,16925.7,78.72892889,1334219.199440004,red,81.953562245
1673199900,16942.847623867478,16932.85,16942.847623867478,16927.3,53.45918469,905379.186297297,green,81.8187609605
1673202600,16937.848811933738,16937.425000000003,16937.9,16936.9,11.01866629,186625.615237847,red,81.12856409449999
1673205300,16937.636905966872,16933.6,16939.0,16929.1,36.53257098,618705.085817921,red,80.6900666647
1673208000,16935.618452983435,16927.95,16935.618452983435,16926.3,24.05121429,407125.78492785,red,80.1395784003
1673210700,16931.78422649172,16929.375,16933.1,16924.1,32.38958128,548233.11375641,green,79.4238891972
1673213400,16930.57961324586,16932.225,16933.1,16930.5,16.87564786,285736.422202795,red,79.16237774999999
1673216100,16931.402306622927,16942.975,16954.3,16931.402306622927,50.62778465,857728.820671916,green,78.9441696657
1673218800,16937.188653311463,16951.55,16957.1,16937.188653311463,60.0401142,1017474.835067166,green,78.89809214780001
1673221500,16944.36932665573,16958.25,17018.5,16928.4,455.27662601,7730513.93992643,red,82.39235163859999
1673224200,16951.309663327866,16936.7,16951.309663327866,16920.2,98.67461627,1671117.728286654,green,81.67288352759999
1673226900,16944.004831663933,16936.125,16948.5,16921.2,127.38711641,2157151.466446244,red,81.1075385924
1673229600,16940.064915831965,16927.175,16940.064915831965,16921.5,54.63564448,924868.200025761,green,79.6622358035
1673232300,16933.61995791598,16929.65,16933.61995791598,16925.6,46.43419642,786029.67942859,green,79.1753704307
1673235000,16931.63497895799,16940.675000000003,16951.4,16926.8,80.12749091,1357108.803082196,green,79.3773589048
1673237700,16936.154989478997,16959.125,16979.4,16936.154989478997,174.68997783,2962865.368052609,green,80.5014421627
1673240400,16947.639994739497,16970.450000000004,16979.2,16947.639994739497,90.75752875,1540323.455814992,green,80.4530252886
1673243100,16959.04499736975,16967.45,16985.1,16945.4,108.62601909,1842624.274921913,red,80.8229831539
1673245800,16963.247498684876,17010.050000000003,17079.0,16961.9,332.54261843,5660406.929658052,green,82.62454384860001
1673248500,16986.64874934244,17088.675000000003,17163.1,16986.64874934244,298.87391784,5104638.31867156,green,84.83055686350001
1673251200,17037.66187467122,17143.15,17185.9,17037.66187467122,313.64068008,5375863.970395391,green,87.2732918612
1673253900,17090.40593733561,17165.8,17197.6,17090.40593733561,313.95467111,5388847.324867598,green,89.9738911342
1673256600,17128.102968667805,17187.1,17222.5,17128.102968667805,240.49091856,4133774.830896853,green,91.6521320436
1673259300,17157.6014843339,17207.525,17250.0,17157.6014843339,282.52381411,4864516.376720293,red,93.925042519
1673262000,17182.56324216695,17199.075,17215.2,17181.0,90.35591415,1553609.995948251,green,94.3975260183
1673264700,17190.819121083478,17217.575,17234.1,17190.819121083478,90.20780963,1552483.627971206,green,94.1644369092
1673267400,17204.197060541737,17230.9,17243.5,17204.197060541737,133.42157809,2298891.969467168,green,94.8918218917
1673270100,17217.54853027087,17221.75,17256.8,17197.0,130.6480949,2250038.8999242582,red,95.7074536774
1673272800,17219.649265135435,17202.725,17219.649265135435,17195.4,78.36444698,1348187.269737174,red,96.0335385068
1673275500,17211.187132567717,17199.225,17211.187132567717,17181.4,67.59752949,1162186.087319708,green,96.157874681
1673278200,17205.206066283856,17198.5,17209.9,17187.3,107.81541037,1854214.066146491,red,96.91131923769998
1673280900,17201.853033141928,17202.675000000003,17236.0,17190.7,112.91370797,1943388.525611922,red,97.4418888918
1673283600,17202.264016570967,17222.65,17255.6,17191.9,141.62670177,2440145.4850692223,green,98.2317247241
1673286300,17212.457008285484,17258.449999999997,17279.0,17212.457008285484,162.38279559,2801752.904335077,green,98.9025648573
1673289000,17235.45350414274,17267.125,17283.3,17235.45350414274,115.95860022,2002336.986245616,green,98.48774681989998
1673291700,17251.289252071372,17253.425000000003,17272.0,17237.7,84.70834486,1462042.673759656,red,98.58732921749998
1673294400,17252.357126035688,17241.15,17252.357126035688,17231.2,96.88080885,1670505.38061751,green,98.4440265303
1673297100,17246.753563017846,17256.75,17271.4,17243.5,76.05204964,1312254.929012056,green,98.714395565
1673299800,17251.751781508923,17244.7,17288.2,17191.2,247.28564503,4265020.089568457,red,98.881553371
1673302500,17248.22589075446,17246.449999999997,17271.9,17220.7,144.62598779,2494278.258781854,green,99.2914292757
1673305200,17247.33794537723,17271.425,17309.6,17230.5,218.21022066,3768557.481486731,green,100.4457081055
1673307900,17259.381472688612,17295.6,17337.8,17259.2,336.87603152,5827710.350986523,green,102.0588409338
1673310600,17277.490736344305,17325.699999999997,17352.8,17277.490736344305,173.28888107,3003460.468242683,green,96.6961350274
1673313300,17301.59536817215,17348.35,17370.0,17301.59536817215,255.43738071,4432322.732329849,green,97.8701428814
1673316000,17324.972684086075,17353.475,17394.6,17324.972684086075,355.22973981,6169444.621993976,red,99.7047020825
1673318700,17339.223842043037,17332.35,17354.8,17312.2,135.81083327,2354414.781564193,red,99.3279156087
1673321400,17335.786921021518,17282.300000000003,17337.8,17228.3,345.24178721,5965510.444270754,red,102.12709917569998
1673324100,17309.04346051076,17223.625,17309.04346051076,17178.3,273.84482887,4716480.216751377,red,104.1905662346
1673326800,17266.33423025538,17206.225,17266.33423025538,17169.0,131.37057376,2260366.970140108,red,104.4110179931
1673329500,17236.27961512769,17193.575,17236.27961512769,17166.4,87.85388495,1509547.793484252,green,104.6001751075
1673332200,17214.927307563845,17180.25,17219.4,17129.0,154.22885358,2649205.769104245,red,101.08273876750002
1673334900,17197.588653781924,17174.425000000003,17197.588653781924,17157.7,78.52461771,1349100.132583603,green,99.7412719325
1673337600,17186.006826890964,17196.5,17215.5,17180.8,86.93636825,1495101.94544242,green,99.6698928625
1673340300,17191.253413445484,17209.25,17233.3,17191.253413445484,110.82972899,1907391.282241956,red,100.0982098515
1673343000,17200.25170672274,17202.850000000002,17213.5,17188.4,178.29448804,3066787.4844325627,green,100.7293774766
1673345700,17201.550853361372,17188.65,17211.7,17147.3,119.74263439,2056556.037163892,red,101.3186167076
1673348400,17195.100426680685,17187.925,17197.8,17173.8,69.28836438,1191064.660620474,green,101.5852784882
1673351100,17191.512713340344,17200.725,17209.3,17191.512713340344,87.87723813,1511719.104347625,green,101.8569013289
1673353800,17196.11885667017,17210.225,17222.0,17196.11885667017,97.93283969,1685580.318431041,green,102.1805735077
1673356500,17203.171928335083,17219.925000000003,17230.0,17203.171928335083,88.94195601999999,1531219.23929423,green,102.4924977486
1673359200,17211.548464167543,17210.625,17230.0,17190.5,38.96359329,670829.627750559,red,102.37698374
1673361900,17211.08673208377,17196.949999999997,17211.08673208377,17192.0,51.93621432,893312.87806434,green,102.6089643529
1673364600,17204.018366041884,17195.35,17207.8,17186.9,59.94555283,1030922.533386405,red,102.9492311683
1673367300,17199.68418302094,17224.55,17262.9,17190.6,143.2834937,2470036.584496552,green,104.1044951354
