time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674489780,22722.81282782263,22718.125,22768.9,22682.8,179.26686964,4074631.602390357,green,310.7536990726
1674492720,22720.468913911314,22748.975,22785.5,22706.4,204.48381287,4651987.821862646,green,311.3207601767
1674495660,22734.721956955655,22836.425,22935.0,22734.721956955655,503.67051256,11512338.935520856,green,314.6684491996
1674498600,22785.573478477825,22892.275,22957.8,22785.573478477825,387.46741013,8873210.038815813,red,316.8879093729
1674501540,22838.924239238913,22874.699999999997,22918.9,22831.3,282.21647174,6455844.676063301,red,318.4882936948
1674504480,22856.812119619455,22902.074999999997,22969.7,22816.0,431.29414374,9874917.554337315,green,320.8614086159
1674507420,22879.443559809726,22896.95,22950.9,22838.0,466.06070191,10666280.187690984,red,324.2985198055
1674510360,22888.196779904865,22782.1,22888.196779904865,22677.3,464.44894273,10569753.355539862,red,326.301198881
1674513300,22835.148389952432,22803.049999999996,23126.4,22504.1,761.5828185099999,17389394.10971005,green,331.8075817724
1674516240,22819.099194976214,22863.275,22929.0,22806.8,240.44831096,5499633.14358394,green,333.0626628895
1674519180,22841.18709748811,22873.550000000003,22925.2,22772.0,183.6119588,4199523.6674520895,green,333.1424631406
1674522120,22857.368548744056,22887.775,22918.3,22856.8,135.35059403,3097575.320029411,red,332.7487242711
1674525060,22872.57177437203,23008.675,23175.0,22855.0,575.80486392,13275840.90125948,green,337.1657181881
1674528000,22940.623387186017,22973.3,23140.2,22806.0,359.72153067,8257727.7434856575,red,339.32018343820005
1674530940,22956.96169359301,22796.600000000002,22956.96169359301,22658.9,281.9685037,6420025.993357558,green,340.8880301761
1674533880,22876.780846796508,22919.425,23037.7,22818.3,222.08207299,5088165.366575216,green,342.15141042690004
1674536820,22898.102923398255,22981.6,23016.6,22898.102923398255,133.6180058,3069254.01374436,green,342.0198530863
1674539760,22939.851461699127,22973.375,23025.4,22934.6,139.08671767,3196663.251608096,red,340.94115349310005
1674542700,22956.613230849565,22921.9,22970.1,22861.1,178.71165023,4094705.224401621,red,340.63702014330005
1674545640,22939.256615424783,22925.825,22973.4,22867.8,169.31261325,3881683.512182241,green,339.0127312365
1674548580,22932.540807712394,22978.05,23024.0,22932.540807712394,259.77270786,5970318.724313825,green,334.5611937971
1674551520,22955.295403856195,23027.15,23100.3,22935.0,207.67904495,4780463.080219076,green,333.9136611732
1674554460,22991.222701928098,23076.925,23136.8,22991.222701928098,276.12307906,6378162.475867601,red,327.3796123457
1674557400,23034.07385096405,23044.65,23069.2,23005.1,127.30178307,2932608.10148361,green,325.96108512210003
1674560340,23039.361925482026,23077.074999999997,23116.7,23039.361925482026,86.65428753,1999493.61499781,green,322.9126042571
1674563280,23058.21846274101,23067.25,23106.9,23027.8,100.41052098,2315547.624441735,red,321.7823319195
1674566220,23062.734231370505,23091.525,23152.9,23038.8,248.58846612,5745087.824836573,green,312.6732051908
1674569160,23077.129615685255,23117.825,23147.7,23077.129615685255,123.62245645,2858138.296127816,red,303.6386405965
1674572100,23097.47730784263,23081.699999999997,23123.2,23048.7,142.88142371,3299240.249243008,red,300.9321826966
1674575040,23089.588653921313,23051.05,23089.588653921313,23020.1,131.68023984,3035225.17075295,red,293.1253910948
1674577980,23070.319326960656,22978.35,23083.6,22845.4,369.64016226,8484879.338158162,red,293.84643881110003
1674580920,23024.334663480327,22888.95,23024.334663480327,22776.0,234.76163134,5367953.675049983,red,287.80751280510003
1674583860,22956.642331740164,22897.449999999997,22956.642331740164,22859.8,120.31704802,2756065.094787102,green,286.5936212509
1674586800,22927.04616587008,22900.675000000003,22929.5,22876.1,122.26520669,2800645.088197787,red,286.1862529768
1674589740,22913.86058293504,22939.25,23023.0,22866.2,259.59134561,5956715.876372287,green,286.6658584018
1674592680,22926.55529146752,22979.1,23011.0,22926.55529146752,138.4939065,3182644.028138426,green,286.6131117027
1674595620,22952.82764573376,22913.55,22975.2,22787.1,413.47440727,9459350.299407402,red,289.2658038454
1674598560,22933.18882286688,22845.875,22956.8,22699.9,369.32282671,8432850.741645018,red,291.4384350668
1674601500,22889.53191143344,22858.300000000003,22946.9,22757.1,258.85114428,5920170.816480286,green,293.0362687528
1674604440,22873.915955716722,22909.35,22952.5,22870.1,194.07350236,4446481.23798587,red,293.6456807632
1674607380,22891.63297785836,22872.375,22931.3,22785.5,222.83733355,5095097.627580752,red,294.054658328
1674610320,22882.00398892918,22950.975000000002,23042.1,22876.0,258.1227659,5923605.558817543,green,293.2162713427
1674613260,22916.489494464593,22992.449999999997,23037.2,22916.489494464593,249.60815253,5740509.694922775,red,293.4859675586
1674616200,22954.469747232295,23006.275,23067.0,22954.469747232295,237.41149465,5463495.664106824,green,284.4621796425
1674619140,22980.37237361615,22963.574999999997,23037.2,22881.1,292.44818777,6714642.6644883845,red,277.5843214415
1674622080,22971.973686808073,22982.25,23077.0,22923.4,293.95888951,6764879.589205682,green,276.6750953542
1674625020,22977.111843404036,22922.600000000002,23005.2,22821.2,278.07573225,6366338.603161045,red,274.20194762
1674627960,22949.85592170202,22760.525,22949.85592170202,22632.0,543.92776323,12375600.681725388,red,276.2228594644
1674630900,22855.19046085101,22614.225,22855.19046085101,22434.2,484.87821135,10948115.075463207,red,278.9445764979
1674633840,22734.707730425504,22636.025,22734.707730425504,22500.1,272.78836021,6167909.172407065,green,279.2045093522
1674636780,22685.36636521275,22542.725000000002,22697.0,22325.0,378.07226598,8497272.843464142,red,275.3515262758
1674639720,22614.045682606375,22511.574999999997,22614.045682606375,22441.9,136.35261918,3069522.103791225,green,273.4567565896
1674642660,22562.810341303186,22595.225,22647.8,22530.7,177.58812536,4008869.737933576,green,270.9080708922
1674645600,22579.017670651592,22633.225,22645.9,22579.017670651592,135.15605215,3058229.631474844,green,268.5777358297
1674648540,22606.121335325795,22638.025,22655.8,22606.121335325795,137.65051139,3116564.174432105,red,268.073036474
1674651480,22622.0731676629,22658.575,22730.5,22608.0,225.06618397,5100125.724693753,green,267.3730213033
1674654420,22640.324083831452,22677.725,22706.1,22639.0,192.4410581,4362717.881867233,green,265.862596729
1674657360,22659.024541915725,22721.1,22770.6,22659.024541915725,227.71111141,5174837.639792396,green,266.1974664166
1674660300,22690.06227095786,22715.875,22744.0,22690.06227095786,176.36034096,4007341.355235954,red,266.3570681929
1674663240,22702.96863547893,22681.449999999997,22707.6,22659.7,189.88052081,4306848.061325575,red,264.8670398697
1674666180,22692.209317739464,22648.1,22704.9,22573.0,272.89299638,6179495.402726564,red,263.75153179430004
1674669120,22670.15465886973,22586.625000000004,22670.15465886973,22481.4,329.71251924,7440824.262115456,red,264.2311761409
1674672060,22628.38982943487,22581.25,22628.38982943487,22523.0,108.81410944,2458741.489136335,green,262.507375953
1674675000,22604.819914717435,22661.125,22740.3,22563.0,244.56547387,5541493.091163162,green,263.574416813
1674677940,22632.972457358715,22707.075,22737.3,22632.972457358715,270.8214482,6148612.207725284,red,263.3996247259
1674680880,22670.023728679356,22651.6,22722.0,22575.1,270.33207559,6120816.494337354,red,264.4958035688
1674683820,22660.811864339677,22545.725000000002,22660.811864339677,22441.3,422.48842116,9525057.38259665,red,266.2333868184
1674686760,22603.26843216984,22494.9,22603.26843216984,22342.8,576.17274519,12948543.800944868,green,270.1568979773
1674689700,22549.08421608492,22593.95,22688.6,22480.7,303.89416036,6862017.837314813,green,270.91658256110003
1674692640,22571.517108042462,22631.525,22667.2,22571.517108042462,168.04211108,3801758.2229533168,red,270.3900806769
1674695580,22601.521054021232,22580.249999999996,22626.8,22518.4,172.88965034,3899954.008057953,red,269.9236711327
1674698520,22590.885527010614,22620.75,22677.3,22564.2,171.51335036,3880933.654056391,green,270.1497592398
1674701460,22605.817763505307,22691.675,22747.0,22605.817763505307,349.37665238,7932182.863223135,green,270.7441423445
1674704400,22648.74638175265,22805.574999999997,22940.6,22648.74638175265,488.13661783,11154717.014416393,green,273.11569294730003
1674707340,22727.160690876324,22911.25,23045.9,22727.160690876324,520.41085465,11928444.481645036,red,275.30566034839995
1674710280,22819.20534543816,23328.55,23782.0,22819.20534543816,1074.7804494,25117175.094427496,green,284.3880970416
1674713220,23073.877672719078,23344.75,23819.8,22852.8,901.91941031,21062099.61937361,red,289.7918535301
1674716160,23209.31383635954,23044.25,23212.3,22825.1,855.75244263,19713274.415627062,green,295.9272377162
1674719100,23126.781918179768,23134.850000000002,23209.1,23031.1,328.02563977,7579349.001773916,red,296.4868357935
1674722040,23130.815959089887,23156.4,23283.0,23075.9,387.7718718,8990826.130997121,green,293.0346533
1674724980,23143.607979544944,23188.024999999998,23233.0,23138.0,197.00982788,4567953.984743894,green,291.9148091663
1674727920,23165.81648977247,23196.999999999996,23257.0,23135.6,134.79792723,3127390.853566346,red,289.8781055091
1674730860,23181.408244886232,23161.5,23226.2,23107.1,196.33132798,4547705.481569579,red,287.3950876937
1674733800,23171.454122443116,23132.275,23171.454122443116,23105.5,193.02188853,4466058.648227352,green,287.4337872931
1674736740,23151.86456122156,23156.649999999998,23192.3,23131.5,165.80065213,3842513.0505588814,green,287.1870267132
1674739680,23154.25728061078,23151.45,23178.2,23119.1,209.05605266,4839019.398025573,red,283.36368733340004
1674742620,23152.853640305388,23061.649999999998,23152.853640305388,22908.1,530.13001792,12202779.903957369,red,281.76559224859994
1674745560,23107.25182015269,23017.925,23107.25182015269,22949.5,229.49055083,5279954.071700201,red,279.4334089798
1674748500,23062.588410076343,22992.075,23062.588410076343,22924.4,146.81989695,3374490.699411181,green,279.3644247045
1674751440,23027.331705038174,22982.675,23042.0,22928.0,174.63988216,4016158.888327825,red,278.9871954156
1674754380,23005.00335251909,22947.649999999998,23005.00335251909,22886.8,169.42607362,3887915.449103449,green,278.6762382588
1674757320,22976.326676259545,22930.2,22993.9,22855.0,201.85669039,4625994.856422825,red,279.05282668120003
1674760260,22953.26333812977,22950.1,22988.0,22906.3,137.96728863,3168082.227480757,green,278.6722934315
1674763200,22951.681669064885,23048.95,23131.9,22951.681669064885,266.13266517,6132722.596927015,green,279.7859115891
1674766140,23000.31583453244,23065.5,23148.0,22883.0,625.38085398,14411704.09597182,green,283.75551164700005
1674769080,23032.90791726622,23129.074999999997,23211.6,23032.90791726622,354.16261759,8197788.624966986,green,285.4432532038
1674772020,23080.991458633107,23112.0,23246.0,22930.1,601.33757608,13872833.644149112,red,290.20201471160004
1674774960,23096.495729316553,23042.300000000003,23172.9,22900.9,263.45635177,6067546.92231894,red,291.56794115390005
1674777900,23069.397864658276,22960.324999999997,23069.397864658276,22857.7,210.22720939,4826103.764073761,green,292.22469393110003
1674780840,23014.861432329137,23001.425,23059.5,22969.8,100.77910415,2320012.268562883,green,289.2218683174
1674783780,23008.143216164568,23036.65,23097.0,22959.3,162.16190992,3732872.940750538,green,289.0508187202
1674786720,23022.396608082287,23055.025,23102.2,22984.9,272.7172356,6285325.382715112,red,289.7331529475
1674789660,23038.710804041144,23054.0,23089.9,23026.3,256.44758898,5913053.569149125,green,287.2609237117
1674792600,23046.35540202057,23101.075,23157.6,23046.35540202057,373.51944395,8629518.562363164,green,287.1214440499
1674795540,23073.715201010287,23073.3,23127.8,22967.6,342.58739038,7891411.768127581,red,287.7251532363
1674798480,23073.507600505145,23069.3,23137.0,23026.1,207.90990548,4798732.269984579,red,285.49131085370004
1674801420,23071.40380025257,23020.15,23071.40380025257,22970.2,129.96247859,2990084.437438411,red,282.1303286205
1674804360,23045.776900126286,23028.375,23072.8,22983.0,207.82708645,4784209.575455054,green,279.5641100577
1674807300,23037.075950063143,22981.55,23045.7,22900.6,332.12267064,7623646.26065392,red,275.269508579
1674810240,23009.31297503157,22768.225,23009.31297503157,22531.9,832.89549106,18969484.9398614,red,281.19398038
1674813180,22888.768987515785,22710.574999999997,22888.768987515785,22600.2,167.48176692,3805978.753299581,green,281.0326784612
1674816120,22799.67199375789,22803.95,22833.5,22765.8,117.45127236,2677888.295085774,green,280.8536852445
1674819060,22801.810996878943,22809.475000000002,22837.9,22761.3,98.5967529,2246982.205419906,green,276.08160413430005
1674822000,22805.64299843947,22824.449999999997,22851.6,22796.4,186.06183615,4247481.558853621,green,274.3450071891
1674824940,22815.046499219734,22937.1,23100.0,22808.2,242.15085635,5553625.039166155,green,273.9468307156
1674827880,22876.073249609864,23007.850000000002,23050.0,22876.073249609864,119.41598825,2747305.866424667,red,272.92016986820005
1674830820,22941.961624804935,22980.75,23010.5,22937.2,91.23018651,2096396.311270674,red,272.4962916753
1674833760,22961.355812402468,22995.2,23083.0,22931.8,202.8473891,4668833.950580071,green,273.1338983896
1674836700,22978.277906201234,22973.774999999998,23020.4,22942.1,106.03982533,2436493.10328368,red,272.4071801406
1674839640,22976.026453100618,22945.05,22980.8,22906.4,126.98575045,2913891.181625891,green,271.9839115126
1674842580,22960.538226550307,22947.475,22986.1,22927.0,56.82563306,1304538.0911185131,red,269.9544407646
1674845520,22954.006613275153,22934.875,22961.5,22902.1,84.75282801,1944183.832317918,green,268.7251785952
1674848460,22944.440806637576,22948.6,22982.4,22932.2,74.14465126,1702435.384224487,red,266.7053943172
1674851400,22946.520403318787,22926.05,22970.0,22868.0,149.67833658,3431973.271715386,red,266.9291598523
1674854340,22936.285201659393,22932.725,23018.5,22855.0,339.44198879,7780196.865377051,red,269.4570368649
1674857280,22934.505100829694,22951.1,23048.8,22841.1,264.06687706,6059018.595002821,green,271.0936004257
1674860220,22942.802550414846,23048.65,23142.0,22937.4,343.20297059,7915487.553728013,green,272.0397454704
1674863160,22995.726275207424,23071.925000000003,23131.9,22926.5,418.45549209,9634093.095509293,red,274.9880758268
1674866100,23033.825637603713,23133.975,23197.0,23033.825637603713,462.17000084,10690699.64062615,green,278.1809615981
1674869040,23083.900318801854,23167.5,23246.5,23083.900318801854,291.56429741,6757977.450762653,green,279.7798021738
1674871980,23125.700159400927,23172.775,23201.0,23125.700159400927,149.15977150999998,3455512.834986812,green,277.5749982663
1674874920,23149.237579700464,23200.35,23229.9,23149.237579700464,172.19829025,3992968.994549636,green,276.9493648554
1674877860,23174.79378985023,23301.0,23500.0,23174.79378985023,898.53544322,20984168.7287973,green,284.7315488074
1674880800,23237.896894925114,23176.25,23282.1,23012.8,313.79640981,7257380.089281522,red,286.6468608386
1674883740,23207.073447462557,23081.149999999998,23207.073447462557,22951.8,274.26995556,6337826.007467494,red,286.79364693810004
1674886680,23144.11172373128,23035.124999999996,23144.11172373128,22969.6,141.01703868,3247024.267154244,green,286.81887825990003
1674889620,23089.618361865636,23054.424999999996,23089.618361865636,23031.1,124.23059277,2864404.481665005,green,283.9264401149
1674892560,23072.021680932816,23114.425,23182.6,23043.9,236.15525634,5456176.658122084,green,282.5947644112
1674895500,23093.223340466408,23127.65,23176.8,23076.3,190.8879757,4415795.249793724,red,281.9151327254
1674898440,23110.436670233204,23088.925,23130.5,23072.2,99.14410906,2289886.9604586028,red,280.9658387924
1674901380,23099.680835116604,23088.975,23122.8,23070.0,117.39970039,2711863.436678999,green,279.9114624608
1674904320,23094.3279175583,23106.899999999998,23135.9,23080.6,153.98506913,3558573.999157535,green,278.8700854931
1674907260,23100.613958779148,23104.425,23130.0,23082.9,101.75412869,2351643.685956572,red,277.3915452547
1674910200,23102.51947938957,23067.825,23106.6,23031.5,161.44344741,3724072.181147576,red,276.6318647823
1674913140,23085.172239694788,23042.049999999996,23085.172239694788,23014.1,162.82013962,3753174.40474969,red,275.3355843008
1674916080,23063.611119847392,23019.65,23063.611119847392,22995.0,150.65074328,3469073.459633306,red,273.9025028385
1674919020,23041.630559923695,22992.100000000002,23041.630559923695,22956.1,221.65825303,5094713.501579888,red,273.33832804630003
1674921960,23016.86527996185,22991.550000000003,23016.86527996185,22956.5,181.36354683,4168614.354861437,green,269.7126858823
1674924900,23004.207639980927,22977.0,23006.3,22900.0,278.8758512,6406304.141711977,green,267.6526622808
1674927840,22990.603819990465,22990.65,23012.0,22942.9,186.28166314,4281959.253845237,green,266.7875953101
1674930780,22990.626909995233,22978.199999999997,23009.0,22939.3,218.15054792,5011743.558089585,red,265.1883781295
1674933720,22984.413454997615,22968.775,22997.8,22958.7,102.78532082,2361766.037263389,red,264.8527051459
1674936660,22976.59422749881,22950.824999999997,22976.59422749881,22918.2,202.36684281,4644041.29248529,red,265.1004923204
1674939600,22963.7096137494,22938.375,22963.7096137494,22880.0,346.44348101,7940865.322945085,green,267.213366609
1674942540,22951.0423068747,22966.324999999997,22979.2,22951.0423068747,96.45661829,2215239.94457324,green,266.801427678
1674945480,22958.68365343735,22987.949999999997,23039.4,22935.5,231.13628325,5313209.424398625,green,266.8621286708
1674948420,22973.316826718674,23014.65,23036.6,22973.316826718674,135.51349672,3119151.397151461,green,266.292853057
1674951360,22993.98341335934,23026.875,23049.9,22993.98341335934,129.5393084,2982843.343563725,red,265.3111350269
1674954300,23010.42920667967,23010.574999999997,23027.5,22978.2,182.37330684,4194768.271576985,red,265.3712646857
1674957240,23010.502103339833,23003.699999999997,23029.1,22980.9,114.61162916,2637066.347127423,red,264.6185757692
1674960180,23007.101051669917,23013.175,23039.5,22985.7,114.47547792,2634490.892647465,green,263.03440058459995
1674963120,23010.13802583496,23033.15,23040.4,23010.13802583496,58.968074,1358276.691703147,red,260.3269561322
1674966060,23021.64401291748,22997.049999999996,23028.1,22942.1,199.36683623,4581059.513402591,red,261.2324834001
1674969000,23009.347006458738,22995.65,23009.347006458738,22986.8,139.02698938,3197835.995757393,green,260.1770985552
1674971940,23002.49850322937,22996.824999999997,23011.8,22977.4,96.33484592,2215040.25522912,green,258.43223253239995
1674974880,22999.661751614683,22990.45,23006.5,22965.2,89.33308258,2053484.316588892,red,256.6222426023
1674977820,22995.055875807342,22993.925,23028.8,22971.5,116.71382832,2684434.969594949,red,253.5644966739
1674980760,22994.49043790367,23097.200000000004,23228.9,22976.1,674.67484834,15608690.338787667,green,254.5495177054
1674983700,23045.845218951836,23282.225,23490.0,23045.845218951836,792.20009393,18500240.82127024,green,259.4325770411
1674986640,23164.035109475917,23169.35,23259.9,23056.2,212.79900396,4924652.613998235,red,259.8801459699
1674989580,23166.692554737958,23121.0,23166.692554737958,23060.2,82.67476496,1911826.340139548,green,258.9779971161
1674992520,23143.84627736898,23167.95,23210.9,23143.84627736898,90.60039572,2100033.047653726,green,258.1688675697
1674995460,23155.89813868449,23190.925,23236.8,23155.89813868449,97.90879717,2272607.704689393,green,255.6541890176
1674998400,23173.411569342243,23225.35,23261.4,23173.411569342243,110.14386063,2558495.273374172,green,251.8742614456
1675001340,23199.38078467112,23213.774999999998,23237.6,23182.6,119.07051868,2764174.727000862,red,247.8608580859
1675004280,23206.57789233556,23195.7,23214.9,23171.4,130.17832742,3019463.012111641,green,238.4148368661
1675007220,23201.138946167783,23190.699999999997,23219.1,23165.0,104.98805582,2435436.774768793,red,230.44552332120003
1675010160,23195.91947308389,23199.425,23239.4,23154.2,135.02150726,3130871.422183913,green,223.2382139675
1675013100,23197.672236541945,23328.525,23467.2,23197.672236541945,697.82348721,16282255.749639688,green,226.93619244190003
1675016040,23263.098618270975,23417.8,23492.9,23263.098618270975,275.21356578,6446969.860739455,green,225.8106093817
1675018980,23340.44930913549,23429.3,23617.6,23274.2,462.29374577,10818225.33951288,red,228.4634485606
1675021920,23384.874654567742,23397.199999999997,23444.0,23352.0,259.51881893,6073107.335088572,red,229.7106574776
1675024860,23391.03732728387,23507.800000000003,23650.0,23391.03732728387,578.13770455,13605653.411424804,green,233.5287212433
1675027800,23449.418663641936,23557.100000000002,23602.2,23449.418663641936,300.80212976,7085726.418554663,red,234.6065236556
1675030740,23503.25933182097,23503.775,23545.5,23420.0,257.8271637,6056421.897716267,red,235.5267887713
1675033680,23503.517165910485,23517.55,23546.0,23475.5,187.42857071,4406355.442827003,green,235.3105139518
1675036620,23510.533582955242,23533.675,23570.4,23474.4,331.34752703,7794433.55404578,green,233.3226890429
1675039560,23522.10429147762,23586.999999999996,23641.0,23522.10429147762,262.04149694,6183920.801975224,green,233.648198504
1675042500,23554.55214573881,23584.05,23622.6,23540.2,175.62424465,4141407.654322933,red,233.936241981
1675045440,23569.301072869406,23656.149999999998,23756.9,23569.1,525.27978095,12433813.27744955,green,237.4426409689
1675048380,23612.7255364347,23803.300000000003,23954.9,23612.7255364347,686.15932061,16363603.744179877,green,242.6099734388
1675051320,23708.01276821735,23776.2,23845.5,23708.01276821735,358.91128396,8536824.518957227,red,244.1805193745
1675054260,23742.106384108676,23738.45,23811.8,23615.5,387.84356854,9199862.656230798,green,246.6792821736
1675057200,23740.27819205434,23794.475000000002,23826.9,23740.27819205434,196.46186261,4675395.075057604,red,245.982574148
1675060140,23767.37659602717,23812.475,23875.0,23724.3,260.58122273,6203205.673987964,green,242.3345778355
1675063080,23789.925798013584,23801.575,23860.3,23718.0,299.87685351,7128826.737019961,red,241.7917201947
1675066020,23795.750399006793,23753.074999999997,23796.4,23686.0,283.71786147,6735004.922588697,red,238.6155230486
1675068960,23774.412699503395,23708.15,23774.412699503395,23631.0,328.50492087,7778348.454586239,red,239.2660087396
1675071900,23741.281349751698,23639.225000000002,23741.281349751698,23575.0,248.72683185,5876777.930351089,red,239.6510049642
1675074840,23690.25317487585,23643.725,23690.25317487585,23603.8,149.17076007,3525892.894531434,green,240.1349215234
1675077780,23666.989087437923,23701.725,23749.0,23643.8,112.29582678,2659505.125724608,green,239.636260692
1675080720,23684.357043718963,23729.8,23760.0,23684.357043718963,82.77400601,1964753.231270709,red,237.7368283961
1675083660,23707.078521859483,23698.65,23713.2,23664.4,110.47324125,2617177.396152141,green,236.2770849188
1675086600,23702.864260929742,23705.574999999997,23739.7,23686.4,110.61552181,2623826.25970431,red,233.6480456974
1675089540,23704.219630464868,23655.25,23704.6,23602.0,210.74781507,4986651.746448072,red,232.3296499443
1675092480,23679.734815232434,23643.975,23679.734815232434,23620.1,128.46201988,3037371.5694829538,green,231.5351710883
1675095420,23661.854907616216,23530.1,23661.854907616216,23368.8,451.03455048,10610391.258330218,red,234.7458918072
1675098360,23595.977453808107,23292.7,23595.977453808107,23108.3,488.25899924,11368686.633800091,red,237.5502109351
1675101300,23444.338726904054,23214.775,23444.338726904054,23105.2,200.90015218,4666422.424856467,green,236.2379857505
1675104240,23329.556863452028,23245.425,23329.556863452028,23192.6,136.47880597,3171806.094306585,red,229.2738188996
1675107180,23287.490931726014,23140.775,23287.490931726014,22974.8,500.73835078,11573421.712373244,red,232.6063847382
1675110120,23214.132965863006,23070.875,23214.132965863006,22944.8,226.44968092,5218903.573867905,red,233.6963688238
1675113060,23142.503982931503,23083.575,23142.503982931503,23052.4,120.8430938,2791114.340482023,red,233.9188322328
1675116000,23113.03949146575,23151.800000000003,23267.0,23031.5,201.53314593,4668117.182596336,green,234.0735453306
1675118940,23132.419745732877,23210.875,23298.0,23132.419745732877,216.83553397,5039134.347835264,red,233.82039210680003
1675121880,23171.64737286644,23148.199999999997,23243.0,23052.0,206.90425852,4790283.641222318,red,234.6952748095
1675124820,23159.92368643322,23180.625,23231.9,23112.5,158.68976862,3677546.729506832,green,235.3698706306
1675127760,23170.27434321661,23155.074999999997,23235.7,23070.1,146.81060353,3398401.923005229,red,234.8095027749
1675130700,23162.674671608303,23115.45,23176.7,23081.3,99.07356138,2291127.123232941,green,234.7398401354
1675133640,23139.062335804152,22887.025,23139.062335804152,22613.1,851.67121633,19407639.701386865,red,241.9866947942
1675136580,23013.04366790208,22686.699999999997,23013.04366790208,22562.2,527.78282076,11977805.70882728,green,246.6962666712
1675139520,22849.871833951038,22730.4,22849.871833951038,22660.0,195.1214999,4432593.046974352,green,247.79995339010003
1675142460,22790.13591697552,22742.775,22790.8,22683.8,173.4816611,3946574.331887217,red,248.7933234885
1675145400,22766.455458487762,22678.175,22766.455458487762,22500.0,295.32738409,6695340.917063845,green,250.2498139636
1675148340,22722.315229243883,22757.600000000002,22808.4,22706.9,224.40238805,5108493.518176076,green,249.0994179562
1675151280,22739.95761462194,22780.074999999997,22858.9,22733.0,251.48584141,5734694.586890689,red,248.9736075997
1675154220,22760.01630731097,22790.550000000003,22872.4,22719.3,139.51628435,3182827.3225529348,green,246.9367407373
1675157160,22775.283153655488,22840.225,22889.6,22760.2,124.82194247,2850434.28497759,green,244.00040524110003
1675160100,22807.754076827743,22877.225,22916.9,22807.754076827743,89.56490597,2049257.507141262,red,240.27435429240003
1675163040,22842.489538413873,22843.750000000004,22864.6,22818.9,52.95733705,1209760.866524244,red,237.8882846888
1675165980,22843.11976920694,22833.5,22861.1,22800.6,57.20210912,1306111.678248904,green,236.96870806490003
1675168920,22838.30988460347,22851.25,22873.8,22833.9,60.80262249,1389793.975877774,green,235.8547513873
1675171860,22844.779942301735,22814.75,22858.4,22746.0,133.31839915,3038213.146997932,red,228.2025809466
1675174800,22829.764971150867,22826.8,22872.0,22770.6,94.65498784,2160912.863196228,green,226.0111667269
1675177740,22828.282485575433,22915.0,22982.6,22828.282485575433,112.27235974,2573883.852784882,green,224.3911907687
1675180680,22871.641242787715,22938.274999999998,22995.0,22871.641242787715,164.85316216,3781987.393722388,red,224.6295520035
1675183620,22904.958121393858,22892.0,22936.0,22837.0,120.22964414,2752174.269745417,red,224.5895425172
1675186560,22898.47906069693,22886.15,22906.7,22850.7,90.17726274,2063349.766710914,green,223.1297625812
1675189500,22892.314530348463,22864.925000000003,22908.3,22815.0,137.70537135,3147376.034890418,red,222.5979365377
1675192440,22878.619765174233,22860.125,22895.2,22813.0,114.21752451,2610494.94791573,green,222.7486706922
1675195380,22869.372382587117,22886.699999999997,22909.1,22850.0,117.54716369,2689863.335685099,green,222.7501453252
1675198320,22878.036191293555,22977.8,23075.8,22878.036191293555,315.03634387,7232198.73399671,green,224.3606580726
1675201260,22927.918095646775,23087.975,23190.0,22927.918095646775,248.91837021,5747922.4103107685,green,225.8323004878
1675204200,23007.946547823387,23120.425,23188.6,23007.946547823387,280.80478148,6494821.31997056,green,227.0259138285
1675207140,23064.185773911693,23143.6,23206.0,23064.185773911693,153.82489746,3560767.247246509,red,226.9359614069
1675210080,23103.892886955844,23133.475,23215.8,23082.9,187.03210047,4327344.932232973,red,227.2997749788
1675213020,23118.68394347792,23136.625,23181.5,23087.5,142.2711492,3289367.819206885,green,226.5059039405
1675215960,23127.654471738962,23145.274999999998,23171.3,23120.1,100.64625804,2329318.429018627,red,225.6987310526
1675218900,23136.46473586948,23131.725,23191.4,23092.1,179.70758808,4159990.6378716542,red,224.7070484214
1675221840,23134.09486793474,23129.675000000003,23176.5,23105.1,104.74378089,2424865.240007815,green,223.8916695989
1675224780,23131.88493396737,23104.475,23141.7,23051.0,140.62893172,3247937.205336204,red,223.1164534369
1675227720,23118.179966983684,22983.65,23120.8,22810.1,662.63626688,15201500.582378875,red,228.7149628975
1675230660,23050.914983491843,22919.800000000003,23050.914983491843,22866.7,147.36001524,3377181.414569468,green,228.1648946218
1675233600,22985.357491745923,23081.5,23326.9,22927.9,366.76977758,8496856.758516507,green,228.36815758750004
1675236540,23033.42874587296,23103.225,23164.4,23033.42874587296,149.78773437,3462276.226403265,red,228.9014687483
1675239480,23068.32687293648,23069.65,23111.3,22996.1,135.29850627,3121357.514446416,green,227.9430909785
1675242420,23068.98843646824,23112.925,23179.0,23056.8,142.45266844,3291647.541835776,green,228.0124826957
1675245360,23090.95671823412,23106.925000000003,23133.1,23080.0,89.43267253,2066076.019633578,red,227.611416337
1675248300,23098.94085911706,23081.875,23108.0,23064.0,71.18825917,1643572.748998828,red,226.4995658603
1675251240,23090.407929558532,23101.525,23154.0,23042.0,77.9055068,1800543.654446502,green,226.1325046367
1675254180,23095.966464779267,23138.149999999998,23150.7,23095.966464779267,99.1106287,2293106.264854404,green,225.9788561445
1675257120,23117.05823238963,23135.425,23160.7,23113.8,69.36870715,1605369.926668416,red,226.082862476
