time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673851680,20844.628477483708,20885.075,20946.9,20844.628477483708,81.76322694,1708659.38098031,green,125.7885147276
1673853300,20864.851738741854,20880.75,20910.0,20843.7,59.55788958,1243195.119772538,red,123.7657803594
1673854920,20872.800869370927,20869.7,20899.9,20824.6,83.91440907,1750779.570184678,green,123.2492777425
1673856540,20871.250434685462,20857.9,20926.6,20776.0,184.81745167,3851482.328596228,red,123.7527495415
1673858160,20864.57521734273,20899.925,20991.7,20829.1,228.18282076,4773499.805417328,green,124.8665330143
1673859780,20882.250108671367,21074.625,21314.0,20882.250108671367,608.05842611,12863238.51977087,green,129.7808022094
1673861400,20978.437554335684,21143.15,21211.4,20978.437554335684,151.09520756,3192753.676592995,green,129.3372141733
1673863020,21060.79377716784,21266.55,21409.4,21060.79377716784,247.13342648,5256672.627445453,green,130.32460527930002
1673864640,21163.671888583922,21307.375,21427.0,21163.671888583922,255.06668083,5432978.998740209,red,131.2418001771
1673866260,21235.52344429196,21155.85,21236.1,21057.7,297.81087834,6296557.062120429,red,133.1438150068
1673867880,21195.68672214598,21082.025,21195.68672214598,21034.2,93.6083349,1975241.203404968,red,132.687419349
1673869500,21138.85586107299,21079.025,21138.85586107299,21034.6,67.04495125,1413200.238035274,green,130.2122885122
1673871120,21108.940430536495,21106.2,21152.8,21042.4,85.3059343,1799821.102342592,red,129.6207712567
1673872740,21107.57021526825,21130.4,21165.4,21104.9,41.17545621,870362.390182882,green,128.0246240436
1673874360,21118.985107634126,21144.9,21183.3,21118.985107634126,44.73188649,946145.149257827,red,126.5416877835
1673875980,21131.94255381706,21164.824999999997,21211.1,21129.1,58.32958065,1235758.86158117,green,125.2967942531
1673877600,21148.38377690853,21178.1,21211.3,21148.38377690853,97.45128521,2064211.861857312,red,119.7517889328
1673879220,21163.241888454264,21166.575,21258.1,21107.6,146.21217388,3095219.891903285,red,118.3900935763
1673880840,21164.908444227134,21119.574999999997,21164.908444227134,21070.0,140.36762674,2962145.890188845,red,118.1360942132
1673882460,21142.241722113566,21097.525,21142.241722113566,21075.3,36.66055119,773422.735946744,red,116.1217945921
1673884080,21119.88336105678,20907.975,21119.88336105678,20646.0,438.63589004,9140103.558054935,red,116.631352114
1673885700,21013.92918052839,20795.0,21013.92918052839,20746.4,189.03277961,3931409.754112674,red,116.8474528616
1673887320,20904.464590264193,20761.15,20904.464590264193,20719.8,148.96394052,3092982.919675049,red,117.1763867079
1673888940,20832.807295132097,20784.225,20837.0,20738.9,68.15909463,1417649.773407577,green,113.9515887181
1673890560,20808.51614756605,20821.225,20842.9,20776.2,49.31985054,1026484.480808546,green,113.5152392728
1673892180,20814.870573783024,20854.9,20898.7,20814.870573783024,97.79235177,2039632.578977484,green,113.0264784573
1673893800,20834.885286891513,20835.0,20852.8,20800.1,55.82876798,1162775.580465222,red,112.5231751328
1673895420,20834.942643445756,20834.2,20857.2,20814.6,68.49081114,1427016.861317262,red,112.25627743660002
1673897040,20834.571321722877,20821.75,20847.9,20782.2,80.13105317,1667689.828800455,green,108.0513947001
1673898660,20828.16066086144,20843.725,20862.6,20814.1,47.396762,987617.251526812,green,107.0242710719
1673900280,20835.94283043072,20837.75,20870.8,20792.5,64.814616,1349860.47637703,red,105.5078795894
1673901900,20836.84641521536,20818.125,20838.0,20778.8,90.35104198,1880045.519061505,green,105.6157919185
1673903520,20827.48570760768,20835.5,20867.0,20815.5,123.73484846,2578753.32802303,red,106.1933948055
1673905140,20831.49285380384,20815.475,20836.9,20771.9,169.78947228,3532754.400029313,red,107.4950537202
1673906760,20823.48392690192,20835.550000000003,20885.8,20756.5,245.00417042,5106456.354151724,green,108.7912383224
1673908380,20829.516963450962,20865.05,20886.5,20829.516963450962,155.2145035,3238552.93518447,red,109.3301425701
1673910000,20847.28348172548,20832.825,20954.5,20619.0,501.72352815,10436186.8249053,green,112.9896986621
1673911620,20840.05424086274,20953.325,21062.1,20840.05424086274,237.23690824,4974405.143478012,green,114.715984697
1673913240,20896.68962043137,20997.7,21046.0,20896.68962043137,182.90178179,3839583.63373387,green,115.798359659
1673914860,20947.194810215686,20991.825,21040.5,20940.1,105.94697666,2222734.813566065,red,116.4568187009
1673916480,20969.509905107843,20978.0,21021.9,20918.3,141.64645833,2971880.365661404,green,116.9700401839
1673918100,20973.75495255392,21068.975,21154.0,20973.75495255392,265.38463848,5591173.211298311,green,118.9915965873
1673919720,21021.36497627696,21094.55,21147.1,21021.36497627696,152.41710353,3215482.771827662,red,118.8166470479
1673921340,21057.95748813848,21083.2,21106.2,21054.5,97.91753638,2063918.914828379,green,119.0007806151
1673922960,21070.57874406924,21204.95,21321.5,21070.57874406924,429.4969319,9108435.24044328,green,122.927765831
1673924580,21137.76437203462,21307.15,21404.0,21137.76437203462,422.6763633,9020549.877405632,red,126.8279547842
1673926200,21222.45718601731,21302.25,21374.8,21220.2,157.16722789,3350029.873711873,green,127.4320135023
1673927820,21262.353593008655,21294.95,21336.3,21219.5,166.436262,3542372.264964503,red,127.6504668555
1673929440,21278.651796504328,21317.75,21444.8,21240.0,261.29322663,5576293.4925177945,green,128.63240421540002
1673931060,21298.200898252166,21263.4,21334.5,21211.0,130.92378524,2784398.258377897,red,128.2645400401
1673932680,21280.800449126084,21152.475,21280.800449126084,21050.0,267.3253047,5646979.375896839,red,127.53004252
1673934300,21216.637724563043,21140.925,21216.637724563043,21113.4,37.59477361,794794.40814226,green,126.9294746414
1673935920,21178.781362281523,21179.825,21220.0,21144.9,83.07910151,1760299.222078594,green,127.1144640492
1673937540,21179.303181140764,21169.575,21198.4,21126.0,46.96025354,994009.517162066,red,127.0679193129
1673939160,21174.439090570384,21169.975,21222.6,21100.0,63.65622921,1347547.29241813,green,127.3065663793
1673940780,21172.20704528519,21185.55,21205.0,21151.7,38.41536238,813646.383578281,red,127.2043845744
1673942400,21178.878522642597,21198.7,21295.2,21078.8,211.59991804,4487554.804079509,green,127.9319504226
1673944020,21188.789261321297,21161.0,21239.7,21065.7,170.30613301,3599888.850435678,red,128.9692275882
1673945640,21174.89463066065,21002.425000000003,21174.89463066065,20808.0,239.65413212,5028630.691091725,red,130.76468461870002
1673947260,21088.659815330328,20993.65,21088.659815330328,20936.6,60.85729857,1277909.173340487,green,130.4990443115
1673948880,21041.154907665165,21030.25,21060.1,21008.7,29.89368915,628840.835765705,red,130.5936323308
1673950500,21035.702453832582,21028.5,21060.1,20989.4,25.32796452,532767.738943328,green,130.35265034239998
1673952120,21032.10122691629,21069.4,21110.0,21032.10122691629,48.12623754,1014529.018940805,green,130.57273284340002
1673953740,21050.750613458145,21088.55,21124.0,21050.750613458145,46.71427819,985408.893933926,green,130.7808919887
1673955360,21069.650306729072,21118.775,21170.0,21069.650306729072,60.82731935,1285354.865359879,green,130.99063611399998
1673956980,21094.212653364535,21169.15,21227.2,21094.212653364535,70.34605198,1488970.44315892,green,131.3133355402
1673958600,21131.68132668227,21190.25,21230.0,21131.68132668227,59.04344091,1250798.897406748,red,131.6619897917
1673960220,21160.965663341136,21163.525,21183.0,21142.5,41.81883522,885090.0316183129,red,131.3453226853
1673961840,21162.24533167057,21150.4,21166.2,21133.0,27.83529399,588657.087465639,red,130.8406774801
1673963460,21156.322665835287,21139.050000000003,21156.322665835287,21116.0,37.02430919,782593.287504472,red,130.2982245318
1673965080,21147.686332917645,21115.275,21149.4,21082.0,74.47833671000001,1573305.053699652,red,130.55843335799997
1673966700,21131.480666458825,21100.2,21131.480666458825,21064.0,70.00140765,1476606.017839545,green,130.2690535939
1673968320,21115.84033322941,21106.925,21174.8,21065.1,97.25283796,2054935.283537562,red,130.77445854689998
1673969940,21111.382666614707,21104.725,21152.0,21065.1,86.185439,1819724.48452907,green,131.1363544935
1673971560,21108.053833307353,21164.4,21208.8,21108.053833307353,112.79805736,2389529.096581034,green,131.7311495269
1673973180,21136.22691665368,21189.324999999997,21207.6,21136.22691665368,48.91115889,1036366.710849954,green,131.7558281095
1673974800,21162.775958326838,21188.375,21247.6,21145.0,147.70031147,3130916.718401757,red,132.3123029839
1673976420,21175.575479163417,21167.85,21191.8,21150.1,114.66245661,2427250.909305485,green,132.9161699302
1673978040,21171.712739581708,21155.875,21179.0,21129.8,138.88113352,2937627.453954188,red,133.7758372229
1673979660,21163.793869790854,21125.975,21163.793869790854,21085.0,120.7232022,2548791.852398467,red,132.9192437524
1673981280,21144.884434895426,21131.75,21154.7,21105.0,77.1021708,1629545.321990081,green,132.7802081685
1673982900,21138.317217447715,21160.475,21187.9,21138.317217447715,50.56848435,1070585.320942227,green,132.3987827461
1673984520,21149.396108723857,21214.6,21280.0,21149.396108723857,128.09415844,2718012.074036079,green,132.162719658
1673986140,21181.998054361928,21273.975,21346.6,21181.998054361928,206.38094757,4394292.951667949,green,132.2089105583
1673987760,21227.98652718096,21257.4,21296.9,21207.0,75.50304547,1604338.884688467,red,129.3687315482
1673989380,21242.69326359048,21229.975,21246.7,21179.9,75.19132409,1595363.292739579,red,128.92727555079998
1673991000,21236.33413179524,21237.5,21262.4,21211.4,68.27315458,1449494.587665211,red,128.90246489339998
1673992620,21236.91706589762,21331.550000000003,21444.0,21218.8,514.57490253,10990386.66003005,green,133.2046494145
1673994240,21284.233532948812,21308.9,21584.7,21063.6,679.30149451,14472371.32172985,red,137.6677792029
1673995860,21296.566766474407,21256.6,21382.8,21147.0,332.83138802,7091626.769334437,green,138.9504536038
1673997480,21276.5833832372,21211.975,21354.6,21034.4,241.06050621,5112873.854904871,red,140.7548576212
1673999100,21244.2791916186,21125.825,21244.2791916186,21066.1,123.6974729,2614633.5729959207,red,141.4725297065
1674000720,21185.0520958093,21136.6,21187.4,21080.7,103.31118571,2183461.050082263,green,141.7713287398
1674002340,21160.82604790465,21188.275,21240.9,21154.9,143.60713746,3044279.563371936,green,142.9287172226
1674003960,21174.550523952326,21155.550000000003,21195.8,21087.2,128.25976569,2710146.014902259,red,143.86754306039998
1674005580,21165.050261976165,21188.25,21244.7,21141.9,96.55526251,2045775.455202157,green,144.1661592174
1674007200,21176.650130988084,21235.125,21282.8,21176.650130988084,158.59797871,3367689.123478252,green,145.1606742909
1674008820,21205.887565494042,21312.524999999998,21385.0,21205.887565494042,278.08928667,5930455.021198108,green,147.2588377871
1674010440,21259.20628274702,21342.175,21412.2,21259.20628274702,240.46555167,5130299.232763098,red,148.6518423164
1674012060,21300.690641373512,21323.425,21380.0,21285.0,178.30961989,3806027.471678779,green,149.31891986600002
1674013680,21312.057820686758,21358.175,21391.0,21312.057820686758,121.9075191,2603226.466460843,green,149.7203627876
1674015300,21335.116410343377,21354.275,21386.3,21315.7,118.7216541,2535098.910871235,red,150.3120004328
1674016920,21344.69570517169,21328.95,21402.0,21263.3,164.85310615,3516115.238118763,red,151.1213874036
1674018540,21336.822852585843,21314.575,21339.7,21293.0,71.71053943,1528725.409806785,red,149.9903182812
1674020160,21325.69892629292,21303.199999999997,21332.2,21279.0,108.08252854,2302852.600573944,red,148.789315359
1674021780,21314.44946314646,21304.825,21333.1,21291.2,54.14757002,1153888.777048573,green,143.2502067981
1674023400,21309.63723157323,21266.65,21311.4,21208.6,114.63365703,2437512.914673169,red,142.8855912928
1674025020,21288.143615786616,21236.3,21288.143615786616,21203.5,134.32951037,2852359.966018409,red,141.75755213169998
1674026640,21262.221807893307,21184.6,21262.221807893307,21130.4,203.25598361,4304565.171651136,red,141.2394451595
1674028260,21223.410903946653,21153.475,21223.410903946653,21109.0,214.34905342,4532884.207994984,green,140.4048269103
1674029880,21188.442951973324,21193.9,21239.0,21148.2,118.43027391,2509992.04512581,green,140.6530463004
1674031500,21191.171475986663,21235.800000000003,21262.0,21191.171475986663,61.55579247,1306734.425084661,green,140.5981547126
1674033120,21213.48573799333,21225.425,21256.6,21179.6,82.68834757,1754351.612794076,red,140.5719788453
1674034740,21219.455368996663,21220.4,21247.7,21194.5,72.855053,1546114.286556076,green,140.8887748132
1674036360,21219.927684498332,21219.574999999997,21242.3,21200.0,50.22117491,1065658.121407691,red,140.9436676974
1674037980,21219.751342249165,21250.475000000002,21350.7,21152.3,261.74575153,5568222.569594024,green,142.9778294062
1674039600,21235.113171124583,21312.4,21371.0,21235.113171124583,161.25416406,3440051.007549303,green,143.6158581947
1674041220,21273.756585562292,21306.275,21330.0,21273.756585562292,115.61877373,2463450.780222593,red,143.3099241932
1674042840,21290.015792781145,21277.375,21300.5,21234.0,76.38150792,1624369.197569836,red,142.670063005
1674044460,21283.695396390573,21273.350000000002,21298.2,21256.3,52.91581164,1125918.577473842,red,142.8326156095
1674046080,21278.522698195287,21278.8,21297.2,21256.6,56.48046595,1201535.711253868,green,139.0110613686
1674047700,21278.661349097645,21293.325,21316.0,21273.2,60.40072057,1286159.445480387,red,137.7247407782
1674049320,21285.99317454882,21288.0,21313.0,21270.3,61.6902459,1313799.484432176,red,136.852003832
1674050940,21286.99658727441,21275.525,21292.8,21261.8,50.6584376,1077838.658986315,red,136.6769972617
1674052560,21281.260793637208,21269.475,21299.7,21250.0,76.83991373,1634450.092722897,red,136.95219789360002
1674054180,21275.367896818603,21267.125,21288.2,21251.0,88.29339933,1878320.250726403,green,136.8572083692
1674055800,21271.2464484093,21285.050000000003,21305.1,21266.8,115.93261913,2468052.512317425,green,137.4582468807
1674057420,21278.14822420465,21265.625,21313.0,21216.0,178.96055189,3806165.881400175,red,138.5629442882
1674059040,21271.886612102324,21240.774999999998,21271.886612102324,21212.3,109.2257063,2319629.441780409,green,138.85389081949998
1674060660,21256.330806051163,21231.975,21261.5,21164.1,182.72774856,3876847.202241576,red,140.20720068510002
1674062280,21244.15290302558,21225.800000000003,21282.4,21186.1,66.20402238,1406302.625654854,red,140.2210947489
1674063900,21234.97645151279,21210.15,21242.5,21181.6,63.1886574,1340759.796704223,green,139.9494709031
1674065520,21222.563225756396,21226.65,21256.0,21209.0,46.79080895,993310.089964249,red,139.180030508
1674067140,21224.606612878197,21196.875,21224.606612878197,21167.2,78.83352769,1670715.621170518,red,138.2704710621
1674068760,21210.7408064391,21201.050000000003,21220.4,21189.4,49.68509479,1053528.496197191,green,136.31728030579998
1674070380,21205.89540321955,21209.725,21234.8,21199.5,45.71057104,969722.798507148,green,135.2222409812
1674072000,21207.810201609776,21220.875,21244.1,21205.0,52.78318937,1120229.491028949,green,130.7328375934
1674073620,21214.34260080489,21255.8,21298.1,21214.34260080489,111.86734233,2378849.166324499,green,129.4791419343
1674075240,21235.071300402444,21275.125,21299.0,21235.071300402444,91.04928273,1937526.131496627,red,128.5606169437
1674076860,21255.098150201222,21335.425,21466.0,21208.0,908.11540602,19359204.29105994,green,136.5823012373
1674078480,21295.26157510061,21458.774999999998,21563.0,21295.26157510061,422.79030958,9071980.18680246,green,139.3937397498
1674080100,21377.0182875503,21451.15,21639.2,21314.0,434.53783707,9330656.397005498,red,141.08527173570002
1674081720,21414.08414377515,21441.65,21555.9,21334.2,184.28216238,3950048.786489915,green,141.40392232419998
1674083340,21427.867071887576,21441.025,21528.3,21351.0,143.1509141,3069972.9150791187,red,141.8562561014
1674084960,21434.446035943787,21116.975,21434.446035943787,20839.0,758.0107914600001,15961597.558172517,red,145.141394697
1674086580,21275.710517971893,20768.949999999997,21275.710517971893,20519.1,683.79041628,14187514.12081166,red,147.7525352268
1674088200,21022.330258985945,20601.35,21022.330258985945,20404.0,521.24761535,10715823.027916856,red,151.3933391014
1674089820,20811.84012949297,20807.75,21129.9,20579.2,795.98157757,16633709.16696188,green,157.6887922571
1674091440,20809.795064746486,20933.425000000003,21022.9,20809.795064746486,322.00434575,6733615.425078933,red,158.2959034483
1674093060,20871.610032373246,20913.199999999997,20952.9,20843.2,180.17670448,3764083.296303996,green,158.7884326407
1674094680,20892.40501618662,20935.775,21054.9,20844.0,222.49205631,4661197.939206106,red,158.3401001568
1674096300,20914.090008093313,20930.4,20982.8,20883.0,116.23839771,2433094.389128173,green,159.12653639779998
1674097920,20922.245004046657,20941.125,20974.0,20912.8,103.58761446,2169629.358032702,red,159.3316215273
1674099540,20931.68500202333,20903.075,20948.8,20859.1,97.13088097,2031126.228388195,red,159.8333278016
1674101160,20917.380001011665,20834.95,20934.7,20765.9,128.75952947,2686474.987124882,red,160.48436080419998
1674102780,20876.165000505833,20738.55,20876.165000505833,20662.8,227.48386544,4715627.254338365,red,162.3750458348
1674104400,20807.357500252918,20759.275,20833.9,20711.4,98.70846349,2050716.233678378,green,161.24613128930002
1674106020,20783.31625012646,20774.800000000003,20806.0,20741.3,51.43018568,1068665.300201392,green,160.057371816
1674107640,20779.05812506323,20725.725,20796.6,20618.0,133.09256581,2756205.097459502,red,158.9917561529
1674109260,20752.391562531615,20743.0,20783.9,20701.3,81.55608255,1691467.335995146,green,159.1987439927
1674110880,20747.695781265807,20777.050000000003,20818.8,20747.695781265807,71.70564516,1490950.001659845,red,159.6168635528
1674112500,20762.372890632905,20727.2,20772.6,20670.8,117.07494265,2425850.069695027,red,160.5343333341
1674114120,20744.78644531645,20705.975000000002,20747.9,20647.4,222.0169111,4594798.034922058,green,162.2732400697
1674115740,20725.38072265823,20720.15,20760.9,20675.1,76.08480944,1576246.754320457,green,162.5669453822
1674117360,20722.765361329115,20709.274999999998,20740.8,20679.6,78.24781588,1620172.814209742,red,162.7411503475
1674118980,20716.020180664556,20729.9,20773.4,20686.9,66.17756171,1372448.2738841309,green,162.6994654448
1674120600,20722.96009033228,20737.575,20773.2,20704.2,62.43604056,1294644.435376817,red,162.7333914413
1674122220,20730.26754516614,20697.8,20730.5,20659.6,100.54305329,2081014.874996699,red,163.320633622
1674123840,20714.03377258307,20731.75,20773.3,20696.1,55.00570343,1141027.188134174,green,163.5923377164
1674125460,20722.891886291534,20768.0,20788.8,20722.891886291534,76.27375557,1584355.574661968,green,163.9848321802
1674127080,20745.445943145765,20777.825,20813.3,20745.445943145765,62.14151834,1291592.247776819,red,163.86146399650002
1674128700,20761.63547157288,20773.5,20789.0,20743.9,62.98266436,1307967.669287677,green,163.7912765636
1674130320,20767.56773578644,20818.425,20869.9,20767.56773578644,82.15202556,1710920.901735051,green,163.6402684396
1674131940,20792.996367893218,20825.825,20839.4,20792.996367893218,54.58517942,1136558.778794169,red,163.3242658438
1674133560,20809.41068394661,20821.975,20849.6,20809.41068394661,41.50764086,864657.031177198,red,162.6113616788
1674135180,20815.692841973305,20809.425000000003,20820.3,20796.2,36.70199225,763632.611975401,green,162.4892700124
1674136800,20812.558920986652,20817.425,20836.5,20801.2,41.43280337,862409.727571403,green,161.42659493140002
1674138420,20814.991960493324,20834.225,20851.1,20814.991960493324,54.62671447,1138393.668472366,green,160.82623751
1674140040,20824.60848024666,20831.7,20844.9,20818.5,39.04925471,813535.999772897,red,159.8279187219
1674141660,20828.15424012333,20822.25,20839.6,20804.6,60.95007901,1269040.276533512,green,159.23018749000002
1674143280,20825.202120061665,20827.850000000002,20844.6,20811.3,129.82381659,2703820.027241536,green,159.7574039479
1674144900,20826.526060030832,20812.45,20837.9,20776.9,91.53984284,1903986.204360707,red,160.1671175328
1674146520,20819.48803001542,20784.25,20819.48803001542,20759.0,77.79924165,1616666.074865127,red,159.6641683649
1674148140,20801.86901500771,20756.175000000003,20801.86901500771,20730.8,114.00039278,2367094.5433384213,red,158.74036281699998
1674149760,20779.022007503856,20771.075,20807.6,20741.9,77.64711765,1614048.411637837,green,158.7618035388
1674151380,20775.04850375193,20778.875,20801.0,20760.8,38.14378307,792801.387080217,red,158.3913281286
1674153000,20776.961751875962,20770.65,20787.5,20755.0,71.33655613,1481511.4863900451,green,158.4219621441
1674154620,20773.805875937982,20754.525,20796.5,20719.2,101.21570464,2101070.406480037,red,154.2883701652
1674156240,20764.165437968994,20733.125,20764.165437968994,20710.0,56.54239248,1171990.064503142,green,148.0607791449
1674157860,20748.645218984497,20748.275,20764.6,20715.9,80.51506907,1669761.083974502,green,145.5376159554
1674159480,20748.460109492247,20748.7,20772.7,20728.7,73.43804325,1524156.30067215,red,143.8613913258
1674161100,20748.580054746126,20709.375,20748.580054746126,20677.0,137.38113879,2845151.149920707,red,143.9982279847
1674162720,20728.977527373063,20720.824999999997,20778.6,20661.1,276.29917295,5726782.346696408,green,145.7281078571
1674164340,20724.90126368653,20765.8,20806.7,20724.90126368653,118.51542975,2462497.070392799,green,145.47719078
1674165960,20745.350631843263,20767.6,20795.4,20721.0,142.32812616,2953398.08504678,green,145.6178743847
1674167580,20756.47531592163,20804.525,20875.7,20753.0,275.80956478,5737798.030789368,green,147.4104174074
1674169200,20780.500157960814,20864.225,20958.2,20780.500157960814,301.49821402000003,6294813.581816425,green,148.8394197605
1674170820,20822.362578980406,20891.024999999998,20919.1,20822.362578980406,130.77538612,2731828.773611251,red,147.36628075500002
1674172440,20856.6937894902,20880.175,20922.1,20829.2,150.38392633,3139778.673002821,green,146.4654645016
1674174060,20868.434394745098,20874.75,20904.5,20838.6,77.25807698,1612240.419819948,red,145.4549490725
1674175680,20871.59219737255,20888.225,20917.8,20860.1,107.47656642,2245160.362890448,green,145.31063954569998
1674177300,20879.908598686274,20898.525,20938.9,20867.4,125.27956017,2618043.885197811,red,145.3762186064
1674178920,20889.216799343136,20854.275,20889.216799343136,20792.9,300.68314834,6267981.038162904,red,146.7345190283
1674180540,20871.74589967157,20878.075,20908.0,20849.1,161.62895077,3374849.843517633,green,147.6337031417
1674182160,20874.910449835785,20938.300000000003,21016.0,20874.910449835785,253.40299961,5312569.104070528,green,149.0869078524
1674183780,20906.605224917894,21022.399999999998,21098.3,20906.605224917894,285.75488034,6011756.338018911,green,151.4029809556
1674185400,20964.502612458946,21091.25,21137.6,20964.502612458946,245.11507425,5170480.274697064,green,152.7077951278
1674187020,21027.876306229475,21127.5,21167.0,21027.876306229475,177.85075374000002,3758531.308853759,green,153.1430075615
1674188640,21077.688153114737,21117.475,21199.2,21042.0,223.20995093,4713572.733858949,red,153.3425472347
1674190260,21097.581576557368,21061.8,21114.8,21013.1,122.82485813,2587274.43093782,red,152.4273052818
1674191880,21079.690788278684,21006.275,21079.690788278684,20974.0,105.7771983,2222648.231998925,red,152.3007745257
1674193500,21042.982894139343,20970.2,21042.982894139343,20923.9,124.51633845,2610706.085988124,green,152.9303799855
1674195120,21006.591447069673,20997.025,21025.2,20971.2,91.37643506,1918646.743818535,green,153.0172608604
1674196740,21001.808223534837,21035.725,21081.0,21001.808223534837,73.65083347,1550540.931743169,green,153.0252186651
1674198360,21018.766611767416,21052.775,21074.2,21018.4,61.19619827,1287631.6504274951,green,153.13496889869998
1674199980,21035.77080588371,21078.975,21122.0,21035.77080588371,89.63879525,1890071.008891318,green,151.4138993359
1674201600,21057.372902941854,21074.95,21098.6,21034.3,97.42342332,2052426.686338974,green,150.7755919285
1674203220,21066.16145147093,21068.925,21118.8,21030.0,83.96045284,1769291.10698632,red,150.4590087196
1674204840,21067.543225735462,21047.375,21070.8,21018.3,78.73039617,1656819.487636642,green,150.4824976021
1674206460,21057.45911286773,21094.5,21144.4,21057.45911286773,85.9881785,1814933.76289915,green,150.81322127069998
1674208080,21075.979556433864,21112.025,21146.5,21075.979556433864,62.11985838,1311927.566264919,green,150.869615195
1674209700,21094.002278216933,21133.85,21221.0,21094.002278216933,174.76940954,3698006.441426882,green,152.0133020847
1674211320,21113.926139108466,21103.05,21118.3,21080.6,69.99133531,1477008.478582947,red,152.0963129788
1674212940,21108.48806955423,21090.925,21108.48806955423,21061.9,54.1596109,1142021.226787971,red,152.1313247118
1674214560,21099.706534777113,21094.875,21113.7,21076.1,69.88197482,1474095.495557444,red,152.0617453227
1674216180,21097.290767388557,21106.3,21123.3,21085.4,41.52211493,876264.539926727,green,151.5940324787
1674217800,21101.795383694276,21051.075,21123.3,20973.0,238.09315073,5010704.112373926,red,152.81563779470002
1674219420,21076.435191847137,20991.775,21076.435191847137,20956.3,121.15203444,2543702.79792812,green,152.2375526202
1674221040,21034.10509592357,20984.625,21034.10509592357,20957.1,86.87950948,1822464.022790233,red,152.014090652
1674222660,21009.365047961786,20971.775,21009.365047961786,20940.9,76.74074025,1609381.581466952,red,150.9542205689
1674224280,20990.570023980894,20962.075,20997.7,20931.9,50.60145501,1061214.589658223,green,150.7981948952
1674225900,20976.322511990445,20957.85,20979.7,20937.0,47.60090647,997608.355622614,red,150.6423173859
1674227520,20967.086255995222,20943.075,20983.9,20866.0,171.39595363,3587256.33975469,green,151.8883688327
1674229140,20955.08062799761,20966.9,20982.5,20949.8,91.47566692,1917380.553975746,red,152.01479022499998
1674230760,20960.990313998806,20935.175000000003,20975.0,20901.8,77.38210545,1621034.835167284,red,152.2917603316
1674232380,20948.082656999402,20926.350000000002,20953.2,20902.3,74.31696050000001,1555897.0388828202,green,152.57782422620002
1674234000,20937.2163284997,20932.025,20945.0,20909.6,67.79239852,1418770.608487101,red,152.7279163177
1674235620,20934.62066424985,20958.1,20990.0,20930.9,83.3507765,1747510.827925917,green,152.44275065940002
1674237240,20946.360332124925,20955.8,20980.6,20924.7,70.14060111,1469082.840275678,red,152.2336638432
1674238860,20951.080166062464,20939.9,20957.5,20915.2,63.81172312,1335819.490739939,green,143.79062701420003
1674240480,20945.490083031233,20959.35,20979.6,20945.490083031233,57.05399865,1195900.379108571,green,140.1332639049
1674242100,20952.420041515616,20962.675,20977.3,20938.6,61.09653022,1280621.491625758,green,136.3988508364
1674243720,20957.547520757806,20971.475,20980.7,20954.8,71.01050631,1488995.507452587,green,135.2661342757
1674245340,20964.511260378902,21021.55,21073.8,20964.511260378902,136.56079386,2870960.645684319,green,135.2002330733
1674246960,20993.030630189452,21083.7,21122.8,20993.030630189452,142.70114092,3009999.730819723,green,129.04713656790005
1674248580,21038.36531509473,21094.649999999998,21142.5,21038.36531509473,115.47907613,2437328.3400114942,red,123.3640231664
1674250200,21066.507657547365,21068.35,21108.3,21045.0,113.01685603,2381524.369013393,red,119.28171557320002
1674251820,21067.42882877368,21067.125,21096.5,21052.3,77.98125618,1643656.399337046,green,112.1017123593
1674253440,21067.276914386843,21091.625,21154.6,21018.3,371.61234067,7839511.492583382,green,112.5977923085
1674255060,21079.45095719342,21148.675,21200.0,21079.45095719342,283.43816515,5999106.567718622,green,113.6304069152
1674256680,21114.06297859671,21156.9,21238.3,21114.06297859671,363.92113029,7706896.914551416,red,115.044697655
1674258300,21135.481489298356,21136.174999999996,21165.3,21106.2,113.61519921,2401658.371287531,green,115.01846567
1674259920,21135.828244649176,21219.175,21302.6,21135.828244649176,304.24017335,6460376.531710499,green,117.0249912589
1674261540,21177.501622324588,21331.25,21408.2,21177.501622324588,654.0572374,13954130.18391082,green,122.5942548232
1674263160,21254.375811162296,21363.9,21404.8,21254.375811162296,187.23930394,4001794.869124652,red,123.1790525679
1674264780,21309.13790558115,21341.925000000003,21383.0,21284.7,140.67638237,3001975.03251207,green,122.3109777372
1674266400,21325.531452790576,21352.4,21427.7,21293.4,287.5206394,6143135.806064067,red,124.1990994963
1674268020,21338.96572639529,21355.300000000003,21400.0,21304.8,131.02191967,2799161.880704934,green,124.9950168362
1674269640,21347.132863197647,21377.125,21397.5,21347.132863197647,98.68728738,2109813.258923603,red,124.6509640519
1674271260,21362.128931598825,21402.425,21481.3,21362.128931598825,196.52447986,4206898.470620478,green,125.800648025
1674272880,21382.276965799414,21657.95,21993.4,21382.276965799414,921.75580047,20023768.19563459,green,134.3011495781
1674274500,21520.11348289971,22002.600000000002,22220.6,21520.11348289971,554.32578165,12190789.724820212,green,138.6736579681
1674276120,21761.356741449854,22251.175,22434.0,21761.356741449854,522.7051908999999,11632205.624545325,green,141.6805407661
1674277740,22006.26587072493,22310.1,22356.6,22006.26587072493,280.85998932,6257143.530446461,red,143.72829256490002
1674279360,22158.182935362463,22321.725,22355.9,22158.182935362463,200.51938658,4475289.641165185,green,144.9510082719
