time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1672983960,16848.296895766533,16845.575,16853.9,16842.5,47.97594473,808351.744944865,green,142.0840835231183
1672987440,16846.935947883267,16833.325,16846.935947883267,16818.3,108.32194955,1823273.893450975,red,141.7249118851064
1672990920,16840.130473941634,16839.2,16853.3,16825.0,48.70849047,820034.594948009,green,140.74579165968422
1672994400,16839.665236970817,16855.475,16868.8,16839.665236970817,120.50060697,2031275.568115369,red,140.53490431916666
1672997880,16847.570118485408,16831.65,16850.2,16802.2,89.45438066999999,1504696.136008094,red,140.0083009825773
1673001360,16839.610059242703,16830.425,16839.610059242703,16822.0,53.02656497,892475.438521692,green,139.1207322477551
1673004840,16835.01752962135,16822.525,16837.8,16806.7,69.87906404,1175649.212660901,red,138.42132145777776
1673008320,16828.771264810675,16813.1,16828.771264810675,16807.7,40.04346735,673419.911227553,green,137.4375429167
1673011800,16820.935632405337,16805.575,16820.935632405337,16796.2,74.58446377,1253396.834018474,red,137.335377858
1673015280,16813.255316202667,16794.4,16813.255316202667,16780.0,128.08888734,2150741.240531018,red,137.65485339679998
1673018760,16803.827658101334,16802.625,16815.1,16788.5,206.19376944,3463747.692174033,green,134.4510838763
1673022240,16803.226329050667,16787.675,16809.3,16766.3,74.72630809,1254743.4809867,red,132.6982249342
1673025720,16795.450664525335,16778.6,16795.450664525335,16765.1,102.98247298,1728081.587215661,green,132.7238848147
1673029200,16787.025332262667,16762.35,16799.3,16717.0,251.75470532,4218298.449521793,red,133.4030012012
1673032680,16774.687666131333,16740.049999999996,16774.687666131333,16730.7,131.13410716,2195369.181170457,red,134.0662414452
1673036160,16757.368833065666,16727.0,16757.368833065666,16703.6,160.7215711,2688193.963195606,red,134.5846547936
1673039640,16742.184416532833,16744.225,16812.1,16681.6,788.8580930999999,13211442.467834825,green,141.8637444774
1673043120,16743.204708266414,16760.85,16788.3,16722.4,201.05466954,3369838.578096135,green,141.885210737
1673046600,16752.027354133206,16805.55,16849.9,16752.027354133206,228.06052564,3834871.223030706,green,142.1169371581
1673050080,16778.7886770666,16829.475,16842.9,16778.7886770666,116.01901659,1951884.82104776,green,141.5474162576
1673053560,16804.1318385333,16830.875,16837.7,16804.1318385333,88.1394296,1482721.217739517,green,141.6054147901
1673057040,16817.50341926665,16846.1,16859.0,16817.50341926665,116.88512419,1969467.848612252,green,142.21227190899998
1673060520,16831.801709633324,16899.0,16957.0,16831.801709633324,361.40538974,6112153.896973975,green,145.13381870470002
1673064000,16865.40085481666,16937.100000000002,17027.1,16865.40085481666,390.82428006,6632063.51173979,red,148.0616307038
1673067480,16901.250427408333,16914.125,16947.6,16889.9,120.82518428,2044269.043009715,green,148.2192102857
1673070960,16907.687713704167,16944.275,16966.7,16907.687713704167,100.50269117,1702815.000834134,green,146.9817093433
1673074440,16925.981356852084,16962.825,16982.3,16925.981356852084,123.64764095,2097280.519571433,green,145.79059664369998
1673077920,16944.403178426044,16953.575,16962.5,16933.1,56.72427695,961400.582573629,red,144.56894651250002
1673081400,16948.98908921302,16959.875,16978.6,16946.3,80.47441666,1365015.418983823,green,143.9100333298
1673084880,16954.43204460651,16949.0,16958.6,16931.2,71.01038091,1203415.6138669131,red,143.4142006817
1673088360,16951.716022303255,16945.449999999997,16953.3,16931.2,70.83827285,1200270.852426579,green,143.5714341
1673091840,16948.583011151626,16945.15,16950.9,16938.8,50.61118252,857623.2090206479,red,143.46340684350002
1673095320,16946.866505575814,16936.875,16946.866505575814,16932.4,17.71448898,300054.605072383,red,142.99712282369998
1673098800,16941.87075278791,16930.125,16941.87075278791,16921.8,56.39498144,954701.453050048,red,142.6647486577
1673102280,16935.997876393954,16938.05,16945.0,16931.1,19.20537134,325301.472556713,green,141.20445539009998
1673105760,16937.023938196977,16939.375,16950.1,16929.3,53.37224206,904130.174585119,red,141.2680902378
1673109240,16938.199469098487,16929.925,16938.199469098487,16924.7,55.90285599,946463.10864991,red,140.7156900008
1673112720,16934.062234549245,16924.275,16934.062234549245,16920.1,27.99112831,473821.803730967,red,140.15763224559998
1673116200,16929.168617274623,16918.025,16929.168617274623,16910.9,63.69812857,1077560.893304955,red,140.1321525444
1673119680,16923.59680863731,16916.375,16923.59680863731,16910.9,53.76642906,909523.525345719,red,139.6589509734
1673123160,16919.985904318655,16917.175,16922.9,16910.1,49.73980529,841399.320165796,green,139.2727333508
1673126640,16918.580452159327,16920.975,16936.8,16908.7,67.49552238,1142097.102655305,red,139.01041079639998
1673130120,16919.777726079665,16929.625,16945.0,16915.5,78.93473253,1336798.467053957,green,137.7886096945
1673133600,16924.701363039832,16933.175,16942.4,16920.6,63.67251192,1078215.871575979,red,133.40683152379998
1673137080,16928.938181519916,16923.875,16929.1,16917.0,49.87103473,843939.389812957,red,131.2002161318
1673140560,16926.406590759958,16926.600000000002,16931.5,16921.8,29.63728362,501731.148920768,green,130.1210388399
1673144040,16926.503295379982,16934.399999999998,16937.6,16926.503295379982,26.633786,451049.491772517,green,129.5223423283
1673147520,16930.451647689988,16942.3,16947.5,16930.451647689988,65.31195914999999,1106349.81691056,green,129.4983998791
1673151000,16936.375823844995,16943.95,16947.5,16936.375823844995,75.21499528,1274340.172310444,red,128.4578772785
1673154480,16940.162911922496,16939.5,16947.3,16932.9,54.81039556,928452.2207071332,red,128.28036410340002
1673157960,16939.831455961248,16936.774999999998,16942.5,16932.2,66.27678505,1122554.299228824,green,127.83596813100002
1673161440,16938.30322798062,16943.25,16949.4,16937.1,44.65607945,756602.589560485,green,127.1184867224
1673164920,16940.77661399031,16934.574999999997,16952.4,16912.5,100.68103404,1704739.748881405,red,127.3758904803
1673168400,16937.675806995154,16925.85,16937.675806995154,16917.5,97.43206007,1649110.553207459,green,127.18808423490002
1673171880,16931.762903497576,16926.300000000003,16932.2,16919.9,55.14234077,933396.791047473,red,126.4519631458
1673175360,16929.03145174879,16931.525,16939.1,16924.0,55.08417474,932704.798529872,green,122.3689744171
1673178840,16930.278225874397,16939.375,16942.7,16930.278225874397,30.99406261,525068.454893474,red,119.1266874381
1673182320,16934.8266129372,16937.325,16938.3,16934.8266129372,33.38786897,565481.45972753,green,118.4549725128
1673185800,16936.0758064686,16937.725000000002,16939.9,16936.0758064686,24.90410904,421829.036106376,red,118.0108401409
1673189280,16936.9004032343,16942.9,16949.4,16936.4,36.13641165,612347.192869028,green,117.29745354309998
1673192760,16939.90020161715,16947.350000000002,16952.4,16939.90020161715,39.93572893,676878.08326855,red,116.4752044429
1673196240,16943.625100808575,16944.675,16963.9,16935.5,72.77407028,1233529.165544769,red,115.2426964189
1673199720,16944.150050404285,16934.274999999998,16944.150050404285,16925.7,72.52079271,1228118.587503303,green,115.0053443798
1673203200,16939.212525202143,16936.575,16939.212525202143,16935.9,14.66212704,248327.737062281,red,114.5654433018
1673206680,16937.893762601074,16931.95,16939.0,16926.3,50.83143102,860690.011368153,red,114.3094207569
1673210160,16934.921881300535,16929.175,16934.921881300535,16924.1,36.21883406,613056.19239883,green,113.2196769787
1673213640,16932.048440650266,16935.3,16938.8,16930.5,37.95751808,642754.077619042,green,112.5930912625
1673217120,16933.674220325134,16945.649999999998,16957.1,16933.674220325134,76.3148784,1293268.176672009,green,111.0692743021
1673220600,16939.662110162564,16959.425,17018.5,16934.0,452.41361147,7682253.191253563,red,111.8392490067
1673224080,16949.543555081284,16936.5,16949.543555081284,16920.2,137.47080908,2328297.21266369,green,111.191815861
1673227560,16943.02177754064,16934.0,16943.02177754064,16921.2,139.73692771,2365738.430456455,red,109.8929114033
1673231040,16938.51088877032,16931.55,16938.51088877032,16925.6,59.87364157,1013589.6121871008,red,108.6641963274
1673234520,16935.03044438516,16939.375,16951.4,16926.8,109.6091066,1856621.89759782,green,104.18901394249998
1673238000,16937.202722192582,16961.0,16979.4,16937.202722192582,181.49783537,3079000.306580316,green,104.8251897131
1673241480,16949.10136109629,16965.625,16985.1,16945.4,144.2999715,2448349.748360445,red,104.8176698652
1673244960,16957.363180548145,17005.775,17079.0,16957.363180548145,346.85893445,5902589.739361475,green,107.6179426868
1673248440,16981.569090274075,17091.85,17163.1,16981.569090274075,428.13121972,7318096.596501007,green,110.9791131904
1673251920,17036.709545137037,17153.125,17197.6,17036.709545137037,398.66681424,6840338.06664583,green,113.9520489054
1673255400,17094.91727256852,17173.825,17222.5,17094.91727256852,323.36394009,5554408.515525407,green,115.833402735
1673258880,17134.37113628426,17196.475,17250.0,17134.37113628426,321.83070549,5540129.125425582,green,118.38949602969998
1673262360,17165.42306814213,17197.275,17215.2,17165.42306814213,103.42919897,1778673.326602476,green,118.8641949157
1673265840,17181.349034071063,17216.55,17243.5,17181.349034071063,174.73389092,3009686.213419331,green,119.9210246941
1673269320,17198.94951703553,17220.4,17256.8,17197.0,153.75360113,2648086.299784724,red,120.7964393219
1673272800,17209.674758517765,17196.625,17212.0,17181.4,95.61309916,1644659.874589245,red,120.7962198056
1673276280,17203.149879258883,17196.275,17210.0,17186.4,85.83644087,1476113.451489831,green,120.7849498011
1673279760,17199.712439629442,17210.25,17236.0,17187.3,171.83372859,2956553.828895193,green,121.5010124712
1673283240,17204.98121981472,17232.325,17263.8,17190.7,209.96785543,3618646.428953624,green,122.5053027067
1673286720,17218.65310990736,17258.949999999997,17283.3,17218.65310990736,170.8540574,2948840.677136503,green,123.0213596006
1673290200,17238.80155495368,17262.125,17275.4,17238.80155495368,115.33901036,1991242.096487846,red,123.4436675012
1673293680,17250.46327747684,17248.825,17261.4,17231.2,119.21774496,2055834.812415486,red,123.7514000072
1673297160,17249.64413873842,17261.1,17279.0,17243.5,115.57257871,1994899.696478236,green,124.1930785842
1673300640,17255.37206936921,17248.5,17288.2,17191.2,304.00774485,5241691.411157949,red,124.9000276014
1673304120,17251.936034684604,17259.1,17309.6,17230.5,247.30947277,4270444.01427258,green,125.2823646672
1673307600,17255.5180173423,17298.75,17341.9,17255.5180173423,375.57773017,6497275.19754976,green,126.7256778483
1673311080,17277.13400867115,17338.074999999997,17370.0,17277.13400867115,337.89966105,5861450.647389539,green,129.1248503539
1673314560,17307.604504335573,17358.925,17394.6,17307.604504335573,291.77053434,5067671.647939739,green,131.2439221036
1673318040,17333.264752167786,17353.1,17383.9,17312.2,271.20655684,4703207.527838632,red,132.8765569154
1673321520,17343.182376083892,17285.95,17343.182376083892,17228.3,432.91107722,7477649.41007746,red,135.9598471428
1673325000,17314.566188041947,17226.199999999997,17314.566188041947,17178.3,245.58456216,4227383.996193255,red,136.7821808329
1673328480,17270.383094020974,17209.65,17270.383094020974,17166.4,157.43317924,2705767.26204781,red,137.5286053025
1673331960,17240.016547010488,17182.375,17240.016547010488,17129.0,178.8523606,3072044.05860298,red,138.83736946119998
1673335440,17211.195773505242,17182.05,17211.195773505242,17170.2,91.87953661,1579076.641768665,green,138.6729453318
1673338920,17196.622886752622,17203.6,17233.3,17184.5,122.74428027,2112515.135013151,green,139.4133032298
1673342400,17200.11144337631,17204.6,17213.5,17188.4,218.49512692,3758278.789207997,red,140.3932484293
1673345880,17202.355721688153,17186.65,17204.5,17147.3,141.97561939,2438548.775025473,red,140.9184608165
1673349360,17194.502860844077,17196.95,17209.3,17184.8,101.03292044,1737572.216808364,green,141.3985243712
1673352840,17195.726430422037,17210.125,17222.0,17195.726430422037,128.93690934,2218961.46808072,green,141.9891028242
1673356320,17202.92571521102,17217.0,17230.0,17202.92571521102,101.1371183,1741298.419248519,green,142.60003933369998
1673359800,17209.96285760551,17208.075,17225.0,17190.5,55.62010442,957017.250079544,red,142.4103957402
1673363280,17209.018928802754,17199.0,17209.018928802754,17192.5,70.08763964,1205487.021554285,red,141.8303832632
1673366760,17204.009464401377,17225.625,17262.9,17186.9,161.69809706,2786887.307799627,green,141.3854265394
1673370240,17214.817232200687,17256.0,17274.9,17214.817232200687,63.54322822,1096622.593934445,red,141.2735957407
1673373720,17235.408616100343,17256.175,17273.1,17232.3,91.86046365,1585080.471940919,green,141.1623756474
1673377200,17245.79180805017,17264.824999999997,17282.8,17245.79180805017,54.56676898,942113.670135657,red,139.19049628399998
1673380680,17255.308404025083,17238.050000000003,17255.308404025083,17219.9,107.7992753,1858268.648399405,red,138.95714796539997
1673384160,17246.679202012543,17227.45,17246.679202012543,17211.6,104.50007604,1800435.758318142,green,138.39493301480002
1673387640,17237.06460100627,17254.0,17319.0,17231.8,306.55189139,5295378.214125998,red,133.57187099770002
1673391120,17245.532300503135,17276.85,17370.1,17214.9,334.3477594,5787436.847832414,green,134.9048018963
1673394600,17261.191150251565,17302.025,17337.6,17261.191150251565,202.02622904,3498462.236515348,green,134.6444589303
1673398080,17281.608075125783,17309.449999999997,17335.0,17281.608075125783,88.77903076999999,1536772.356720769,green,134.3720590721
1673401560,17295.52903756289,17375.425,17440.0,17295.52903756289,354.88307809,6167715.977925675,green,137.03949555699998
1673405040,17335.477018781443,17423.300000000003,17453.7,17335.477018781443,314.23983859,5475509.518522535,green,139.01304270100002
1673408520,17379.388509390723,17442.2,17495.2,17379.388509390723,238.92078973,4168570.285168257,green,137.7881967009
1673412000,17410.794254695364,17459.925,17487.6,17410.794254695364,134.80964137,2354701.673459444,green,135.228050314
1673415480,17435.35962734768,17453.15,17490.0,17418.8,177.21667767,3092194.655967717,red,135.79196524789998
1673418960,17444.25481367384,17426.2,17444.25481367384,17407.2,146.78404262,2558036.580909341,red,136.25477876239998
1673422440,17435.227406836922,17435.1,17453.4,17420.5,208.4579498,3634994.70995888,green,137.1028818509
1673425920,17435.16370341846,17456.15,17504.7,17435.16370341846,190.23116097,3324629.848612617,green,138.4379506911
1673429400,17445.65685170923,17437.6,17473.2,17412.9,81.07394132,1414337.062746784,red,138.4439459377
1673432880,17441.628425854615,17403.800000000003,17441.628425854615,17367.3,130.96895347999998,2278670.513749782,red,139.0435316634
1673436360,17422.71421292731,17407.55,17423.0,17398.4,88.74142911999999,1545312.578217763,green,139.2225632261
1673439840,17415.132106463654,17411.050000000003,17420.2,17395.2,102.19382981,1779014.350656657,green,139.73838969899998
1673443320,17413.09105323183,17416.375,17433.3,17388.9,73.52923041,1280316.972888042,green,140.2965371133
1673446800,17414.733026615915,17431.125,17439.9,17414.733026615915,85.75488898,1494819.158897756,green,140.5901361887
1673450280,17422.929013307956,17441.775,17460.1,17422.929013307956,109.65835917,1913050.288022864,red,141.494666067
1673453760,17432.35200665398,17435.325,17454.8,17408.0,83.01062378,1446817.620876604,green,141.7910498842
1673457240,17433.838503326988,17452.024999999998,17469.3,17433.838503326988,146.23428864,2552521.229300059,green,142.6943642107
1673460720,17442.93175166349,17443.2,17455.9,17432.0,84.89479224,1481090.923392771,red,143.26340085
1673464200,17443.065875831744,17432.725,17453.2,17421.7,105.04447723,1831735.397480376,red,143.6768643366
1673467680,17437.89543791587,17417.0,17437.89543791587,17403.0,87.10608335,1517061.828060655,red,144.0102608795
1673471160,17427.447718957934,17410.65,17431.1,17386.4,109.15447658,1900185.302935819,red,144.60440759239998
1673474640,17419.048859478968,17407.3,17432.4,17376.5,171.69621186,2987228.90037786,green,145.6464144872
1673478120,17413.174429739483,17374.525,17434.2,17319.3,195.31925052,3392307.206528403,red,146.8102596671
1673481600,17393.849714869742,17345.35,17393.849714869742,17326.7,103.06675918,1788005.394228254,green,147.2042021397
1673485080,17369.59985743487,17368.050000000003,17391.2,17343.2,102.11824347,1774051.165047726,green,147.7266742271
1673488560,17368.824928717437,17443.025,17550.0,17368.824928717437,444.24630877,7764483.399592314,green,151.8727644786
1673492040,17405.924964358717,17500.875,17550.0,17405.924964358717,246.26826432,4314889.413285589,green,154.0691092618
1673495520,17453.39998217936,17537.225,17580.0,17453.39998217936,180.85467767,3172326.520972424,green,155.22453644700002
1673499000,17495.31249108968,17546.7,17564.9,17495.31249108968,171.5407668,3009911.46899808,green,156.1877941622
1673502480,17521.006245544842,17559.725,17588.0,17515.4,308.20192213,5410879.432647496,green,158.72170942789998
1673505960,17540.36562277242,17752.925,17999.0,17540.36562277242,866.19960889,15414325.25507884,green,166.7209376663
1673509440,17646.645311386208,17918.774999999998,17980.3,17646.645311386208,368.27185787,6603126.948784836,green,169.9570954505
1673512920,17782.7101556931,18087.1,18287.9,17782.7101556931,964.40897392,17498754.99021792,green,178.59437484929995
1673516400,17934.90507784655,18222.95,18285.0,17934.90507784655,211.69302655,3862363.934993499,green,179.73698451410002
1673519880,18078.927538923275,18252.875,18363.0,18078.927538923275,428.00584954,7814344.241935909,red,183.4656196018
1673523360,18165.90126946164,18215.600000000002,18233.4,18165.90126946164,130.01620991,2368252.237851716,red,184.2149399535
1673526840,18190.750634730823,18195.5,18237.7,18164.9,233.8568514,4257854.942929836,red,186.2435678414
1673530320,18193.12531736541,18142.15,18193.12531736541,18078.4,378.25083934,6855651.67401348,red,189.6921975451
1673533800,18167.637658682706,18144.475000000002,18175.0,18109.8,75.26255788,1365618.494185272,green,190.1957820335
1673537280,18156.056329341354,18131.9,18167.8,18071.4,165.02687484999998,2990302.243162613,red,191.4846866655
1673540760,18143.978164670676,18126.8,18151.8,18100.7,147.81668445,2680549.051544697,green,192.5634962207
1673544240,18135.389082335336,18150.975,18174.3,18130.7,114.21262276,2073657.215341706,green,192.9778817455
1673547720,18143.182041167667,18181.05,18206.9,18143.182041167667,169.55781639,3082798.427796434,green,193.9482519823
1673551200,18162.11602058383,18197.425,18218.7,18162.11602058383,105.26878666,1915415.429963418,green,194.8543185785
1673554680,18179.770510291914,18231.025,18293.0,18169.1,310.4609371,5659758.956305761,green,197.4506136393
1673558160,18205.397755145957,18203.875,18350.0,17960.0,1272.47392589,23157200.913006485,green,209.8131645576
1673561640,18204.636377572977,18129.875,18260.6,17924.1,605.64743754,10944781.939432748,red,215.4900637522
1673565120,18167.25568878649,18083.5,18167.25568878649,18044.0,232.17715319,4201915.441276563,red,217.0486865001
1673568600,18125.377844393246,18102.125,18144.7,18060.3,133.52607006,2419028.484367711,green,213.859811086
