time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1672721160,16723.434420501704,16727.925,16729.2,16723.434420501704,11.85652226,198340.446774513,red,35.659811707941174
1672722000,16725.67971025085,16727.1,16731.6,16722.2,38.66821026,646845.495384312,green,35.70341168695652
1672722840,16726.389855125424,16726.975,16728.0,16725.9,9.65778643,161550.694848155,red,35.33133132614286
1672723680,16726.68242756271,16727.95,16730.5,16725.7,26.36111242,440958.728489302,green,35.20499021478873
1672724520,16727.316213781356,16731.25,16732.9,16727.316213781356,14.99387076,250860.782172746,green,34.92428022236111
1672725360,16729.283106890678,16748.775,16792.0,16729.283106890678,171.64414907,2876839.807965234,green,36.79715513808219
1672726200,16739.029053445338,16741.275,16751.8,16737.5,52.54671935,879973.709863726,green,37.00998708689189
1672727040,16740.15202672267,16720.5,16740.15202672267,16693.7,67.40273789,1126703.250710152,red,37.41522376426666
1672727880,16730.326013361337,16704.0,16730.326013361337,16687.4,40.86264588,682580.813357825,red,37.46058458157895
1672728720,16717.16300668067,16702.475,16717.16300668067,16688.3,55.1771596,921419.503224193,green,37.69066997142857
1672729560,16709.819003340333,16711.75,16722.1,16705.1,41.89541945,700242.434250667,green,37.74457701602564
1672730400,16710.78450167017,16709.574999999997,16712.2,16706.7,33.77071847,564262.888330708,red,37.69427500911392
1672731240,16710.179750835083,16700.275,16710.179750835083,16691.0,24.23391882,404636.318389081,red,37.52602055675
1672732080,16705.22737541754,16672.9,16705.22737541754,16652.2,84.42357967,1407300.503069946,red,38.10500276802469
1672732920,16689.06368770877,16670.325,16689.06368770877,16656.1,35.07458436,584735.607286312,green,38.06804644597561
1672733760,16679.694343854386,16682.65,16688.3,16678.4,24.47927951,408422.152649945,red,37.90432636240964
1672734600,16681.172171927195,16690.625,16701.9,16679.5,74.25600325,1239511.061866483,green,38.33708442059524
1672735440,16685.898585963598,16696.25,16701.7,16685.898585963598,20.12114636,335929.416716406,red,38.12277926694117
1672736280,16691.0742929818,16686.025,16695.2,16677.9,17.97919574,300021.475012236,red,37.88855155151163
1672737120,16688.5496464909,16667.1,16688.5496464909,16653.1,47.15504019,785679.947222118,red,37.99506291517241
1672737960,16677.82482324545,16663.675,16677.9,16656.6,42.35342558,705844.053694428,green,38.04458976363637
1672738800,16670.749911622726,16665.775,16670.8,16662.7,13.83863569,230611.75325697687,green,37.77261275157304
1672739640,16668.262455811364,16674.699999999997,16683.7,16666.7,15.7802725,263133.434756787,green,37.52825341544444
1672740480,16671.48122790568,16680.775,16681.6,16671.48122790568,12.24666231,204282.776025194,red,37.25043373296703
1672741320,16676.12811395284,16679.3,16680.4,16676.12811395284,9.22689133,153887.158345234,green,36.94583001119565
1672742160,16677.71405697642,16677.675000000003,16681.5,16674.4,16.1608196,269566.02702676103,red,36.7223352755914
1672743000,16677.69452848821,16672.65,16677.9,16669.0,16.88937847,281625.011005178,red,36.51134637340426
1672743840,16675.172264244105,16672.475,16680.5,16669.1,17.00500769,283513.191448849,green,36.30601649252632
1672744680,16673.823632122054,16679.6,16688.0,16671.2,9.71838451,162107.71873339798,green,36.02906199270833
1672745520,16676.711816061026,16690.75,16696.2,16676.711816061026,19.65607927,328119.575043742,red,35.86026835639175
1672746360,16683.730908030513,16689.925000000003,16691.2,16683.730908030513,14.3825731,240039.799831797,green,35.641108200714285
1672747200,16686.827954015258,16692.6,16694.1,16686.827954015258,6.13417791,102388.065839251,green,35.34305839979798
1672748040,16689.71397700763,16691.55,16694.5,16688.0,22.70323635,379000.32911414,red,35.2166601793
1672748880,16690.631988503814,16689.85,16691.6,16689.0,7.33332102,122398.91688295,red,35.1682903076
1672749720,16690.240994251908,16686.925,16690.240994251908,16684.7,12.94572411,216017.593530113,red,35.0209858167
1672750560,16688.58299712595,16686.1,16689.1,16684.8,16.61534935,277248.468764909,green,34.7348642519
1672751400,16687.341498562975,16692.625,16700.8,16685.7,25.67149787,428605.307677782,green,34.7838814416
1672752240,16689.98324928149,16696.475,16698.3,16689.98324928149,10.46922118,174797.14438050002,red,34.530570481599995
1672753080,16693.229124640744,16704.9,16715.2,16693.229124640744,48.06994868,803099.365999706,green,34.7909952326
1672753920,16699.064562320375,16734.4,16755.6,16699.064562320375,81.68336047,1367239.457543989,green,35.4351213751
1672754760,16716.732281160188,16745.574999999997,16752.8,16716.732281160188,23.14718458,387571.302387604,red,35.5905854641
1672755600,16731.153640580094,16751.625,16773.6,16731.153640580094,39.07158577,654675.604500549,green,35.8441089663
1672756440,16741.389320290047,16740.95,16752.7,16729.2,21.1961986,354815.168689019,red,31.4052085205
1672757280,16741.169660145024,16726.9,16741.169660145024,16724.5,6.58024893,110070.875356114,red,31.126344719199995
1672758120,16734.034830072513,16724.050000000003,16734.034830072513,16721.3,9.76920385,163359.269696381,green,30.885604756
1672758960,16729.04241503626,16719.875,16729.04241503626,16712.6,16.95740373,283557.634713506,red,30.167249989
1672759800,16724.45870751813,16715.925,16724.45870751813,16710.1,14.14445128,236377.897027345,green,29.4728268659
1672760640,16720.191853759065,16723.9,16728.7,16719.1,6.35227362,106249.406947162,green,29.0797798404
1672761480,16722.04592687953,16724.775,16735.5,16717.4,37.53630067,627974.3741980051,red,29.2558012279
1672762320,16723.410463439766,16713.7,16723.410463439766,16708.3,25.30230228,422852.106463433,red,29.1488531676
1672763160,16718.55523171988,16712.675000000003,16718.55523171988,16711.5,14.59259896,243890.855125331,green,29.076489778200003
1672764000,16715.615115859942,16706.85,16715.615115859942,16699.8,35.30370519,589659.903930196,red,29.212155015400004
1672764840,16711.232557929972,16712.975,16724.8,16702.5,17.747398829999998,296675.926165429,green,29.2186953822
1672765680,16712.103778964985,16726.4,16732.1,16712.103778964985,11.64520978,194804.638939337,green,28.9933135759
1672766520,16719.251889482493,16735.074999999997,16742.8,16719.251889482493,30.35535906,507875.938088738,green,28.3652219597
1672767360,16727.163444741243,16743.1,16747.5,16727.163444741243,20.48312944,342950.720924264,green,28.2746038681
1672768200,16735.13172237062,16744.825,16756.1,16735.13172237062,28.46902674,476793.668736682,red,28.3406140169
1672769040,16739.978361185313,16738.65,16742.7,16734.3,14.46696524,242174.781810246,red,28.2785851205
1672769880,16739.314180592657,16733.85,16739.314180592657,16730.8,13.84446988,231663.416391562,red,28.2888157431
1672770720,16736.582090296328,16735.824999999997,16737.7,16733.3,9.14011747,152957.206634979,green,28.2904077466
1672771560,16736.203545148164,16731.35,16737.7,16725.0,11.08557243,185500.630321223,red,27.9836905855
1672772400,16733.77677257408,16724.7,16733.77677257408,16724.3,6.12886807,102503.864773097,red,27.7777514959
1672773240,16729.23838628704,16724.825,16729.23838628704,16724.3,6.70301354,112105.10406401,green,27.6419456438
1672774080,16727.031693143523,16730.449999999997,16736.1,16725.2,12.03508144,201352.221855785,green,27.4830381618
1672774920,16728.74084657176,16726.300000000003,16735.2,16711.5,76.24117727000001,1274953.896922309,red,28.1593407962
1672775760,16727.52042328588,16722.05,16727.52042328588,16720.6,15.99151051,267404.492843266,red,27.9959223531
1672776600,16724.785211642942,16719.125,16724.785211642942,16712.4,33.3753697,557968.952539237,green,28.2740009395
1672777440,16721.95510582147,16721.725,16724.2,16719.5,21.82597449,364964.221215176,red,28.3345650725
1672778280,16721.840052910735,16715.9,16722.2,16710.0,27.43857316,458714.505672527,red,28.5496049289
1672779120,16718.87002645537,16718.025,16729.1,16704.1,18.11342025,302665.827759868,green,27.7426469368
1672779960,16718.447513227686,16726.475,16731.2,16718.447513227686,26.85484543,449162.501744317,red,27.8933354057
1672780800,16722.461256613842,16723.025,16731.0,16718.3,18.67992883,312389.981009725,red,27.5892122907
1672781640,16722.743128306924,16721.625,16725.7,16718.4,12.55854491,210004.37525309305,green,27.3570941364
1672782480,16722.18406415346,16727.475,16735.9,16722.18406415346,24.37328241,407727.608142958,green,26.8188331982
1672783320,16724.82953207673,16734.800000000003,16744.6,16724.82953207673,33.99618202,569040.924978372,green,27.03572402
1672784160,16729.814766038366,16738.85,16740.4,16729.814766038366,23.00285831,384989.777753554,green,26.718287159200003
1672785000,16734.33238301918,16749.100000000002,16770.0,16725.9,160.53188633,2688405.298169111,green,27.7325736662
1672785840,16741.716191509593,16723.275,16764.2,16675.2,137.99887823,2307970.418323549,red,28.8264879541
1672786680,16732.495595754797,16676.85,16732.495595754797,16643.0,164.12436261000002,2735723.810925942,red,29.7838217139
1672787520,16704.6727978774,16658.975,16704.6727978774,16626.5,112.5960202,1874533.144880423,red,30.3923492473
1672788360,16681.8238989387,16643.975,16681.8238989387,16621.6,44.44946314,739566.231307143,red,30.5960018333
1672789200,16662.899449469347,16652.125,16662.899449469347,16643.3,36.63632469,610218.7814515029,green,30.905116651800004
1672790040,16657.512224734674,16668.875,16681.4,16656.5,56.50594127,941955.953933012,green,31.2862220743
1672790880,16663.193612367337,16664.175,16687.6,16645.5,85.79153828,1430136.383301979,red,31.7755681662
1672791720,16663.68430618367,16646.2,16663.68430618367,16632.4,89.96057901,1497525.6085792729,green,32.445495501
1672792560,16654.942153091833,16645.775,16662.9,16636.8,39.51851943,658086.511514478,red,32.737401971400004
1672793400,16650.358576545917,16630.7,16650.358576545917,16616.4,49.46621317,822486.953158731,red,32.9865755502
1672794240,16640.52928827296,16634.175,16642.1,16627.3,16.47040685,274001.358630254,green,33.0978627872
1672795080,16637.35214413648,16631.85,16638.8,16620.0,26.99922237,448945.573529676,red,33.2845650348
1672795920,16634.60107206824,16624.775,16636.2,16616.5,15.18052154,252444.035289661,red,33.2225965253
1672796760,16629.68803603412,16621.325,16632.1,16606.9,24.36650175,404917.568493902,green,33.420708479599995
1672797600,16625.50651801706,16635.8,16648.0,16625.50651801706,35.81314248,595798.398107161,green,33.5588089852
1672798440,16630.65325900853,16640.05,16646.2,16630.65325900853,12.75100927,212138.362478424,green,33.4848219666
1672799280,16635.351629504265,16647.625,16649.5,16635.351629504265,15.77794245,262681.776735685,green,33.5196374511
1672800120,16641.488314752132,16646.075,16649.5,16639.0,15.64314721,260364.938247086,red,33.5911970744
1672800960,16643.781657376065,16642.5,16646.4,16638.2,10.86763474,180850.466459711,red,33.3579567057
1672801800,16643.140828688032,16635.725,16643.140828688032,16624.9,22.02328522,366333.360509085,red,33.2300408282
1672802640,16639.432914344015,16631.625,16639.432914344015,16627.3,18.87117754,313833.962674027,red,33.2228346011
1672803480,16635.528957172006,16639.325,16655.4,16627.3,39.15911899,651674.25878126,green,33.2464494723
1672804320,16637.426978586,16647.4,16651.1,16637.426978586,24.55702447,408783.193049923,green,33.3201296464
1672805160,16642.413489293,16655.975,16669.0,16642.413489293,79.28146294999999,1320853.943404646,green,33.9943790533
1672806000,16649.1942446465,16661.75,16668.1,16649.1942446465,29.70804112,494811.798680555,green,33.9047773619
1672806840,16655.47212232325,16660.725,16668.1,16653.3,15.40171523,256613.522895396,red,33.9622166499
1672807680,16658.098561161623,16657.7,16662.6,16653.3,18.41216432,306695.66449861,green,33.882727168900004
1672808520,16657.899280580812,16662.425,16663.3,16657.899280580812,7.2639225,121029.350413133,green,33.8054276863
1672809360,16660.162140290406,16666.949999999997,16672.8,16660.162140290406,27.42804826,457160.554599534,green,32.3632666782
1672810200,16663.5560701452,16667.850000000002,16672.1,16662.4,35.45636417,590976.3208841981,red,32.192363126400004
1672811040,16665.7030350726,16669.4,16672.5,16665.7030350726,26.51684346,442046.891365932,green,31.7835041821
1672811880,16667.551517536303,16666.7,16670.9,16662.5,16.560355559999998,275992.232401204,red,31.540481278900003
1672812720,16667.125758768154,16657.05,16667.125758768154,16646.5,34.53161991,575066.413319562,red,31.334025882
1672813560,16662.087879384075,16660.3,16664.0,16656.6,14.09455089,234831.837339847,green,31.0560171964
1672814400,16661.193939692035,16661.9,16665.9,16653.2,24.10271906,401581.250789241,green,30.9593372023
1672815240,16661.54696984602,16676.325,16690.3,16661.54696984602,55.96123009,933358.884296751,green,31.276610315
1672816080,16668.93598492301,16684.725000000002,16691.7,16668.93598492301,18.53032005,309199.198665788,red,30.6176777188
1672816920,16676.830492461508,16675.375,16680.8,16669.3,21.18631488,353276.369371173,red,30.478795024
1672817760,16676.102746230754,16673.55,16676.5,16670.6,16.61421062,276985.23236945603,green,30.4001443351
1672818600,16674.82637311538,16674.175000000003,16676.5,16671.8,15.52044265,258795.140948094,red,29.8127887291
1672819440,16674.50068655769,16670.7,16674.50068655769,16665.2,21.57701795,359644.881768229,green,29.827347445
1672820280,16672.600343278846,16672.550000000003,16673.7,16670.0,6.77569608,112967.636969627,green,29.7153124484
1672821120,16672.575171639422,16663.85,16673.7,16654.0,16.04333553,267384.116121948,red,29.4041954018
1672821960,16668.21258581971,16657.25,16668.21258581971,16654.0,23.829006900000003,396924.98195934296,green,29.218951215
1672822800,16662.731292909855,16685.075,16720.0,16660.1,63.13220202000001,1054147.092874526,green,29.7118868783
1672823640,16673.903146454926,16708.125,16733.0,16673.903146454926,42.50656337,710531.4988516,green,29.979149787
1672824480,16691.014073227463,16707.775,16723.7,16691.014073227463,28.68287863,479373.011469548,red,30.1435119502
1672825320,16699.394536613734,16701.725,16707.5,16698.2,15.67991347,261887.143824806,green,30.2080421716
1672826160,16700.559768306866,16712.05,16725.5,16700.559768306866,31.22983731,521901.296106792,green,30.3587323487
1672827000,16706.304884153433,16718.75,16721.2,16706.304884153433,22.50659517,376203.713454546,red,30.4149045157
1672827840,16712.527442076716,16731.25,16754.3,16712.527442076716,72.66298033,1216221.9786204852,green,30.9714842421
1672828680,16721.88872103836,16735.0,16746.5,16721.88872103836,65.40024574,1094456.652867381,red,31.528302854400003
1672829520,16728.444360519177,16743.025,16759.2,16728.444360519177,64.0871688,1073121.220587802,green,31.9726137497
1672830360,16735.73468025959,16792.725,16845.8,16735.73468025959,314.05059589,5279611.8179059,green,34.9692939776
1672831200,16764.229840129796,16815.925000000003,16835.9,16764.229840129796,72.22815825,1214658.063132555,green,35.630233781
1672832040,16790.0774200649,16817.075,16830.3,16790.0774200649,28.98388182,487485.37915937,red,35.6930402357
1672832880,16803.57621003245,16858.475,16906.4,16803.57621003245,152.76161408000002,2575722.28764658,green,37.147323166300005
1672833720,16831.025605016224,16880.6,16899.1,16831.025605016224,53.15329392,897041.76687422,red,37.5493988644
1672834560,16855.81280250811,16862.625,16876.6,16851.4,26.87853504,453276.332384298,red,37.6520307213
1672835400,16859.218901254055,16863.55,16875.7,16851.4,26.60304512,448703.957290653,green,37.6613461938
1672836240,16861.384450627025,16868.15,16875.7,16860.5,22.80703345,384725.740369451,red,37.7847243165
1672837080,16864.767225313513,16854.025,16864.767225313513,16845.7,14.8350202,250046.596843922,red,37.4523750317
1672837920,16859.39611265676,16846.2,16859.39611265676,16839.3,20.81249802,350594.822733397,green,36.8436664072
1672838760,16852.798056328378,16849.15,16853.1,16847.5,17.53536313,295483.894649397,red,36.7875481927
1672839600,16850.97402816419,16846.975,16850.97402816419,16841.1,14.14937341,238337.475459057,green,36.5383260691
1672840440,16848.974514082096,16853.575,16861.7,16848.974514082096,16.15748661,272353.935761488,green,36.4879389492
1672841280,16851.27475704105,16858.25,16864.7,16851.27475704105,27.21377194,458705.504449458,green,36.6942741793
1672842120,16854.762378520525,16859.275,16863.1,16854.762378520525,10.76965901,181580.908698696,red,36.70427873090001
1672842960,16857.018689260265,16859.6,16865.2,16852.5,30.62633366,516247.522864718,green,36.8409680302
1672843800,16858.30934463013,16874.175,16889.2,16858.30934463013,32.42058098,547182.574325126,green,37.0237293272
1672844640,16866.242172315066,16867.725,16878.7,16850.0,42.72683476,720592.876157873,red,37.3874749386
1672845480,16866.983586157534,16860.425,16866.983586157534,16855.7,19.13169058,322519.497110402,red,37.2034288377
1672846320,16863.704293078765,16864.975,16876.3,16853.2,33.15361743,559200.37412728,green,37.2819419892
1672847160,16864.33964653938,16869.925,16874.7,16856.7,17.83227693,300768.048066482,red,37.3143387689
1672848000,16867.13232326969,16879.3,16887.9,16867.13232326969,30.29192977,511130.374124469,green,37.2642210147
1672848840,16873.216161634846,16874.025,16912.7,16847.1,117.81398522,1989172.48149131,red,38.2648868786
1672849680,16873.620580817424,16852.5,16873.620580817424,16833.2,27.45477985,462547.570147374,green,38.4229825793
1672850520,16863.060290408714,16862.9,16867.5,16853.6,25.28029063,426154.107540404,green,38.372231895
1672851360,16862.980145204358,16864.975,16872.6,16857.6,20.106044710000003,339090.997271381,red,38.3684610477
1672852200,16863.977572602176,16859.8,16863.977572602176,16855.0,17.56372798,296070.515008933,red,38.25940806010001
1672853040,16861.88878630109,16856.3,16861.88878630109,16850.8,13.40048586,225855.533165771,red,38.2487432663
1672853880,16859.094393150546,16849.875,16861.3,16843.2,38.23028213,644355.655647259,red,38.4926013888
1672854720,16854.484696575273,16840.875,16854.484696575273,16835.7,23.94474535,403229.873870824,red,38.6406476676
1672855560,16847.679848287637,16841.65,16847.679848287637,16837.0,12.00759509,202206.857503795,green,38.6498678942
1672856400,16844.66492414382,16843.725,16844.66492414382,16842.9,11.76821896,198221.676644804,red,38.7062614031
1672857240,16844.19496207191,16839.7,16844.19496207191,16836.2,17.35947471,292321.713547862,red,38.8128260148
1672858080,16841.947481035953,16839.1,16842.2,16836.2,13.39663805,225590.767848755,green,38.8264415809
1672858920,16840.523740517976,16845.975,16851.0,16840.2,19.35209845,325957.575342821,green,38.2575507927
1672859760,16843.249370258985,16848.775,16850.9,16843.249370258985,14.0205818,236240.91785255,red,38.2378415056
1672860600,16846.012185129493,16848.425,16849.1,16846.012185129493,11.9003157,200500.73690841,green,38.0230909656
1672861440,16847.218592564746,16844.975000000002,16850.2,16840.3,33.05602344,556861.815361616,red,38.1353914551
1672862280,16846.096796282374,16835.75,16846.096796282374,16824.8,34.99126838,588988.996535761,red,38.2109184073
1672863120,16840.92339814119,16835.95,16844.5,16828.4,21.86095341,368060.276161808,red,38.2483937389
1672863960,16838.436699070597,16826.325,16843.4,16814.1,41.19187993,693264.714486215,red,38.3917640839
1672864800,16832.3808495353,16815.425,16832.3808495353,16808.4,43.3296272,728658.832280658,red,38.6382610676
1672865640,16823.90292476765,16817.199999999997,16824.5,16810.6,29.40060987,494393.885010268,green,38.8066817172
1672866480,16820.551462383824,16826.199999999997,16829.8,16820.551462383824,21.44247648,360734.61420840304,green,38.7773736579
1672867320,16823.37573119191,16826.574999999997,16833.7,16819.7,37.31605004,627995.538218743,red,38.8105723381
1672868160,16824.975365595954,16822.775,16824.975365595954,16822.2,11.55004818,194305.473746062,red,38.6960442368
1672869000,16823.87518279798,16820.774999999998,16823.87518279798,16818.7,19.11623943,321570.47985333204,red,37.2818877678
1672869840,16822.32509139899,16810.85,16822.32509139899,16800.6,30.14640385,506807.8523099941,red,36.203363024000005
1672870680,16816.587545699495,16807.725,16818.5,16800.4,58.54685605,984053.293505694,green,35.1475879584
1672871520,16812.156272849745,16823.699999999997,16856.3,16796.5,101.17068097,1702929.017678026,green,35.0333345661
1672872360,16817.92813642487,16827.3,16834.9,16814.6,41.48333514,697982.3082357179,red,35.0036732861
1672873200,16822.614068212435,16804.8,16846.0,16767.0,298.24527154,5011271.779813975,red,37.6197627546
1672874040,16813.707034106217,16796.449999999997,16814.3,16781.5,23.25453255,390792.483703604,green,37.2872486674
1672874880,16805.07851705311,16815.85,16832.3,16805.07851705311,19.35174336,325522.926589748,green,36.6228507182
1672875720,16810.464258526554,16833.45,16855.0,16810.464258526554,32.56904379,548526.730174362,green,36.048935366
1672876560,16821.957129263275,16845.725,16856.8,16821.957129263275,25.9415285,437030.267594364,green,35.9131654567
1672877400,16833.841064631637,16864.95,16893.9,16833.841064631637,92.67605173,1563991.14563328,green,36.3452638423
1672878240,16849.39553231582,16864.925000000003,16878.4,16849.39553231582,34.48444932,581616.485300001,red,36.525404267
1672879080,16857.16026615791,16852.425000000003,16859.8,16843.3,40.182593,677176.647595447,red,36.6572379733
1672879920,16854.792633078956,16854.15,16865.0,16850.2,34.10510725,574881.016703584,red,36.8464838304
1672880760,16854.47131653948,16853.05,16856.9,16848.1,12.58318718,212046.340758068,green,36.7286506847
1672881600,16853.76065826974,16889.325,16936.0,16853.76065826974,150.50468676999998,2543860.438973863,green,37.8755661276
1672882440,16871.542829134873,16912.65,16930.0,16871.542829134873,81.89832282,1384868.895972131,green,38.5670392631
1672883280,16892.096414567437,16897.8,16920.1,16875.0,58.46775434,988383.3902207612,red,38.993937382
1672884120,16894.94820728372,16893.45,16910.3,16875.4,22.24134944,375791.652263478,green,39.0599194043
1672884960,16894.199103641862,16914.225000000002,16925.6,16894.199103641862,38.00504188,642929.1844584099,green,39.3312934757
1672885800,16904.212051820934,16930.45,16952.9,16904.212051820934,46.77713469,792469.835833344,green,39.5788319704
