time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674553560,22976.19070952542,23046.85,23114.5,22976.19070952542,205.90471985,4751549.304517466,green,141.0001821099
1674554940,23011.52035476271,23103.125,23136.8,23011.52035476271,102.31643375,2365292.002896115,red,141.09113873479998
1674556320,23057.322677381355,23073.425,23107.1,23042.3,101.89271808,2351016.19451327,red,141.14623139420002
1674557700,23065.373838690677,23046.850000000002,23069.2,23018.8,55.79987143,1285497.407522524,red,140.1526658324
1674559080,23056.11191934534,23043.149999999998,23064.9,23005.1,58.16438487,1339669.028942165,green,138.82014692709998
1674560460,23049.63095967267,23066.05,23087.3,23039.5,46.8279899,1080107.622338887,green,138.2141123142
1674561840,23057.840479836334,23093.425000000003,23116.7,23057.840479836334,33.24913047,767624.986136422,green,137.3473886829
1674563220,23075.63273991817,23090.850000000002,23106.9,23067.6,35.93825665,829673.260872547,red,136.73190225230002
1674564600,23083.241369959083,23057.7,23087.6,23027.8,57.74326997,1330949.688395663,red,136.0145831389
1674565980,23070.47068497954,23064.4,23102.3,23032.3,65.2236129,1504685.612865855,green,133.3724605511
1674567360,23067.43534248977,23112.175000000003,23152.9,23067.43534248977,165.22643182,3820245.272621044,green,131.0169348389
1674568740,23089.805171244887,23129.050000000003,23147.7,23089.805171244887,74.14526147,1714902.257408737,green,130.2800481962
1674570120,23109.427585622445,23116.0,23132.9,23090.8,57.88729306,1338114.9823955551,red,129.3430358038
1674571500,23112.71379281122,23094.574999999997,23112.71379281122,23065.4,73.1329349,1688691.734434247,red,128.98961336040003
1674572880,23103.64439640561,23097.275,23123.2,23085.4,58.43107285,1349994.051813511,red,127.7816034554
1674574260,23100.459698202805,23058.75,23100.459698202805,23020.1,77.86570411,1795022.767535296,red,125.3144318827
1674575640,23079.6048491014,23046.675,23079.6048491014,23034.5,51.63603782,1190118.011745485,green,123.9980172018
1674577020,23063.1399245507,23058.65,23080.5,23043.4,46.24362209,1066459.643000332,green,123.900397268
1674578400,23060.89496227535,23042.449999999997,23083.6,23008.3,62.14638181,1432706.888247488,red,123.35640126549998
1674579780,23051.672481137673,22957.75,23051.672481137673,22845.4,301.30087221,6908580.778662876,red,125.8006049311
1674581160,23004.71124056884,22878.9,23004.71124056884,22776.0,147.74684819,3376985.148497199,red,125.9379210605
1674582540,22941.80562028442,22868.675000000003,22941.80562028442,22830.9,82.22235955,1880849.374158666,green,126.23598412399998
1674583920,22905.24031014221,22896.325,22919.9,22859.8,53.89539261,1233555.671277704,green,122.4494083676
1674585300,22900.782655071103,22922.324999999997,22938.6,22900.782655071103,56.94690606,1305446.732751697,green,121.183312265
1674586680,22911.55382753555,22905.95,22929.5,22876.1,63.22129915,1447776.409950266,red,117.3130443886
1674588060,22908.751913767774,22903.9,22929.5,22888.8,51.80664616,1187237.971514932,green,115.98930121489998
1674589440,22906.325956883888,22903.550000000003,22920.9,22866.2,84.28661459,1930094.396088036,green,114.0530838004
1674590820,22904.937978441943,22945.525,22993.0,22881.9,122.66089455,2814346.215863265,green,113.3791461959
1674592200,22925.231489220972,22985.3,23023.0,22925.231489220972,107.61206734,2474052.504996446,red,113.7816789908
1674593580,22955.265744610486,22985.75,23011.0,22955.265744610486,69.16988211,1589735.046719848,green,113.969908718
1674594960,22970.507872305243,22938.65,23005.8,22859.0,152.51902335,3497567.678836544,red,114.160844139
1674596340,22954.578936152622,22840.75,22954.578936152622,22787.1,196.86110299,4496242.536757299,red,115.1326331859
1674597720,22897.664468076313,22845.275,22939.0,22806.5,144.26440411,3301654.87663004,green,115.932632242
1674599100,22871.469734038157,22821.475000000002,22893.9,22699.9,208.25898803,4748757.12772421,green,116.9754455812
1674600480,22846.47236701908,22849.25,22956.8,22757.1,157.65292835,3603627.217305773,red,117.5015413738
1674601860,22847.86118350954,22866.45,22917.0,22826.5,132.36438274,3027785.760931014,green,118.174344266
1674603240,22857.15559175477,22911.675,22952.5,22854.7,107.22837971,2456888.702281593,green,118.4270975244
1674604620,22884.415295877385,22915.55,22946.2,22870.1,93.19600981,2135013.433843139,red,118.45467842509998
1674606000,22899.98264793869,22904.125,22944.7,22874.0,71.39172924,1635266.569969184,red,118.4542764357
1674607380,22902.053823969345,22858.05,22911.9,22801.5,111.67942188,2551982.597297954,red,118.806975483
1674608760,22880.051911984672,22859.0,22931.3,22785.5,101.50313504,2322143.808390041,green,119.1064429351
1674610140,22869.525955992336,22893.100000000002,22915.9,22869.525955992336,66.99798328,1534191.427144794,red,119.005489333
1674611520,22881.312977996167,22940.4,22996.9,22881.312977996167,137.96821778,3165123.308204138,green,118.9268725624
1674612900,22910.856488998084,22996.100000000002,23042.1,22910.856488998084,167.05734569,3842339.380654467,green,120.0700885651
1674614280,22953.47824449904,23002.450000000004,23037.2,22953.47824449904,99.49387618,2289578.453915175,red,120.5434621536
1674615660,22977.964122249523,22990.624999999996,23005.2,22963.1,104.27289332,2396792.218257024,green,120.0526634002
1674617040,22984.29456112476,23023.325,23067.0,22984.29456112476,124.42282495,2864257.787123398,green,120.8465877322
1674618420,23003.80978056238,23016.949999999997,23059.8,22986.1,92.71894437,2134041.767846789,red,121.4152714858
1674619800,23010.37989028119,22980.725,23010.37989028119,22932.2,147.53098073,3388326.8813444898,green,122.2110648811
1674621180,22995.552445140595,22976.25,23020.0,22881.1,185.30608091,4253449.97980987,green,123.5502138012
1674622560,22985.901222570297,23018.2,23077.0,22968.5,176.67942870000002,4068134.773485019,green,124.6696704446
1674623940,23002.05061128515,23006.225,23023.3,22981.2,60.60665341,1394168.984216273,red,124.346487909
1674625320,23004.137805642575,22932.574999999997,23004.137805642575,22821.2,164.44723588,3764838.877993141,red,122.7208438575
1674626700,22968.356402821286,22819.525,22968.356402821286,22714.0,228.39047512,5212701.826532575,red,124.4110637618
1674628080,22893.940701410644,22754.4,22893.940701410644,22668.0,286.27356658,6511997.704852,green,126.3040606148
1674629460,22824.170350705324,22719.725,22824.170350705324,22650.0,112.09550677,2547419.431883482,red,126.6711853099
1674630840,22771.94767535266,22602.5,22771.94767535266,22434.2,368.07680734,8308947.589549105,red,129.5542343972
1674632220,22687.22383767633,22605.025,22687.22383767633,22542.6,109.05721728,2464090.217146042,green,129.5083233981
1674633600,22646.124418838168,22578.875,22663.6,22510.0,108.11911574,2444071.56833255,red,129.8446070384
1674634980,22612.499709419084,22600.574999999997,22708.3,22500.1,163.41789254,3694655.539512892,green,127.6087299468
1674636360,22606.53735470954,22637.2,22697.5,22574.0,75.79555637,1717043.849737639,red,126.5628985039
1674637740,22621.86867735477,22485.625,22621.86867735477,22325.0,271.35963067,6091360.8930544015,red,127.3271931767
1674639120,22553.746838677383,22446.199999999997,22553.746838677383,22396.2,82.74680767,1857091.275990332,green,126.9819056651
1674640500,22499.97341933869,22513.7,22555.0,22463.0,74.0298002,1666956.513372822,green,126.0658675677
1674641880,22506.836709669347,22557.275,22581.1,22506.836709669347,55.02312559,1241207.00047821,green,124.5740308982
1674643260,22532.055854834674,22562.7,22589.9,22530.7,85.97664793,1939689.63695193,red,124.1915630654
1674644640,22547.377927417336,22597.449999999997,22647.8,22547.377927417336,86.96082658,1965554.179421173,green,122.596406352
1674646020,22572.413963708666,22620.800000000003,22645.3,22572.413963708666,74.60266595,1687920.257868313,red,120.5263622462
1674647400,22596.606981854333,22626.975,22645.9,22596.606981854333,47.48209991,1074771.53540971,green,118.60544711109998
1674648780,22611.790990927166,22643.45,22655.8,22611.790990927166,72.21653809,1635176.370770814,green,117.3089811892
1674650160,22627.620495463583,22637.725,22652.2,22624.7,58.16341629,1316743.456574945,red,116.2430834355
1674651540,22632.67274773179,22626.075,22636.6,22608.0,80.22641837,1814761.868412472,green,111.2989883197
1674652920,22629.373873865894,22669.125,22730.5,22629.373873865894,141.36007232,3206547.259138052,green,111.2334381012
1674654300,22649.249436932947,22668.4,22688.3,22649.249436932947,55.89699077,1267317.733037616,red,110.6942673112
1674655680,22658.824718466472,22670.725,22695.4,22639.0,119.35442189,2705285.545305053,green,110.7091824812
1674657060,22664.774859233235,22712.5,22741.5,22664.774859233235,96.15120245,2183750.749233808,green,110.6318073298
1674658440,22688.637429616618,22722.274999999998,22739.3,22688.637429616618,87.91577805,1997553.817214556,red,110.8667596239
1674659820,22705.456214808306,22732.975,22770.6,22705.456214808306,99.01649324,2250972.593459818,green,111.08691111769998
1674661200,22719.215607404152,22725.275,22744.0,22708.3,99.04362422,2250866.0431028977,red,111.4191146199
1674662580,22722.245303702075,22698.525,22735.0,22665.7,89.71067714,2036226.809906343,red,109.5042116048
1674663960,22710.38515185104,22684.525,22710.38515185104,22662.2,83.3458214,1891073.676203172,green,107.7117009862
1674665340,22697.45507592552,22665.9,22697.45507592552,22636.3,85.88325609,1946583.808556454,red,107.490474496
1674666720,22681.67753796276,22641.725,22691.9,22573.0,166.06025903,3756982.79148843,green,106.838132904
1674668100,22661.70126898138,22651.65,22704.9,22618.0,99.76637211,2262157.502234383,red,106.5469589213
1674669480,22656.67563449069,22574.600000000002,22656.67563449069,22481.4,225.80768519,5093601.839382226,red,107.2410876428
1674670860,22615.637817245348,22563.025,22615.637817245348,22542.1,93.17584724,2103576.8373929868,red,107.314732952
1674672240,22589.331408622675,22574.4,22623.0,22523.0,62.52339461,1412411.707472597,green,107.281194298
1674673620,22581.865704311338,22613.65,22623.9,22581.865704311338,36.04427246,815144.965205449,green,106.0830271099
1674675000,22597.75785215567,22599.525,22621.6,22563.0,53.72775749,1213644.244642268,red,105.9868509585
1674676380,22598.641426077837,22652.625,22740.3,22578.3,171.31149775,3884748.933412005,green,107.1941073232
1674677760,22625.63321303892,22701.199999999997,22728.8,22625.63321303892,114.8107653,2605374.075605738,green,107.6813568877
1674679140,22663.41660651946,22705.9,22737.3,22663.41660651946,144.19372725,3274432.456685575,red,108.547442876
1674680520,22684.65830325973,22695.275,22725.1,22675.2,92.03526865,2089217.50107273,red,108.5573470411
1674681900,22689.966651629868,22651.325,22689.966651629868,22617.3,103.67895994,2348482.572792597,red,108.8773204029
1674683280,22670.645825814936,22594.800000000003,22670.645825814936,22541.3,231.73859418,5234753.585218692,red,110.3888322825
1674684660,22632.72291290747,22557.15,22632.72291290747,22500.0,131.69947487,2971771.741093865,red,110.7819203417
1674686040,22594.936456453735,22502.65,22594.936456453735,22441.3,265.41709004,5975018.166034662,red,112.3685655815
1674687420,22548.793228226867,22465.375,22548.793228226867,22342.8,375.90185385,8437635.019504607,green,115.0839158741
1674688800,22507.084114113433,22518.375,22574.9,22470.0,148.64494811,3347391.364321561,green,115.5374443497
1674690180,22512.729557056715,22552.925,22607.6,22512.729557056715,114.08063989,2575417.756626307,green,116.0337774129
1674691560,22532.827278528355,22604.5,22688.6,22520.1,170.17883008,3848735.437799247,green,115.6765185152
1674692940,22568.663639264178,22621.799999999996,22654.1,22568.663639264178,93.82565792,2121454.360110586,red,115.5916107569
1674694320,22595.231819632085,22624.55,22658.6,22595.231819632085,46.00333235,1041296.277461619,green,115.0327168996
1674695700,22609.890909816044,22580.625,22626.8,22518.4,101.60419781,2291543.322869991,red,115.4907601634
1674697080,22595.257954908022,22562.975,22595.257954908022,22544.3,56.61283295,1277330.617220961,green,115.47524464420002
1674698460,22579.11647745401,22602.6,22653.8,22558.8,111.02393959,2510709.079220737,green,116.1172041411
1674699840,22590.858238727003,22638.475,22663.4,22590.858238727003,60.83376899,1376574.169101704,green,116.3930505263
1674701220,22614.666619363503,22685.675000000003,22729.2,22614.666619363503,156.89085897,3561195.883937427,green,117.6025765495
1674702600,22650.170809681753,22698.625,22747.0,22650.170809681753,179.54997357,4077743.584892057,red,118.8206435855
1674703980,22674.397904840876,22709.975000000002,22755.0,22642.6,78.08575136,1772764.042500817,green,118.9492649701
1674705360,22692.18645242044,22816.774999999998,22940.6,22692.18645242044,363.97313761,8323136.478098028,green,120.936732028
1674706740,22754.48072621022,22854.9,22913.0,22754.48072621022,139.2240882,3184071.738399694,green,121.5875202953
1674708120,22804.69036310511,22910.475,22958.1,22804.69036310511,150.76183266,3454860.512248352,green,122.5162656913
1674709500,22857.582681552554,22951.925,23045.9,22832.0,356.24714211,8171223.654646837,green,125.3474077634
1674710880,22904.753840776277,23148.975,23349.9,22904.753840776277,528.64350304,12268954.03055506,green,130.0495320653
1674712260,23026.864420388138,23433.774999999998,23819.8,23026.864420388138,871.92272835,20538679.73023359,green,137.9901023077
1674713640,23230.319710194068,23411.550000000003,23532.5,23230.319710194068,237.76214403,5567517.935861238,red,139.8513633698
1674715020,23320.934855097035,23156.375,23469.6,22825.1,415.74938552,9572439.811130555,red,143.5464210041
1674716400,23238.654927548516,22979.15,23238.654927548516,22887.3,336.64807726,7738540.050989727,green,146.2914379586
1674717780,23108.90246377426,23118.725,23212.3,23046.3,396.42177945,9168416.95239794,green,147.242647031
1674719160,23113.81373188713,23124.574999999997,23174.7,23031.1,185.5959865,4289096.812752512,red,147.62113841410002
1674720540,23119.194365943564,23095.875000000004,23138.9,23044.9,123.92555121,2862292.264991234,red,148.0381703307
1674721920,23107.534682971782,23168.825,23262.6,23070.3,214.49643379,4967552.748543991,green,149.6441807425
1674723300,23138.179841485893,23233.025,23283.0,23138.179841485893,138.67382746,3219617.413242026,red,150.4614499565
1674724680,23185.602420742947,23202.025,23236.7,23150.6,110.34580133,2559353.470289236,green,150.9326949783
1674726060,23193.813710371476,23187.625,23232.3,23138.0,91.71554799,2125873.483066677,red,151.3317839966
1674727440,23190.719355185738,23199.225000000002,23257.0,23160.8,90.95695204,2111446.366392163,green,151.3984873711
1674728820,23194.97217759287,23193.074999999997,23237.9,23135.6,66.66936972,1545377.95220972,red,150.8385721228
1674730200,23194.023588796434,23198.525,23226.2,23176.8,44.03548908,1021563.513971121,green,150.2028063402
1674731580,23196.274294398216,23180.850000000002,23215.9,23145.9,78.6987935,1824336.123798427,red,150.2980954541
1674732960,23188.56214719911,23137.05,23188.56214719911,23107.1,110.62018518,2559188.445523399,red,149.8791070724
1674734340,23162.806073599553,23136.825,23163.0,23105.5,96.63605173,2236071.700957394,green,148.8768565598
1674735720,23149.815536799775,23152.025,23172.0,23106.8,82.40500252999999,1906693.611277823,green,148.258262544
1674737100,23150.92026839989,23172.525,23192.3,23150.92026839989,111.44065734,2582956.171625555,red,147.2900792371
1674738480,23161.722634199945,23173.325,23186.9,23161.722634199945,55.07534102,1276227.922266251,green,146.2643033638
1674739860,23167.523817099973,23161.7,23174.4,23130.2,84.02446648,1945196.775936011,red,145.7809042012
1674741240,23164.61190854999,23147.075,23167.3,23119.1,118.39205529,2739976.873794873,red,145.892540957
1674742620,23155.843454274996,23056.1,23155.843454274996,22908.1,419.49909832,9651432.098701784,red,149.1555718421
1674744000,23105.971727137498,23054.75,23105.971727137498,23032.6,97.16071365,2240674.159867383,green,149.4132616862
1674745380,23080.36086356875,23039.05,23080.36086356875,23006.3,79.08307522,1821927.8846139149,red,149.0872982196
1674746760,23059.705431784372,23001.074999999997,23059.705431784372,22949.5,140.19927483,3224078.382088257,red,149.47425961750002
1674748140,23030.390215892185,22994.725,23030.390215892185,22959.2,80.13195798,1842513.507082727,green,149.60559936450002
1674749520,23012.55760794609,22987.575,23028.6,22924.4,70.37031691,1616877.499117593,red,148.9296203558
1674750900,23000.066303973046,23005.300000000003,23042.0,22966.9,68.76659299,1582854.629435251,green,147.9467128288
1674752280,23002.683151986523,23013.0,23032.1,22998.1,56.70022891,1304963.500974799,red,147.5187763561
1674753660,23007.84157599326,22969.9,23007.84157599326,22910.0,127.19941926,2919438.344090052,red,147.7480416155
1674755040,22988.87078799663,22976.5,23000.0,22955.2,50.24698251,1154576.462270525,green,147.0062831911
1674756420,22982.685393998316,22955.225,22982.685393998316,22886.8,83.17914939,1907948.419750168,red,146.9108852413
1674757800,22968.95519699916,22928.85,22993.9,22855.0,117.41189227,2689752.722575321,red,146.6096943567
1674759180,22948.90259849958,22911.125,22948.90259849958,22884.2,68.89707718,1578815.789814347,green,145.4456043194
1674760560,22930.01379924979,22949.325,22973.5,22925.9,60.16054175,1380786.463812402,green,144.2804154499
1674761940,22939.669399624894,22972.8,22988.0,22939.669399624894,74.45441988,1710689.671317311,green,144.41889311460002
1674763320,22956.23469981245,23002.4,23031.9,22956.23469981245,103.6523159,2383071.634376696,green,143.8109439148
1674764700,22979.317349906225,23079.1,23131.9,22979.317349906225,156.76309293,3617910.448137353,green,143.0946700929
1674766080,23029.20867495311,23090.975,23148.0,23029.20867495311,217.24712738,5020173.744600151,red,142.4044057009
1674767460,23060.091837476553,23016.625,23093.5,22883.0,362.74967171,8344312.718285971,red,144.9109473503
1674768840,23038.358418738277,23071.95,23140.0,23024.8,140.75035696,3249102.118353154,green,142.6376828465
1674770220,23055.15420936914,23140.524999999998,23211.6,23055.15420936914,170.92317085000002,3960759.319879514,green,143.2563423822
1674771600,23097.839604684566,23152.375,23246.0,23088.7,281.45649554,6522513.000656698,red,144.9897161802
1674772980,23125.107302342283,23064.375,23125.107302342283,22930.1,359.45062958,8270560.663387553,red,146.9500435506
1674774360,23094.74115117114,23106.7,23172.9,23053.0,111.32395093,2572938.260555109,green,147.3053274962
1674775740,23100.72057558557,23062.375,23141.3,22991.5,97.06689436,2237830.559241934,red,145.5624001331
1674777120,23081.547787792784,22962.824999999997,23081.547787792784,22857.7,194.55052944,4461885.853541636,red,146.6804373508
1674778500,23022.18639389639,22978.425,23029.0,22927.1,79.49502462,1826772.666587623,green,146.735089595
1674779880,23000.305696948195,23001.125,23026.7,22961.8,52.69011187,1211546.057860938,green,146.7117594578
1674781260,23000.7153484741,23021.649999999998,23059.5,23000.7153484741,47.17014026,1086222.886338335,red,146.3236943811
1674782640,23011.182674237047,23002.000000000004,23043.9,22976.1,54.73609606,1259628.049125568,red,146.00144707590002
1674784020,23006.591337118523,22980.85,23015.6,22959.3,57.74240248,1327305.868628393,red,145.8328444412
1674785400,22993.72066855926,23031.025,23102.2,22967.5,97.28013164,2241967.546825287,green,146.3308247585
1674786780,23012.37283427963,23056.625,23097.2,23012.37283427963,139.03065837,3207343.916837174,red,146.9989659613
1674788160,23034.498917139816,23024.55,23052.8,22984.9,119.96164562,2761602.075857062,green,147.6169482546
1674789540,23029.524458569907,23053.575,23083.3,23018.9,131.03637385,3020114.743454603,green,148.1250478094
1674790920,23041.549729284954,23072.075,23089.9,23041.549729284954,105.61403454,2436253.786773855,red,147.7675874316
1674792300,23056.81236464248,23073.175000000003,23091.8,23037.5,134.34865547,3099660.948165516,green,148.5521040786
1674793680,23064.99368232124,23108.674999999996,23157.6,23064.99368232124,229.62313733,5307336.639640373,green,149.65479123300003
1674795060,23086.83434116062,23066.949999999997,23129.8,23014.6,142.14486816,3279109.604794299,red,150.1147278901
1674796440,23076.892170580308,23022.375,23076.892170580308,22967.6,190.79264289,4392026.250471791,green,151.14349653850002
1674797820,23049.633585290154,23058.75,23083.6,23035.7,81.95025526,1890201.65941723,green,150.9728341587
1674799200,23054.191792645077,23076.275,23137.0,23043.3,136.3381019,3148522.0849876488,red,151.3457789355
1674800580,23065.23339632254,23033.175,23065.23339632254,23017.0,57.92358167,1334568.131542143,red,151.02790798080002
1674801960,23049.20419816127,23013.925,23049.20419816127,22984.8,49.47895552,1138551.096718643,red,150.689239322
1674803340,23031.564599080637,22998.475,23031.564599080637,22970.2,91.41144885,2102350.044814535,red,150.7445212496
1674804720,23015.019799540318,23004.975000000002,23030.0,22983.0,73.81446912999999,1698132.193194615,green,149.8220633506
1674806100,23009.99739977016,23028.199999999997,23072.8,23003.6,116.47159249,2682940.676721838,green,149.9891155544
1674807480,23019.09869988508,22987.725000000002,23023.1,22938.5,158.89600692,3650072.205399971,red,149.3199987717
1674808860,23003.41184994254,22948.075,23003.41184994254,22900.6,159.71717709,3662325.789326562,red,149.9854120702
1674810240,22975.743424971268,22922.2,22975.743424971268,22882.1,204.74133161,4693764.313181693,red,151.4075914402
1674811620,22948.971712485632,22759.475,22948.971712485632,22531.9,602.0925559,13685545.755901346,red,157.0680742746
1674813000,22854.223356242815,22692.075,22854.223356242815,22600.2,92.57520911,2097521.381317553,green,157.4565487908
1674814380,22773.149178121406,22753.2,22781.9,22715.2,76.98025647,1751913.869842796,green,156.513236378
1674815760,22763.174589060705,22784.324999999997,22812.8,22763.174589060705,73.92845088,1684456.46423596,green,156.1044132338
1674817140,22773.74979453035,22806.125,22833.5,22773.74979453035,52.66316294,1201301.104735013,green,155.18910759070002
1674818520,22789.937397265174,22812.574999999997,22837.9,22789.937397265174,31.21865234,712422.499887949,red,154.5809414276
1674819900,22801.256198632585,22782.825000000004,22807.9,22761.3,58.09153228,1323601.076913085,red,154.125067151
1674821280,22792.040599316293,22806.550000000003,22851.6,22762.3,90.89479244,2074698.273183855,green,152.7166291336
1674822660,22799.295299658148,22828.975,22846.0,22799.295299658148,72.88500365,1663708.727562219,red,152.1284844214
1674824040,22814.135149829075,22818.525,22836.9,22796.4,64.1151763,1462746.3294896372,green,150.115465284
1674825420,22816.33007491454,22850.2,22885.9,22808.2,53.87622086,1231252.959107769,green,146.8952089541
1674826800,22833.26503745727,22965.025,23100.0,22833.26503745727,188.54769027,4332238.350734317,green,147.2942363757
1674828180,22899.145018728635,23002.375,23024.1,22899.145018728635,66.05545432,1518991.854036016,green,146.81398452
1674829560,22950.76000936432,23012.3,23050.0,22950.76000936432,36.51410481,840469.651811237,red,145.47733726730002
1674830940,22981.530004682158,22986.15,23010.5,22967.0,45.07555378,1036517.428184915,red,144.9898362259
1674832320,22983.84000234108,22969.0,22986.6,22937.2,43.35798861,995590.92580301,green,144.9633827885
1674833700,22976.42000117054,23022.600000000002,23075.2,22976.4,86.82052369,1999610.008834206,green,144.8155460473
1674835080,22999.510000585273,23011.95,23083.0,22931.8,110.23087452,2536102.119106319,red,145.351726463
1674836460,23005.730000292635,22990.6,23020.4,22959.6,54.74445996,1258651.318716198,green,144.78893166670002
1674837840,22998.165000146317,22980.775,23011.5,22945.3,34.40521794,790228.488070749,red,144.52464615620002
1674839220,22989.47000007316,22943.850000000002,22989.47000007316,22914.0,89.15113269,2046340.6028120471,red,143.8472488934
1674840600,22966.66000003658,22937.425,22966.66000003658,22906.4,36.44587256,836019.836080833,green,142.41620788330002
1674841980,22952.042500018288,22946.025,22961.7,22924.5,35.6093317,817057.864139955,red,141.9914436867
1674843360,22949.033750009145,22955.25,22986.1,22936.8,38.9883046,895186.331021735,green,138.7415953566
1674844740,22952.14187500457,22942.075,22960.0,22902.1,33.76296217,774328.5509307131,red,137.6869840963
1674846120,22947.108437502284,22941.375,22955.0,22917.6,24.95948065,572414.494766933,red,136.4289605762
1674847500,22944.241718751142,22950.975000000002,22962.4,22934.2,38.44631223,882342.691234975,green,133.25095227740002
1674848880,22947.608359375572,22965.524999999998,22981.3,22940.8,39.97619796,918003.602882409,green,128.3642792266
1674850260,22956.566679687785,22958.8,22982.4,22926.7,34.82352585,799413.819298637,red,119.9932872016
1674851640,22957.68333984389,22933.85,22970.0,22868.0,88.37782352,2025622.749884124,green,118.49944399650002
1674853020,22945.766669921944,22944.525,22969.2,22918.5,59.19584556,1358058.477805598,red,114.9339085969
1674854400,22945.145834960975,22947.475,23018.5,22855.0,218.31967926,5007308.400470831,green,113.7506246169
1674855780,22946.310417480487,22928.475,22975.2,22866.1,116.10791969,2657947.35692914,red,110.94748601930002
1674857160,22937.39270874024,22884.574999999997,22937.39270874024,22841.1,70.23924259,1606927.934534447,red,109.7939185802
1674858540,22910.98385437012,22945.824999999997,23035.7,22861.0,147.25202077,3379493.234917875,green,110.0271832758
1674859920,22928.404427185058,23033.525,23096.5,22928.404427185058,170.35993716000002,3921870.472413366,green,109.58581830949998
1674861300,22980.96471359253,23079.424999999996,23124.0,22980.96471359253,129.88584561,2996898.304944031,red,109.497938491
1674862680,23030.19485679626,23027.024999999998,23142.0,22926.5,293.5297881,6758649.193074839,red,111.32977835869998
1674864060,23028.60992839813,23037.65,23131.9,22959.3,148.66516388,3424789.897643282,green,111.8992745176
1674865440,23033.129964199066,23107.800000000003,23129.7,23033.129964199066,153.58350992,3548287.022502553,green,112.5255400964
1674866820,23070.464982099533,23120.550000000003,23161.4,23070.464982099533,229.0883946,5297402.940115034,red,114.14973034519998
1674868200,23095.507491049768,23127.85,23197.0,23093.5,186.34625408,4314751.685147712,green,115.5728379952
1674869580,23111.678745524885,23165.175,23233.9,23093.2,160.14217883,3711426.203832378,green,116.3872718485
1674870960,23138.426872762444,23191.175000000003,23246.5,23138.426872762444,111.71834936,2590875.635712226,red,116.3982534903
1674872340,23164.800936381223,23165.625,23193.8,23132.3,70.64148147,1635671.560163856,green,116.1383077877
1674873720,23165.21296819061,23178.875,23201.0,23160.1,66.45609548,1540473.123490899,red,115.9788187172
1674875100,23172.043984095304,23176.975,23198.5,23160.7,65.77852478,1524599.281891054,red,115.5221973916
1674876480,23174.50949204765,23199.074999999997,23229.9,23169.9,99.15286508,2299952.645492824,green,115.9629726322
1674877860,23186.792246023826,23307.75,23500.0,23186.792246023826,721.19881832,16852424.52332135,green,122.33471615060002
1674879240,23247.271123011913,23286.875,23350.9,23229.8,170.62770877,3975654.601366736,red,122.8570726854
1674880620,23267.07306150596,23170.4,23282.3,23012.8,225.87492403,5225013.84141261,red,120.9208309425
1674882000,23218.73653075298,23116.350000000002,23218.73653075298,23054.9,80.81647218,1868729.436952149,green,120.7573885278
1674883380,23167.54326537649,23155.7,23190.0,23138.4,131.17502611,3039763.1648222064,green,121.2783080367
1674884760,23161.621632688246,23098.1,23161.621632688246,23042.0,95.17625431,2197768.234280996,red,120.8280778315
1674886140,23129.860816344124,23041.9,23129.860816344124,22951.8,90.2722175,2078177.130112173,green,120.9294804267
1674887520,23085.880408172063,23033.05,23085.880408172063,22969.6,64.36510682,1481556.746115153,red,120.8694283258
1674888900,23059.46520408603,23021.075,23059.46520408603,22971.2,89.82546238,2068586.007253926,green,121.0800170197
1674890280,23040.270102043018,23064.625,23079.0,23040.270102043018,45.02376908,1038536.156541611,green,120.9632524214
1674891660,23052.44755102151,23072.525,23087.0,23045.3,56.71839621,1308125.052194746,green,120.2584421909
1674893040,23062.486275510753,23077.5,23095.2,23043.9,82.69941667,1907722.920809367,red,120.5829665325
1674894420,23069.993137755377,23129.175,23182.6,23069.993137755377,161.70390452,3741199.641163231,green,121.3682140838
1674895800,23099.584068877688,23144.55,23170.3,23099.584068877688,91.07167223,2107871.568078933,red,121.1048118834
1674897180,23122.06703443884,23109.025,23132.5,23076.3,80.73667781,1865419.393903875,red,121.2232078897
1674898560,23115.54601721942,23100.275,23130.5,23083.9,46.10819055,1065416.494078422,red,121.0826843777
1674899940,23107.91050860971,23085.95,23107.91050860971,23074.8,41.5630291,959634.526718825,red,120.7537704699
1674901320,23096.930254304854,23096.4,23122.8,23070.0,58.92866479,1361042.294561076,green,120.3065339588
1674902700,23096.665127152428,23102.074999999997,23118.4,23082.5,44.49085271,1027880.347231822,red,119.1838115566
1674904080,23099.370063576214,23089.050000000003,23100.2,23080.6,55.91127082,1291101.276352666,red,117.570452991
1674905460,23094.21003178811,23108.8,23132.5,23085.9,58.97157553,1362718.333210724,green,114.5326720292
1674906840,23101.505015894054,23124.925,23135.9,23101.505015894054,101.42546599,2345263.546860303,red,114.1394231195
1674908220,23113.215007947027,23113.1,23128.0,23097.3,42.29111119,977158.08378526,red,112.8531025229
1674909600,23113.15750397351,23086.325,23113.15750397351,23070.1,55.13356312,1272997.686836421,red,110.5898731987
1674910980,23099.741251986758,23067.0,23106.6,23031.5,92.97699549,2144323.312307768,red,107.9251368578
1674912360,23083.37062599338,23054.2,23083.37062599338,23039.6,46.03871946,1061345.292530146,red,107.2722845431
1674913740,23068.78531299669,23065.0,23077.7,23053.8,64.85985447,1496063.548496026,green,106.9502141442
