time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1672765680,16716.68481102304,16732.175,16742.8,16716.68481102304,42.00056884,702680.577028075,green,66.13370271704918
1672767360,16724.42990551152,16744.175,16756.1,16724.42990551152,48.95215618,819744.389660946,green,65.85658099870967
1672769040,16734.302452755757,16737.7,16742.7,16730.8,28.31143512,473838.198201808,red,65.26062630222222
1672770720,16736.001226377877,16730.6,16737.7,16725.0,20.2256899,338457.836956202,red,64.5569554209375
1672772400,16733.300613188938,16725.0,16733.300613188938,16724.3,12.83188161,214608.968837107,green,63.76118505461538
1672774080,16729.15030659447,16724.074999999997,16736.1,16711.5,88.27625871000001,1476306.118778094,red,64.13262556454545
1672775760,16726.612653297234,16720.175,16726.612653297234,16712.4,49.36688021,825373.445382503,red,63.91224130552238
1672777440,16723.393826648615,16716.475,16724.2,16710.0,49.26454765,823678.726887703,red,63.69683404588235
1672779120,16719.934413324307,16717.274999999998,16731.2,16704.1,44.96826568,751828.329504185,green,63.42540551884058
1672780800,16718.604706662154,16724.075,16731.0,16718.3,31.23847374,522394.356262818,red,62.96559220771429
1672782480,16721.339853331076,16732.875,16744.6,16721.339853331076,58.36946443,976768.53312133,green,62.90085801366197
1672784160,16727.107426665538,16749.125,16770.0,16725.9,183.53474464,3073395.075922665,green,64.57632866124999
1672785840,16738.116213332767,16711.1,16764.2,16643.0,302.12324084,5043694.229249491,red,67.83039595136987
1672787520,16724.608106666383,16654.75,16724.608106666383,16621.6,157.04548334,2614099.376187566,red,69.0360052404054
1672789200,16689.67905333319,16661.5,16689.67905333319,16643.3,93.14226596,1552174.735384515,green,69.35742205
1672790880,16675.589526666598,16660.925,16687.6,16632.4,175.75211729,2927661.991881252,red,70.75735225052631
1672792560,16668.257263333297,16638.35,16668.257263333297,16616.4,88.9847326,1480573.464673209,red,70.99407147584417
1672794240,16653.303631666648,16630.1,16653.303631666648,16620.0,43.46962922,722946.93215993,green,70.64119401102565
1672795920,16641.701815833323,16625.7,16641.701815833323,16606.9,39.54702329,657361.603783563,red,70.24759691329113
1672797600,16633.70090791666,16638.425,16648.0,16629.7,48.56415175,807936.760585585,green,69.97655384875
1672799280,16636.06295395833,16645.275,16649.5,16636.06295395833,31.42108966,523046.714982771,green,69.5005604637037
1672800960,16640.668976979166,16638.35,16646.4,16624.9,32.89091996,547183.826968796,red,69.05410143317073
1672802640,16639.50948848958,16641.475000000002,16655.4,16627.3,58.03029653,965508.221455287,green,68.9212845066265
1672804320,16640.492244244793,16653.875,16669.0,16640.1,103.83848742,1729637.136454569,green,69.33696549369047
1672806000,16647.183622122397,16658.074999999997,16668.1,16647.183622122397,45.10975635,751425.3215759511,red,69.05193950376471
1672807680,16652.629311061195,16658.325,16663.3,16652.629311061195,25.67608682,427725.014911743,green,68.54756912372093
1672809360,16655.4771555306,16666.65,16672.8,16655.4771555306,62.88441243,1048136.875483732,green,68.48247536862068
1672811040,16661.0635777653,16666.45,16672.5,16661.0635777653,43.07719902,718039.123767136,red,68.19377904647727
1672812720,16663.756788882652,16659.225,16664.0,16646.5,48.6261708,809898.250659409,green,67.97391827966293
1672814400,16661.490894441326,16673.274999999998,16690.3,16653.2,80.06394915,1334940.135085992,green,68.108251956
1672816080,16667.382947220663,16679.35,16691.7,16667.382947220663,39.71663493,662475.568036961,red,67.7962561645055
1672817760,16673.36647361033,16672.4,16676.5,16670.6,32.13465327,535780.37331755,green,67.40863004608696
1672819440,16672.883236805166,16671.1,16673.7,16665.2,28.35271403,472612.518737856,green,66.98867395989248
1672821120,16671.991618402582,16665.45,16673.7,16654.0,39.87234243,664309.098081291,red,66.70020234787233
1672822800,16668.72080920129,16690.0,16733.0,16660.1,105.63876539,1764678.591726126,green,67.1100819588421
1672824480,16679.360404600644,16707.3,16723.7,16679.360404600644,44.3627921,741260.1552943541,red,66.8731310228125
1672826160,16693.33020230032,16711.425,16725.5,16693.33020230032,53.73643248,898105.009561338,green,66.73770114092783
1672827840,16702.37760115016,16728.6,16754.3,16702.37760115016,138.06322606999998,2310678.631487866,green,67.46551261979592
1672829520,16715.48880057508,16779.425,16845.8,16715.48880057508,378.13776469,6352733.038493702,green,70.60361617606061
1672831200,16747.45690028754,16815.575,16835.9,16747.45690028754,101.21204007,1702143.442291925,red,70.909700415
1672832880,16781.51595014377,16851.3,16906.4,16781.51595014377,205.914908,3472764.0545208,green,72.57038468110001
1672834560,16816.407975071885,16868.65,16876.6,16816.407975071885,53.48158016,901980.289674951,green,72.4452276354
1672836240,16842.528987535945,16861.025,16875.7,16842.528987535945,37.64205365,634772.337213373,red,72.2433702643
1672837920,16851.776993767973,16846.725,16853.1,16839.3,38.34786115,646078.717382794,green,72.3781336568
1672839600,16849.250996883988,16850.899999999998,16861.7,16841.1,30.30686002,510691.411220545,green,67.8931474697
1672841280,16850.07549844199,16856.35,16864.7,16850.07549844199,37.98343095,640286.413148154,green,67.58988348689999
1672842960,16853.212749220995,16868.6,16889.2,16852.5,63.04691464,1063430.097189844,green,66.4965561931
1672844640,16860.906374610495,16865.425,16878.7,16850.0,61.85852534,1043112.373268275,red,66.45923006560001
1672846320,16863.16568730525,16864.75,16876.3,16853.2,50.98589436,859968.422193762,green,66.3908285471
1672848000,16863.957843652624,16870.3,16912.7,16847.1,148.10591499,2500302.855615779,red,67.48358226079999
1672849680,16867.128921826312,16854.125,16867.5,16833.2,52.735070480000005,888701.677687778,green,66.7374538547
1672851360,16860.626960913156,16864.1,16872.6,16855.0,37.66977269,635161.512280314,red,66.60002207699999
1672853040,16862.363480456577,16852.274999999998,16862.363480456577,16843.2,51.63076799,870211.1888130299,red,66.7814171319
1672854720,16857.319240228288,16841.825,16857.319240228288,16835.7,35.95234044,605436.7313746191,green,66.6335584797
1672856400,16849.572120114142,16840.350000000002,16849.572120114142,16836.2,29.12769367,490543.390192666,red,66.45477165860001
1672858080,16844.961060057074,16843.6,16851.0,16836.2,32.7487365,551548.343191576,green,66.4168915889
1672859760,16844.280530028536,16849.075,16850.9,16844.280530028536,25.9208975,436741.65476096,red,66.29709190509999
1672861440,16846.67776501427,16840.375,16850.2,16824.8,68.04729182,1145850.811897377,red,66.76052333620001
1672863120,16843.526382507134,16827.5,16844.5,16814.1,63.05283334,1061324.9906480229,red,66.2850994896
1672864800,16835.513191253565,16818.525,16835.513191253565,16808.4,72.73023707,1223052.717290926,green,66.1637758536
1672866480,16827.019095626783,16824.9,16833.7,16819.7,58.75852652,988730.152427146,green,65.8462963581
1672868160,16825.959547813392,16820.875,16825.959547813392,16818.7,30.66628761,515875.953599394,red,65.014461434
1672869840,16823.417273906696,16811.375,16823.417273906696,16800.4,88.6932599,1490861.145815688,red,64.93140967229999
1672871520,16817.39613695335,16821.175,16856.3,16796.5,142.65401611,2400911.325913744,green,65.5996751194
1672873200,16819.285568476676,16811.525,16846.0,16767.0,321.49980409,5402064.263517579,red,68.5734707417
1672874880,16815.40528423834,16829.125,16855.0,16806.2,51.92078715,874049.65676411,green,68.494430867
1672876560,16822.26514211917,16860.675,16893.9,16822.26514211917,118.61758023,2001021.413227644,green,69.3318393925
1672878240,16841.470071059586,16860.800000000003,16878.4,16841.470071059586,74.66704232000001,1258793.132895448,red,69.9418030081
1672879920,16851.135035529795,16855.275,16865.0,16848.1,46.68829443,786927.357461652,green,70.14935916430001
1672881600,16853.2050177649,16891.600000000002,16936.0,16853.2050177649,232.40300959,3928729.334945994,green,72.0518612297
1672883280,16872.40250888245,16905.175,16920.1,16872.40250888245,80.70910377999999,1364175.042484239,red,72.6511164787
1672884960,16888.788754441222,16926.4,16952.9,16888.788754441222,84.78217657,1435399.020291754,green,72.8088727986
1672886640,16907.594377220612,16922.95,16989.0,16877.6,383.43823154,6493564.311037041,red,76.0793607928
1672888320,16915.272188610306,16852.325,16915.272188610306,16789.7,171.54406682,2889788.734253577,red,77.50434616780001
1672890000,16883.798594305154,16831.449999999997,16883.798594305154,16814.7,55.01737624,926093.33166723,green,77.5712599633
1672891680,16857.624297152575,16831.45,16857.624297152575,16820.2,47.49316971,799516.530835595,red,77.6326418286
1672893360,16844.537148576288,16805.725,16844.537148576288,16781.6,114.83051408,1929301.1737357192,red,76.53903828520001
1672895040,16825.131074288143,16811.6,16825.131074288143,16798.8,32.67523404,549340.5188205279,green,75.7831367879
1672896720,16818.36553714407,16821.925000000003,16826.7,16813.8,37.84731096,636612.75523256,red,75.190884107
1672898400,16820.145268572036,16823.7,16828.7,16816.4,29.56229479,497334.979037518,green,74.906460682
1672900080,16821.92263428602,16833.6,16848.0,16821.92263428602,37.51110026,631432.232987701,green,74.0865900443
1672901760,16827.76131714301,16837.525,16849.3,16817.2,48.39684247,814830.577832993,green,73.5832056414
1672903440,16832.643158571504,16853.05,16865.2,16832.643158571504,38.14186752,642834.050185987,green,73.58362089559999
1672905120,16842.846579285753,16864.1,16875.1,16842.846579285753,62.18306931,1048319.688027539,green,73.310366931
1672906800,16853.473289642876,16859.225,16874.6,16844.0,45.87007683,773521.32598857,red,73.4728786174
1672908480,16856.349144821437,16829.75,16856.349144821437,16808.9,103.57999704,1743303.584522971,red,74.2939430514
1672910160,16843.049572410717,16833.125,16849.0,16821.8,30.23681476,509193.662146353,green,74.2658092183
1672911840,16838.08728620536,16835.325,16843.8,16826.4,31.43572308,529267.917724782,red,74.3129325271
1672913520,16836.70614310268,16832.1,16836.70614310268,16828.1,19.17703115,322756.203215059,green,74.16431631489999
1672915200,16834.40307155134,16834.4,16840.3,16831.3,18.08774274,304551.21965413,red,74.0568195997
1672916880,16834.401535775673,16828.275,16834.5,16822.5,41.62545368,700523.148503475,red,74.2702836852
1672918560,16831.338267887837,16824.175,16831.338267887837,16819.7,30.77591828,517755.5153370261,green,74.15517439579999
1672920240,16827.756633943918,16829.275,16833.7,16825.1,32.00023645,538526.0369754611,green,73.88978506170001
1672921920,16828.515816971958,16836.8,16843.6,16828.515816971958,37.94661039,638926.726495005,green,73.2209457151
1672923600,16832.657908485977,16842.525,16847.2,16832.657908485977,27.99211623,471435.094382212,green,72.8981890337
1672925280,16837.59145424299,16836.699999999997,16846.4,16811.2,76.83167621,1293444.949658335,red,73.503011268
1672926960,16837.145727121493,16839.95,16842.9,16836.9,12.61576413,212459.066652808,red,73.3181503592
1672928640,16838.547863560747,16826.85,16838.547863560747,16814.7,55.45869805,933000.7067436968,red,73.43385159680001
1672930320,16832.698931780375,16816.675000000003,16832.698931780375,16812.3,33.66641268,566228.927583489,red,73.3715667112
1672932000,16824.68696589019,16809.475,16824.68696589019,16792.9,50.9166472,855733.78992475,green,73.350222143
1672933680,16817.080982945095,16819.75,16826.1,16814.6,47.05011837,791425.61488767,green,73.40071763830001
1672935360,16818.415491472548,16810.7,16823.0,16793.8,41.9353077,704903.804287042,red,73.3305491535
1672937040,16814.557745736274,16801.05,16815.1,16790.4,67.32723516,1131311.390304591,red,73.72070715390001
1672938720,16807.803872868135,16799.15,16810.2,16792.3,43.08742526,724005.444132841,green,73.94932450750001
1672940400,16803.47693643407,16803.275,16814.4,16786.0,71.93024653,1208231.763133746,green,74.54030815670001
1672942080,16803.375968217035,16819.700000000004,16828.7,16803.375968217035,42.61004912,716782.584868632,green,74.0836460608
1672943760,16811.53798410852,16825.425,16832.8,16811.53798410852,31.78453294,534850.0909855111,green,73.9078225881
1672945440,16818.48149205426,16821.675,16826.4,16816.9,17.32954545,291520.96826182,red,73.5884725661
1672947120,16820.07824602713,16825.75,16836.3,16817.0,62.81103348,1057067.318876716,green,73.7669002441
1672948800,16822.914123013565,16824.899999999998,16832.6,16817.2,26.2293151,441378.752992662,red,73.7168086577
1672950480,16823.907061506783,16821.075,16830.9,16817.1,53.92711829,907285.363559003,green,73.6723851963
1672952160,16822.491030753394,16814.85,16829.9,16801.0,85.49325456,1437292.386202281,red,72.6919702955
1672953840,16818.670515376696,16801.125,16818.670515376696,16780.2,99.28139078,1667842.020861496,red,70.6635517949
1672955520,16809.897757688348,16795.75,16813.2,16760.0,83.67237015,1404392.554890912,green,69.929820663
1672957200,16802.823878844174,16793.550000000003,16817.4,16769.5,115.88062512,1946239.522657543,red,70.1572042546
1672958880,16798.18693942209,16818.175000000003,16873.7,16764.7,187.1128795,3149685.297056729,green,70.27081187670001
1672960560,16808.180969711044,16860.1,16871.1,16808.180969711044,70.43465404,1186873.482334675,green,70.0853110911
1672962240,16834.14048485552,16858.55,16877.3,16831.7,63.1069006,1063597.880406442,red,70.2816838049
1672963920,16846.34524242776,16842.0,16861.2,16826.2,44.4777714,749037.396775258,red,70.330991286
1672965600,16844.172621213882,16833.050000000003,16844.172621213882,16826.3,40.15534406,676004.795407866,green,70.2469032091
1672967280,16838.611310606942,16833.875,16844.1,16822.4,43.52203645,732552.567068332,red,70.36791267699999
1672968960,16836.24315530347,16816.800000000003,16836.24315530347,16802.8,33.87479524,569731.007049368,red,70.3777514298
1672970640,16826.521577651736,16823.15,16846.2,16802.8,68.1714047,1146794.087234767,green,70.4791625115
1672972320,16824.83578882587,16840.55,16844.6,16824.83578882587,53.01930801,892830.231364279,green,69.9709707174
1672974000,16832.692894412932,16841.925000000003,16847.2,16832.692894412932,38.83980781,654161.920831958,red,69.908271232
1672975680,16837.308947206468,16853.25,16872.5,16828.6,75.05642847,1264544.790793518,green,70.4020746485
1672977360,16845.279473603234,16862.0,16872.0,16845.279473603234,98.49267294,1660955.928264729,red,70.7581572536
1672979040,16853.63973680162,16853.225,16858.4,16846.3,50.9489088,858644.830912387,green,70.8368743514
1672980720,16853.43236840081,16856.275,16859.2,16853.1,33.10111508,557973.448338179,green,70.68162379420001
1672982400,16854.853684200403,16849.75,16856.7,16837.4,52.50923532,884336.18750145,red,70.4060766559
1672984080,16852.3018421002,16849.225,16853.1,16843.2,28.297932740000004,476768.914603205,green,70.291889634
1672985760,16850.7634210501,16848.375,16853.9,16843.3,15.17149328,255655.505005584,red,70.1222580341
1672987440,16849.56921052505,16835.925000000003,16849.56921052505,16824.0,57.22407875,963469.299343284,red,70.4109716813
1672989120,16842.747105262526,16827.525,16842.747105262526,16818.3,47.29593338,795831.753030236,red,70.4852075908
1672990800,16835.136052631264,16829.55,16837.4,16825.0,19.01445852,319995.394441669,green,69.6189645221
1672992480,16832.343026315633,16840.35,16852.2,16828.0,32.548524210000004,548045.392741286,green,69.5008218432
1672994160,16836.346513157816,16857.199999999997,16868.8,16836.346513157816,110.67309353,1865639.930188936,green,70.0701884537
1672995840,16846.773256578905,16853.949999999997,16859.0,16846.773256578905,10.06349296,169613.984277976,red,68.79019112259999
1672997520,16850.36162828945,16836.25,16850.36162828945,16821.4,14.83863762,249859.253469911,red,65.15719985189999
1672999200,16843.305814144725,16821.274999999998,16843.305814144725,16802.2,58.85565873,989663.990541373,green,64.7336360385
1673000880,16832.29040707236,16829.3,16833.4,16822.0,33.86925173,569932.832444853,green,63.0131794758
1673002560,16830.79520353618,16832.825,16837.9,16826.3,27.27173909,459000.01484152,green,62.7510810651
1673004240,16831.81010176809,16835.524999999998,16837.8,16831.81010176809,24.02743739,404525.245482283,green,62.6149349025
1673005920,16833.66755088404,16823.5,16836.8,16809.0,31.51270137,530216.0097036749,red,62.54658330470001
1673007600,16828.58377544202,16812.825,16828.58377544202,16806.7,33.37794676,561214.511226545,green,62.5772941721
1673009280,16820.70438772101,16817.825,16823.5,16814.7,19.22233441,323320.985917799,green,62.3896832067
1673010960,16819.264693860503,16807.575,16819.264693860503,16796.2,42.37180008,712147.1587246291,red,62.1829320611
1673012640,16813.41984693025,16805.175000000003,16813.41984693025,16798.8,26.99297378,453598.93403978,green,61.8342765455
1673014320,16809.297423465126,16800.375,16811.2,16782.0,49.600933100000006,833149.898871279,red,61.8204269329
1673016000,16804.836211732563,16792.025,16804.836211732563,16784.9,53.1262864,892249.432690907,red,60.870630647
1673017680,16798.430605866284,16791.05,16799.9,16780.0,53.2317002,893668.369887569,green,60.875596944200005
1673019360,16794.74030293314,16795.525,16798.3,16788.5,145.46339358,2443007.751379419,red,61.9535331531
1673021040,16795.13265146657,16804.6,16815.1,16795.13265146657,53.56052729,900340.301892677,green,61.9728307461
1673022720,16799.866325733285,16805.375,16809.3,16799.866325733285,25.44126402,427616.692055798,red,61.86771998190001
1673024400,16802.62066286664,16787.0,16802.62066286664,16765.1,65.03167103,1091126.033997413,red,62.2267597555
1673026080,16794.81033143332,16779.95,16794.81033143332,16771.8,49.11371067,823968.08373589,green,62.3904094972
1673027760,16787.380165716662,16788.025,16792.1,16784.0,37.45420757,628808.3484623419,green,62.5057425979
1673029440,16787.702582858332,16793.274999999998,16799.3,16787.702582858332,44.26925435,743479.825667038,red,62.2679622232
1673031120,16790.488791429165,16762.75,16791.3,16717.0,208.41697272,3490204.384799572,red,63.721603617
1673032800,16776.61939571458,16746.675,16776.61939571458,16730.7,70.04649112999999,1172640.259914634,green,63.6947661576
1673034480,16761.647197857288,16743.324999999997,16761.647197857288,16733.7,55.48276375,928869.146780436,red,63.66200852990001
1673036160,16752.486098928643,16733.275,16752.486098928643,16722.0,61.99574616,1037162.987973251,green,63.9753031154
1673037840,16742.880549464324,16724.975,16742.880549464324,16703.6,77.69875858,1299539.7626609,red,63.865358102200005
1673039520,16733.92777473216,16734.45,16786.6,16681.6,696.93973797,11667889.91541939,green,69.4082153208
1673041200,16734.18888736608,16770.975,16812.1,16734.18888736608,101.87577756,1709540.523073864,green,67.2119750555
1673042880,16752.58194368304,16769.575,16788.3,16740.3,89.67146393,1503075.688492554,green,67.5894818233
1673044560,16761.07847184152,16762.825,16783.5,16722.4,91.74111372,1537220.147653215,red,67.32071715820001
1673046240,16761.95173592076,16771.275,16786.6,16761.1,78.84506255,1322637.242029896,green,67.3624973605
1673047920,16766.61336796038,16809.675000000003,16845.4,16766.61336796038,145.45842505,2446973.314801027,green,68.3501986667
1673049600,16788.144183980192,16828.925,16849.9,16788.144183980192,87.96425519,1480058.852816144,red,66.9058111227
1673051280,16808.534591990094,16823.800000000003,16837.4,16808.534591990094,38.51533103,647917.528206372,green,66.48387339519999
1673052960,16816.16729599505,16829.45,16842.9,16816.16729599505,50.37918386,847821.7771732421,red,66.1398434681
1673054640,16822.808647997525,16821.175000000003,16827.6,16816.4,36.13042425,607751.046913704,red,62.6667653952
1673056320,16821.991823998764,16833.225,16859.0,16815.5,76.14117433,1282251.661025749,green,61.7127364703
1673058000,16827.608411999383,16847.0,16857.7,16827.608411999383,47.45534956,799751.23594918,green,61.6371162035
1673059680,16837.30420599969,16848.949999999997,16854.1,16837.30420599969,32.32659071,544643.6945011601,green,61.4854504135
1673061360,16843.127102999846,16887.075,16931.7,16843.127102999846,187.44942524,3166766.617192503,green,62.2116395251
1673063040,16865.10105149992,16952.475,16997.4,16865.10105149992,318.01025629,5391393.088223654,green,65.06498974760001
1673064720,16908.78802574996,16976.275,17027.1,16908.78802574996,187.06885242,3176463.980964543,red,66.55720516219999
1673066400,16942.53151287498,16921.925000000003,16956.6,16889.9,80.28679591,1358165.130525139,red,67.0644501734
1673068080,16932.22825643749,16915.025,16938.8,16890.6,43.8607581,742104.9920802789,green,67.1279467518
1673069760,16923.626628218746,16935.425,16947.6,16920.1,71.09236589,1203631.861716683,red,67.354901986
1673071440,16929.525814109373,16945.6,16956.4,16929.525814109373,29.05488695,492321.348293233,green,67.2640321803
1673073120,16937.562907054686,16954.675000000003,16966.7,16937.562907054686,59.47511517,1008341.388724221,green,67.23695263890001
1673074800,16946.118953527344,16964.225,16982.3,16946.118953527344,71.85984298,1219038.193314907,green,67.4968503004
1673076480,16955.17197676367,16959.725,16971.0,16944.6,40.88759522,693415.452000074,red,66.8699262822
1673078160,16957.448488381837,16946.275,16957.448488381837,16933.1,29.97264686,507861.820141292,red,66.8672846032
1673079840,16951.86174419092,16952.2,16961.8,16944.7,25.70085515,435705.600778588,green,66.8099359239
1673081520,16952.03087209546,16961.225,16978.6,16952.03087209546,34.86912162,591719.909347993,red,66.9668568286
1673083200,16956.627936047727,16956.275,16965.8,16946.3,41.41539732,702253.331250541,green,67.2001333744
1673084880,16956.451468023864,16948.6,16958.6,16931.2,44.0276173,746112.392907734,red,67.2241550106
1673086560,16952.52573401193,16947.65,16952.52573401193,16945.4,26.69760055,452470.417362555,green,67.1833718333
1673088240,16950.08786700597,16944.024999999998,16950.08786700597,16931.2,52.55335862,890305.734017053,green,67.388903055
1673089920,16947.056433502985,16950.7,16953.3,16947.056433502985,14.67317373,248740.461246278,green,67.1561686884
1673091600,16948.878216751495,16949.525,16952.2,16942.9,27.69619688,469365.982740548,red,67.1532094949
1673093280,16949.201608375748,16946.5,16950.9,16942.1,14.45507775,244995.26811029,red,66.52944351030001
1673094960,16947.850804187874,16940.525,16947.850804187874,16938.8,19.76382312,334798.140747719,red,66.6009241002
1673096640,16944.187902093938,16937.5,16944.187902093938,16936.1,7.51239172,127241.081365502,red,66.1214610369
1673098320,16940.84395104697,16934.35,16940.84395104697,16930.3,21.68138421,367131.936759018,red,66.00161075220001
1673100000,16937.596975523484,16929.6,16937.596975523484,16921.8,27.29239747,461960.288157442,red,65.76536825490001
1673101680,16933.59848776174,16930.85,16934.6,16927.1,14.80599881,250664.327779546,green,65.4429270593
1673103360,16932.224243880868,16939.425,16944.4,16932.224243880868,10.7949633,182839.854644105,green,65.1315236153
1673105040,16935.824621940432,16945.25,16946.2,16935.824621940432,7.66274945,129847.935974189,green,64.53487875820001
