time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1672688640,16718.603376177736,16732.325,16737.1,16718.603376177736,18.26680584,305681.5942645,green,26.66093358568628
1672689120,16725.464188088867,16735.050000000003,16736.0,16725.464188088867,16.68149396,279164.988778162,red,26.469021285192305
1672689600,16730.257094044435,16733.425000000003,16734.4,16730.257094044435,3.89335734,65151.261961447,red,26.043065361698112
1672690080,16731.84104702222,16736.425000000003,16740.4,16731.84104702222,19.81663754,331657.116647944,green,25.92776114277778
1672690560,16734.13302351111,16737.65,16740.4,16734.13302351111,8.40365193,140664.544748345,red,25.609140975272727
1672691040,16735.891511755555,16734.65,16735.891511755555,16734.3,5.82569004,97491.1619762,red,25.25586506571429
1672691520,16735.270755877777,16733.025,16735.270755877777,16731.6,14.22651966,238068.582138246,red,25.06236777789474
1672692000,16734.14787793889,16727.625,16734.14787793889,16723.4,19.81433761,331433.085896975,red,24.97188449913793
1672692480,16730.886438969443,16723.65,16730.886438969443,16723.6,3.42224587,57232.396894612,red,24.60663638677966
1672692960,16727.268219484722,16722.1,16727.268219484722,16720.5,2.9285267,48968.013367202,red,24.245334558666663
1672693440,16724.68410974236,16717.05,16724.68410974236,16713.2,8.986302219999999,150203.409383705,red,23.99518648754098
1672693920,16720.86705487118,16714.6,16720.86705487118,16713.7,8.38824054,140201.70862027002,green,23.743461552903227
1672694400,16717.73352743559,16715.475,16717.73352743559,16715.4,2.64340267,44185.681672369,green,23.40853998333333
1672694880,16716.604263717796,16712.775,16716.604263717796,16709.8,12.03426693,201145.055120662,red,23.230816966875
1672695360,16714.6896318589,16699.725,16714.6896318589,16688.2,85.40322139999999,1425814.017830952,red,24.187315496615383
1672695840,16707.20731592945,16696.425,16707.20731592945,16690.9,7.13488052,119125.978850739,green,23.928945269696968
1672696320,16701.816157964724,16699.425000000003,16702.3,16697.3,7.70905243,128745.267972455,red,23.68685731686567
1672696800,16700.620578982365,16699.15,16706.7,16693.2,36.59256068,611128.647904423,green,23.876647072205884
1672697280,16699.885289491183,16699.125,16704.4,16689.6,33.23898684,555080.531385353,green,24.0123331557971
1672697760,16699.50514474559,16703.775,16704.6,16699.50514474559,9.63889655,161011.696430768,green,23.80699834714286
1672698240,16701.640072372797,16696.35,16704.2,16688.5,12.38112452,206695.524313196,red,23.64607054676057
1672698720,16698.995036186396,16683.35,16698.995036186396,16669.6,55.00832773,917701.8120028548,red,24.08165745208333
1672699200,16691.172518093197,16690.95,16699.4,16682.5,21.32423793,355923.878090647,green,24.04388458191781
1672699680,16691.061259046597,16698.875,16699.4,16691.061259046597,7.18494249,119982.708609385,red,23.816061040135136
1672700160,16694.9681295233,16698.25,16706.3,16693.8,47.27867212,789537.60975935,red,24.128895854533333
1672700640,16696.60906476165,16696.4,16698.7,16694.3,7.55969365,126208.923415511,green,23.91088003605263
1672701120,16696.504532380826,16707.7,16721.7,16696.504532380826,46.54604786,777984.5772838109,green,24.20484325454545
1672701600,16702.102266190414,16714.5,16718.2,16702.102266190414,16.44721874,274856.373422524,green,24.10538653
1672702080,16708.301133095207,16721.524999999998,16726.0,16708.301133095207,15.192239530000002,254078.27670306,green,23.99256188443038
1672702560,16714.913066547604,16736.225,16748.8,16714.913066547604,21.58141029,361103.41000632,green,23.9624224895
1672703040,16725.5690332738,16739.775,16748.7,16725.5690332738,56.2429339,941452.524640536,red,24.3609473217284
1672703520,16732.6720166369,16732.25,16736.3,16726.7,32.40872891,542224.012298611,green,24.459090999634142
1672704000,16732.461008318453,16727.875,16736.2,16720.8,25.48789195,426422.0633173829,red,24.47148619180723
1672704480,16730.168004159226,16726.45,16732.2,16720.6,15.72831756,263064.662230192,green,24.367400850952382
1672704960,16728.309002079615,16732.175,16732.2,16728.309002079615,4.42794805,74089.15369729,green,24.13281905329412
1672705440,16730.242001039805,16731.875,16732.2,16730.242001039805,3.31001342,55382.12113659,red,23.890693406395343
1672705920,16731.058500519903,16732.65,16734.4,16730.4,12.53325593,209696.04826876,green,23.76014814804597
1672706400,16731.854250259952,16733.15,16734.3,16731.854250259952,6.05155744,101265.169421133,red,23.55891416272728
1672706880,16732.502125129977,16722.325,16732.502125129977,16712.2,23.58949414,394365.542925959,red,23.55925775797753
1672707360,16727.413562564987,16712.6,16727.413562564987,16709.0,22.651386180000003,378555.808219322,red,23.549170296
1672707840,16720.006781282493,16711.074999999997,16720.006781282493,16710.0,4.602510280000001,76915.69881052201,red,23.34096524087912
1672708320,16715.540890641245,16710.975,16715.540890641245,16709.6,9.32089011,155763.821168289,green,23.188573119891306
1672708800,16713.25794532062,16712.65,16714.7,16710.2,8.88568719,148495.53502247398,green,23.03477864752688
1672709280,16712.95397266031,16713.475,16718.5,16709.2,14.93203926,249585.380430994,red,22.948579292340423
1672709760,16713.214486330155,16712.6,16714.8,16711.5,10.71949514,179149.65546854498,green,22.81985209073684
1672710240,16712.90724316508,16712.55,16712.90724316508,16712.5,2.29959944,38432.15557359,red,22.606099458958337
1672710720,16712.728621582537,16712.55,16712.728621582537,16712.5,4.13325979,69077.149850933,red,22.4156578128866
1672711200,16712.639310791266,16711.125,16712.639310791266,16709.4,4.7316627,79074.505124363,red,22.235208883163263
1672711680,16711.882155395633,16709.35,16711.882155395633,16708.7,3.2080586500000003,53603.930234091,red,22.043015446464647
1672712160,16710.616077697814,16710.674999999996,16712.6,16708.7,13.156993729999998,219847.590094175,green,21.9541552293
1672712640,16710.645538848905,16710.5,16712.6,16708.3,8.87508525,148319.808228211,red,22.0094022502
1672713120,16710.572769424452,16708.574999999997,16710.572769424452,16708.5,3.19870001,53446.033890786,green,21.9647791356
1672713600,16709.573884712227,16712.35,16716.1,16708.6,5.56030679,92922.709822097,green,21.8964446437
1672714080,16710.961942356113,16721.825,16727.9,16710.961942356113,17.03613694,284850.845097164,green,21.9023927053
1672714560,16716.393471178057,16725.675,16729.4,16716.393471178057,18.28083821,305728.344483973,red,21.6619544468
1672715040,16721.034235589028,16724.75,16725.4,16721.034235589028,3.19161988,53378.501494537,red,21.6352109674
1672715520,16722.892117794516,16724.5,16727.3,16722.892117794516,9.42274479,157605.943162057,red,21.554100497699995
1672716000,16723.696058897258,16721.175,16723.696058897258,16719.0,4.52958172,75735.39645442899,red,21.5395992324
1672716480,16722.43552944863,16718.025,16722.43552944863,16716.0,4.9151536,82162.906585163,red,21.3561586794
1672716960,16720.230264724316,16717.95,16720.230264724316,16717.9,1.6863412,28192.159993021,red,21.2164982604
1672717440,16719.09013236216,16723.575,16731.5,16717.9,33.044984490000004,552666.397749243,green,21.4148545893
1672717920,16721.33256618108,16731.15,16735.4,16721.33256618108,9.55131788,159798.700984546,green,21.4390836761
1672718400,16726.24128309054,16724.3,16735.4,16710.1,35.67771005,596666.288422137,red,21.692486594
1672718880,16725.27064154527,16718.375,16725.27064154527,16716.2,7.219957440000001,120703.783174426,green,21.6942808208
1672719360,16721.822820772635,16719.175,16721.822820772635,16717.5,14.91537328,249369.115480148,red,21.8317376465
1672719840,16720.49891038632,16722.125,16726.1,16718.2,23.30029236,389589.81212824,green,21.9892968115
1672720320,16721.31195519316,16724.775,16726.1,16720.8,10.523962760000002,176013.779858982,green,17.937815909599998
1672720800,16723.04347759658,16727.6,16729.2,16723.04347759658,7.1010323,118777.756349725,green,17.460981043700002
1672721280,16725.321738798288,16727.9,16729.2,16725.321738798288,10.92867221,182819.547264836,red,17.403236353900002
1672721760,16726.610869399145,16729.074999999997,16731.6,16726.6,9.71079514,162451.02102775202,green,17.265731046400003
1672722240,16727.84293469957,16728.275,16731.5,16722.2,28.60658081,478525.05830548296,red,17.3233319059
1672722720,16728.058967349785,16727.925000000003,16728.058967349785,16727.9,7.33217782,122652.24334682,red,17.2364751996
1672723200,16727.991983674896,16726.975,16728.0,16725.9,3.16830497,52995.063543442,red,16.5333949933
1672723680,16727.483491837447,16727.4,16730.5,16725.7,15.74540198,263376.560339481,green,16.297316777800003
1672724160,16727.441745918724,16728.550000000003,16729.7,16727.4,11.69827639,195693.171410046,green,15.925988404400002
1672724640,16727.995872959364,16730.175,16730.8,16727.995872959364,5.09055031,85165.911551631,green,15.7227563093
1672725120,16729.085436479683,16752.1,16792.0,16729.085436479683,126.27431595,2117031.779164331,green,16.7488818994
1672725600,16740.59271823984,16749.825,16759.7,16737.4,37.60473618,629696.683454657,red,16.998499803799998
1672726080,16745.20885911992,16746.85,16751.8,16736.8,46.66101498,781342.625312612,green,17.3670601384
1672726560,16746.02942955996,16744.975000000002,16751.7,16738.3,22.47155581,376326.29725825,red,17.3554087036
1672727040,16745.502214779983,16722.074999999997,16745.502214779983,16705.8,32.56277948,544782.931892535,red,17.5178766869
1672727520,16733.78860738999,16706.675000000003,16733.78860738999,16693.7,35.72472128,596706.191382525,green,17.7557133013
1672728000,16720.231803694995,16709.625,16720.231803694995,16700.7,27.30347607,456176.88498125,red,17.9053311085
1672728480,16714.928401847497,16700.85,16714.928401847497,16687.4,21.93928742,366307.009004689,red,18.030101997
1672728960,16707.889200923746,16699.5,16709.9,16688.3,42.93325276,716962.993868976,green,18.3306678985
1672729440,16703.694600461873,16709.85,16722.1,16703.694600461873,31.90039592,533217.053950163,green,18.4789600446
1672729920,16706.772300230936,16709.1,16712.1,16706.772300230936,12.97404989,216792.936462699,green,18.5083396634
1672730400,16707.936150115467,16710.25,16712.2,16706.7,27.80999256,464648.488629781,green,18.5218758529
1672730880,16709.09307505773,16703.475,16712.1,16694.8,13.25013694,221375.05035081,red,17.8750346698
1672731360,16706.284037528865,16698.225,16706.284037528865,16694.9,3.60383855,60179.748205219,green,17.7918366442
1672731840,16702.254518764432,16690.5,16702.254518764432,16677.5,37.94989442,633168.083531741,red,17.9033149096
1672732320,16696.377259382214,16674.375,16696.377259382214,16660.0,21.30987121,355273.042238877,red,17.99384521
1672732800,16685.376129691107,16668.824999999997,16685.376129691107,16652.2,61.03167613,1016985.054161458,green,18.4380275638
1672733280,16677.100564845554,16679.85,16684.6,16675.2,12.54739151,209305.849958161,green,18.520193844700003
1672733760,16678.475282422776,16682.525,16688.3,16678.4,18.88336204,315087.394816874,red,18.5977789535
1672734240,16680.50014121139,16683.824999999997,16688.6,16679.0,35.98995592,600496.0771227949,green,18.939152438
1672734720,16682.162570605695,16695.225,16701.9,16682.162570605695,35.95227678,600247.379430207,green,19.2186019714
1672735200,16688.693785302847,16701.55,16701.9,16688.693785302847,8.95734854,149600.00614264002,red,19.2789510766
1672735680,16695.121892651423,16695.2,16701.7,16688.6,13.75923509,229738.886539219,red,19.2852712569
1672736160,16695.160946325712,16688.925,16695.2,16685.7,15.97743055,266674.209431514,red,19.0965861046
1672736640,16692.042973162854,16682.625,16692.042973162854,16677.9,7.31601594,122040.152761821,red,18.9870782056
1672737120,16687.333986581427,16671.925000000003,16687.333986581427,16664.9,14.69338584,245000.379070646,red,18.9671971244
1672737600,16679.629493290715,16660.825,16679.629493290715,16653.1,34.92287472,581683.901258624,red,19.2774922982
1672738080,16670.227246645358,16667.324999999997,16677.9,16656.6,28.1235622,468650.347613684,green,19.3605615448
1672738560,16668.776123322677,16668.575,16674.4,16662.7,14.82416933,247102.97263467,red,19.4247667188
1672739040,16668.675561661337,16665.75,16670.8,16662.7,10.40256428,173355.701240889,green,19.4705354612
1672739520,16667.21278083067,16671.324999999997,16676.4,16666.7,4.60047318,76688.09273395501,green,19.3742749964
1672740000,16669.268890415333,16677.65,16683.7,16669.268890415333,11.56034441,192787.794377842,green,19.2917350644
1672740480,16673.459445207667,16681.225,16681.6,16673.459445207667,5.34851688,89221.209231525,red,19.3109977745
1672740960,16677.34222260383,16678.725,16680.9,16676.5,12.37975956,206488.331974094,red,19.4055101031
1672741440,16678.033611301915,16676.525,16678.033611301915,16676.5,0.79669531,13286.112030117,red,19.323614034
1672741920,16677.279305650958,16678.45,16680.4,16676.5,3.81089068,63557.92491518299,green,19.2778405354
1672742400,16677.86465282548,16678.65,16681.5,16676.3,13.32577679,222286.086667474,red,19.3846642766
1672742880,16678.257326412742,16676.175000000003,16678.257326412742,16674.4,11.48130965,191459.395632201,red,19.3791347038
1672743360,16677.216163206373,16672.525,16677.216163206373,16669.0,7.38080284,123061.911951773,red,18.5989105182
1672743840,16674.870581603187,16673.875,16680.5,16669.1,11.49122336,191583.37073961,green,18.6424739466
1672744320,16674.372790801594,16673.699999999997,16676.7,16669.8,6.8634596100000005,114431.065471894,red,18.634018018400003
1672744800,16674.036395400795,16679.324999999997,16687.1,16671.5,5.76816506,96210.618179353,green,18.3257740622
1672745280,16676.680697700394,16691.6,16696.2,16676.680697700394,7.23132819,120691.607561929,green,18.0656974757
1672745760,16684.140348850196,16692.425,16696.2,16684.140348850196,13.27564969,221624.468414575,red,18.1020650071
1672746240,16688.2826744251,16689.324999999997,16690.0,16688.2826744251,9.82475841,163967.31988351402,green,18.076501346
1672746720,16688.80383721255,16690.55,16691.2,16688.80383721255,6.30746025,105271.834806911,green,17.5894926712
1672747200,16689.676918606274,16691.175,16691.2,16689.676918606274,4.31280504,71985.649958387,green,17.4193783423
1672747680,16690.42595930314,16692.6,16694.1,16690.42595930314,9.21688893,153861.28780720202,green,17.4396978067
1672748160,16691.51297965157,16694.125,16694.5,16691.51297965157,12.04377488,201063.809966339,green,17.087348834300002
1672748640,16692.818989825784,16691.949999999997,16694.1,16688.0,4.87532184,81371.476722694,red,17.060505116199998
1672749120,16692.38449491289,16690.3,16692.38449491289,16689.0,5.53975208,92464.4752339,red,16.6504421584
1672749600,16691.342247456443,16687.175000000003,16691.342247456443,16684.7,2.20860703,36855.87137192,red,16.508056041299998
1672750080,16689.258623728223,16685.975000000002,16689.258623728223,16684.8,10.91930959,182202.334306012,red,16.4653267419
1672750560,16687.616811864114,16686.125,16689.1,16684.8,16.17588842,269915.741877944,green,16.4112715232
1672751040,16686.870905932057,16687.275,16688.8,16685.7,4.6174766300000005,77048.673671771,green,15.8950169505
1672751520,16687.07295296603,16694.2,16700.2,16687.07295296603,17.27826906,288495.083788547,green,15.743712352
1672752000,16690.636476483014,16697.3,16700.8,16690.636476483014,13.69300037,228639.788022494,red,15.6257634362
1672752480,16693.968238241505,16694.65,16694.7,16693.968238241505,0.85006202,14191.480658929,red,15.4769808808
1672752960,16694.309119120753,16702.55,16711.1,16694.309119120753,35.19211977,587863.016648128,green,15.784622598
1672753440,16698.429559560376,16712.55,16715.2,16698.429559560376,13.01920081,217596.502155084,green,15.881714471900002
1672753920,16705.48977978019,16720.325,16725.7,16705.48977978019,8.4288174,140919.595590842,green,15.8406700866
1672754400,16712.907389890097,16737.2,16755.6,16712.907389890097,82.07717690999999,1374098.0923408829,green,16.600926281299998
1672754880,16725.053694945047,16740.1,16742.6,16725.053694945047,7.59391495,127129.358530563,red,16.4409704894
1672755360,16732.576847472523,16741.75,16745.8,16732.576847472523,16.05153862,268704.53733866604,green,16.3749720138
1672755840,16737.16342373626,16756.275,16773.6,16737.16342373626,28.00063214,469312.534886472,green,16.608953232399998
1672756320,16746.71921186813,16746.225,16760.1,16732.4,12.4638038,208752.663159448,red,16.6403823693
1672756800,16746.472105934066,16730.85,16746.472105934066,16729.2,10.4824456,175384.751274287,red,16.6563499534
1672757280,16738.661052967032,16728.125,16738.661052967032,16726.9,4.82104481,80647.145902708,red,16.5552400089
1672757760,16733.393026483514,16724.475,16733.393026483514,16721.9,2.28230046,38171.938304706,red,16.4708680621
1672758240,16728.934013241756,16721.725,16728.934013241756,16721.3,2.02689397,33892.430739132,red,16.4681410074
1672758720,16725.329506620878,16724.024999999998,16727.8,16721.3,14.67151654,245370.414453926,green,16.5735235749
1672759200,16724.677253310438,16719.425,16725.2,16712.6,5.9599038,99648.342216663,red,16.5858059859
1672759680,16722.05112665522,16712.725,16722.05112665522,16710.5,7.58922932,126840.813167997,red,16.629617692600004
1672760160,16717.38806332761,16715.05,16720.4,16710.1,10.10041889,168794.592008214,green,16.5990519442
1672760640,16716.219031663804,16722.5,16725.9,16716.219031663804,2.848402,47634.620746429,green,16.5387851117
1672761120,16719.3595158319,16728.3,16730.8,16719.3595158319,3.87053237,64748.576370243,green,16.5455034353
1672761600,16723.829757915948,16729.85,16735.5,16723.829757915948,31.47098141,526547.2368552301,red,16.804610181500003
1672762080,16726.839878957973,16718.425,16726.839878957973,16710.2,9.48404079,158563.738633164,red,16.729089220000002
1672762560,16722.632439478984,16711.8,16722.632439478984,16708.3,19.4642221,325274.584506838,green,16.740923058899998
1672763040,16717.216219739494,16714.075,16717.216219739494,16711.5,9.1376396,152713.54742939802,green,16.800383256099998
1672763520,16715.645609869745,16713.825,16715.645609869745,16712.4,7.50765726,125484.438192629,red,16.7812323808
1672764000,16714.735304934875,16707.875,16714.735304934875,16700.0,15.02542029,250993.71913832,red,16.8861907665
1672764480,16711.305152467437,16705.125,16711.305152467437,16699.8,22.31659399,372714.27474384906,green,17.060205170400003
1672764960,16708.21507623372,16714.725,16722.5,16706.9,8.69935701,145399.740986705,green,17.1303353285
1672765440,16711.47003811686,16724.025,16726.3,16711.47003811686,9.49490674,158792.022166401,green,16.894834551
1672765920,16717.74751905843,16727.949999999997,16732.1,16717.74751905843,7.59275771,127021.391746691,green,16.8752489493
1672766400,16722.848759529214,16730.1,16731.6,16722.848759529214,15.42611334,258079.736866366,green,16.6727329822
1672766880,16726.474379764608,16735.35,16742.8,16726.474379764608,16.49652378,276015.521475368,green,16.7654986456
1672767360,16730.912189882303,16742.95,16745.5,16730.912189882303,12.67393656,212178.916483977,green,16.743084278399998
1672767840,16736.931094941152,16745.825,16747.5,16736.931094941152,10.03850405,168100.69297989502,green,16.6104663953
1672768320,16741.378047470578,16744.425000000003,16756.1,16736.3,20.968117940000003,351196.625453834,red,16.714907947100002
1672768800,16742.90152373529,16742.075,16747.9,16738.8,8.6847311,145413.00676825,green,16.730744935100002
1672769280,16742.488261867646,16738.65,16742.7,16734.3,8.57399856,143530.159153171,red,16.7071981986
1672769760,16740.56913093382,16733.4,16740.56913093382,16730.8,9.05348285,151491.51553622,red,16.7006250757
1672770240,16736.98456546691,16733.75,16736.98456546691,16732.8,7.27082024,121671.671487407,green,16.48726747
1672770720,16735.367282733456,16734.35,16735.367282733456,16733.3,5.06247838,84714.922376696,green,16.4645704756
1672771200,16734.85864136673,16736.175000000003,16737.7,16734.7,4.40315845,73690.700773477,green,16.4769190104
1672771680,16735.516820683366,16735.225000000002,16737.7,16732.7,7.48507354,125270.082309692,red,16.394315726
1672772160,16735.370910341684,16728.975,16735.370910341684,16725.0,5.6118315,93866.08914469,red,16.333451277099996
1672772640,16732.17295517084,16724.699999999997,16732.17295517084,16724.3,2.33808391,39103.765963293,red,16.3059266131
1672773120,16728.43647758542,16724.55,16728.43647758542,16724.3,5.58936435,93478.999279728,green,15.0990770971
1672773600,16726.49323879271,16725.025,16726.49323879271,16724.7,2.56758138,42942.245945733,green,14.7487055491
1672774080,16725.759119396356,16730.449999999997,16736.1,16725.2,8.980095649999999,150226.577750482,green,14.3718963558
1672774560,16728.10455969818,16729.975,16735.2,16724.5,8.82075501,147597.346962368,red,14.2353883478
1672775040,16729.03977984909,16720.725,16729.03977984909,16711.5,68.21010183,1140602.333179556,red,14.5918615713
1672775520,16724.882389924544,16721.875,16724.882389924544,16721.2,9.10731966,152294.639501073,green,14.3256875551
1672776000,16723.378694962274,16721.225,16723.378694962274,16720.6,7.12459759,119131.601558602,red,14.1238987703
1672776480,16722.301847481136,16719.575,16722.301847481136,16717.8,17.45552775,291844.58112852,red,14.0790611736
1672776960,16720.93842374057,16718.575,16721.6,16712.4,17.94474143,299982.484079996,green,13.829176060300002
1672777440,16719.756711870286,16721.8,16724.2,16719.756711870286,11.16533238,186714.177254519,red,13.6218254249
1672777920,16720.778355935145,16720.125,16721.5,16719.2,13.31951108,222708.710719902,red,13.6252800368
1672778400,16720.451677967572,16719.975,16722.2,16719.2,12.11460871,202573.842256873,red,13.468326198300002
1672778880,16720.213338983784,16712.1,16720.213338983784,16704.1,22.71313902,379551.300944047,red,13.562956219099998
1672779360,16716.15666949189,16711.875,16718.0,16705.8,6.65416301,111193.979081852,green,13.5934594637
1672779840,16714.015834745944,16723.2,16731.2,16714.015834745944,17.93099208,299908.89699809696,green,13.3932704403
1672780320,16718.607917372974,16725.7,16730.9,16718.607917372974,10.33506705,172856.149136598,red,13.283522398700002
1672780800,16722.15395868649,16725.525,16731.0,16722.15395868649,8.00342858,133889.288881609,green,12.7532399232
1672781280,16723.839479343245,16721.15,16723.9,16718.3,12.53100772,209506.249754073,red,12.7530760853
1672781760,16722.494739671623,16721.45,16725.7,16718.4,8.14889343,136268.255879773,green,12.6457313992
1672782240,16721.972369835814,16729.625,16735.9,16721.972369835814,10.43002117,174457.966841385,green,12.3901320517
1672782720,16725.798684917907,16730.550000000003,16735.8,16723.2,16.09673191,269281.242305594,red,12.191576603
1672783200,16728.174342458955,16729.575,16732.8,16726.8,4.37426931,73174.869403465,green,12.1457458107
1672783680,16728.874671229478,16736.85,16744.6,16728.874671229478,30.02358605,502585.01631824905,green,12.3083893203
1672784160,16732.862335614736,16737.85,16740.4,16732.862335614736,14.90750267,249496.679791873,red,12.2976900415
1672784640,16735.356167807367,16735.9,16745.5,16725.9,47.10398221,788245.359535124,red,12.695569704200002
1672785120,16735.628083903684,16744.775,16764.8,16734.9,77.20346427,1292994.777092633,green,13.3206704885
1672785600,16740.201541951843,16750.8,16770.0,16740.201541951843,83.53781779,1399563.542688565,green,13.806819919200002
1672786080,16745.500770975923,16720.875,16764.2,16675.2,91.19411586,1524402.896520735,red,14.4375254558
1672786560,16733.18788548796,16677.275,16733.18788548796,16643.0,141.38942898000002,2356825.018058673,red,15.7031780523
1672787040,16705.23144274398,16674.25,16705.23144274398,16665.8,30.3216737,505561.031484553,green,15.9023691465
1672787520,16689.740721371993,16652.55,16689.740721371993,16626.5,90.33896421,1504112.299243806,red,16.7597540568
1672788000,16671.145360685994,16641.625,16671.145360685994,16627.9,25.43226482,423292.547364626,green,16.8984732609
1672788480,16656.385180342997,16642.3,16656.385180342997,16621.6,38.96129126,648200.631395874,red,17.2346010047
1672788960,16649.342590171498,16645.824999999997,16651.8,16642.0,8.4174447,140129.51311959,green,17.194977856100003
1672789440,16647.583795085746,16653.350000000002,16662.4,16647.3,24.01995866,400121.242407731,green,17.4272104896
1672789920,16650.466897542872,16666.5,16678.0,16650.466897542872,20.37909558,339558.12962025,green,17.5928925386
