time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673877960,21167.253805887038,21172.975,21208.6,21149.4,60.61911678,1283595.809855349,red,85.9081144437
1673879280,21170.114402943516,21174.5,21258.1,21107.6,118.1272085,2501556.668963615,green,85.9231091513
1673880600,21172.307201471758,21128.8,21178.6,21070.0,154.02825309,3251355.548967408,red,86.4202835577
1673881920,21150.55360073588,21102.800000000003,21150.55360073588,21085.5,29.37463905,619955.700805276,green,86.1885358043
1673883240,21126.67680036794,21100.675,21126.67680036794,21068.5,32.45368752,684411.530137568,red,86.18153697829999
1673884560,21113.675900183967,20922.9,21113.675900183967,20646.0,450.96236792,9393043.692648128,red,89.99595897399999
1673885880,21018.287950091984,20811.375,21018.287950091984,20764.8,158.88662962,3304615.246228871,red,90.8163786687
1673887200,20914.83147504599,20774.4,20914.83147504599,20726.6,121.44651209,2522676.063589129,red,91.5972982941
1673888520,20844.615737522996,20779.975000000002,20844.615737522996,20719.8,79.75471216,1656288.426445822,green,91.9074039059
1673889840,20812.2953687615,20805.525,20837.0,20776.2,44.92820608,935150.789176081,red,91.10701115630002
1673891160,20808.91018438075,20823.05,20857.2,20784.2,36.0374136,750447.531695788,green,90.4099461623
1673892480,20815.980092190373,20858.225,20898.7,20815.980092190373,88.55887695999999,1847152.269273093,red,90.9527420153
1673893800,20837.102546095186,20829.8,20852.8,20800.1,41.56699239,865802.288214187,red,91.0486303948
1673895120,20833.45127304759,20831.95,20857.2,20808.9,53.56396888,1115878.370994436,green,91.3587774628
1673896440,20832.700636523798,20821.35,20853.2,20782.2,85.348353,1776438.179747597,red,91.2872743216
1673897760,20827.025318261898,20824.975000000002,20847.9,20811.1,32.68207203,680845.223761664,green,90.5147712256
1673899080,20826.00015913095,20842.225,20870.8,20814.1,45.28537776,943765.450745099,green,89.4733911621
1673900400,20834.112579565473,20827.725000000002,20865.9,20792.5,48.58733768,1011815.018742464,red,88.8382960143
1673901720,20830.918789782736,20805.175000000003,20838.0,20778.8,68.12142911,1417184.347520954,green,88.05901270400001
1673903040,20818.04689489137,20830.725,20867.0,20805.6,107.68332368,2243872.640765553,green,86.0903511646
1673904360,20824.385947445684,20827.3,20848.3,20808.1,75.96729147,1582300.621490302,red,86.1669668271
1673905680,20825.842973722843,20810.225,20836.9,20771.9,149.21190287,3104417.223304827,green,87.01336705370001
1673907000,20818.03398686142,20836.5,20885.8,20756.5,225.36094636,4696754.85323363,green,88.8447909252
1673908320,20827.266993430712,20870.199999999997,20886.5,20827.266993430712,140.47430497,2931491.620659744,red,89.77005392459999
1673909640,20848.733496715355,20773.275,20881.0,20619.0,280.19965363,5815673.171001844,red,92.2818970462
1673910960,20811.004248357676,20867.875,21062.1,20719.2,386.9196839,8084172.714015137,green,95.71412196629998
1673912280,20839.439624178838,20982.25,21044.0,20839.439624178838,134.47100004,2821067.641624895,green,96.5880113988
1673913600,20910.844812089417,21004.5,21046.0,20910.844812089417,155.68938852,3269319.800181366,green,96.8205208041
1673914920,20957.67240604471,20988.15,21038.0,20940.1,81.98403622000001,1719921.436649023,red,96.990679151
1673916240,20972.911203022355,20976.45,21021.9,20918.3,131.71184431,2762447.260705553,green,98.022382969
1673917560,20974.68060151118,21058.05,21154.0,20974.68060151118,166.75808715,3512040.042762333,green,98.8811814298
1673918880,21016.36530075559,21083.8,21147.1,21009.6,160.14062732,3374874.043450644,green,100.3057943358
1673920200,21050.082650377793,21093.625,21120.6,21050.082650377793,125.17501601,2640204.318910523,red,101.2678045464
1673921520,21071.853825188897,21078.25,21090.0,21054.5,83.0771428,1751040.25972086,red,101.7214540284
1673922840,21075.05191259445,21170.075,21278.0,21075.05191259445,320.90060193,6795544.299890695,green,104.7679379755
1673924160,21122.563456297226,21311.35,21404.0,21122.563456297226,458.46645968,9782130.622139994,green,109.129007294
1673925480,21216.956728148612,21322.35,21374.8,21216.956728148612,147.21489925,3135252.123967464,red,110.2851819583
1673926800,21269.653364074307,21318.45,21345.6,21269.653364074307,109.69799294,2338902.89019774,red,111.0194848039
1673928120,21294.051682037156,21287.25,21330.1,21219.5,145.44802968,3095119.006362585,red,112.2488120351
1673929440,21290.650841018578,21311.550000000003,21444.8,21240.0,246.90624678,5270141.485715959,red,114.4053995184
1673930760,21301.10042050929,21262.975,21334.5,21211.0,113.7985318,2421397.241284628,red,114.8673107137
1673932080,21282.037710254644,21163.1,21282.037710254644,21050.0,212.56976228,4495219.416293174,red,116.3855880701
1673933400,21222.56885512732,21121.0,21222.56885512732,21062.4,97.79721162,2064553.041371757,green,116.6687218731
1673934720,21171.78442756366,21161.175,21186.0,21125.7,29.71495664,628439.010738184,green,116.3872460097
1673936040,21166.47971378183,21179.0,21220.0,21154.4,69.56168733,1474128.042280771,red,116.7039542908
1673937360,21172.739856890916,21170.5,21200.7,21144.9,32.90668013,696822.993026826,green,116.0706621213
1673938680,21171.619928445456,21166.6,21197.4,21100.0,59.15248673,1251110.598132338,green,116.3740935196
1673940000,21169.109964222727,21186.5,21222.6,21168.1,48.32999115,1024353.854306533,red,116.4496497302
1673941320,21177.804982111364,21138.075,21186.5,21078.8,61.785351,1306148.2289589,red,116.6030697075
1673942640,21157.939991055682,21187.0,21295.2,21098.0,167.88217319999998,3563802.22120658,green,117.9065144831
1673943960,21172.46999552784,21176.8,21241.6,21101.5,128.26822922,2713384.598632329,red,118.5344680688
1673945280,21174.63499776392,21113.525,21174.63499776392,21065.7,84.49345835999999,1782809.604187723,red,118.8714436033
1673946600,21144.07999888196,21014.125,21144.07999888196,20808.0,231.38340269,4849574.421507721,red,120.6864417297
1673947920,21079.10249944098,21017.85,21079.10249944098,20986.5,30.80557355,647696.2571763049,green,120.633350627
1673949240,21048.47624972049,21027.3,21060.1,21008.4,27.35035932,575314.5610024009,red,120.2756564429
1673950560,21037.888124860245,21025.775,21056.8,20989.4,21.37818962,449655.732549524,green,118.4484028581
1673951880,21031.831562430125,21076.275,21110.0,21031.831562430125,40.74532248,858716.991114661,green,118.2337099088
1673953200,21054.053281215063,21101.625,21124.0,21054.053281215063,37.7213097,795573.295336633,green,117.8454126309
1673954520,21077.83914060753,21113.300000000003,21128.9,21077.83914060753,33.5845806,708715.275689306,green,116.73331903400002
1673955840,21095.569570303767,21135.05,21170.0,21095.569570303767,48.91355676,1033989.090486109,red,115.4909700245
1673957160,21115.309785151883,21152.175000000003,21195.0,21105.4,55.9466567,1183801.645987694,green,114.06349721789998
1673958480,21133.742392575943,21179.15,21230.0,21133.742392575943,63.93089169,1354761.176180216,red,112.3968095376
1673959800,21156.446196287972,21162.425,21176.7,21145.2,35.30796764,747271.085538137,green,111.8578193093
1673961120,21159.435598143988,21157.025,21183.0,21133.0,25.31406961,535520.596402701,red,111.4968937154
1673962440,21158.230299071995,21145.850000000002,21166.2,21135.2,20.4636596,432808.413636907,red,111.22818677
1673963760,21152.040149536,21137.875,21154.4,21116.0,32.6106324,689253.69047298,green,109.4933450657
1673965080,21144.957574768,21137.775,21149.4,21118.7,39.98208836,845156.153385019,green,109.003487058
1673966400,21141.366287384,21107.2,21149.4,21064.0,80.47548231,1697873.597279888,red,107.8556045918
1673967720,21124.283143692002,21118.75,21174.8,21074.4,79.48897945,1679912.561931196,green,108.1548401904
1673969040,21121.516571846,21113.05,21156.3,21065.1,63.56195319,1340943.473260097,red,108.4057229281
1673970360,21117.283285923,21111.525,21152.0,21079.3,65.55692108,1384934.084778026,green,108.4425054474
1673971680,21114.404142961503,21169.75,21208.8,21114.404142961503,101.81100681,2156724.758860555,green,109.0493362075
1673973000,21142.07707148075,21192.8,21207.6,21142.07707148075,39.80309405,843345.326601338,red,109.1976229378
1673974320,21167.438535740373,21203.15,21247.6,21167.438535740373,112.64488953,2389515.464499964,red,110.0882059981
1673975640,21185.294267870187,21171.325,21191.6,21145.0,97.23852942,2058222.713075935,red,110.4712704863
1673976960,21178.309633935096,21167.475,21191.8,21150.1,82.02397773999999,1736289.652943286,green,110.7618017495
1673978280,21172.892316967547,21158.325,21179.0,21129.8,118.40764325,2504465.837620563,red,111.4272288306
1673979600,21165.608658483776,21130.425,21165.608658483776,21085.0,98.54633055,2080897.8471213789,red,111.9986626587
1673980920,21148.01682924189,21125.0,21149.9,21105.0,73.79675472000001,1558815.93749692,green,111.78119043750002
1673982240,21136.508414620945,21153.2,21181.9,21124.5,54.92290409,1161566.452721971,green,111.343044736
1673983560,21144.854207310473,21177.125,21194.9,21144.854207310473,49.39225934,1046032.917905541,red,111.1065822255
1673984880,21160.989603655238,21214.4,21280.0,21160.989603655238,113.04610752,2399426.153057026,green,111.8989945005
1673986200,21187.69480182762,21275.274999999998,21346.6,21187.69480182762,180.53473226,3844787.796571405,green,113.0894913564
1673987520,21231.48490091381,21256.7,21296.9,21207.0,83.20259734,1768229.631636013,red,113.0554244267
1673988840,21244.092450456905,21224.95,21270.8,21179.9,63.82061487,1354263.581998833,red,112.0872669607
1673990160,21234.521225228455,21231.95,21262.4,21216.1,54.76574302,1162896.729217853,green,110.9224857638
1673991480,21233.235612614226,21227.475,21237.8,21211.4,46.68837436,991039.1606649308,red,106.12690822870002
1673992800,21230.355306307112,21313.225,21413.0,21230.1,459.69072752,9816212.68513942,green,108.4480639164
1673994120,21271.790153153554,21290.425,21584.7,21063.6,660.92914739,14095849.069898551,red,114.1166468081
1673995440,21281.107576576775,21239.149999999998,21382.8,21114.8,276.82006458,5888740.357758789,green,114.3715908026
1673996760,21260.128788288384,21311.375,21360.2,21248.6,176.63306585,3764511.795002353,red,114.06104966849998
1673998080,21285.751894144192,21203.05,21313.1,21034.4,218.08583543,4616355.39631586,red,114.1531706811
1673999400,21244.400947072096,21140.574999999997,21244.400947072096,21092.7,92.30356681,1951569.0570787229,red,113.6573508046
1674000720,21192.487973536045,21140.6,21192.487973536045,21080.7,86.40368396,1825697.322952297,green,113.5897633253
1674002040,21166.54398676802,21179.475,21240.9,21140.9,120.08652201,2545908.198176342,red,114.4196046855
1674003360,21173.00949338401,21145.35,21199.9,21111.0,98.88223594,2092309.166047878,red,114.7073206881
1674004680,21159.179746692003,21140.050000000003,21182.0,21087.2,97.187899,2053370.74238725,green,115.3410772637
1674006000,21149.614873346003,21204.65,21252.0,21149.614873346003,92.80567704,1968321.066935725,green,115.84328191139998
1674007320,21177.132436673004,21233.300000000003,21282.8,21177.132436673004,125.58915417,2666572.325409077,green,116.7056980639
1674008640,21205.216218336504,21284.95,21365.3,21205.216218336504,223.17254315,4756720.943345473,green,118.2380943166
1674009960,21245.083109168252,21340.6,21412.2,21245.083109168252,201.56897235,4304633.719639008,green,119.6475928723
1674011280,21292.841554584127,21328.550000000003,21347.9,21285.0,146.35806146000002,3118732.049351007,red,119.92990140189998
1674012600,21310.695777292065,21346.375,21380.0,21310.695777292065,153.09528752,3269171.297464861,green,119.92057174619998
1674013920,21328.535388646033,21359.524999999998,21391.0,21320.3,100.1216251,2137994.048301172,green,120.6280416067
1674015240,21344.030194323015,21355.5,21386.3,21315.7,105.92641889,2262236.715751852,red,121.3627689204
1674016560,21349.765097161508,21318.2,21349.765097161508,21263.3,94.05883568,2003794.285296295,red,117.793733598
1674017880,21333.982548580752,21334.475,21402.0,21293.0,114.56050716,2445484.86466925,red,117.3504723734
1674019200,21334.228774290375,21312.8,21339.7,21294.0,70.67562520999999,1506491.768434798,red,116.8427635046
1674020520,21323.514387145187,21303.975,21332.2,21279.0,83.54640881,1780112.6470602378,green,116.8806804711
1674021840,21313.744693572593,21309.524999999998,21333.1,21291.2,48.43783136,1032246.492990693,red,116.9157767239
1674023160,21311.634846786295,21273.425,21311.634846786295,21230.1,92.52504368,1968188.383066773,red,117.4806530247
1674024480,21292.529923393147,21245.7,21292.529923393147,21203.5,105.67160211,2243394.568742763,green,117.6517802762
1674025800,21269.114961696574,21240.575,21273.7,21201.4,91.62359956,1945477.389328885,red,118.1523463479
1674027120,21254.844980848287,21184.975,21254.844980848287,21130.4,181.70082876,3846507.879204637,red,119.4337149467
1674028440,21219.909990424145,21147.225,21219.909990424145,21109.0,184.2976767,3897096.391532843,red,120.4232081837
1674029760,21183.56749521207,21180.1,21233.1,21127.4,105.63938553,2237297.393788822,green,121.1527813187
1674031080,21181.833747606033,21216.1,21239.0,21181.833747606033,55.77918641,1183612.767943978,red,121.2577194052
1674032400,21198.966873803016,21225.949999999997,21262.0,21198.966873803016,68.3853764,1452451.1552613,green,121.4556997924
1674033720,21212.458436901507,21219.175,21236.6,21179.6,66.29061382,1405770.708805159,red,121.43739163949998
1674035040,21215.816718450755,21224.175000000003,21247.7,21194.5,54.32577525,1152960.67356694,green,120.9038161552
1674036360,21219.99585922538,21226.375,21242.3,21204.3,36.18750312,768019.686633407,red,120.5060182717
1674037680,21223.18542961269,21258.675000000003,21350.7,21152.3,225.3465472,4792034.011266416,green,121.267364715
1674039000,21240.930214806347,21306.850000000002,21330.7,21240.930214806347,101.72104858,2166261.440662552,green,120.0309657372
1674040320,21273.890107403175,21325.725,21371.0,21273.890107403175,152.18453605,3247515.383940124,red,120.148068048
1674041640,21299.807553701587,21299.175,21322.4,21276.2,78.2361487,1666547.772937395,red,118.1284329987
1674042960,21299.491276850793,21270.225,21299.491276850793,21234.0,68.20351942,1450285.884164037,red,114.9412713539
1674044280,21284.858138425396,21277.2,21298.2,21266.7,33.47564085,712452.614533753,green,113.931317762
1674045600,21281.0290692127,21275.7,21287.3,21256.3,43.46649322,924628.688099105,green,112.809088809
1674046920,21278.36453460635,21288.05,21308.2,21256.6,50.11206592,1066451.194260343,green,112.490369106
1674048240,21283.207267303173,21294.824999999997,21316.0,21270.3,54.03751043,1150382.5899238691,red,111.7136257672
1674049560,21289.016133651585,21290.375,21313.0,21273.7,53.03771866,1129687.15959289,red,110.5764220823
1674050880,21289.695566825794,21280.074999999997,21292.8,21261.8,39.01269938,830133.239854842,red,109.3651428029
1674052200,21284.885283412896,21273.65,21299.7,21257.5,69.05569758,1469180.60025426,red,108.8039496186
1674053520,21279.26764170645,21260.75,21279.26764170645,21250.0,45.54056587,968075.23295472,green,108.4285838493
1674054840,21270.008820853225,21273.125,21288.2,21266.1,72.54432767,1543615.471478027,green,105.9450211067
1674056160,21271.566910426613,21286.9,21305.1,21268.8,106.37419903,2264754.511205853,green,102.42409850020002
1674057480,21279.233455213307,21281.175,21313.0,21252.3,117.66358686,2504252.080121476,red,102.1285853763
1674058800,21280.204227606653,21247.425000000003,21280.204227606653,21212.3,152.0959463,3229887.701937781,red,102.5525649099
1674060120,21263.814613803326,21242.75,21263.814613803326,21220.6,52.73905534,1120491.562410216,red,101.6254751665
1674061440,21253.282306901663,21235.05,21282.4,21164.1,177.72560753,3771371.922573088,green,100.933668774
1674062760,21244.16615345083,21226.649999999998,21258.5,21181.6,52.18027468,1106853.491346687,red,100.3174862028
1674064080,21235.408076725413,21225.625,21242.5,21208.1,42.78293274,908117.025479799,green,98.6196179074
1674065400,21230.516538362706,21237.6,21256.0,21221.3,33.67343202,715150.038741206,red,97.9783801114
1674066720,21234.058269181354,21212.425,21234.058269181354,21188.4,66.34628769,1406804.24823982,red,98.3446934219
1674068040,21223.241634590675,21197.1,21223.241634590675,21167.2,46.8200276,992040.857606951,green,98.1172768246
1674069360,21210.170817295337,21209.95,21221.3,21189.4,43.52923798,923124.343504741,green,98.2235024031
1674070680,21210.060408647667,21214.8,21234.8,21200.2,35.66706458,756689.609633745,red,97.9886481816
1674072000,21212.430204323835,21219.449999999997,21244.1,21205.0,47.05592823,998653.923389948,green,97.9759075524
1674073320,21215.940102161916,21232.975,21244.1,21215.940102161916,33.60239198,713443.4702094321,green,97.6940779622
1674074640,21224.45755108096,21268.35,21298.1,21224.45755108096,123.71523222,2632018.908302768,green,97.2524085524
1674075960,21246.40377554048,21279.175,21299.0,21246.40377554048,71.51454559,1521830.915520836,red,96.6848717161
1674077280,21262.789387770237,21335.775,21466.0,21208.0,915.76719992,19525882.580374096,green,104.9976091317
1674078600,21299.28219388512,21459.949999999997,21563.0,21299.28219388512,358.69338484,7696165.154938474,green,106.2707089532
1674079920,21379.61609694256,21471.675000000003,21639.2,21347.9,398.70335444,8570252.93230028,red,109.9496867621
1674081240,21425.64554847128,21398.0,21444.9,21314.0,147.81208454,3160071.723615852,green,111.1543040143
1674082560,21411.82277423564,21469.15,21555.9,21394.7,162.0021772,3478745.578104688,green,112.5605438901
1674083880,21440.48638711782,21405.25,21498.0,21298.3,133.03331529,2845776.632841724,red,113.4834238182
1674085200,21422.868193558912,21128.825,21422.868193558912,20839.0,695.10724945,14627436.57000099,red,120.0572832157
1674086520,21275.846596779455,20796.5,21275.846596779455,20519.1,613.69612811,12741008.263809796,red,125.8583986908
1674087840,21036.173298389727,20572.25,21036.173298389727,20404.0,413.35650576,8512910.055339366,red,129.5028281808
1674089160,20804.211649194862,20696.75,20992.8,20411.1,668.09735789,13857624.419417324,green,135.6243351927
1674090480,20750.48082459743,20963.525,21129.9,20750.48082459743,431.52520397,9051022.61192006,red,139.3002783155
1674091800,20857.002912298718,20935.275,21022.9,20857.002912298718,222.07202295,4646499.481230564,green,141.1679188686
1674093120,20896.13895614936,20897.875,20930.8,20843.2,138.69560479,2895922.395597774,red,142.30173422040002
1674094440,20897.006978074678,20966.875,21054.9,20892.0,135.5311031,2843291.189742999,green,143.4524086554
1674095760,20931.94098903734,20964.275,21037.4,20844.0,189.17880938,3957898.1082141087,red,145.0180904252
1674097080,20948.107994518672,20930.175,20964.9,20883.0,80.18525053,1678206.609004101,red,145.42012204690002
1674098400,20939.141497259334,20937.95,20974.0,20912.8,83.14041119,1741359.383352679,green,145.4467713357
1674099720,20938.545748629665,20906.625,20948.8,20859.1,81.47214994,1703617.442498188,red,145.4666030406
1674101040,20922.585374314833,20871.300000000003,20934.7,20824.0,86.52814042,1807444.663363408,red,145.6962649129
1674102360,20896.942687157418,20778.375,20896.942687157418,20662.8,221.74633433,4601034.983031748,red,147.25815904540002
1674103680,20837.65884357871,20750.524999999998,20837.65884357871,20689.7,94.44794316,1959058.660810816,green,147.1845284089
1674105000,20794.091921789353,20785.55,20833.9,20738.0,68.39622632,1421476.119262703,red,147.47045973160002
1674106320,20789.820960894678,20784.550000000003,20806.0,20769.8,40.54283246,842688.874436319,green,146.7494391609
1674107640,20787.18548044734,20747.1,20796.6,20699.8,75.52883489999999,1566384.125057276,red,146.5323422157
1674108960,20767.14274022367,20710.3,20776.9,20618.0,120.12809224,2487187.4362428817,green,146.9133833607
1674110280,20738.721370111834,20776.449999999997,20818.8,20735.7,50.01059039,1039285.878668259,green,146.2294128321
1674111600,20757.585685055914,20777.275,20816.4,20735.7,51.01874992,1060189.325264583,red,145.7541370258
1674112920,20767.430342527958,20723.274999999998,20767.430342527958,20670.8,127.05027121,2632094.687923293,red,146.2866721907
1674114240,20745.35267126398,20705.25,20747.9,20647.4,184.39192827,3815590.872064659,red,147.5813624325
1674115560,20725.30133563199,20707.275,20760.9,20675.1,69.27888641999999,1435201.520367935,red,147.7802287033
1674116880,20716.288167815997,20712.575,20740.8,20688.3,44.55072809,923037.113905011,green,147.095274909
1674118200,20714.431583908,20713.625,20731.6,20679.6,76.30429255,1579545.272715677,red,146.0529705119
1674119520,20714.028291954,20741.375,20773.4,20709.6,54.08078314,1122223.319343077,green,145.7617523699
1674120840,20727.701645977002,20740.775,20773.2,20708.5,52.25991662,1083583.871063064,red,145.6461453874
1674122160,20734.2383229885,20699.75,20734.2383229885,20659.6,91.82851294,1900654.3875358552,red,146.0167730866
1674123480,20716.99416149425,20728.775,20773.3,20692.0,56.01283153,1161233.79912772,green,146.1100176583
1674124800,20722.884580747126,20759.6,20773.1,20722.884580747126,25.40327712,527310.246340262,green,141.76714315430002
1674126120,20741.242290373564,20782.975,20806.6,20741.242290373564,82.597356,1716298.063538328,green,135.9838252404
1674127440,20762.10864518678,20787.299999999996,20813.3,20750.7,44.42324086,923149.887850423,red,133.6598570032
1674128760,20774.70432259339,20769.925000000003,20786.6,20743.9,51.30842007,1065365.41656827,red,132.4066105454
1674130080,20772.314661296696,20797.975000000002,20836.4,20765.4,48.67983661,1012565.290758028,green,130.7125505572
1674131400,20785.14483064835,20828.975000000002,20869.9,20785.14483064835,71.77383148,1495586.677485087,red,130.5072532039
1674132720,20807.05991532418,20827.324999999997,20849.6,20805.7,38.57871741,803374.253536988,green,130.0290035384
1674134040,20817.192457662088,20826.475,20847.7,20800.4,34.8942563,726665.782615682,red,129.1770808813
1674135360,20821.833728831043,20808.85,20821.833728831043,20796.2,25.22279789,524775.377619784,red,128.4404865008
1674136680,20815.34186441552,20811.925000000003,20836.5,20801.2,40.28304072,838480.736285674,green,127.871437918
1674138000,20813.63343220776,20826.875,20849.9,20805.0,50.46735733,1051446.981766685,green,127.4480547209
1674139320,20820.25421610388,20839.25,20851.1,20820.25421610388,26.98802817,562416.596067629,red,126.4620434609
1674140640,20829.75210805194,20827.775,20844.3,20812.2,28.30989413,589680.692291927,red,124.5134169707
1674141960,20828.763554025973,20822.7,20839.6,20804.6,54.97028719,1144561.756408001,green,123.0474301191
1674143280,20825.73177701299,20829.775,20841.2,20811.3,103.79383506,2161701.240784014,green,122.6217878551
1674144600,20827.753388506495,20815.699999999997,20844.6,20777.2,93.1426688,1938106.330781156,red,122.0222616679
1674145920,20821.726694253244,20795.225,20821.726694253244,20776.6,50.3093716,1046169.460694341,red,121.5241391329
1674147240,20808.47584712662,20775.325,20808.47584712662,20759.0,69.13031898,1435913.096629076,red,121.1561781338
1674148560,20791.90042356331,20763.475,20793.0,20730.8,104.52769009,2170342.168246144,green,121.2608666779
1674149880,20777.687711781655,20784.425,20807.6,20767.9,62.67682005,1303055.239879321,green,120.7420298068
1674151200,20781.056355890825,20785.050000000003,20801.0,20772.4,30.39333961,631972.792557283,red,120.3392069508
1674152520,20783.053177945414,20767.925,20783.053177945414,20755.0,37.48650211,778380.565629234,red,119.87860788380002
1674153840,20775.489088972707,20774.225,20796.5,20759.0,86.7921412,1803243.022071777,green,120.2621509822
1674155160,20774.85704448635,20749.95,20776.5,20719.2,70.57514352,1463907.947760706,red,120.0426519806
1674156480,20762.403522243178,20731.55,20762.403522243178,20710.0,48.21820147,999392.615318556,green,119.4681179742
1674157800,20746.976761121587,20738.475000000002,20748.8,20715.9,67.29613813,1395375.930644668,green,119.2248433599
1674159120,20742.725880560793,20753.625,20772.7,20742.725880560793,60.12408086,1248219.803634703,green,118.0090758809
1674160440,20748.175440280396,20726.175,20756.6,20677.0,96.83545013,2006058.564529158,red,117.1344536152
1674161760,20737.175220140198,20705.325,20737.175220140198,20676.8,100.89745031,2089250.431548706,red,117.087034263
1674163080,20721.250110070097,20721.975,20778.6,20661.1,250.67247904,5196974.275347406,green,119.0359671893
1674164400,20721.612555035048,20777.3,20806.7,20721.612555035048,102.10814714,2121766.168212494,green,119.3731948967
1674165720,20749.45627751752,20761.65,20787.9,20721.0,95.49702389,1980649.572561878,red,119.6652589974
1674167040,20755.55313875876,20790.275,20875.7,20743.6,205.60633193,4278405.424926473,green,121.1780645642
1674168360,20772.91406937938,20820.45,20870.9,20753.0,204.70725645,4258532.9357105065,green,122.8632620975
1674169680,20796.682034689693,20888.0,20958.2,20796.682034689693,241.00482187,5035292.584558449,green,123.0198448442
1674171000,20842.341017344846,20886.625,20919.1,20842.341017344846,108.61848375,2268915.046930753,red,123.08881919590002
1674172320,20864.483008672425,20883.299999999996,20922.1,20829.2,130.90012196,2732296.981873991,green,122.875975055
1674173640,20873.89150433621,20887.850000000002,20918.4,20859.1,47.65108952,995811.0395081552,red,122.5701244632
1674174960,20880.870752168106,20864.55,20888.7,20838.6,91.35496093,1906181.185854605,green,122.8016388783
1674176280,20872.710376084055,20902.050000000003,20938.9,20871.6,90.03341076,1882106.91663528,green,123.3672165774
1674177600,20887.38018804203,20898.15,20926.1,20867.4,104.65384346,2186377.026899653,red,123.9790900798
1674178920,20892.765094021015,20858.225,20892.765094021015,20792.9,248.50373004,5178846.491406622,green,125.963006721
1674180240,20875.495047010507,20879.325,20908.0,20849.1,144.35726259,3013244.799723144,red,126.8662042426
1674181560,20877.410023505254,20931.525,20992.2,20870.0,194.34608494,4067244.536749959,green,128.2792879054
1674182880,20904.467511752628,20982.175,21016.0,20904.467511752628,161.98142155,3397718.284922699,red,129.5089751271
1674184200,20943.32125587631,21035.475,21098.3,20943.32125587631,265.12780062,5580916.596605432,green,131.4696961575
1674185520,20989.398127938155,21091.475,21137.6,20989.398127938155,212.35444191,4479547.603338492,green,133.1378349179
1674186840,21040.436563969077,21117.300000000003,21145.3,21040.436563969077,120.06484914,2535480.895904573,green,133.6130401326
1674188160,21078.86828198454,21131.675000000003,21199.2,21078.86828198454,240.06335005,5074415.550891219,red,134.9499316428
1674189480,21105.271640992272,21084.949999999997,21105.271640992272,21042.0,85.64559886,1805377.841750365,red,134.6297517628
1674190800,21095.110820496135,21061.274999999998,21114.8,21010.7,103.51514628,2179594.667256021,red,134.1439437626
1674192120,21078.192910248064,21005.350000000002,21078.192910248064,20976.8,83.36608746,1752240.106590233,red,134.4502140838
1674193440,21041.771455124035,20969.025,21041.771455124035,20923.9,128.01657109,2684034.110515684,red,133.9531237194
1674194760,21005.39822756202,20988.25,21016.0,20971.2,72.05621241,1512747.560442628,green,134.15188309669998
1674196080,20996.82411378101,21014.125,21060.9,20977.1,53.23075268,1118639.838213355,green,134.2563612961
1674197400,21005.474556890505,21042.2,21081.0,21005.474556890505,62.94371253,1325311.708739849,red,134.5490641012
1674198720,21023.83727844525,21054.25,21085.0,21018.4,58.96382977,1240955.552893101,green,134.475239522
1674200040,21039.043639222626,21082.25,21098.0,21039.043639222626,53.5985414,1129654.840346086,green,134.54302466
1674201360,21060.646819611313,21074.25,21122.0,21034.3,93.18423431,1964208.356155864,red,135.0395746233
1674202680,21067.448409805656,21067.675000000003,21118.8,21035.0,78.29728395,1650685.801968955,green,135.465876817
1674204000,21067.56170490283,21055.725,21078.5,21030.0,56.97996697,1199387.699470687,red,135.56511720440002
1674205320,21061.643352451414,21058.95,21088.7,21018.3,64.70986001,1361791.314345802,green,135.8761918847
1674206640,21060.296676225706,21102.975,21144.4,21060.296676225706,81.14286417,1712794.506736892,green,135.45046820419998
1674207960,21081.635838112852,21115.975,21146.5,21081.635838112852,42.52877595,898250.929936717,green,135.1606105078
1674209280,21098.805419056425,21142.550000000003,21179.0,21098.805419056425,85.38347967,1805265.211658721,green,126.8567733053
1674210600,21120.677709528216,21146.0,21221.0,21089.9,147.11610466,3111413.343474551,red,124.7410005035
1674211920,21133.338854764108,21096.475,21133.338854764108,21080.6,34.04960597,718372.732789586,red,121.0944630188
1674213240,21114.906927382053,21088.6,21114.906927382053,21061.9,52.24151089,1101553.599081702,green,120.1387572823
1674214560,21101.753463691028,21091.375,21113.7,21076.1,48.43516904,1021811.574980239,red,119.0030872007
1674215880,21096.564231845514,21093.525,21107.8,21079.2,42.46946043,895739.27848464,green,118.0974486521
1674217200,21095.044615922758,21089.574999999997,21123.3,21063.1,94.4308492,1992449.312478524,red,112.0906846496
1674218520,21092.309807961377,21017.8,21092.309807961377,20956.3,226.55892321,4760281.493588911,red,108.2193126006
1674219840,21055.054903980687,20995.774999999998,21055.054903980687,20977.6,67.43927463,1416753.915810798,red,104.7601402893
1674221160,21025.414951990344,20981.675,21025.414951990344,20957.1,73.95180943,1551114.251665401,green,98.8186848047
1674222480,21003.544975995173,20984.149999999998,21006.8,20950.0,53.92441803,1131212.075489431,red,95.0426769453
1674223800,20993.847487997584,20976.275,20994.0,20931.9,54.97729217,1152538.552434104,red,93.3717296375
1674225120,20985.061243998793,20976.375,20997.7,20959.3,41.01946868,860411.103675523,red,92.3949682764
1674226440,20980.718121999394,20923.85,20980.718121999394,20887.0,109.81582972,2297642.260058408,red,92.13781554259998
