time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673055120,16813.39655983312,16836.775,16859.0,16813.39655983312,103.16002983,1736807.685435723,green,128.7450127967
1673058240,16825.08577991656,16849.525,16857.7,16825.08577991656,75.15973554,1266530.162623233,green,128.9787648862
1673061360,16837.30538995828,16915.15,16997.4,16837.30538995828,465.62033297,7881644.992225242,green,132.9826803565
1673064480,16876.22769497914,16942.574999999997,17027.1,16876.22769497914,286.79405429,4866249.841266566,red,134.3117016229
1673067600,16909.40134748957,16915.175,16947.6,16890.6,104.65869072,1771075.314720276,green,134.664308294
1673070720,16912.288173744782,16937.575,16956.4,16912.288173744782,79.31089108,1343407.078976427,green,134.7706143948
1673073840,16924.931586872393,16958.85,16982.3,16924.931586872393,126.20595882,2140740.012614418,green,135.1250112094
1673076960,16941.890793436196,16950.825,16962.5,16933.1,57.4687853,974013.036792168,red,134.9379593799
1673080080,16946.3578967181,16955.899999999998,16978.6,16944.7,59.52980462,1009799.106708012,green,134.89463982599997
1673083200,16951.128948359048,16954.225000000002,16965.8,16946.3,61.96409776,1050563.420223157,red,135.2203916091
1673086320,16952.676974179525,16943.25,16952.676974179525,16931.2,93.62243684,1586261.271657102,red,134.7941228515
1673089440,16947.963487089764,16945.225,16953.3,16939.0,47.68055225,808079.089824242,green,134.3745436551
1673092560,16946.59424354488,16944.9,16950.9,16938.8,33.51934465,567978.467112092,red,134.067950166
1673095680,16945.74712177244,16936.85,16945.74712177244,16932.4,14.80329108,250735.362820471,red,129.7548701987
1673098800,16941.298560886222,16929.375,16941.298560886222,16921.8,50.78971363,859810.736448018,red,127.6953652613
1673101920,16935.33678044311,16936.225,16944.4,16928.1,20.98994457,355450.869003249,green,125.2760066236
1673105040,16935.780890221555,16942.949999999997,16950.1,16935.780890221555,29.44019912,498883.483924868,red,124.4291900765
1673108160,16939.365445110776,16933.1,16941.6,16926.0,57.80884902,978926.512013818,red,124.1844003904
1673111280,16936.23272255539,16928.175000000003,16936.23272255539,16924.7,42.70590949,722909.608361422,green,124.0179986779
1673114400,16932.203861277696,16923.575,16932.203861277696,16913.4,38.22120039,646701.912508289,red,123.3043145983
1673117520,16927.889430638847,16919.324999999997,16927.889430638847,16910.9,43.82253019,741363.738633262,green,122.5322537383
1673120640,16923.60721531942,16917.1,16923.60721531942,16910.9,56.55281002,956584.150848937,red,122.1497962802
1673123760,16920.35360765971,16917.35,16923.5,16910.1,40.40716599,683564.8129073,green,121.66749960629998
1673126880,16918.851803829853,16920.324999999997,16936.8,16908.7,65.13502679,1102163.641551832,red,121.3314566794
1673130000,16919.588401914923,16928.0,16944.9,16912.4,70.40537617,1192230.14070568,green,121.4386768771
1673133120,16923.79420095746,16935.775,16945.0,16920.6,63.10473693,1068742.357458382,red,120.6720851538
1673136240,16929.78460047873,16926.775,16935.2,16917.0,49.53044677,838285.145040444,red,120.1826876105
1673139360,16928.27980023937,16925.524999999998,16931.5,16919.7,21.85475993,369861.349744199,green,116.6974016667
1673142480,16926.90240011968,16932.525,16935.0,16926.90240011968,32.65379018,552875.397759979,green,113.4951604381
1673145600,16929.71370005984,16937.425000000003,16940.2,16929.71370005984,30.73829299,520647.695236314,green,112.0807168499
1673148720,16933.569350029924,16941.725,16947.5,16933.569350029924,70.25350094,1190227.655404963,green,112.1299069456
1673151840,16937.64717501496,16942.15,16944.7,16937.64717501496,54.7878961,928168.189670772,red,112.0209105439
1673154960,16939.89858750748,16940.074999999997,16947.3,16932.9,60.08478647,1017781.4345509452,red,111.4335102054
1673158080,16939.98679375374,16937.525,16940.9,16932.2,38.62712936,654247.083029651,green,110.7436595018
1673161200,16938.75589687687,16940.125,16945.0,16932.9,55.69749686,943540.397355797,green,109.58750526909998
1673164320,16939.440448438436,16931.075,16952.4,16912.5,91.96760882,1557529.390712311,red,109.5879410659
1673167440,16935.25772421922,16923.675000000003,16935.25772421922,16916.4,63.69457497,1078034.234049694,green,109.7065718716
1673170560,16929.46636210961,16926.975000000002,16932.2,16918.6,81.89039648,1386151.054945585,red,109.9079756381
1673173680,16928.22068105481,16926.9,16930.0,16919.9,35.41395547,599337.940868386,green,109.0858434906
1673176800,16927.560340527405,16936.25,16942.7,16927.560340527405,52.06856768,881769.137779696,green,108.3448686266
1673179920,16931.9051702637,16939.2,16942.7,16931.9051702637,30.96261541,524506.274860804,red,107.8991757865
1673183040,16935.552585131853,16937.324999999997,16938.3,16935.552585131853,27.16585753,460097.693389633,green,103.2468755488
1673186160,16936.438792565925,16937.725000000002,16939.9,16936.4,23.4365397,396971.125527515,red,102.5465251933
1673189280,16937.081896282965,16942.875,16949.4,16936.4,33.90583972,574540.380941693,green,100.8664241468
1673192400,16939.978448141483,16947.675,16952.4,16939.978448141483,35.47730958,601345.820479035,red,98.5098293672
1673195520,16943.826724070743,16946.75,16950.1,16942.4,45.32184465,767920.604987429,green,97.5213279796
1673198640,16945.28836203537,16944.45,16963.9,16925.7,93.87021275,1590399.123559334,red,92.9964137878
1673201760,16944.869181017686,16937.625,16944.869181017686,16936.9,19.58496737,331723.538269555,red,92.22254303900002
1673204880,16941.24709050884,16933.6,16941.24709050884,16929.1,37.60825106,636923.901301986,red,91.1398622023
1673208000,16937.42354525442,16927.9,16937.42354525442,16926.3,27.65186316,468074.626807595,red,90.7659540502
1673211120,16932.66177262721,16929.074999999997,16933.1,16924.1,35.20693948,595958.672561497,green,90.50037308829998
1673214240,16930.868386313603,16936.5,16941.7,16930.5,34.32854773,581319.959583863,green,89.99681877750001
1673217360,16933.6841931568,16946.2,16957.1,16933.6841931568,73.0844453,1238535.491264217,green,89.6895687024
1673220480,16939.9420965784,16967.525,17018.5,16939.9420965784,404.16538703,6864242.311586886,green,92.4589500129
1673223600,16953.7335482892,16946.0,16970.2,16920.2,158.81650384,2690480.451175915,red,93.5136125846
1673226720,16949.8667741446,16931.75,16949.8667741446,16921.2,142.09212063,2406098.539177252,red,94.4299921544
1673229840,16940.8083870723,16925.75,16940.8083870723,16921.6,54.89850502,929346.974509013,green,94.3124358898
1673232960,16933.27919353615,16931.300000000003,16936.9,16925.7,52.21081966,883897.340658038,green,94.2981823431
1673236080,16932.289596768074,16953.55,16975.3,16926.8,179.51469238,3042656.8445740542,green,95.0989727809
1673239200,16942.919798384035,16972.050000000003,16979.4,16942.919798384035,116.06477953,1969627.22501988,red,95.5895589614
1673242320,16957.48489919202,16965.825,16985.1,16945.4,129.28239927,2193426.162948426,red,96.0866138222
1673245440,16961.65494959601,17011.425,17079.0,16961.6,361.90438454,6159817.467906954,green,98.9282399907
1673248560,16986.539974798005,17092.925,17163.1,16986.539974798005,390.22291462,6670963.459987445,green,101.7894087777
1673251680,17039.732487399,17156.175,17197.6,17039.732487399,322.77847945,5536755.684818638,green,103.8734968925
1673254800,17097.9537436995,17186.35,17222.5,17097.9537436995,390.62781483,6709319.208175538,green,107.1846575993
1673257920,17142.15187184975,17206.875,17246.0,17142.15187184975,243.41971626,4189864.874917675,green,108.78879116490002
1673261040,17174.513435924877,17214.475,17250.0,17174.513435924877,148.92676157,2562280.550383336,red,109.555133794
1673264160,17194.494217962438,17211.55,17229.3,17194.494217962438,108.44322091,1865927.970833864,green,108.8079625878
1673267280,17203.02210898122,17231.55,17243.5,17203.02210898122,156.68095148,2699738.079598447,green,108.8299390947
1673270400,17217.286054490607,17223.675000000003,17256.8,17197.0,150.7329824,2595194.633405862,red,107.5572904674
1673273520,17220.480527245305,17195.8,17220.480527245305,17181.4,67.2851034,1157176.664517905,red,107.0914890357
1673276640,17208.140263622652,17195.800000000003,17210.0,17186.4,80.36378289,1382044.268798932,green,107.19759029339998
1673279760,17201.97013181133,17206.675000000003,17224.2,17187.3,142.55187972,2452178.186805539,green,107.7832235264
1673282880,17204.322565905666,17225.6,17255.6,17190.7,173.99814103,2997278.307603754,green,108.4736670662
1673286000,17214.961282952834,17252.7,17279.0,17214.961282952834,176.85199862,3051298.055767944,green,109.2172651548
1673289120,17233.830641476416,17264.45,17283.3,17233.830641476416,135.70254197,2343165.465656663,green,109.1052949299
1673292240,17249.14032073821,17253.575,17272.0,17237.7,85.57319,1476454.469106848,red,109.1912713385
1673295360,17251.357660369104,17245.274999999998,17254.5,17231.2,102.4996785,1767618.915912066,green,109.6506491441
1673298480,17248.31633018455,17238.925000000003,17288.2,17191.2,252.24971802,4352089.710105919,red,111.4061673576
1673301600,17243.620665092276,17237.125,17261.5,17207.9,156.87208763,2704078.842818106,green,112.3407797823
1673304720,17240.372832546138,17268.45,17309.6,17230.5,243.8963223,4211949.417226973,green,113.4183856083
1673307840,17254.41141627307,17302.325,17337.8,17254.41141627307,348.55632577,6029881.530974204,green,116.7029160406
1673310960,17278.368208136533,17339.199999999997,17370.0,17278.368208136533,317.07395893,5500132.037109824,green,119.0103427079
1673314080,17308.784104068265,17358.0,17394.6,17308.784104068265,207.10798283,3594814.25890073,green,120.5597800143
1673317200,17333.392052034134,17352.5,17387.5,17312.2,356.00373407,6178743.076608158,red,123.4744559415
1673320320,17342.946026017067,17303.475,17342.946026017067,17262.7,228.06217815,3945723.461812584,red,125.3927363896
1673323440,17323.210513008533,17228.149999999998,17323.210513008533,17178.3,394.02530633,6791951.716949661,red,128.6953176728
1673326560,17275.680256504267,17194.574999999997,17275.680256504267,17169.0,162.7114497,2799408.461495964,red,129.3024830319
1673329680,17235.127628252132,17195.525,17235.127628252132,17166.4,103.73981859,1783133.128734966,green,129.1775885241
1673332800,17215.32631412607,17184.225,17218.2,17129.0,168.18860325,2888057.86475519,red,129.2886583932
1673335920,17199.775657063034,17182.425,17199.775657063034,17171.5,83.87252634000001,1441597.587588281,green,129.0003296023
1673339040,17191.100328531516,17204.75,17233.3,17189.4,115.1004188,1980993.680028635,green,129.4262299251
1673342160,17197.92516426576,17203.825,17220.3,17188.4,209.15040788,3597572.473240608,red,129.1554130195
1673345280,17200.87508213288,17186.125,17213.5,17147.3,132.69507289,2279377.1931421747,red,129.2742434962
1673348400,17193.50004106644,17187.4,17197.8,17173.8,78.92208344,1356724.665152879,green,128.7471077333
1673351520,17190.450020533222,17199.35,17209.3,17190.450020533222,94.16613318,1619960.065851311,green,121.7894074562
1673354640,17194.90001026661,17209.850000000002,17222.2,17194.90001026661,155.69115057000002,2680067.17968806,green,121.7925435517
1673357760,17202.375005133305,17219.675,17230.0,17202.375005133305,43.26316667,745120.354634085,green,120.03317786070002
1673360880,17211.025002566654,17205.7,17216.5,17190.5,57.59428739,990647.124360554,red,119.1785219144
1673364000,17208.36250128333,17196.1,17208.36250128333,17186.9,64.14947079,1103228.659655293,red,118.9445085759
1673367120,17202.231250641664,17224.875,17262.9,17190.3,148.67557372,2562999.846335963,green,119.3996640148
1673370240,17213.553125320832,17255.425,17274.9,17213.553125320832,59.08559683,1019743.417289975,red,119.2389226277
1673373360,17234.489062660417,17252.800000000003,17269.4,17232.3,71.91699747999999,1240672.356320805,green,115.3018892728
1673376480,17243.64453133021,17263.3,17282.8,17243.64453133021,67.90730167,1172569.305071073,red,113.1130217466
1673379600,17253.472265665107,17241.35,17255.5,17226.0,76.36676335,1316779.028416191,red,112.8301024729
1673382720,17247.411132832553,17232.025,17247.411132832553,17215.2,95.50164085,1645642.627155832,green,112.9920099706
1673385840,17239.718066416277,17257.75,17300.0,17211.6,163.54542053,2822102.096572188,green,113.3654045877
1673388960,17248.734033208137,17278.325,17319.0,17214.9,292.45929274,5052280.910837725,green,115.71530966209998
1673392080,17263.529516604067,17315.275,17370.1,17263.529516604067,280.11822593,4852814.654663471,green,117.9211938752
1673395200,17289.402258302034,17310.449999999997,17337.6,17284.3,170.80667274,2957525.585741456,red,119.009619625
1673398320,17299.926129151016,17312.075,17335.0,17289.0,75.16393723,1301330.239853905,green,118.8250346289
1673401440,17306.000564575508,17377.0,17436.0,17306.000564575508,321.49108145,5585823.889811566,green,121.5631399209
1673404560,17341.500282287754,17422.8,17453.7,17341.500282287754,318.95885824,5557741.442010371,red,124.4175350568
1673407680,17382.150141143877,17445.35,17481.0,17382.150141143877,172.056857,2999119.193042781,green,125.990070716
1673410800,17413.750070571936,17468.275,17495.2,17413.750070571936,191.75739416,3349894.342741148,red,127.3997475213
1673413920,17441.01253528597,17460.725,17490.0,17441.01253528597,98.14505802,1714128.250660917,red,128.1712986558
1673417040,17450.868767642984,17440.125,17458.4,17418.8,168.20494432,2932920.638276751,red,129.5589461078
1673420160,17445.49688382149,17426.825,17445.49688382149,17407.2,146.08370381999998,2545615.388722481,red,130.4416946558
1673423280,17436.160941910748,17437.45,17453.4,17424.9,165.29390766999998,2882856.325757576,green,131.6675746376
1673426400,17436.805470955376,17458.5,17504.7,17436.805470955376,190.09221403,3322210.726171035,green,133.186284774
1673429520,17447.652735477688,17440.725,17473.2,17420.7,65.0318481,1134779.290907005,red,133.39837795309998
1673432640,17444.18886773884,17408.35,17444.18886773884,17383.2,101.1890517,1761488.370435328,red,133.84474036990002
1673435760,17426.26943386942,17400.125,17426.26943386942,17367.3,103.31836031,1797673.64508637,green,134.4738523131
1673438880,17413.19721693471,17410.475,17423.0,17395.2,73.40903451,1278052.071470199,red,134.5565923903
1673442000,17411.836108467352,17417.725,17433.3,17401.1,78.46204985,1366399.282123254,green,134.63715912709998
1673445120,17414.780554233676,17417.875,17429.8,17388.9,73.67020375,1282825.937469285,green,134.74281379529998
1673448240,17416.327777116836,17439.375,17460.1,17416.327777116836,99.8823069,1741801.058126573,green,135.2463323966
1673451360,17427.851388558418,17432.35,17451.6,17408.0,102.75939146,1791969.462915273,red,136.0553787119
1673454480,17430.10069427921,17441.024999999998,17466.8,17414.7,60.22071375,1050025.564488547,green,136.3310479476
1673457600,17435.562847139605,17455.725,17469.3,17435.562847139605,137.78461794999998,2404998.721664793,red,137.4015111972
1673460720,17445.6439235698,17446.45,17455.9,17438.1,77.53595784,1352781.020800615,red,137.4743357662
1673463840,17446.0469617849,17439.65,17453.2,17429.8,93.47701265,1630179.6857769531,red,137.8612269317
1673466960,17442.84848089245,17425.225,17442.84848089245,17403.0,88.04656401,1533621.95700825,red,138.1408447071
1673470080,17434.036740446223,17414.85,17434.036740446223,17400.2,67.0484115,1167866.643223923,red,138.4250575285
1673473200,17424.44337022311,17397.300000000003,17424.44337022311,17376.5,160.93879746,2799303.037324511,red,139.4774705345
1673476320,17410.871685111557,17406.575000000004,17434.2,17380.3,103.67071224,1805447.8665359449,green,139.5945015687
