time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674256680,21080.821709794716,21161.699999999997,21238.3,21080.821709794716,477.5363295,10108555.285838949,green,274.1450020678
1674259920,21121.26085489736,21274.825,21408.2,21121.26085489736,958.29741075,20414506.71562132,green,282.4275826248
1674263160,21198.04292744868,21357.1,21404.8,21198.04292744868,327.91568631,7003769.9016367225,red,284.68602357199995
1674266400,21277.57146372434,21364.725000000002,21427.7,21277.57146372434,418.54255907,8942297.686769001,green,285.0523886522
1674269640,21321.14823186217,21403.774999999998,21481.3,21321.14823186217,295.21176724000003,6316711.729544081,green,284.9993920177
1674272880,21362.461615931083,21787.925,22220.6,21362.461615931083,1476.08158212,32214557.9204548,green,299.2079913022
1674276120,21575.193307965543,22247.0,22434.0,21575.193307965543,803.56518022,17889349.154991783,green,306.2952379471
1674279360,21911.09665398277,22469.05,22712.8,21911.09665398277,937.07050608,21061928.24792536,green,314.3542092946
1674282600,22190.073326991384,22613.624999999996,22748.2,22190.073326991384,376.92516268,8525413.352696743,green,317.1148381601
1674285840,22401.849163495688,22579.875,22789.0,22401.849163495688,849.78854171,19213717.446311448,red,324.96412754539995
1674289080,22490.862081747844,22546.149999999998,22650.0,22474.2,311.52436832,7035650.339326419,green,326.63457378500004
1674292320,22518.506040873923,22584.924999999996,22605.5,22518.506040873923,179.10268973,4044973.25589683,green,326.5912179127
1674295560,22551.71552043696,22569.55,22618.8,22510.1,225.07926559,5082507.536601831,red,327.2249184061
1674298800,22560.63276021848,22538.074999999997,22563.8,22492.9,161.5574047,3641046.634520653,red,326.2168647723
1674302040,22549.353880109236,22576.625,22636.5,22515.2,162.11825403,3660684.990912777,green,325.24200395540004
1674305280,22562.989440054618,22596.25,22622.8,22562.989440054618,147.92074125,3342137.669397221,red,325.4445048164
1674308520,22579.61972002731,22586.7,22614.6,22555.1,125.19437758,2827426.4377001952,green,323.3516975321
1674311760,22583.159860013657,22616.65,22645.2,22583.159860013657,161.74421848,3658604.941959238,green,323.46219602130003
1674315000,22599.90493000683,22668.574999999997,22752.2,22599.90493000683,394.28116821,8939105.835826484,green,321.5765271323
1674318240,22634.239965003413,22710.95,22765.4,22634.239965003413,229.11355871,5205741.712978445,green,313.7463338941
1674321480,22672.59498250171,23001.05,23289.0,22672.59498250171,1060.66639667,24386618.01521629,green,320.7054180697
1674324720,22836.822491250852,22985.075,23330.6,22595.6,1089.15145348,24946521.63129872,red,329.12774937280005
1674327960,22910.94874562543,22816.175,22950.0,22657.2,407.29781726,9306246.658299258,green,330.95257726340003
1674331200,22863.561872812716,22962.675000000003,23072.0,22863.561872812716,543.35875518,12486023.486608978,green,332.0192921614
1674334440,22913.11843640636,22954.775,23068.9,22856.1,366.25009534,8410064.01183416,red,331.49404139920006
1674337680,22933.94671820318,22936.5,22994.0,22876.7,237.35210748,5442291.6774634095,green,331.46127074199995
1674340920,22935.22335910159,23094.3,23276.4,22912.2,554.88061462,12812736.860232146,green,334.6444404324
1674344160,23014.761679550793,23128.7,23263.9,22934.8,577.80897671,13357290.613310616,red,338.8002292139
1674347400,23071.730839775395,23195.45,23326.2,23071.730839775395,467.90005667,10868022.655844048,green,340.98959810659994
1674350640,23133.590419887696,23195.025,23369.9,23063.0,421.59853576,9792109.221291566,red,341.02953309389994
1674353880,23164.30770994385,23183.85,23277.8,23120.5,201.14620856,4668743.075482326,green,341.2411345157
1674357120,23174.078854971922,23238.0,23302.0,23174.078854971922,310.31155699,7215501.880621375,green,342.7888160799
1674360360,23206.03942748596,23174.375,23264.4,23083.0,355.75158824,8246104.635912064,red,343.22666269789994
1674363600,23190.20721374298,23126.275,23214.8,23017.9,191.61181247,4433355.534652818,green,342.3740514447
1674366840,23158.24110687149,23108.125,23206.5,23001.6,219.97421381,5081736.72521951,red,343.2808203872001
1674370080,23133.183053435743,22904.825,23133.183053435743,22680.0,463.92583981,10597927.082687031,red,346.7512669201
1674373320,23019.00402671787,22857.800000000003,23019.00402671787,22715.1,345.75047412,7893260.956648312,green,349.0852848263
1674376560,22938.402013358937,22855.699999999997,22938.402013358937,22764.4,267.10027331,6103874.85266598,red,350.10495442880006
1674379800,22897.051006679467,22781.149999999998,22897.051006679467,22696.1,247.75844556,5646161.530473723,red,349.6336071742
1674383040,22839.10050333973,22725.6,22839.10050333973,22609.8,257.19916373,5842635.9533443125,red,349.2860642629
1674386280,22782.350251669865,22722.2,22782.350251669865,22675.2,210.78789079,4792466.271357694,green,350.100016373
1674389520,22752.27512583493,22795.1,22867.2,22721.2,262.00293382,5977373.805040934,green,351.4638023448
1674392760,22773.687562917465,22864.7,22889.0,22773.687562917465,203.69376685,4658345.818380194,green,352.546783355
1674396000,22819.193781458733,22910.25,22962.4,22819.193781458733,245.84615082,5634602.073429404,green,353.3587395462
1674399240,22864.721890729365,22913.449999999997,22954.1,22864.721890729365,230.01229095,5271035.604132369,red,345.66721556820005
1674402480,22889.08594536468,22876.05,22902.3,22815.2,227.24239201,5196739.592764179,green,339.36635802179995
1674405720,22882.56797268234,22898.4,22932.6,22868.2,215.60591286,4938834.278485728,green,338.24808638560006
1674408960,22890.48398634117,22870.550000000003,22896.5,22835.7,331.80061351,7586449.772241274,red,327.1480804433
1674412200,22880.516993170586,22829.549999999996,22900.0,22766.1,283.46869315,6478202.163745785,red,316.8104754456
1674415440,22855.03349658529,22769.8,22855.03349658529,22718.5,244.67595979,5571671.186292015,red,314.2354245412
1674418680,22812.416748292642,22811.425000000003,22911.9,22701.4,362.52594914,8273254.976405762,green,314.4733794924
1674421920,22811.920874146323,22885.025,22923.6,22811.920874146323,277.88442051,6362525.109594155,red,315.2450387432
1674425160,22848.472937073162,22942.625,23031.4,22848.472937073162,361.42232048,8285748.183643002,green,315.2968279989
1674428400,22895.548968536583,22878.675,23071.8,22642.0,707.81048467,16197584.538228514,red,320.8735463539
1674431640,22887.11198426829,22798.975,22887.11198426829,22700.1,301.49611739,6869197.455649472,green,321.7420210442
1674434880,22843.043492134144,22869.725,22945.9,22781.0,571.05370936,13063405.183115903,green,325.5647522597
1674438120,22856.38424606707,22878.575,22954.7,22817.5,244.91877493,5609833.621780306,red,325.0329228036
1674441360,22867.479623033534,22820.85,22872.1,22769.3,235.45427266,5372742.295613081,red,325.9432117543
1674444600,22844.164811516766,22673.950000000004,22844.164811516766,22435.1,548.0232431100001,12405104.202756088,red,329.7936532469
1674447840,22759.057405758387,22476.574999999997,22759.057405758387,22295.0,701.24105661,15748607.751576068,red,335.493269223
1674451080,22617.816202879192,22482.275,22636.7,22320.4,525.5615023,11834701.581999604,green,339.497642419
1674454320,22550.045601439597,22648.325000000004,22746.7,22538.3,186.98307089,4231375.135270663,green,340.00010107810004
1674457560,22599.1853007198,22717.800000000003,22770.0,22599.1853007198,203.67175883,4627546.638589779,red,341.2547223353
1674460800,22658.4926503599,22732.775,22810.0,22658.4926503599,231.04962836,5253573.205911867,green,342.6046234405
1674464040,22695.633825179953,22767.299999999996,22823.0,22695.633825179953,177.61961215,4044351.713904876,green,343.38082622480005
1674467280,22731.466912589975,22732.55,22760.1,22692.0,188.70447811,4288466.601345671,red,343.0542344116
1674470520,22732.008456294985,22705.425000000003,22769.7,22651.8,226.03078438,5134815.957945155,red,343.3965459111
1674473760,22718.716728147494,22685.449999999997,22718.716728147494,22659.1,167.05083598,3789648.450249682,green,343.90914526370005
1674477000,22702.083364073747,22716.275,22759.1,22684.7,219.85263414,4996274.707640329,green,344.3821489974
1674480240,22709.179182036874,22728.375,22745.5,22692.7,116.68101678,2651290.820311618,green,344.1783845497
1674483480,22718.777091018437,22751.65,22789.5,22718.777091018437,167.69487538,3817441.803813249,green,343.7471414831
1674486720,22735.21354550922,22714.725,22778.6,22613.6,409.34388177,9287139.349441735,red,343.89243427379995
1674489960,22724.96927275461,22722.275,22768.9,22682.8,198.62332894,4514796.757438221,green,341.6972906538
1674493200,22723.622136377307,22740.175000000003,22785.5,22706.4,200.54871689,4563166.097149807,green,339.38004182130004
1674496440,22731.898568188655,22831.175,22935.0,22731.898568188655,610.40144649,13959901.305864722,green,343.2076362531
1674499680,22781.53678409433,22892.675,22957.8,22781.53678409433,346.19844191,7925240.257305232,red,344.34205940630005
1674502920,22837.105892047162,22875.375,22918.9,22816.0,423.30255437,9681225.430329273,red,343.9519639589
1674506160,22856.24044602358,22890.0,22969.7,22838.0,569.85570106,13052879.6256125,red,344.25894217
1674509400,22873.120223011792,22800.4,22888.6,22677.3,485.66367452,11062525.250661386,red,344.8859206353
1674512640,22836.760111505897,22790.199999999997,23126.4,22504.1,808.26437181,18451333.15848177,green,349.5082162628
1674515880,22813.480055752945,22832.574999999997,22929.0,22739.7,264.2539369,6041722.189501025,green,349.8478202643
1674519120,22823.02752787647,22869.5,22925.2,22772.0,196.14426975,4486415.083347644,red,350.1589902765
1674522360,22846.263763938237,22966.625,23061.8,22846.263763938237,296.40918549,6798917.624390005,green,351.6147321962
1674525600,22906.44438196912,23074.100000000002,23175.0,22906.44438196912,480.08492461,11084976.294407124,red,354.6017426807
1674528840,22990.27219098456,22867.449999999997,23085.1,22658.9,455.98224087,10424525.538302995,red,357.51437934270007
1674532080,22928.861095492277,22771.375000000004,22928.861095492277,22664.9,191.34924505,4364308.159183054,green,357.058979114
1674535320,22850.11804774614,22939.449999999997,23037.7,22850.11804774614,232.12491014,5327604.235177135,green,358.13871875330005
1674538560,22894.784023873068,22982.95,23025.4,22894.784023873068,142.09624857,3266316.972070625,red,358.44564034150005
1674541800,22938.867011936534,22933.524999999998,23000.0,22861.1,180.84238763,4145987.490438708,red,356.66161236610003
1674545040,22936.196005968268,22915.0,22955.3,22867.8,190.3034386,4361821.227954313,green,356.92844425480007
1674548280,22925.598002984134,22975.175,23024.0,22925.598002984134,280.77424348,6452412.0143453,green,358.75416307480003
1674551520,22950.386501492067,23039.125,23114.4,22935.0,275.84067961,6354927.155645121,green,358.8838536654
1674554760,22994.755750746033,23079.2,23136.8,22994.755750746033,231.87181126,5354904.450723312,red,359.68558111849995
1674558000,23036.977875373017,23040.6,23067.2,23005.1,128.94058311,2970431.386082171,green,359.4635551994
1674561240,23038.788937686506,23076.45,23116.7,23038.788937686506,91.31717039,2107916.104408906,green,359.03720366100004
1674564480,23057.61946884325,23091.575,23129.9,23027.8,184.43786862,4256300.866990138,green,359.7000770585
1674567720,23074.597234421628,23119.3,23152.9,23074.597234421628,211.39948646,4888727.550313569,red,359.7383589214
1674570960,23096.948617210815,23096.524999999998,23125.0,23065.4,158.04024787,3650740.503440326,red,358.7369592296
1674574200,23096.736808605405,23070.1,23096.736808605405,23020.1,145.38118311,3351373.55746731,red,358.2807899386
1674577440,23083.4184043027,22983.05,23083.6,22845.4,369.98423858,8495494.78495104,red,355.4301272662
1674580680,23033.23420215135,22886.925000000003,23033.23420215135,22776.0,255.18256284,5835857.4207296185,red,353.2065895996
1674583920,22960.079601075675,22895.825,22960.079601075675,22859.8,127.26203123,2915187.49044436,green,344.8962358044
1674587160,22927.952300537836,22901.3,22929.5,22866.2,162.60363986,3723985.950461517,green,343.24311533990004
1674590400,22914.626150268916,22946.600000000002,23023.0,22881.9,251.76915104,5781014.53860379,green,341.5753812596
1674593640,22930.61307513446,22904.074999999997,23011.0,22787.1,327.08206306,7493376.383256785,red,341.8940842178
1674596880,22917.34403756723,22831.824999999997,22939.0,22699.9,408.15003734,9321633.842872243,red,331.21476877000003
1674600120,22874.584518783613,22858.55,22956.8,22757.1,329.76122769,7539583.134038079,green,326.4767292447
1674603360,22866.567259391806,22907.550000000003,22952.5,22854.7,223.4551292,5120030.197276069,green,319.3405754759
1674606600,22887.058629695905,22892.525,22939.7,22785.5,241.09589342,5513003.159592595,red,317.9822827833
1674609840,22889.79181484795,22947.800000000003,23013.5,22870.3,255.65540058,5863738.543880804,green,312.040951372
1674613080,22918.795907423977,22993.725000000002,23042.1,22918.795907423977,280.43452328,6450009.712716842,red,311.7300529216
1674616320,22956.26045371199,23007.425,23067.0,22956.26045371199,260.28604251,5990298.43548216,green,312.5418864494
1674619560,22981.842726855997,22980.525,23020.0,22881.1,366.49667601,8415945.037468884,green,313.9560605536
1674622800,22981.183863428,22971.949999999997,23077.0,22900.1,268.97811079,6188492.879719038,red,315.0302676145
1674626040,22976.566931714,22831.25,22976.566931714,22668.0,610.91673888,13926905.803647634,red,319.518252463
1674629280,22903.908465857,22670.6,22903.908465857,22434.2,518.92633029,11734344.734184502,red,323.2283083534
1674632520,22787.2542329285,22586.85,22787.2542329285,22500.1,284.8280568,6433683.721874199,green,324.8246451456
1674635760,22687.05211646425,22504.55,22708.3,22325.0,394.32682875,8884635.698732985,red,327.1504712483
1674639000,22595.801058232122,22462.975,22595.801058232122,22364.7,191.25438315,4298003.821621704,green,325.12020339770004
1674642240,22529.38802911606,22568.4,22594.9,22529.38802911606,168.15610219,3794273.124203041,green,324.5106288325
1674645480,22548.89401455803,22619.425000000003,22647.8,22548.89401455803,168.94662255,3822825.65370574,green,315.59343109130003
1674648720,22584.159507279015,22635.975,22655.8,22584.159507279015,155.16776343,3512742.492440629,red,306.2535941908
1674651960,22610.067253639507,22661.0,22730.5,22608.0,241.37593396,5471098.886560377,green,304.5943753578
1674655200,22635.533626819753,22695.550000000003,22741.5,22635.533626819753,229.86978943,5214667.858905521,green,301.45948570030004
1674658440,22665.54181340988,22732.824999999997,22770.6,22665.54181340988,207.81408688,4723334.552080251,green,299.87512561570003
1674661680,22699.18340670494,22706.375,22735.0,22662.2,235.60516486,5348892.018594243,red,299.85765618949995
1674664920,22702.779203352467,22662.475000000002,22707.6,22573.0,271.84598387,6155262.205066816,red,297.027309882
1674668160,22682.627101676233,22612.375,22704.9,22481.4,344.5425943,7783715.223407901,red,294.6946460579
1674671400,22647.501050838116,22588.1,22647.501050838116,22523.0,159.9446348,3612785.367508101,green,291.6150918392
1674674640,22617.800525419058,22650.925,22740.3,22563.0,245.69854603,5566451.57608575,green,289.8560919419
1674677880,22634.362762709527,22692.875,22737.3,22634.362762709527,305.42292935,6934173.401756054,green,290.8988591498
1674681120,22663.618881354763,22625.15,22697.5,22541.9,321.90851648,7282006.503692654,red,291.0148287447
1674684360,22644.384440677382,22508.899999999998,22644.384440677382,22417.9,492.45274509,11092513.717619468,red,292.38184031320003
1674687600,22576.64222033869,22489.875,22607.6,22342.8,543.25171583,12213561.256297735,green,295.8982393468
1674690840,22533.258610169345,22591.825,22688.6,22520.1,286.80038929,6484657.185319161,green,296.5665011016
1674694080,22562.54180508467,22581.15,22658.6,22518.4,185.18263247,4181204.482126717,red,293.7790690282
1674697320,22571.845902542336,22594.200000000004,22653.8,22549.4,177.44267332,4010818.932185274,green,292.0959910202
1674700560,22583.02295127117,22663.999999999996,22747.0,22583.02295127117,365.13871458,8288007.029164035,green,293.0763754329
1674703800,22623.511475635583,22782.749999999996,22940.6,22623.511475635583,482.59610815,11020161.79074896,green,295.4247520588
1674707040,22703.130737817788,22903.95,23045.9,22703.130737817788,561.28960649,12864138.208400542,green,298.4656564864
1674710280,22803.540368908893,23275.9,23819.8,22803.540368908893,1397.70005657,32711952.73279092,green,310.3347781442
1674713520,23039.720184454447,23218.875,23562.7,22825.1,804.36044121,18634107.333210565,red,315.7583532181
1674716760,23129.297592227224,23034.85,23212.3,22904.7,746.78149702,17236774.470947396,green,321.1892305198
1674720000,23082.07379611361,23144.875,23240.0,23044.9,406.21165396,9395225.107043952,green,322.7928855512
1674723240,23113.474398056806,23213.5,23283.0,23113.474398056806,285.71892596,6631232.927253902,red,323.3499519013
1674726480,23163.4871990284,23188.8,23257.0,23138.0,188.83147606,4379640.390608484,red,322.96584274180003
1674729720,23176.143599514202,23173.45,23226.2,23135.6,156.06967997,3618121.21565432,red,322.3704804129
1674732960,23174.796799757103,23147.675,23174.796799757103,23105.5,232.37240815,5376905.484095818,green,321.3761983593
1674736200,23161.23589987855,23156.275,23192.3,23106.8,203.76767387,4719929.443610671,green,320.57918816650005
1674739440,23158.755449939275,23148.399999999998,23178.3,23119.1,229.33298347,5308652.858396541,red,320.4257584033
1674742680,23153.577724969637,23056.3,23153.577724969637,22908.1,542.57286735,12488939.17682919,red,322.2262275854
1674745920,23104.938862484818,23017.800000000003,23104.938862484818,22949.5,250.04826406,5751261.554950784,red,321.9478660209
1674749160,23061.369431242412,22993.075000000004,23061.369431242412,22924.4,166.209328,3822612.679710233,red,319.9957360961
1674752400,23027.22221562121,22985.5,23032.1,22910.0,193.05088036,4434295.926463059,red,314.848140053
1674755640,23006.361107810604,22936.649999999998,23006.361107810604,22869.4,177.06949911,4062208.105225908,red,313.6038738702
1674758880,22971.5055539053,22918.65,22973.5,22855.0,188.65806677,4324054.01776128,green,309.7799174443
1674762120,22945.07777695265,23019.7,23093.2,22945.07777695265,255.06104796,5868915.3941781465,green,309.8813401746
1674765360,22982.388888476326,23079.6,23148.0,22982.388888476326,391.60908044,9044623.735223891,green,311.4428882524
1674768600,23030.99444423816,23079.925000000003,23211.6,22883.0,609.84581949,14067900.358312815,green,312.0611140162
1674771840,23055.45972211908,23113.65,23246.0,22930.1,664.08928566,15325688.16611412,red,311.6895963067
1674775080,23084.554861059543,23019.925000000003,23172.9,22884.1,316.69846257,7286232.115349999,red,309.6009659094
1674778320,23052.239930529773,22951.725,23052.239930529773,22857.7,172.16623299,3955695.611016461,green,309.4527975304
1674781560,23001.982465264886,23004.525,23059.5,22959.3,112.8711666,2597627.122134557,red,308.5447916081
1674784800,23003.253732632445,23016.325,23102.2,22962.9,264.58588303,6098966.434241197,green,308.8801541548
1674788040,23009.789366316225,23044.6,23089.9,22984.9,291.74055344,6721712.077407238,green,310.0213635677
1674791280,23027.19468315811,23098.525,23157.6,23027.19468315811,382.29224578,8827618.596264355,green,311.9572412444
1674794520,23062.859841579055,23065.699999999997,23129.8,22967.6,378.94718812,8734251.917935483,red,313.4864052818
1674797760,23064.279920789526,23063.600000000002,23137.0,23017.7,236.58954845,5460369.813314161,red,314.1817924065
1674801000,23063.939960394764,23015.0,23063.939960394764,22970.2,146.01746213,3360311.402908572,red,313.44344068640004
1674804240,23039.469980197384,23018.0,23072.8,22983.0,231.44711638,5328084.295221895,green,314.5911016824
1674807480,23028.734990098692,22975.25,23028.734990098692,22900.6,359.17239697,8243158.311493359,red,316.5058768983
1674810720,23001.992495049344,22777.450000000004,23001.992495049344,22531.9,838.60253316,19086481.223753825,red,320.7984634122
1674813960,22889.721247524674,22729.949999999997,22889.721247524674,22662.0,171.41772634,3901921.810479565,green,320.5264073862
1674817200,22809.835623762337,22799.800000000003,22837.9,22782.8,98.81145867,2254133.832560339,green,319.509034804
1674820440,22804.81781188117,22805.550000000003,22851.6,22761.3,194.11611671,4429029.761254858,green,315.3461815062
1674823680,22805.183905940587,22868.675,22945.0,22796.4,172.01406421000002,3930695.75804673,green,313.60433772920004
1674826920,22836.929452970293,22983.874999999996,23100.0,22836.929452970293,236.08973708,5429457.499997571,green,311.7322095563
1674830160,22910.402226485145,22985.3,23015.7,22910.402226485145,97.34135089,2237160.628659239,red,307.0070660546
1674833400,22947.85111324257,22992.774999999998,23083.0,22931.8,206.78913403,4759419.293509658,red,304.2183206497
1674836640,22970.313056621286,22977.299999999996,23020.4,22942.1,132.32384882,3040164.30399143,green,297.4589154198
1674839880,22973.80652831064,22955.0,22976.0,22906.4,108.59321614,2491406.723294163,red,295.9023082122
1674843120,22964.40326415532,22950.674999999996,22986.1,22902.1,80.73879663,1852839.073647931,red,294.748253481
1674846360,22957.539132077658,22951.575,22969.6,22917.6,77.3739107,1775408.043028309,green,292.5579007331
1674849600,22954.55706603883,22939.0,22982.4,22868.0,139.42222682,3197842.623848828,red,289.1512737552
1674852840,22946.778533019416,22925.824999999997,23018.5,22855.0,306.85048523,7037478.132675374,red,287.65995619880005
1674856080,22936.301766509707,22900.025,22942.3,22841.1,223.26031799,5110384.473235761,green,287.9790669282
1674859320,22918.163383254854,23002.4,23124.0,22916.2,381.88206637,8794452.611284092,green,289.4766384905
1674862560,22960.281691627428,23049.175,23142.0,22926.5,492.71274367,11349940.666451752,green,292.9828034415
1674865800,23004.728345813714,23128.925000000003,23197.0,23004.728345813714,484.99694724,11218010.758004798,green,296.0243490376
1674869040,23066.826672906856,23160.875,23246.5,23066.826672906856,308.58577387,7152344.107478077,red,297.2071723903
1674872280,23113.85083645343,23165.8,23201.0,23113.85083645343,152.79268649,3539762.686680544,green,295.9273568204
1674875520,23139.825418226712,23263.75,23354.2,23139.825418226712,447.10239679,10398413.694382532,green,297.6399739922
1674878760,23201.787709113356,23241.325,23500.0,23012.8,822.14295314,19169031.75785864,red,303.542685411
1674882000,23221.556354556677,23106.625,23221.556354556677,23054.9,255.40142714,5912013.536173899,red,304.8072938513
1674885240,23164.09067727834,23036.800000000003,23164.09067727834,22951.8,191.35047091,4407521.767993868,red,305.8076268565
1674888480,23100.44533863917,23034.875,23100.44533863917,22971.2,151.51390325,3490750.238914418,green,305.4783872028
1674891720,23067.660169319584,23085.775,23123.0,23043.9,180.19929015,4158348.965759905,green,305.1663852397
1674894960,23076.717584659793,23118.800000000003,23182.6,23076.717584659793,271.60552656,6284249.48942531,red,306.30203802660003
1674898200,23097.7587923299,23094.949999999997,23130.5,23072.2,110.9633705,2562805.485107629,red,305.9578599005
1674901440,23096.35439616495,23090.475,23122.8,23070.0,125.1854695,2891614.694210752,green,303.5098722097
1674904680,23093.414698082473,23107.275,23135.9,23085.9,167.27500429,3866219.217528081,green,302.6307966242
1674907920,23100.344849041237,23096.649999999998,23130.0,23064.0,136.05460234,3142435.638978942,red,302.7187223353
1674911160,23098.497424520618,23070.575,23106.6,23031.5,164.86148971,3801631.41778194,red,302.74130083380004
1674914400,23084.53621226031,23049.774999999998,23084.53621226031,23014.1,195.11525042,4495234.013227878,red,302.17476182760004
1674917640,23067.155606130153,23009.425,23067.155606130153,22956.1,251.22955802,5776454.676780308,red,301.4162367772
1674920880,23038.290303065078,22986.7,23038.290303065078,22956.5,175.38282693,4030742.888471004,green,299.0885646731
1674924120,23012.495151532537,22972.975,23012.495151532537,22900.0,297.01045493,6823592.717875392,red,298.7610569455
1674927360,22992.735075766268,22984.5,23012.0,22942.9,199.871818,4594348.63807881,green,298.52522383350004
1674930600,22988.617537883132,22978.574999999997,23009.0,22939.3,225.00816186,5169348.554478447,red,298.3643465179
1674933840,22983.596268941565,22971.175000000003,22997.8,22959.0,121.46770561,2790817.658742074,red,297.0224695682
1674937080,22977.385634470782,22934.149999999998,22977.385634470782,22889.2,318.8220409,7312213.049087366,red,297.4063447444
1674940320,22955.76781723539,22934.225,22973.0,22880.0,245.7678849,5635151.428760679,green,297.2611631683
1674943560,22944.996408617695,22962.85,22979.3,22944.996408617695,98.98610601,2273185.771456271,red,294.5860574683
1674946800,22953.92320430885,22986.875,23039.4,22935.5,277.25019048,6376729.384753937,green,294.6687782652
1674950040,22970.399102154424,23025.0,23049.9,22970.399102154424,137.46806787,3165472.909534271,red,289.9342915551
1674953280,22997.69955107721,23005.75,23027.5,22978.2,205.56632896,4728781.187897928,red,286.8006915418
1674956520,23001.724775538605,23005.649999999998,23029.1,22996.4,117.15380065,2695787.358054246,green,285.1239489803
1674959760,23003.6873877693,23014.300000000003,23039.5,22980.9,126.73609288,2916192.681227391,green,282.4480416216
1674963000,23008.99369388465,23033.15,23040.4,23008.99369388465,65.14115223,1500458.977377778,red,281.1869093124
1674966240,23021.071846942326,22998.625,23028.1,22942.1,218.82501269,5028492.247948872,red,281.6935984174
1674969480,23009.848423471165,22997.425000000003,23009.848423471165,22982.3,145.52327466,3346980.081013535,green,281.4593649385
1674972720,23003.636711735584,22989.824999999997,23011.8,22965.2,103.83505379,2387345.893748931,red,280.9460378421
1674975960,22996.73085586779,23000.8,23028.8,22968.6,85.79265615,1972689.376217248,green,279.390205064
1674979200,22998.765427933897,23068.074999999997,23141.3,22971.5,442.34511733,10208838.089033702,green,281.514958343
1674982440,23033.420213966947,23272.2,23490.0,23033.420213966947,1016.31549221,23686923.29123655,green,289.5999723963
1674985680,23152.810106983474,23229.35,23359.7,23056.2,262.10190306,6076144.355204586,red,289.8649397783
1674988920,23191.080053491736,23136.325,23191.080053491736,23060.2,117.57978372,2720025.690680708,green,288.3222777768
1674992160,23163.702526745867,23169.45,23210.9,23145.7,95.83614371,2221249.400941832,red,285.8352132709
1674995400,23166.576263372932,23187.199999999997,23236.8,23158.2,107.35261367,2491616.817362542,green,285.3092930596
1674998640,23176.888131686464,23218.699999999997,23261.4,23176.888131686464,121.52140296,2822994.585879025,green,284.0675216289
1675001880,23197.79406584323,23212.100000000002,23231.2,23182.6,148.54606752,3447607.212202611,red,282.4987530106
1675005120,23204.947032921616,23202.4,23219.1,23171.4,125.01352497,2899807.278302423,green,280.5298030955
1675008360,23203.67351646081,23186.475,23212.0,23154.2,129.29761954,2997167.86766008,red,276.89825184
1675011600,23195.074258230405,23242.4,23367.9,23162.2,497.423349,11584468.768561115,green,276.4399681717
1675014840,23218.7371291152,23358.4,23492.9,23218.7371291152,505.07251514,11819970.464951947,green,278.6226894302
1675018080,23288.5685645576,23419.475,23617.6,23274.2,470.42590566,11009593.789565297,red,281.47512216210004
1675021320,23354.0217822788,23392.625,23444.0,23352.0,276.62058268,6473192.565727357,red,282.4669012557
1675024560,23373.323391139398,23501.949999999997,23650.0,23373.323391139398,591.59532498,13920373.11852656,green,284.7314673597
1675027800,23437.636695569698,23517.225,23602.2,23420.0,361.4429618,8509128.753008997,red,283.5199358962
1675031040,23477.430847784846,23483.1,23545.5,23444.1,237.74140154,5585963.321452746,green,280.2844538467
1675034280,23480.265423892422,23506.475000000002,23562.6,23474.4,290.02140896,6818854.476788873,green,269.2076673706
1675037520,23493.37021194621,23549.85,23637.0,23475.2,319.55138108,7528268.280067465,green,264.3595767693
1675040760,23521.610105973105,23590.525,23641.0,23521.610105973105,228.49491025,5392234.138732911,red,259.1767109016
1675044000,23556.067552986555,23649.300000000003,23756.9,23540.2,484.34766503,11452288.629379395,green,259.9580710123
1675047240,23602.68377649328,23813.825,23940.0,23602.68377649328,689.67361316,16425212.88813467,green,263.99761788430004
1675050480,23708.25438824664,23851.775,23954.9,23708.25438824664,406.98104428,9694845.772624,red,266.1791135665
1675053720,23780.01469412332,23751.35,23811.8,23615.5,434.88766886,10316832.891389975,red,268.9672934554
1675056960,23765.68234706166,23786.925000000003,23826.9,23765.68234706166,218.29874348,5194906.057131012,green,268.8265568087
1675060200,23776.30367353083,23796.800000000003,23875.0,23724.3,309.89452727,7378566.722782214,green,269.88782534269995
1675063440,23786.551836765415,23769.675,23808.1,23718.0,301.9518101,7175459.06827867,red,270.614013609
1675066680,23778.11341838271,23726.8,23778.11341838271,23686.0,301.28875603,7149304.577437101,red,268.2011724958
1675069920,23752.456709191356,23665.9,23752.456709191356,23626.8,337.19424277,7978963.178773403,red,269.07263228290003
1675073160,23709.17835459568,23622.875,23709.17835459568,23575.0,248.75406972,5874567.215669648,green,269.8980797001
1675076400,23666.02667729784,23659.75,23683.9,23627.9,137.36355818,3249783.658988328,green,269.3412064783
1675079640,23662.888338648918,23710.7,23760.0,23662.888338648918,110.64144474,2625498.51329311,green,268.6769259346
1675082880,23686.794169324457,23699.025,23716.6,23664.4,115.24482342,2730286.540063918,red,267.9427935011
1675086120,23692.90958466223,23710.1,23739.7,23692.90958466223,110.08421422,2611382.526140277,green,266.4930251637
1675089360,23701.504792331114,23658.825,23704.6,23602.0,224.5380746,5313375.6509714015,red,264.8223151053
1675092600,23680.16489616556,23630.0,23680.16489616556,23611.0,149.20499819,3527570.147208472,red,260.2159068923
1675095840,23655.08244808278,23446.725000000002,23655.08244808278,23210.8,656.81005299,15406763.284311213,red,260.1431145656
