time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1672684200,16729.145230913164,16727.475000000002,16736.7,16721.6,22.03825294,368735.967206428,red,54.31377657869565
1672685100,16728.31011545658,16724.825,16728.31011545658,16721.6,21.16741238,354012.180477887,green,52.93267807041667
1672686000,16726.56755772829,16726.25,16728.4,16722.6,17.224394359999998,288096.869803643,red,51.504346722
1672686900,16726.408778864145,16722.15,16726.408778864145,16717.9,8.98410212,150227.397908934,red,49.86895269884615
1672687800,16724.27938943207,16720.375,16728.8,16706.0,46.20219785,772278.382115068,green,49.7331469637037
1672688700,16722.327194716036,16732.25,16737.1,16722.327194716036,33.594138810000004,562193.503957039,green,49.15675381535714
1672689600,16727.28859735802,16734.725000000002,16737.2,16727.28859735802,16.07623511,269045.00350185,green,48.0160462737931
1672690500,16731.00679867901,16736.300000000003,16740.4,16731.00679867901,19.19490036,321268.420135671,red,47.05534141
1672691400,16733.653399339506,16729.825,16735.0,16724.6,27.83047725,465667.322105351,red,46.4351845016129
1672692300,16731.739199669755,16722.625,16731.739199669755,16720.5,13.21367649,220982.20712676,red,45.39701237625
1672693200,16727.182099834878,16717.1,16727.182099834878,16713.2,17.041024750000002,284842.654199109,red,44.53774002393939
1672694100,16722.141049917438,16714.9,16722.141049917438,16714.0,6.29151687,105163.585731855,green,43.41285110764706
1672695000,16718.52052495872,16702.725,16718.52052495872,16688.2,96.22822322,1606743.248715266,red,44.92186173942857
1672695900,16710.62276247936,16695.6,16710.62276247936,16690.9,14.75427935,246374.841566261,green,44.083873339722224
1672696800,16703.11138123968,16700.4,16706.7,16693.2,49.21543338,821926.79995846,green,44.222564151621626
1672697700,16701.75569061984,16696.7,16704.6,16689.0,39.0973922,652931.731410007,red,44.08769120552632
1672698600,16699.22784530992,16689.35,16699.4,16669.6,79.36189147,1324176.636037145,green,44.99215787897436
1672699500,16694.28892265496,16697.85,16699.4,16694.28892265496,21.96002684,366677.577015284,red,44.416354603
1672700400,16696.06946132748,16701.85,16708.3,16693.8,46.6419247,778916.2899551919,green,44.4706368004878
1672701300,16698.959730663737,16714.050000000003,16721.7,16698.959730663737,57.05609601,953690.976639827,green,44.77029059119048
1672702200,16706.50486533187,16731.525,16748.8,16706.50486533187,53.73109392,899160.8957657539,green,44.97868136627907
1672703100,16719.014932665938,16735.6,16741.1,16719.014932665938,71.56216322,1197489.599484681,red,45.58285140840909
1672704000,16727.307466332968,16730.65,16736.2,16720.6,40.01126778,669325.507598322,red,45.45903843888889
1672704900,16728.978733166485,16731.9,16732.2,16728.978733166485,8.18925545,137022.747181087,red,44.6488257652174
1672705800,16730.439366583243,16732.575,16734.4,16730.4,16.722472919999998,279796.610884274,green,44.05464804510638
1672706700,16731.507183291622,16721.699999999997,16733.9,16709.5,38.73575937,647579.770257741,red,43.943837864375006
1672707600,16726.60359164581,16711.175,16726.60359164581,16709.0,19.85781625,331825.064584828,green,43.45228640285714
1672708500,16718.889295822904,16713.125,16718.889295822904,16710.2,14.17505959,236896.719358956,green,42.8667418666
1672709400,16716.007147911452,16713.675,16718.5,16709.2,24.70026819,412834.737414914,red,42.51053650039216
1672710300,16714.841073955726,16712.525,16714.841073955726,16712.5,6.28144633,104978.808261854,red,41.81382322788462
1672711200,16713.68303697786,16710.649999999998,16713.68303697786,16708.7,7.791324820000001,130198.920055373,red,41.17188929566038
1672712100,16712.166518488928,16710.199999999997,16712.6,16708.7,21.31903668,356252.25552163203,green,40.80424387685185
1672713000,16711.183259244463,16709.6,16711.183259244463,16708.3,5.98394418,99984.833616346,red,40.17114751872728
1672713900,16710.39162962223,16716.475,16727.9,16708.6,34.90518888,583658.089560692,green,40.07711254303571
1672714800,16713.433314811115,16723.75,16729.4,16713.433314811115,7.58687282,126880.854851512,green,39.50710833736842
1672715700,16718.59165740556,16720.9,16727.3,16716.0,13.78979066,230621.894342752,red,39.06370630844828
1672716600,16719.74582870278,16717.649999999998,16719.74582870278,16716.0,13.05819586,218302.723248534,green,38.62293494491525
1672717500,16718.69791435139,16727.3,16735.4,16718.69791435139,35.95517194,601434.2022010151,green,38.57847222816667
1672718400,16722.998957175696,16725.325,16735.4,16710.1,42.85277666,716619.477416422,red,38.64854279262296
1672719300,16724.16197858785,16722.525,16726.1,16717.5,37.435168,625904.056970251,green,38.62897223145161
1672720200,16723.343489293926,16726.100000000002,16728.8,16720.8,17.043247190000002,285056.891300764,green,38.28634167523809
1672721100,16724.721744646966,16727.8,16729.2,16724.721744646966,12.8276706,214586.852982087,red,37.8885499396875
1672722000,16726.26087232348,16727.1,16731.6,16722.2,38.69679294,647323.625542093,green,37.900984447384616
1672722900,16726.68043616174,16726.95,16728.0,16725.9,10.07449352,168520.447432668,red,37.47937094848485
1672723800,16726.81521808087,16727.975,16730.5,16725.7,27.11225939,453526.866803445,green,37.32463794014925
1672724700,16727.395109040433,16751.6,16792.0,16727.395109040433,131.25099547,2200292.67291975,green,38.70590790382353
1672725600,16739.497554520218,16750.2,16759.7,16736.8,71.71578454,1200815.150868932,red,39.18431191304348
1672726500,16744.848777260107,16737.025,16751.8,16722.5,64.70992124,1083295.627792279,red,39.548963474857146
1672727400,16740.936888630054,16712.800000000003,16740.936888630054,16693.7,64.68235609,1080533.819694377,red,39.90295492014084
1672728300,16726.868444315027,16700.824999999997,16726.868444315027,16687.4,37.22930619,621646.517047975,red,39.86582091
1672729200,16713.846722157512,16704.525,16722.1,16688.3,69.61641053,1163144.1293103402,green,40.27336323356164
1672730100,16709.185861078757,16710.4,16712.2,16706.7,36.9293304,617048.927682977,green,40.22817360067568
1672731000,16709.792930539377,16704.75,16711.6,16694.8,11.89367039,198657.706498941,red,39.85038022453333
1672731900,16707.27146526969,16683.65,16707.27146526969,16660.0,59.22222409,987814.141628963,red,40.10527290697369
1672732800,16695.460732634845,16673.475,16695.460732634845,16652.2,72.92560498,1215388.249888109,green,40.53151098584416
1672733700,16684.46786631742,16682.675000000003,16688.3,16678.4,25.13274217,419324.806881455,red,40.33409087282051
1672734600,16683.57143315871,16690.65,16701.9,16679.5,74.34794406,1241046.622902605,green,40.7646459764557
1672735500,16687.11071657936,16696.775,16701.7,16687.11071657936,24.02089,401031.96454999,red,40.55534902675
1672736400,16691.94285828968,16686.775,16695.1,16677.9,17.579465369999998,293290.335546901,red,40.27169614209877
1672737300,16689.35892914484,16667.425,16689.35892914484,16653.1,49.803431,829735.332644215,red,40.38793681109756
1672738200,16678.39196457242,16664.75,16678.39196457242,16656.6,41.26218934,687681.591213239,green,40.39846997409639
1672739100,16671.57098228621,16670.475,16676.4,16664.0,12.90945513,215157.501290643,green,40.07121979738096
1672740000,16671.022991143105,16677.65,16683.7,16669.9,16.35114586,272705.641046082,green,39.792160104
1672740900,16674.33649557155,16679.05,16681.6,16674.33649557155,13.56006681,226174.359628236,red,39.487135763372095
1672741800,16676.693247785777,16679.025,16681.5,16676.5,5.24451529,87471.04561730899,green,39.0935424245977
1672742700,16677.85912389289,16677.975,16681.5,16674.4,26.40509192,440387.199950246,red,38.94935548704546
1672743600,16677.917061946442,16673.475,16680.5,16669.0,19.14869939,319256.17760818003,red,38.72687620505618
1672744500,16675.69603097322,16678.475,16687.1,16669.8,10.63601566,177379.06524974,green,38.41475553233333
1672745400,16677.085515486608,16689.75,16696.2,16677.085515486608,20.59803986,343837.715203229,green,38.21896744802198
1672746300,16683.417757743304,16689.925000000003,16691.2,16683.417757743304,14.9025659,248717.847534973,green,37.96552830076087
1672747200,16686.67137887165,16692.575,16694.1,16686.67137887165,13.40456587,223758.056204686,green,37.70143193053763
1672748100,16689.623189435828,16692.0,16694.5,16688.0,16.930795959999998,282630.864309307,red,37.48046771808511
1672749000,16690.811594717914,16690.3,16691.6,16689.0,6.6226789,110537.79364179,red,37.155648888421055
1672749900,16690.555797358957,16687.375,16690.555797358957,16684.7,28.03671383,467828.3456177541,red,37.0606599815625
1672750800,16688.96539867948,16689.425,16692.7,16685.7,9.45716653,157822.947046453,green,36.77608788412371
1672751700,16689.195199339738,16695.175,16700.8,16689.195199339738,26.65563911,445106.960630396,green,36.67281799867347
1672752600,16692.18509966987,16702.574999999997,16711.1,16692.18509966987,35.827590640000004,598472.156831777,green,36.66428034858586
1672753500,16697.380049834934,16717.7,16725.7,16697.380049834934,21.43614303,358317.66349803,green,36.5119989754
1672754400,16707.540024917467,16736.0,16755.6,16707.540024917467,88.84630933,1487422.567412236,green,37.3493248368
1672755300,16721.770012458735,16747.399999999998,16757.3,16721.770012458735,26.88107906,450084.028541419,green,37.4330641546
1672756200,16734.58500622937,16748.199999999997,16773.6,16730.7,39.24925401,657552.211152856,red,37.2299112609
1672757100,16741.392503114683,16727.975,16741.392503114683,16724.5,7.313953469999999,122352.431361946,red,37.0791958838
1672758000,16734.683751557342,16723.074999999997,16734.683751557342,16721.3,6.46766051,108152.733766851,red,36.8538889565
1672758900,16728.87937577867,16719.1,16728.87937577867,16712.6,21.21811215,354805.745061012,red,36.8279960733
1672759800,16723.989687889334,16715.9,16723.989687889334,16710.1,14.20667253,237418.181184566,green,36.744947403400005
1672760700,16719.944843944668,16724.949999999997,16730.8,16719.1,6.65671312,111342.912959451,green,36.7349657294
1672761600,16722.447421972334,16723.525,16735.5,16713.9,39.48871551,660603.252948776,red,36.1001309772
1672762500,16722.986210986168,16712.4,16722.986210986168,16708.3,29.7177287,496638.21162156,red,32.5863115355
1672763400,16717.693105493083,16707.05,16717.693105493083,16700.0,15.75969262,263348.546993809,red,32.3722528566
1672764300,16712.37155274654,16707.775,16715.7,16699.8,34.96053031,583955.152696708,green,32.355889509600004
1672765200,16710.07327637327,16720.7,16726.3,16710.07327637327,13.39373207,223973.264970871,green,31.4849586023
1672766100,16715.386638186636,16727.275,16732.1,16715.386638186636,27.24016485,455726.129734418,green,30.9020684303
1672767000,16721.330819093317,16736.05,16745.5,16721.330819093317,25.37957476,424791.332499478,green,30.8200373768
1672767900,16728.69040954666,16744.175000000003,16756.1,16728.69040954666,29.85663375,500040.296193045,red,30.818771622600003
1672768800,16736.43270477333,16739.025,16747.9,16734.3,17.11887803,286602.75144008,red,30.694104340600003
1672769700,16737.728852386666,16733.85,16737.728852386666,16730.8,12.92520633,216280.713470245,red,30.6269381629
1672770600,16735.789426193332,16735.6,16737.2,16733.3,11.474806,192024.186095169,green,30.5006742564
1672771500,16735.694713096666,16731.2,16737.7,16725.0,12.28983229,205656.538895756,red,30.3840210603
1672772400,16733.447356548335,16724.7,16733.447356548335,16724.3,6.22097575,104044.302448864,red,29.4145206692
1672773300,16729.073678274166,16724.875,16729.073678274166,16724.3,6.91846116,115708.662202761,green,29.176059754800004
1672774200,16726.974339137083,16722.9,16736.1,16714.0,69.80493421,1167488.558979454,red,29.6537265675
1672775100,16724.93716956854,16718.125,16724.93716956854,16711.5,25.00578264,418088.342599507,green,29.6921102701
1672776000,16721.53108478427,16720.0,16721.7,16717.8,23.84035902,398608.186704184,red,29.7582699167
1672776900,16720.765542392135,16719.45,16724.2,16712.4,28.82161101,481870.679508431,green,29.9566450056
1672777800,16720.107771196068,16721.45,16722.4,16719.2,18.34134457,306681.630284358,red,29.6780364728
1672778700,16720.778885598033,16714.275,16722.2,16704.1,33.0874724,552992.849063667,red,29.6729698087
1672779600,16717.526942799017,16718.100000000002,16731.2,16708.9,27.71199686,463450.88742668,green,29.7893274262
1672780500,16717.81347139951,16722.525,16731.0,16717.81347139951,15.3741182,257144.920732962,red,29.7511196046
1672781400,16720.169235699756,16721.4,16725.7,16718.3,18.96958377,317178.260841773,green,29.6625106698
1672782300,16720.78461784988,16727.449999999997,16735.9,16720.78461784988,25.82127708,431941.312259385,green,29.7885866757
1672783200,16724.11730892494,16735.375,16744.6,16724.11730892494,32.40134845,542333.109026271,green,29.9421899127
1672784100,16729.746154462468,16740.1,16743.1,16729.746154462468,24.99936522,418416.55444899696,red,30.1292683962
1672785000,16734.923077231233,16746.675000000003,16770.0,16725.9,167.01601004,2797061.0370734213,green,30.8371462644
1672785900,16740.799038615616,16705.324999999997,16764.2,16643.0,226.06883341,3775296.78025961,red,32.950291805
1672786800,16723.062019307807,16665.9,16723.062019307807,16655.7,92.85577935,1547731.645479654,red,33.3866952647
1672787700,16694.481009653904,16650.9,16694.481009653904,16626.5,106.38376435,1770743.609646881,red,34.0595589862
1672788600,16672.690504826955,16643.925,16672.690504826955,16621.6,36.84132895,612951.160867811,green,33.634353360999995
1672789500,16658.30775241348,16665.475,16678.0,16652.0,41.0384303,683729.657243102,green,33.8251373956
1672790400,16661.89137620674,16666.7,16687.6,16650.6,102.18503645,1703996.146428464,red,34.3805685131
1672791300,16664.295688103368,16649.275,16664.295688103368,16635.7,90.96620471,1514524.335148862,red,34.7196696001
1672792200,16656.785344051685,16649.9,16662.9,16632.4,49.54886433,824893.818755811,green,34.67784730420001
1672793100,16653.342672025843,16637.125,16654.8,16616.4,52.99151676,881436.823754256,red,34.492140839600005
1672794000,16645.23383601292,16631.125,16645.23383601292,16617.8,21.48607932,357297.752727602,green,34.306888955
1672794900,16638.17941800646,16632.325,16642.0,16620.0,30.66944985,510051.341127844,red,34.531690899
1672795800,16635.25220900323,16626.15,16636.2,16621.6,17.54907859,291824.485625134,red,34.539956955700006
1672796700,16630.701104501615,16622.575,16632.1,16606.9,24.99600246,415379.037350185,green,34.402559386600004
1672797600,16626.638052250808,16635.325,16648.0,16626.638052250808,36.39388807,605458.362932415,green,34.5679201048
1672798500,16630.981526125404,16641.199999999997,16649.5,16630.981526125404,14.91902985,248238.676067524,green,34.5753598074
1672799400,16636.0907630627,16647.65,16649.5,16636.0907630627,15.52476759,258469.859464843,red,34.4836048014
1672800300,16641.87038153135,16644.024999999998,16647.6,16639.0,16.70430683,278011.81288010697,red,34.5878334064
1672801200,16642.94769076567,16636.5,16646.1,16624.9,20.27649575,337277.721656382,red,34.7126851157
1672802100,16639.723845382836,16635.0,16643.1,16631.8,15.94478084,265259.049525664,green,34.6589425573
1672803000,16637.361922691416,16636.175,16643.0,16627.3,28.42618301,472782.464942996,green,34.8833649456
1672803900,16636.76846134571,16645.075,16655.4,16636.76846134571,35.35836101,588614.350237948,green,34.8878966669
1672804800,16640.921730672853,16654.3,16666.7,16640.921730672853,57.19802332,952596.419629388,green,35.3840081719
1672805700,16647.610865336428,16660.800000000003,16669.0,16647.610865336428,58.80031858,979661.059309573,red,35.8341134511
1672806600,16654.205432668216,16661.375,16668.1,16654.205432668216,11.90074352,198315.387059998,green,35.8225389277
1672807500,16657.790216334106,16659.425000000003,16662.6,16653.3,24.38953481,406251.555336284,green,35.706882556400004
1672808400,16658.607608167054,16662.225,16662.6,16658.607608167054,8.66141121,144314.746545722,red,35.3649689019
1672809300,16660.416304083526,16666.5,16672.8,16660.416304083526,28.46099236,474372.085945392,green,35.2752271455
1672810200,16663.458152041763,16668.9,16672.5,16662.4,43.09173865,718259.062917201,green,35.5357120601
1672811100,16666.179076020882,16668.875,16672.1,16665.6,23.1471551,385866.021738687,red,35.6389069051
1672812000,16667.52703801044,16659.025,16667.52703801044,16652.4,16.35837568,272587.431782205,red,35.4155227325
1672812900,16663.27601900522,16655.75,16663.27601900522,16646.5,36.73130254,611708.829573256,green,35.682090822700005
1672813800,16659.51300950261,16659.300000000003,16665.9,16653.2,27.57901603,459518.215268898,red,35.6867583891
1672814700,16659.406504751307,16666.825,16677.9,16656.1,22.17002116,369548.422209005,green,34.595948646
1672815600,16663.115752375656,16680.8,16691.7,16663.115752375656,54.05668121,901866.268371615,green,34.4193576127
1672816500,16671.95787618783,16678.75,16680.8,16671.95787618783,13.50595823,225235.264768467,red,33.9073179826
1672817400,16675.353938093915,16674.325,16678.4,16669.3,18.69563424,311702.589022523,red,33.4474507641
1672818300,16674.839469046958,16673.449999999997,16676.5,16671.2,16.12170174,268811.978233386,green,33.2363747196
1672819200,16674.144734523477,16671.025,16675.0,16667.0,14.71535814,245323.04818474,red,32.6873641957
1672820100,16672.58486726174,16669.925,16673.7,16665.2,20.36730288,339498.31852877204,green,32.5217439205
1672821000,16671.25493363087,16667.125,16673.7,16660.6,15.03924107,250672.721819334,red,32.5531996273
1672821900,16669.189966815436,16658.925000000003,16669.189966815436,16654.0,25.72054113,428433.216152304,red,32.218182797699995
1672822800,16664.05748340772,16684.225,16720.0,16660.1,65.44634210000001,1092789.054279913,green,32.1433901689
1672823700,16674.14124170386,16708.725,16733.0,16674.14124170386,46.62222183,779338.817279057,green,32.358284965500005
1672824600,16691.43312085193,16708.25,16723.7,16691.43312085193,26.51385302,443074.06248612,red,31.8799440551
1672825500,16699.841560425964,16702.699999999997,16707.5,16699.6,15.72609013,262676.71038199303,green,31.7969960564
1672826400,16701.27078021298,16712.275,16725.5,16701.27078021298,42.02692426,702424.732076245,green,32.041470645299995
1672827300,16706.77289010649,16716.2,16718.8,16706.77289010649,16.58134827,277159.994812381,green,31.709249818
1672828200,16711.486445053248,16733.024999999998,16754.3,16711.486445053248,103.77140664,1736893.981920473,green,32.334341991
1672829100,16722.25572252662,16738.625,16746.5,16722.25572252662,49.80517385,833600.729905603,red,32.7032991782
1672830000,16730.44036126331,16788.85,16842.5,16730.44036126331,312.78901271,5255454.521873553,green,35.6676778467
1672830900,16759.645180631655,16820.574999999997,16845.8,16759.645180631655,97.72455914,1643839.570376942,red,36.50932277
1672831800,16790.110090315826,16812.399999999998,16830.3,16790.110090315826,42.67884968,717708.557767667,green,36.8836661139
1672832700,16801.25504515791,16842.050000000003,16873.6,16801.25504515791,101.93725365,1717289.964453551,green,37.6389877312
1672833600,16821.65252257896,16870.3,16906.4,16821.65252257896,101.78246896,1718376.317357996,red,38.4653254269
1672834500,16845.976261289477,16859.0,16876.6,16845.976261289477,30.5389596,515012.24078891496,red,38.6643548663
1672835400,16852.48813064474,16862.725,16875.7,16851.4,30.03581035,506627.688059348,green,38.7587325712
1672836300,16857.60656532237,16867.7,16875.7,16857.60656532237,21.40494324,361043.761963707,red,38.8237563446
1672837200,16862.653282661187,16850.824999999997,16862.653282661187,16839.3,16.90242172,284827.464621786,red,38.8587349031
1672838100,16856.739141330592,16846.2,16856.739141330592,16839.3,24.31481592,409651.340158001,green,38.9325751027
1672839000,16851.469570665296,16847.75,16853.1,16842.3,12.92983211,217854.561052109,red,38.9956466348
1672839900,16849.60978533265,16848.925,16856.0,16841.1,18.08591405,304711.128741129,green,38.896138637
1672840800,16849.267392666326,16855.699999999997,16861.7,16849.267392666326,12.86098617,216792.124546746,red,38.9301768334
1672841700,16852.48369633316,16857.65,16864.7,16851.9,28.08078989,473355.374519549,green,38.9444283412
1672842600,16855.06684816658,16858.1,16861.4,16852.5,25.51479314,430060.256286661,red,38.8413003662
1672843500,16856.583424083292,16867.1,16877.1,16856.583424083292,26.75472405,451264.503733691,green,38.8944861764
1672844400,16861.841712041645,16872.2,16889.2,16850.0,54.02533098,911423.242389165,red,38.546276392900005
1672845300,16867.020856020823,16864.15,16872.6,16855.7,19.94525836,336313.007810443,red,38.4769181859
1672846200,16865.58542801041,16865.1,16876.3,16853.2,35.28444675,595061.806906423,green,38.4372701133
1672847100,16865.342714005204,16870.375,16876.0,16856.7,20.6345185,348057.468118642,red,38.5704757636
1672848000,16867.858857002604,16876.65,16887.9,16867.858857002604,36.66663342,618766.373943895,green,38.8724654927
1672848900,16872.254428501303,16869.325000000004,16912.7,16840.8,114.50901495,1933245.360889348,red,39.8053745207
1672849800,16870.789714250655,16849.825,16870.789714250655,16833.2,31.2303151,526236.454511336,green,39.9756109464
1672850700,16860.307357125326,16861.625,16872.6,16853.6,27.72229447,467424.090630091,green,40.1862667599
1672851600,16860.966178562663,16860.2,16865.0,16855.0,20.24917402,341390.42699998105,red,39.993871345
1672852500,16860.583089281332,16855.95,16861.4,16852.0,15.74788039,265445.517519983,red,39.8541728619
1672853400,16858.266544640668,16854.125,16858.266544640668,16850.8,17.14667831,288976.76937997795,green,39.868042718800005
1672854300,16856.195772320334,16848.8,16861.3,16835.7,44.769823730000006,754320.910842358,red,39.966135653
1672855200,16852.497886160167,16840.1,16852.497886160167,16837.0,8.39918911,141454.828474268,red,39.9161902234
1672856100,16846.29894308008,16840.800000000003,16846.29894308008,16837.8,20.80348537,350372.64589216403,green,39.8518234286
1672857000,16843.549471540042,16839.75,16843.549471540042,16836.2,16.15208859,271998.030768807,red,39.7595485669
1672857900,16841.64973577002,16839.125,16842.2,16836.2,14.62454242,246260.893301183,green,39.6072276536
1672858800,16840.38736788501,16844.475,16848.0,16840.2,16.87369021,284193.526146637,green,39.6047757754
1672859700,16842.431183942506,16848.075,16851.0,16842.431183942506,17.09606847,288060.787708283,red,39.6464843968
1672860600,16845.25309197125,16848.95,16850.2,16845.25309197125,17.82260505,300287.923859008,green,39.7099623873
1672861500,16847.101545985628,16842.55,16850.1,16835.0,29.65612584,499542.666224755,red,39.8836253228
1672862400,16844.825772992815,16836.649999999998,16844.825772992815,16824.8,37.8307421,636815.249613376,green,40.1997229863
1672863300,16840.737886496405,16837.4,16842.2,16828.4,20.42406831,343843.265993909,red,40.3347790578
1672864200,16839.068943248203,16830.300000000003,16843.4,16814.1,55.81344262,939127.413694558,red,40.1948641419
1672865100,16834.684471624103,16818.8,16834.684471624103,16808.4,34.87810526,586436.816777655,red,40.2935873681
1672866000,16826.742235812053,16817.725000000002,16826.742235812053,16811.2,28.73711283,483343.876069278,green,40.3425549062
1672866900,16822.23361790603,16824.475,16833.7,16819.7,42.37642437,713130.056832455,red,40.4781030398
1672867800,16823.354308953014,16822.875,16824.0,16822.2,13.27945761,223403.265579303,green,40.4274841702
1672868700,16823.114654476507,16822.625,16823.114654476507,16822.1,13.67503074,230049.998648539,red,40.233359753600006
1672869600,16822.869827238253,16811.425,16822.869827238253,16800.6,31.62003216,531751.753316428,red,40.2724401066
1672870500,16817.147413619125,16808.65,16818.5,16800.7,42.51784001,714635.7525057229,green,40.5438773247
1672871400,16812.898706809563,16825.774999999998,16856.3,16796.5,124.54576843,2095734.185502693,green,41.599639171300005
1672872300,16819.33685340478,16828.425,16838.5,16814.6,43.32601274,729005.609883028,red,41.7746865279
1672873200,16823.88092670239,16806.625,16846.0,16767.0,299.91714455,5039340.300032516,red,44.4498444889
1672874100,16815.252963351195,16801.475,16815.252963351195,16788.7,22.317955230000003,375083.926842572,green,44.423030389
1672875000,16808.363981675597,16821.175000000003,16832.3,16806.2,22.11577709,372014.760306743,green,42.9740280595
1672875900,16814.7694908378,16842.55,16855.0,16814.7694908378,34.61303778,583060.888899523,green,41.0594701032
1672876800,16828.6597454189,16861.875,16883.2,16828.6597454189,60.06971818,1012780.769066904,green,40.7316094915
1672877700,16845.26737270945,16874.625,16893.9,16845.26737270945,70.34343019,1187272.063674096,red,40.3712061499
1672878600,16859.946186354726,16860.525,16878.4,16848.4,43.75639506,737714.787791562,red,40.440356811
1672879500,16860.235593177364,16853.675000000003,16865.0,16843.3,42.84556913,722118.299210211,green,40.4584281993
1672880400,16856.955296588683,16853.9,16858.2,16848.1,13.30535436,224215.285719536,red,39.5696313784
1672881300,16855.427648294342,16862.55,16874.5,16851.1,23.70349111,399788.870988528,green,38.8970042424
1672882200,16858.98882414717,16900.375,16936.0,16858.98882414717,195.18058857,3299848.7259087223,green,40.3533214848
1672883100,16879.681912073585,16907.850000000002,16930.0,16879.681912073585,67.11553703999999,1135121.091617476,red,40.4945616876
1672884000,16893.765956036794,16894.3,16910.3,16875.0,28.98483483,489593.48056974297,green,40.5695492427
1672884900,16894.032978018397,16910.325,16925.6,16894.032978018397,40.24183035,680736.1351269439,green,40.6652730477
1672885800,16902.178989009197,16930.375,16952.9,16902.178989009197,48.85833276,827716.231818027,green,40.9783655894
1672886700,16916.2769945046,16951.4,16982.9,16916.2769945046,133.48145902,2264165.719782696,green,42.063220155
1672887600,16933.838497252298,16921.3,16989.0,16867.3,269.51531429,4559303.552238778,red,44.3944344172
1672888500,16927.569248626147,16846.125,16927.569248626147,16789.7,105.81354669,1783447.973978223,red,45.303379585600005
1672889400,16886.847124313073,16818.825,16886.847124313073,16789.9,54.03331707,908555.871246542,green,45.6884650804
1672890300,16852.836062156537,16832.6,16852.836062156537,16814.7,27.56716988,463902.452410848,green,45.7970937109
1672891200,16842.718031078268,16836.625,16847.0,16828.1,28.06830542,472592.932067465,red,45.8750118076
1672892100,16839.671515539136,16835.9,16847.7,16828.1,26.30079199,442826.519284436,green,45.9785719191
1672893000,16837.78575776957,16813.7,16837.78575776957,16781.9,66.97053774,1125471.386957489,red,46.364015466400005
1672893900,16825.742878884783,16800.15,16825.742878884783,16781.6,53.89538362,905527.897827883,green,46.5493856925
1672894800,16812.946439442392,16807.050000000003,16812.946439442392,16797.2,18.74318821,314974.165874751,green,46.1648373414
1672895700,16809.998219721198,16817.574999999997,16823.6,16809.998219721198,16.366259330000002,275213.592103604,green,45.74049674890001
1672896600,16813.786609860595,16820.7,16826.7,16813.786609860595,26.21746561,441017.558843009,red,45.8836639698
1672897500,16817.2433049303,16820.675,16823.7,16817.2433049303,13.79196645,231971.336981843,green,45.7776882862
1672898400,16818.959152465148,16824.625,16828.7,16818.959152465148,13.30968925,223956.826706625,green,45.8241710666
1672899300,16821.792076232574,16826.875,16837.9,16816.4,18.11225549,304680.626151336,green,45.72068369789999
1672900200,16824.333538116287,16835.4,16848.0,16824.333538116287,29.9158001,503567.72693851497,green,45.5889243124
1672901100,16829.866769058142,16834.0,16840.0,16827.9,7.14422714,120270.508087109,red,45.4288950328
