time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1672712400,16715.26518802643,16717.925000000003,16729.4,16708.3,65.38635199,1093056.473444032,green,118.33508369105265
1672715040,16716.595094013217,16724.925000000003,16731.5,16716.0,54.25876508,907394.61256807,green,115.1312677605
1672717680,16720.76004700661,16724.6,16735.4,16710.1,93.19631161,1558474.393059877,red,114.0867460390476
1672720320,16722.680023503304,16726.6,16731.6,16720.8,68.26959422,1141982.059626061,green,112.00414822909092
1672722960,16724.640011751653,16750.175000000003,16792.0,16724.640011751653,167.91047642,2813519.8325364683,green,114.4348581504348
1672725600,16737.407505875828,16729.2,16759.7,16693.7,193.11648187,3231155.9684348,red,117.71325913875
1672728240,16733.303752937914,16707.475,16733.303752937914,16687.4,146.76878048,2451804.127763337,green,118.8754799924
1672730880,16720.389376468956,16688.774999999998,16720.389376468956,16652.2,142.33934107,2373613.97690664,red,119.7779361876923
1672733520,16704.582188234475,16686.95,16704.582188234475,16678.4,120.89564606,2017842.595591361,green,119.81933284962965
1672736160,16695.766094117236,16674.95,16695.766094117236,16653.1,112.80191226,1880238.363109881,red,119.5687106857143
1672738800,16685.358047058617,16671.449999999997,16685.358047058617,16662.7,47.34718463,789454.729219383,green,117.07831323551724
1672741440,16678.404023529307,16675.4,16681.5,16669.0,44.21167905,737278.9466761299,red,114.64942542933332
1672744080,16676.902011764654,16682.6,16696.2,16669.8,47.03838054,784880.934771493,green,112.46842398129031
1672746720,16679.751005882325,16690.4,16694.5,16679.751005882325,41.95976818,700407.100957583,red,110.2650284875
1672749360,16685.075502941163,16693.25,16700.2,16684.7,51.53578557,860129.138554044,green,108.48535445969696
1672752000,16689.162751470583,16725.699999999997,16755.6,16689.162751470583,136.00161246,2274218.763096437,green,109.29465616558822
1672754640,16707.43137573529,16746.399999999998,16773.6,16707.43137573529,91.85109993,1538373.557509359,red,108.79626884457144
1672757280,16726.915687867644,16720.625,16729.3,16711.9,34.9529464,584498.875269677,red,106.74506544333332
1672759920,16723.770343933822,16716.95,16735.5,16710.1,60.17231796,1006360.974128735,red,105.48634253837838
1672762560,16720.36017196691,16710.324999999997,16720.36017196691,16699.8,78.97164494,1319434.188772459,green,104.78858733842104
1672765200,16715.342585983453,16730.574999999997,16745.5,16715.342585983453,64.86348344,1085233.704964083,green,103.764866725641
1672767840,16722.958792991725,16741.725,16756.1,16722.958792991725,60.59926087,1014625.985589965,red,102.68572657925
1672770480,16732.341896495862,16730.275,16737.7,16724.3,28.89101965,483423.24635666,red,100.88585567853656
1672773120,16731.30844824793,16723.85,16736.1,16711.5,96.43320444,1612727.364003555,red,100.77984017285712
1672775760,16727.579224123965,16719.775,16727.579224123965,16712.4,73.85172367,1234796.333356924,red,100.15360490534884
1672778400,16723.67711206198,16721.275,16731.2,16704.1,73.88225114,1235249.524380597,green,99.55652868340908
1672781040,16722.47605603099,16728.975000000002,16735.9,16718.3,55.45007085,927412.517102769,green,98.576385176
1672783680,16725.725528015497,16733.25,16770.0,16714.6,294.4578386,4930696.495742253,red,102.83467764173912
1672786320,16729.487764007747,16675.225,16729.487764007747,16621.6,375.95625322,6264583.303752458,red,108.64577499446808
1672788960,16702.356382003873,16656.425,16702.356382003873,16642.0,177.29050719,2954939.166654828,green,110.075873581875
1672791600,16679.390691001936,16640.475,16679.390691001936,16616.4,182.90157171,3043964.923467408,red,111.56211231918368
1672794240,16659.932845500967,16623.15,16659.932845500967,16606.9,68.76241983,1143362.18955257,red,110.7061184694
1672796880,16641.541422750484,16632.3,16649.5,16615.1,66.31129754,1103033.016004401,green,109.8356317845098
1672799520,16636.92071137524,16638.95,16649.5,16624.9,51.90329354,863729.331880903,red,108.72154835673078
1672802160,16637.935355687623,16639.550000000003,16655.4,16627.3,79.58745455,1324296.296213498,green,108.1718484735849
1672804800,16638.742677843813,16653.85,16669.0,16638.742677843813,127.85896714,2129904.528494018,green,108.5364247451852
1672807440,16646.296338921908,16663.449999999997,16672.8,16646.296338921908,61.45542328,1023995.977820086,green,107.68040653672728
1672810080,16654.873169460952,16666.525,16672.5,16654.873169460952,78.63019657,1310626.192163587,red,107.16165278732142
1672812720,16660.699084730477,16660.75,16667.0,16646.5,82.40373015,1372715.957777273,green,106.7273032673684
1672815360,16660.72454236524,16674.125,16691.7,16660.72454236524,86.80703563,1448001.379334791,green,106.38385037706897
1672818000,16667.424771182617,16671.274999999998,16676.5,16665.2,56.90314617,948634.468716158,green,105.54519437355933
1672820640,16669.349885591306,16668.25,16673.7,16654.0,56.09857536,934729.130398366,red,104.72108405666668
1672823280,16668.799942795653,16695.6,16733.0,16668.799942795653,132.0763747,2207067.328413157,green,105.16953144426228
1672825920,16682.199971397826,16726.05,16754.3,16682.199971397826,121.99188336,2040347.8461890952,green,105.44085970096776
1672828560,16704.124985698912,16782.95,16845.8,16704.124985698912,452.42469997,7595975.259653605,green,110.9485397052381
1672831200,16743.537492849457,16851.100000000002,16906.4,16743.537492849457,264.78280821,4460405.772334517,green,113.352200150625
1672833840,16797.31874642473,16875.075,16890.3,16797.31874642473,99.72656817,1682303.388940047,red,113.14257504323076
1672836480,16836.196873212364,16860.1,16875.7,16836.196873212364,62.86858917,1059666.26438284,red,112.38084798454544
1672839120,16848.14843660618,16851.925,16861.7,16841.1,46.45000876,782723.57489947,red,111.39680560805972
1672841760,16850.03671830309,16864.525,16877.1,16850.03671830309,77.06253944,1299273.032322876,green,110.89188992911764
1672844400,16857.280859151546,16872.525,16889.2,16850.0,107.14414466,1807178.955683887,red,110.83757478028986
1672847040,16864.902929575772,16870.5,16912.7,16847.1,170.85132492,2883979.425156565,red,111.694914068
1672849680,16867.701464787886,16853.324999999997,16872.6,16833.2,73.75269084,1243162.663803888,green,111.16051655774648
1672852320,16860.51323239394,16848.025,16861.4,16835.7,82.35834724,1387926.169864465,red,110.76048642833332
1672854960,16854.26911619697,16838.95,16854.26911619697,16835.7,44.98445696,757606.946895657,green,109.85944492876712
1672857600,16846.609558098484,16844.275,16851.0,16836.2,44.70335735,752905.782570775,green,108.97895725878378
1672860240,16845.442279049243,16840.325,16850.2,16824.8,84.75794659,1427435.473411665,red,108.65601044986666
1672862880,16842.88363952462,16825.15,16844.5,16808.4,107.27727573,1805116.755583146,red,108.63786920355264
1672865520,16834.016819762313,16819.525,16834.016819762313,16810.6,90.54009331,1523149.378434819,green,108.402833152987
1672868160,16826.770909881157,16812.65,16826.770909881157,16800.6,63.47257661,1067380.494708297,red,107.82680422294872
1672870800,16819.710454940578,16813.074999999997,16856.3,16772.1,417.44668325,7019324.11519058,green,111.74604319797469
1672873440,16816.392727470287,16817.625,16846.1,16767.0,135.6504089,2279225.988782505,green,112.04484776925
1672876080,16817.008863735144,16860.25,16893.9,16817.008863735144,155.98723755,2630950.701869784,green,112.58734640851851
1672878720,16838.629431867572,16863.625,16878.4,16838.629431867572,100.31227464,1690846.900468744,red,112.43765041134144
1672881360,16851.127215933786,16884.05,16936.0,16851.127215933786,284.42838096,4808279.994367305,green,114.50982788783132
1672884000,16867.588607966893,16914.075,16952.9,16867.588607966893,116.00379987,1962799.451530031,green,114.52761326857144
1672886640,16890.83180398345,16900.0,16989.0,16835.0,469.36826774,7943936.352356786,red,118.7022092035294
1672889280,16895.415901991724,16827.449999999997,16895.415901991724,16789.7,147.30417809,2477838.334161417,red,119.03479023709302
1672891920,16861.432950995862,16815.125,16861.432950995862,16781.9,138.99676861,2336823.253261769,red,119.26423826436782
1672894560,16838.27897549793,16805.525,16838.27897549793,16781.6,70.27196965,1181295.575196297,green,118.70750793920456
1672897200,16821.901987748966,16821.1,16828.7,16816.4,40.75328193,685532.875246209,green,117.83161775932584
1672899840,16821.500993874484,16829.025,16848.0,16817.2,56.19838411,945870.564023844,green,117.14680405211112
1672902480,16825.262996937243,16845.475,16865.2,16825.262996937243,73.56515830000001,1239352.241380127,green,116.66788486802196
1672905120,16835.36899846862,16860.949999999997,16875.1,16835.36899846862,89.9535109,1516760.2755996431,green,116.37751123793478
1672907760,16848.15949923431,16838.425,16861.5,16808.9,122.64106464,2064557.429487715,red,116.44486127451611
1672910400,16843.292249617152,16831.775,16849.0,16821.9,49.46433091,833019.054554982,green,115.73230244085106
1672913040,16837.533624808577,16832.9,16837.533624808577,16826.4,33.69425383,567082.116511925,green,114.86874403442106
1672915680,16835.216812404287,16832.8,16840.3,16826.9,48.9766294,824392.448494401,red,114.18236784031252
1672918320,16834.00840620214,16827.575,16834.00840620214,16819.7,61.00915424,1026486.572894478,green,113.63419038051546
1672920960,16830.791703101073,16836.125,16843.6,16830.791703101073,47.17972979,794347.131047227,green,112.95608363979592
1672923600,16833.458351550536,16834.4,16847.2,16811.2,100.2451217,1687771.423590071,green,112.82769008484848
1672926240,16833.92917577527,16837.825,16842.9,16832.4,28.45589527,479158.383287901,red,111.9839721367
1672928880,16835.877087887635,16825.350000000002,16835.877087887635,16814.7,73.22897692,1231706.262042218,red,111.8358907732
1672931520,16830.61354394382,16813.175,16830.61354394382,16792.9,74.89986221,1259023.523282634,green,111.8091421007
1672934160,16821.89427197191,16811.1,16826.1,16797.8,59.13038406,994498.158024365,red,107.9309239824
1672936800,16816.497135985956,16803.350000000002,16816.497135985956,16790.4,89.56970067,1504967.197080459,green,107.0746465469
1672939440,16809.923567992977,16806.0,16814.4,16786.0,103.28170669,1735055.604383533,green,106.2875135096
1672942080,16807.96178399649,16822.275,16832.8,16807.96178399649,67.90596125,1142443.706470014,green,106.2014221499
1672944720,16815.118391998243,16824.0,16828.6,16815.118391998243,31.84278108,535669.584389612,red,105.0062291678
1672947360,16819.55919599912,16824.975,16836.3,16819.55919599912,76.67259913,1290435.95108133,red,105.04544911989998
1672950000,16822.26709799956,16821.9,16830.9,16817.1,60.76679043,1022325.192903987,red,104.94255169080002
1672952640,16822.08354899978,16806.325,16829.9,16780.2,180.66380402,3036030.456220562,red,106.0541562913
1672955280,16814.20427449989,16795.825,16817.4,16760.0,121.89905934,2046974.713017229,green,106.7455246373
1672957920,16805.014637249944,16826.85,16873.7,16764.7,266.38111924,4480457.257130571,green,108.2257032917
1672960560,16815.93231862497,16855.125,16877.3,16815.93231862497,106.04683168,1787397.202985228,red,107.7680745384
1672963200,16835.528659312484,16841.949999999997,16861.2,16826.2,81.21437938,1367644.827491107,red,107.1566287278
1672965840,16838.73932965624,16832.725,16844.1,16822.4,63.24396548,1064676.280137224,red,106.2401178133
1672968480,16835.73216482812,16820.25,16835.73216482812,16802.8,68.627765,1154124.5679901831,red,106.4853662947
1672971120,16827.99108241406,16828.375,16846.2,16811.3,89.70078958,1510071.052361738,green,106.5630723635
1672973760,16828.18304120703,16840.75,16847.9,16828.18304120703,74.24780496,1250281.248584696,green,107.0474125665
1672976400,16834.466520603513,16855.05,16872.5,16834.466520603513,146.06958764,2462888.907981016,green,107.854244923
1672979040,16844.758260301758,16853.25,16858.4,16844.758260301758,64.74889909,1091247.737847867,green,107.9591462631
1672981680,16849.00413015088,16850.075,16859.2,16837.4,73.89347812,1244802.184345526,red,107.7661179282
1672984320,16849.53956507544,16848.025,16853.9,16843.2,36.75773457,619355.095469981,red,107.4509993317
1672986960,16848.782282537722,16837.975,16848.782282537722,16822.3,71.83807697,1209497.449169807,red,106.4902753372
1672989600,16843.37864126886,16829.5,16843.37864126886,16818.3,53.30270103,896913.267847488,red,105.0921375288
1672992240,16836.439320634432,16840.075,16853.9,16827.6,42.74280241,719768.548802092,green,104.0518777481
1672994880,16838.25716031722,16854.924999999996,16868.8,16838.25716031722,113.56457438,1914390.3569014308,red,103.7641300812
1672997520,16846.591080158607,16830.875,16850.2,16802.2,60.55199234,1018365.263548871,red,103.160693544
1673000160,16838.733040079303,16828.0,16838.733040079303,16821.0,48.83260997,821745.751364617,green,102.5210005211
1673002800,16833.36652003965,16833.225,16837.9,16826.3,42.68610578,718520.004868708,red,102.47438973260002
1673005440,16833.295760019824,16823.85,16837.6,16809.0,54.29502801,913453.673348936,red,102.5752232222
1673008080,16828.57288000991,16815.9,16828.57288000991,16806.7,36.00124936,605410.904480175,green,102.4648519104
1673010720,16822.236440004956,16808.975,16822.236440004956,16796.2,58.69883402,986469.292803026,red,102.6322425688
1673013360,16815.605720002477,16799.05,16815.605720002477,16782.0,60.875594580000005,1022663.944849314,red,102.7256406589
1673016000,16807.327860001238,16792.225000000002,16807.327860001238,16780.0,90.68183609,1522584.503956436,red,102.2724428952
1673018640,16799.77643000062,16794.425,16799.9,16788.5,161.90016242,2719117.2786581297,green,102.9729335201
1673021280,16797.10071500031,16804.575,16815.1,16797.10071500031,73.8551736,1241468.107492426,green,103.36195579210002
1673023920,16800.837857500155,16790.575,16808.2,16765.1,82.34368652,1381738.246510433,red,103.58366947769998
1673026560,16795.706428750076,16783.975,16795.706428750076,16771.8,68.9685716,1157402.86395402,green,103.48363874429998
1673029200,16789.840714375037,16780.95,16799.3,16764.3,80.75593643,1355592.662780992,red,103.6425632742
1673031840,16785.395357187517,16751.7,16785.395357187517,16717.0,246.6501123,4129205.821130822,red,105.5030717885
1673034480,16768.547678593757,16737.4,16768.547678593757,16722.0,96.23938269,1610618.809724053,red,106.1765554189
1673037120,16752.97383929688,16725.375,16752.97383929688,16703.6,121.85602522,2038081.178277241,green,106.4307836267
1673039760,16739.17441964844,16750.024999999998,16812.1,16681.6,756.20686428,12664022.627447983,green,113.2543350328
1673042400,16744.59970982422,16761.975,16788.3,16740.3,143.55299534,2406361.865250401,red,113.9510424748
1673045040,16753.287354912107,16755.025,16786.6,16722.4,129.91572803,2178200.387052416,green,114.69569904659998
1673047680,16754.156177456054,16802.2,16849.9,16754.156177456054,198.68062127,3342462.951616116,green,113.7379268733
1673050320,16778.178088728026,16827.275,16837.4,16778.178088728026,79.73681866,1341137.290538837,green,110.7757325277
1673052960,16802.726544364014,16827.525,16842.9,16802.726544364014,79.65286246,1340258.870511128,red,109.7993560804
1673055600,16815.125772182007,16834.175,16859.0,16815.125772182007,87.62012471,1475430.382428674,green,108.8465416104
1673058240,16824.650386091,16848.675,16857.7,16824.650386091,69.89115172,1177753.965977354,green,108.8578289293
1673060880,16836.662693045502,16896.075,16947.6,16836.662693045502,302.0926164,5107967.060192377,green,111.2156421179
1673063520,16866.368846522753,16962.199999999997,17027.1,16866.368846522753,388.99245855,6601654.397101044,green,114.586533768
1673066160,16914.284423261375,16929.85,16956.6,16889.9,99.57942854,1684642.57402301,red,114.7864535079
1673068800,16922.06721163069,16929.85,16947.6,16916.5,102.37253418,1733037.836032249,green,114.5315891783
1673071440,16925.958605815344,16944.15,16957.7,16925.958605815344,60.85182267,1031263.707555532,green,114.5255531722
1673074080,16935.054302907673,16962.05,16982.3,16935.054302907673,106.97113064,1814579.109282681,green,114.8089625129
1673076720,16948.552151453834,16954.25,16969.5,16933.1,60.29095386,1021992.988843676,red,114.58783475
1673079360,16951.401075726917,16960.45,16976.1,16944.7,40.79133955,691648.040913953,green,114.1276777892
1673082000,16955.92553786346,16966.7,16978.6,16946.3,51.69418622,876824.023887149,red,114.0755881897
1673084640,16961.31276893173,16952.875,16965.8,16931.2,71.65861392,1214609.114868064,red,114.23118857529998
1673087280,16957.093884465867,16944.35,16957.093884465867,16931.2,64.25599088,1088628.602787136,red,113.5529847371
1673089920,16950.721942232933,16948.4,16953.3,16942.9,38.57311306,653761.906166618,red,112.7187970341
1673092560,16949.560971116465,16944.600000000002,16950.9,16938.8,26.35323298,446579.945279726,red,108.4580823642
1673095200,16947.080485558232,16938.375,16947.080485558232,16936.1,16.51720517,279797.936935061,red,105.9754263338
1673097840,16942.727742779116,16931.2,16942.727742779116,16925.0,35.20162153,596044.840560517,red,105.3301768674
1673100480,16936.96387138956,16929.55,16936.96387138956,16921.8,30.41318996,514791.302533779,green,105.0056228753
1673103120,16933.25693569478,16939.725,16945.0,16933.25693569478,15.43773887,261502.730230241,green,104.6955001764
1673105760,16936.49096784739,16943.800000000003,16950.1,16936.49096784739,32.50614702,550794.942595141,red,104.2499362522
1673108400,16940.145483923698,16934.3,16941.5,16927.1,48.11044809,814680.904082317,red,103.6595992865
1673111040,16937.22274196185,16926.725,16937.22274196185,16924.7,34.44709026,583093.268880037,red,102.2955569399
1673113680,16931.973870980924,16924.55,16932.0,16920.0,22.61705826,382859.61756403,red,101.7842006141
1673116320,16928.26193549046,16917.7,16928.26193549046,16913.4,47.70954695,807141.6005608321,red,101.4377126112
1673118960,16922.98096774523,16917.575,16922.98096774523,16910.9,29.80414936,504205.472411092,green,101.2859095352
1673121600,16920.277983872613,16916.275,16921.4,16910.1,54.91759557,928853.628747785,red,101.3880519174
1673124240,16918.276491936307,16917.85,16923.5,16912.2,35.02593413,592563.464201168,green,100.8907317928
1673126880,16918.06324596815,16920.3,16936.8,16908.7,57.75425639,977337.951044749,red,100.3955015994
1673129520,16919.181622984077,16926.2,16944.9,16912.1,67.95823589,1150568.323525891,green,100.16968302520002
1673132160,16922.690811492037,16939.05,16945.0,16922.690811492037,32.85500498,556605.904338346,green,99.8635073089
1673134800,16930.87040574602,16932.425,16940.0,16920.6,63.35651945,1072713.971881277,red,96.3226056709
1673137440,16931.647702873008,16923.75,16931.647702873008,16917.0,30.53484406,516667.127150835,red,95.2714500225
1673140080,16927.698851436504,16925.5,16931.5,16919.7,19.54678408,330833.483652413,green,93.9070454878
1673142720,16926.599425718254,16932.5,16935.0,16926.599425718254,29.75927326,503864.356345857,green,93.201515474
1673145360,16929.549712859127,16936.25,16937.6,16929.549712859127,16.59193169,281021.546790799,green,90.5231509813
1673148000,16932.89985642956,16939.85,16942.7,16932.89985642956,56.28445033,953399.17028204,green,89.9259574859
1673150640,16936.37492821478,16942.6,16947.5,16936.37492821478,66.77795019999999,1131422.421302047,red,85.9000543105
1673153280,16939.48746410739,16940.575,16942.7,16938.7,23.67106783,401031.226821484,red,84.6637232079
1673155920,16940.031232053698,16939.075,16947.3,16932.9,61.06473204,1034351.561361454,red,83.8844028422
1673158560,16939.55311602685,16937.5,16940.9,16932.2,31.02069243,525413.045655969,green,83.49189007000001
1673161200,16938.526558013426,16940.125,16945.0,16932.9,54.39030555,921392.59263287,green,83.62826030619999
1673163840,16939.325779006715,16945.6,16952.4,16939.325779006715,44.52307687,754592.1112628861,green,83.5115072338
1673166480,16942.462889503357,16933.2,16944.0,16912.5,89.45329118000001,1513819.834727326,red,83.6703885626
1673169120,16937.83144475168,16928.15,16937.83144475168,16918.6,74.08562702,1254018.900319105,red,83.5117097238
1673171760,16932.990722375842,16925.325,16932.990722375842,16919.9,38.6383267,654126.342911554,red,82.6716823444
1673174400,16929.157861187923,16924.9,16930.0,16919.9,28.42996637,481144.663035469,green,82.46133869900001
1673177040,16927.028930593962,16936.25,16942.7,16927.028930593962,50.73379612,859165.57043879,green,82.6317341219
1673179680,16931.639465296983,16940.275,16942.7,16931.639465296983,23.7512451,402366.738327515,red,82.37948027889999
1673182320,16935.957232648492,16936.775,16938.0,16934.9,17.3073801,293133.539221684,red,81.94246253749999
1673184960,16936.366116324247,16938.050000000003,16939.9,16936.2,27.05662155,458271.891640337,green,81.74123145509999
1673187600,16937.208058162127,16943.15,16948.2,16936.4,25.05628805,424411.620624628,green,80.98934311859999
1673190240,16940.179029081064,16948.350000000002,16949.4,16940.179029081064,25.20601468,427195.165055968,green,80.9568443127
1673192880,16944.264514540533,16947.675,16952.4,16944.264514540533,33.04882293,560184.480712017,red,80.5550427728
1673195520,16945.969757270264,16944.7,16945.969757270264,16942.4,40.34321468,683548.167399908,green,80.20947629749999
1673198160,16945.334878635134,16942.125,16963.9,16925.7,83.17859972,1409376.744699259,red,80.4499584541
1673200800,16943.729939317567,16935.5,16943.729939317567,16933.1,29.79741006,504679.201750073,green,79.852235548
1673203440,16939.61496965878,16936.55,16939.61496965878,16936.0,9.75775558,165266.009892548,red,78.9169960369
1673206080,16938.082484829392,16932.65,16939.0,16927.1,39.25177624,664707.544041296,red,78.6304541868
1673208720,16935.366242414697,16927.525,16935.366242414697,16926.3,22.07781071,373717.455324104,red,78.5328044831
1673211360,16931.44562120735,16929.3,16933.1,16924.1,31.37883518,531141.450868493,green,78.07986684359999
1673214000,16930.372810603672,16935.05,16938.4,16930.372810603672,30.27679576,512666.312013571,green,77.77496689690001
1673216640,16932.711405301838,16943.949999999997,16957.1,16932.711405301838,62.67634234,1062147.903350104,green,76.5950922801
1673219280,16938.330702650917,16967.6,16998.9,16938.330702650917,130.40275268,2213369.09310152,green,76.68012921350001
1673221920,16952.96535132546,16966.425000000003,17018.5,16928.4,364.78420487,6193359.191554229,red,77.66416006979999
1673224560,16959.69517566273,16937.0,16959.69517566273,16920.2,98.84375596,1674103.533287783,green,77.5921293126
1673227200,16948.347587831366,16934.675,16948.347587831366,16921.2,128.96182922,2183594.612992641,red,78.069603811
1673229840,16941.511293915682,16926.0,16941.511293915682,16921.6,45.73012137,774157.286070951,green,77.8944653699
1673232480,16933.75564695784,16929.3,16933.75564695784,16925.6,47.06942444,796793.126653141,green,77.6788819643
1673235120,16931.527823478922,16938.375,16951.4,16926.8,88.06879988,1491740.922735095,green,77.6625620673
1673237760,16934.95141173946,16957.25,16979.4,16934.95141173946,164.99585775,2798552.774258209,green,78.5700425952
1673240400,16946.10070586973,16970.475000000002,16979.2,16946.10070586973,90.61053251,1537828.501177303,green,78.0154520439
1673243040,16958.287852934867,16967.425,16985.1,16945.4,103.91717199,1762734.194126218,red,78.4071347729
1673245680,16962.856426467435,17005.800000000003,17079.0,16961.9,310.24814355,5280573.469516674,green,80.7706814272
1673248320,16984.32821323372,17044.275,17073.1,16984.32821323372,201.61031603,3436950.442456914,green,82.4192072418
1673250960,17014.30160661686,17119.075,17185.9,17014.30160661686,427.16259048,7319060.1555749,green,85.9724523769
1673253600,17066.68830330843,17160.35,17197.6,17066.68830330843,313.38810841000003,5378915.938705921,green,88.5733064507
1673256240,17113.519151654215,17177.15,17222.5,17113.519151654215,225.35930526,3873382.308467492,green,90.3994714792
1673258880,17145.33457582711,17200.825,17250.0,17145.33457582711,285.01222118,4907117.726920676,green,92.1139479472
1673261520,17173.079787913557,17199.75,17209.8,17173.079787913557,86.67867428,1490148.947235503,red,92.37521476659998
1673264160,17186.41489395678,17205.0,17222.9,17186.41489395678,88.33245892,1519717.499775177,green,92.7702132561
1673266800,17195.70744697839,17217.775,17243.5,17195.70744697839,148.60102898,2560172.641471146,green,93.8293624881
1673269440,17206.741223489196,17221.375,17256.8,17202.7,91.64037903,1579230.989246108,red,94.2028159983
1673272080,17214.058111744598,17207.1,17218.2,17195.4,122.40881187,2105943.648711578,green,95.0668916234
1673274720,17210.5790558723,17199.550000000003,17212.0,17181.4,52.30185687,899195.533282268,red,95.0029218519
1673277360,17205.06452793615,17197.3,17210.0,17187.6,72.81902139,1252475.321574805,green,95.12235612
1673280000,17201.182263968076,17204.9,17216.8,17187.3,113.13058702,1945814.66276118,green,95.3468436293
1673282640,17203.04113198404,17214.5,17236.0,17190.7,88.9649493,1531279.891781282,red,94.6174914981
1673285280,17208.770565992018,17233.649999999998,17263.8,17208.770565992018,214.11432515,3691953.269539069,green,96.0200830136
1673287920,17221.210282996006,17256.824999999997,17283.3,17221.210282996006,136.84000484,2362551.170635462,green,96.5650461968
1673290560,17239.017641498,17262.975,17275.4,17239.017641498,94.43493113,1630484.079439583,green,96.8197097921
1673293200,17250.996320749,17252.0,17261.4,17237.7,86.26017353,1487754.83842213,red,96.8747521631
1673295840,17251.4981603745,17246.25,17254.5,17231.2,70.83494289000001,1221501.471368036,green,95.116600469
1673298480,17248.87408018725,17233.025,17288.2,17191.2,229.34548683,3957833.6822652738,red,96.4476615104
1673301120,17240.949540093625,17222.825,17261.5,17201.5,143.33420163,2470086.026083928,green,96.66244327449998
1673303760,17231.887270046813,17250.799999999996,17309.6,17220.7,205.45400773,3548466.353672213,green,91.154914709
1673306400,17241.343635023404,17274.125,17330.0,17230.5,223.29118038,3859216.845861375,green,91.9522965594
1673309040,17257.734317511702,17308.625,17341.9,17257.734317511702,232.4407293,4021900.322603516,green,92.9775465721
1673311680,17283.17965875585,17339.800000000003,17370.0,17283.17965875585,302.06075458,5240377.016065857,green,94.0113479052
1673314320,17311.489829377926,17357.775,17387.0,17311.489829377926,169.15247764,2935595.263270658,green,94.905504495
1673316960,17334.632414688964,17362.55,17394.6,17326.8,327.52933267000003,5686422.00526369,red,97.38426919709998
1673319600,17348.59120734448,17331.95,17349.4,17312.2,96.32788409,1669464.910663888,red,97.4713467909
1673322240,17340.27060367224,17282.325,17340.27060367224,17228.3,409.97645355,7080792.943207256,red,100.8721998092
1673324880,17311.29780183612,17223.675,17311.29780183612,17178.3,217.70819137,3747136.481350397,red,100.0283555589
1673327520,17267.48640091806,17199.225000000002,17267.48640091806,17166.4,138.16711559,2376282.436022878,red,97.5201021293
1673330160,17233.355700459033,17194.975,17233.355700459033,17170.3,75.51106696,1298331.356406159,green,97.2794185135
1673332800,17214.165350229516,17185.4,17218.2,17129.0,157.86154253,2710703.669846689,red,97.834308597
1673335440,17199.78267511476,17181.9,17199.78267511476,17170.2,73.46512245,1262620.787486747,green,97.96044159480002
1673338080,17190.84133755738,17198.324999999997,17215.9,17180.8,85.25056571,1466452.580550104,green,97.7432359455
1673340720,17194.58316877869,17207.024999999998,17233.3,17188.4,109.19144758,1878928.04821257,red,98.2322408827
1673343360,17200.804084389343,17201.050000000003,17213.5,17192.4,165.42156832,2845477.958783099,green,99.4785431704
1673346000,17200.92704219467,17184.45,17204.5,17147.3,125.22434048,2150726.007284787,red,100.213844713
1673348640,17192.688521097334,17187.125,17197.8,17173.8,67.35879878,1157949.569584896,green,100.1708465616
1673351280,17189.906760548667,17200.825,17209.3,17189.906760548667,83.21855666,1431619.124324214,green,100.3604722194
