time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674100920,20929.15414340437,20797.375,20934.7,20662.8,317.10470848,6592785.822862119,red,264.1212368385
1674103680,20863.264571702184,20759.525,20863.264571702184,20689.7,174.92927346,3631629.675224119,green,264.32574265930003
1674106440,20811.394785851095,20726.25,20811.394785851095,20618.0,155.58634951,3224367.507305677,red,263.3033362886
1674109200,20768.822392925547,20749.95,20818.8,20683.2,139.73376105,2900918.566019641,green,261.859575491
1674111960,20759.386196462772,20748.05,20812.2,20660.8,231.67387294,4799614.992983499,red,263.198841657
1674114720,20753.718098231388,20714.425,20760.9,20647.4,205.78134422,4259977.272689281,green,264.3007098052
1674117480,20734.071549115695,20732.4,20758.6,20679.6,125.35658285,2596749.885019451,green,265.0382476666
1674120240,20733.23577455785,20728.625,20773.4,20692.6,122.94466224,2548722.68990206,red,265.0872321382
1674123000,20730.930387278924,20720.175,20773.3,20659.6,117.8807965,2442193.809134509,green,264.7647325342
1674125760,20725.55269363946,20769.825,20813.3,20725.55269363946,128.54576896,2671063.29950693,green,264.239576363
1674128520,20747.68884681973,20790.075,20836.4,20743.9,104.39066179,2169310.252276504,green,264.2680387115
1674131280,20768.881923409863,20833.8,20869.9,20768.881923409863,111.77302619,2328537.149804844,green,262.9268739479
1674134040,20801.340961704933,20824.0,20847.7,20796.2,65.07681017,1354648.250705204,red,256.5153407842
1674136800,20812.670480852466,20827.7,20851.1,20801.2,88.63179098,1845959.481542518,green,254.0695954727
1674139560,20820.18524042623,20833.550000000003,20850.9,20812.2,69.53567321,1448614.925034214,red,249.9983365083
1674142320,20826.867620213117,20810.175,20844.6,20785.9,192.53192477,4009119.251589426,red,248.5601131528
1674145080,20818.52131010656,20784.075,20818.52131010656,20759.6,128.64174006,2674247.732727543,red,248.3483499357
1674147840,20801.29815505328,20776.125,20801.29815505328,20730.8,169.49366753,3520219.372786257,green,249.1904909358
1674150600,20788.71157752664,20779.35,20807.6,20755.0,86.54424643,1798825.072220023,red,249.1357937853
1674153360,20784.030788763317,20760.275,20796.5,20743.4,134.64448998,2796556.651074174,red,248.8309899336
1674156120,20772.15289438166,20731.275,20772.15289438166,20710.0,136.31917873,2825909.644702506,red,247.8461013392
1674158880,20751.71394719083,20722.949999999997,20772.7,20692.6,151.47316815,3141258.503231022,red,244.9366415143
1674161640,20737.331973595414,20725.9,20778.6,20661.1,371.11460268,7690732.523498744,green,245.441529757
1674164400,20731.615986797708,20759.8,20806.7,20721.0,207.61490713,4310130.241952864,red,246.200266212
1674167160,20745.707993398853,20818.850000000002,20923.1,20745.707993398853,478.15221045,9955440.163729692,green,249.6993347289
1674169920,20782.278996699428,20875.225000000002,20958.2,20782.278996699428,288.40322666,6025103.862192892,green,251.5634275988
1674172680,20828.751998349715,20865.049999999996,20922.1,20828.751998349715,196.96052631,4111998.840281984,red,252.3271011206
1674175440,20846.900999174853,20880.625,20938.9,20838.6,200.55921614,4190262.682050994,green,253.3286423354
1674178200,20863.762999587427,20862.4,20899.5,20792.9,398.85084586,8316926.535826329,red,255.3942477268
1674180960,20863.081499793712,20924.1,21016.0,20853.5,362.73457061,7595949.184034778,green,256.3176512882
1674183720,20893.590749896855,21044.425000000003,21137.6,20893.590749896855,490.19850139,10323601.304911291,green,257.5166901462
1674186480,20969.00787494843,21122.375,21199.2,20969.00787494843,355.66653940000003,7515587.585880492,red,254.27239484140003
1674189240,21045.691437474215,21059.074999999997,21114.8,21010.7,218.33172779,4600625.780918232,red,253.9484735412
1674192000,21052.383218737108,20992.1,21052.383218737108,20923.9,212.00556445,4449370.187547132,red,253.1764082953
1674194760,21022.241609368553,21017.55,21062.9,20971.2,132.63057198,2785952.823852548,green,251.3302119438
1674197520,21019.895804684274,21059.875,21092.4,21018.4,133.09637756,2802429.182970968,green,248.3360729355
1674200280,21039.885402342137,21072.875,21122.0,21034.3,145.45266933,3065215.505560721,red,243.84436858190003
1674203040,21056.38020117107,21058.25,21118.8,21018.3,156.71823944,3300889.187313929,red,242.7092759794
1674205800,21057.315100585532,21083.800000000003,21144.4,21031.3,126.0566648,2659586.703898886,green,240.5244940323
1674208560,21070.557550292768,21140.524999999998,21221.0,21070.557550292768,218.32126602,4617929.887286526,red,239.6148471027
1674211320,21105.54127514638,21096.575,21118.3,21061.9,116.35801532,2454610.987907644,red,239.7362354514
1674214080,21101.058137573193,21094.9,21113.7,21076.1,89.04103252,1878219.959506402,green,239.6060795778
1674216840,21097.979068786597,21046.55,21123.3,20973.0,292.71447565,6160835.294524472,red,240.2515570629
1674219600,21072.264534393296,20989.175000000003,21072.264534393296,20956.3,176.18267386,3697621.322493362,red,239.7290662342
1674222360,21030.71976719665,20975.2,21030.71976719665,20931.9,112.041945,2349642.5958710858,green,238.2044410731
1674225120,21002.959883598327,20939.35,21002.959883598327,20866.0,163.79587624,3428779.170942225,red,239.3391101242
1674227880,20971.154941799163,20936.9,20983.9,20906.0,140.14547467,2937134.952376052,green,239.9137696643
1674230640,20954.027470899582,20942.225,20975.0,20901.8,168.87917741,3537279.916189098,red,240.7933372207
1674233400,20948.12623544979,20946.4,20969.0,20909.6,108.69896065,2275594.1190095497,green,240.6608130258
1674236160,20947.263117724895,20952.675,20990.0,20924.7,127.44161758,2670756.885608661,red,241.2934931339
1674238920,20949.969058862447,20947.775,20979.6,20915.2,108.25124422,2267309.7119453643,green,241.7970606331
1674241680,20948.872029431222,20963.300000000003,20980.7,20938.6,106.45292374,2231821.804083973,green,241.50786908280003
1674244440,20956.086014715613,21016.375,21073.8,20954.8,184.44453422,3875976.411050088,green,241.7551263454
1674247200,20986.230507357806,21092.275,21142.5,20986.230507357806,226.71707757,4784447.948222323,green,242.496118183
1674249960,21039.252753678906,21078.85,21108.3,21039.252753678906,172.9950184,3645540.34159829,red,242.1773111831
1674252720,21059.051376839452,21099.35,21155.0,21018.3,479.72519339,10122777.144271724,green,244.9233695082
1674255480,21079.200688419725,21160.375,21238.3,21079.200688419725,574.43621697,12164511.7349418,red,248.842221536
1674258240,21119.787844209863,21168.4,21220.9,21106.2,243.86501881,5161592.605303572,green,250.2064099085
1674261000,21144.093922104934,21304.475000000002,21408.2,21144.093922104934,915.46552341,19523474.339433786,green,256.2315024375
1674263760,21224.28446105247,21358.699999999997,21394.9,21224.28446105247,288.22100082,6154158.603623808,green,257.7717106065
1674266520,21291.492230526233,21370.325,21427.7,21291.492230526233,342.66390827,7320526.750234921,red,259.4929333265
1674269280,21330.908615263117,21383.875,21423.7,21330.908615263117,201.50268828,4308988.295900491,red,250.3242147059
1674272040,21357.39180763156,21665.0,21993.4,21357.39180763156,1123.54534453,24382164.771233,green,256.7061214973
1674274800,21511.19590381578,22136.55,22434.0,21511.19590381578,942.51234133,20852870.29345152,green,263.5017726726
1674277560,21823.87295190789,22320.274999999998,22381.2,21823.87295190789,437.44436825,9751819.82720989,red,265.7961923712
1674280320,22072.073975953943,22495.325,22712.8,22072.073975953943,907.20627795,20415170.894337226,green,272.9787536834
1674283080,22283.69948797697,22646.8,22748.2,22283.69948797697,306.63793712,6938285.973467656,red,272.3713561014
1674285840,22465.249743988483,22667.25,22789.0,22465.249743988483,503.85082029,11425614.948678888,green,273.74246893199995
1674288600,22566.24987199424,22582.075,22664.2,22417.0,592.4251991799999,13354923.457709135,red,277.0106470177
1674291360,22574.16243599712,22589.699999999997,22608.8,22548.1,164.1680024,3707990.078172865,green,276.2473899669
1674294120,22581.931217998557,22600.25,22618.8,22562.0,146.9857455,3321018.078238994,green,275.9916535954
1674296880,22591.09060899928,22564.55,22618.5,22510.0,200.93612686,4533299.573062351,red,276.93671052
1674299640,22577.82030449964,22528.175000000003,22577.82030449964,22492.9,127.23398064,2867759.49039698,green,275.98112797079995
1674302400,22552.997652249822,22577.949999999997,22636.5,22515.2,149.82423824,3383261.212627101,green,274.08775907750004
1674305160,22565.473826124908,22602.874999999996,22622.8,22565.473826124908,134.82559777,3046381.614511833,red,273.2145098963
1674307920,22584.17441306245,22587.475,22602.2,22555.1,94.84318555,2141392.154517614,red,272.8632695955
1674310680,22585.824706531224,22600.55,22617.0,22584.4,121.87025429,2754881.785504666,green,272.9867504822
1674313440,22593.18735326561,22625.225,22647.0,22593.18735326561,177.96316741,4027201.735704944,green,271.5404217742
1674316200,22609.206176632804,22676.125,22752.2,22609.206176632804,331.80885199,7526803.107550283,green,272.4679383143
1674318960,22642.665588316402,22721.125,22765.4,22642.665588316402,224.2213869,5096188.990341674,green,273.6372795067
1674321720,22681.895294158203,22978.899999999998,23266.2,22681.895294158203,956.40276097,21976359.296731744,green,282.2145433971
1674324480,22830.397647079102,22959.275,23330.6,22595.6,1109.70355378,25451918.676645216,red,292.1608744605
1674327240,22894.83632353955,22808.45,22927.8,22657.2,303.51699334,6920397.348879048,green,294.1576551023
1674330000,22851.643161769774,22964.175,23035.0,22851.643161769774,467.17308597,10720421.552473592,green,297.2945565311
1674332760,22907.909080884885,22986.1,23072.0,22870.0,349.23399440000003,8032605.232114903,red,297.9059427005
1674335520,22947.00454044244,22945.225,22999.3,22856.1,302.04619843,6928004.906109624,red,298.5342059612
1674338280,22946.11477022122,22951.85,22996.9,22876.7,200.54217547,4598555.134557384,green,299.495631214
1674341040,22948.98238511061,23087.975,23224.9,22912.2,451.52906751,10413066.30355648,green,302.8839452161
1674343800,23018.478692555305,23126.325,23276.4,22934.8,568.2573246,13148238.468878752,red,307.6433447499
1674346560,23072.40184627765,23133.449999999997,23268.1,23043.6,311.22823138,7211129.689950013,green,309.87508784600004
1674349320,23102.925923138824,23224.475000000002,23326.2,23102.925923138824,399.51465736,9286309.265991028,green,312.1909914038
1674352080,23163.700461569413,23221.975,23369.9,23063.0,323.87549161,7518541.144171303,red,305.20936110310004
1674354840,23192.837730784704,23210.574999999997,23277.8,23156.1,182.28732059,4233739.267933438,green,299.2626479168
1674357600,23201.70636539235,23243.149999999998,23302.0,23177.8,288.8797506,6717764.073924584,green,299.2642553733
1674360360,23222.428182696174,23185.025,23264.4,23083.0,338.72733788,7852211.139526946,red,293.1848534308
1674363120,23203.726591348088,23145.775,23213.5,23017.9,172.34283028,3985638.1196744703,green,284.1504974546
1674365880,23174.750795674045,23167.050000000003,23214.8,23102.3,130.04253267,3011756.481398816,red,275.1148247634
1674368640,23170.900397837024,22984.85,23170.900397837024,22750.0,289.6981614,6656095.735916313,red,274.7857957991
1674371400,23077.87519891851,22826.300000000003,23077.87519891851,22680.0,376.35771566,8581843.309629124,red,275.7388420991
1674374160,22952.087599459257,22837.375,22970.0,22715.1,329.05246775,7520954.082127596,green,277.3021580105
1674376920,22894.73129972963,22836.475,22894.73129972963,22764.4,198.59976364,4535939.873586556,red,276.1171085621
1674379680,22865.603149864815,22788.600000000002,22891.7,22696.1,225.07776087,5130197.495060466,red,276.6185934362
1674382440,22827.101574932407,22726.100000000002,22832.0,22609.8,212.43306989,4825897.863315157,red,277.18706064
1674385200,22776.600787466203,22719.7,22776.600787466203,22675.2,196.4561874,4465848.138517776,green,277.75428490350004
1674387960,22748.1503937331,22755.675000000003,22793.0,22707.9,157.48998253,3582964.050770906,green,277.01244599940003
1674390720,22751.91269686655,22840.325,22889.0,22751.91269686655,259.94001811,5937424.744348967,green,277.55403273829995
1674393480,22796.118848433274,22870.324999999997,22889.0,22796.118848433274,145.75595602,3333302.94647305,red,277.75802647
1674396240,22833.221924216636,22913.2,22962.4,22833.221924216636,222.3679246,5096411.619570078,green,278.7522590936
1674399000,22873.21096210832,22923.725,22954.1,22873.21096210832,220.40082498,5051621.51530983,red,279.77745937839995
1674401760,22898.467981054157,22874.0,22910.0,22815.2,199.09033752,4553493.750071077,red,280.482905064
1674404520,22886.23399052708,22880.925,22915.9,22853.7,146.37731460999998,3350193.870255693,green,280.9027715922
1674407280,22883.57949526354,22883.875,22932.6,22853.3,253.10564706,5794502.267922519,red,282.3160978009
1674410040,22883.72724763177,22867.825,22889.6,22835.7,232.27917028,5309946.452855623,green,283.988121402
1674412800,22875.776123815886,22826.025,22900.0,22750.0,275.25618143,6288507.24349493,red,285.85436530650003
1674415560,22850.900561907943,22756.525,22850.900561907943,22718.5,199.11283025,4534581.147870051,red,287.1501368769
1674418320,22803.712780953974,22783.125,22849.0,22701.4,251.53987975,5730386.130879498,green,287.7402164267
1674421080,22793.418890476987,22881.949999999997,22923.0,22793.418890476987,298.84772659,6839911.639369648,green,289.442276292
1674423840,22837.68444523849,22910.725000000002,22934.2,22837.68444523849,217.40839331,4978273.223348217,green,289.9214235498
1674426600,22874.204722619244,22982.475000000002,23071.8,22870.3,458.91105299,10545452.9855125,green,293.6450916154
1674429360,22928.33986130962,22891.300000000003,23061.0,22642.0,548.61292878,12521274.723296491,red,297.78477600339994
1674432120,22909.819930654812,22798.125,22909.819930654812,22700.1,260.06371154,5924457.550891934,green,299.0222213315
1674434880,22853.972465327406,22875.425000000003,22945.9,22781.0,503.81492473,11522361.745082969,green,302.5456388973
1674437640,22864.698732663703,22919.625,22954.7,22864.698732663703,239.28312138,5484102.473184789,red,301.2273240843
1674440400,22892.16186633185,22871.725,22915.5,22817.5,173.42648771,3963683.760068827,red,300.88543989010003
1674443160,22881.943433165925,22822.9,22881.943433165925,22769.3,186.43128845,4251823.682280891,red,297.9682306701
1674445920,22852.42171658296,22656.225,22852.42171658296,22435.1,616.1094845700001,13928219.4740244,red,301.2452932492
1674448680,22754.32335829148,22445.074999999997,22754.32335829148,22295.0,634.42905032,14230462.8035523,red,305.6199784893
1674451440,22599.69917914574,22510.875,22636.7,22399.4,467.96301104,10545420.518590126,green,308.2940164383
1674454200,22555.28708957287,22612.425,22664.8,22538.3,117.70569724,2658424.509738422,green,305.4825649521
1674456960,22583.856044786437,22704.775,22770.0,22583.856044786437,233.10767955,5294737.074872449,green,304.18629604150004
1674459720,22644.31552239322,22732.7,22771.0,22644.31552239322,168.24215261,3821077.11616533,green,300.9667325537
1674462480,22688.50776119661,22774.475000000002,22823.0,22688.50776119661,170.12744261,3874113.646192425,green,299.1113415858
1674465240,22731.49138059831,22744.175,22798.0,22693.0,172.39097361,3922496.307079173,red,298.65193404400003
1674468000,22737.833190299156,22715.824999999997,22754.0,22692.0,147.84144533,3359674.881207529,green,298.01029285280003
1674470760,22726.829095149576,22721.225,22769.7,22694.4,148.64973332,3379865.129580659,red,298.1704844662
1674473520,22724.02704757479,22694.574999999997,22724.02704757479,22651.8,198.56564026,4503281.887238364,green,298.82517709319995
1674476280,22709.301023787393,22722.925000000003,22759.1,22680.1,205.50928599,4669009.648135238,green,299.4257432598
1674479040,22716.1130118937,22735.524999999998,22756.8,22707.2,80.88096076,1838717.632937072,red,298.667370473
1674481800,22725.819005946847,22732.4,22754.9,22692.7,119.3428301,2712115.755230633,green,298.600232126
1674484560,22729.109502973424,22757.324999999997,22789.5,22729.109502973424,157.65867133,3589655.342130937,green,297.9936061791
1674487320,22743.217251486712,22711.75,22753.4,22613.6,386.38012572,8764414.246885166,red,300.6938272831
1674490080,22727.483625743356,22726.725,22768.9,22682.8,172.35691854,3917831.095344108,green,301.5269861433
1674492840,22727.104312871677,22747.350000000002,22785.5,22706.4,193.4202158,4400360.521355547,green,300.5340435448
1674495600,22737.227156435838,22841.2,22935.0,22737.227156435838,461.49635341,10546116.927348034,green,303.3871803403
1674498360,22789.213578217918,22892.15,22957.8,22789.213578217918,375.30886405,8596156.225064619,red,306.0198495308
1674501120,22840.68178910896,22875.625,22910.0,22831.3,282.90916877,6470017.314884815,green,307.21098245610006
1674503880,22858.15339455448,22884.2,22918.9,22816.0,328.43022375,7512472.683078586,red,309.09382994690003
1674506640,22871.17669727724,22895.45,22969.7,22838.0,528.08357445,12096916.093712026,red,312.6858739173
1674509400,22883.31334863862,22788.6,22888.6,22677.3,441.4367437,10056381.46865713,red,316.0132517478
1674512160,22835.95667431931,22764.7,23126.4,22504.1,739.38912161,16887142.78733799,red,322.1327267881
1674514920,22800.328337159655,22789.924999999996,22896.6,22663.4,257.72916394,5873591.137498143,green,323.6275059853
1674517680,22795.126668579825,22863.675,22929.0,22772.0,221.75162248,5072729.386842514,red,324.7804929727
1674520440,22829.40083428991,22881.95,22925.2,22829.40083428991,141.4218925,3236517.029940918,green,324.3502665555
1674523200,22855.675417144957,22974.75,23075.8,22855.0,347.02425265,7972902.917024223,green,325.5533383063
1674525960,22915.21270857248,23098.15,23175.0,22915.21270857248,370.60278837,8562092.439008726,green,327.529416006
1674528720,23006.68135428624,22935.725,23099.9,22769.8,360.17818861,8251418.975990291,red,326.3339459582
1674531480,22971.20317714312,22788.325,22971.20317714312,22658.9,242.20612936,5513035.637813005,green,323.0116450821
1674534240,22879.76408857156,22919.625,23037.7,22820.0,221.73825128,5082623.716646461,green,322.7903774068
1674537000,22899.69454428578,22978.0,23016.6,22899.69454428578,113.93123391,2617059.028995898,green,314.7750345118
1674539760,22938.84727214289,22982.324999999997,23025.4,22938.84727214289,123.67093727,2842898.241222166,red,313.1295338763
1674542520,22960.586136071444,22927.225000000002,22970.1,22861.1,162.7264759,3728812.421469956,red,311.33015955260004
1674545280,22943.905568035723,22919.149999999998,22955.3,22867.8,172.97807517,3964806.050734267,green,311.0449134215
1674548040,22931.52778401786,22962.300000000003,23002.7,22927.2,211.11939065,4849701.134002043,green,301.9206538827
1674550800,22946.91389200893,22981.775,23024.0,22935.0,167.73943412,3855090.626307513,green,294.1729248106
1674553560,22964.344446004467,23049.75,23136.8,22964.344446004467,308.2211536,7116841.307413581,green,292.8806926641
1674556320,23007.047223002235,23067.075,23107.1,23007.047223002235,157.69258951,3636513.602035794,red,285.3855557797
1674559080,23037.06111150112,23056.25,23087.3,23005.1,104.99237477,2419776.651281052,green,283.3691001562
1674561840,23046.65555575056,23087.825,23116.7,23046.65555575056,69.18738712,1597298.247008969,red,279.0224658245
1674564600,23067.24027787528,23075.949999999997,23102.3,23027.8,122.96688287,2835635.301261518,green,274.3278826614
1674567360,23071.59513893764,23114.625,23152.9,23071.59513893764,239.37169329,5535147.530029781,green,275.0799195703
1674570120,23093.11006946882,23106.4,23132.9,23065.4,131.02022796,3026806.716829802,red,274.9202643949
1674572880,23099.75503473441,23068.424999999996,23123.2,23020.1,136.29677696,3145016.819348807,red,274.2738708959
1674575640,23084.090017367205,23052.324999999997,23084.090017367205,23034.5,97.87965991,2256577.654745817,green,273.9803276886
1674578400,23068.2075086836,22982.9,23083.6,22845.4,363.44725402,8341287.666910364,red,276.1165578464
1674581160,23025.553754341803,22888.6,23025.553754341803,22776.0,229.96920774,5257834.522655865,red,277.0679939461
1674583920,22957.0768771709,22904.475,22957.0768771709,22859.8,110.84229867,2539002.404029401,green,277.2279850773
1674586680,22930.77593858545,22910.875,22930.77593858545,22876.1,115.02794531,2635014.381465198,red,277.1595619875
1674589440,22920.825469292726,22938.425,22993.0,22866.2,206.94750914,4744440.611951301,green,277.4494054048
1674592200,22929.625234646363,22993.0,23023.0,22929.625234646363,176.78194945,4063787.551716294,green,275.89913637940003
1674594960,22961.31261732318,22901.925,23005.8,22787.1,349.38012634,7993810.215593843,red,277.1507237738
1674597720,22931.618808661588,22826.425,22939.0,22699.9,352.52339214,8050412.00435425,green,271.1119300855
1674600480,22879.021904330795,22866.600000000002,22956.8,22757.1,290.01731109,6631412.978236787,green,262.9150676586
1674603240,22872.810952165397,22901.274999999998,22952.5,22854.7,200.42438952,4591902.136124732,green,261.8841416204
1674606000,22887.042976082696,22867.825,22944.7,22801.5,183.07115112,4187249.167267138,red,259.0431222719
1674608760,22877.433988041346,22857.45,22931.3,22785.5,168.50111832,3856335.235534835,green,257.2357935111
1674611520,22867.44199402067,22953.0,23042.1,22867.44199402067,305.02556347,7007462.688858605,green,257.2655871615
1674614280,22910.220997010336,23000.350000000002,23037.2,22910.220997010336,203.7667695,4686370.672172199,green,257.2978331018
1674617040,22955.285498505167,23010.449999999997,23067.0,22955.285498505167,217.14176932,4998299.554970187,red,254.9539601199
1674619800,22982.867749252582,22972.8,23020.0,22881.1,332.83706164,7641776.86115436,green,252.5997574903
1674622560,22977.83387462629,23011.65,23077.0,22968.5,237.28608211,5462303.757701292,red,251.8603359976
1674625320,22994.741937313145,22859.949999999997,22999.3,22714.0,392.837711,8977540.704525715,red,251.793566534
1674628080,22927.34596865657,22726.925,22927.34596865657,22650.0,398.36907335,9059417.136735482,red,252.5385023514
1674630840,22827.135484328282,22606.75,22827.135484328282,22434.2,477.13402462,10773037.806695146,red,255.4869693917
1674633600,22716.94274216414,22629.6,22716.94274216414,22500.1,271.53700828,6138727.107845442,green,255.31354196850003
1674636360,22673.271371082068,22531.925,22697.5,22325.0,347.15518704,7808404.742792041,red,255.3978204601
1674639120,22602.598185541035,22481.05,22602.598185541035,22396.2,156.77660787,3524047.7893631537,green,255.242158236
1674641880,22541.82409277052,22557.5,22589.9,22526.2,140.99977352,3180896.63743014,green,255.3517306445
1674644640,22549.66204638526,22594.125,22647.8,22549.66204638526,161.56349253,3653474.437289486,green,254.0703839558
1674647400,22571.89352319263,22631.2,22655.8,22571.89352319263,119.698638,2709947.906180524,green,251.5037931792
1674650160,22601.546761596313,22636.025,22652.2,22601.546761596313,138.38983466,3131505.324987417,red,249.5971668483
1674652920,22618.785880798157,22663.65,22730.5,22618.785880798157,197.25706309,4473864.992175668,green,249.5837398428
1674655680,22641.21794039908,22690.625,22741.5,22639.0,215.50562434,4889036.294538861,green,249.4880184775
1674658440,22665.92147019954,22731.6,22770.6,22665.92147019954,186.93227129,4248526.410674374,green,249.23301049150004
1674661200,22698.76073509977,22702.574999999997,22744.0,22665.7,188.75430136,4287092.853009241,red,249.1559916311
1674663960,22700.667867549884,22663.225000000002,22707.6,22636.3,169.22907749,3837657.484759626,red,249.27338258070003
1674666720,22681.946433774945,22633.075,22704.9,22573.0,265.82663114,6019140.293722813,red,249.33224871100003
1674669480,22657.510716887475,22567.700000000004,22657.510716887475,22481.4,318.98353243,7197178.676775213,red,251.0645244751
1674672240,22612.60535844374,22577.1,22623.9,22523.0,98.56766707,2227556.672678046,green,249.8265218998
1674675000,22594.85267922187,22656.25,22740.3,22563.0,225.03925524,5098393.178054273,green,249.8729062024
1674677760,22625.551339610935,22698.549999999996,22737.3,22625.551339610935,259.00449255,5879806.532291313,red,250.4720477527
1674680520,22662.050669805467,22665.4,22725.1,22617.3,195.71422859,4437700.073865327,red,250.9654168925
1674683280,22663.725334902734,22568.45,22663.725334902734,22500.0,363.43806905,8206525.326312557,red,252.06874111240003
1674686040,22616.087667451367,22487.95,22616.087667451367,22342.8,641.31894389,14412653.185539268,red,256.1591388485
1674688800,22552.018833725684,22539.825,22607.6,22470.0,262.725588,5922809.120947868,green,256.0338329142
1674691560,22545.92191686284,22597.225,22688.6,22520.1,264.004488,5970189.7979098335,green,256.68274949169995
1674694320,22571.57345843142,22586.125,22658.6,22518.4,147.60753016,3332839.60033161,red,255.6434259958
1674697080,22578.84922921571,22596.074999999997,22653.8,22544.3,167.63677254,3788039.696441698,green,254.3313164553
1674699840,22587.462114607853,22662.575,22729.2,22587.462114607853,217.72462796,4937770.053039131,green,254.3344788018
1674702600,22625.018557303927,22711.45,22755.0,22625.018557303927,257.63572493,5850507.627392874,green,252.3217255212
1674705360,22668.234278651966,22827.574999999997,22940.6,22668.234278651966,503.19722581,11507208.216497725,green,251.86756849150004
1674708120,22747.90463932598,22931.825,23045.9,22747.90463932598,507.00897477,11626084.166895188,green,254.3370211238
1674710880,22839.86481966299,23301.25,23819.8,22839.86481966299,1400.56623139,32807633.760788653,green,263.30453419040003
1674713640,23070.557409831497,23177.975,23532.5,22825.1,653.51152955,15139957.746991796,red,267.4468182721
1674716400,23124.266204915748,23050.6,23212.3,22887.3,733.06985671,16906957.003387667,green,273.0432519621
1674719160,23087.43310245787,23114.274999999998,23174.7,23031.1,309.52153771,7151389.077743746,red,274.2741544547
1674721920,23100.854051228933,23160.9,23283.0,23070.3,353.17026125,8187170.161786017,green,271.6447622215
1674724680,23130.877025614467,23188.45,23236.7,23130.877025614467,202.06134932,4685226.953355913,red,267.3210852115
1674727440,23159.663512807234,23187.725,23257.0,23135.6,157.62632176,3656824.318601883,green,264.2177183187
1674730200,23173.694256403614,23180.075,23226.2,23145.9,122.73428258,2845899.637769548,red,264.2680041721
1674732960,23176.884628201806,23146.325,23176.884628201806,23105.5,207.25623691,4795260.146480793,red,264.0094897457
1674735720,23161.6048141009,23156.475,23192.3,23106.8,193.84565987,4489649.782903378,green,264.2655248183
1674738480,23159.03990705045,23163.600000000002,23186.9,23130.2,139.0998075,3221424.698202262,red,263.9552484672
1674741240,23161.319953525228,23068.625,23167.3,22908.1,537.89115361,12391408.972496657,red,267.6102502672
1674744000,23114.972476762614,23038.475,23114.972476762614,23006.3,176.24378887,4062602.044481298,red,267.8942737026
1674746760,23076.723738381304,23004.449999999997,23076.723738381304,22949.5,220.33123281,5066591.889170984,red,268.6110886975
1674749520,23040.58686919065,22999.324999999997,23042.0,22924.4,139.1369099,3199732.128552844,green,268.01680139390004
1674752280,23019.955934595324,22984.15,23032.1,22910.0,183.89964817,4224401.845064851,red,267.80070501570003
1674755040,23002.052967297663,22958.149999999998,23002.052967297663,22886.8,133.4261319,3062524.882020693,green,268.3261567271
1674757800,22980.101483648832,22937.324999999997,22993.9,22855.0,186.30896945,4268568.512389668,red,268.9958181206
1674760560,22958.713241824415,22955.9,22988.0,22925.9,134.61496163,3091476.135129713,green,268.7653810236
1674763320,22957.306620912208,23051.450000000004,23131.9,22957.306620912208,260.41540883,6000982.0825140495,green,267.5057338547
1674766080,23004.378310456108,23046.15,23148.0,22883.0,579.99679909,13364486.46288612,red,271.5821326602
1674768840,23025.264155228055,23106.175,23211.6,23024.8,311.67352781,7209861.438232668,green,272.7646657803
1674771600,23065.71957761403,23108.775,23246.0,22930.1,640.90712512,14793073.664044252,red,274.5587734974
1674774360,23087.247288807015,23069.4,23172.9,22991.5,208.39084529,4810768.819797043,red,272.8895933098
1674777120,23078.323644403506,22975.7,23078.323644403506,22857.7,274.04555406000003,6288658.520129259,red,272.8009571627
1674779880,23027.011822201755,23007.475,23059.5,22961.8,99.86025213,2297768.944199273,green,270.5152574465
1674782640,23017.243411100877,22994.5,23043.9,22959.3,112.47849854,2586933.917753961,red,266.3592066874
1674785400,23005.87170555044,23016.1,23102.2,22967.5,236.31079001,5449311.463662461,green,264.3079471505
1674788160,23010.98585277522,23044.3,23083.3,22984.9,250.99801947,5781716.819311665,green,259.4240361291
1674790920,23027.64292638761,23074.300000000003,23091.8,23027.64292638761,239.96269001,5535914.734939371,green,259.2463713898
1674793680,23050.971463193804,23068.6,23157.6,23014.6,371.76800549,8586446.244434671,red,260.7465352199
1674796440,23059.7857315969,23036.449999999997,23083.6,22967.6,272.74289815,6282227.909889021,green,262.0597452764
1674799200,23048.11786579845,23062.899999999998,23137.0,23017.0,194.26168357,4483090.216529792,red,260.5321195856
1674801960,23055.508932899225,23006.024999999998,23055.508932899225,22970.2,140.89040437,3240901.141533178,red,258.23499574560003
1674804720,23030.766966449613,23018.1,23072.8,22983.0,190.28606162,4381072.869916453,green,256.5360744757
1674807480,23024.433483224806,22971.6,23024.433483224806,22900.6,318.61318401,7312397.994726533,red,257.3001450222
1674810240,22998.016741612402,22782.6,22998.016741612402,22531.9,806.8338875100001,18379310.06908304,red,263.1511013845
1674813000,22890.3083708062,22711.5,22890.3083708062,22600.2,169.55546558,3849435.2511603488,green,263.7073437012
1674815760,22800.904185403102,22800.100000000002,22833.5,22765.8,126.59161382,2885757.568970973,green,263.7365504667
1674818520,22800.50209270155,22797.975,22837.9,22761.3,89.31018462,2036023.576801034,red,263.00238755389995
1674821280,22799.238546350774,22799.075,22851.6,22762.3,163.77979609,3738407.000746074,green,262.9104047631
