time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674431640,22909.58610173458,22787.675,22909.58610173458,22700.1,235.56459445,5364773.928665089,green,253.3438970261
1674433920,22848.63055086729,22829.625,22871.8,22781.0,239.0937566,5458595.575517211,green,254.6223722874
1674436200,22839.127775433644,22888.025,22945.9,22836.4,424.84998779,9726573.17845264,green,257.75559324880004
1674438480,22863.57638771682,22908.525,22954.7,22863.57638771682,167.16037893,3831251.965616672,red,257.5436978286
1674440760,22886.05069385841,22856.475000000002,22892.2,22817.5,149.05815935,3405751.157807643,red,258.3422370327
1674443040,22871.262846929207,22820.975,22871.262846929207,22769.3,169.57722534,3867020.494429488,red,259.2147613888
1674445320,22846.1189234646,22670.674999999996,22846.1189234646,22435.1,491.293503,11116344.36769889,red,261.3486870158
1674447600,22758.3969617323,22481.625,22758.3969617323,22295.0,562.60396141,12643772.875080802,red,265.4011850433
1674449880,22620.01098086615,22446.6,22620.01098086615,22320.4,356.11777547,7989430.094553922,green,268.0854993611
1674452160,22533.305490433075,22560.425,22636.7,22481.9,340.26116588,7677126.662970555,green,270.646075168
1674454440,22546.865245216537,22600.324999999997,22628.8,22538.3,95.00562024,2145045.76890009,red,269.7507622668
1674456720,22573.59512260827,22661.824999999997,22746.7,22573.59512260827,164.9148588,3743751.4270823128,green,270.1552539723
1674459000,22617.710061304133,22714.324999999997,22770.0,22617.710061304133,149.35427506,3393656.252394149,green,270.4288538898
1674461280,22666.017530652065,22731.675000000003,22810.0,22659.9,178.70497347,4063903.240045462,green,271.4538891831
1674463560,22698.846265326036,22766.625,22823.0,22698.846265326036,127.50439863,2903253.299334389,green,271.7022296415
1674465840,22732.735632663018,22739.75,22788.0,22692.0,142.54639552,3242058.916727721,red,272.0123887725
1674468120,22736.24281633151,22722.4,22754.0,22698.1,117.83405166,2678125.323672759,green,272.4711781408
1674470400,22729.321408165757,22737.575,22769.7,22711.8,122.59312695,2788151.521478543,red,272.6912415227
1674472680,22733.44820408288,22701.199999999997,22733.44820408288,22651.8,194.19909703,4405691.103868475,red,273.02611078060005
1674474960,22717.32410204144,22692.5,22717.32410204144,22662.2,89.51899859,2030993.310456747,green,271.91542064500004
1674477240,22704.91205102072,22722.074999999997,22759.1,22689.2,187.41149706,4259292.23317672,green,272.2816373424
1674479520,22713.49352551036,22731.225,22742.5,22707.2,60.80669564,1382107.047650158,red,271.6548247157
1674481800,22722.359262755177,22729.375,22754.9,22692.7,109.27203362,2483186.691699007,red,267.3474118586
1674484080,22725.86713137759,22753.65,22789.5,22723.3,128.10949597,2917029.485913295,green,264.0624443795
1674486360,22739.758565688797,22717.375,22778.6,22613.6,366.56887953,8317219.876906327,red,265.6445325416
1674488640,22728.5667828444,22723.574999999997,22768.9,22664.7,107.97603323,2452910.915546744,green,258.3983666136
1674490920,22726.070891422198,22727.7,22754.2,22682.8,143.15364285,3253296.5187075627,red,257.29904769959995
1674493200,22726.8854457111,22744.675000000003,22785.5,22706.4,168.55764919,3835048.858536014,green,255.8313416391
1674495480,22735.780222855552,22812.300000000003,22898.0,22735.780222855552,259.52468328000003,5920767.216873491,green,256.3042181519
1674497760,22774.040111427777,22890.925000000003,22950.0,22774.040111427777,421.89416388,9661977.092159986,green,258.87376101030003
1674500040,22832.48255571389,22898.8,22957.8,22831.3,273.15544621,6252032.188075703,red,251.6050129691
1674502320,22865.641277856943,22862.825,22918.9,22834.5,246.80789465,5646169.993208904,red,246.9154743946
1674504600,22864.233138928474,22876.55,22927.8,22816.0,283.00031657,6473327.529152262,green,243.5988147821
1674506880,22870.391569464235,22905.55,22969.7,22838.0,455.51422778,10435766.03068426,red,245.0616431701
1674509160,22887.97078473212,22815.05,22888.6,22680.5,365.24162138,8330454.682356739,red,240.5474000702
1674511440,22851.510392366057,22768.475,22851.510392366057,22677.3,306.12228651,6964038.693173178,red,241.1833176344
1674513720,22809.992696183028,22800.800000000003,23126.4,22504.1,671.36702882,15335083.691913577,green,245.3508847738
1674516000,22805.396348091515,22830.5,22915.7,22739.7,195.75064473,4473877.85202001,green,239.8611620546
1674518280,22817.948174045756,22857.925000000003,22929.0,22772.0,167.43246195999998,3829603.613162529,red,239.6357121798
1674520560,22837.93658702288,22871.074999999997,22925.2,22830.1,120.96583366,2768464.931221186,green,239.5142365169
1674522840,22854.50579351144,22881.550000000003,22918.3,22854.50579351144,106.00848925,2426258.953602361,green,239.4826852893
1674525120,22868.02789675572,23010.75,23175.0,22868.02789675572,523.51308467,12069016.4889024,green,242.9884989036
1674527400,22939.388948377862,22991.025,23148.2,22806.0,294.21431609,6768561.417345013,red,244.7254074367
1674529680,22965.20697418893,22803.55,22965.20697418893,22677.7,262.4234735,5988308.939950007,red,246.2160747774
1674531960,22884.378487094466,22766.899999999998,22884.378487094466,22658.9,150.55314181,3429466.324036855,green,246.4002166418
1674534240,22825.63924354723,22926.05,23037.7,22820.0,187.52658943,4296798.759918726,green,247.4253542354
1674536520,22875.844621773613,22976.75,23006.4,22875.844621773613,105.71910493,2427891.660988697,red,247.684720977
1674538800,22926.297310886806,22979.3,23025.4,22926.297310886806,106.59249087,2450435.800760107,green,247.6451720555
1674541080,22952.798655443403,22938.425,23000.0,22861.1,104.03452006,2388549.871788583,red,247.3956166819
1674543360,22945.611827721703,22908.65,22945.611827721703,22869.5,149.5951478,3427375.128195963,red,246.0141561926
1674545640,22927.130913860852,22913.025,22955.3,22867.8,129.72400342999998,2973296.406180171,green,245.6218510094
1674547920,22920.07795693043,22951.1,23002.7,22920.07795693043,185.73079884,4266420.239676949,green,245.7866550229
1674550200,22935.588978465214,22971.15,23024.0,22935.588978465214,149.91348954,3446154.656527817,green,237.8357692635
1674552480,22953.36948923261,23030.9,23114.4,22935.0,239.55770891,5521058.08975625,green,230.1355629124
1674554760,22992.134744616305,23093.1,23136.8,22992.134744616305,179.71966471,4152079.312113312,red,229.471220674
1674557040,23042.617372308152,23049.05,23085.3,23011.6,117.53343017,2708811.884194943,red,227.1886677512
1674559320,23045.833686154074,23044.375,23079.3,23005.1,76.65378147,1766531.747387838,green,223.50923622860003
1674561600,23045.104343077037,23083.575000000004,23116.7,23045.104343077037,62.2641395,1437484.710237113,green,221.8686835017
1674563880,23064.33967153852,23060.275,23092.6,23027.8,84.18651120999999,1941034.792607581,red,220.1511251517
1674566160,23062.307335769263,23082.275,23152.9,23038.8,210.09358029,4855039.718231641,green,220.6540451683
1674568440,23072.291167884632,23115.3,23147.7,23072.291167884632,106.77623027,2469207.207398656,green,219.7587982759
1674570720,23093.795583942316,23101.35,23125.0,23065.4,114.53679951,2645540.992993875,red,215.337008084
1674573000,23097.572791971157,23071.874999999996,23123.2,23020.1,125.96922558,2906815.032672652,red,212.5688620222
1674575280,23084.723895985575,23062.425,23084.723895985575,23034.5,76.82201853,1770926.581761314,green,210.7371529941
1674577560,23073.57444799279,23020.125,23083.6,22934.0,134.19506963,3090594.035344898,red,208.7427095509
1674579840,23046.849723996394,22885.975000000002,23046.849723996394,22776.0,377.12938786,8637374.80760317,red,209.3121467098
1674582120,22966.4123619982,22835.325,22966.4123619982,22785.8,134.78830533,3081932.90312293,green,209.3323336263
1674584400,22900.868680999098,22897.800000000003,22938.6,22860.5,86.72930685,1987375.303465869,green,208.6383159863
1674586680,22899.33434049955,22914.575,22929.5,22876.1,99.56427316,2280655.494665321,red,207.1763053929
1674588960,22906.954670249776,22901.525,22927.8,22866.2,121.90847185,2791923.249772986,red,205.3399927644
1674591240,22904.23983512489,22940.825,23023.0,22883.4,206.80772235,4750904.614958417,green,205.9866691884
1674593520,22922.532417562445,22967.775,23011.0,22922.532417562445,124.12154187,2852033.081207355,red,206.0168951022
1674595800,22945.153708781225,22907.55,22967.8,22787.1,336.93793354,7704504.597891277,red,207.7474656938
1674598080,22926.35185439061,22851.925,22939.0,22699.9,303.85150915,6936651.142909322,red,207.3166028166
1674600360,22889.138427195307,22858.25,22956.8,22757.1,244.48442318,5589669.944872135,green,207.1782776209
1674602640,22873.694213597653,22901.35,22952.5,22847.1,179.5575259,4112700.798664655,green,206.3375659649
1674604920,22887.522106798824,22910.0,22944.7,22870.1,133.95924904,3068363.493445801,red,205.9288614539
1674607200,22898.761053399412,22872.149999999998,22911.9,22785.5,172.69242744,3946292.2613063,green,205.5070964779
1674609480,22885.455526699705,22899.9,22931.3,22870.3,130.84452742,2996779.092987466,green,205.84720512720003
1674611760,22892.677763349853,22957.95,23042.1,22881.6,264.94849828,6086727.261254725,green,206.4015601888
1674614040,22925.313881674927,22997.225000000002,23037.2,22925.313881674927,176.74869485,4065355.515177924,red,206.54376838700003
1674616320,22961.269440837466,23010.475,23067.0,22961.269440837466,193.77358765,4459549.467641624,green,207.2717412759
1674618600,22985.872220418732,22991.125,23037.2,22932.2,198.73610219,4567305.323556544,red,206.9735924378
1674620880,22988.498610209368,22990.4,23077.0,22881.1,317.67522428,7300976.543272324,green,208.7555028505
1674623160,22989.449305104685,23012.975000000002,23055.7,22968.5,135.74963052,3123648.13533553,red,208.7203368754
1674625440,23001.212152552343,22923.9,23001.212152552343,22821.2,238.85071337,5466209.925553321,red,209.2914657954
1674627720,22962.556076276174,22795.5,22962.556076276174,22668.0,460.71644931,10488258.885843186,red,212.1078053195
1674630000,22879.028038138087,22640.35,22879.028038138087,22434.2,460.2420645,10401854.702423226,red,214.9083252452
1674632280,22759.689019069043,22602.574999999997,22759.689019069043,22542.6,155.64645855,3518795.442370128,green,215.4994127766
1674634560,22681.13200953452,22625.9,22708.3,22500.1,241.03689285,5449322.933942422,green,216.1467263359
1674636840,22653.51600476726,22530.35,22697.0,22325.0,326.91122151,7349223.406642858,red,217.11086423210003
1674639120,22591.93300238363,22474.875,22591.93300238363,22396.2,124.48967428,2796384.236503521,green,216.2973399801
1674641400,22533.404001191815,22554.449999999997,22589.9,22523.2,122.48124512,2762970.81545941,green,215.1231638882
1674643680,22543.927000595904,22591.375,22647.8,22530.7,137.62556733,3107959.952757383,green,215.0785903953
1674645960,22567.651000297952,22627.075000000004,22645.9,22567.651000297952,99.77742325,2257681.656714668,green,214.3711426056
1674648240,22597.36300014898,22637.35,22655.8,22597.36300014898,109.51839211,2479678.618312834,red,212.4793048564
1674650520,22617.35650007449,22628.875,22652.2,22608.0,117.82938046,2666059.460393055,red,211.9203343817
1674652800,22623.115750037243,22662.325,22730.5,22623.0,185.07730264,4197503.86782235,green,211.8687374686
1674655080,22642.720375018624,22678.699999999997,22706.1,22639.0,156.31393136,3543598.955289063,green,209.2495123297
1674657360,22660.71018750931,22713.875,22741.5,22660.71018750931,154.92979844,3519804.001176611,green,205.7270050848
1674659640,22687.292593754653,22732.275,22770.6,22687.292593754653,142.12488511,3230879.904419437,green,204.7926079914
1674661920,22709.783796877327,22699.325,22735.0,22662.2,177.74453512,4035507.6392488577,red,204.1791157766
1674664200,22704.554398438664,22671.475,22707.6,22645.1,135.35931478999998,3069945.26778048,red,201.2842090466
1674666480,22688.014699219333,22654.1,22704.9,22573.0,235.83646719,5339666.088509707,green,201.9709699292
1674668760,22671.057349609666,22601.35,22683.3,22481.4,274.56991694,6197718.533636371,red,203.2260875051
1674671040,22636.203674804834,22581.074999999997,22636.203674804834,22523.0,144.34743745,3259613.208729359,green,202.9737896262
1674673320,22608.639337402416,22597.949999999997,22623.9,22576.1,64.03241788,1447594.756312365,red,198.701178775
1674675600,22603.294668701208,22641.175,22740.3,22563.0,213.58435528,4840647.36164284,green,195.2109827137
1674677880,22622.234834350602,22688.399999999998,22737.3,22622.234834350602,221.89757652,5037970.619460306,red,193.8687807242
1674680160,22655.317417175298,22687.1,22725.1,22655.317417175298,153.85568251,3491307.349719978,green,192.00472589050003
1674682440,22671.20870858765,22624.625,22683.4,22541.3,306.41116415,6924852.518581259,red,194.1187813296
1674684720,22647.916854293824,22550.975,22647.916854293824,22441.3,325.07357351,7324141.852356865,red,195.72036847670003
1674687000,22599.44592714691,22493.449999999997,22599.44592714691,22342.8,485.20768878,10897747.832896763,red,199.0789026139
1674689280,22546.447963573453,22543.175,22607.6,22480.7,217.63736189,4908578.692871685,green,199.4682264981
1674691560,22544.811481786724,22598.275,22688.6,22520.1,221.96350381,5020209.284432772,green,200.4128175499
1674693840,22571.543240893363,22604.825,22658.6,22571.543240893363,107.41019794,2429139.371014808,red,200.0614555741
1674696120,22588.184120446684,22561.65,22588.184120446684,22518.4,137.09363765999998,3091342.597461085,red,200.2540514341
1674698400,22574.917060223343,22601.0,22653.8,22558.8,142.8102884,3229671.362708454,green,200.4562230486
1674700680,22587.95853011167,22670.100000000002,22733.6,22587.95853011167,273.30653922,6203199.685896442,green,201.2472974705
1674702960,22629.029265055837,22710.824999999997,22749.5,22629.029265055837,167.45680694,3801859.7106632018,green,202.026675554
1674705240,22669.92713252792,22822.975000000002,22940.6,22669.92713252792,456.81665207,10446024.358479654,green,204.7207271041
1674707520,22746.45106626396,22947.5,23045.9,22746.45106626396,426.24008455,9769250.081202468,green,208.3750609932
1674709800,22846.97553313198,23143.774999999998,23349.9,22846.97553313198,637.20235457,14751526.322200488,green,213.6543642027
1674712080,22995.37526656599,23447.725,23819.8,22995.37526656599,1033.56275764,24320630.888269737,green,222.7088968194
1674714360,23221.550133282995,23195.2,23483.8,22825.1,583.11888056,13460861.698047057,red,224.8743968297
1674716640,23208.3750666415,23071.45,23208.3750666415,22904.7,596.91221336,13765288.402206354,green,229.76375863100003
1674718920,23139.91253332075,23124.425000000003,23212.3,23031.1,327.91450617,7583268.339680768,red,231.61136726420003
1674721200,23132.168766660376,23159.175,23283.0,23044.9,296.13931534,6856808.177028069,green,232.8871839257
1674723480,23145.671883330186,23206.35,23244.5,23145.671883330186,204.22004966,4738008.995921296,red,232.3341375895
1674725760,23176.010941665092,23198.275,23233.0,23138.0,149.53739468,3467286.910567543,green,229.6105698975
1674728040,23187.142970832545,23197.799999999996,23257.0,23135.6,114.39273982,2654125.173807168,red,228.0229428336
1674730320,23192.47148541627,23191.85,23226.2,23171.9,88.61878451,2055602.5576739816,red,226.4410517322
1674732600,23192.160742708133,23151.550000000003,23192.160742708133,23107.1,173.02373355,4003885.676998855,red,225.341285902
1674734880,23171.855371354068,23145.575,23177.6,23105.5,156.90891468,3630997.3370604552,green,222.355232771
1674737160,23158.715185677036,23171.475,23192.3,23156.5,138.56744133,3211545.81531911,red,220.08849097050003
1674739440,23165.095092838517,23153.25,23178.3,23130.2,149.34728069,3457998.243189928,red,218.5207409123
1674741720,23159.172546419257,23060.125,23160.0,22908.1,492.60549518,11342910.429186674,red,216.7331255759
1674744000,23109.64877320963,23048.949999999997,23109.64877320963,23032.6,137.36741218,3167572.8846723232,green,216.1492932504
1674746280,23079.299386604813,23004.574999999997,23079.299386604813,22949.5,204.86071363,4712177.095795983,red,216.5235757671
1674748560,23041.937193302405,22982.675,23041.937193302405,22924.4,123.53244288,2839085.613354097,red,216.5492418593
1674750840,23012.306096651202,23004.925000000003,23042.0,22966.9,107.94975179,2484716.594236781,green,216.5686544847
1674753120,23008.6155483256,22986.775,23032.1,22910.0,155.63225146,3573283.912938286,red,212.8898461526
1674755400,22997.6952741628,22959.875,23000.0,22886.8,121.92864315,2798430.817901078,red,211.1669894232
1674757680,22978.785137081402,22937.0,22993.9,22855.0,173.28177451,3970170.181827405,red,210.2755724333
1674759960,22957.8925685407,22941.55,22975.9,22897.1,83.60473318,1918466.146693502,green,209.606088347
1674762240,22949.721284270352,22982.375,23010.8,22949.721284270352,155.40831482,3571728.596800009,green,209.28490560090003
1674764520,22966.048142135176,23066.575,23143.0,22966.048142135176,265.45875652,6129585.78874814,green,210.8823021168
1674766800,23016.31157106759,23069.425000000003,23148.0,22883.0,533.32002721,12283153.05763305,red,215.1495774802
1674769080,23042.868285533797,23133.949999999997,23211.6,23033.1,225.90156394,5226382.710899096,green,216.36824791900003
1674771360,23088.409142766897,23088.374999999996,23246.0,22930.1,589.55490397,13618322.058406165,red,220.7678454807
1674773640,23088.392071383445,23060.824999999997,23172.9,22952.7,204.50583416,4717266.30823554,green,221.515663788
1674775920,23074.60853569172,23008.1,23141.3,22884.1,241.91194645,5559691.523594114,red,222.07747526410003
1674778200,23041.35426784586,22950.275,23041.35426784586,22857.7,155.46193064,3570106.046602686,green,222.1329596751
1674780480,22995.81463392293,23010.774999999998,23059.5,22969.8,71.97399301,1656652.075357373,red,220.4571225161
1674782760,23003.294816961465,23001.1,23043.9,22959.3,97.84620633,2250681.160543812,green,219.6383879323
1674785040,23002.19740848073,23038.199999999997,23102.2,22962.9,192.6030606,4440868.7279095575,green,220.38908423660004
1674787320,23020.198704240363,23045.075,23086.0,22984.9,178.02269488,4099940.4304490527,red,221.4027733707
1674789600,23032.63685212018,23046.199999999997,23089.9,23018.9,204.38744876,4712292.233337033,green,222.8240064633
1674791880,23039.41842606009,23094.875,23157.6,23037.5,296.60680521,6849559.330709364,green,224.9482094033
1674794160,23067.146713030044,23074.525,23136.9,23014.6,239.6479493,5531687.252070399,red,225.2437530934
1674796440,23070.835856515023,23035.524999999998,23081.6,22967.6,250.4345007,5767511.919734922,green,226.6803357977
1674798720,23053.18042825751,23075.600000000002,23137.0,23037.8,170.2819685,3931384.520003055,red,227.2377874876
1674801000,23064.390214128754,23025.850000000002,23064.390214128754,22984.8,93.5832257,2154710.893299113,red,226.9139274888
1674803280,23045.12010706438,23003.95,23045.12010706438,22970.2,140.82392476,3238939.230992381,red,227.5539465511
1674805560,23024.535053532192,22995.074999999997,23072.8,22938.5,220.70846456,5079046.503052062,red,228.4190805004
1674807840,23009.805026766095,22946.125,23009.805026766095,22900.6,230.19437028,5281206.179939797,red,226.9497303246
1674810120,22977.965013383047,22768.825,22977.965013383047,22531.9,736.85809467,16795768.019225564,red,232.970428218
1674812400,22873.395006691524,22683.9,22873.395006691524,22600.2,189.32160043,4291730.706482791,green,233.9963511538
1674814680,22778.64750334576,22767.100000000002,22812.8,22739.4,128.19786481,2919794.157402979,green,234.28268707030003
1674816960,22772.87375167288,22804.55,22837.9,22772.87375167288,78.6114394,1793242.655800751,green,233.84971674580004
1674819240,22788.711875836438,22798.524999999998,22827.6,22761.3,82.49941197,1879860.000960776,red,232.606633642
1674821520,22793.618437918216,22804.225,22851.6,22777.6,141.08532125,3221266.728213985,green,232.7762714358
1674823800,22798.921718959107,22818.525,22837.2,22796.4,88.9672368,2029834.55515086,green,230.2965644684
1674826080,22808.723359479554,22944.725,23100.0,22808.723359479554,234.04336879,5373381.400501752,green,229.5984830648
1674828360,22876.724179739776,23009.774999999998,23050.0,22876.724179739776,91.90390324,2114088.980207595,red,228.0726778654
1674830640,22943.249589869887,22979.975,23010.5,22937.2,75.84828572,1743043.1016173009,red,227.0355854636
1674832920,22961.612294934945,23021.1,23076.9,22959.5,109.58125791,2523098.320611444,green,226.7918055523
1674835200,22991.35614746747,23021.15,23083.0,22931.8,136.24189843,3133311.786345345,red,226.4273002622
1674837480,23006.253073733737,22983.074999999997,23020.4,22942.1,101.35310442,2328441.59228925,red,226.1323860322
1674839760,22994.664036866867,22955.6,22994.664036866867,22906.4,83.48543393,1915489.098632022,red,224.3177553887
1674842040,22975.132018433433,22962.3,22986.1,22924.5,63.67707844,1461443.276590621,green,223.1870392246
1674844320,22968.716009216718,22949.449999999997,22981.2,22902.1,50.75963221,1164562.771303481,red,221.7568996702
1674846600,22959.083004608357,22944.95,22962.4,22917.6,55.51045408,1273557.005880163,green,220.3246431891
1674848880,22952.016502304177,22961.125,22982.4,22940.8,61.95395627,1422733.9365446891,red,217.767430509
1674851160,22956.57075115209,22930.825,22970.0,22868.0,115.77992654,2654086.2873844528,red,217.5677334692
1674853440,22943.697875576043,22945.575,23018.5,22855.0,260.65463211,5978623.371543182,green,217.7857726566
1674855720,22944.636437788024,22928.524999999998,22984.2,22866.1,146.68703419,3358414.6294282367,red,214.6454785054
1674858000,22936.58071889401,22935.100000000002,23048.8,22841.1,249.20729953,5719460.249262772,green,212.5351308557
1674860280,22935.840359447007,23019.325,23124.0,22935.840359447007,234.72574483,5410694.364228133,green,213.3259237185
1674862560,22977.582679723506,23027.85,23142.0,22926.5,354.31756586,8156370.494031933,red,214.4587304486
1674864840,23002.716339861752,23061.175,23131.9,22989.8,266.42380866,6152096.050426639,green,213.8538563201
1674867120,23031.945669930876,23135.575,23197.0,23031.945669930876,384.60160957,8899295.355966926,green,216.454975673
1674869400,23083.76033496544,23159.125,23246.5,23083.76033496544,245.94315446,5701583.118368993,green,217.6895947664
1674871680,23121.44266748272,23169.25,23193.8,23121.44266748272,116.69384652,2702515.445175716,green,217.4802775583
1674873960,23145.34633374136,23177.949999999997,23201.0,23145.34633374136,100.00164479,2317998.308185645,red,217.4825197737
1674876240,23161.648166870677,23246.0,23332.0,23161.648166870677,312.63459068,7264981.795612252,green,219.5136817594
1674878520,23203.82408343534,23327.15,23500.0,23203.82408343534,708.5512727600001,16563738.86578485,red,225.4209006824
1674880800,23265.48704171767,23176.149999999998,23282.1,23012.8,278.29436894,6435754.627797411,red,226.3530713454
1674883080,23220.818520858833,23117.325,23220.818520858833,23055.0,205.07904545,4748312.539871283,red,226.8407224863
1674885360,23169.07176042942,23050.55,23169.07176042942,22951.8,134.05130438,3088193.403356282,green,226.6319375457
1674887640,23109.81088021471,23042.875,23109.81088021471,22969.6,132.13989414,3041982.503600569,red,226.532087636
1674889920,23076.342940107355,23052.5,23079.0,23031.1,95.87785907,2210955.964899428,green,225.7134208755
1674892200,23064.421470053676,23072.525,23095.2,23043.9,111.1809547,2564672.484789072,green,225.47163727460003
1674894480,23068.47323502684,23128.725,23182.6,23068.47323502684,218.5094197,5056546.084025218,green,225.2983667997
1674896760,23098.59911751342,23122.800000000003,23146.7,23076.3,136.68839251,3159206.656476671,red,223.9195515554
1674899040,23110.69955875671,23098.7,23123.6,23074.8,64.60036448,1491806.445513073,red,223.1220808257
1674901320,23104.699779378356,23088.449999999997,23122.8,23070.0,95.51962702,2206528.645782838,green,223.4369529171
1674903600,23096.574889689175,23088.275,23100.2,23080.6,78.79674343,1819507.334806808,red,222.0890767986
1674905880,23092.424944844588,23107.475000000002,23135.9,23086.1,143.42412705,3316018.955333902,green,221.3043423039
1674908160,23099.949972422295,23107.000000000004,23128.0,23082.9,63.85353083,1475207.60172166,red,220.4043207871
1674910440,23103.47498621115,23072.5,23106.6,23031.5,140.43579562,3239644.596425979,red,218.7445671018
1674912720,23087.987493105575,23062.875,23087.987493105575,23039.6,88.54257389,2041721.170336808,green,216.3792571056
1674915000,23075.431246552787,23047.024999999998,23077.7,23014.1,132.44028076,3051244.747442383,red,212.8515830254
1674917280,23061.228123276393,23009.725,23061.228123276393,22971.0,194.74630441,4481044.943524531,red,212.6226724506
1674919560,23035.476561638196,22984.6,23035.476561638196,22956.1,123.53894572,2839041.952666978,red,211.63842686970003
1674921840,23010.0382808191,22983.649999999998,23010.0382808191,22956.5,157.58466552,3621555.609286433,green,212.1401715455
1674924120,22996.84414040955,22971.8,23012.3,22900.0,224.91627921,5166358.226237894,red,213.018397961
1674926400,22984.322070204777,22989.125,23012.0,22968.8,131.74496342,3029231.804731774,green,212.9077447112
1674928680,22986.72353510239,22986.9,23009.0,22942.9,153.90815055000002,3537243.030016861,green,211.7137608245
1674930960,22986.811767551197,22979.175000000003,23007.8,22953.6,167.72104848,3853591.251462406,red,211.7164032399
1674933240,22982.9933837756,22970.0,22997.8,22939.3,116.210582,2669489.451689453,green,208.3103425392
1674935520,22976.496691887798,22963.625,22993.6,22922.8,120.85022361,2773983.502844471,red,205.2564439298
1674937800,22970.0608459439,22936.65,22973.3,22907.0,182.35832038,4183566.202637388,red,200.7080035879
1674940080,22953.355422971952,22925.725,22960.3,22880.0,262.640707,6018975.594028809,green,192.9987830815
1674942360,22939.540211485975,22957.725,22973.0,22939.540211485975,85.56709671,1964881.336509789,green,188.023265243
1674944640,22948.632605742987,22964.925000000003,22980.8,22935.5,114.39368082,2626561.39785226,green,183.1980799176
1674946920,22956.778802871493,22998.925000000003,23039.4,22956.4,181.00494001,4164392.824387073,green,181.728984256
1674949200,22977.851901435748,23025.5,23036.6,22977.851901435748,94.9573292,2186159.72952483,green,179.7171643946
1674951480,23001.675950717872,23028.100000000002,23049.9,23001.675950717872,115.68300834,2663854.5441183858,red,178.8317939814
1674953760,23014.887975358935,23006.35,23027.5,22983.0,153.14542481,3522983.795807784,red,178.8678742827
1674956040,23010.618987679467,23003.525,23029.1,22978.2,73.19368684999999,1683846.879446736,green,178.45588375300002
1674958320,23007.071993839734,23001.6,23014.8,22980.9,94.72324184,2178860.640177078,red,178.5169283263
1674960600,23004.335996919865,23016.250000000004,23039.5,22991.4,92.77084584,2135119.616861175,green,177.7143994492
1674962880,23010.292998459932,23035.75,23040.4,23010.292998459932,47.91384512,1103725.239332961,red,176.6244487536
1674965160,23023.021499229966,23007.45,23035.3,22969.4,92.97688938,2138459.634380479,red,176.1685432341
1674967440,23015.235749614985,22984.524999999998,23015.235749614985,22942.1,156.41072225,3593645.490369077,green,176.2391776497
1674969720,22999.880374807493,22998.5,23008.2,22988.4,109.84015282,2526571.324102533,red,172.4115242261
1674972000,22999.190187403747,22995.199999999997,23011.8,22980.7,75.26193951,1730541.06689074,red,171.79046949940002
1674974280,22997.19509370187,22986.95,23006.5,22965.2,84.58779407,1944299.776013654,red,170.5877403038
1674976560,22992.072546850934,22995.8,23006.5,22984.7,45.48910549,1045994.898561537,green,169.8073069299
1674978840,22993.93627342547,23002.625,23028.8,22971.5,114.21840136,2626894.96327682,red,169.8699934256
1674981120,22998.280636712734,23107.675000000003,23228.9,22998.280636712734,572.47057136,13241480.736659884,green,174.03837662459998
1674983400,23052.97781835637,23304.2,23490.0,23052.97781835637,783.92746168,18302636.33860157,green,180.6583648099
1674985680,23178.588909178186,23227.699999999997,23359.7,23056.2,229.30891943,5316964.622653828,red,181.2186362591
1674987960,23203.14445458909,23126.075,23203.14445458909,23060.2,103.42467727,2393287.192885738,red,181.4168357
1674990240,23164.609727294548,23139.2,23164.609727294548,23107.5,54.75435497,1266666.441838623,green,180.4102961015
1674992520,23151.904863647273,23170.6,23210.9,23147.7,64.70486794,1500156.479730394,green,178.4027572157
1674994800,23161.252431823636,23194.300000000003,23236.8,23149.3,95.51582744,2215839.198731406,green,174.024715218
1674997080,23177.77621591182,23218.35,23236.8,23177.77621591182,57.85888438,1342833.004407313,green,172.34428842239998
1674999360,23198.06310795591,23233.25,23261.4,23198.06310795591,88.81777378,2063845.300137456,green,167.3369171205
1675001640,23215.656553977955,23211.800000000003,23233.1,23186.9,94.0998701,2184769.615207553,red,166.23285747989996
1675003920,23213.72827698898,23192.75,23214.9,23180.0,112.03577667,2598864.631195867,red,164.9340957821
1675006200,23203.23913849449,23195.575,23219.1,23171.4,81.20055081,1883724.3815932816,green,164.1914819838
1675008480,23199.407069247245,23191.65,23209.9,23165.0,86.16231375,1997589.451399682,red,164.3333651912
1675010760,23195.528534623623,23201.5,23239.4,23154.2,104.09680265,2414043.970409797,green,164.3958711544
1675013040,23198.51426731181,23285.300000000003,23367.9,23198.51426731181,491.70925667,11457242.38912972,green,167.3869331151
1675015320,23241.907133655906,23388.4,23492.9,23241.907133655906,412.6604427,9662906.71040797,green,169.73331059330002
1675017600,23315.153566827954,23429.149999999998,23617.6,23274.2,399.37728067,9348157.832533233,red,171.6832089124
1675019880,23372.151783413974,23408.025,23432.1,23371.4,173.0603197,4049796.239213571,green,170.4477440573
1675022160,23390.088391706988,23401.649999999998,23444.0,23352.0,197.60022015,4623920.143344659,red,170.02726676580002
1675024440,23395.86919585349,23490.55,23650.0,23374.6,473.95083032,11143195.948294714,green,172.262430062
1675026720,23443.209597926747,23566.225,23619.9,23443.209597926747,289.46405729,6824296.121673066,green,173.45425094990003
