date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-18,20:24:00,20904.803134769827,20813.75,20904.803134769827,20733.0,91.1671824,1896763.750298004,red,86.1538088305
2023-01-18,20:36:00,20859.276567384914,20741.4,20859.276567384914,20662.8,144.86681021,3001986.398240083,red,87.1555641782
2023-01-18,20:48:00,20800.338283692457,20725.075,20800.338283692457,20689.7,53.24835277,1103842.120630068,red,87.44241679299999
2023-01-18,21:00:00,20762.706641846227,20753.525,20799.0,20711.4,44.79296936,929915.198810641,green,87.5557628376
2023-01-18,21:12:00,20758.115820923114,20779.7,20833.9,20738.0,49.75262069,1034351.823539321,red,87.6563289806
2023-01-18,21:24:00,20768.90791046156,20772.525,20795.0,20741.3,28.95202075,601275.082799378,green,87.7102942213
2023-01-18,21:36:00,20770.71645523078,20793.4,20806.0,20770.71645523078,18.5131167,384953.514907528,green,87.48513781720001
2023-01-18,21:48:00,20782.05822761539,20787.975,20800.9,20770.0,21.57842863,448492.253299552,red,87.39439852870001
2023-01-18,22:00:00,20785.016613807697,20744.75,20785.016613807697,20702.9,37.84858051,784928.046859263,red,87.4358961513
2023-01-18,22:12:00,20764.88330690385,20697.725,20764.88330690385,20618.0,102.6433721,2123801.88765939,red,88.2729847511
2023-01-18,22:24:00,20731.30415345192,20737.65,20776.9,20714.1,39.78890674,825297.149711225,green,88.3861155995
2023-01-18,22:36:00,20734.47707672596,20762.125,20783.9,20734.47707672596,20.91728205,434039.00974812,green,86.77432690059999
2023-01-18,22:48:00,20748.30103836298,20798.275,20818.8,20748.30103836298,31.01886917,645185.0065137689,green,86.39079154090001
2023-01-18,23:00:00,20773.28801918149,20784.875,20816.4,20756.8,33.56716005,697968.909605578,red,86.21358141680001
2023-01-18,23:12:00,20779.081509590746,20750.5,20779.081509590746,20734.7,20.4582589,424583.472590841,red,85.4410964759
2023-01-18,23:24:00,20764.790754795373,20736.1,20764.790754795373,20723.0,32.16408293,667039.626648382,red,85.18655961750001
2023-01-18,23:36:00,20750.445377397686,20705.699999999997,20750.445377397686,20670.8,130.43792954,2700922.3744928893,red,85.8816768477
2023-01-18,23:48:00,20728.07268869884,20692.300000000003,20747.9,20647.4,120.44384801,2491678.324396896,red,86.7428468792
2023-01-19,00:00:00,20710.186344349422,20699.875,20733.8,20663.5,48.29782596,1000073.43419526,green,86.86235163420001
2023-01-19,00:12:00,20705.03067217471,20722.5,20760.9,20699.9,31.8653287,660701.136607778,red,86.9606921912
2023-01-19,00:24:00,20713.765336087356,20708.9,20730.2,20675.1,38.62900509,799692.575545994,green,87.17615874890002
2023-01-19,00:36:00,20711.33266804368,20727.225,20740.8,20711.33266804368,18.08847458,374973.158551757,green,87.06860810500001
2023-01-19,00:48:00,20719.27883402184,20711.300000000003,20740.0,20686.0,39.07042039,808921.708466517,red,87.25999854720001
2023-01-19,01:00:00,20715.28941701092,20703.625,20729.6,20679.6,39.57252231,819104.071139266,green,87.35831566390002
2023-01-19,01:12:00,20709.45720850546,20733.725,20758.6,20709.45720850546,31.4118081,651518.012522255,green,87.4611924203
2023-01-19,01:24:00,20721.59110425273,20759.95,20773.4,20721.59110425273,26.61044007,552559.19306324,green,87.3775422174
2023-01-19,01:36:00,20740.770552126363,20743.375,20756.5,20728.8,26.15159911,542509.455759196,red,87.40419499609999
2023-01-19,01:48:00,20742.07277606318,20719.925,20742.07277606318,20701.1,40.26419038,833993.0277986671,red,87.5063063094
2023-01-19,02:00:00,20730.99888803159,20706.775,20730.99888803159,20689.6,35.68564418,738996.324707507,red,87.54694801609999
2023-01-19,02:12:00,20718.886944015794,20688.975,20718.886944015794,20659.6,50.54937232,1045705.446458984,green,87.8818896416
2023-01-19,02:24:00,20703.930972007896,20725.85,20755.7,20696.1,28.95088124,600150.986376935,green,87.95897818579999
2023-01-19,02:36:00,20714.890486003947,20757.399999999998,20773.3,20714.890486003947,20.05526411,416315.970203253,green,87.7840416991
2023-01-19,02:48:00,20736.14524300197,20757.5,20764.1,20736.14524300197,15.59656098,323757.857754151,green,87.6036789764
2023-01-19,03:00:00,20746.822621500985,20766.9,20788.8,20746.822621500985,56.38586188,1171302.372616488,green,87.8790521307
2023-01-19,03:12:00,20756.861310750493,20785.375,20806.6,20756.861310750493,30.52105498,634495.03968763,green,87.7461592835
2023-01-19,03:24:00,20771.118155375247,20785.85,20813.3,20762.0,29.71552602,617753.385541553,red,87.73377117710001
2023-01-19,03:36:00,20778.484077687623,20769.65,20786.6,20750.7,18.43101782,382781.865138129,green,87.31572191329998
2023-01-19,03:48:00,20774.067038843812,20761.95,20781.7,20743.9,28.43370131,590314.522671507,red,87.06003102010001
2023-01-19,04:00:00,20768.008519421906,20767.825,20789.0,20746.0,28.31377336,588070.679870992,green,86.8340093928
2023-01-19,04:12:00,20767.916759710955,20789.5,20797.2,20767.916759710955,19.44629594,404260.22898516,green,85.82770390900001
2023-01-19,04:24:00,20778.708379855478,20822.550000000003,20869.9,20778.708379855478,56.1937286,1170985.273248716,green,85.7329601337
2023-01-19,04:36:00,20800.629189927742,20821.35,20839.4,20800.629189927742,32.38317375,674488.766167152,red,85.68612295060001
2023-01-19,04:48:00,20810.98959496387,20815.475,20833.0,20808.0,18.66535104,388596.763604119,green,85.5896223773
2023-01-19,05:00:00,20813.232297481933,20824.074999999997,20842.7,20805.7,20.17799349,420185.736022361,green,84.4968103802
2023-01-19,05:12:00,20818.653648740965,20833.774999999998,20849.6,20818.653648740965,16.84281662,351014.46238702,red,84.0931669651
2023-01-19,05:24:00,20826.21432437048,20817.3,20827.4,20800.4,21.05492478,438255.625177769,red,84.11682769140002
2023-01-19,05:36:00,20821.75716218524,20806.925,20821.75716218524,20796.2,14.75734461,307026.540933817,red,83.8929856929
2023-01-19,05:48:00,20814.34108109262,20804.449999999997,20814.34108109262,20796.2,15.42520926,320955.927155705,green,83.9109765406
2023-01-19,06:00:00,20809.39554054631,20819.074999999997,20836.5,20801.2,23.9526737,498606.50729483296,green,83.8087747211
2023-01-19,06:12:00,20814.23527027315,20816.1,20827.1,20802.1,14.52491421,302297.356094541,red,83.79843833790001
2023-01-19,06:24:00,20815.167635136575,20826.725,20849.9,20805.1,29.99309434,624907.332741602,green,83.89851792879999
2023-01-19,06:36:00,20820.946317568287,20844.375,20851.1,20820.946317568287,20.86602225,434845.038374937,green,83.6171373211
2023-01-19,06:48:00,20832.660658784145,20839.6,20850.9,20828.3,17.35157477,361618.766908381,red,83.4603909336
2023-01-19,07:00:00,20836.130329392072,20833.625,20844.3,20825.0,13.43772344,279965.131013268,green,83.4094552662
2023-01-19,07:12:00,20834.877664696036,20827.475,20840.3,20812.2,20.36495738,424135.955691226,red,83.3847572774
2023-01-19,07:24:00,20831.17633234802,20821.675,20839.6,20811.2,28.7293549,598284.763036061,red,83.4612310447
2023-01-19,07:36:00,20826.425666174007,20819.725,20832.8,20804.6,26.83853657,558718.821195329,green,83.5245517227
2023-01-19,07:48:00,20823.075333087003,20820.95,20828.6,20811.3,20.0373362,417227.498724235,red,83.520009837
2023-01-19,08:00:00,20822.012666543502,20828.4,20844.6,20811.8,88.3874921,1840989.235912975,green,84.18982653840001
2023-01-19,08:12:00,20825.20633327175,20813.100000000002,20839.4,20785.9,63.58070462,1323167.469555896,red,84.5355586189
2023-01-19,08:24:00,20819.15316663588,20791.45,20819.15316663588,20776.9,33.66191021,699889.241906184,green,84.7169719744
2023-01-19,08:36:00,20805.301583317938,20796.85,20813.6,20788.8,26.64247218,554284.304361003,green,84.6660201103
2023-01-19,08:48:00,20801.07579165897,20780.45,20801.07579165897,20759.6,42.00082834,872623.9069272289,red,84.2379166651
2023-01-19,09:00:00,20790.762895829484,20768.275,20790.762895829484,20759.0,32.47097006,674457.740834484,red,84.1492958416
2023-01-19,09:12:00,20779.518947914745,20771.275,20780.4,20762.0,37.08811234,770342.662392999,green,84.1267072933
2023-01-19,09:24:00,20775.396973957373,20761.199999999997,20793.0,20730.8,69.29346781,1438584.789190786,red,78.7359915134
2023-01-19,09:36:00,20768.298486978685,20769.7,20800.0,20741.9,37.88919709,787378.908697488,green,76.19200918
2023-01-19,09:48:00,20768.999243489343,20793.975,20807.6,20768.999243489343,32.52821363,676341.778510773,red,75.11559151210001
2023-01-19,10:00:00,20781.48712174467,20794.025,20796.8,20781.48712174467,15.19832406,316026.45410964097,green,72.80393993359999
2023-01-19,10:12:00,20787.756060872336,20784.550000000003,20801.0,20770.3,20.65377649,429344.972080972,red,70.6196048898
2023-01-19,10:24:00,20786.15303043617,20765.0,20786.15303043617,20755.0,19.88738629,412947.200345138,red,68.9683971441
2023-01-19,10:36:00,20775.576515218083,20764.3,20775.576515218083,20755.0,27.83513205,577894.459713302,green,68.3638095934
2023-01-19,10:48:00,20769.938257609043,20782.85,20796.5,20766.6,46.77533032,971915.184287444,green,68.1913097563
2023-01-19,11:00:00,20776.39412880452,20780.825,20796.2,20765.3,29.90876685,621508.588745901,red,67.5152607804
2023-01-19,11:12:00,20778.60956440226,20743.5,20778.60956440226,20719.2,57.66703471,1196074.145097477,red,67.3693278839
2023-01-19,11:24:00,20761.05478220113,20728.0,20761.05478220113,20710.0,34.39779924,712874.4815343319,green,67.19291458510001
2023-01-19,11:36:00,20744.527391100564,20736.225,20745.0,20718.3,19.30215772,400151.212123617,green,66.2659191801
2023-01-19,11:48:00,20740.37619555028,20741.0,20748.8,20730.1,25.27296551,524187.82982192,red,60.6882813756
2023-01-19,12:00:00,20740.688097775143,20736.925,20745.8,20715.9,43.8627928,909348.34612248,green,59.0694189033
2023-01-19,12:12:00,20738.806548887573,20756.725000000002,20772.7,20738.806548887573,37.70005931,782760.0589660889,green,54.9330288562
2023-01-19,12:24:00,20747.76577444379,20754.800000000003,20767.5,20742.8,26.19490109,543687.158386358,red,53.5871506883
2023-01-19,12:36:00,20751.282887221896,20734.625,20756.6,20717.9,29.40362653,609773.182529527,red,50.9641228818
2023-01-19,12:48:00,20742.953943610948,20714.350000000002,20742.953943610948,20677.0,74.06524473,1533710.41695684,green,48.0289903426
2023-01-19,13:00:00,20728.651971805477,20713.25,20735.9,20691.9,57.67709666,1194565.912629338,red,44.99257256720001
2023-01-19,13:12:00,20720.95098590274,20693.0,20720.95098590274,20661.1,70.16386779,1451410.092314989,green,43.4390376999
2023-01-19,13:24:00,20706.97549295137,20737.725,20778.6,20698.7,184.91471709,3835090.439572941,green,43.4256704698
2023-01-19,13:36:00,20722.350246475682,20770.5,20806.7,20722.350246475682,90.73128003,1884615.560645252,green,43.24330258149999
2023-01-19,13:48:00,20746.42512323784,20776.225,20795.1,20746.42512323784,36.21341605,752406.1167935621,red,42.6875538281
2023-01-19,14:00:00,20761.325061618918,20757.050000000003,20787.9,20731.2,35.36136334,733927.119081123,red,42.3576000195
2023-01-19,14:12:00,20759.18753080946,20738.225,20759.18753080946,20721.0,63.70905875,1320972.757958326,green,42.325106803100006
2023-01-19,14:24:00,20748.70626540473,20771.85,20808.4,20743.6,84.9322858,1764964.281727973,green,42.3739194502
2023-01-19,14:36:00,20760.278132702362,20805.575,20875.7,20760.278132702362,133.09973594,2771764.896067807,green,42.2363672641
2023-01-19,14:48:00,20782.926566351183,20787.025,20806.6,20753.0,113.82656885,2365324.268763382,green,42.869210536
2023-01-19,15:00:00,20784.975783175592,20840.475,20923.1,20784.975783175592,156.30335596,3261101.218349021,green,44.0208404755
2023-01-19,15:12:00,20812.725391587795,20885.525,20958.2,20812.725391587795,132.08072638000002,2759620.739836346,green,44.89311064859999
2023-01-19,15:24:00,20849.1251957939,20894.800000000003,20916.8,20849.1251957939,54.54409468,1139584.40810064,red,45.0197326405
2023-01-19,15:36:00,20871.96259789695,20884.199999999997,20919.1,20860.1,73.03650354,1525947.021898926,red,45.2361533599
2023-01-19,15:48:00,20878.081298948473,20873.774999999998,20882.4,20863.2,34.24068974,714705.320060682,red,45.1905328471
2023-01-19,16:00:00,20875.928149474235,20877.4,20912.9,20829.2,86.80103622,1810998.060294662,green,45.5140379072
2023-01-19,16:12:00,20876.66407473712,20899.949999999997,20922.1,20876.66407473712,53.40734025,1116496.544851702,green,45.685148934
2023-01-19,16:24:00,20888.30703736856,20880.0,20904.5,20859.1,16.21576812,338747.25355718704,red,44.9356347912
2023-01-19,16:36:00,20884.15351868428,20858.075,20884.15351868428,20838.6,53.28608856,1111460.881301279,green,44.0198275747
2023-01-19,16:48:00,20871.11425934214,20870.475,20888.7,20860.1,40.16109693,838388.6044697061,green,43.8889550163
2023-01-19,17:00:00,20870.79462967107,20893.600000000002,20917.8,20870.79462967107,58.56237768,1223707.825871308,green,44.0266490995
2023-01-19,17:12:00,20882.197314835536,20911.475000000002,20938.9,20882.197314835536,51.69584711,1081379.640874317,red,44.0460813637
2023-01-19,17:24:00,20896.83615741777,20890.9,20903.4,20877.6,52.17574277,1089925.163599268,red,44.2783185839
2023-01-19,17:36:00,20893.868078708885,20875.725,20893.868078708885,20862.2,71.64729667,1495646.69595428,red,44.8096603836
2023-01-19,17:48:00,20884.796539354444,20840.85,20884.796539354444,20792.9,140.14604891,2919011.53918876,red,45.9953365864
2023-01-19,18:00:00,20862.82326967722,20854.125,20885.0,20834.6,153.24728628,3196578.022435361,green,47.1493236441
2023-01-19,18:12:00,20858.47413483861,20875.8,20908.0,20849.1,51.39936528,1073178.349301902,green,46.6368835759
2023-01-19,18:24:00,20867.137067419302,20888.95,20907.8,20867.137067419302,76.03316407,1588219.288073894,red,46.99932614920001
2023-01-19,18:36:00,20878.04353370965,20938.0,20992.2,20878.04353370965,124.89497846,2616504.946199188,green,48.0391031133
2023-01-19,18:48:00,20908.021766854825,20984.275,21016.0,20908.021766854825,106.28378203,2229931.252679373,red,48.79175224190001
2023-01-19,19:00:00,20946.14838342741,20979.825,21000.9,20946.14838342741,69.96020462,1467200.88627173,green,49.1556826876
2023-01-19,19:12:00,20962.986691713704,21034.675000000003,21088.0,20962.986691713704,185.00346778,3892768.086207828,green,50.8011347764
2023-01-19,19:24:00,20998.830845856854,21091.725,21137.6,20998.830845856854,132.12696723000002,2787539.678145631,green,51.8007636194
2023-01-19,19:36:00,21045.277922928428,21094.625,21136.4,21039.5,120.75701366,2546302.2001243,green,51.7039544606
2023-01-19,19:48:00,21069.951461464214,21102.925,21118.9,21069.951461464214,55.52925549,1171550.87514601,red,51.0548085354
2023-01-19,20:00:00,21086.438230732107,21112.875,21141.9,21086.438230732107,71.70935463,1514579.222568131,green,51.2889238221
2023-01-19,20:12:00,21099.656615366053,21139.65,21167.0,21099.656615366053,95.85868404,2026959.878298071,green,51.9288573755
2023-01-19,20:24:00,21119.653307683027,21132.775,21199.2,21082.9,155.99677727,3296875.968677388,red,53.102535097300006
2023-01-19,20:36:00,21126.214153841516,21088.075,21126.214153841516,21042.0,61.8040522,1302630.103297243,red,53.53969087350001
2023-01-19,20:48:00,21107.144576920757,21092.4,21107.144576920757,21082.9,30.20790318,637118.621997075,green,53.45106570139999
2023-01-19,21:00:00,21099.77228846038,21064.25,21114.8,21021.0,74.90821755,1578231.366735349,red,53.8044226538
2023-01-19,21:12:00,21082.01114423019,21028.825,21082.01114423019,21010.7,36.34790457,764185.708735515,green,53.8537836185
2023-01-19,21:24:00,21055.418072115095,21037.625,21055.418072115095,21028.5,30.61778098,644090.475923292,green,53.893857027600006
2023-01-19,21:36:00,21046.521536057546,21011.875,21046.521536057546,20974.0,68.37417188,1435616.816084379,red,54.3160827553
2023-01-19,21:48:00,21029.198268028773,20961.75,21029.198268028773,20923.9,77.67849162,1628365.045767104,red,54.69022576770001
2023-01-19,22:00:00,20995.47413401439,20962.675,20995.9,20935.5,40.39304656,847087.375566473,green,54.7372997915
2023-01-19,22:12:00,20979.074567007192,20995.9,21016.0,20979.074567007192,40.2329802,844898.855396813,green,54.6341358703
2023-01-19,22:24:00,20987.487283503597,20999.074999999997,21025.2,20971.2,48.89480506,1026519.208835862,red,54.8335751085
2023-01-19,22:36:00,20993.281141751795,21020.375,21060.9,20993.281141751795,20.94329943,440541.956096082,green,54.8424554617
2023-01-19,22:48:00,21006.828070875898,21047.75,21081.0,21006.828070875898,38.00545916,800255.18246371,green,55.0665444435
2023-01-19,23:00:00,21027.28903543795,21049.85,21073.7,21027.28903543795,26.73232544,562776.000153191,red,54.7700090791
2023-01-19,23:12:00,21038.569517718974,21030.824999999997,21040.3,21018.4,24.30476394,511089.673521472,green,54.7078461687
2023-01-19,23:24:00,21034.697258859487,21063.275,21090.6,21034.697258859487,39.22319325,826106.750191502,green,54.802922841
2023-01-19,23:36:00,21048.986129429744,21075.4,21092.4,21048.0,28.13463363,592853.712251082,red,54.8999589991
2023-01-19,23:48:00,21062.193064714873,21081.4,21122.0,21059.4,49.39080194,1041848.9959708032,green,55.10953000539999
2023-01-20,00:00:00,21071.79653235744,21073.25,21094.5,21052.5,43.14779753,909288.075828445,red,55.2578702471
2023-01-20,00:12:00,21072.52326617872,21060.85,21072.52326617872,21034.3,38.74775096,815711.197225101,red,55.450884797300006
2023-01-20,00:24:00,21066.68663308936,21081.5,21118.8,21064.3,55.60092517,1172792.5061701029,green,55.444956763
2023-01-20,00:36:00,21074.09331654468,21056.0,21084.4,21030.0,32.70548662,688661.843060305,red,55.4481798917
2023-01-20,00:48:00,21065.04665827234,21047.175,21070.8,21031.2,24.45107057,514596.836349134,green,55.506037087
2023-01-20,01:00:00,21056.110829136167,21043.925,21058.9,21018.3,45.89819935,965591.608361812,red,55.7632391456
2023-01-20,01:12:00,21050.01791456808,21065.825,21088.7,21042.9,24.12909345,508142.366250736,green,55.8361019139
2023-01-20,01:24:00,21057.921457284043,21102.975,21144.4,21057.921457284043,72.62549472,1533081.149608038,green,56.3518076133
2023-01-20,01:36:00,21080.44822864202,21099.649999999998,21108.3,21080.44822864202,8.79663246,185605.461007412,green,56.2922004918
2023-01-20,01:48:00,21090.04911432101,21112.275,21128.9,21090.04911432101,24.39030555,514992.085799751,green,56.3818514547
2023-01-20,02:00:00,21101.162057160505,21124.300000000003,21146.5,21101.162057160505,30.81921702,651025.798919132,green,56.4505168879
2023-01-20,02:12:00,21112.731028580252,21137.775,21171.5,21101.3,50.43757483,1066213.034924015,green,56.8096434941
2023-01-20,02:24:00,21125.253014290127,21168.175,21221.0,21125.253014290127,94.71660157,2005930.426149277,red,57.4568785664
2023-01-20,02:36:00,21146.714007145063,21124.375,21147.7,21089.9,67.98012165,1435678.71813392,red,57.9280195604
2023-01-20,02:48:00,21135.54450357253,21098.2,21135.54450357253,21082.4,21.00431904,443150.003278762,red,57.96454700310001
2023-01-20,03:00:00,21116.872251786266,21093.2,21116.872251786266,21080.6,18.93686569,399583.034568016,green,58.0195384256
2023-01-20,03:12:00,21105.036125893133,21087.225,21105.036125893133,21061.9,30.09704375,634357.403327464,red,58.1168592893
2023-01-20,03:24:00,21096.130562946564,21094.95,21103.7,21089.1,22.65816503,478033.207962382,green,58.0561473906
2023-01-20,03:36:00,21095.54028147328,21097.775,21113.7,21077.9,28.11695171,593158.943587863,green,58.068931542
2023-01-20,03:48:00,21096.65764073664,21093.1,21103.0,21076.1,30.6635894,646767.317758926,red,58.175194074
2023-01-20,04:00:00,21094.87882036832,21090.2,21096.0,21085.4,21.16633411,446430.050250799,red,57.5029824941
2023-01-20,04:12:00,21092.53941018416,21100.95,21116.9,21089.0,20.96478302,442469.2430171,green,57.0768232781
2023-01-20,04:24:00,21096.744705092082,21111.975,21123.3,21096.744705092082,21.21053144,447890.915024021,green,56.952309490400005
2023-01-20,04:36:00,21104.35985254604,21075.15,21110.8,21028.6,147.40178284,3104824.11857376,red,58.159902597
2023-01-20,04:48:00,21089.75492627302,21017.65,21089.75492627302,20973.0,104.43860476,2193095.948355131,red,58.78428036120001
2023-01-20,05:00:00,21053.702463136513,20991.275,21053.702463136513,20956.3,59.17168951,1241754.407022616,green,59.0512875557
2023-01-20,05:12:00,21022.488731568257,21004.550000000003,21033.4,20992.3,37.51500813,788376.002196001,red,59.0555565136
2023-01-20,05:24:00,21013.51936578413,20985.275,21013.51936578413,20963.5,53.41710968,1120464.578114671,red,58.8967929323
2023-01-20,05:36:00,20999.397182892066,20982.225,20999.397182892066,20957.1,29.21910134,612918.303107625,green,58.8100919748
2023-01-20,05:48:00,20990.811091446034,20989.125,21006.8,20977.7,21.84721887,458647.142690322,red,58.7032820272
2023-01-20,06:00:00,20989.968045723017,20977.775,20994.0,20950.0,34.635412249999995,726257.316765939,green,58.8976529091
2023-01-20,06:12:00,20983.87152286151,20967.65,20986.0,20931.9,35.41751092,742184.0258533179,red,59.0452902534
2023-01-20,06:24:00,20975.760761430756,20978.949999999997,20997.7,20963.2,25.51502807,535389.630601764,green,59.1015666712
2023-01-20,06:36:00,20977.355380715377,20978.5,20987.4,20963.7,21.47674219,450404.987200691,red,59.03798277260001
2023-01-20,06:48:00,20977.92769035769,20958.324999999997,20979.7,20937.0,21.66257295,454043.16898017295,red,58.78685519889999
2023-01-20,07:00:00,20968.126345178844,20945.675,20968.126345178844,20940.4,18.63191494,390359.396223519,green,58.674086679800006
2023-01-20,07:12:00,20956.90067258942,20925.2,20956.90067258942,20866.0,113.03189848,2363714.270891533,green,59.2277353175
2023-01-20,07:24:00,20941.050336294713,20961.175000000003,20977.9,20941.050336294713,53.21714691,1115553.307415174,green,59.4159287942
2023-01-20,07:36:00,20951.112668147358,20976.75,20983.9,20951.112668147358,17.30677591,363064.439221494,red,59.3959749761
2023-01-20,07:48:00,20963.931334073677,20965.1,20976.1,20949.8,24.37379403,510968.002397022,red,59.3869832613
2023-01-20,08:00:00,20964.515667036838,20963.25,20975.0,20950.0,76.47925673,1602779.361613169,green,59.713147900600006
2023-01-20,08:12:00,20963.88283351842,20953.275,20968.4,20938.1,31.71832339,664720.114335124,red,59.6533305414
2023-01-20,08:24:00,20958.57891675921,20928.4,20958.57891675921,20901.8,36.71986378,768290.153591887,red,59.75858016830001
2023-01-20,08:36:00,20943.489458379605,20939.125,20953.2,20929.3,48.88460138,1023729.3729155852,green,59.9533899168
2023-01-20,08:48:00,20941.307229189802,20937.325,20942.5,20923.7,12.83902589,268749.745399552,green,59.3411277284
2023-01-20,09:00:00,20939.3161145949,20934.550000000003,20945.0,20922.7,13.97182213,292498.907547836,red,58.9040749831
2023-01-20,09:12:00,20936.93305729745,20929.075,20943.5,20909.6,46.8522266,980414.648871789,green,58.6709585712
2023-01-20,09:24:00,20933.004028648727,20949.725,20969.0,20928.2,35.84006375,750770.7939245689,green,57.1802120378
2023-01-20,09:36:00,20941.364514324363,20966.925,20990.0,20941.364514324363,43.85874194,919840.204618306,red,56.71148665690001
2023-01-20,09:48:00,20954.144757162183,20964.85,20982.0,20954.144757162183,19.36330055,406068.392814975,red,56.542985501900006
2023-01-20,10:00:00,20959.49737858109,20946.899999999998,20964.8,20924.7,44.88789856,939989.813207554,red,56.63825085410001
2023-01-20,10:12:00,20953.198689290544,20932.5,20953.198689290544,20918.1,30.04906426,629107.156598325,red,56.3016509092
2023-01-20,10:24:00,20942.84934464527,20929.550000000003,20942.84934464527,20915.2,29.16475842,610343.820695303,green,55.743975635400005
2023-01-20,10:36:00,20936.199672322637,20946.949999999997,20957.5,20936.199672322637,21.10762304,442150.029149978,green,54.6240545064
2023-01-20,10:48:00,20941.574836161315,20956.825,20967.3,20941.574836161315,29.70570569,622413.840988899,green,53.7828458748
2023-01-20,11:00:00,20949.19991808066,20966.9,20979.6,20949.19991808066,25.36007473,531807.474767157,green,52.47341306249999
2023-01-20,11:12:00,20958.04995904033,20961.699999999997,20969.7,20953.2,18.69011181,391773.498120396,red,51.3395069168
2023-01-20,11:24:00,20959.874979520166,20954.35,20962.0,20938.6,22.11764427,463402.80874232703,green,51.0152424127
2023-01-20,11:36:00,20957.112489760082,20966.075,20977.3,20956.2,42.30145108,887060.969117218,green,50.7078918881
2023-01-20,11:48:00,20961.59374488004,20968.699999999997,20980.7,20960.2,29.80391119,624958.530984562,red,50.66352410259999
2023-01-20,12:00:00,20965.14687244002,20967.55,20978.1,20954.8,24.57348494,515235.212846204,green,50.041248589800006
2023-01-20,12:12:00,20966.34843622001,20995.125,21017.9,20966.34843622001,65.50104185,1375659.673343671,green,50.162185605800005
2023-01-20,12:24:00,20980.736718110005,21039.975,21073.8,20980.736718110005,67.66840348,1424166.014960801,green,50.6767119594
2023-01-20,12:36:00,21010.355859055002,21079.074999999997,21106.5,21010.355859055002,68.67844941999999,1448034.093963529,green,50.830635568
2023-01-20,12:48:00,21044.7154295275,21099.375,21122.8,21044.7154295275,57.21474537,1207478.539194608,red,51.0011720524
2023-01-20,13:00:00,21072.045214763748,21106.725,21142.5,21072.045214763748,64.49839083,1361977.683331771,green,51.0605321839
2023-01-20,13:12:00,21089.385107381873,21105.975,21117.4,21086.1,44.61890359,941446.647933635,red,50.9897627487
2023-01-20,13:24:00,21097.680053690936,21084.925,21103.0,21048.4,58.18494892,1226013.337050258,red,51.0498548102
2023-01-20,13:36:00,21091.302526845466,21080.975,21108.3,21062.4,50.83577656,1071947.975613129,red,50.8417396091
2023-01-20,13:48:00,21086.138763422732,21060.8,21086.138763422732,21045.0,34.61286447,728790.909451128,red,49.7864077647
2023-01-20,14:00:00,21073.469381711366,21072.275,21096.5,21056.7,33.50512076,706186.475014965,green,48.5889861095
2023-01-20,14:12:00,21072.872190855684,21075.65,21094.3,21065.5,37.02912934,780633.177628633,red,48.4452837501
2023-01-20,14:24:00,21074.261095427843,21053.025,21083.0,21018.3,83.2051562,1751465.702952847,red,48.5170036714
2023-01-20,14:36:00,21063.643047713922,21084.775,21154.6,21037.6,253.5104538,5351105.750274759,green,49.8031584248
2023-01-20,14:48:00,21074.20902385696,21126.074999999997,21155.0,21074.20902385696,118.59694702,2506393.09092099,green,49.9262900747
2023-01-20,15:00:00,21100.14201192848,21162.35,21200.0,21100.14201192848,152.5737846,3231604.463435848,green,50.7524258745
2023-01-20,15:12:00,21131.24600596424,21185.524999999998,21238.3,21131.24600596424,224.653731,4761657.056832478,green,51.1489285067
2023-01-20,15:24:00,21158.38550298212,21167.625,21199.2,21130.0,146.32430752,3095581.534205623,red,51.2909019096
2023-01-20,15:36:00,21163.00525149106,21128.9,21163.00525149106,21106.2,52.58610103,1111272.403786837,red,50.6091927833
2023-01-20,15:48:00,21145.95262574553,21128.575,21145.95262574553,21110.6,43.93331603,928066.887355842,green,50.4932333887
2023-01-20,16:00:00,21137.263812872763,21151.175,21165.3,21137.263812872763,57.20303812,1210026.456375728,green,50.3481702236
2023-01-20,16:12:00,21144.21940643638,21179.575,21210.0,21144.21940643638,98.08025973,2077919.312361376,green,50.3703859805
2023-01-20,16:24:00,21161.897203218192,21240.525,21293.7,21161.897203218192,157.49247431,3346384.000607233,green,50.3853429509
2023-01-20,16:36:00,21201.211101609097,21312.149999999998,21352.1,21201.211101609097,357.94901965,7626927.657871095,green,53.34679262539999
2023-01-20,16:48:00,21256.680550804547,21338.949999999997,21408.2,21256.680550804547,279.01830767,5959544.223132097,red,55.8348966703
2023-01-20,17:00:00,21297.815275402274,21354.2,21404.8,21297.815275402274,131.8819609,2817985.097706822,green,56.40463410380001
2023-01-20,17:12:00,21326.007637701136,21376.175,21395.3,21326.007637701136,63.8741114,1365586.722732433,red,56.6798961721
2023-01-20,17:24:00,21351.091318850566,21345.5,21365.8,21321.6,62.75642122,1339683.059783894,red,57.0012825745
2023-01-20,17:36:00,21348.295659425283,21325.449999999997,21369.6,21284.7,71.21125583,1518726.5125507622,red,57.029653414
2023-01-20,17:48:00,21336.87282971264,21341.725,21383.0,21310.4,63.94928635,1365520.030512328,green,56.8923613613
2023-01-20,18:00:00,21339.29891485632,21351.324999999997,21406.8,21319.1,122.53759378,2618822.2700171,red,57.7138068335
