time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1672755600,16721.41678378731,16744.65,16773.6,16721.41678378731,49.78533877,834106.021915281,red,49.31671381766233
1672756800,16733.033391893656,16728.525,16733.033391893656,16724.5,16.10352945,269414.052212425,red,48.89090376166666
1672758000,16730.77919594683,16724.825,16730.77919594683,16721.3,18.18067193,304052.628462334,green,48.502166649873416
1672759200,16727.802097973414,16717.75,16727.802097973414,16710.1,20.71849393,346291.145333751,red,48.154870740875
1672760400,16722.776048986707,16721.05,16730.8,16711.3,9.64999245,161375.799175795,green,47.679501873086416
1672761600,16721.913024493355,16721.45,16735.5,16708.3,55.99353045,936414.018744316,red,47.7808924654878
1672762800,16721.68151224668,16712.625,16721.68151224668,16711.4,21.07101071,352169.52687294304,green,47.45908666120482
1672764000,16717.15325612334,16710.9,16717.15325612334,16699.8,42.86212598,715961.618643594,green,47.40436093880952
1672765200,16714.02662806167,16723.15,16732.1,16714.02662806167,20.26690976,338959.530138372,green,47.085096807294114
1672766400,16718.588314030836,16734.45,16742.8,16718.588314030836,38.78946184,649050.0294518099,green,46.98863593558139
1672767600,16726.51915701542,16742.65,16756.1,16726.51915701542,36.81373383,616521.46380763,red,46.87168303781609
1672768800,16734.58457850771,16739.0,16747.9,16734.3,20.40144219,341536.161204556,red,46.57088484636363
1672770000,16736.792289253855,16733.875,16736.792289253855,16730.8,18.24406894,305285.114117188,red,46.25260601595505
1672771200,16735.333644626928,16730.6,16737.7,16725.0,15.16321152,253742.914579506,red,45.907168299333335
1672772400,16732.966822313465,16724.8,16732.966822313465,16724.3,10.26430023,171666.722891374,red,45.51548843043956
1672773600,16728.883411156734,16730.174999999996,16736.1,16724.7,13.31890649,222810.655843263,green,45.16552558326087
1672774800,16729.529205578365,16725.85,16735.2,16711.5,84.36694704,1410852.487495949,red,45.58704624408602
1672776000,16727.68960278918,16719.225000000002,16727.68960278918,16716.7,29.54766675,494022.403358694,red,45.41641454734042
1672777200,16723.457301394592,16718.15,16724.2,16712.4,37.46204348,626359.151382845,green,45.33268432557894
1672778400,16720.803650697297,16713.65,16722.2,16704.1,37.08107677,619771.790819101,red,45.24673008020833
1672779600,16717.226825348647,16718.2,16731.2,16708.9,32.6668931,546312.377598366,green,45.11704103917526
1672780800,16717.713412674326,16724.375,16731.0,16717.713412674326,25.76166356,430797.852736835,green,44.91953718734694
1672782000,16721.044206337163,16727.75,16735.9,16721.044206337163,29.44841925,492605.150925599,green,44.763263268787874
1672783200,16724.39710316858,16734.125,16744.6,16724.39710316858,46.2009241,773303.51742532,green,44.7776398771
1672784400,16729.26105158429,16742.975,16764.8,16725.9,127.41188041,2133193.184716024,green,45.9416447349
1672785600,16736.118025792144,16705.05,16770.0,16643.0,276.87275261,4626610.778666955,red,48.2551508402
1672786800,16720.58401289607,16650.5,16720.58401289607,16626.5,159.90924793,2663854.0093293767,red,49.3638696363
1672788000,16685.542006448035,16637.7,16685.542006448035,16621.6,66.70651913,1109987.07694376,green,49.6426325395
1672789200,16661.62100322402,16660.65,16678.0,16643.3,50.50353589,841314.986964311,green,49.883679576000006
1672790400,16661.13550161201,16666.525,16687.6,16646.6,124.47400825,2075130.281507257,red,50.95098853150001
1672791600,16663.830250806008,16650.9,16663.830250806008,16632.4,98.91696488,1646639.977385274,green,47.6999485819
1672792800,16657.365125403005,16639.425000000003,16662.9,16616.4,72.30064912,1203080.865194862,red,47.5912748994
1672794000,16648.395062701504,16629.15,16648.395062701504,16617.8,29.31945474,487628.53223344096,green,47.37801632770001
1672795200,16638.772531350754,16630.475,16638.772531350754,16620.0,34.8000649,578694.230403397,red,46.2409878598
1672796400,16634.623765675376,16625.1,16634.623765675376,16606.9,30.58109058,508229.854193927,red,45.9244660863
1672797600,16629.861882837686,16636.05,16648.0,16629.7,38.47047618,640002.170234026,green,45.920713703
1672798800,16632.95594141884,16641.899999999998,16649.5,16632.1,24.68845218,410917.362448269,green,45.8126386945
1672800000,16637.427970709417,16645.25,16649.5,16637.427970709417,20.38306398,339259.178662594,red,45.7516043667
1672801200,16641.33898535471,16638.7,16646.1,16624.9,24.36824015,405352.263056098,red,45.6422734773
1672802400,16640.019492677355,16634.225000000002,16641.6,16627.3,23.96143137,398537.481106073,red,44.7869329774
1672803600,16637.12224633868,16638.4,16655.4,16627.3,51.67614909,860043.8422008189,green,44.8449174917
1672804800,16637.76112316934,16653.8,16669.0,16637.76112316934,91.19713237,1519200.362739129,green,45.5392082778
1672806000,16645.78056158467,16660.125,16668.1,16645.78056158467,35.12220971,585051.8595893651,green,45.6888210501
1672807200,16652.952780792337,16660.0,16662.6,16652.952780792337,25.96927815,432572.19900674897,green,45.5212050094
1672808400,16656.47639039617,16666.425000000003,16672.8,16656.47639039617,29.62009524,493635.839074635,green,45.3862757774
1672809600,16661.450695198087,16668.125,16672.1,16661.450695198087,40.48379744,674774.035420086,green,45.4800567685
1672810800,16664.787847599044,16668.2,16672.5,16664.787847599044,33.257404640000004,554402.042652281,red,45.602029233100005
1672812000,16666.49392379952,16657.4,16666.49392379952,16646.5,32.57985595,542666.990903094,red,45.6863334656
1672813200,16661.94696189976,16657.875,16664.0,16651.8,28.34098429,472121.619751761,green,45.7758411061
1672814400,16659.91098094988,16668.05,16677.9,16653.2,41.91787517,698574.288178509,green,45.3027442018
1672815600,16663.98049047494,16680.8,16691.7,16663.98049047494,56.16027001,936955.713551418,green,45.6073743184
1672816800,16672.390245237468,16675.375,16680.8,16669.3,22.5064498,375289.084722728,red,45.1010786652
1672818000,16673.882622618734,16673.175,16676.5,16670.6,23.71325561,395371.302121845,green,44.6009724093
1672819200,16673.528811309367,16672.025,16675.0,16665.2,29.23707686,487362.036382027,red,44.46559470220001
1672820400,16672.776905654682,16666.925,16673.7,16660.6,18.78967025,313225.383355994,red,43.7823039399
1672821600,16669.850952827343,16658.95,16669.850952827343,16654.0,27.81569611,463339.884947129,red,43.6375281929
1672822800,16664.40047641367,16694.425,16728.6,16660.1,76.49064307,1277324.066530784,green,43.406642018
1672824000,16679.412738206833,16719.025,16733.0,16679.412738206833,51.83017391,866454.646339727,red,43.4907563322
1672825200,16699.218869103417,16706.550000000003,16712.0,16698.2,25.9876901,434099.931556572,red,43.569946389
1672826400,16702.88443455171,16713.075,16725.5,16702.88443455171,48.36903924,808435.778185806,green,43.6319234953
1672827600,16707.979717275855,16728.275,16754.3,16707.979717275855,85.41068941,1429514.355886589,green,44.245585294
1672828800,16718.12735863793,16734.65,16746.5,16718.12735863793,78.40512437,1312129.304642307,green,44.787378225800005
1672830000,16726.388679318967,16783.85,16845.8,16726.388679318967,353.44562063,5939497.343421601,green,48.15439193580001
1672831200,16755.119339659483,16813.800000000003,16835.9,16755.119339659483,90.89008574,1528605.722392799,red,48.9766784903
1672832400,16784.459669829743,16838.5,16873.6,16784.459669829743,110.79396881,1866189.548657313,green,49.8395274779
1672833600,16811.47983491487,16870.3,16906.4,16811.47983491487,118.60701169,2002152.474282052,red,50.6573076526
1672834800,16840.889917457433,16863.125,16873.0,16840.889917457433,35.62351946,600742.313903561,green,50.84691632329999
1672836000,16852.007458728716,16867.65,16875.7,16852.007458728716,29.531651,498165.219984353,red,51.043333103
1672837200,16859.82872936436,16852.449999999997,16862.3,16839.3,25.0251415,421649.975844853,red,50.855210459400006
1672838400,16856.139364682178,16848.1,16856.139364682178,16845.9,26.12706483,440233.586018912,green,50.5478461345
1672839600,16852.119682341086,16850.15,16856.0,16841.1,21.08077747,355160.93270926,green,50.410915923500006
1672840800,16851.134841170544,16856.9,16861.7,16851.134841170544,29.71270477,500810.544579046,green,50.5228273056
1672842000,16854.017420585275,16856.925,16864.7,16852.5,27.65914983,466287.126167235,red,50.34784188670001
1672843200,16855.471210292635,16864.8,16877.1,16852.5,35.83943865,604374.588340366,green,50.4394310209
1672844400,16860.135605146315,16869.025,16889.2,16850.0,63.3769873,1069157.927317113,red,49.7202376502
1672845600,16864.58030257316,16863.875,16871.3,16853.2,36.65876519,618074.447234845,green,49.0350925724
1672846800,16864.22765128658,16869.5,16876.3,16856.7,29.8538021,503623.150672715,green,48.63511524580001
1672848000,16866.86382564329,16880.025,16890.1,16866.86382564329,50.5456857,853084.8979491619,green,48.5074464995
1672849200,16873.444412821646,16873.125,16912.7,16833.2,122.46751937,2066804.243259638,red,48.9947426759
1672850400,16873.28470641082,16862.324999999997,16873.28470641082,16853.6,37.11505287,625783.13876587,green,48.9377048337
1672851600,16867.80485320541,16860.2,16867.80485320541,16855.0,22.28349905,375680.479055549,red,48.5494908583
1672852800,16864.002426602703,16855.525,16864.002426602703,16850.8,20.78872451,350396.775618601,red,47.9747569995
1672854000,16859.763713301352,16848.475,16861.3,16835.7,54.84133289,924056.37006815,red,47.6617448085
1672855200,16854.119356650677,16842.2,16854.119356650677,16837.0,18.0520522,304008.06105455,green,47.52204014219999
1672856400,16848.15967832534,16842.125,16848.15967832534,16839.8,23.10754344,389184.670408269,red,47.4663066053
1672857600,16845.14233916267,16840.0,16845.14233916267,16836.2,18.81970985,316893.666973603,green,46.9063529045
1672858800,16842.571169581337,16845.775,16851.0,16840.2,23.99834067,404244.674201457,green,46.96575067340001
1672860000,16844.17308479067,16848.675,16850.1,16844.17308479067,18.10402643,305028.38071492896,red,46.9645399868
1672861200,16846.424042395334,16842.300000000003,16850.2,16835.0,39.34612247,662811.849022297,red,47.201290094
1672862400,16844.362021197667,16834.425,16844.5,16824.8,44.76508825,753592.436965525,red,47.3722948461
1672863600,16839.393510598835,16826.225,16843.4,16814.1,50.75662172,854253.5124045219,red,47.6510814712
1672864800,16832.809255299417,16815.975,16832.809255299417,16808.4,53.42464832,898376.796709451,red,48.0423978205
1672866000,16824.392127649706,16817.7,16824.5,16811.2,31.2639621,525851.261265045,green,48.0738939594
1672867200,16821.046063824855,16824.699999999997,16833.7,16819.7,49.18415753,827661.057078963,green,48.4189032501
1672868400,16822.873031912426,16822.625,16823.1,16822.1,17.61990592,296414.878785567,red,48.3820491662
1672869600,16822.749015956215,16812.225,16822.749015956215,16800.6,43.46866633,730859.370587343,red,48.5266737116
1672870800,16817.487007978107,16818.75,16842.5,16796.5,112.30903116,1888400.9732514496,green,49.42783063379999
1672872000,16818.118503989055,16831.949999999997,16856.3,16814.6,86.23195585,1451866.9573690789,red,49.8528092797
1672873200,16825.034251994526,16811.824999999997,16846.0,16767.0,314.66659134,5287206.617125516,red,52.724984102
1672874400,16818.42962599726,16815.925000000003,16832.3,16802.8,22.50924095,378565.00701336697,green,51.986059235
1672875600,16817.177312998632,16834.0,16855.0,16810.5,41.78808236,703728.251942471,green,51.9060866709
1672876800,16825.588656499316,16861.35,16893.9,16825.588656499316,103.50728583,1746222.558607858,green,52.7801242347
1672878000,16843.46932824966,16864.15,16878.4,16843.46932824966,51.38860459,866698.156695563,red,53.1122035613
1672879200,16853.80966412483,16855.675000000003,16865.0,16843.3,62.11922214,1046965.204439352,green,53.5262108434
1672880400,16854.742332062415,16855.35,16858.2,16848.1,17.41448101,293470.028042306,red,53.603855729
1672881600,16855.046166031207,16887.550000000003,16936.0,16855.046166031207,178.45608361,3016328.387073868,green,54.8284812606
1672882800,16871.298083015605,16903.275,16930.0,16871.298083015605,103.43440646,1749175.559118088,red,55.65211521810001
1672884000,16887.286541507805,16898.975,16917.6,16875.0,45.40566591,767297.580102684,green,55.6775506174
1672885200,16893.1307707539,16931.5,16952.9,16893.1307707539,61.86308416,1047497.395801992,green,56.0935123614
1672886400,16912.31538537695,16953.75,16982.9,16912.31538537695,144.29770689,2447416.591392734,green,57.1485948119
1672887600,16933.032692688474,16926.574999999997,16989.0,16867.3,296.41294036,5013642.797408834,red,59.7445868772
1672888800,16929.803846344235,16854.5,16929.803846344235,16789.7,123.00670091,2070298.132114405,red,60.7706394644
1672890000,16892.151923172118,16831.524999999998,16892.151923172118,16814.7,37.50970666,631268.920351152,green,60.9632958416
1672891200,16861.838461586056,16838.274999999998,16861.838461586056,16828.1,34.96044379,588591.373490404,red,61.1612681643
1672892400,16850.056730793025,16826.0,16850.056730793025,16809.2,47.95719167,806965.94384046,red,61.5381970787
1672893600,16838.028365396513,16803.225,16838.028365396513,16781.6,92.31738331,1550861.418806409,red,62.3281818469
1672894800,16820.626682698254,16807.075,16820.626682698254,16797.2,21.48298512,361034.518474919,green,61.6993422277
1672896000,16813.85084134913,16817.325,16826.7,16812.4,36.73117518,617818.294722307,green,61.771177312
1672897200,16815.587920674567,16820.65,16823.7,16815.587920674567,16.9047193,284323.840605981,green,61.56560407020001
1672898400,16818.118960337284,16821.075,16828.7,16816.4,16.109133149999998,271037.546760659,red,61.355884634000006
1672899600,16819.596980168644,16826.275,16837.9,16816.4,34.89539708,587132.2422433461,green,61.3781696738
1672900800,16822.935990084323,16834.6,16848.0,16822.935990084323,17.47744175,294305.89887958,red,61.2953274557
1672902000,16828.76799504216,16832.899999999998,16845.4,16817.2,38.83471366,653774.239477235,green,61.38919039980001
1672903200,16830.833997521077,16853.175,16865.2,16830.833997521077,34.71302215,584940.053178344,green,61.2743113803
1672904400,16842.004498760536,16858.8,16864.3,16842.004498760536,26.79894709,451727.333677781,red,60.2681820471
1672905600,16850.40224938027,16863.6,16875.1,16850.40224938027,46.96651947,791834.213854793,green,57.9691197157
1672906800,16857.001124690134,16866.0,16874.6,16856.6,37.5694075,633633.62735701,red,56.7457213114
1672908000,16861.500562345067,16843.775,16861.500562345067,16829.0,70.76917320999999,1191668.5035437471,red,56.78634785220001
1672909200,16852.637781172532,16823.825,16852.637781172532,16808.9,42.07292552,707695.886159062,red,56.7020417485
1672910400,16838.23139058627,16832.825,16849.0,16821.9,22.68582658,382057.754421174,green,55.6841599318
1672911600,16835.528195293133,16838.35,16843.8,16835.5,25.31965446,426402.053600476,red,54.9481868276
1672912800,16836.939097646566,16832.15,16836.939097646566,16826.4,20.55726311,345968.918440081,red,54.430752967500005
1672914000,16834.544548823284,16832.275,16834.6,16828.7,11.32539248,190615.950076185,green,54.2508123449
1672915200,16833.409774411644,16836.824999999997,16840.3,16833.409774411644,10.83350787,182413.02131264,green,54.0111467746
1672916400,16835.11738720582,16834.0,16837.9,16828.3,32.50156315,547053.256230945,red,54.0303515003
1672917600,16834.55869360291,16828.4,16834.55869360291,16822.5,19.79577091,333106.504835418,red,53.8436044476
1672918800,16831.479346801454,16825.05,16831.479346801454,16819.7,24.42509811,410904.015883374,red,53.84097090689999
1672920000,16828.26467340073,16829.525,16833.7,16825.1,27.47156741,462271.972976264,green,53.9118559412
1672921200,16828.894836700365,16832.875,16833.4,16828.894836700365,8.469303949999999,142565.147646457,red,53.7528665792
1672922400,16830.88491835018,16836.8,16843.6,16830.88491835018,36.93915014,621968.728079999,green,53.8826437669
1672923600,16833.842459175088,16841.5,16844.7,16833.842459175088,21.42919016,360873.301579929,green,53.5801741776
1672924800,16837.671229587544,16835.025,16847.2,16811.2,52.65416383,886380.1712491191,red,53.19474449220001
1672926000,16836.34811479377,16839.925,16842.9,16836.34811479377,31.80873915,535619.783008724,green,53.1616097866
1672927200,16838.136557396887,16839.95,16842.9,16836.9,11.21997946,188951.98194284,red,53.0141167997
1672928400,16839.043278698446,16826.7,16839.043278698446,16814.7,35.19387226,592157.0163398329,red,53.06985456990001
1672929600,16832.87163934922,16820.050000000003,16832.87163934922,16818.0,34.91984664,587364.001050134,green,53.0142150619
1672930800,16826.460819674612,16816.225000000002,16826.460819674612,16812.3,19.3388758,325222.489849962,red,52.8750297735
1672932000,16821.34290983731,16809.9,16821.34290983731,16792.9,40.76833983,685075.193687156,green,52.9569146123
1672933200,16815.621454918655,16818.85,16821.8,16814.6,30.59327951,514459.505001562,green,52.9794375645
1672934400,16817.235727459327,16822.05,16826.1,16817.235727459327,29.89427773,502954.530074928,red,52.8592015901
1672935600,16819.642863729663,16809.25,16820.3,16797.8,28.13967579,473099.776443002,red,52.5789956479
1672936800,16814.44643186483,16803.75,16815.1,16793.8,48.85264037,821018.420941924,green,52.8424575536
1672938000,16809.098215932416,16802.775,16809.098215932416,16790.4,38.29171201,643186.807983587,red,52.9882421176
1672939200,16805.936607966207,16801.675000000003,16810.2,16792.3,33.776808450000004,567585.809404735,red,53.03363943349999
1672940400,16803.805803983105,16799.425,16806.7,16786.0,53.812607,903717.456385185,green,53.383868801
1672941600,16801.615401991552,16816.375,16827.3,16801.615401991552,37.9986314,638869.591286381,green,53.4856981539
1672942800,16808.995200995778,16827.85,16832.0,16808.995200995778,34.63823214,582789.773437158,green,53.0671740446
1672944000,16818.42260049789,16829.375,16832.8,16818.42260049789,18.87235408,317610.72047145304,red,52.7375958463
1672945200,16823.898800248942,16825.325,16826.4,16823.898800248942,12.38131999,208313.131742944,red,52.60153214520001
1672946400,16824.611900124473,16824.1,16827.7,16816.9,20.85986505,350872.87450393,green,52.326440403300005
1672947600,16824.355950062236,16831.05,16836.3,16824.355950062236,47.90239786,806279.178299374,green,51.9513574878
1672948800,16827.70297503112,16826.5,16832.6,16820.4,21.88618047,368328.278948277,red,51.3861680488
1672950000,16827.10148751556,16824.7,16830.9,16817.1,34.43556825,579285.564612998,green,48.196067525
1672951200,16825.900743757782,16824.6,16830.3,16818.9,25.50041128,429066.190648362,red,47.5421707804
1672952400,16825.25037187889,16813.9,16829.9,16801.0,72.90493631999999,1225722.3193001482,red,47.1632804555
1672953600,16819.575185939444,16796.850000000002,16819.575185939444,16780.2,90.72344515,1524270.1336085862,red,46.8844447901
1672954800,16808.21259296972,16786.575,16808.21259296972,16782.0,34.37658717,577252.779327609,red,46.8719754672
1672956000,16797.39379648486,16792.125,16813.2,16760.0,68.77632024,1154265.812060374,green,47.2644221596
1672957200,16794.75939824243,16804.675000000003,16817.4,16791.2,69.19662683,1162804.126867729,red,47.7061370129
1672958400,16799.717199121216,16804.525,16829.9,16764.7,107.24150451,1800477.360380656,green,48.5172814097
1672959600,16802.12109956061,16841.7,16873.7,16802.12109956061,138.45325381,2333069.255318066,green,49.69100617309999
1672960800,16821.910549780303,16852.475,16866.1,16821.910549780303,48.33211605,814371.309394294,green,49.8772002859
1672962000,16837.19277489015,16857.375,16877.3,16837.19277489015,45.8168351,772599.970738755,red,50.0587771386
1672963200,16847.283887445075,16846.324999999997,16861.2,16831.7,43.17071399,727283.568843464,green,50.132089892
1672964400,16846.804443722536,16836.550000000003,16846.804443722536,16826.2,28.80178037,484827.987687683,red,49.7863378227
1672965600,16841.677221861268,16832.350000000002,16841.677221861268,16826.3,32.25272483,542955.308566043,green,49.7422774191
1672966800,16837.013610930633,16834.825,16844.1,16829.8,23.39736529,393977.348614169,red,49.677713051
1672968000,16835.919305465315,16827.375,16835.919305465315,16822.4,31.64080265,532432.541783755,red,49.4886642205
1672969200,16831.647152732658,16819.975000000002,16831.647152732658,16814.7,24.63136052,414290.451010418,red,48.510302632000005
1672970400,16825.811076366328,16813.024999999998,16825.811076366328,16802.8,43.71825806,734940.741770603,green,48.5763346839
1672971600,16819.41803818316,16829.1,16846.2,16817.2,41.9060159,705606.399534647,green,48.7725598524
1672972800,16824.25901909158,16838.825,16842.9,16824.25901909158,41.19636121,693709.896844977,green,48.9766362194
1672974000,16831.54200954579,16841.375,16843.0,16831.54200954579,16.02348838,269862.859520583,green,48.5884577743
1672975200,16836.458504772894,16841.35,16847.9,16828.6,50.2958332,846910.872388606,green,48.91089558430001
1672976400,16838.90425238645,16857.65,16872.5,16838.90425238645,58.52179278,986526.120808618,green,49.2650380777
1672977600,16848.277126193225,16861.5,16867.8,16848.277126193225,81.72079172,1378132.907583288,red,49.8940488964
1672978800,16854.88856309661,16857.0,16861.7,16846.3,35.55693573,599201.957419609,red,50.009634847
1672980000,16855.944281548305,16856.55,16858.4,16853.1,28.94913705,487961.42642072303,red,50.1180859532
