date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-27,07:05:00,22982.875977157877,22979.25,22997.1,22937.2,49.63048273,1139740.256762998,red,160.5458812459
2023-01-27,07:30:00,22981.06298857894,23026.100000000002,23075.2,22974.9,83.70024739,1927263.4839280231,green,159.0645255831
2023-01-27,07:55:00,23003.581494289472,23014.575,23083.0,22931.8,117.31615827,2699562.106485802,red,158.22254812769998
2023-01-27,08:20:00,23009.07824714474,22988.725000000002,23020.4,22959.6,57.19463693,1314994.702234757,green,154.9837196172
2023-01-27,08:45:00,22998.90162357237,22977.175,23000.2,22945.3,47.55255509,1091961.811194324,red,153.1204894688
2023-01-27,09:10:00,22988.038311786186,22950.35,22988.038311786186,22914.0,79.37317883,1821801.591239961,red,152.3177306338
2023-01-27,09:35:00,22969.194155893092,22938.375000000004,22969.194155893092,22906.4,53.43880386,1225860.690771584,red,151.38998433790002
2023-01-27,10:00:00,22953.78457794655,22949.699999999997,22961.7,22936.8,29.00995432,665705.337225397,green,150.4061787626
2023-01-27,10:25:00,22951.742288973273,22949.75,22986.1,22927.1,29.38265675,674814.665954002,red,149.9307406586
2023-01-27,10:50:00,22950.746144486635,22926.85,22955.0,22902.1,43.3069456,993188.178035859,red,149.4786226707
2023-01-27,11:15:00,22938.798072243317,22940.925,22961.5,22917.6,41.19955396,945293.14166723,green,149.1669251424
2023-01-27,11:40:00,22939.861536121658,22958.15,22969.6,22935.7,28.48797005,653934.479742803,green,148.29479565789998
2023-01-27,12:05:00,22949.00576806083,22953.6,22982.4,22932.2,47.96536664,1101497.49253364,red,148.0856636327
2023-01-27,12:30:00,22951.302884030414,22927.75,22970.0,22868.0,92.02573993,2109294.548123887,green,146.9881312016
2023-01-27,12:55:00,22939.52644201521,22942.05,22969.2,22918.5,60.64503453,1391308.860857579,green,146.0942845359
2023-01-27,13:20:00,22940.788221007606,22943.4,23018.5,22855.0,220.78104468,5063841.019044479,green,146.07606202160002
2023-01-27,13:45:00,22942.094110503804,22927.025,22964.8,22866.1,118.22398007,2706299.170709674,red,144.56121627949997
2023-01-27,14:10:00,22934.5595552519,22896.6,22934.5595552519,22841.1,90.95167703,2080919.891851357,red,144.1446217605
2023-01-27,14:35:00,22915.57977762595,22950.075,23048.8,22886.1,197.39123409,4535498.122326779,green,142.1755650046
2023-01-27,15:00:00,22932.827388812977,23023.325,23124.0,22932.827388812977,170.33118611,3927299.773146146,green,138.6719059264
2023-01-27,15:25:00,22978.076194406487,23052.525,23142.0,22978.076194406487,202.9876928,4684021.785159971,red,133.6919400906
2023-01-27,15:50:00,23015.300597203244,22986.75,23023.3,22926.5,201.22802884,4623065.642965034,red,131.2245192401
2023-01-27,16:15:00,23001.02529860162,23046.5,23131.9,22989.8,182.92975567,4222142.457120953,green,128.7821545898
2023-01-27,16:40:00,23023.76264930081,23100.100000000002,23144.3,23023.76264930081,212.28853541,4908147.806505566,green,126.9383010654
2023-01-27,17:05:00,23061.931324650406,23131.175,23197.0,23061.931324650406,254.86504997,5899440.420116235,green,125.8529507798
2023-01-27,17:30:00,23096.553162325203,23169.475000000002,23233.9,23093.2,164.33107232,3807575.624690128,green,125.66980065939998
2023-01-27,17:55:00,23133.014081162604,23190.0,23246.5,23133.014081162604,121.61498103,2820559.957933748,red,125.2142586364
2023-01-27,18:20:00,23161.507040581302,23166.649999999998,23193.8,23132.3,75.10757941,1739245.307381724,green,123.8421930027
2023-01-27,18:45:00,23164.078520290648,23178.574999999997,23201.0,23160.1,67.80191047,1571597.090510284,red,123.1120666788
2023-01-27,19:10:00,23171.326760145323,23175.6,23198.5,23165.1,92.99299187,2155522.806387511,green,122.9741933578
2023-01-27,19:35:00,23173.46338007266,23220.175,23283.1,23173.46338007266,195.97709179,4554289.218739708,green,123.8434269546
2023-01-27,20:00:00,23196.81919003633,23325.449999999997,23500.0,23196.81919003633,697.16186508,16297211.879045516,green,130.3027145117
2023-01-27,20:25:00,23261.134595018164,23222.5,23350.9,23061.6,190.50985707,4422874.120639691,red,131.5643717412
2023-01-27,20:50:00,23241.817297509082,23120.675000000003,23241.817297509082,23012.8,149.46091534,3451919.886265059,red,132.3169340912
2023-01-27,21:15:00,23181.246148754544,23160.6,23189.8,23127.5,82.98872411,1921839.611231904,green,131.88501703670002
2023-01-27,21:40:00,23170.92307437727,23117.449999999997,23190.0,23042.0,160.5801647,3715187.080150567,red,132.5480808659
2023-01-27,22:05:00,23144.186537188634,23038.375,23144.186537188634,22951.8,97.57814924,2246533.5089056822,green,132.407267649
2023-01-27,22:30:00,23091.28076859432,23031.2,23091.28076859432,22969.6,68.6902916,1581380.390832005,red,132.15743637379998
2023-01-27,22:55:00,23061.24038429716,23022.949999999997,23063.8,22971.2,93.54996549,2154469.740179351,green,132.4839482128
2023-01-27,23:20:00,23042.09519214858,23063.625,23079.0,23042.09519214858,55.57619731,1281961.634794812,green,131.69282288760002
2023-01-27,23:45:00,23052.86009607429,23063.475000000002,23095.2,23045.3,64.5085171,1488015.516102642,red,128.4858172673
2023-01-28,00:10:00,23058.16754803715,23083.350000000002,23123.0,23043.9,102.64602535,2369424.839024016,green,127.9895242908
2023-01-28,00:35:00,23070.758774018577,23141.35,23182.6,23070.758774018577,155.19780377,3592357.85425928,green,128.77479439709998
2023-01-28,01:00:00,23106.054387009288,23127.025,23170.3,23085.3,102.01842992,2359588.212794754,red,128.376457199
2023-01-28,01:25:00,23116.539693504645,23104.475,23130.5,23076.3,62.80151529,1450844.814038265,green,128.0029027856
2023-01-28,01:50:00,23110.50734675232,23095.85,23112.1,23077.0,45.2975651,1045973.798422465,red,127.6853885191
2023-01-28,02:15:00,23103.178673376162,23093.550000000003,23120.0,23070.0,62.06773642,1433245.67024837,green,127.5134125991
2023-01-28,02:40:00,23098.364336688082,23098.675,23122.8,23082.5,53.70377403,1240863.050495635,red,127.3862997775
2023-01-28,03:05:00,23098.51966834404,23088.6,23100.2,23080.6,56.54696145,1305779.235142492,red,126.7846009046
2023-01-28,03:30:00,23093.559834172018,23110.9,23135.9,23085.9,62.82717658,1451875.088831037,green,126.788587712
2023-01-28,03:55:00,23102.22991708601,23121.275,23135.8,23102.22991708601,104.1681589,2408627.439781236,red,127.0137092209
2023-01-28,04:20:00,23111.752458543007,23104.975,23111.752458543007,23097.3,43.6694732,1008897.70384871,red,126.0035540207
2023-01-28,04:45:00,23108.363729271503,23092.7,23108.363729271503,23064.0,70.00833958,1616051.378093888,red,126.0310733397
2023-01-28,05:10:00,23100.531864635752,23070.75,23106.6,23031.5,91.48684841,2109551.327160175,red,126.3433880535
2023-01-28,05:35:00,23085.640932317874,23055.925,23085.640932317874,23043.1,66.53098953,1534068.436374938,green,125.9490396321
2023-01-28,06:00:00,23070.782966158935,23044.825,23077.7,23014.3,76.36049248,1760559.057371971,red,125.0273444758
2023-01-28,06:25:00,23057.803983079466,23025.300000000003,23057.803983079466,23014.1,83.19454576,1915580.703990587,green,123.8780209561
2023-01-28,06:50:00,23041.551991539734,23018.85,23048.8,22995.0,93.88123138,2161776.791497902,red,120.62753754989998
2023-01-28,07:15:00,23030.20099576987,22989.4,23030.20099576987,22956.1,176.03346784,4045793.23151446,red,121.1219149603
2023-01-28,07:40:00,23009.800497884935,22989.975,23009.800497884935,22980.7,44.04567237,1012615.0454322848,green,119.1704568764
2023-01-28,08:05:00,22999.887748942467,22979.7,23001.8,22956.5,101.71654558,2337088.646287155,red,116.6720994795
2023-01-28,08:30:00,22989.793874471234,22985.85,23012.3,22966.0,81.76784864,1880294.572435181,green,114.9790175567
2023-01-28,08:55:00,22987.821937235618,22969.575,22999.1,22900.0,189.64411053,4355081.756187543,red,115.8023774275
2023-01-28,09:20:00,22978.69846861781,22992.05,23009.0,22968.8,92.86325633,2134762.029227202,green,115.0469945274
2023-01-28,09:45:00,22985.374234308903,23002.0,23012.0,22985.3,73.07507366,1680625.060929184,red,114.3551091899
2023-01-28,10:10:00,22993.68711715445,22990.375000000004,23009.0,22942.9,117.9009675,2709362.24841249,green,114.8401003494
2023-01-28,10:35:00,22992.031058577228,22990.775,23007.8,22971.3,71.63133133,1646583.607576549,red,115.026165313
2023-01-28,11:00:00,22991.403029288616,22972.399999999998,22991.403029288616,22939.3,149.44710391,3432097.975586625,green,115.9757920826
2023-01-28,11:25:00,22981.901514644305,22983.75,22997.8,22963.4,63.83563319,1467010.878614954,green,116.001612755
2023-01-28,11:50:00,22982.825757322153,22978.475000000002,22993.6,22959.0,42.72091653,981302.492592799,red,115.4217960119
2023-01-28,12:15:00,22980.650378661077,22953.125,22980.650378661077,22918.2,143.56753564000002,3294208.598285072,red,115.3469734664
2023-01-28,12:40:00,22966.88768933054,22950.075,22966.88768933054,22930.2,65.53689434,1504045.87888688,green,114.5623211759
2023-01-28,13:05:00,22958.48134466527,22927.35,22958.48134466527,22880.0,255.36300077,5850831.09713861,red,115.7663258991
2023-01-28,13:30:00,22942.915672332634,22945.9,22969.7,22922.7,82.52275613,1894015.890403869,green,115.4572775713
2023-01-28,13:55:00,22944.40783616632,22963.6,22973.0,22944.40783616632,61.24153846,1406379.392197275,red,113.54010555530002
2023-01-28,14:20:00,22954.00391808316,22966.575,22979.3,22954.00391808316,38.25481758,878813.137534506,green,112.6899226941
2023-01-28,14:45:00,22960.28945904158,22968.625,22986.0,22935.5,109.80066687,2520867.574705838,green,111.42589620600002
2023-01-28,15:10:00,22964.45722952079,23003.95,23039.4,22964.45722952079,133.02065856,3061590.117706501,green,111.6764573484
2023-01-28,15:35:00,22984.203614760394,23014.675,23036.6,22984.203614760394,72.36870717,1666104.267703164,green,111.0520958132
2023-01-28,16:00:00,22999.4393073802,23029.1,23049.9,22999.4393073802,55.90075645,1287134.378309423,green,110.9530138433
2023-01-28,16:25:00,23014.2696536901,23030.125,23044.4,23014.2696536901,69.75505758,1606426.103787135,red,111.139711707
2023-01-28,16:50:00,23022.19732684505,23015.399999999998,23027.5,23003.0,73.34270675,1687918.0110121209,red,110.9538726872
2023-01-28,17:15:00,23018.798663422524,23000.65,23018.798663422524,22978.2,127.73759203,2937656.708763188,red,111.39058688250002
2023-01-28,17:40:00,23009.724331711262,23009.325,23029.1,22994.0,42.3611096,974818.979122456,green,109.80581474400002
2023-01-28,18:05:00,23009.52466585563,23012.175,23024.3,22998.4,73.34365178,1687615.533455803,red,109.768806568
2023-01-28,18:30:00,23010.849832927815,22996.524999999998,23010.849832927815,22980.9,58.83222462,1352740.725773654,red,108.2581459585
2023-01-28,18:55:00,23003.68741646391,23011.2,23034.0,22991.8,43.495770140000005,1001105.861037079,green,102.0740358235
2023-01-28,19:20:00,23007.443708231956,23030.675,23039.5,23007.443708231956,46.44787355,1069905.199157732,green,101.0980062621
2023-01-28,19:45:00,23019.059354115976,23031.800000000003,23040.4,23019.059354115976,32.37016145,745669.1767120629,red,100.5847750228
2023-01-28,20:10:00,23025.42967705799,23007.774999999998,23033.0,22982.3,44.12300199,1015411.803957249,red,100.1647881571
2023-01-28,20:35:00,23016.602338528995,22976.799999999996,23016.602338528995,22955.4,113.11387835,2599190.224097627,red,100.6839843063
2023-01-28,21:00:00,22996.701169264496,22979.5,23006.5,22942.1,90.97842155,2090257.419279434,green,101.2632761744
2023-01-28,21:25:00,22988.100584632248,22998.675000000003,23008.2,22988.100584632248,78.22577565,1799496.790725485,red,101.36232323240002
2023-01-28,21:50:00,22993.387792316127,22999.525,23011.8,22982.3,62.42360554,1435512.4128239,green,101.0337002484
2023-01-28,22:15:00,22996.456396158064,22996.8,23011.7,22980.7,40.29169242,926389.379396788,red,100.7404389873
2023-01-28,22:40:00,22996.62819807903,22982.050000000003,23006.5,22965.2,49.72019551,1143032.959824392,red,100.5882489137
2023-01-28,23:05:00,22989.339099039516,22985.500000000004,23000.9,22968.6,46.69472936,1073204.899207072,green,99.91005549
2023-01-28,23:30:00,22987.41954951976,23000.225,23006.5,22987.1,31.41749177,722470.2990135719,green,98.7213998085
2023-01-28,23:55:00,22993.822274759877,22997.675000000003,23028.8,22971.5,74.79030099,1720682.796675002,red,98.870797831
2023-01-29,00:20:00,22995.74863737994,23051.725,23137.3,22976.0,293.88420226,6783547.260889993,green,101.386535129
2023-01-29,00:45:00,23023.73681868997,23158.6,23228.9,23023.73681868997,317.64161391,7355567.56116127,green,104.0666464408
2023-01-29,01:10:00,23091.168409344984,23308.100000000002,23490.0,23091.168409344984,695.62165096,16240005.617951114,green,110.1858604765
2023-01-29,01:35:00,23199.634204672493,23305.65,23413.4,23199.634204672493,165.63774439,3861565.880865088,red,110.6690763377
2023-01-29,02:00:00,23252.64210233625,23171.5,23274.4,23056.2,148.30353302999998,3433024.881752316,red,111.5801652987
2023-01-29,02:25:00,23212.071051168125,23149.025,23212.071051168125,23123.8,65.35032418,1513345.324431995,green,111.7581429896
2023-01-29,02:50:00,23180.548025584063,23129.05,23180.548025584063,23060.2,60.28402308,1393631.794054306,red,111.5672514321
2023-01-29,03:15:00,23154.79901279203,23134.925,23164.0,23107.5,33.214412010000004,768433.427008571,green,111.3650075136
2023-01-29,03:40:00,23144.862006396015,23172.925000000003,23199.9,23144.862006396015,38.14706934,884184.680954384,green,111.4563786638
2023-01-29,04:05:00,23158.893503198007,23178.9,23210.9,23149.3,52.88653518,1225864.178410929,red,111.6914174481
2023-01-29,04:30:00,23168.896751599004,23196.175,23236.8,23158.2,66.62461606,1546220.156362351,green,111.9245941527
2023-01-29,04:55:00,23182.5358757995,23218.175,23236.8,23182.5358757995,33.85469801,785919.406531831,red,111.8511455932
2023-01-29,05:20:00,23200.35543789975,23216.55,23233.9,23191.7,43.98301226,1020958.635259318,green,112.0060960153
2023-01-29,05:45:00,23208.452718949877,23236.1,23261.4,23208.452718949877,69.30242886,1610534.624839237,green,112.2194666375
2023-01-29,06:10:00,23222.276359474938,23228.725,23235.2,23215.0,49.2834143,1144556.873320365,red,111.79204338120002
2023-01-29,06:35:00,23225.500679737466,23209.475000000002,23229.5,23182.6,67.91115726,1575978.895000536,red,111.86470460850002
2023-01-29,07:00:00,23217.487839868736,23193.824999999997,23217.487839868736,23180.0,78.40987537,1819091.35963184,red,110.4409929154
2023-01-29,07:25:00,23205.656419934367,23190.725000000002,23205.656419934367,23171.4,53.73364164,1245967.565601316,green,109.7960895311
2023-01-29,07:50:00,23198.190709967184,23206.65,23219.1,23196.1,58.11859932,1348722.158314848,green,109.467758754
2023-01-29,08:15:00,23202.420354983595,23188.8,23209.9,23165.0,57.95567568,1343527.903762257,red,108.07340316990002
2023-01-29,08:40:00,23195.6101774918,23169.05,23195.6101774918,23154.2,56.217317470000005,1302583.218510462,red,106.9322644835
2023-01-29,09:05:00,23182.330088745897,23210.05,23261.1,23162.2,97.83951487,2272051.981749503,green,105.8807827042
2023-01-29,09:30:00,23196.190044372946,23284.274999999998,23367.9,23196.190044372946,401.33697243,9353637.6632839,green,107.8818721401
2023-01-29,09:55:00,23240.232522186474,23365.5,23467.2,23240.232522186474,314.60223233,7358349.214624066,green,109.1985969067
2023-01-29,10:20:00,23302.866261093237,23421.675,23492.9,23302.866261093237,179.33174137,4201637.8626663685,red,108.8690289663
2023-01-29,10:45:00,23362.27063054662,23414.125,23617.6,23274.2,294.07033429,6884027.781823561,red,109.2610818095
2023-01-29,11:10:00,23388.19781527331,23380.4,23440.6,23338.7,161.25256289,3772081.699517346,green,109.2302967152
2023-01-29,11:35:00,23384.298907636658,23407.75,23433.8,23377.5,100.81999707,2359977.522792875,green,109.0223468756
2023-01-29,12:00:00,23396.02445381833,23407.8,23444.0,23352.0,154.59078434,3617357.079587066,red,109.8171789249
2023-01-29,12:25:00,23401.912226909164,23448.700000000004,23512.9,23374.6,166.3111124,3898302.271723988,green,110.8022709442
2023-01-29,12:50:00,23425.306113454586,23543.125,23650.0,23425.306113454586,363.8463213,8564002.37522192,green,113.5108042385
2023-01-29,13:15:00,23484.215556727293,23567.225,23619.9,23484.215556727293,178.21922553,4202671.282424702,red,113.3332255759
2023-01-29,13:40:00,23525.720278363646,23557.175000000003,23590.0,23505.4,168.24434249,3962548.714522479,green,108.04405035000002
2023-01-29,14:05:00,23541.447639181824,23516.225,23589.0,23420.0,149.50180397,3513871.819904402,red,107.633969819
2023-01-29,14:30:00,23528.83631959091,23505.425,23540.1,23459.3,118.88572897,2792689.786529599,green,107.3282179553
2023-01-29,14:55:00,23517.130659795454,23517.175,23545.5,23475.5,95.91851715,2255243.316269763,red,107.4575158857
2023-01-29,15:20:00,23517.15282989773,23516.924999999996,23540.0,23480.1,102.06394342,2399154.621217318,green,106.8723536729
2023-01-29,15:45:00,23517.038914948862,23519.075,23562.6,23474.4,150.75770868,3545957.753885359,red,107.4041492673
2023-01-29,16:10:00,23518.05695747443,23509.550000000003,23570.4,23474.4,182.1181178,4284671.661196359,red,108.5384275293
2023-01-29,16:35:00,23513.803478737216,23548.7,23637.0,23480.7,140.32713819,3308827.128153613,green,109.0061992563
2023-01-29,17:00:00,23531.251739368607,23602.7,23641.0,23531.251739368607,125.51989391,2962096.480371582,green,109.7056362223
2023-01-29,17:25:00,23566.975869684306,23617.525,23637.7,23566.975869684306,93.11817299,2197622.302360519,red,109.9917327812
2023-01-29,17:50:00,23592.250434842153,23584.524999999998,23622.2,23540.2,89.06795389999999,2099570.879042738,red,109.8559520667
2023-01-29,18:15:00,23588.387717421076,23622.799999999996,23706.5,23555.6,279.60321898,6606275.538190749,green,111.1000062188
2023-01-29,18:40:00,23605.593858710534,23691.775,23756.9,23605.593858710534,199.87918327,4737076.827885329,green,112.0786137523
2023-01-29,19:05:00,23648.684429355268,23768.75,23864.0,23648.684429355268,389.15607764,9253227.766127152,green,115.3421593758
2023-01-29,19:30:00,23708.717214677636,23866.525,23954.9,23708.717214677636,307.18729644,7342645.430898296,green,117.9610566892
2023-01-29,19:55:00,23787.62110733882,23823.125,23913.1,23711.1,261.86223532,6235888.982442784,red,119.9590016782
2023-01-29,20:20:00,23805.37305366941,23787.1,23819.8,23738.6,103.53005719,2462983.562707062,red,120.4572645098
2023-01-29,20:45:00,23796.236526834706,23723.475,23796.236526834706,23615.5,239.00590759,5664634.173723837,red,122.2818539712
2023-01-29,21:10:00,23759.855763417352,23748.6,23811.8,23687.4,155.12192675,3682560.453089561,green,123.2048014729
2023-01-29,21:35:00,23754.227881708677,23798.2,23826.9,23754.227881708677,146.50593122,3486504.3560960228,red,123.6281791961
2023-01-29,22:00:00,23776.213940854337,23794.125,23815.2,23766.0,85.96774076,2045463.167948854,red,124.0511618717
2023-01-29,22:25:00,23785.16947042717,23774.9,23800.3,23751.3,78.92690915,1876439.490510307,red,124.1403475674
2023-01-29,22:50:00,23780.034735213587,23803.699999999997,23871.0,23724.3,177.33108693,4222761.0543596335,green,124.9987899526
2023-01-29,23:15:00,23791.867367606792,23812.55,23875.0,23729.0,186.94673673,4448574.602610582,red,126.20294742459998
2023-01-29,23:40:00,23802.208683803394,23756.7,23802.208683803394,23718.0,105.34570716,2501892.744044941,red,126.49279957139998
2023-01-30,00:05:00,23779.4543419017,23733.375,23796.4,23686.0,182.06089449,4321427.164962871,red,127.4814630587
2023-01-30,00:30:00,23756.41467095085,23733.975,23771.9,23692.9,119.93702464,2847686.4971460667,green,127.7420209913
2023-01-30,00:55:00,23745.194835475424,23708.675,23769.3,23634.0,185.87115545,4404614.064226935,red,127.8403978674
2023-01-30,01:20:00,23726.93491773771,23662.175,23726.93491773771,23631.0,147.89906793,3498875.425264379,green,128.87893182300002
2023-01-30,01:45:00,23694.554958868855,23649.275,23694.554958868855,23620.1,93.22382658,2205161.053651865,red,128.794004633
2023-01-30,02:10:00,23671.914979434427,23620.425,23671.914979434427,23575.0,155.93749228,3681885.8660379136,green,129.5357010694
2023-01-30,02:35:00,23646.169989717215,23632.25,23646.169989717215,23603.8,78.95507743,1865198.22246151,green,128.42881073840002
2023-01-30,03:00:00,23639.209994858607,23650.975000000002,23671.5,23627.9,77.26661274,1827570.671873861,green,128.2728443025
2023-01-30,03:25:00,23645.092497429305,23666.175000000003,23679.9,23643.8,45.88122146,1085609.031918806,green,128.0009057805
2023-01-30,03:50:00,23655.633748714652,23712.025,23760.0,23655.633748714652,78.76783453,1867935.133348984,green,127.6095744508
2023-01-30,04:15:00,23683.829374357327,23736.175,23755.3,23683.829374357327,38.76879127,920465.239119246,red,127.2809490502
2023-01-30,04:40:00,23710.002187178663,23718.300000000003,23736.5,23703.1,40.25491831,954535.462249604,red,126.1890271942
2023-01-30,05:05:00,23714.15109358933,23694.5,23714.15109358933,23674.7,54.62972868,1294070.135396534,red,126.0969681491
2023-01-30,05:30:00,23704.325546794666,23693.525,23716.5,23664.4,47.685285910000005,1129717.613954378,green,126.1466118429
2023-01-30,05:55:00,23698.925273397334,23714.625,23739.7,23698.925273397334,55.22207537,1310292.680309016,green,125.2631572402
2023-01-30,06:20:00,23706.775136698667,23698.1,23731.6,23663.3,101.1264065,2396126.284154906,red,125.6190523618
2023-01-30,06:45:00,23702.437568349334,23689.399999999998,23704.6,23677.6,48.57883442,1150960.981066847,green,123.5512106983
2023-01-30,07:10:00,23695.918784174668,23659.975000000002,23695.918784174668,23602.0,131.19935231,3101465.617635329,red,124.0379766601
2023-01-30,07:35:00,23677.946892087333,23641.85,23677.946892087333,23620.1,59.83936129,1414788.963461112,red,124.0239548884
2023-01-30,08:00:00,23659.898446043666,23634.525,23670.0,23610.7,74.44642558,1759960.716260943,red,124.3858709684
2023-01-30,08:25:00,23647.211723021835,23579.299999999996,23647.211723021835,23509.6,199.87927854,4711100.572569858,red,125.2866570851
2023-01-30,08:50:00,23613.255861510916,23434.375,23613.255861510916,23281.0,392.2123218,9187323.924506586,red,127.8785737175
2023-01-30,09:15:00,23523.815430755458,23234.425,23523.815430755458,23108.3,248.99105774,5791279.846178352,red,129.64479722320002
2023-01-30,09:40:00,23379.120215377727,23167.5,23379.120215377727,23105.2,134.20073669,3110150.803690089,red,130.4277970256
2023-01-30,10:05:00,23273.310107688863,23228.775,23292.0,23172.1,92.45426283,2148937.765432162,green,130.6547890781
2023-01-30,10:30:00,23251.042553844432,23247.975000000002,23299.5,23192.6,91.61498263,2130727.32759128,red,130.8375118369
2023-01-30,10:55:00,23249.508776922215,23234.3,23270.0,23207.1,59.4857096,1382827.88579925,green,130.1549930126
2023-01-30,11:20:00,23241.90438846111,23167.325,23257.0,23000.0,239.38845263,5541830.316367295,red,132.1252664429
2023-01-30,11:45:00,23204.614694230557,23109.75,23204.614694230557,22974.8,251.32011042,5803363.099664443,red,133.9050310293
2023-01-30,12:10:00,23157.18234711528,23104.975000000002,23157.18234711528,23068.1,81.92626243,1893115.168415812,green,134.1359714074
2023-01-30,12:35:00,23131.07867355764,23061.275,23131.07867355764,22944.8,158.18510721,3642215.13401514,red,135.28286477810002
2023-01-30,13:00:00,23096.17683677882,23083.949999999997,23116.9,23051.1,63.17357921,1459228.335385355,green,135.4501218347
2023-01-30,13:25:00,23090.063418389407,23094.899999999998,23127.8,23067.7,62.51243932,1443790.841218288,red,135.7515446134
2023-01-30,13:50:00,23092.481709194704,23119.75,23178.9,23031.5,81.0548227,1872745.053044161,green,136.1208628205
2023-01-30,14:15:00,23106.115854597352,23173.399999999998,23214.8,23106.115854597352,89.44964823,2072227.103452987,red,135.8842205193
2023-01-30,14:40:00,23139.757927298677,23226.625,23298.0,23139.757927298677,160.92914307,3741439.347251623,green,136.5837277345
2023-01-30,15:05:00,23183.19146364934,23231.199999999997,23285.3,23172.1,82.26183658000001,1910704.778021128,red,136.6240883438
2023-01-30,15:30:00,23207.195731824668,23145.0,23207.195731824668,23052.0,107.32624906,2481918.280679626,red,137.07311477899998
2023-01-30,15:55:00,23176.097865912336,23182.375000000004,23243.0,23141.9,76.94984097,1784040.044610733,green,137.4396962645
2023-01-30,16:20:00,23179.236432956168,23177.824999999997,23219.5,23136.2,103.48146894,2398361.038911408,red,137.9773089988
2023-01-30,16:45:00,23178.530716478082,23165.175000000003,23194.4,23112.5,76.84948565,1779738.249295553,green,138.2788565617
2023-01-30,17:10:00,23171.852858239043,23177.55,23235.7,23139.0,94.94809808,2201429.654340199,red,138.9141626248
2023-01-30,17:35:00,23174.701429119523,23131.949999999997,23183.0,23091.1,56.32790554,1303086.888211811,red,138.7295386703
2023-01-30,18:00:00,23153.32571455976,23123.625,23176.7,23070.1,79.22447287,1831546.561902127,green,136.5829413764
2023-01-30,18:25:00,23138.47535727988,23130.375,23152.4,23081.3,37.05004968,856574.629302857,green,133.7770257341
2023-01-30,18:50:00,23134.42517863994,22926.699999999997,23152.4,22613.1,404.36825298,9220572.858210962,red,130.8644917543
2023-01-30,19:15:00,23030.56258931997,22746.875,23030.56258931997,22659.8,417.77659894,9519144.126196405,red,133.3858802998
2023-01-30,19:40:00,22888.718794659984,22741.425,22888.718794659984,22674.7,178.33206747,4054387.464461494,green,133.6861656442
2023-01-30,20:05:00,22815.07189732999,22707.899999999998,22815.07189732999,22562.2,372.59210636,8448781.45642993,red,136.758583466
2023-01-30,20:30:00,22761.485948664995,22685.0,22761.485948664995,22654.2,124.90084191,2834736.323132745,green,137.4047516543
2023-01-30,20:55:00,22723.242974332497,22730.925,22777.9,22677.6,79.41858868,1806205.56701006,green,137.866793421
2023-01-30,21:20:00,22727.083987166247,22759.175,22790.8,22727.083987166247,97.77061183,2226252.078220309,red,138.4630288459
2023-01-30,21:45:00,22743.129493583125,22723.85,22756.0,22683.8,77.73409088,1766399.731735602,red,138.7115044029
2023-01-30,22:10:00,22733.48974679156,22703.55,22766.1,22660.0,83.89624929,1904928.287399823,red,138.8842207352
2023-01-30,22:35:00,22718.51987339578,22663.225,22749.2,22500.0,214.81231694,4867262.271278533,green,140.6937969245
2023-01-30,23:00:00,22690.87243669789,22754.725000000002,22799.0,22690.87243669789,113.32482819,2577495.304482379,green,141.38721508380002
2023-01-30,23:25:00,22722.798718348946,22785.825,22808.4,22722.798718348946,111.09322209,2531534.151189355,green,141.8051230161
2023-01-30,23:50:00,22754.31185917447,22801.3,22858.9,22754.31185917447,166.26461155,3793543.465570437,red,142.9749349886
2023-01-31,00:15:00,22777.805929587237,22767.5,22822.4,22719.3,92.15668698,2098676.667478876,red,143.21739028579998
2023-01-31,00:40:00,22772.65296479362,22793.95,22872.4,22741.7,87.249458,1991312.016615716,green,143.3057861121
2023-01-31,01:05:00,22783.30148239681,22804.6,22828.7,22783.30148239681,49.49293761,1128902.202177436,red,143.26337907180002
2023-01-31,01:30:00,22793.950741198405,22813.050000000003,22859.4,22760.2,66.53641311,1519194.711676895,green,143.3475572097
2023-01-31,01:55:00,22803.500370599206,22855.549999999996,22889.6,22803.500370599206,58.74132086,1342262.068753567,green,143.3554136615
2023-01-31,02:20:00,22829.5251852996,22882.600000000002,22916.9,22829.5251852996,62.41318434,1428320.857048413,green,143.4173723302
2023-01-31,02:45:00,22856.062592649803,22868.825,22886.4,22847.7,25.79277865,589756.940447469,red,142.696904968
2023-01-31,03:10:00,22862.4437963249,22854.225,22864.6,22835.1,20.13975646,460171.935893932,red,138.8849328083
2023-01-31,03:35:00,22858.33439816245,22839.25,22858.33439816245,22818.9,38.28800793,874401.850564099,red,136.1217905643
2023-01-31,04:00:00,22848.792199081225,22825.525,22848.792199081225,22800.6,26.72217597,609809.456049636,red,134.5956949103
2023-01-31,04:25:00,22837.158599540613,22838.025,22861.1,22824.0,22.48669872,513749.364210911,green,131.8798585546
2023-01-31,04:50:00,22837.591799770307,22852.125,22869.1,22833.9,29.81967539,681540.85761267,green,130.5655296796
2023-01-31,05:15:00,22844.858399885154,22856.449999999997,22873.8,22842.5,40.62644678,928599.045923706,red,129.9635941767
2023-01-31,05:40:00,22850.654199942575,22799.425000000003,22850.654199942575,22746.0,89.75995848,2045258.758550122,red,129.3152859181
