time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674094800,20923.945829819568,20940.35,21054.9,20844.0,267.2819462,5599296.165810433,green,205.8193887741
1674096840,20932.147914909783,20933.125,20964.9,20883.0,123.21943619,2578967.775526656,red,205.9378013727
1674098880,20932.636457454893,20910.199999999997,20974.0,20865.0,129.05467448,2701266.506749122,red,206.4201950187
1674100920,20921.418228727445,20828.825,20934.7,20733.0,172.23789827,3590799.424622035,red,207.1874198192
1674102960,20875.12161436372,20757.85,20875.12161436372,20662.8,239.31475337,4961045.059050899,green,208.93695767230005
1674105000,20816.48580718186,20790.525,20833.9,20738.0,94.16574138,1957070.60687442,green,208.886701848
1674107040,20803.50540359093,20742.15,20806.0,20682.5,104.16018215,2160310.074326117,red,208.407181244
1674109080,20772.827701795468,20724.949999999997,20801.7,20618.0,139.40535248999998,2888517.378413742,green,207.9685646907
1674111120,20748.888850897732,20771.575,20818.8,20734.7,74.27268381,1543621.379148818,red,205.20928725
1674113160,20760.23192544887,20703.675,20760.23192544887,20647.4,279.67389591,5789695.702638928,red,204.4503393376
1674115200,20731.953462724436,20706.175000000003,20760.9,20663.5,113.81814069,2357389.166803793,green,201.3543948738
1674117240,20719.06423136222,20717.525,20740.8,20679.6,94.7835275,1962657.018917399,green,200.090900358
1674119280,20718.29461568111,20736.825,20773.4,20709.6,79.11053227,1641382.651712587,green,199.2861901577
1674121320,20727.559807840553,20711.025,20751.2,20659.6,120.97360888,2504846.628878749,red,198.1712079005
1674123360,20719.292403920277,20731.775,20773.3,20692.0,70.73945136,1466600.235580486,green,196.514822757
1674125400,20725.53370196014,20779.65,20806.6,20725.53370196014,98.28099368,2041894.069561864,green,195.6525038627
1674127440,20752.59185098007,20781.625,20813.3,20750.7,67.4008399,1400350.829720818,red,189.4709808258
1674129480,20767.108425490034,20809.975000000002,20867.7,20743.9,98.06926917,2039749.543266658,green,188.3835854084
1674131520,20788.54171274502,20840.55,20869.9,20788.54171274502,76.16111442,1586299.760763925,red,187.1536177073
1674133560,20814.54585637251,20817.524999999998,20849.6,20800.4,52.48536778,1093095.861943813,red,184.610362149
1674135600,20816.035428186253,20813.75,20836.5,20796.2,51.11725312,1063796.375151746,green,182.2419968352
1674137640,20814.892714093126,20831.325,20851.1,20802.1,63.94371671,1332053.640562953,green,181.9389196185
1674139680,20823.108857046565,20832.774999999998,20850.9,20812.2,49.70621436,1035569.580135674,red,181.52662133780004
1674141720,20827.94192852328,20822.5,20839.6,20804.6,70.474344,1467412.540354518,green,181.5712691514
1674143760,20825.22096426164,20813.199999999997,20844.6,20777.2,183.18599304,3813472.922783579,red,182.7285461086
1674145800,20819.210482130817,20788.15,20819.210482130817,20759.6,86.63787312,1800830.113114017,red,181.4085729938
1674147840,20803.68024106541,20767.15,20803.68024106541,20730.8,137.62160707,2857670.578591208,red,180.8449824518
1674149880,20785.415120532707,20785.0,20807.6,20767.9,77.87514411,1619081.693988962,green,179.0746488868
1674151920,20785.207560266354,20778.0,20801.0,20755.0,62.23984894,1292761.569661546,red,179.229161036
1674153960,20781.603780133177,20761.0,20796.5,20744.0,106.52033059,2212795.872332519,red,179.95540571779998
1674156000,20771.30189006659,20733.074999999997,20771.30189006659,20710.0,95.27346137,1974925.856504141,red,180.3527920422
1674158040,20752.188445033295,20746.175000000003,20772.7,20715.9,105.84738516,2195916.840551691,green,180.6170101782
1674160080,20749.18172251665,20735.725,20766.1,20677.0,127.74292736,2647145.414999539,red,181.334957996
1674162120,20742.453361258325,20735.3,20778.6,20661.1,308.05870176,6383698.127179229,green,183.480600988
1674164160,20738.87668062916,20762.1,20806.7,20730.5,158.1012627,3283755.245405695,red,184.5606405367
1674166200,20750.48834031458,20789.775,20875.7,20721.0,255.45260368,5310807.559176844,green,186.7384815254
1674168240,20770.13167015729,20852.875,20923.1,20753.0,356.04655313,7416369.699971573,green,189.7389893136
1674170280,20811.503335078647,20901.024999999998,20958.2,20811.503335078647,216.35159266,4522135.042050333,red,190.80547042
1674172320,20856.264167539324,20879.449999999997,20922.1,20829.2,166.62325305,3478981.037151286,green,191.281415361
1674174360,20867.85708376966,20877.5,20899.3,20838.6,105.37514392,2198976.470001845,red,190.88778503370003
1674176400,20872.67854188483,20891.6,20938.9,20872.67854188483,161.83829212,3382573.919959488,green,191.8293502711
1674178440,20882.139270942414,20854.375,20893.1,20792.9,325.65558915,6789590.663424385,red,193.3936382989
1674180480,20868.257135471205,20899.3,20962.1,20849.1,229.08543461,4786748.384435528,green,194.35039444730003
1674182520,20883.7785677356,20986.425,21046.0,20883.7785677356,284.48133985,5968561.286132797,green,195.4202186968
1674184560,20935.1017838678,21070.6,21137.6,20935.1017838678,402.21343738,8477554.641818572,green,198.2264899222
1674186600,21002.8508919339,21122.025,21167.0,21002.8508919339,213.7567436,4515954.655168582,green,199.6851160298
1674188640,21062.43794596695,21118.875,21199.2,21042.0,246.91842115,5213624.312697952,red,200.6317555012
1674190680,21090.656472983475,21063.0,21114.8,21010.7,128.26734312,2700377.969989725,red,199.6151300502
1674192720,21076.82823649174,20994.5,21076.82823649174,20923.9,187.72077321,3938491.295645967,red,200.6258741185
1674194760,21035.66411824587,20997.525,21035.66411824587,20971.2,105.42989162,2213626.310313861,green,200.82681465880003
1674196800,21016.594559122936,21032.725,21081.0,21015.6,88.04711134,1853377.636831999,green,192.1955027576
1674198840,21024.659779561465,21050.05,21092.4,21018.6,86.41626547999999,1819745.296214028,green,188.3734758142
1674200880,21037.354889780734,21067.85,21122.0,21034.3,128.26685692,2703264.466246601,red,186.8468301536
1674202920,21052.602444890366,21061.4,21118.8,21030.0,108.84974109,2293739.157966354,green,185.9504828744
1674204960,21057.001222445186,21085.95,21144.4,21018.3,117.31876476,2472109.010715085,green,185.52499349690004
1674207000,21071.475611222595,21124.125,21146.5,21071.475611222595,75.92302587,1602555.831882373,green,184.6142853057
1674209040,21097.800305611298,21145.85,21221.0,21097.800305611298,190.47361239,4029621.684606519,red,185.3557691962
1674211080,21121.82515280565,21107.949999999997,21133.1,21080.6,82.94625709,1750602.99018783,red,184.1218755893
1674213120,21114.887576402823,21092.2,21114.887576402823,21061.9,75.59871745,1594249.714097598,green,181.1273412712
1674215160,21103.543788201412,21099.35,21113.7,21076.1,68.0611208,1435691.750657127,green,179.5335116672
1674217200,21101.446894100707,21053.7,21123.3,20980.0,233.94073723,4926106.213627412,red,180.0878960702
1674219240,21077.573447050352,20991.15,21077.573447050352,20956.3,167.69662909000002,3520391.866418233,red,180.3954393859
1674221280,21034.361723525177,20975.574999999997,21034.361723525177,20957.1,85.85061145,1801123.394946822,red,179.428445379
1674223320,21004.968361762585,20971.350000000002,21004.968361762585,20931.9,92.30804881,1935455.61446251,green,179.12978415400002
1674225360,20988.159180881295,20965.525,20988.159180881295,20937.0,59.53366205,1247936.984874956,red,178.92831514470004
1674227400,20976.84209044065,20944.574999999997,20983.9,20866.0,182.03022598,3810252.630191388,green,179.1082942439
1674229440,20960.708545220325,20966.25,20982.5,20949.8,117.13028357,2454962.116297887,red,178.51482816520002
1674231480,20963.479272610162,20939.075,20966.6,20901.8,106.96478311,2239621.5845790613,red,176.9456875082
1674233520,20951.27713630508,20929.05,20951.27713630508,20909.6,74.04538012,1549645.854742634,red,175.8714757628
1674235560,20940.16356815254,20951.274999999998,20990.0,20928.2,96.52373672,2023550.097276472,green,175.98446291480002
1674237600,20945.71928407627,20942.725,20964.8,20915.2,98.49094128,2061981.975060595,red,176.06166247189998
1674239640,20944.222142038132,20952.725,20979.6,20932.2,73.97987803,1550176.025060149,green,176.0371156878
1674241680,20948.473571019065,20964.024999999998,20977.3,20938.6,70.88905384,1485954.690264745,green,173.9084378889
1674243720,20956.249285509533,20982.75,21010.5,20954.8,108.73059522,2280910.164664381,green,173.00939100300002
1674245760,20969.499642754767,21045.95,21106.5,20969.499642754767,171.39531717,3608854.69968444,green,173.44373314599997
1674247800,21007.724821377386,21105.5,21142.5,21007.724821377386,162.45587699,3429128.253211628,green,174.4676238887
1674249840,21056.612410688693,21077.925000000003,21108.3,21045.0,136.80419189,2882918.665666311,red,175.0883526189
1674251880,21067.268705344348,21060.625,21096.5,21036.0,125.63097504,2647249.122957251,red,175.6286640708
1674253920,21063.946852672176,21114.975000000002,21200.0,21018.3,478.46101913,10104148.04628023,green,179.6640647487
1674255960,21089.46092633609,21170.575,21238.3,21089.46092633609,471.87342126,9994222.74208626,red,183.475907226
1674258000,21130.017963168044,21139.449999999997,21165.3,21106.2,146.22157412,3091076.646375886,green,183.9436354107
1674260040,21134.73398158402,21253.324999999997,21352.1,21134.73398158402,601.2852476200001,12792360.968372831,green,188.4239604015
1674262080,21194.02949079201,21356.1,21408.2,21194.02949079201,466.9922837,9976791.860488268,green,190.8234287304
1674264120,21275.064745396005,21355.050000000003,21383.7,21275.064745396005,189.95741881,4054011.709813281,red,190.8415787457
1674266160,21315.057372698004,21353.5,21427.7,21293.4,312.628159,6679047.373450751,red,192.9848257427
1674268200,21334.278686349004,21348.725,21400.0,21306.8,154.18647732,3294732.019004491,green,193.9311245795
1674270240,21341.5018431745,21386.275,21423.7,21341.5018431745,154.68185859,3308151.9207662977,green,194.619547882
1674272280,21363.888421587253,21663.55,21993.4,21363.888421587253,984.32588451,21344640.55888757,green,203.7339135162
1674274320,21513.719210793628,22002.9,22220.6,21513.719210793628,653.73123009,14376836.781381082,green,209.6975637224
1674276360,21758.309605396815,22219.5,22434.0,21758.309605396815,611.1257548,13610380.509091595,green,215.1791092311
1674278400,21988.90480269841,22293.95,22336.5,21988.90480269841,261.75709624,5835956.702771494,green,216.2174729282
1674280440,22141.427401349203,22472.25,22712.8,22141.427401349203,791.1167285,17800535.86031867,green,214.8057434029
1674282480,22306.8387006746,22583.975,22690.0,22306.8387006746,294.57416397,6657607.551086504,green,212.1298951406
1674284520,22445.4068503373,22638.2,22748.2,22445.4068503373,170.47136264,3860145.699558382,red,210.12570965590004
1674286560,22541.803425168648,22659.449999999997,22789.0,22541.803425168648,438.3905029,9944080.140860597,green,212.3538409562
1674288600,22600.626712584322,22584.1,22664.2,22417.0,509.60901511,11482796.952135667,red,209.4111788778
1674290640,22592.36335629216,22590.3,22630.7,22558.7,163.82590431,3701561.126223485,red,203.3159553006
1674292680,22591.33167814608,22574.55,22605.5,22548.1,119.60826273,2701719.708989837,green,194.58779282680004
1674294720,22582.94083907304,22593.6,22617.6,22562.0,105.68330536,2388104.789602228,green,190.6910298953
1674296760,22588.27041953652,22573.4,22618.8,22510.1,162.91755755,3677051.052506424,red,189.938985146
1674298800,22580.83520976826,22535.399999999998,22580.83520976826,22492.9,118.62240288,2672859.877253771,red,188.4523897128
1674300840,22558.11760488413,22539.324999999997,22562.7,22515.2,85.76109686,1933307.238427817,green,188.0778063195
1674302880,22548.721302442063,22590.275,22636.5,22544.0,100.45731844,2269436.702099753,green,187.7918327591
1674304920,22569.498151221032,22603.875,22636.5,22568.6,115.73078183,2615445.810723958,red,187.2267615947
1674306960,22586.686575610518,22586.575,22615.5,22574.0,69.88525844,1578835.9297137891,green,185.5324666454
1674309000,22586.63078780526,22578.725,22592.7,22555.1,66.09917248000001,1492090.107624263,green,185.2518009564
1674311040,22582.67789390263,22598.675000000003,22617.0,22582.67789390263,105.37018284,2381942.249908846,green,185.2639009633
1674313080,22590.676446951315,22619.2,22645.2,22590.676446951315,104.9535717,2374820.787997834,green,184.9193831554
1674315120,22604.938223475656,22638.75,22668.2,22603.1,181.59064808,4110498.403159468,green,185.9925627981
1674317160,22621.844111737828,22704.999999999996,22752.2,22621.844111737828,242.26350115,5500120.737808668,green,185.6184588505
1674319200,22663.422055868912,22733.175000000003,22765.4,22663.422055868912,173.90332772,3952021.708717329,green,186.2193107208
1674321240,22698.298527934458,22825.175,22987.0,22698.298527934458,412.34585704,9415405.22749465,green,189.3949340162
1674323280,22761.73676396723,23069.475,23330.6,22761.73676396723,832.23033234,19243979.476661872,green,196.9261320169
1674325320,22915.605881983614,22969.799999999996,23283.7,22595.6,871.9923844900001,19916547.25072262,red,204.436319773
1674327360,22942.702940991803,22764.824999999997,22942.702940991803,22657.2,179.89980387,4093063.100565952,green,205.52792329810003
1674329400,22853.7639704959,22876.925,22950.0,22812.8,312.49138809,7155093.592200868,green,207.6700272422
1674331440,22865.34448524795,22963.925000000003,23072.0,22865.34448524795,426.90888056,9811162.519580873,green,211.2651076488
1674333480,22914.634742623977,23001.925000000003,23068.9,22914.634742623977,190.98617132,4394939.035062972,red,212.1942766703
1674335520,22958.279871311992,22937.85,22999.3,22856.1,250.88482795,5754966.639851832,red,213.9415138056
1674337560,22948.064935655995,22914.550000000003,22967.7,22876.7,133.86559704,3068178.300067371,red,214.7553160982
1674339600,22931.307467828,22941.449999999997,23013.0,22904.6,166.92106085,3831330.330301475,green,215.9133541755
1674341640,22936.378733913996,23051.5,23176.7,22912.2,355.85206906,8204222.75716481,green,218.832437699
1674343680,22993.939366956998,23095.75,23276.4,22934.8,512.85178536,11875773.992901918,red,223.463893409
1674345720,23044.8446834785,23085.0,23184.9,22982.2,224.54464456,5186496.577636038,green,225.00459641460003
1674347760,23064.92234173925,23208.45,23299.4,23064.92234173925,310.7600231,7215435.105057581,green,226.28033671520004
1674349800,23136.686170869623,23253.2,23326.2,23136.686170869623,252.30649563,5863570.27893362,green,227.9370229403
1674351840,23194.94308543481,23209.15,23369.9,23063.0,308.71594845,7171129.317054265,red,229.6479663541
1674353880,23202.046542717406,23169.25,23222.5,23120.5,92.84517511,2151517.183466249,green,229.7976666641
1674355920,23185.648271358703,23230.0,23277.8,23185.648271358703,146.96317773,3415035.700395326,green,230.644899952
1674357960,23207.82413567935,23244.199999999997,23302.0,23177.8,246.57001284,5734233.370400431,green,232.0453967745
1674360000,23226.012067839674,23236.15,23299.7,23159.0,218.5620935,5072585.107966203,red,233.2782830958
1674362040,23231.081033919836,23139.4,23231.081033919836,23017.9,216.71997512,5013461.49395432,red,234.3870089954
1674364080,23185.24051695992,23152.5,23214.8,23102.3,121.93585343,2823865.847670079,green,234.3289382561
1674366120,23168.87025847996,23158.449999999997,23206.5,23102.3,92.42032961,2140347.419451672,red,232.1725545346
1674368160,23163.66012923998,23084.375,23163.66012923998,23001.6,144.74108171,3339643.313133034,red,232.0389527247
1674370200,23124.01756461999,22886.274999999998,23124.01756461999,22680.0,313.08282244,7155685.801166783,red,232.6152549123
1674372240,23005.146282309994,22780.050000000003,23005.146282309994,22724.8,235.62010188,5372032.986182561,green,231.4109903998
1674374280,22892.598141155,22838.975,22970.0,22715.1,243.99984203,5574341.768225881,green,231.6874728935
1674376320,22865.786570577497,22873.475,22937.3,22823.2,162.12453419,3709461.016657,red,231.64248570490005
1674378360,22869.630785288748,22836.45,22891.7,22764.4,166.57628307,3803374.3436528672,green,232.2544970964
1674380400,22853.040392644376,22791.475000000002,22855.5,22696.1,169.19505304,3853295.84070158,red,232.3280647056
1674382440,22822.257696322187,22720.125,22832.0,22609.8,172.09040443,3909700.118384292,red,230.7924128584
1674384480,22771.191348161094,22700.9,22771.191348161094,22674.7,134.91672392,3065554.970139602,green,229.8507257515
1674386520,22736.045674080546,22724.975,22770.0,22675.2,152.3090771,3463088.317037897,green,228.529003124
1674388560,22730.510337040272,22763.550000000003,22788.0,22721.2,96.55572362,2196986.833907905,green,225.47242598640003
1674390600,22747.030168520138,22819.175,22867.2,22747.030168520138,203.74326285,4651258.90158529,green,225.3722911789
1674392640,22783.10258426007,22857.350000000002,22889.0,22783.10258426007,149.98644128,3429606.277005491,green,224.4029713802
1674394680,22820.226292130035,22872.899999999998,22888.9,22820.226292130035,78.46682485,1795109.081261859,green,223.9049661975
1674396720,22846.56314606502,22914.2,22962.4,22846.56314606502,194.08969144,4448571.762851041,green,223.9686553798
1674398760,22880.381573032508,22930.575000000004,22959.9,22879.1,149.5435124,3428594.152635701,red,224.4097915876
1674400800,22905.478286516256,22915.149999999998,22937.1,22884.2,120.9324172,2770341.056818921,red,224.7386446462
1674402840,22910.314143258125,22869.25,22910.314143258125,22815.2,175.17359722,4005387.956001913,red,225.6262179636
1674404880,22889.782071629063,22880.800000000003,22915.9,22853.7,116.34937378,2663144.311531567,green,225.5070431322
1674406920,22885.29103581453,22902.775,22932.6,22883.6,140.20752891,3212474.73911249,red,225.82062101040003
1674408960,22894.033017907266,22876.600000000002,22896.5,22835.7,220.58290307,5044231.036994776,red,226.8532623935
1674411000,22885.316508953634,22873.749999999996,22898.4,22841.1,158.41325026,3621932.544137971,red,227.6781646374
1674413040,22879.533254476817,22861.975000000002,22900.0,22834.5,152.55429436,3489784.341204132,red,227.2989714571
1674415080,22870.75412723841,22797.925000000003,22870.75412723841,22735.0,215.78573302,4916894.122732485,red,228.6273662164
1674417120,22834.339563619207,22762.0,22834.339563619207,22718.5,128.79149156,2931651.256658709,red,229.1592939575
1674419160,22798.169781809604,22796.15,22868.0,22701.4,239.32209949,5455650.2415006375,green,230.8719037444
1674421200,22797.159890904804,22880.399999999998,22911.9,22797.159890904804,213.04579751,4875420.464476261,green,230.6629543472
1674423240,22838.7799454524,22890.075,22923.6,22838.7799454524,191.05722083,4375731.688703202,red,230.8965602646
1674425280,22864.4274727262,22900.625,22937.8,22864.4274727262,146.78229531,3362172.805258607,green,231.5058771032
1674427320,22882.5262363631,22978.975000000002,23071.8,22870.3,396.07283291,9105432.609944772,green,234.5435249442
1674429360,22930.75061818155,22901.050000000003,23061.0,22642.0,482.74636007,11018606.954347592,red,238.7756519244
1674431400,22915.90030909078,22803.6,22915.90030909078,22700.1,215.14792025,4899504.738511575,red,239.1068288671
1674433440,22859.75015454539,22823.100000000002,22859.75015454539,22790.5,152.76192257,3486522.235289844,green,239.4631452571
1674435480,22841.425077272695,22871.25,22945.0,22781.0,417.38182823,9544150.366251009,green,242.5673157083
1674437520,22856.337538636348,22922.199999999997,22954.7,22856.337538636348,250.64125145,5745285.025399664,red,244.3332744216
1674439560,22889.268769318172,22875.925,22934.2,22817.5,135.20832403,3092764.175760933,red,244.7201202947
1674441600,22882.596884659084,22818.25,22882.596884659084,22769.3,161.03966133,3674708.063887283,red,245.34560749520003
1674443640,22850.423442329542,22809.375,22850.423442329542,22777.7,90.54789063,2065620.211332816,green,245.51128762120004
1674445680,22829.89922116477,22667.024999999998,22834.4,22435.1,488.51538929,11050144.413560024,red,249.6875509757
1674447720,22748.462110582383,22472.175000000003,22748.462110582383,22295.0,534.49763796,12011938.206632966,red,253.9452214031
1674449760,22610.318555291193,22410.399999999998,22610.318555291193,22320.4,281.49793492,6309452.001685104,green,255.04624758060004
1674451800,22510.359277645595,22522.125,22636.7,22436.2,382.40007038,8620371.592964344,green,257.2456895145
1674453840,22516.242138822796,22577.925000000003,22624.1,22516.242138822796,114.5943542,2588182.0304951672,red,257.0235911376
1674455880,22547.0835694114,22648.2,22746.7,22547.0835694114,142.91609504000002,3240196.334071519,green,257.19644233760005
1674457920,22597.641784705702,22723.925000000003,22770.0,22597.641784705702,143.40831584,3258477.736140761,green,253.8459153047
1674459960,22660.783392352852,22707.325000000004,22742.3,22659.9,119.32652623,2708918.189154118,red,250.3204463544
1674462000,22684.05419617643,22740.575,22810.0,22684.05419617643,144.00217495,3277779.615317074,green,250.2982523627
1674464040,22712.314598088215,22772.174999999996,22823.0,22712.314598088215,109.5324137,2494499.243474567,green,245.3807240235
1674466080,22742.244799044107,22738.85,22788.0,22692.0,134.6254818,3061722.889539632,red,242.0570560045
1674468120,22740.547399522053,22719.925000000003,22754.0,22698.1,112.42573074,2555184.580077303,green,241.2817391238
1674470160,22730.236199761028,22740.675000000003,22769.7,22711.8,101.99140987,2319332.80842084,green,239.17537163250003
1674472200,22735.455599880515,22715.625,22765.3,22651.8,186.18983351,4225806.522845688,red,239.4954051944
1674474240,22725.540299940258,22695.175000000003,22725.540299940258,22662.0,85.36624606,1936309.347887262,green,238.8022490691
1674476280,22710.35764997013,22717.8,22743.0,22680.1,155.02436903,3520779.826157266,green,230.5092339143
1674478320,22714.078824985067,22735.949999999997,22759.1,22714.078824985067,95.28999438,2166907.836820354,red,224.9248215572
1674480360,22725.014412492532,22723.425,22742.5,22707.2,62.23285751,1414334.44266414,red,219.4358925843
1674482400,22724.219706246266,22724.824999999997,22754.9,22692.7,91.00295463,2068179.388167253,green,217.7283511682
1674484440,22724.52235312313,22755.925,22789.5,22724.52235312313,121.50031428,2766854.541410663,green,211.032187026
1674486480,22740.223676561567,22713.4,22778.6,22613.6,351.90254492,7984217.732423146,red,211.6054708355
1674488520,22726.811838280784,22716.375,22749.7,22664.7,97.09256795,2204477.5484248768,green,210.8716828886
1674490560,22721.593419140394,22735.625,22768.9,22682.8,139.97826533,3181759.4233066808,red,207.8875605129
1674492600,22728.609209570197,22735.825,22754.7,22706.4,103.07234458,2342847.3157487498,red,203.8221938076
1674494640,22732.2171047851,22759.925000000003,22785.5,22732.2171047851,136.83734899,3115314.076343896,green,203.5523082544
1674496680,22746.07105239255,22847.6,22935.0,22746.07105239255,502.76930203,11496850.182656037,green,207.3839186474
1674498720,22796.835526196275,22908.45,22957.8,22796.835526196275,248.83189505,5700783.32058551,red,208.8154045443
1674500760,22852.642763098138,22883.824999999997,22908.6,22831.3,182.25838838,4168543.15829505,green,209.0088128526
1674502800,22868.233881549066,22876.175000000003,22918.9,22816.0,309.67398605,7082200.480991386,red,210.9193286843
1674504840,22872.204440774534,22892.8,22927.8,22852.0,196.94335262,4506644.373856598,green,212.0311512419
1674506880,22882.502220387265,22901.5,22969.7,22838.0,437.76791859,10029894.49818382,red,215.4042572434
1674508920,22892.001110193632,22794.625,22892.001110193632,22680.5,339.06960778,7735177.153006704,red,217.6376455029
1674510960,22843.313055096816,22758.425000000003,22843.313055096816,22677.3,234.54883509,5336421.892893992,green,219.28428126940003
1674513000,22800.86902754841,22786.5,23126.4,22504.1,689.88296309,15759349.06568827,red,225.5221191755
1674515040,22793.684513774206,22778.649999999998,22896.6,22663.4,200.35603955,4566019.854511715,green,226.4719777426
1674517080,22786.1672568871,22864.85,22929.0,22786.1672568871,153.92332607,3521807.972614851,green,226.9616752863
1674519120,22825.50862844355,22863.575,22922.4,22772.0,134.07160863,3064605.848787543,red,226.4864848918
1674521160,22844.541814221775,22887.600000000002,22925.2,22844.541814221775,109.47495237,2506175.362844974,green,225.15859940400003
1674523200,22866.070907110887,22928.3,22980.8,22855.0,132.24611887,3029106.963469381,green,224.7420273155
1674525240,22897.185453555445,23047.45,23175.0,22897.185453555445,472.01718571,10886419.58121689,green,225.3387406022
1674527280,22972.31772677772,22991.525,23148.2,22854.5,245.29231819,5651063.114723471,red,219.4693604607
1674529320,22981.92136338886,22864.574999999997,22981.92136338886,22806.0,202.63064374,4635701.376388968,red,212.7757430532
1674531360,22923.248181694427,22785.550000000003,22923.248181694427,22658.9,211.15059955,4802873.894289389,red,213.08825101
1674533400,22854.399090847215,22845.699999999997,22889.0,22804.2,119.97540747,2740827.499390724,green,211.1630912038
1674535440,22850.049545423608,22933.45,23037.7,22850.049545423608,184.42613691,4232725.467372815,green,208.73826376730003
1674537480,22891.749772711803,22969.574999999997,23016.6,22891.749772711803,75.46404086,1733778.6293786431,green,207.5830424627
1674539520,22930.6623863559,22981.125,23025.4,22930.6623863559,97.53595694,2242091.716978335,green,206.0495537526
1674541560,22955.89369317795,22942.125,23000.0,22861.1,90.17432205,2069603.427393998,red,205.6126410027
1674543600,22949.009346588973,22909.85,22949.009346588973,22869.5,142.56648179,3266309.520885707,red,205.3690952121
1674545640,22929.429673294486,22908.325,22955.3,22867.8,98.29839998,2253238.979799757,red,202.7935585213
1674547680,22918.877336647245,22945.350000000002,23002.7,22896.8,176.55937361,4053882.363629756,green,199.4306344038
1674549720,22932.113668323625,22982.875,23024.0,22932.113668323625,162.10390195,3725913.7227771,green,198.8062269777
1674551760,22957.494334161813,22990.875,23020.7,22935.0,100.2565804,2302969.075023805,green,196.7011925507
1674553800,22974.184667080906,23073.5,23134.0,22974.184667080906,240.50012117,5553114.5596995,green,196.5831288061
1674555840,23023.84233354045,23091.574999999997,23136.8,23023.84233354045,155.74702312,3595896.78773322,red,195.0534395528
1674557880,23057.708666770224,23037.075,23060.0,23005.1,85.47338247,1968553.216095577,red,194.9797216264
1674559920,23047.39183338511,23052.5,23087.3,23023.2,74.51417013,1718218.745507258,green,194.2552315504
1674561960,23049.945916692555,23083.75,23116.7,23049.945916692555,52.93347531,1222089.187991285,red,192.3188661751
1674564000,23066.847958346276,23060.975,23092.6,23027.8,74.61038805,1720198.39210711,red,190.8793491206
1674566040,23063.911479173137,23090.8,23152.9,23038.8,173.41703527,4007076.47962369,green,190.4463197221
1674568080,23077.35573958657,23124.225,23147.7,23077.35573958657,128.45417491,2970001.126768865,green,190.5115029369
1674570120,23100.790369793285,23112.9,23132.9,23090.8,78.76538855,1820429.635100525,red,190.3749535263
1674572160,23106.845184896643,23093.850000000002,23123.2,23065.4,109.29975351,2524367.982242161,red,190.0205402443
1674574200,23100.34759244832,23067.175,23100.34759244832,23020.1,98.72701729,2275961.874776446,red,187.8769821928
1674576240,23083.761296224162,23058.7,23083.761296224162,23034.5,75.88391838,1749521.847984491,red,186.2796203578
1674578280,23071.230648112083,22981.7,23083.6,22845.4,282.7196206,6491689.237844283,red,186.6668181435
1674580320,23026.465324056044,22877.725,23026.465324056044,22776.0,221.27905181,5062686.025732282,red,187.2583633197
1674582360,22952.09516202802,22859.375000000004,22952.09516202802,22830.9,116.05136827,2654493.877373999,green,186.7531141717
1674584400,22905.735081014012,22896.7,22938.6,22860.5,83.19809798,1906421.143031025,green,185.8931446211
1674586440,22901.21754050701,22915.6,22932.0,22876.1,82.48955028,1889250.532605363,green,184.9971360796
1674588480,22908.408770253503,22910.625,22929.5,22866.2,104.62343078,2396329.757203692,red,184.6942031482
1674590520,22909.51688512675,22954.9,23023.0,22881.9,195.74627586,4494241.293838962,green,185.1285751358
1674592560,22932.208442563377,22993.800000000003,23011.0,22932.208442563377,100.77090878,2315203.327560254,green,185.1707269874
1674594600,22963.00422128169,22908.925000000003,23011.0,22787.1,251.85979013,5768780.728575378,red,185.6518922602
1674596640,22935.964610640847,22863.75,22939.0,22806.5,221.61241972,5068804.169327035,green,186.3681520446
1674598680,22899.857305320424,22839.95,22899.857305320424,22699.9,266.00447326,6068366.757606216,green,188.2435285287
1674600720,22869.903652660214,22865.725,22956.8,22757.1,240.74843385,5503979.068993262,red,188.7101159528
1674602760,22867.814326330106,22900.775,22952.5,22854.7,148.58745219,3404185.297106471,green,188.70055535070003
1674604800,22884.294663165056,22910.375,22944.7,22870.1,117.54999106,2693120.3204830643,red,188.6667310893
1674606840,22897.334831582528,22858.125,22911.9,22785.5,165.3920343,3779902.255254759,red,188.5689154601
1674608880,22877.729915791264,22873.774999999998,22931.3,22824.3,129.41107223,2962900.00600189,green,188.6995324446
1674610920,22875.75245789563,22943.324999999997,22996.9,22875.75245789563,169.0024851,3876646.374471104,green,188.9874820065
1674612960,22909.538728947813,23000.899999999998,23042.1,22909.538728947813,220.75231566,5078577.513088283,green,188.9891761324
1674615000,22955.219364473905,23000.499999999996,23018.1,22955.219364473905,140.44780107,3228864.401594293,red,188.80952164050004
1674617040,22977.85968223695,23016.5,23067.0,22977.85968223695,178.0005904,4097403.828465918,green,189.0639846009
1674619080,22997.179841118475,22993.325,23037.2,22932.2,184.24950917,4233507.593474677,red,188.74862236240003
1674621120,22995.252420559238,22995.65,23077.0,22881.1,292.89438718,6731282.818368399,green,190.3896513186
1674623160,22995.45121027962,23009.075,23055.7,22968.5,122.68880352,2823362.347256822,red,189.2233183589
1674625200,23002.263105139813,22921.675,23002.263105139813,22821.2,235.65363191,5394310.839354288,red,189.4493967029
