time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1672719360,16719.58004504284,16724.075,16729.2,16717.5,55.8406607,933750.463817095,green,80.44822206266666
1672721280,16721.82752252142,16727.725,16731.6,16721.82752252142,56.57822598,946447.869944891,red,79.67822218903225
1672723200,16724.77626126071,16728.775,16730.8,16724.77626126071,35.70253365,597230.7068446,green,78.3039819221875
1672725120,16726.775630630356,16747.899999999998,16792.0,16726.775630630356,233.01162292,3904397.38518985,green,82.99209225545454
1672727040,16737.33781531518,16714.4,16738.3,16687.4,117.53026425,1963973.017260999,red,84.0079208435294
1672728960,16725.86890765759,16704.025,16725.86890765759,16688.3,115.61769113,1931621.472911619,green,84.91105713742857
1672730880,16714.946953828796,16689.175,16714.946953828796,16660.0,76.11374112,1269995.924326647,red,84.66668724805555
1672732800,16702.0609769144,16675.5,16702.0609769144,16652.2,128.4523856,2141874.376059288,green,85.85008450081082
1672734720,16688.7804884572,16690.55,16701.9,16685.7,74.64629096,1246260.48154358,red,85.55524782868422
1672736640,16689.6652442286,16675.574999999997,16689.6652442286,16653.1,85.0558387,1417374.780704775,red,85.54244246641025
1672738560,16682.6201221143,16675.6,16683.7,16662.7,41.3875512,689934.560987356,green,84.43857018474999
1672740480,16679.11006105715,16680.0,16681.6,16676.5,22.33586243,372553.578150919,red,82.92386999560976
1672742400,16679.555030528572,16676.925,16681.5,16669.0,43.67911264,728390.764991058,red,81.98947101095239
1672744320,16678.240015264288,16682.85,16696.2,16669.8,33.13860255,552957.759627751,green,80.85340430255815
1672746240,16680.545007632143,16691.375,16694.1,16680.545007632143,29.66191263,495086.092456014,green,79.68996131
1672748160,16685.96000381607,16689.775,16694.5,16684.7,24.66745583,411755.633294853,red,78.467238966
1672750080,16687.867501908037,16692.475000000002,16700.2,16684.8,48.9909437,817661.833644274,green,77.82644993847826
1672752000,16690.17125095402,16706.0,16715.2,16690.17125095402,62.75438297,1048290.787484635,green,77.50576766255318
1672753920,16698.08562547701,16732.925,16755.6,16698.08562547701,114.15144788,1910851.583800954,green,78.26921933375
1672755840,16715.505312738504,16743.300000000003,16773.6,16715.505312738504,55.76792635,934097.0952229148,red,77.81000927285714
1672757760,16729.402656369253,16720.55,16729.402656369253,16712.6,24.94061477,417083.125714427,red,76.7526213828
1672759680,16724.976328184624,16721.649999999998,16730.8,16710.1,24.40858258,408018.602292883,green,75.72626768078432
1672761600,16723.31316409231,16722.45,16735.5,16708.3,69.5568839,1163099.10742463,red,75.607625685
1672763520,16722.881582046153,16715.0,16722.881582046153,16699.8,53.54902855,894592.173061503,green,75.1914257390566
1672765440,16718.940791023077,16732.25,16742.8,16718.940791023077,49.01030157,819908.672254826,green,74.7065901062963
1672767360,16725.59539551154,16744.175,16756.1,16725.59539551154,52.36528965,876889.241685956,green,74.30038464345455
1672769280,16734.88519775577,16737.725,16742.7,16730.8,29.96078003,501408.268553494,red,73.50860598964286
1672771200,16736.305098877885,16730.275,16737.7,16724.3,19.8381474,331930.638191152,red,72.5670189968421
1672773120,16733.290049438943,16727.475,16736.1,16724.3,25.95779639,434245.169938311,green,71.76341171051723
1672775040,16730.38252471947,16720.1,16730.38252471947,16711.5,101.89754683,1703873.1553677511,red,72.27415976338983
1672776960,16725.241262359734,16718.625,16725.241262359734,16712.4,54.5441936,911979.21431129,green,71.97866032733333
1672778880,16721.933131179867,16719.575,16731.2,16704.1,57.63336116,963510.326160594,green,71.7434914885246
1672780800,16720.754065589936,16728.450000000004,16735.9,16718.3,39.1133509,654121.76135684,green,71.21719889838711
1672782720,16724.60203279497,16735.0,16744.6,16723.2,65.40208994,1094537.807819181,green,71.1248955815873
1672784640,16729.801016397483,16719.25,16770.0,16675.2,299.03938013,5005206.575837057,red,74.68605940265626
1672786560,16724.52550819874,16668.375,16724.52550819874,16626.5,287.48233171000004,4789790.896151658,red,77.95984820738462
1672788480,16696.45025409937,16657.6,16696.45025409937,16621.6,91.7777902,1528009.516543445,green,78.16921096484849
1672790400,16677.025127049685,16658.95,16687.6,16632.4,207.42672456,3456062.407046448,red,80.09842758567163
1672792320,16667.987563524843,16636.425000000003,16667.987563524843,16616.4,99.9488554,1663032.797928217,red,80.39034564176471
1672794240,16652.206281762425,16631.7,16652.206281762425,16620.0,49.29298663,819800.689508861,green,79.93965927927536
1672796160,16641.95314088121,16627.6,16641.95314088121,16606.9,44.04095081,732103.866781133,red,79.42682058685713
1672798080,16634.776570440605,16640.274999999998,16649.5,16631.1,52.84164343,879323.512335794,green,79.05238147197184
1672800000,16637.5257852203,16641.725,16649.5,16634.0,29.22040121,486311.446248258,red,78.36027063499999
1672801920,16639.62539261015,16636.025,16643.1,16624.9,51.5920328,858070.491733944,green,77.99358244547945
1672803840,16637.825196305075,16654.975,16669.0,16637.825196305075,101.33786467,1687467.183181995,green,78.30904571878378
1672805760,16646.40009815254,16660.65,16668.7,16646.40009815254,74.54547463,1241969.328176467,red,78.25886477093333
1672807680,16653.52504907627,16662.1,16672.8,16653.3,45.60182675,759834.576094798,green,77.82916690223684
1672809600,16657.812524538134,16668.75,16672.5,16657.812524538134,63.8541782,1064359.667395999,green,77.64767354246753
1672811520,16663.28126226907,16661.4,16671.3,16646.5,52.99791301,882886.94340672,red,77.33165097153847
1672813440,16662.340631134535,16660.975,16667.0,16653.2,51.58751046,859535.785042367,green,77.00577577518987
1672815360,16661.65781556727,16675.375,16691.7,16661.65781556727,73.63890389,1228436.686119171,green,76.963689876625
1672817280,16668.516407783634,16674.550000000003,16678.4,16668.516407783634,36.88138735,614935.995337465,red,76.46884663555555
1672819200,16671.53320389182,16672.199999999997,16675.0,16665.2,35.970100790000004,599618.206603859,red,75.97495949109756
1672821120,16671.86660194591,16665.4,16673.7,16654.0,42.98318335,716136.309216485,red,75.57746821228916
1672823040,16668.633300972957,16691.225,16733.0,16660.1,120.49495293,2013157.427514437,green,76.11220017321428
1672824960,16679.929150486478,16714.55,16725.5,16679.929150486478,56.61055062,945882.122483092,green,75.882769002
1672826880,16697.23957524324,16729.300000000003,16754.3,16697.23957524324,107.87189126,1804962.017366755,green,76.25473553988373
1672828800,16713.26978762162,16771.675000000003,16833.2,16713.26978762162,354.75683469,5954729.794428445,green,79.45590909333333
1672830720,16742.47239381081,16813.6,16845.8,16742.47239381081,176.44178182000002,2967694.652055101,green,80.55802128340909
1672832640,16778.036196905407,16850.475,16906.4,16778.036196905407,207.77907656,3504109.698393087,green,81.98747134269664
1672834560,16814.255598452703,16867.85,16876.6,16814.255598452703,57.38242831,967801.664461839,green,81.71408197566666
1672836480,16841.052799226352,16858.300000000003,16875.7,16839.3,45.96200182,774796.093790367,red,81.32120197395605
1672838400,16849.676399613178,16847.225,16853.1,16841.1,40.08375867,675324.630543599,green,80.87296889456522
1672840320,16848.450699806588,16856.325,16864.7,16848.450699806588,44.07599224,742940.665384051,green,80.47730247892473
1672842240,16852.387849903294,16862.65,16867.6,16852.387849903294,43.97420719,741315.0035696679,green,80.08897167797872
1672844160,16857.518924951648,16865.625,16889.2,16850.0,85.10821802,1435679.985311034,red,80.14180585
1672846080,16861.571962475824,16864.725,16876.3,16853.2,57.06651402,962462.01823114,green,79.90143822677084
1672848000,16863.148481237913,16867.85,16912.7,16840.8,158.60391162,2677176.284721672,red,80.71280393185567
1672849920,16865.499240618956,16852.625,16872.6,16833.2,56.08120966,945323.874650804,green,80.46146113316325
1672851840,16859.062120309478,16856.825,16865.0,16850.8,36.54833046,616099.437958209,red,80.01789415666667
1672853760,16857.943560154737,16847.325,16861.3,16835.7,62.99707946,1061436.9297708569,red,79.8476860097
1672855680,16852.63428007737,16840.45,16852.63428007737,16837.0,34.970878830000004,588962.109078247,red,80.0872808517
1672857600,16846.542140038684,16840.175,16846.542140038684,16836.2,29.77576732,501407.0127518,green,79.6147813385
1672859520,16843.358570019343,16846.175,16851.0,16842.3,34.91401691,588241.704985133,green,79.33967058750001
1672861440,16844.76678500967,16841.575,16850.2,16824.8,73.56937676,1238843.549636781,red,79.6982072169
1672863360,16843.170892504837,16829.2,16843.4,16814.1,85.33469479,1435990.573503307,red,75.7598477807
1672865280,16836.18544625242,16818.075,16836.18544625242,16808.4,56.88466403,956569.737379808,green,75.53840631710001
1672867200,16827.13022312621,16824.625,16833.7,16819.7,59.25710648,997116.897587361,green,74.2602331551
1672869120,16825.877611563104,16812.8,16825.877611563104,16800.6,57.7522366,971023.0104270992,red,74.1402916862
1672871040,16819.338805781554,16820.375,16856.3,16796.5,180.89275622,3043545.672873644,green,75.4486098993
1672872960,16819.856902890777,16811.275,16846.0,16767.0,332.41142158,5585581.919701877,red,78.1083210597
1672874880,16815.565951445387,16830.3,16855.0,16806.2,57.46411056,967435.612563775,green,77.39379411120001
1672876800,16822.932975722695,16863.8,16893.9,16822.932975722695,131.57942804,2219732.999140986,green,78.37037176359999
1672878720,16843.36648786135,16862.975,16878.4,16843.3,87.46965641,1474439.42346876,red,78.65603908470001
1672880640,16853.170743930674,16883.55,16936.0,16848.1,180.90254154,3056881.558766167,green,79.8784815533
1672882560,16868.360371965337,16901.85,16930.0,16868.360371965337,136.65064837,2310295.748373672,green,80.76228604459999
1672884480,16885.10518598267,16925.899999999998,16952.9,16885.10518598267,86.98655935000001,1472305.140132126,green,81.3948984848
1672886400,16905.50259299133,16925.825,16989.0,16877.6,392.17328134,6641568.786662396,red,84.244473583
1672888320,16915.663796495668,16852.7,16915.663796495668,16789.7,180.59895081,3042217.3354186933,red,85.1786681261
1672890240,16884.181898247836,16829.824999999997,16884.181898247836,16814.7,57.79106526,972770.317832935,red,84.79759245199999
1672892160,16857.003449123917,16813.800000000003,16857.003449123917,16781.9,100.30933373,1686434.0174562822,red,84.62236946559999
1672894080,16835.40172456196,16801.4,16835.40172456196,16781.6,67.07242757,1127089.238509011,green,84.03884061500001
1672896000,16818.40086228098,16817.25,16826.7,16812.4,44.25361779,744331.754899796,green,83.99183508310001
1672897920,16817.82543114049,16820.8,16828.7,16816.4,33.23083932,559019.41506872,green,83.67588653940001
1672899840,16819.312715570246,16830.975,16848.0,16819.312715570246,43.22483242,727558.177384991,green,83.7307235952
1672901760,16825.143857785122,16837.675,16849.4,16817.2,51.50025396,867120.9707029109,green,84.0268859641
1672903680,16831.409428892563,16852.775,16865.2,16831.409428892563,50.25500587,847029.131488815,green,84.24504764640001
1672905600,16842.092214446282,16860.6,16875.1,16842.092214446282,69.41939119999999,1170609.398769265,green,84.4985525402
1672907520,16851.34610722314,16846.025,16862.2,16825.8,93.51282464,1574878.2690568,red,85.2281425735
1672909440,16848.68555361157,16834.425,16849.0,16808.9,48.59265293,817577.800155181,green,84.85912940419999
1672911360,16841.555276805782,16836.9,16845.8,16826.4,42.03856922,707882.836561784,red,84.7211084894
1672913280,16839.227638402892,16831.774999999998,16839.227638402892,16828.1,23.70272434,398928.602909498,green,84.392353473
1672915200,16835.501319201445,16833.074999999997,16840.3,16828.6,27.20209493,457941.440620656,red,84.3073490858
1672917120,16834.28815960072,16827.6,16834.5,16822.5,39.09972133,657987.914468242,red,82.3682300699
1672919040,16830.94407980036,16826.6,16831.0,16819.7,46.95441549,790006.160828972,green,81.6624715823
1672920960,16828.772039900177,16834.575,16838.6,16828.772039900177,15.54729714,261705.35626527705,green,80.6617676424
1672922880,16831.67351995009,16840.7,16844.7,16831.67351995009,53.06162281,893515.076361879,green,80.4312464593
1672924800,16836.186759975048,16836.050000000003,16847.2,16811.2,82.09978049,1382198.919133488,red,79.96772040820001
1672926720,16836.118379987525,16839.65,16842.9,16836.118379987525,13.91058592,234266.889979938,red,79.36036335780001
1672928640,16837.88418999376,16828.125,16837.88418999376,16814.7,63.49227333,1068125.904583939,red,79.1447277041
1672930560,16833.00459499688,16809.149999999998,16833.00459499688,16794.6,39.52042421,664469.218653928,red,79.1260564342
1672932480,16821.07729749844,16807.85,16821.8,16792.9,57.47403253,966169.209778037,green,79.4774381352
1672934400,16814.463648749217,16818.425000000003,16826.1,16812.8,48.63496329,818107.6199007169,red,79.52699664170001
1672936320,16816.44432437461,16805.975,16816.44432437461,16793.8,62.61055149,1052216.658928099,red,79.8217161311
1672938240,16811.209662187306,16801.775,16811.209662187306,16790.4,55.68553215,935542.750292798,green,80.0819523263
1672940160,16806.492331093654,16804.825,16814.4,16786.0,83.95431395,1410210.078860308,green,80.67482090749999
1672942080,16805.658665546827,16823.15,16832.0,16805.658665546827,54.51922401,917145.057974978,green,80.73010371059999
1672944000,16814.404332773414,16828.325,16832.8,16814.404332773414,24.87351201,418582.407940397,red,80.351295001
1672945920,16821.364666386708,16824.125,16827.7,16816.9,28.87294518,485692.463280365,green,79.498509974
1672947840,16822.744833193356,16826.675,16836.3,16821.4,66.70758077,1122770.952692487,red,79.6079065182
1672949760,16824.70991659668,16823.3,16830.9,16817.1,46.22411283,777662.023085732,green,79.8207414988
1672951680,16824.00495829834,16815.1,16829.9,16801.0,88.06488251,1480770.4115285052,red,80.4573044981
1672953600,16819.55247914917,16800.2,16819.55247914917,16780.2,110.20398241,1851396.170105657,red,80.8637754832
1672955520,16809.876239574587,16793.125,16813.2,16760.0,92.51143417,1552978.493502378,green,81.2533995394
1672957440,16801.500619787294,16794.825,16817.4,16764.7,145.29034895,2439380.718287807,red,82.2162000132
1672959360,16798.16280989365,16828.800000000003,16873.7,16794.4,183.87750646,3097770.583285336,green,83.5313221813
1672961280,16813.481404946826,16855.0,16877.3,16813.481404946826,71.03341687,1197584.7825148911,red,83.94204854969999
1672963200,16834.240702473413,16842.9,16861.2,16829.0,63.79913568,1074526.769423869,red,84.3816584325
1672965120,16838.570351236707,16835.449999999997,16841.2,16826.2,45.98675541,774156.480920579,green,84.5819480227
1672967040,16837.01017561835,16833.75,16844.1,16822.4,45.86398378,771985.668662897,red,84.0216123922
1672968960,16835.380087809175,16819.45,16835.380087809175,16802.8,50.1117209,842607.131231101,red,83.9772876652
1672970880,16827.415043904588,16826.675,16846.2,16811.3,63.75742584,1073038.297572336,green,84.038528312
1672972800,16827.045021952294,16838.975,16843.0,16827.045021952294,49.74153227,837628.009294657,green,84.1448101257
1672974720,16833.010010976148,16842.0,16849.7,16828.6,64.0728266,1078976.6657394809,green,84.13151749229999
1672976640,16837.505005488074,16858.95,16872.5,16837.505005488074,122.77471713,2070167.548862634,green,82.36887086229999
1672978560,16848.227502744037,16859.225,16867.3,16846.3,66.25820264000001,1116810.585102387,red,80.15662957159999
1672980480,16853.72625137202,16856.25,16859.2,16853.1,34.78801567,586408.006986589,green,79.5867318263
1672982400,16854.98812568601,16849.550000000003,16856.7,16837.4,54.59235333,919431.642942827,red,78.058388114
1672984320,16852.269062843006,16849.65,16853.9,16843.2,29.44568113,496125.678800445,green,77.3533563713
1672986240,16850.959531421504,16844.475,16853.9,16835.1,25.61340083,431445.573831982,red,77.1165605133
1672988160,16847.71726571075,16830.300000000003,16847.71726571075,16818.3,75.80086297,1275899.485966837,red,77.43415963490001
1672990080,16839.008632855377,16827.725,16839.008632855377,16821.4,30.33826581,510509.033515288,green,77.2091258587
1672992000,16833.36681642769,16837.475000000002,16846.4,16827.6,28.00608286,471423.175962543,green,77.1969826752
1672993920,16835.420908213848,16854.05,16868.8,16835.420908213848,118.9381028,2004907.785835728,green,77.8704433752
1672995840,16844.73545410692,16853.975,16859.0,16844.73545410692,10.62186857,179022.703229094,red,76.9632834142
1672997760,16849.35522705346,16829.125,16850.2,16802.2,54.22537079,911936.597117946,red,76.7600823758
1672999680,16839.24011352673,16820.275,16839.24011352673,16814.0,38.31397616,644671.381627513,green,76.6872038699
1673001600,16829.757556763365,16827.325,16837.9,16822.0,25.27937288,425481.033252254,green,76.3014558167
1673003520,16828.541278381683,16831.3,16837.8,16826.3,33.69361265,567133.288833365,green,76.1084128131
1673005440,16829.92063919084,16832.425,16837.6,16829.2,21.05129183,354394.348965434,red,75.8030506268
1673007360,16831.17281959542,16820.175,16831.17281959542,16806.7,50.63137277,851386.48896253,red,75.5729753156
1673009280,16825.67390979771,16817.25,16825.67390979771,16814.7,23.51967674,395587.42915594,red,75.4393582095
1673011200,16821.461954898856,16807.100000000002,16821.461954898856,16796.2,46.85061764,787325.096719995,red,75.548163378
1673013120,16814.28097744943,16803.875,16814.28097744943,16801.1,31.46139054,528780.307858828,red,75.4329454499
1673015040,16809.077988724715,16794.925000000003,16809.077988724715,16782.0,76.44679501,1283903.940760621,red,74.9924638707
1673016960,16802.00149436236,16793.800000000003,16802.00149436236,16780.0,55.30337611,928346.053848034,green,74.9793921256
1673018880,16797.900747181182,16794.85,16799.9,16788.5,73.9617411,1242141.8221203708,red,74.640290624
1673020800,16796.375373590592,16801.675,16815.1,16791.1,136.0263517,2285398.18294027,green,72.4529857941
1673022720,16799.025186795297,16803.699999999997,16809.3,16798.1,27.17429667,456731.803341114,red,70.9603109426
1673024640,16801.362593397647,16785.575,16801.362593397647,16765.1,76.22465449,1278910.477425739,red,69.6447667219
1673026560,16793.468796698824,16783.050000000003,16793.468796698824,16771.8,57.37832325,962839.247869889,green,69.64472567130001
1673028480,16788.259398349415,16793.05,16799.3,16786.1,49.28316164,827564.981606176,green,69.67793726949999
1673030400,16790.65469917471,16766.475,16799.1,16717.0,196.31506964,3288076.954397341,red,71.24025037919999
1673032320,16778.564849587354,16745.5,16778.564849587354,16730.7,88.00531961,1473393.807289784,red,71.67954365290001
1673034240,16762.032424793677,16742.049999999996,16762.032424793677,16733.7,60.87550994,1019195.50348308,red,71.8485566804
1673036160,16752.041212396834,16732.1,16752.041212396834,16722.0,69.20624459,1157842.076616111,red,71.68953694609999
1673038080,16742.070606198416,16730.5,16745.2,16703.6,105.40608549,1762863.293919148,green,72.1729326608
1673040000,16736.28530309921,16753.625,16812.1,16681.6,721.86416592,12088327.73866138,green,77.8055352038
1673041920,16744.955151549606,16767.675000000003,16789.2,16744.955151549606,66.55091681,1115881.194429919,red,77.9102322753
1673043840,16756.315075774804,16755.85,16788.3,16722.4,121.98079384,2044210.296112679,green,78.76455690910001
1673045760,16756.0825378874,16764.275,16786.6,16745.5,107.28002516,1799291.121232424,green,79.2073863661
1673047680,16760.1787689437,16804.95,16845.4,16760.1787689437,151.93785371,2555623.861132437,green,80.3770561149
1673049600,16782.56438447185,16828.875,16849.9,16782.56438447185,93.49406073,1573030.174724274,red,81.014239049
1673051520,16805.719692235925,16825.325,16842.9,16805.719692235925,56.73719281,954842.60832833,green,81.232470808
1673053440,16815.522346117963,16826.5,16834.6,16815.522346117963,45.57159121,766648.621119158,red,80.95249295250001
1673055360,16821.01117305898,16830.175,16842.7,16815.5,47.25412221,794988.562614008,green,80.5716872267
1673057280,16825.59308652949,16849.449999999997,16859.0,16825.59308652949,78.67354560999999,1325658.136978745,green,80.78957604249999
1673059200,16837.521543264746,16851.25,16857.7,16837.521543264746,43.55960638,733990.778156853,red,80.6326010415
1673061120,16844.385771632373,16884.875,16931.7,16844.385771632373,191.07161522,3227803.531856686,green,81.9657948277
1673063040,16864.630385816185,16953.600000000002,17000.0,16864.630385816185,359.15582944,6090416.70046567,green,83.7484255599
1673064960,16909.115192908095,16973.675,17027.1,16909.115192908095,164.98434317,2800419.274161864,red,82.0741547758
1673066880,16941.39509645405,16921.15,16941.39509645405,16889.9,73.80632182,1247885.242850515,red,82.2375768884
1673068800,16931.272548227025,16927.65,16947.6,16916.5,71.67715831,1213482.313541532,green,81.6385541911
1673070720,16929.461274113513,16937.525,16950.9,16921.9,50.78841897,859933.078672304,green,81.2717418167
1673072640,16933.493137056757,16953.300000000003,16966.7,16933.493137056757,58.30298536,988458.535811377,green,80.0457462549
1673074560,16943.39656852838,16964.075,16982.3,16943.39656852838,81.99381664,1390864.838339397,green,79.4991779376
1673076480,16953.73578426419,16959.725,16971.0,16944.6,42.32483047,717779.771714356,red,79.0525606488
1673078400,16956.730392132093,16946.449999999997,16956.730392132093,16933.1,35.39753569,599780.561826319,red,75.48480319229999
1673080320,16951.590196066045,16961.55,16978.6,16945.5,38.56164316,654112.7080515,green,74.0644301158
1673082240,16956.570098033022,16963.0,16976.7,16946.3,32.42104216,549807.40984267,red,73.8107298848
1673084160,16959.78504901651,16954.7,16965.8,16948.1,42.00815573,712336.548889316,red,73.22771810479999
1673086080,16957.242524508256,16945.949999999997,16957.242524508256,16931.2,48.72804221,825735.4472008119,red,73.04427425120001
1673088000,16951.596262254126,16944.075,16951.596262254126,16931.2,56.68294322,960292.2102808568,green,73.16856750550001
1673089920,16947.83563112706,16950.075,16953.3,16947.83563112706,18.57007729,314797.92200615,green,73.0219598852
1673091840,16948.95531556353,16948.45,16950.9,16942.9,28.9647897,490866.785705008,green,72.879359458
1673093760,16948.702657781767,16945.25,16950.5,16938.8,24.55759072,416075.665567552,red,72.6099328256
1673095680,16946.976328890883,16939.975,16946.976328890883,16938.7,7.559564079999999,128055.858451559,red,72.1829784077
1673097600,16943.47566444544,16935.675,16943.47566444544,16930.3,25.39262698,429988.969173035,red,71.74271076550001
1673099520,16939.575332222717,16929.425,16939.575332222717,16921.8,25.95597258,439344.030312433,red,71.06714224490001
1673101440,16934.500166111357,16930.425,16934.6,16926.3,16.87982234,285768.255690606,green,70.750013939
1673103360,16932.462583055676,16939.75,16945.0,16932.462583055676,12.51586178,212000.310055248,green,70.4547868646
1673105280,16936.106291527838,16945.525,16946.2,16936.106291527838,8.874569,150385.67145039,green,70.3065053112
1673107200,16940.81564576392,16939.45,16950.1,16929.3,45.58223419,772134.609386508,red,70.4903067038
1673109120,16940.132822881962,16930.85,16940.132822881962,16927.1,28.25958802,478536.430584911,red,70.3819053707
1673111040,16935.49141144098,16926.725,16935.49141144098,16924.7,31.91983291,540316.562758553,red,70.2315595449
1673112960,16931.10820572049,16928.324999999997,16932.0,16926.1,15.2572774,258279.068222899,green,70.2286593475
1673114880,16929.716602860244,16923.55,16929.716602860244,16918.2,17.16967156,290577.588234996,red,69.869739835
1673116800,16926.63330143012,16917.25,16926.63330143012,16913.4,39.70562826,671720.432324402,red,69.44579831269999
1673118720,16921.94165071506,16917.85,16922.6,16910.9,23.50898839,397674.437067857,green,69.5417823374
1673120640,16919.89582535753,16917.325,16922.6,16910.9,28.65420316,484691.227018957,red,69.1934016357
1673122560,16918.610412678765,16913.625,16918.610412678765,16910.1,42.48030131,718502.640153666,green,69.22300040670001
1673124480,16916.117706339384,16918.675000000003,16922.9,16914.4,24.63367453,416786.389204645,green,68.8945968267
1673126400,16917.396353169694,16928.024999999998,16936.8,16917.396353169694,23.49495778,397830.73698033096,green,68.6431967716
1673128320,16922.710676584844,16921.1,16929.7,16908.7,47.22501962,798814.377068878,red,68.48934145289999
1673130240,16921.90533829242,16928.25,16944.9,16916.3,56.18431189,951429.8679004,green,68.4943292503
1673132160,16925.07766914621,16938.949999999997,16945.0,16925.07766914621,22.75653414,385543.444633893,green,67.8823514522
1673134080,16932.013834573103,16933.85,16940.0,16920.6,45.40047706,768810.0214495161,red,67.7911639827
1673136000,16932.93191728655,16928.275,16935.3,16920.0,36.61921906,619905.986850057,red,67.90862105320001
1673137920,16930.603458643276,16920.475,16930.603458643276,16917.0,21.29229866,360258.667970301,red,67.832814588
1673139840,16925.539229321636,16922.5,16925.539229321636,16919.7,12.73874559,215564.037527991,green,67.2931262362
1673141760,16924.019614660818,16928.05,16931.5,16924.019614660818,21.19383329,358809.816621961,green,67.0428234408
1673143680,16926.03480733041,16932.7,16935.0,16926.03480733041,16.97053669,287359.782636157,green,66.3318799826
1673145600,16929.367403665205,16936.225,16937.6,16929.367403665205,12.89335405,218379.366271031,green,65.358773699
1673147520,16932.7962018326,16938.0,16940.2,16932.7962018326,38.92091893,659249.065854864,green,64.8228685466
1673149440,16935.3981009163,16942.525,16947.5,16935.3981009163,35.48257775,601178.532557409,green,63.72479083460001
1673151360,16938.961550458152,16943.75,16947.4,16938.1,51.43826283,871469.259370434,red,62.400398398300005
1673153280,16941.355775229076,16942.025,16942.7,16941.1,19.79407258,335349.877512154,green,61.8880049554
1673155200,16941.690387614537,16942.775,16947.3,16938.7,31.31204522,530462.061726574,green,61.5631340508
1673157120,16942.23269380727,16939.075,16943.0,16932.9,36.26356797,614181.88627602,red,61.46590217640001
1673159040,16940.653846903635,16937.85,16940.9,16932.2,25.29277658,428387.072352827,green,61.2601901044
1673160960,16939.25192345182,16940.4,16945.0,16932.9,44.0454136,746103.03281558,green,61.1995270314
1673162880,16939.82596172591,16943.449999999997,16945.0,16939.82596172591,18.45008658,312608.98325120297,green,60.746453638800006
1673164800,16941.637980862954,16944.1,16952.4,16940.5,41.61413275,705302.1562279391,red,60.665179643600005
1673166720,16942.868990431474,16929.05,16942.868990431474,16912.5,67.67723575,1145268.821648237,red,60.7012237351
