time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674894960,23071.772766524024,23137.824999999997,23182.6,23071.772766524024,127.59601829,2953377.285348865,green,91.06228112
1674896040,23104.79888326201,23138.75,23170.3,23104.79888326201,82.37777431,1906568.7932866816,red,90.9287615021
1674897120,23121.774441631005,23110.300000000003,23132.5,23080.2,61.63173396,1424303.410789763,red,90.6062019193
1674898200,23116.037220815502,23106.95,23130.5,23076.3,46.04000228,1063705.352770222,green,90.0453706911
1674899280,23111.49361040775,23104.9,23121.5,23079.7,29.63435644,684430.246169541,red,89.55688414619999
1674900360,23108.196805203876,23085.949999999997,23108.196805203876,23072.2,35.28901178,814669.886167866,red,88.93332640339999
1674901440,23097.073402601935,23092.375,23120.0,23070.0,45.1033637,1041631.331708494,green,87.3227155525
1674902520,23094.724201300967,23098.324999999997,23122.8,23082.5,46.63787028,1077714.303724929,red,86.83494795550001
1674903600,23096.524600650482,23089.625,23100.2,23080.6,33.44423552,772269.058777329,green,85.4759406446
1674904680,23093.07480032524,23091.15,23096.2,23086.0,41.55989212,959670.921906551,red,84.74966365049998
1674905760,23092.112400162623,23110.025,23132.5,23085.9,47.778609190000005,1104273.62488957,green,84.42599303920001
1674906840,23101.068700081312,23122.425,23135.9,23101.068700081312,77.93650298,1802274.67073196,red,84.2315118563
1674907920,23111.746850040654,23112.225,23130.0,23097.3,52.02831181,1202437.212370955,red,84.1612024058
1674909000,23111.985925020326,23097.5,23111.985925020326,23089.1,25.40370913,586867.942020948,red,83.912128844
1674910080,23104.742962510165,23081.3,23104.742962510165,23064.0,58.6225814,1353130.484587039,red,84.1739038739
1674911160,23093.021481255084,23066.35,23106.6,23031.5,76.35161515,1760804.446205264,red,84.30480684129999
1674912240,23079.68574062754,23051.574999999997,23079.68574062754,23039.6,35.71197278,823290.826444045,green,83.9333028158
1674913320,23065.630370313767,23059.775,23070.0,23050.1,52.79790178,1217536.145132631,green,83.92527802890001
1674914400,23062.702685156884,23067.75,23077.7,23062.702685156884,33.41222622,770880.603250906,red,83.2095566853
1674915480,23065.22634257844,23044.725,23065.22634257844,23014.1,90.73884038,2090041.454005565,red,82.656988772
1674916560,23054.97567128922,23034.175,23054.97567128922,23018.1,70.96418382,1634311.955971407,green,82.7757292809
1674917640,23044.575335644608,23019.85,23048.8,22995.4,45.41446232,1045829.646914094,red,81.68900758080001
1674918720,23032.212667822303,22983.275,23032.212667822303,22959.1,132.68174909,3050124.712799639,red,80.8405291836
1674919800,23007.743833911154,22977.75,23007.743833911154,22956.1,73.13334661,1680500.317066575,green,76.1600995203
1674920880,22992.746916955577,22992.600000000002,22998.4,22980.7,29.29144878,673405.003659918,green,75.654047694
1674921960,22992.673458477788,22982.45,23001.8,22956.5,91.04331449,2091882.557026093,red,75.9811002242
1674923040,22987.561729238892,22983.624999999996,23002.6,22963.9,55.04806366,1265455.327784993,green,75.9028063569
1674924120,22985.593364619446,22990.725,23012.3,22975.9,60.22022961,1384740.558651864,red,76.0029865082
1674925200,22988.159182309722,22959.7,22999.0,22900.0,133.32376077,3061293.890743461,red,76.8765045752
1674926280,22973.92959115486,22972.675000000003,22999.0,22947.0,103.46646455,2377558.268480067,green,77.6500571331
1674927360,22973.302295577432,22995.075,23012.0,22973.302295577432,50.84850406,1169533.676733618,green,77.89125921530001
1674928440,22984.188647788716,22999.15,23006.3,22984.188647788716,45.15835104,1038366.40474809,green,77.7895456964
1674929520,22991.66932389436,22986.9,23003.4,22942.9,103.8649629,2386448.556597102,red,78.1760328954
1674930600,22989.284661947182,22992.425,23009.0,22981.3,48.89754007,1124579.301861948,red,77.92930658830001
1674931680,22990.854830973592,22981.199999999997,22990.854830973592,22964.0,63.16436431,1451337.872991824,green,78.0478267468
1674932760,22986.027415486795,22970.6,22987.6,22939.3,112.94625748,2593431.379624675,red,78.81307407
1674933840,22978.313707743397,22973.675000000003,22983.3,22963.4,45.06779645,1035387.90632839,green,78.4209501286
1674934920,22975.994353871698,22984.450000000004,22997.8,22975.994353871698,35.15634524,808250.9856082731,green,77.4371389789
1674936000,22980.22217693585,22969.824999999997,22980.22217693585,22959.0,41.24356392,947178.7668054112,red,77.2600965148
1674937080,22975.023588467924,22952.574999999997,22975.023588467924,22918.2,126.38585067,2899680.343435449,green,78.0879103561
1674938160,22963.799294233962,22960.5,22973.3,22943.8,41.40027247,950248.393960378,red,78.2396158318
1674939240,22962.14964711698,22932.35,22966.5,22889.2,151.03591776,3462284.311691539,red,79.4258292701
1674940320,22947.24982355849,22912.6,22947.24982355849,22880.0,138.67781111,3176867.47522617,green,80.4256368606
1674941400,22929.924911779242,22940.65,22960.3,22922.7,67.66805264,1552891.8611716551,green,80.5795369969
1674942480,22935.287455889622,22964.075,22973.0,22935.287455889622,39.42202115,905392.092362854,green,80.3287041408
1674943560,22949.681227944813,22964.875,22969.8,22949.681227944813,37.96930516,871848.353136077,red,79.80833930979999
1674944640,22957.278113972407,22970.35,22979.3,22957.278113972407,35.08596337,806039.295596381,green,79.6903260961
1674945720,22963.8140569862,22959.699999999997,22968.2,22950.0,25.93083748,595298.122723813,red,79.6756897719
1674946800,22961.7570284931,22988.550000000003,23039.4,22935.5,164.28048175,3776331.596872048,green,80.7380736476
1674947880,22975.15351424655,23017.65,23036.6,22975.15351424655,58.22585412,1339957.604760406,red,80.8264994204
1674948960,22996.401757123276,23020.124999999996,23036.6,22996.401757123276,54.74385461,1260440.183121483,green,81.0761181181
1674950040,23008.263378561634,23022.550000000003,23030.1,23008.263378561634,40.15358943,924233.917032488,green,81.1833744678
1674951120,23015.40668928082,23032.85,23049.9,23015.40668928082,43.41506112,1000016.9156001952,green,81.29015918580001
1674952200,23024.12834464041,23026.35,23037.4,23016.6,53.89941732,1241222.076901588,red,81.6825261601
1674953280,23025.2391723202,23018.725,23025.2391723202,23010.5,41.28209885,950140.359090978,green,81.7619522744
1674954360,23021.9820861601,23006.574999999997,23027.5,22983.0,82.07602159,1888040.851648797,red,82.38571010940001
1674955440,23014.27854308005,22995.55,23014.27854308005,22978.2,82.20820852,1890599.977158153,green,82.84267588610001
1674956520,23004.914271540023,23009.449999999997,23024.1,22996.4,29.35193187,675373.220903382,green,82.9245747872
1674957600,23007.18213577001,23016.025,23029.1,23004.0,38.96992,896863.422279706,red,83.0145602735
1674958680,23011.603567885006,23006.024999999998,23014.8,22998.4,48.83194878,1123550.714871158,red,83.1977820996
1674959760,23008.8142839425,22993.525,23008.8142839425,22980.9,54.33828121,1249368.1359313591,red,82.9517540189
1674960840,23001.169641971253,23008.375,23024.0,22991.8,22.86202869,525880.730104051,green,82.7899172513
1674961920,23004.772320985627,23031.125,23039.5,23004.772320985627,49.53578298,1140943.8151919811,green,82.16983666910001
1674963000,23017.948660492813,23034.975,23037.7,23017.948660492813,18.83300375,433808.961800536,red,80.7955573208
1674964080,23026.461830246408,23035.225000000002,23040.4,23026.461830246408,23.76171739,547394.76591978,green,80.1038266674
1674965160,23030.843415123207,23031.449999999997,23035.3,23027.1,22.54643109,519255.249657462,red,79.8066138879
1674966240,23031.146707561602,23002.65,23031.146707561602,22969.4,65.67132685,1509814.743331746,red,79.6827488942
1674967320,23016.8983537808,22975.9,23016.8983537808,22955.4,76.96978934,1768656.118268606,red,78.82649877099999
1674968400,22996.3991768904,22977.600000000002,23006.5,22942.1,76.1838965,1750021.38634852,green,78.1629741777
1674969480,22986.9995884452,23000.024999999998,23008.2,22986.9995884452,24.79105709,570136.370118477,green,77.6433756598
1674970560,22993.5122942226,23000.699999999997,23008.1,22990.4,76.93743168,1769831.497986529,red,76.2687356203
1674971640,22997.1061471113,22996.525,23003.9,22982.3,43.79478589,1007012.212908529,green,75.3557040741
1674972720,22996.81557355565,22996.774999999998,23011.8,22980.7,38.90877533,894738.941549645,red,74.3126581521
1674973800,22996.795286777822,22993.425000000003,23004.2,22977.4,28.47187373,654646.565685446,green,73.4571556117
1674974880,22995.110143388913,22987.875,23006.5,22965.2,36.45440473,837960.3865138399,red,72.36666903179999
1674975960,22991.492571694456,22983.774999999998,22995.5,22968.6,34.3514702,789479.964518365,green,70.4554661663
1674977040,22987.633785847225,22992.6,23000.9,22984.7,23.45247637,539296.586021461,green,69.8369554897
1674978120,22990.116892923612,23008.875,23028.8,22987.1,27.98870958,643912.825677422,green,68.77346657790001
1674979200,22999.495946461808,22999.4,23028.2,22971.5,50.08952841,1152592.718938017,red,68.3849155712
1674980280,22999.447973230905,23041.575,23120.5,22971.5,152.23386169,3507874.309443017,green,69.3434710042
1674981360,23020.511486615454,23118.275,23141.3,23020.511486615454,240.02172723,5548371.060652668,green,71.3043852973
1674982440,23069.393243307728,23166.45,23228.9,23069.393243307728,275.9211526,6394554.170454076,green,73.5387561215
1674983520,23117.921621653863,23312.0,23490.0,23117.921621653863,601.27583949,14040460.776070544,green,78.97679438569999
1674984600,23214.96081082693,23377.85,23446.9,23214.96081082693,139.11850012,3251908.34471193,red,79.5503686446
1674985680,23296.405405413465,23285.0,23359.7,23203.5,107.61370294,2502943.745509574,red,77.5478125791
1674986760,23290.70270270673,23160.5,23290.70270270673,23056.2,108.7922092,2515636.000670875,red,73.32936642760001
1674987840,23225.601351353365,23139.125,23225.601351353365,23106.9,45.69599092,1057564.609024137,green,72.9537613451
1674988920,23182.363175676684,23130.925,23182.363175676684,23060.2,64.41160353,1490150.206837632,red,71.5153810842
1674990000,23156.644087838344,23132.675,23156.644087838344,23107.5,33.02513494,763760.956712026,red,71.2543488232
1674991080,23144.659543919173,23145.175,23161.8,23127.3,20.14304525,466114.52713105,green,70.7741502975
1674992160,23144.917271959588,23169.225,23187.0,23144.917271959588,27.95068052,647537.693395784,green,69.7725554199
1674993240,23157.071135979793,23190.025,23199.9,23157.071135979793,25.37500011,588452.894648642,green,69.13173287939999
1674994320,23173.548067989897,23179.4,23210.9,23149.3,42.51046308,985258.812897406,red,69.07427647
1674995400,23176.47403399495,23188.9,23219.0,23158.2,36.10475295,837333.951443441,green,68.8989528722
1674996480,23182.687016997475,23222.5,23236.8,23182.687016997475,42.32828431,983144.142071288,green,68.7329405208
1674997560,23202.593508498736,23206.625,23220.7,23191.8,28.91957641,671138.723847813,red,68.4224210953
1674998640,23204.609254249368,23212.35,23233.9,23191.7,31.29433038,726402.640404898,green,68.4092357507
1674999720,23208.47962712468,23234.475,23248.6,23208.47962712468,38.99985435,905985.8439916852,green,68.3994647976
1675000800,23221.47731356234,23239.975,23261.4,23221.47731356234,51.22721823,1190606.101482442,red,68.309865251
1675001880,23230.72615678117,23225.125,23231.2,23215.0,37.17886784,863375.959558883,red,67.8813022534
1675002960,23227.925578390583,23207.225000000002,23227.925578390583,23182.6,57.17994877,1326985.64478406,red,67.1771415582
1675004040,23217.575289195294,23199.899999999998,23217.575289195294,23185.2,54.18725091,1257245.607859668,green,66.8952363242
1675005120,23208.737644597648,23194.175000000003,23208.737644597648,23180.0,47.58303734,1103588.424516874,red,66.754749358
1675006200,23201.456322298825,23188.324999999997,23201.456322298825,23171.4,35.46973072,822404.466546894,green,66.6490466424
1675007280,23194.89066114941,23207.675000000003,23219.1,23194.89066114941,41.96075691,973814.387238655,green,66.7723106471
1675008360,23201.282830574706,23205.575,23212.0,23196.1,26.88179544,623752.330194163,red,66.6882384837
1675009440,23203.428915287353,23185.175000000003,23203.428915287353,23165.0,55.41290409,1284336.027398793,red,66.7913338876
1675010520,23194.301957643678,23169.1,23194.301957643678,23154.2,47.00292001,1089079.510067124,red,66.7949843849
1675011600,23181.70097882184,23185.425000000003,23207.0,23162.2,27.87573097,646059.642068201,green,66.7392993394
1675012680,23183.562989410922,23248.175000000003,23296.9,23183.562989410922,162.42386299999998,3777176.910774103,green,67.9479390482
1675013760,23215.868994705463,23297.050000000003,23367.9,23215.868994705463,307.12375503,7161232.215718813,red,70.5413905066
1675014840,23256.459497352735,23351.45,23467.2,23256.459497352735,248.91293995,5819778.405797134,green,72.25115487629999
1675015920,23303.95474867637,23419.425000000003,23492.9,23303.95474867637,159.21765352,3730929.337178363,green,73.32304829339999
1675017000,23361.689874338186,23403.050000000003,23451.2,23352.3,96.94192167,2269262.72197645,red,74.0384304188
1675018080,23382.369937169096,23424.45,23617.6,23315.3,178.74325177,4193375.396812413,red,75.2396371225
1675019160,23403.40996858455,23371.525,23440.6,23274.2,230.11856083,5376025.545388036,green,76.77730657929999
1675020240,23387.467484292276,23395.949999999997,23419.9,23371.4,61.56409306,1440192.847364847,red,77.0358277821
1675021320,23391.708742146137,23407.7,23433.8,23377.5,79.99479302,1872597.739106941,green,77.3077966945
1675022400,23399.70437107307,23403.525,23444.0,23364.1,103.03942231,2412204.622318845,red,78.00406865539999
1675023480,23401.614685536537,23379.925,23406.8,23352.0,93.58636735,2188390.204301571,green,78.0325439251
1675024560,23390.76984276827,23446.75,23535.3,23378.7,197.25741035,4630571.331418044,green,79.2954761904
1675025640,23418.759921384135,23538.350000000002,23650.0,23418.759921384135,266.29014742,6269393.4246572405,green,81.5042330414
1675026720,23478.55496069207,23578.300000000003,23619.9,23478.55496069207,128.04776721,3020408.3624512767,green,81.45789322259999
1675027800,23528.427480346036,23577.225,23602.2,23528.427480346036,146.98986254,3463745.766700181,red,82.19645838189999
1675028880,23552.826240173017,23561.85,23590.0,23505.4,98.93601389,2329358.130471639,red,82.892904033
1675029960,23557.338120086508,23508.9,23589.0,23420.0,115.51708537,2716024.855837177,red,83.1376417418
1675031040,23533.119060043253,23466.15,23533.119060043253,23444.1,94.8764866,2226939.085342645,green,83.5359259712
1675032120,23499.634530021627,23508.275,23545.5,23473.5,76.52403192,1799573.747616437,green,83.69896399429999
1675033200,23503.954765010814,23510.5,23540.3,23475.5,66.34088301999999,1559450.488493664,red,83.0291352168
1675034280,23507.227382505407,23504.200000000004,23526.4,23480.1,74.31547427,1746473.381431486,green,82.737625314
1675035360,23505.713691252706,23524.725,23546.0,23505.713691252706,63.98902406,1505362.537594963,red,82.86903051399999
1675036440,23515.219345626352,23514.725000000002,23562.6,23474.4,151.71691063,3567018.557762424,red,83.93461610989999
1675037520,23514.972172813177,23526.65,23570.4,23500.7,106.32318529,2503863.958581804,green,83.95919833380002
1675038600,23520.81108640659,23561.875,23618.8,23475.2,116.61497701,2744669.571489501,green,84.6363727032
1675039680,23541.343043203295,23601.65,23637.0,23541.343043203295,96.61321878,2279734.74999616,red,84.97086124789999
1675040760,23571.49652160165,23601.324999999997,23638.7,23549.1,90.3471872,2132066.750344993,green,84.74487054509999
1675041840,23586.410760800823,23610.800000000003,23641.0,23578.3,66.46603117000001,1568847.193960719,red,84.9588528923
1675042920,23598.60538040041,23593.0,23622.6,23571.0,71.68169188,1691320.194427199,red,85.32410635869999
1675044000,23595.802690200206,23569.725,23595.802690200206,23540.2,55.27244333,1302295.594928312,red,85.46439515280001
1675045080,23582.763845100104,23608.324999999997,23706.5,23565.3,225.48090639,5326553.344623396,green,86.45534571
1675046160,23595.54442255005,23665.925000000003,23756.9,23595.54442255005,203.59431531,4823439.689827687,green,88.0772861384
1675047240,23630.73471127503,23716.324999999997,23749.9,23630.73471127503,113.24553373,2684708.150240435,green,87.69938229809999
1675048320,23673.529855637513,23787.775,23864.0,23673.529855637513,324.0628679,7708753.909796835,green,89.553232866
1675049400,23730.652427818757,23879.75,23940.0,23730.652427818757,252.36521153,6031750.828097399,green,91.4002044549
1675050480,23805.20121390938,23850.075,23954.9,23711.1,216.43335131,5159587.668559289,red,93.17031775649998
1675051560,23827.63810695469,23786.175,23845.5,23750.2,122.21096136,2909182.236127511,red,94.0127343185
1675052640,23806.906553477347,23778.550000000003,23819.8,23738.6,68.33673161,1626075.8679371988,green,94.3452420009
1675053720,23792.728276738675,23731.25,23808.8,23615.5,189.46751397,4493111.94479909,red,95.9806087658
1675054800,23761.98913836934,23691.800000000003,23761.98913836934,23650.0,98.42057118,2331483.907819778,green,95.3220096601
1675055880,23726.89456918467,23748.0,23811.8,23703.9,146.99958371,3492237.038771107,green,96.20974695599998
1675056960,23737.447284592337,23793.675000000003,23826.9,23737.447284592337,107.06386351,2548184.611989647,green,96.732947045
1675058040,23765.56114229617,23799.375,23816.3,23765.56114229617,69.51569285000001,1653995.959010576,green,97.0265680792
1675059120,23782.468071148083,23796.924999999996,23812.1,23781.1,41.71918712,992725.486130789,red,97.0096093392
1675060200,23789.69653557404,23771.05,23789.69653557404,23759.0,62.01136718,1474110.70277186,red,97.0907288378
1675061280,23780.37326778702,23776.925,23832.0,23724.3,93.95554586,2234315.555787923,green,97.6174633079
1675062360,23778.64913389351,23816.925000000003,23875.0,23778.64913389351,153.92761423,3670140.464222431,green,98.3359792343
1675063440,23797.787066946756,23777.4,23808.1,23729.0,130.02238017,3090841.292279239,red,98.8141209508
1675064520,23787.59353347338,23756.75,23787.59353347338,23741.7,54.6311132,1297818.632570735,red,99.0669127641
1675065600,23772.17176673669,23750.175,23796.4,23718.0,117.29831673,2786799.143428696,green,99.8501967314
1675066680,23761.173383368347,23729.075,23761.173383368347,23686.0,130.69261527999998,3098975.003351086,red,100.66880339639998
1675067760,23745.124191684175,23750.799999999996,23771.9,23723.6,92.9167911,2206745.550950433,green,101.0545884953
1675068840,23747.962095842086,23735.350000000002,23769.3,23698.5,77.67934965,1843584.023135582,red,101.6027617049
1675069920,23741.656047921046,23680.574999999997,23741.656047921046,23631.0,187.3513196,4433855.344299307,red,102.9809170711
1675071000,23711.11552396052,23668.874999999996,23711.11552396052,23639.1,87.68962478,2074773.721127474,red,103.6694832814
1675072080,23689.995261980257,23650.074999999997,23689.995261980257,23626.8,62.15329839,1470334.113346622,red,104.0533990914
1675073160,23670.035130990127,23617.225,23670.035130990127,23575.0,142.46390975,3363302.009143595,green,105.252573878
1675074240,23643.63006549506,23621.15,23643.63006549506,23603.8,45.84288085,1083184.890436338,red,105.054289418
1675075320,23632.39003274753,23625.25,23645.9,23603.8,60.447279120000005,1428080.3160897149,green,104.8890643158
1675076400,23628.820016373764,23649.750000000004,23664.0,23627.9,53.92310503,1275174.474270272,green,104.6664564011
1675077480,23639.285008186882,23657.5,23671.5,23639.285008186882,40.68175638,962422.419261928,red,104.825363394
1675078560,23648.39250409344,23668.125,23683.9,23648.39250409344,42.75869677,1012186.765456128,green,104.4835760449
1675079640,23658.25875204672,23716.4,23749.0,23658.25875204672,44.71346423,1060147.149467514,green,104.4927628283
1675080720,23687.32937602336,23747.525,23760.0,23687.32937602336,37.38399882,887777.747189663,red,104.4775150632
1675081800,23717.42718801168,23732.35,23752.2,23715.2,28.543981690000003,677573.616635933,red,104.4782361428
1675082880,23724.88859400584,23708.775,23724.88859400584,23698.4,34.66608744,821877.5914596859,red,104.4603529699
1675083960,23716.83179700292,23694.175000000003,23716.83179700292,23678.4,25.31511834,599754.502758534,red,104.3699894513
1675085040,23705.50339850146,23687.75,23705.50339850146,23664.4,55.26361764,1308654.445845698,green,104.688100864
1675086120,23696.62669925073,23714.2,23728.5,23696.62669925073,30.60114704,725661.0835710419,green,104.7142252386
1675087200,23705.413349625363,23729.35,23739.7,23705.413349625363,33.33864652,791232.530642838,green,104.5467164197
1675088280,23717.38167481268,23716.074999999997,23731.6,23700.9,46.14442066,1094488.911926397,red,103.4858220094
1675089360,23716.72833740634,23689.475,23716.72833740634,23663.3,88.18983625,2088649.105594964,red,101.9675030996
1675090440,23703.10166870317,23692.175000000003,23704.6,23686.8,27.6911926,656161.132010454,red,99.4852034996
1675091520,23697.638334351584,23651.5,23697.638334351584,23602.0,108.65704575,2568565.413365983,red,94.5590155622
1675092600,23674.569167175792,23636.65,23674.569167175792,23627.8,52.35037283,1237703.354730769,green,93.6913342893
1675093680,23655.609583587895,23641.4,23660.8,23620.1,54.68283735,1292745.96636935,green,93.1620256334
1675094760,23648.50479179395,23634.9,23670.0,23611.0,42.17178801,997120.826108353,red,92.4958214215
1675095840,23641.702395896973,23580.725,23641.702395896973,23509.6,177.48703539,4183455.3864884097,red,93.8137318662
1675096920,23611.213697948486,23564.975000000002,23611.213697948486,23530.0,68.33977162,1610209.984863718,red,93.8530135471
1675098000,23588.094348974242,23416.55,23588.094348974242,23210.8,410.98324598,9613097.912959084,red,97.6325946575
1675099080,23502.32217448712,23313.075,23502.32217448712,23239.0,105.1254255,2449547.2417947203,red,98.48241846
1675100160,23407.69858724356,23225.475000000002,23407.69858724356,23108.3,153.12449262,3551103.646032167,red,99.734156581
1675101240,23316.586793621784,23195.3,23316.586793621784,23105.2,99.20805797,2300137.64389842,green,100.4724871596
1675102320,23255.943396810893,23257.049999999996,23292.0,23225.1,60.05936354,1396842.590424587,green,100.6479761642
1675103400,23256.496698405444,23274.2,23299.5,23250.0,57.19117455,1331145.471350477,red,100.8588403802
1675104480,23265.348349202723,23249.274999999998,23269.8,23192.6,61.99377276,1440191.004645821,red,101.0554952647
1675105560,23257.311674601362,23246.35,23270.0,23220.0,45.5411821,1058704.696459641,red,101.2217113216
1675106640,23251.83083730068,23184.0,23257.0,23125.0,119.35327232,2768191.0544176213,red,102.102300741
1675107720,23217.91541865034,23098.4,23217.91541865034,23000.0,257.39449493,5946180.685965606,red,104.2862471468
1675108800,23158.15770932517,23080.6,23158.15770932517,22974.8,128.55302644999998,2966386.2683421983,green,105.059505229
1675109880,23119.378854662584,23102.100000000002,23137.4,23068.1,58.30608272,1347215.481180837,red,105.2707773778
1675110960,23110.739427331293,23039.6,23110.739427331293,22944.8,142.31197851000002,3276036.604366443,red,106.1220976752
1675112040,23075.169713665644,23071.425000000003,23105.3,23036.6,37.87800457,874185.775957916,green,105.9590052118
1675113120,23073.297356832823,23109.65,23127.8,23073.297356832823,49.17899948,1136386.5575713469,green,105.9749648332
1675114200,23091.473678416412,23105.55,23126.4,23067.7,45.54015773,1051676.332923166,red,106.0756691033
1675115280,23098.511839208208,23079.025,23106.6,23031.5,41.34205518,953835.448312274,red,106.069482086
1675116360,23088.768419604105,23121.925,23178.9,23076.3,68.96854088,1596181.392579147,green,106.4903495404
1675117440,23105.346709802052,23166.35,23214.8,23105.346709802052,70.30653248,1628925.137932325,green,106.6392858243
1675118520,23135.848354901027,23223.675,23284.8,23135.848354901027,117.71990414,2736211.555415383,green,107.3464556656
1675119600,23179.761677450515,23250.524999999998,23298.0,23179.761677450515,87.25537018,2029457.664604573,red,107.9402520577
1675120680,23215.143338725255,23198.824999999997,23232.2,23158.0,50.84598258,1179185.631480885,red,106.8244732535
1675121760,23206.984169362626,23143.574999999997,23206.984169362626,23052.0,87.70013243,2027161.253086583,red,104.6302370275
1675122840,23175.27958468131,23179.7,23215.8,23134.8,52.05641816,1205787.29532263,green,102.6616718096
1675123920,23177.489792340653,23196.6,23243.0,23136.2,90.21443005,2091742.221320684,red,101.9716395749
1675125000,23187.044896170326,23181.800000000003,23219.5,23151.8,44.0332089,1020908.763481405,red,101.4425524472
1675126080,23184.422448085163,23160.425,23184.422448085163,23112.5,64.27916114,1488328.967728643,green,100.2979115409
1675127160,23172.42372404258,23186.074999999997,23235.7,23162.7,64.6036584,1498836.7107508671,red,98.6427625166
1675128240,23179.249362021288,23162.975,23179.249362021288,23137.7,50.26909693,1164186.34587616,green,98.5298125553
1675129320,23171.11218101064,23139.824999999997,23183.0,23091.1,44.3485047,1025740.22520346,red,98.1733496721
1675130400,23155.46859050532,23124.425000000003,23158.2,23070.1,58.76840899,1357846.56193212,green,97.7306395389
1675131480,23139.94679525266,23140.475,23176.7,23100.0,30.66191273,709644.219789782,red,97.1013949927
1675132560,23140.21089762633,23120.225000000002,23152.4,23081.3,31.68016179,732497.225804874,red,95.4456225071
1675133640,23130.217948813166,22907.9,23139.0,22613.1,314.00417316,7160839.169336598,red,95.9227627645
1675134720,23019.058974406584,22778.375,23019.058974406584,22730.5,378.64764889,8632737.397335317,green,98.4287615813
1675135800,22898.71698720329,22741.975,22898.71698720329,22659.8,193.90303434,4405922.844806543,red,98.8978932993
1675136880,22820.345993601644,22760.45,22820.345993601644,22702.8,126.03423335,2869104.0637223013,green,99.16887549390002
1675137960,22790.39799680082,22713.899999999998,22810.1,22562.2,294.58546941000003,6679124.494526289,red,100.9595593343
1675139040,22752.148998400407,22674.275,22752.148998400407,22616.5,126.41421221,2866518.509762579,green,101.2749365904
1675140120,22713.211999200204,22693.65,22724.2,22670.0,70.59986479,1602331.842338104,green,101.2156949191
1675141200,22703.430999600103,22734.774999999998,22777.9,22695.6,65.12235236000001,1481575.966469607,green,101.2035096125
1675142280,22719.102999800052,22772.325,22790.8,22719.102999800052,74.28886466,1691756.57057615,green,101.2032435164
1675143360,22745.71399990003,22743.35,22789.6,22683.8,55.60046266,1264120.050115462,red,101.1193579024
1675144440,22744.531999950013,22724.149999999998,22756.0,22707.7,55.24464114,1255670.977791754,red,100.1546352075
1675145520,22734.340999975007,22712.925,22766.1,22679.2,54.90355932,1247124.235241098,red,99.6404389478
1675146600,22723.6329999875,22671.125,22749.2,22500.0,179.98937342,4075995.9180040574,green,100.2741829119
1675147680,22697.37899999375,22722.850000000002,22748.7,22669.2,89.73793389,2038255.955197779,green,100.205430063
1675148760,22710.114499996875,22757.9,22790.7,22710.114499996875,71.6247868,1629199.462627007,green,100.018206059
1675149840,22734.007249998438,22788.9,22808.4,22734.007249998438,99.65134974,2270902.394341155,green,100.3500592447
1675150920,22761.45362499922,22806.75,22839.9,22761.45362499922,76.69039076,1749285.2134166032,green,100.4001462335
1675152000,22784.10181249961,22818.824999999997,22858.9,22775.5,132.68666619,3026735.96766954,red,101.1742884621
1675153080,22801.463406249804,22778.575,22822.4,22735.7,54.48032435,1240785.828058805,red,99.4642826417
1675154160,22790.019203124903,22791.55,22872.4,22719.3,77.66188556,1771044.340922757,green,98.2049583442
1675155240,22790.784601562453,22824.375,22844.9,22790.784601562453,43.1816128,985573.097800029,red,97.5043191349
1675156320,22807.579800781226,22805.125,22826.8,22783.4,31.29466894,713662.855208735,red,94.5766371453
1675157400,22806.352400390613,22814.35,22859.4,22760.2,37.11260833,846967.0940871281,green,92.4241111133
1675158480,22810.351200195306,22839.625,22859.2,22810.351200195306,49.19371693,1123577.155873955,red,90.7517147695
1675159560,22824.988100097653,22854.225,22889.6,22824.988100097653,43.94530335,1004667.178852358,green,89.9690581894
1675160640,22839.606550048826,22884.4,22916.9,22839.606550048826,53.14394393,1216281.358261849,green,89.8171303126
1675161720,22862.003275024414,22875.5,22897.0,22854.8,17.190263990000002,393229.315412858,red,88.09435781279998
1675162800,22868.751637512207,22851.3,22868.751637512207,22841.7,20.52920621,469235.954904989,red,87.3154441631
1675163880,22860.025818756105,22843.15,22860.025818756105,22835.1,14.11071184,322352.413369948,green,85.9865554444
1675164960,22851.587909378053,22837.375,22851.587909378053,22818.9,27.29426211,623283.3280936,red,85.1888594304
1675166040,22844.481454689027,22826.75,22845.7,22811.2,19.56768672,446785.34600557,red,84.68937936910001
1675167120,22835.615727344513,22820.9,22836.0,22800.6,19.46638818,444220.187622722,green,84.4668513797
1675168200,22828.257863672257,22842.75,22861.1,22828.257863672257,18.50452513,422812.04472096,green,84.03178295920002
1675169280,22835.50393183613,22848.1,22869.1,22833.9,23.47046382,536443.234700833,green,83.3269321388
1675170360,22841.801965918065,22856.125,22873.8,22841.801965918065,29.75673463,680254.197828473,green,82.0852233428
1675171440,22848.963482959032,22848.700000000004,22858.4,22839.6,21.73906792,496693.31608256,red,81.0023902203
1675172520,22848.831741479516,22797.574999999997,22848.831741479516,22755.2,53.3066601,1215391.575844947,red,80.98914568929999
1675173600,22823.203370739757,22771.275,22823.203370739757,22746.0,55.470676780000005,1262523.835830655,green,80.3708692898
1675174680,22797.23918536988,22786.075000000004,22802.2,22770.6,22.4031991,510625.531226116,red,79.287975128
1675175760,22791.65709268494,22814.3,22866.8,22782.1,57.52062155,1313520.487772583,green,78.93401343250001
