time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1672680840,16726.46985598398,16728.5,16731.6,16725.4,4.87022401,81477.292869133,green,27.12981078307692
1672681260,16727.48492799199,16725.55,16731.6,16719.1,12.22313814,204447.59664107,red,26.757143967
1672681680,16726.517463995995,16716.95,16726.517463995995,16713.9,18.26996289,305421.177189346,red,26.55013955048781
1672682100,16721.733731998,16714.975,16721.733731998,16708.7,15.91342752,265956.067095696,green,26.296884502142856
1672682520,16718.354365999,16723.175,16728.3,16718.0,15.57880328,260527.52853527,green,26.04762679930233
1672682940,16720.7646829995,16737.425,16755.0,16720.7646829995,77.58571740000001,1298777.367110085,green,27.21894704022728
1672683360,16729.094841499747,16732.025,16738.3,16725.7,11.61964217,194432.904156666,red,26.87229582088889
1672683780,16730.559920749874,16728.2,16732.9,16724.2,17.92529643,299869.88665924,green,26.677795834130432
1672684200,16729.379960374936,16732.275,16736.7,16729.379960374936,13.54139796,226589.744102177,green,26.398298007021275
1672684620,16730.82748018747,16727.525,16732.6,16722.5,8.3266139,139299.364734753,red,26.021804588125
1672685040,16729.176240093737,16725.175,16729.176240093737,16721.6,16.61661078,277884.46551671,green,25.829861857346938
1672685460,16727.175620046866,16728.25,16728.3,16727.175620046866,4.053244100000001,67803.512931852,green,25.3943295022
1672685880,16727.712810023433,16726.25,16728.4,16724.1,11.09234934,185550.573849419,red,25.11389851862745
1672686300,16726.981405011717,16723.4,16726.981405011717,16722.6,1.7290582799999998,28916.580830657,red,24.6641900525
1672686720,16725.19070250586,16722.649999999998,16726.5,16720.7,7.93867395,132766.016277195,red,24.34861427698113
1672687140,16723.920351252928,16720.525,16723.920351252928,16720.3,1.04224317,17426.654974335,red,23.91701481203704
1672687560,16722.222675626464,16719.45,16722.222675626464,16717.9,8.53479099,142694.044477728,red,23.637338015272725
1672687980,16720.836337813234,16716.45,16721.6,16706.0,33.22249755,555218.3091824889,green,23.808501578392857
1672688400,16718.643168906616,16725.05,16730.8,16718.643168906616,11.93655053,199648.025269854,green,23.6002217354386
1672688820,16721.846584453306,16733.550000000003,16737.1,16721.846584453306,14.7862265,247456.274589646,green,23.448256300344827
1672689240,16727.698292226654,16735.025,16736.0,16727.698292226654,17.90288592,299603.923852015,red,23.354266971864405
1672689660,16731.361646113328,16733.425000000003,16734.4,16731.361646113328,2.38071283,39838.072841616,red,23.004707736166665
1672690080,16732.393323056665,16734.25,16737.2,16732.393323056665,12.18287777,203893.741540403,green,22.827300687540983
1672690500,16733.32166152833,16736.300000000003,16740.4,16733.32166152833,15.74295187,263500.146077731,red,22.71303699693548
1672690920,16734.810830764167,16734.95,16735.0,16734.810830764167,3.38454283,56640.240346884006,red,22.406235502222223
1672691340,16734.880415382082,16734.65,16735.0,16734.3,5.226371,87460.017017076,red,22.137800119375
1672691760,16734.76520769104,16732.15,16734.76520769104,16729.9,14.3292668,239779.123362001,red,22.017668837538466
1672692180,16733.45760384552,16726.775,16733.45760384552,16723.4,18.00408802,301140.22099337704,red,21.95685700696969
1672692600,16730.11630192276,16723.65,16730.11630192276,16723.6,2.67877926,44798.915739247,red,21.66912450328358
1672693020,16726.88315096138,16722.1,16726.88315096138,16720.5,2.8887318,48302.496592805,red,21.392942257647057
1672693440,16724.49157548069,16717.024999999998,16724.49157548069,16713.2,8.32468965,139145.370109171,red,21.20354729231884
1672693860,16720.758287740344,16713.924999999996,16720.758287740344,16713.7,7.444871539999999,124432.931590948,green,21.00699478157143
1672694280,16717.341643870168,16714.75,16717.341643870168,16714.0,2.10846046,35242.704653118,green,20.740818241830983
1672694700,16716.045821935084,16715.625,16716.045821935084,16715.4,3.82612706,63955.784809112,green,20.505891975416667
1672695120,16715.835410967542,16703.449999999997,16715.9,16688.2,84.66504364,1413693.9276033351,red,21.3847844639726
1672695540,16709.64270548377,16693.85,16709.64270548377,16690.9,14.14417582,236119.468423007,green,21.28693840121622
1672695960,16701.746352741884,16698.2,16703.1,16694.5,5.43442486,90756.637205733,green,21.075571554
1672696380,16699.973176370942,16699.425000000003,16702.3,16697.3,6.35157368,106074.295056728,red,20.881834739868424
1672696800,16699.699088185473,16699.175000000003,16706.7,16693.2,36.41732268,608202.286565117,green,21.08359432350649
1672697220,16699.437044092738,16701.8,16704.4,16699.2,12.67491765,211666.671698151,green,20.975790776410257
1672697640,16700.618522046367,16700.75,16704.6,16689.6,24.23964163,404811.1542416189,green,21.017105344177214
1672698060,16700.684261023183,16697.65,16704.6,16690.6,11.53071871,192591.814280717,red,20.89852551125
1672698480,16699.167130511592,16690.575,16699.167130511592,16688.5,28.54890105,476486.373380749,red,20.992974591975308
1672698900,16694.871065255797,16689.425,16698.9,16669.6,49.65047518,828248.242443741,green,21.34245630646341
1672699320,16692.148032627898,16699.075,16699.4,16692.148032627898,5.27930347,88159.779590661,green,21.14892434457831
1672699740,16695.611516313948,16698.9,16699.4,16695.611516313948,7.02779637,117358.476535872,red,20.980815678214285
1672700160,16697.255758156974,16698.275,16699.5,16695.7,28.39622499,474142.109498781,green,21.068055787764703
1672700580,16697.76537907849,16699.475000000002,16706.3,16693.8,26.3503194,440071.15751873096,red,21.12947745767442
1672701000,16698.620189539244,16709.4,16720.5,16698.3,25.13421556,419997.61782599,green,21.175508930114944
1672701420,16704.010094769623,16716.074999999997,16721.7,16704.010094769623,33.96902007,567826.640995189,red,21.320889738522727
1672701840,16710.042547384808,16715.550000000003,16718.2,16710.042547384808,4.17888593,69844.002043104,green,21.128282954157303
1672702260,16712.796273692406,16722.375,16728.9,16712.796273692406,24.42856351,408584.256428535,green,21.16495273811111
1672702680,16717.585636846205,16734.575,16748.8,16717.585636846205,29.23755232,489490.323734712,green,21.253662623626376
1672703100,16726.080318423104,16735.975,16741.1,16726.080318423104,39.15343431,655265.5871860699,red,21.448225359347827
1672703520,16731.02765921155,16731.0,16736.3,16726.7,24.07185824,402746.74841463,red,21.4764364655914
1672703940,16731.013829605778,16730.075,16736.2,16727.8,27.67140862,462996.201690285,red,21.54234042468085
1672704360,16730.54441480289,16727.8,16731.5,16720.6,16.71732614,279558.770952445,green,21.49155080063158
1672704780,16729.172207401447,16731.825,16732.2,16729.172207401447,7.3668784,123262.147826162,green,21.34441879645833
1672705200,16730.498603700726,16731.9,16732.2,16730.498603700726,4.33815327,72585.799546394,red,21.1690964714433
1672705620,16731.199301850364,16731.625,16731.7,16731.199301850364,1.38668957,23201.553353058,red,20.96723517653061
1672706040,16731.41215092518,16732.65,16734.4,16730.4,12.53923603,209796.627106675,green,20.882103872020203
1672706460,16732.03107546259,16733.15,16734.3,16732.0,5.85616299,97995.38148031,red,20.7318444632
1672706880,16732.590537731296,16722.125,16732.590537731296,16712.2,10.16895166,170077.425856227,red,20.7823967479
1672707300,16727.357768865648,16711.925,16727.357768865648,16709.5,26.68797743,446045.546545373,red,20.9787106722
1672707720,16719.641384432824,16710.699999999997,16719.641384432824,16709.0,11.08750346,185268.225572046,green,20.9757824918
1672708140,16715.17069221641,16711.574999999997,16715.17069221641,16709.6,11.88034207,198536.060215086,red,20.9316273955
1672708560,16713.372846108203,16710.875,16713.372846108203,16710.2,2.43668248,40719.4100807,red,20.568896421
1672708980,16712.123923054103,16712.525,16714.7,16710.4,7.89118991,131880.533524428,green,20.582631061099995
1672709400,16712.324461527052,16713.449999999997,16718.5,16709.2,13.90610143,232437.047754044,red,20.5335872531
1672709820,16712.887230763525,16712.6,16714.8,16711.5,10.64275386,177867.19249820098,green,20.620421825000005
1672710240,16712.74361538176,16712.55,16712.74361538176,16712.5,1.75729019,29368.761219642,red,20.5587115198
1672710660,16712.64680769088,16712.55,16712.64680769088,16712.5,3.58439296,59904.243235541006,green,20.315835484700003
1672711080,16712.59840384544,16712.525,16712.6,16712.5,2.2940749,38339.781854678,green,20.2311689669
1672711500,16712.56170192272,16710.675,16712.6,16708.7,6.03492271,100847.095277615,red,20.178850725
1672711920,16711.618350961362,16708.725,16711.618350961362,16708.7,1.14039554,19054.574292953,red,20.1467696619
1672712340,16710.17167548068,16710.175,16712.6,16708.7,20.23697695,338171.414919398,green,20.2199169877
1672712760,16710.17333774034,16709.6,16710.8,16708.3,1.45059529,24239.684419407,red,20.1647465926
1672713180,16709.886668870167,16708.574999999997,16709.886668870167,16708.5,3.10471103,51875.617776915,green,20.1894622941
1672713600,16709.230834435082,16711.875,16715.2,16708.6,5.34974164,89402.94282066,green,20.2248248772
1672714020,16710.55291721754,16721.375,16727.9,16710.55291721754,16.653350279999998,278445.484214476,green,20.2723008578
1672714440,16715.963958608772,16723.975,16727.3,16715.963958608772,14.98858071,250673.913577124,red,16.2193646252
1672714860,16719.969479304385,16723.774999999998,16729.4,16719.969479304385,5.16113042,86313.016183792,green,15.8229355373
1672715280,16721.87223965219,16724.125,16724.2,16721.87223965219,2.26306399,37847.729237877,green,15.6878553468
1672715700,16722.998619826096,16723.475,16727.3,16721.1,10.03333001,167816.50791965297,red,15.601233186700002
1672716120,16723.236809913047,16720.175,16723.236809913047,16719.0,3.63237679,60731.065014983,red,15.3663221142
1672716540,16721.70590495652,16718.025,16721.70590495652,16716.0,4.854808090000001,81153.988130855,red,15.3476730338
1672716960,16719.86545247826,16717.95,16719.86545247826,16717.9,1.35125493,22590.18875776,red,14.8560614811
1672717380,16718.90772623913,16723.575,16731.5,16717.9,32.84041668,549241.600435895,green,14.801660945600002
1672717800,16721.241363119567,16729.925,16733.0,16721.241363119567,7.1044385100000005,118852.040442467,green,14.435515763
1672718220,16725.583181559785,16722.75,16735.4,16711.3,27.71043446,463579.147425717,red,14.3139420394
1672718640,16724.166590779892,16713.5,16724.166590779892,16710.1,11.17156364,186700.61205737,green,14.179700392999996
1672719060,16718.833295389944,16718.375,16720.5,16716.2,8.42023661,140773.838559605,green,14.0532902802
1672719480,16718.604147694972,16719.2,16720.5,16717.5,14.2117734,237603.137629614,red,14.072597554900002
1672719900,16718.902073847486,16722.149999999998,16726.1,16718.2,22.58585847,377645.692623333,green,14.2219249797
1672720320,16720.526036923744,16724.775,16726.1,16720.526036923744,10.11985551,169254.65130384898,green,14.1009496759
1672720740,16722.650518461873,16727.6,16729.2,16722.650518461873,7.06915155,118243.181386211,green,14.0338439672
1672721160,16725.125259230936,16727.9,16729.2,16725.125259230936,8.863060769999999,148269.986456302,red,13.9956845006
1672721580,16726.51262961547,16726.65,16726.7,16726.51262961547,2.99346149,50070.460318211,green,13.9341198108
1672722000,16726.581314807736,16725.725,16731.6,16722.2,25.52504702,427027.869601285,red,14.0745161386
1672722420,16726.153157403867,16725.15,16728.0,16722.3,13.14316324,219817.6257830269,green,14.1034300987
1672722840,16725.651578701934,16727.975,16728.0,16725.651578701934,7.258341389999999,121417.05849138,green,14.127311272500002
1672723260,16726.81328935097,16726.975,16728.0,16725.9,2.39944504,40133.636356774994,red,14.0290743415
1672723680,16726.894144675483,16725.850000000002,16726.894144675483,16725.7,3.18468092,53266.660423616006,red,13.8782215218
1672724100,16726.37207233774,16727.975,16730.5,16725.8,23.1764315,387692.068065686,green,13.9508515616
1672724520,16727.17353616887,16729.775,16730.0,16727.17353616887,2.06148882,34488.174411832,green,13.815678417
1672724940,16728.474268084436,16731.425000000003,16732.9,16728.474268084436,12.93238194,216372.607760914,green,13.169145062399998
1672725360,16729.94963404222,16749.55,16792.0,16729.94963404222,140.03683458999998,2347663.37586253,green,14.4533169866
1672725780,16739.74981702111,16740.475,16747.2,16736.8,31.60731448,529176.4321027041,red,14.590137167100002
1672726200,16740.112408510555,16744.2,16751.8,16737.5,38.8251874,650222.964445177,green,14.8429750615
1672726620,16742.156204255276,16743.75,16749.2,16738.3,13.72153195,229750.74541854905,red,14.896924242
1672727040,16742.953102127638,16729.25,16742.953102127638,16720.2,29.91426,500522.495863027,red,15.0299007342
1672727460,16736.101551063817,16711.5,16736.101551063817,16693.7,37.48847789,626180.754847125,red,15.3642530721
1672727880,16723.80077553191,16708.85,16723.80077553191,16700.7,26.96801701,450575.741619917,red,15.5230097488
1672728300,16716.32538776595,16702.199999999997,16716.32538776595,16687.4,13.89462887,232005.071737908,red,15.644665454699998
1672728720,16709.262693882974,16698.574999999997,16709.262693882974,16692.2,22.93133323,382906.975427091,red,15.7945920475
1672729140,16703.918846941488,16701.1,16709.9,16688.3,32.24582637,538512.527797102,green,16.1066278795
1672729560,16702.509423470743,16711.05,16722.1,16702.509423470743,28.98631379,484534.533176313,red,16.3111431075
1672729980,16706.77971173537,16709.074999999997,16712.1,16706.77971173537,12.90910566,215707.901074354,green,16.1080091886
1672730400,16707.927355867683,16708.4,16710.0,16706.7,15.89789321,265632.05672287004,red,16.1476226154
1672730820,16708.163677933844,16708.825000000004,16712.2,16706.8,17.87282526,298630.831607838,green,16.178488603
1672731240,16708.494338966924,16703.05,16709.5,16694.8,9.23996155,154327.696312743,red,16.091859359300003
1672731660,16705.77216948346,16695.7,16705.77216948346,16691.0,14.99395727,250308.622076338,red,16.217991803700002
1672732080,16700.73608474173,16684.375,16700.73608474173,16677.5,27.8921263,465229.226445942,red,16.375084289
1672732500,16692.555542370865,16666.574999999997,16692.555542370865,16652.2,56.53145337,942071.276624004,red,16.782969304
1672732920,16679.56527118543,16667.55,16679.6,16656.1,22.74813582,379114.499154707,green,16.9766052339
1672733340,16673.557635592715,16681.35,16684.6,16673.557635592715,12.32644854,205621.108131605,green,17.0476060093
1672733760,16677.453817796355,16685.9,16688.3,16677.453817796355,14.84353135,247697.337823932,green,17.0527486548
1672734180,16681.67690889818,16682.725,16686.5,16678.4,9.63574816,160724.814826013,red,16.9690652562
1672734600,16682.200954449087,16690.675,16701.9,16679.5,62.60934621,1044994.455728788,green,17.568370925700002
1672735020,16686.437977224545,16701.525,16701.9,16686.437977224545,11.64665704,194516.606137695,red,17.655950178100003
1672735440,16693.981488612273,16700.375,16701.7,16693.981488612273,8.52842122,142435.909809582,red,17.6579874938
1672735860,16697.17824430614,16694.949999999997,16699.1,16688.6,11.59272514,193493.506906824,red,17.6994660298
1672736280,16696.064122153068,16690.575,16696.064122153068,16685.7,10.92492269,182348.835832458,red,17.7876306521
1672736700,16693.319561076532,16683.1,16693.319561076532,16677.9,7.05427305,117672.639179778,red,17.819912112
1672737120,16688.209780538265,16676.850000000002,16688.209780538265,16674.7,7.08138417,118101.783093755,red,17.0440755173
1672737540,16682.529890269136,16665.05,16682.529890269136,16653.1,40.07365602,667578.164128363,red,17.3033703193
1672737960,16673.789945134566,16657.775,16673.789945134566,16656.6,12.07682853,201180.230007629,red,17.369794355999996
1672738380,16665.782472567284,16663.475000000002,16677.9,16656.6,30.27659705,504663.823686799,green,17.609044589699998
1672738800,16664.628736283645,16665.075,16670.8,16662.7,7.0341684,117219.749276318,green,17.315213046900002
1672739220,16664.85186814182,16665.425,16666.9,16664.0,6.80446729,113392.003980659,green,17.2565085433
1672739640,16665.138434070912,16670.475,16676.4,16665.138434070912,6.17650081,102970.878108528,green,17.0758771351
1672740060,16667.806717035455,16676.825,16683.7,16667.806717035455,9.60377169,160162.556648259,green,17.0566076649
1672740480,16672.31585851773,16681.574999999997,16681.6,16672.31585851773,4.79080145,79917.84666824,green,16.819026668899998
1672740900,16676.945429258863,16680.775,16681.6,16676.945429258863,7.45586086,124364.929356954,red,16.397080525699998
1672741320,16678.860214629432,16678.25,16680.0,16676.5,6.03818008,100708.347330894,red,16.4046692918
1672741740,16678.555107314714,16678.425,16680.4,16676.5,3.18871125,53178.81101434,green,16.3662784406
1672742160,16678.490053657355,16680.875,16681.5,16678.490053657355,2.00813042,33496.641335608,green,16.1023974949
1672742580,16679.682526828678,16677.975,16681.5,16674.4,14.15268918,236069.385691153,red,15.9804211927
1672743000,16678.828763414338,16675.7,16678.828763414338,16674.5,9.72871394,162234.104247294,green,15.8263661765
1672743420,16677.26438170717,16672.55,16677.26438170717,16669.0,7.16066453,119390.906757884,red,15.5582826211
1672743840,16674.907190853584,16671.9,16674.907190853584,16669.1,10.0366037,167321.666098017,green,15.6168597988
1672744260,16673.403595426793,16674.225,16680.5,16669.8,6.9684039900000005,116191.525350832,red,15.4422582036
1672744680,16673.814297713398,16679.1,16687.0,16671.2,5.93426932,98961.579983409,green,15.2092253736
1672745100,16676.457148856698,16687.5,16688.0,16676.457148856698,3.78411519,63146.138749989,green,14.8555321824
1672745520,16681.97857442835,16692.75,16696.2,16681.97857442835,5.73805101,95782.796703186,green,14.6721941101
1672745940,16687.364287214175,16692.475000000002,16696.2,16687.364287214175,13.91802826,232336.778340556,red,14.5346603065
1672746360,16689.91964360709,16689.324999999997,16690.0,16688.7,10.95414374,182818.944738069,green,14.4770284825
1672746780,16689.622321803545,16690.55,16691.2,16689.622321803545,3.42842936,57220.855093728,green,14.4376439921
1672747200,16690.086160901774,16691.15,16691.2,16690.086160901774,4.2229169,70485.317596301,red,14.4364916284
1672747620,16690.618080450888,16692.574999999997,16694.1,16690.618080450888,1.91126101,31902.74824295,green,14.4417373428
1672748040,16691.596540225444,16693.975,16694.5,16691.596540225444,11.57732854,193271.77540846,green,14.4321182679
1672748460,16692.78577011272,16691.65,16694.5,16688.0,11.12590781,185728.55370568,red,14.4848157161
1672748880,16692.21788505636,16690.2,16692.21788505636,16689.7,6.32735427,105610.311879145,green,14.4463997422
1672749300,16691.20894252818,16689.4,16691.20894252818,16689.0,1.00596675,16788.605003805,red,14.1895796354
1672749720,16690.30447126409,16687.199999999997,16690.30447126409,16684.7,2.42903684,40533.337348141,red,14.1029949692
1672750140,16688.752235632044,16685.95,16688.752235632044,16684.8,10.51668727,175484.25618197198,red,14.0893584212
1672750560,16687.351117816022,16686.125,16689.1,16684.8,16.12154222,269008.937370757,green,14.2262070186
1672750980,16686.738058908013,16685.725,16686.738058908013,16685.7,0.49380713,8239.531394152,green,14.1522331908
1672751400,16686.231529454006,16692.949999999997,16700.2,16685.7,11.40081812,190287.035768044,green,14.1271803577
1672751820,16689.590764727,16699.324999999997,16700.8,16689.590764727,14.27067975,238318.271909738,red,14.1634596166
1672752240,16694.4578823635,16696.449999999997,16698.3,16694.4578823635,9.86936274,164782.72005698,red,14.2445803421
1672752660,16695.453941181746,16694.65,16695.453941181746,16694.6,0.59985844,10014.42432352,green,14.2147349969
1672753080,16695.051970590874,16702.6,16711.1,16694.6,35.06262305,585701.298092518,green,14.5424204784
1672753500,16698.825985295436,16712.525,16715.2,16698.825985295436,13.00732563,217398.067907188,green,14.612144507599998
1672753920,16705.67549264772,16718.025,16721.8,16705.67549264772,5.01705211,83872.69135332899,green,14.6509110733
1672754340,16711.850246323862,16736.8,16755.6,16711.850246323862,76.66630836,1283366.76619066,green,15.2152043874
1672754760,16724.32512316193,16746.55,16752.8,16724.32512316193,13.07819166,219026.169315072,red,15.331480351100002
1672755180,16735.437561580962,16740.15,16742.0,16735.437561580962,10.06899292,168545.133072532,red,15.40112317
1672755600,16737.793780790482,16742.975,16745.8,16737.793780790482,9.73561613,162985.51462877198,green,15.4449819149
1672756020,16740.38439039524,16754.4,16773.6,16740.38439039524,29.33596964,491690.089871777,green,15.5718081085
1672756440,16747.392195197623,16742.550000000003,16752.7,16732.4,12.65786433,211960.107038958,red,15.5485009447
1672756860,16744.971097598813,16730.85,16744.971097598813,16729.2,8.53833427,142855.061650061,red,15.582272983199998
1672757280,16737.910548799406,16728.125,16737.910548799406,16726.9,4.8115626,80488.5376374,red,15.6077579693
1672757700,16733.017774399705,16725.725,16733.017774399705,16724.5,1.76868633,29582.337718714,red,15.5251115325
1672758120,16729.37138719985,16722.949999999997,16729.37138719985,16721.3,1.57387361,26318.646709066,red,15.5045265007
1672758540,16726.160693599923,16723.275,16726.160693599923,16721.3,8.19533024,137040.622987315,green,15.537931722200002
1672758960,16724.717846799962,16723.024999999998,16727.8,16719.6,9.64780308,161367.480960591,red,15.620897203699998
1672759380,16723.871423399978,16716.449999999997,16723.871423399978,16712.6,7.30960065,122190.153752915,red,15.365589043399998
1672759800,16720.160711699988,16712.075,16720.160711699988,16710.1,5.5160263,92180.961842427,red,15.3497049213
1672760220,16716.117855849996,16714.95,16720.4,16710.1,8.62842498,144196.935184918,green,15.1588848265
1672760640,16715.533927924997,16722.025,16725.0,16715.533927924997,2.65040805,44323.154928509,green,15.0736732706
1672761060,16718.7794639625,16726.75,16728.7,16718.7794639625,3.70186557,61926.252018653,green,15.0264895602
1672761480,16722.76473198125,16730.5,16735.5,16722.76473198125,25.16372513,421041.66149046,green,15.1360090775
1672761900,16726.632365990627,16723.325,16729.2,16717.4,12.37257554,206932.712707545,red,15.0338762482
1672762320,16724.978682995315,16713.125,16724.978682995315,16708.3,16.89725906,282377.641215612,red,15.101650283700002
1672762740,16719.051841497658,16711.074999999997,16719.051841497658,16709.1,8.40504322,140474.465247821,green,15.1150092004
1672763160,16715.063420748826,16713.375,16715.3,16711.5,8.23392177,137611.944220879,green,15.108717810400002
1672763580,16714.219210374413,16713.85,16715.3,16712.4,6.35867719,106278.910904452,red,15.1423699674
1672764000,16714.034605187204,16707.15,16714.034605187204,16700.0,12.76063061,213159.173145574,red,15.0147258033
1672764420,16710.592302593603,16703.15,16710.592302593603,16699.8,22.543074580000003,376500.730784622,red,15.108724916699998
1672764840,16706.8711512968,16709.074999999997,16715.7,16702.5,7.667497249999999,128124.994511262,green,15.1128164753
1672765260,16707.9730756484,16719.524999999998,16724.8,16707.9730756484,10.07990158,168550.931654167,green,15.1896210407
1672765680,16713.7490378242,16723.95,16726.3,16713.7490378242,3.20475403,53599.05351884,green,15.1898217718
1672766100,16718.849518912102,16727.925,16732.1,16718.849518912102,8.44045575,141205.585420497,green,15.0424620143
1672766520,16723.387259456053,16728.524999999998,16731.6,16723.387259456053,18.7706988,314035.297982946,red,15.2095541141
1672766940,16725.956129728023,16734.425,16742.8,16725.956129728023,11.58466026,193840.640105792,green,15.1960768973
1672767360,16730.19056486401,16742.95,16745.5,16730.19056486401,12.46909256,208748.706167385,green,13.920399476999998
1672767780,16736.570282432003,16745.275,16747.5,16736.570282432003,8.01403688,134202.014756879,red,13.684466700999998
1672768200,16740.922641216002,16749.1,16756.1,16740.922641216002,14.96212305,250623.43546057,green,13.445836057499998
1672768620,16745.011320608,16745.774999999998,16752.1,16736.3,13.50690369,226170.233276112,red,13.4436897749
1672769040,16745.393160303996,16740.2,16745.393160303996,16737.6,9.80146959,164093.978134303,red,13.2425618708
1672769460,16742.796580151997,16736.325,16742.796580151997,16734.3,4.66549565,78080.803675943,red,12.914332048400002
1672769880,16739.560790076,16733.65,16739.560790076,16730.8,7.55391372,126394.419445737,red,12.7201910155
1672770300,16736.605395038,16734.275,16736.605395038,16733.8,6.29055616,105268.996945825,green,12.6441502884
1672770720,16735.440197519,16734.199999999997,16735.440197519,16733.3,3.46972883,58061.070867971,red,12.4495342444
1672771140,16734.820098759497,16735.875,16737.7,16734.1,5.6703886400000005,94896.135767008,green,12.1837798671
1672771560,16735.34754937975,16737.65,16737.7,16735.34754937975,1.17358041,19642.973277216,red,11.9056525333
1672771980,16736.498774689877,16731.35,16737.7,16725.0,9.91199202,165857.657044007,red,11.8756813969
1672772400,16733.924387344938,16725.025,16733.924387344938,16724.9,2.75765291,46121.85610781,red,11.7442789939
1672772820,16729.47469367247,16724.65,16729.47469367247,16724.3,3.37121516,56382.008665286994,red,11.5992628929
1672773240,16727.062346836236,16724.575,16727.062346836236,16724.3,4.248717999999999,71057.54110607,green,11.5493504574
1672773660,16725.818673418118,16725.025,16725.818673418118,16724.7,2.45429554,41047.56295794,green,11.423953840099998
1672774080,16725.421836709058,16730.424999999996,16736.1,16725.2,8.926490059999999,149329.481538218,green,11.2342974777
1672774500,16727.923418354527,16735.15,16735.2,16727.923418354527,3.10859138,52022.740317567,green,10.7000688578
