date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-10,00:08:00,21876.40711325989,21838.75,21877.8,21795.8,225.10170494,4915461.573675567,red,253.5733823836
2023-02-10,01:07:00,21857.578556629946,21858.425000000003,21899.4,21813.4,176.57294224,3859269.972238986,green,253.3379730779
2023-02-10,02:06:00,21858.001778314974,21893.4,21934.9,21856.3,140.38136706,3073776.838895539,green,252.2137721767
2023-02-10,03:05:00,21875.700889157488,21853.525,21901.2,21795.1,163.94629419,3582945.294095696,red,252.4455118269
2023-02-10,04:04:00,21864.612944578745,21780.025,21864.612944578745,21708.0,170.63243926,3716104.9954003487,red,253.3549332687
2023-02-10,05:03:00,21822.318972289373,21757.824999999997,21833.0,21625.0,410.81851876,8937798.609015867,green,255.899481341
2023-02-10,06:02:00,21790.071986144685,21835.55,21875.7,21790.071986144685,106.84056472,2334418.204979607,green,256.25829427360003
2023-02-10,07:01:00,21812.810993072344,21879.299999999996,21919.9,21812.810993072344,146.48246484,3203320.528056038,green,253.8226355878
2023-02-10,08:00:00,21846.05549653617,21898.125,21930.0,21846.05549653617,169.44257088,3709430.792457682,red,254.3005048732
2023-02-10,08:59:00,21872.090248268083,21855.050000000003,21901.8,21813.2,90.17842366,1972057.79718943,red,254.0976980822
2023-02-10,09:58:00,21863.570124134043,21826.1,21863.570124134043,21800.1,148.10395033,3231791.098298065,green,253.7380907375
2023-02-10,10:57:00,21844.83506206702,21785.2,21854.9,21716.1,274.97353098,5988733.032063708,red,255.49113157020005
2023-02-10,11:56:00,21815.01753103351,21731.525,21815.01753103351,21682.0,233.34369786,5072700.932718968,red,256.9808071077
2023-02-10,12:55:00,21773.271265516756,21763.45,21825.0,21707.9,176.56123918,3845027.26918383,green,256.1166992275
2023-02-10,13:54:00,21768.360632758377,21817.9,21886.7,21754.0,289.8597612,6329092.32884689,green,256.5447845505
2023-02-10,14:53:00,21793.13031637919,21714.275,21898.7,21518.0,678.59986962,14749559.776534067,red,262.0786826569
2023-02-10,15:52:00,21753.702658189595,21627.55,21753.702658189595,21555.1,481.06659589,10413445.946876071,green,265.3724083045
2023-02-10,16:51:00,21690.626329094797,21624.075,21690.626329094797,21560.4,245.59061256,5306875.44176148,green,265.7269277441
2023-02-10,17:50:00,21657.350664547397,21687.325,21733.5,21651.4,183.68044267,3985599.645171513,green,262.861780428
2023-02-10,18:49:00,21672.337832273697,21727.475000000002,21797.6,21662.8,150.2165538,3264035.949863612,green,260.5163798086
2023-02-10,19:48:00,21699.90641613685,21750.125,21791.2,21699.90641613685,95.92433893,2087005.42663901,red,259.7759364479
2023-02-10,20:47:00,21725.015708068426,21610.6,21741.3,21441.2,431.84966589,9318497.580626912,red,262.1532842532
2023-02-10,21:46:00,21667.80785403421,21568.35,21667.80785403421,21511.1,218.14409364,4705191.376572156,green,262.51720672770006
2023-02-10,22:45:00,21618.078927017104,21603.899999999998,21634.5,21550.3,126.10475641,2723411.121629664,green,262.6234436101
2023-02-10,23:44:00,21610.98946350855,21632.1,21670.0,21601.4,154.88901019,3350815.4806012493,green,262.3837748147
2023-02-11,00:43:00,21621.544731754275,21653.15,21698.0,21621.2,152.44241147,3303617.913265339,green,259.2673303346
2023-02-11,01:42:00,21637.34736587714,21647.85,21673.5,21612.0,102.82527949,2225433.367792692,red,256.5539373203
2023-02-11,02:41:00,21642.59868293857,21671.925,21720.7,21640.1,101.81596447,2207443.805991536,green,255.2321120117
2023-02-11,03:40:00,21657.261841469284,21679.024999999998,21692.6,21657.261841469284,119.85221759,2598440.487932781,red,255.5479890013
2023-02-11,04:39:00,21668.14342073464,21686.949999999997,21710.6,21668.14342073464,40.7840637,884532.996297228,green,255.0761143365
2023-02-11,05:38:00,21677.546710367318,21679.024999999998,21695.0,21654.3,85.8086052,1859572.84003954,red,254.8425050923
2023-02-11,06:37:00,21678.285855183658,21662.05,21678.285855183658,21642.7,107.74342513,2334228.695819929,red,254.3968796374
2023-02-11,07:36:00,21670.16792759183,21675.325,21710.0,21651.4,83.08379533,1801881.60871962,green,254.2482892425
2023-02-11,08:35:00,21672.746463795913,21684.824999999997,21703.3,21672.746463795913,84.48721612,1832485.40102627,red,254.0079638322
2023-02-11,09:34:00,21678.785731897955,21679.7,21697.6,21664.5,74.57876016,1617353.4833067069,green,253.1165030389
2023-02-11,10:33:00,21679.242865948978,21673.9,21680.4,21657.0,67.23151734,1456854.762326133,red,252.3394398563
2023-02-11,11:32:00,21676.571432974488,21714.375,21787.9,21676.571432974488,171.00981339999998,3716083.930351262,green,252.0525140164
2023-02-11,12:31:00,21695.473216487244,21717.025,21747.3,21666.0,124.29547986,2697994.336938321,green,252.0788674488
2023-02-11,13:30:00,21706.249108243625,21742.375,21764.0,21706.249108243625,81.30876897,1767861.302625499,red,251.9729730687
2023-02-11,14:29:00,21724.312054121812,21735.25,21755.7,21715.0,116.13016905,2524151.100152491,green,251.865001435
2023-02-11,15:28:00,21729.781027060904,21724.35,21741.1,21703.8,103.35791538,2245385.96340124,red,251.3280578827
2023-02-11,16:27:00,21727.06551353045,21700.75,21727.06551353045,21676.7,114.777324,2490065.0246898388,red,250.1486998018
2023-02-11,17:26:00,21713.907756765228,21695.175000000003,21728.5,21663.4,95.327903,2067935.801152168,green,248.7833534736
2023-02-11,18:25:00,21704.541378382615,21668.925,21704.541378382615,21619.0,162.18693812,3512505.829593916,red,247.5973732451
2023-02-11,19:24:00,21686.733189191305,21658.375,21686.733189191305,21645.8,52.81827292,1143890.139730714,green,239.5730417239
2023-02-11,20:23:00,21672.554094595653,21681.275,21713.3,21661.1,88.95529617,1928487.85059746,green,230.9812851117
2023-02-11,21:22:00,21676.914547297827,21750.425000000003,21843.0,21676.914547297827,282.78373327,6161333.569361695,green,228.73712053960003
2023-02-11,22:21:00,21713.669773648915,21821.175,21875.0,21713.669773648915,124.80200287,2724663.143524361,green,225.7058363619
2023-02-11,23:20:00,21767.42238682446,21850.875,21899.4,21767.42238682446,116.72567472,2552657.908231477,green,223.7872356694
2023-02-12,00:19:00,21809.14869341223,21828.25,21855.6,21803.6,58.60449116,1278987.9442133831,red,222.4455607052
2023-02-12,01:18:00,21818.699346706115,21795.550000000003,21822.9,21767.9,67.0012521,1460308.309828516,red,221.6835625819
2023-02-12,02:17:00,21807.124673353057,21799.15,21819.8,21779.8,53.8526218,1174058.037356798,green,219.3176797801
2023-02-12,03:16:00,21803.13733667653,21796.8,21813.3,21778.1,53.02606027,1155518.611729323,red,216.5982761278
2023-02-12,04:15:00,21799.968668338264,21780.7,21799.968668338264,21764.4,59.69353989,1299867.514591962,green,215.6219278136
2023-02-12,05:14:00,21790.334334169132,21792.925,21808.8,21771.6,49.40448364,1076681.117907805,green,214.7431866626
2023-02-12,06:13:00,21791.629667084566,21805.725,21814.8,21791.629667084566,52.12772358,1136692.626830609,green,214.6352365629
2023-02-12,07:12:00,21798.677333542284,21806.125,21810.8,21798.4,40.67549635,886922.3719927131,green,213.3165611439
2023-02-12,08:11:00,21802.401166771142,21820.600000000002,21853.7,21802.401166771142,108.11973326,2359740.653237684,green,213.5247248438
2023-02-12,09:10:00,21811.500583385572,21868.475,21960.4,21811.500583385572,183.26676279,4012152.094453894,green,214.42998412870003
2023-02-12,10:09:00,21839.987791692787,21876.5,21897.3,21839.987791692787,118.02926062,2581395.81090952,green,213.9985232857
2023-02-12,11:08:00,21858.243895846394,21882.1,21892.0,21858.243895846394,104.78832435,2291949.514448129,green,214.0561139411
2023-02-12,12:07:00,21870.171947923198,21853.0,21895.0,21805.8,164.11035556,3585514.249441031,red,213.7166147729
2023-02-12,13:06:00,21861.5859739616,21806.649999999998,21861.5859739616,21760.7,138.5315208,3019987.397083405,red,214.0883454843
2023-02-12,14:05:00,21834.117986980797,21887.025,21991.6,21810.7,226.69040446,4967329.626904276,green,214.93246476470003
2023-02-12,15:04:00,21860.5714934904,21930.25,21975.7,21860.5714934904,181.9494886,3989135.9417309472,red,213.7482449946
2023-02-12,16:03:00,21895.410746745198,21984.0,22085.0,21895.410746745198,380.92229603,8377460.212190302,green,215.2682516135
2023-02-12,17:02:00,21939.7053733726,22000.1,22051.1,21939.7053733726,152.41875492,3355688.976881911,red,210.8115623206
2023-02-12,18:01:00,21969.9026866863,21973.5,21990.3,21951.3,105.67340867,2321967.140391211,red,204.2593252607
2023-02-12,19:00:00,21971.70134334315,21981.850000000002,22030.7,21925.0,108.43378275,2382750.584404683,green,202.0726733468
2023-02-12,19:59:00,21976.775671671574,21987.0,22028.6,21950.0,104.66194648,2301272.34002613,red,200.8876178434
2023-02-12,20:58:00,21981.887835835787,21850.6,21981.887835835787,21702.0,344.58097345,7521787.919207095,red,202.1943860174
2023-02-12,21:57:00,21916.24391791789,21754.725,21916.24391791789,21626.1,365.89459996,7948134.226917554,green,203.9658931052
2023-02-12,22:56:00,21835.484458958945,21781.55,21835.484458958945,21725.0,241.43244232,5255379.685695544,red,204.5337127359
2023-02-12,23:55:00,21808.517229479472,21789.4,21870.0,21692.5,263.53003007,5739147.524624888,green,205.7681870699
2023-02-13,00:54:00,21798.958614739735,21768.1,21850.8,21655.4,213.53441434,4643679.499102343,red,206.1532324652
2023-02-13,01:53:00,21783.529307369867,21711.9,21783.529307369867,21617.2,173.42650169,3763685.811638676,green,206.2509856829
2023-02-13,02:52:00,21747.714653684932,21774.85,21817.9,21735.7,103.23959498,2249100.625575024,green,206.1501264979
2023-02-13,03:51:00,21761.282326842465,21820.975,21863.0,21761.282326842465,160.04002576,3493388.794700838,green,206.9086055965
2023-02-13,04:50:00,21791.12866342123,21837.225,21867.9,21791.12866342123,90.42415798,1975039.883233843,green,199.0051125245
2023-02-13,05:49:00,21814.176831710614,21835.15,21851.3,21814.176831710614,61.26529208,1337826.686076048,red,195.4952814798
2023-02-13,06:48:00,21824.663415855306,21841.425000000003,21894.0,21792.9,142.11632168,3106576.817065927,green,195.7937625957
2023-02-13,07:47:00,21833.044207927654,21786.425,21881.2,21703.1,245.50194274,5354595.642127468,red,196.8799811906
2023-02-13,08:46:00,21809.73460396383,21638.375,21809.73460396383,21481.3,593.59294995,12821004.694326848,red,200.99226393690003
2023-02-13,09:45:00,21724.054801981914,21555.125,21724.054801981914,21424.9,473.11096583,10201467.488025447,red,204.2566874009
2023-02-13,10:44:00,21639.589900990955,21587.175000000003,21639.589900990955,21540.8,265.93922905,5743011.353476591,green,205.2922876881
2023-02-13,11:43:00,21613.38245049548,21639.775,21696.0,21580.7,247.8981031,5364832.265241812,green,206.0961488236
2023-02-13,12:42:00,21626.57872524774,21643.125,21688.0,21596.6,186.40435987,4034088.406534087,red,206.7696385124
2023-02-13,13:41:00,21634.85186262387,21626.75,21660.0,21559.4,284.75973406,6150808.157402309,green,208.3304311578
2023-02-13,14:40:00,21630.800931311933,21650.825,21684.5,21593.9,353.82546557,7657992.631800553,green,208.7526906045
2023-02-13,15:39:00,21640.81296565597,21558.925,21670.1,21449.3,465.7062801,10046465.078779664,red,211.3184014136
2023-02-13,16:38:00,21599.868982827982,21484.649999999998,21599.868982827982,21407.0,427.55283842,9191152.178506266,green,211.6801632532
2023-02-13,17:37:00,21542.25949141399,21525.625,21640.9,21352.3,567.90447178,12208248.327866208,green,212.5281773977
2023-02-13,18:36:00,21533.942245706996,21614.25,21674.5,21533.942245706996,269.53011325,5829613.092620393,red,211.0361765727
2023-02-13,19:35:00,21574.096122853498,21609.275,21661.0,21536.0,271.92526243000003,5872314.9457905125,green,210.7347876819
2023-02-13,20:34:00,21591.685561426748,21628.6,21669.0,21591.685561426748,201.17696402,4352827.483322208,red,209.8861697048
2023-02-13,21:33:00,21610.142780713373,21606.375,21621.8,21584.2,81.43311283999999,1759440.109775237,green,197.3976627946
2023-02-13,22:32:00,21608.258890356687,21711.35,21821.6,21608.258890356687,407.57636281,8854336.85020506,green,195.3639983925
2023-02-13,23:31:00,21659.804445178343,21781.65,21840.0,21659.804445178343,296.43278305,6460370.116309453,red,192.0685771873
2023-02-14,00:30:00,21720.727222589172,21735.074999999997,21773.2,21705.0,91.99130807,2000186.214059809,red,190.2651420523
2023-02-14,01:29:00,21727.901111294585,21711.524999999998,21739.8,21682.0,121.14432185,2630228.373614475,green,188.6931058861
2023-02-14,02:28:00,21719.71305564729,21719.074999999997,21746.0,21705.6,86.94843778,1888980.163853374,red,187.3115732145
2023-02-14,03:27:00,21719.394027823644,21713.05,21729.2,21688.1,86.38948645,1875142.911258887,green,186.4097386566
2023-02-14,04:26:00,21716.22201391182,21722.775,21735.1,21704.2,65.00184443,1412079.879372647,red,185.6559434303
2023-02-14,05:25:00,21719.49850695591,21733.35,21768.3,21700.3,83.4940577,1814521.981983789,green,184.8514210654
2023-02-14,06:24:00,21726.424253477955,21747.3,21763.7,21726.0,96.4190515,2096562.960679541,green,184.1092871878
2023-02-14,07:23:00,21736.862126738975,21742.274999999998,21786.0,21711.7,106.81819585,2323182.526962215,red,181.0692839587
2023-02-14,08:22:00,21739.56856336949,21708.300000000003,21739.56856336949,21672.7,144.96274986,3146091.49706704,red,181.4505058101
2023-02-14,09:21:00,21723.934281684746,21766.125,21871.3,21696.4,190.17006613,4145602.408544493,green,181.887381823
2023-02-14,10:20:00,21745.029640842375,21797.675,21838.3,21745.029640842375,155.41991731000002,3389137.105944964,green,181.7471552873
2023-02-14,11:19:00,21771.35232042119,21802.925000000003,21818.0,21771.35232042119,85.06959254,1854643.522614621,green,181.6960669761
2023-02-14,12:18:00,21787.138660210596,21842.2,21891.7,21787.138660210596,220.1153115,4809495.309036457,green,182.4161805878
2023-02-14,13:17:00,21814.6693301053,21725.225,21897.0,21520.4,957.35829685,20789117.050934147,red,189.2400282465
2023-02-14,14:16:00,21769.947165052647,21951.15,22315.0,21572.1,1245.18548953,27379983.522336204,green,199.3584461632
2023-02-14,15:15:00,21860.548582526324,22111.874999999996,22304.8,21838.4,703.6415468,15530865.715555051,red,204.6292492394
2023-02-14,16:14:00,21986.21179126316,22017.124999999996,22092.1,21924.1,369.37542953,8128421.856192534,green,205.4244059227
2023-02-14,17:13:00,22001.668395631576,22081.0,22172.0,22001.4,311.61103428,6881190.079017788,green,201.7545175693
2023-02-14,18:12:00,22041.334197815788,22109.5,22168.3,22041.334197815788,285.35855205,6310376.523719614,red,199.7974371309
2023-02-14,19:11:00,22075.417098907892,22145.225,22237.9,22075.417098907892,337.9766799,7498645.495259191,green,200.7212978043
2023-02-14,20:10:00,22110.321049453945,22170.85,22251.9,22110.321049453945,361.36930647,8022172.802922888,red,202.49818644230004
2023-02-14,21:09:00,22140.585524726972,22190.675000000003,22275.8,22124.9,248.47156857,5519670.666098828,green,203.48073659
2023-02-14,22:08:00,22165.630262363487,22209.0,22237.1,22151.2,102.21115346,2269071.177955007,red,203.5436047353
2023-02-14,23:07:00,22187.315131181742,22198.999999999996,22254.0,22151.1,129.74605405,2882529.960109772,red,200.52256861690003
2023-02-15,00:06:00,22193.157565590867,22158.275,22193.157565590867,22111.1,147.77208021,3273603.32333904,red,199.8188484826
2023-02-15,01:05:00,22175.716282795434,22130.450000000004,22175.716282795434,22083.4,106.99684103,2367345.644723267,red,199.6277693288
2023-02-15,02:04:00,22153.08314139772,22094.875,22153.08314139772,22050.1,84.85943833,1874309.150665636,red,198.9274736102
2023-02-15,03:03:00,22123.97907069886,22102.15,22133.5,22070.1,106.75807343,2359443.895564381,green,198.4706302298
2023-02-15,04:02:00,22113.064535349433,22098.65,22116.7,22075.0,58.92735376,1302445.598941001,red,198.0316509725
2023-02-15,05:01:00,22105.857267674717,22113.75,22146.6,22084.1,76.1264513,1683549.245614899,green,197.77475584080003
2023-02-15,06:00:00,22109.803633837357,22129.45,22157.0,22109.1,79.18999493,1752504.434949898,red,197.3681336142
2023-02-15,06:59:00,22119.62681691868,22120.075,22170.4,22097.3,103.7493219,2296988.40857979,red,197.9977861962
2023-02-15,07:58:00,22119.85090845934,22103.9,22129.3,22090.0,91.77609204,2028733.432107822,green,198.0574610646
2023-02-15,08:57:00,22111.87545422967,22122.975,22155.8,22090.3,102.52316018,2267541.476365757,green,198.0052584151
2023-02-15,09:56:00,22117.425227114836,22196.875,22252.3,22117.425227114836,153.73125194,3413051.529618743,green,198.7117329812
2023-02-15,10:55:00,22157.150113557418,22353.075,22488.0,22157.150113557418,473.48336971,10586020.556923851,green,202.6016945171
2023-02-15,11:54:00,22255.11255677871,22630.65,22900.0,22255.11255677871,713.63514509,16178003.47023124,green,208.9922583664
2023-02-15,12:53:00,22442.881278389355,22736.575,22780.8,22442.881278389355,432.24278756,9823668.011417864,red,212.6423710686
2023-02-15,13:52:00,22589.728139194678,22735.775,22792.1,22589.728139194678,274.87032784,6241459.548273168,green,213.680976213
2023-02-15,14:51:00,22662.75156959734,22741.600000000002,22816.7,22635.0,366.82933418,8340392.837417185,red,216.1063147562
2023-02-15,15:50:00,22702.175784798674,22803.525,22937.0,22702.175784798674,398.81653703,9102651.545227434,green,219.2813924368
2023-02-15,16:49:00,22752.850392399338,22798.649999999998,22830.0,22746.0,215.52606279,4911071.839733517,green,220.2753513742
2023-02-15,17:48:00,22775.750196199668,22900.924999999996,23044.8,22774.2,335.29395558,7677640.121538612,green,222.59471177620003
2023-02-15,18:47:00,22838.33759809983,23128.125,23344.8,22838.33759809983,774.78122263,17946669.839157194,green,229.1947507625
2023-02-15,19:46:00,22983.231299049916,23719.2,24307.8,22983.231299049916,1630.73094041,38817784.53422266,green,244.5487811366
2023-02-15,20:45:00,23351.21564952496,24104.024999999998,24264.0,23351.21564952496,836.8262998,20178855.68638096,green,251.2951747534
2023-02-15,21:44:00,23727.62032476248,24204.275,24377.4,23727.62032476248,422.54575787,10242253.835784337,green,254.9924496029
2023-02-15,22:43:00,23965.94766238124,24253.699999999997,24339.9,23965.94766238124,318.87912261,7733479.956310525,green,257.2916878673
2023-02-15,23:42:00,24109.823831190617,24530.024999999998,24900.0,24109.823831190617,935.06115432,23009157.81601442,green,263.8144620778
2023-02-16,00:41:00,24319.924415595306,24624.025,24679.0,24319.924415595306,412.4709256,10156192.521892045,red,266.6911513051
2023-02-16,01:40:00,24471.974707797654,24654.125,24741.9,24471.974707797654,269.63419581,6644040.445231608,green,268.220236516
2023-02-16,02:39:00,24563.049853898825,24705.775,24751.9,24563.049853898825,173.31496009,4280619.904798685,green,269.3673412053
2023-02-16,03:38:00,24634.412426949413,24694.3,24750.0,24634.412426949413,201.26374017,4969135.566541575,red,270.709966086
2023-02-16,04:37:00,24664.356213474704,24671.625,24710.8,24606.5,184.12182277,4539637.685516317,red,272.0126580957
2023-02-16,05:36:00,24667.990606737352,24693.375,24729.8,24641.4,137.42663906,3391917.534726597,green,272.8566638836
2023-02-16,06:35:00,24680.682803368676,24603.8,24721.0,24407.9,381.04921129,9356770.459717708,red,276.07022059760004
2023-02-16,07:34:00,24642.24140168434,24593.025,24642.24140168434,24526.3,153.82311575,3782561.170757881,green,277.1144069187
2023-02-16,08:33:00,24617.63320084217,24617.05,24655.0,24556.5,112.53193862,2768645.070915155,red,277.7184490691
2023-02-16,09:32:00,24617.341600421085,24614.75,24650.7,24556.3,278.45975533,6853900.224522175,green,280.0962916589
2023-02-16,10:31:00,24616.045800210544,24594.05,24635.4,24546.1,144.50722509,3553717.240306175,red,280.4601665772
2023-02-16,11:30:00,24605.047900105274,24524.275,24605.047900105274,24452.7,172.38842058,4226863.304334049,red,280.3513831551
2023-02-16,12:29:00,24564.661450052638,24540.725,24610.3,24506.6,168.85470083,4148309.656023697,green,280.8596375572
2023-02-16,13:28:00,24552.69322502632,24481.924999999996,24667.8,24336.1,596.62753531,14596508.363782745,red,285.7780296668
2023-02-16,14:27:00,24517.309112513158,24463.175000000003,24615.0,24291.9,542.94491268,13281493.792502964,green,289.566375238
2023-02-16,15:26:00,24490.242056256582,24777.825,25253.0,24490.242056256582,1509.0335881,37576854.26988777,green,303.271395911
2023-02-16,16:25:00,24634.03352812829,24846.375,25043.9,24634.03352812829,527.71495068,13138827.216315864,green,306.2816413732
2023-02-16,17:24:00,24740.204264064145,24866.725,24958.0,24740.204264064145,167.36519105,4167604.904643637,green,306.1357983977
2023-02-16,18:23:00,24803.46463203207,24907.7,25024.8,24803.46463203207,312.89807578,7799559.880353015,red,305.4555561952
2023-02-16,19:22:00,24855.582316016036,24787.574999999997,24916.6,24666.1,231.15748023,5732586.438993204,red,306.2429434483
2023-02-16,20:21:00,24821.578658008017,24577.9,24821.578658008017,24412.7,550.46926515,13508917.760992069,red,310.6909020131
2023-02-16,21:20:00,24699.73932900401,24444.050000000003,24699.73932900401,24346.5,240.07854572,5874710.229223848,red,312.0073496428
2023-02-16,22:19:00,24571.894664502004,24168.2,24571.894664502004,23889.5,620.50904607,14953443.70204569,red,317.16582063870004
2023-02-16,23:18:00,24370.047332251,23731.075000000004,24370.047332251,23343.6,1033.32783175,24438344.62322589,red,324.0532892217
2023-02-17,00:17:00,24050.561166125502,23667.65,24050.561166125502,23567.5,291.33048637,6902985.618481228,green,323.30764808580005
2023-02-17,01:16:00,23859.105583062752,23761.525,23859.105583062752,23689.4,257.68816282,6126033.985023622,green,323.4702052908
2023-02-17,02:15:00,23810.315291531377,23804.8,23850.0,23760.9,116.36431404,2771973.940991463,green,321.9985481305
2023-02-17,03:14:00,23807.557645765686,23852.449999999997,23910.7,23807.557645765686,133.10633886,3175685.475762601,green,321.1942673757
2023-02-17,04:13:00,23830.00382288284,23795.825,23853.6,23724.3,138.15203577,3286354.087828833,red,320.8415227165
2023-02-17,05:12:00,23812.914411441423,23734.925,23812.914411441423,23683.6,102.85924143,2440482.253730579,red,320.837719181
2023-02-17,06:11:00,23773.919705720713,23717.199999999997,23773.919705720713,23614.8,112.02289678,2654192.526826978,green,320.3575478912
2023-02-17,07:10:00,23745.559852860355,23693.525,23781.0,23587.0,123.79377815,2932660.627728468,red,320.6912440929
2023-02-17,08:09:00,23719.542426430176,23706.399999999998,23859.8,23538.6,301.51946726,7143875.417849285,green,323.0937858447
2023-02-17,09:08:00,23712.97121321509,23756.8,23808.6,23712.97121321509,131.23236793,3117160.116833199,red,322.9849463072
2023-02-17,10:07:00,23734.885606607546,23740.6,23784.0,23677.8,124.71321582,2960220.596825615,green,321.777059038
2023-02-17,11:06:00,23737.742803303772,23784.125000000004,23838.0,23737.742803303772,133.60865864,3179353.227189627,green,317.1772161249
2023-02-17,12:05:00,23760.933901651886,23833.425,23909.5,23760.933901651886,148.15467155,3533362.844175529,green,313.9276531821
2023-02-17,13:04:00,23797.17945082594,23812.3,23884.6,23719.7,514.30667666,12236581.54521682,red,316.4113276582
2023-02-17,14:03:00,23804.73972541297,23916.625000000004,24251.9,23701.1,964.4174498,23121579.11054691,green,323.5765211252
2023-02-17,15:02:00,23860.682362706488,24067.274999999998,24280.0,23860.682362706488,608.85902814,14676076.175097505,green,327.80106780790004
2023-02-17,16:01:00,23963.97868135324,24121.924999999996,24322.0,23920.1,490.7894752,11838307.557208512,red,329.8613652193
2023-02-17,17:00:00,24042.95184067662,24255.825000000004,24517.2,24042.95184067662,679.60487416,16557851.952212024,green,333.1191593052
2023-02-17,17:59:00,24149.388420338313,24328.525,24412.4,24149.388420338313,253.32452323,6163515.875095805,green,330.99534173650005
2023-02-17,18:58:00,24238.956710169157,24425.125,24560.9,24238.956710169157,303.18937965,7408154.571517792,green,329.7517071488
2023-02-17,19:57:00,24332.04085508458,24710.725,25016.5,24332.04085508458,1132.32089571,28128928.2253479,green,335.39587138810003
2023-02-17,20:56:00,24521.38292754229,24701.675,24828.7,24521.38292754229,307.6409919,7602315.701000541,red,335.77698017460006
2023-02-17,21:55:00,24611.528963771147,24496.0,24707.2,24058.7,972.02231193,23694449.71234305,red,342.77795066960005
2023-02-17,22:54:00,24553.764481885573,24607.725,24740.7,24533.2,281.91434297,6944701.1832125215,red,343.58532445910004
2023-02-17,23:53:00,24580.744740942784,24628.425,24780.8,24515.9,162.28400519,4000407.230861817,green,344.3938333826
2023-02-18,00:52:00,24604.584870471394,24627.025,24659.3,24579.0,108.26796412,2665545.472632932,red,341.4007493957
2023-02-18,01:51:00,24615.804935235697,24581.399999999998,24678.3,24501.0,128.03274477,3147677.184391334,red,339.7167490129
2023-02-18,02:50:00,24598.60246761785,24572.800000000003,24637.0,24521.7,90.99516228,2236661.160193891,green,339.70678755500006
2023-02-18,03:49:00,24585.701233808926,24614.925000000003,24647.5,24583.9,79.86611156000001,1966507.351106132,green,339.2940054521
2023-02-18,04:48:00,24600.313116904465,24622.7,24646.3,24597.4,47.62874526,1172842.276164582,red,338.9008085269
2023-02-18,05:47:00,24611.50655845223,24637.050000000003,24672.0,24611.50655845223,91.46014476,2253581.392442911,green,338.95151511000006
2023-02-18,06:46:00,24624.278279226117,24593.075,24648.1,24520.7,73.51521569,1807299.918795076,red,339.03664882260006
2023-02-18,07:45:00,24608.67663961306,24526.575,24608.67663961306,24436.7,203.2261409,4980130.857235364,red,340.2339696546
2023-02-18,08:44:00,24567.62581980653,24558.699999999997,24599.3,24542.1,63.69407692,1565024.344772355,red,339.9067199088
2023-02-18,09:43:00,24563.162909903265,24530.025,24584.1,24489.0,123.25048541,3023568.505416153,red,340.0710428044
2023-02-18,10:42:00,24546.593954951633,24499.9,24548.8,24411.0,206.94640052,5064531.360660168,green,340.69087931099995
2023-02-18,11:41:00,24523.246977475817,24565.0,24639.2,24487.7,92.17615608,2264465.443515508,green,339.7109402105
2023-02-18,12:40:00,24544.12348873791,24597.025,24639.8,24544.12348873791,72.8376459,1792361.332248854,red,338.8851174964
2023-02-18,13:39:00,24570.574244368956,24584.699999999997,24629.5,24534.1,114.58935484,2816520.792976435,green,339.18031511940006
2023-02-18,14:38:00,24577.637122184475,24642.875,24724.8,24572.2,197.96074872,4882283.782522142,green,338.95876949160004
2023-02-18,15:37:00,24610.256061092237,24680.2,24724.9,24610.256061092237,96.81729133,2389329.4261737,red,330.3533594364
2023-02-18,16:36:00,24645.228030546117,24671.175000000003,24708.0,24625.0,91.9599715,2268181.407569587,green,318.8211042561
2023-02-18,17:35:00,24658.20151527306,24719.824999999997,24875.3,24577.7,216.14200148,5346430.454330954,green,313.9461088029
2023-02-18,18:34:00,24689.01325763653,24705.675000000003,24748.2,24641.3,113.70666092,2807459.398993361,red,311.3894211168
2023-02-18,19:33:00,24697.344128818266,24628.924999999996,24697.344128818266,24519.4,163.32028403,4017667.653800067,red,309.9065136143
2023-02-18,20:32:00,24663.13456440913,24613.524999999998,24663.13456440913,24570.6,65.3778744,1608544.383614102,green,307.7067068378
2023-02-18,21:31:00,24638.329782204564,24635.15,24661.0,24589.4,47.33342946,1165607.009333952,green,304.8002743334
2023-02-18,22:30:00,24636.739891102283,24641.074999999997,24667.8,24601.7,63.20935984,1556929.220623643,red,301.8186748671
2023-02-18,23:29:00,24638.90744555114,24670.325,24723.9,24623.7,61.69346275,1520921.273732239,green,299.9508938089
2023-02-19,00:28:00,24654.61622277557,24699.725,24770.4,24654.61622277557,100.82585847,2493120.151423879,red,299.93704085900004
2023-02-19,01:27:00,24677.170611387784,24687.325,24730.4,24638.1,72.03460776,1779021.98347261,green,299.3599263961
2023-02-19,02:26:00,24682.247805693893,24692.425000000003,24709.8,24668.3,43.57212983,1075629.465366589,red,298.3179268923
2023-02-19,03:25:00,24687.336402846948,24681.025,24705.9,24662.3,47.4842121,1172135.259659026,red,297.722800603
2023-02-19,04:24:00,24684.180701423473,24749.074999999997,24829.0,24673.6,220.04283249,5441698.1321464125,green,299.0746345446
2023-02-19,05:23:00,24716.627850711735,24767.324999999997,24848.6,24693.5,129.33905014,3204099.000508052,red,299.3004443117
2023-02-19,06:22:00,24741.976425355868,24657.300000000003,24741.976425355868,24600.3,127.81780765,3151525.86268091,red,299.9893488506
